일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/01/21,67500,-1600,-2.32,69400,69600,67100,114191,7787725500,1483458705000,21977166
2022/01/24,64600,-2900,-4.30,66200,66900,64500,75587,4924671200,1419724923600,21977166
2022/01/25,58900,-5700,-8.82,64900,65700,58600,174103,10568571200,1294455077400,21977166
2022/01/26,54400,-4500,-7.64,58100,60200,54000,196043,11066797200,1195557830400,21977166
2022/01/27,50600,-3800,-6.99,55000,55000,49600,275575,14026877300,1112044599600,21977166
2022/01/28,49750,-850,-1.68,51200,51600,48100,169280,8447510900,1093364008500,21977166
2022/02/03,50600,850,1.71,52200,53800,50000,206945,10666351300,1112044599600,21977166
2022/02/04,52800,2200,4.35,49550,53100,49500,102313,5258076000,1160394364800,21977166
2022/02/07,54300,1500,2.84,53500,55500,52300,99082,5366991400,1193360113800,21977166
2022/02/08,54800,500,0.92,54300,56500,53000,132668,7334013100,1204348696800,21977166
2022/02/09,54600,-200,-0.36,55000,55900,53400,109689,6008084600,1199953263600,21977166
2022/02/10,50100,-4500,-8.24,53600,54300,49800,428108,21998635500,1101056016600,21977166
2022/02/11,45000,-5100,-10.18,49700,49700,44700,406286,18757788700,988972470000,21977166
2022/02/14,41400,-3600,-8.00,44850,44850,41000,313002,13129358500,909854672400,21977166
2022/02/15,40700,-700,-1.69,41450,42700,40500,265285,10982309000,894470656200,21977166
2022/02/16,43900,3200,7.86,41900,44000,41700,208098,8928553650,964797587400,21977166
2022/02/17,44900,1000,2.28,44050,46600,43150,251579,11341135200,986774753400,21977166
2022/02/18,44000,-900,-2.00,43800,45150,42850,114008,5018054250,966995304000,21977166
2022/02/21,45900,1900,4.32,43200,46100,42000,170410,7562439700,1008751919400,21977166
2022/02/22,48250,2350,5.12,44750,49200,44600,500189,23988504200,1060398259500,21977166
2022/02/23,47000,-1250,-2.59,48250,48700,46900,144763,6875865100,1032926802000,21977166
2022/02/24,45300,-1700,-3.62,46550,47750,45200,152635,7061649700,995565619800,21977166
2022/02/25,43400,-1900,-4.19,46400,47000,42750,269431,11876564050,953809004400,21977166
2022/02/28,43300,-100,-0.23,43700,45100,42900,206674,9037848600,951611287800,21977166
2022/03/02,46700,3400,7.85,43850,47150,43700,251435,11486356250,1026333652200,21977166
2022/03/03,48000,1300,2.78,46850,49000,46850,187537,8995982550,1054903968000,21977166
2022/03/04,47200,-800,-1.67,47400,48150,45500,83096,3922165800,1037322235200,21977166
2022/03/07,46200,-1000,-2.12,46900,48050,45350,139683,6512453100,1015345069200,21977166
2022/03/08,45500,-700,-1.52,45250,46800,44500,115378,5260477850,999961053000,21977166
2022/03/10,49000,3500,7.69,46800,49550,46800,257798,12466373500,1076881134000,21977166
2022/03/11,54400,5400,11.02,49200,54900,48300,621919,32893717950,1195557830400,21977166
2022/03/14,50900,-3500,-6.43,54600,54800,50800,295641,15500919200,1118637749400,21977166
2022/03/15,51900,1000,1.96,51400,53800,51400,204969,10770311500,1140614915400,21977166
2022/03/16,52500,600,1.16,53100,53700,50000,167491,8612203700,1153801215000,21977166
2022/03/17,55100,2600,4.95,53300,56000,52800,385740,21210955700,1210941846600,21977166
2022/03/18,54600,-500,-0.91,55100,55200,52000,224993,12156158300,1199953263600,21977166
2022/03/21,52700,-1900,-3.48,55300,56000,52300,144393,7763463400,1158196648200,21977166
2022/03/22,54700,2000,3.80,53000,54800,52500,166656,9020127800,1202150980200,21977166
2022/03/23,54600,-100,-0.18,55100,55500,54200,124801,6845795900,1199953263600,21977166
2022/03/24,57500,2900,5.31,54200,58400,53500,295581,16609556200,1263687045000,21977166
2022/03/25,58700,1200,2.09,57500,60000,57200,217632,12769537000,1290059644200,21977166
2022/03/28,58700,0,0.00,59100,60700,57900,181535,10796291600,1290059644200,21977166
2022/03/29,60500,1800,3.07,59600,60700,58700,131161,7864630900,1329618543000,21977166
2022/03/30,60500,0,0.00,60100,62500,59800,248039,15150620100,1329618543000,21977166
2022/03/31,58900,-1600,-2.64,60100,60800,58000,171802,10202287600,1294455077400,21977166
2022/04/01,60100,1200,2.04,58200,62200,58100,231024,14025631200,1320827676600,21977166
2022/04/04,58900,-1200,-2.00,60800,61100,58400,124745,7366511800,1294455077400,21977166
2022/04/05,56400,-2500,-4.24,59400,59400,56400,209044,11930867600,1239512162400,21977166
2022/04/06,54000,-2400,-4.26,55800,56200,53300,273607,14874365400,1186766964000,21977166
2022/04/07,53600,-400,-0.74,53600,54600,52400,137612,7391687700,1177976097600,21977166
2022/04/08,54400,800,1.49,53600,54700,53400,72079,3905353100,1195557830400,21977166
2022/04/11,51300,-3100,-5.70,54400,54400,51300,133746,6965903000,1127428615800,21977166
2022/04/12,53100,1800,3.51,51000,53900,50500,112279,5879371300,1166987514600,21977166
2022/04/13,53400,300,0.56,52800,53500,51500,61822,3263947900,1173580664400,21977166
2022/04/14,52500,-900,-1.69,53900,54000,52500,47023,2491398400,1153801215000,21977166
2022/04/15,52200,-300,-0.57,52000,53300,51700,38365,2016615600,1147208065200,21977166
2022/04/18,50400,-1800,-3.45,52600,52700,50300,72794,3700626300,1107649166400,21977166
2022/04/19,51000,600,1.19,50500,51800,50100,54816,2787522400,1120835466000,21977166
2022/04/20,51000,0,0.00,51000,51800,50500,37198,1902431900,1120835466000,21977166
2022/04/21,51200,200,0.39,51700,51900,51000,41589,2136420300,1125230899200,21977166
2022/04/22,49350,-1850,-3.61,51000,51100,48850,105592,5214828850,1084573142100,21977166
2022/04/25,48000,-1350,-2.74,48050,49200,47300,67397,3265045550,1054903968000,21977166
2022/04/26,49800,1800,3.75,48350,50600,48100,89721,4436390100,1094462866800,21977166
2022/04/27,50200,400,0.80,48800,51300,48450,86784,4329976650,1103253733200,21977166
2022/04/28,49100,-1100,-2.19,50300,50900,48300,77360,3792628650,1079078850600,21977166
2022/04/29,48000,-1100,-2.24,49950,50000,48000,83319,4044348000,1054903968000,21977166
2022/05/02,46850,-1150,-2.40,47050,47300,46000,64143,2982326650,1029630227100,21977166
2022/05/03,46200,-650,-1.39,46900,47600,45600,78578,3656693450,1015345069200,21977166
2022/05/04,45150,-1050,-2.27,46500,46500,44950,67858,3076866850,992269044900,21977166
2022/05/06,44450,-700,-1.55,44050,44900,43750,68427,3022824000,976885028700,21977166
2022/05/09,41050,-3400,-7.65,43800,44150,40750,162503,6720228350,902162664300,21977166
2022/05/10,37000,-4050,-9.87,38150,38500,35050,617211,22750591250,813155142000,21977166
2022/05/11,37450,450,1.22,37000,37950,36250,263585,9773936850,823044866700,21977166
2022/05/12,32900,-4550,-12.15,36700,36900,32100,498445,16949773750,723048761400,21977166
2022/05/13,33800,900,2.74,33500,34050,32750,237385,7954283650,742828210800,21977166
2022/05/16,33800,0,0.00,34450,35650,33550,224934,7777898700,742828210800,21977166
2022/05/17,36500,2700,7.99,34100,36700,34100,373001,13371046300,802166559000,21977166
2022/05/18,37800,1300,3.56,37050,40450,36500,521943,20144658350,830736874800,21977166
2022/05/19,36700,-1100,-2.91,36750,37350,35950,218583,7996616850,806561992200,21977166
2022/05/20,38750,2050,5.59,36750,38750,36050,319652,12109009550,851615182500,21977166
2022/05/23,37100,-1650,-4.26,39050,39050,36850,198069,7414959850,815352858600,21977166
2022/05/24,36600,-500,-1.35,37350,38500,36600,178543,6703635850,804364275600,21977166
2022/05/25,36750,150,0.41,37000,37150,34950,250238,8998369850,807660850500,21977166
2022/05/26,37500,750,2.04,36850,38950,36700,243426,9268072900,824143725000,21977166
2022/05/27,39450,1950,5.20,38650,41950,38450,587510,23738981000,866999198700,21977166
2022/05/30,39950,500,1.27,40500,41400,39650,221300,8918357550,877987781700,21977166
2022/05/31,39500,-450,-1.13,40300,40750,39300,187148,7437882250,868098057000,21977166
2022/06/02,39300,-200,-0.51,39350,39400,38000,136387,5276950250,863702623800,21977166
2022/06/03,39400,100,0.25,39800,40800,39300,152585,6104801550,865900340400,21977166
2022/06/07,38100,-1300,-3.30,39750,39750,37800,132013,5082791550,837330024600,21977166
2022/06/08,38300,200,0.52,38000,39100,37750,94011,3618255850,841725457800,21977166
2022/06/09,39750,1450,3.79,38000,39750,37400,164962,6446735250,873592348500,21977166
2022/06/10,40400,650,1.64,39100,40400,38750,158811,6292602900,887877506400,21977166
2022/06/13,37900,-2500,-6.19,39000,39400,37850,157552,6096898550,832934591400,21977166
2022/06/14,36050,-1850,-4.88,36700,37500,34550,205231,7353796100,792276834300,21977166
2022/06/15,34500,-1550,-4.30,35900,36250,34050,195235,6800480250,758212227000,21977166
2022/06/16,36050,1550,4.49,35350,37900,35350,179478,6609819950,792276834300,21977166
2022/06/17,35700,-350,-0.97,35200,35850,34800,88619,3132730450,784584826200,21977166
2022/06/20,35000,-700,-1.96,36500,36500,34350,102070,3585864750,769200810000,21977166
2022/06/21,35800,800,2.29,35250,36000,34250,94317,3305816000,786782542800,21977166
2022/06/22,34200,-1600,-4.47,35950,36300,33950,163356,5645190400,751619077200,21977166
2022/06/23,31950,-2250,-6.58,33800,34350,31700,155229,5084188050,702170453700,21977166
2022/06/24,33900,1950,6.10,32000,34300,31600,152168,5038570150,745025927400,21977166
2022/06/27,35050,1150,3.39,34750,36300,34300,117654,4149701350,770299668300,21977166
2022/06/28,34350,-700,-2.00,34600,35400,33550,86019,2941007050,754915652100,21977166
2022/06/29,33300,-1050,-3.06,33600,33900,32950,81576,2722479300,731839627800,21977166
2022/06/30,32100,-1200,-3.60,33100,33100,32000,97896,3166924200,705467028600,21977166
2022/07/01,31300,-800,-2.49,31900,32650,30850,106019,3340056650,687885295800,21977166
2022/07/04,31300,0,0.00,31300,32550,30200,124903,3932179050,687885295800,21977166
2022/07/05,32200,900,2.88,31450,32350,31450,111592,3562156550,707664745200,21977166
2022/07/06,33200,1000,3.11,32200,34000,31400,208206,6928985200,729641911200,21977166
2022/07/07,35800,2600,7.83,33400,35950,33150,169683,5846149400,786782542800,21977166
2022/07/08,34750,-1050,-2.93,35700,36900,34600,168948,6006549150,763706518500,21977166
2022/07/11,36300,1550,4.46,34850,36750,34150,179315,6472855200,797771125800,21977166
2022/07/12,35200,-1100,-3.03,35650,36400,34900,128247,4562404350,773596243200,21977166
2022/07/13,36800,1600,4.55,34850,37300,34850,125134,4526244250,808759708800,21977166
2022/07/14,37700,900,2.45,36900,37950,36300,176650,6567671600,828539158200,21977166
2022/07/15,37050,-650,-1.72,37900,37900,36550,97758,3613916050,814254000300,21977166
2022/07/18,37300,250,0.67,37200,37600,35850,96790,3550985050,819748291800,21977166
2022/07/19,36750,-550,-1.47,37000,37250,36350,57045,2091017850,807660850500,21977166
2022/07/20,37950,1200,3.27,37450,39600,37250,385360,14830224550,834033449700,21977166
2022/07/21,39800,1850,4.87,38100,40350,37850,403026,15951861050,874691206800,21977166
2022/07/22,38950,-850,-2.14,39800,40000,38550,175594,6888223700,856010615700,21977166
2022/07/25,39450,500,1.28,38800,39550,37900,132448,5121834550,866999198700,21977166
2022/07/26,38800,-650,-1.65,39200,39450,38300,81153,3139139700,852714040800,21977166
2022/07/27,37850,-950,-2.45,38550,38650,37350,105798,4004109300,831835733100,21977166
2022/07/28,37450,-400,-1.06,38300,38500,36900,117879,4430901400,823044866700,21977166
2022/07/29,37450,0,0.00,37600,38350,37200,109043,4106251200,823044866700,21977166
2022/08/01,37100,-350,-0.93,37450,37750,36800,53480,1987413450,815352858600,21977166
2022/08/02,35500,-1600,-4.31,36750,37050,34950,183251,6543104900,780189393000,21977166
2022/08/03,36950,1450,4.08,35200,36950,35200,95873,3493387250,812056283700,21977166
2022/08/04,38500,1550,4.19,37500,39550,37100,314773,12117451800,846120891000,21977166
2022/08/05,37900,-600,-1.56,38800,38800,37700,108289,4124245300,832934591400,21977166
2022/08/08,37550,-350,-0.92,37700,37950,36650,131167,4870246100,825242583300,21977166
2022/08/09,38500,950,2.53,37800,39400,37300,231942,8906483700,846120891000,21977166
2022/08/10,36850,-1650,-4.29,38050,38700,36850,182538,6829216000,809858567100,21977166
2022/08/11,38250,1400,3.80,37800,38800,37000,184616,6971793650,840626599500,21977166
2022/08/12,36850,-1400,-3.66,38300,38800,36700,186764,6983701050,809858567100,21977166
2022/08/16,35650,-1200,-3.26,37200,37300,35400,206112,7403600100,783485967900,21977166
2022/08/17,34700,-950,-2.66,35650,35750,34650,140536,4931764350,762607660200,21977166
2022/08/18,34050,-650,-1.87,34700,34700,33150,120613,4079888850,748322502300,21977166
2022/08/19,33750,-300,-0.88,34200,34500,33400,83709,2838626650,741729352500,21977166
2022/08/22,32800,-950,-2.81,32650,33350,32500,78164,2565771950,720851044800,21977166
2022/08/23,32000,-800,-2.44,32450,32550,31850,115166,3699593600,703269312000,21977166
2022/08/24,32250,250,0.78,32000,32500,31200,91654,2910007450,708763603500,21977166
2022/08/25,35150,2900,8.99,32250,35600,32100,303514,10503534700,772497384900,21977166
2022/08/26,35850,700,1.99,35150,37250,34850,392779,14288044550,787881401100,21977166
2022/08/29,37300,1450,4.04,34200,37750,34150,339875,12361170800,819748291800,21977166
2022/08/30,37050,-250,-0.67,37750,39000,36900,208898,7875472150,814254000300,21977166
2022/08/31,37200,150,0.40,37450,38350,36450,220770,8246810200,817550575200,21977166
2022/09/01,35700,-1500,-4.03,38050,38600,35650,272055,10129429850,784584826200,21977166
2022/09/02,37300,1600,4.48,36250,37900,36100,254322,9450275800,819748291800,21977166
2022/09/05,37100,-200,-0.54,37350,38300,36850,178170,6693386300,815352858600,21977166
2022/09/06,38000,900,2.43,37900,38950,37400,291768,11175441450,835132308000,21977166
2022/09/07,37150,-850,-2.24,37850,38000,36600,174224,6468530350,816451716900,21977166
2022/09/08,37400,250,0.67,37650,37750,36000,168636,6183252300,821946008400,21977166
2022/09/13,38250,850,2.27,37700,38450,37100,179822,6807005500,840626599500,21977166
2022/09/14,36500,-1750,-4.58,36550,37100,36300,160723,5872708200,802166559000,21977166
2022/09/15,35650,-850,-2.33,36700,36850,35250,171918,6242224750,783485967900,21977166
2022/09/16,36600,950,2.66,37300,40650,36400,1344823,51435982850,804364275600,21977166
2022/09/19,34450,-2150,-5.87,36550,36550,33050,414495,14251544900,757113368700,21977166
2022/09/20,34000,-450,-1.31,33950,35350,33900,149125,5151176000,786427004000,23130206
2022/09/21,34850,850,2.50,33400,35200,33400,116336,4028069800,806087679100,23130206
2022/09/22,34850,0,0.00,34400,35250,34000,82982,2880874550,806087679100,23130206
2022/09/23,32550,-2300,-6.60,34700,34750,32350,144982,4814107650,752888205300,23130206
2022/09/26,29500,-3050,-9.37,31800,31950,29300,211721,6471969500,682341077000,23130206
2022/09/27,30350,850,2.88,29450,30550,29400,137148,4105319700,702001752100,23130206
2022/09/28,27450,-2900,-9.56,30400,30500,27150,200740,5694847700,634924154700,23130206
2022/09/29,27050,-400,-1.46,28200,28750,27050,189404,5317561150,625672072300,23130206
2022/09/30,26650,-400,-1.48,26450,27450,26000,102365,2746324950,616419989900,23130206
2022/10/04,27700,1050,3.94,27050,27750,26700,120695,3291468650,640706706200,23130206
2022/10/05,26200,-1500,-5.42,27950,28350,26000,157385,4183939850,606011397200,23130206
2022/10/06,26800,600,2.29,26450,27150,26450,70612,1893904800,619889520800,23130206
2022/10/07,26050,-750,-2.80,26400,26650,26000,82452,2162885300,602541866300,23130206
2022/10/11,24150,-1900,-7.29,25350,25350,23950,122041,2979510550,558594474900,23130206
2022/10/12,24350,200,0.83,23950,24800,23400,78104,1882554350,563220516100,23130206
2022/10/13,22950,-1400,-5.75,23950,24200,22650,161895,3741304350,530838227700,23130206
2022/10/14,24650,1700,7.41,23500,25300,23500,198310,4878901400,570159577900,23130206
2022/10/17,25000,350,1.42,23800,25450,23200,86773,2130070050,578255150000,23130206
2022/10/18,25600,600,2.40,25800,26850,25300,118127,3065616500,592133273600,23130206
2022/10/19,26350,750,2.93,25900,27100,25700,136561,3621890500,609480928100,23130206
2022/10/20,26200,-150,-0.57,26050,26500,25250,80121,2069430100,606011397200,23130206
2022/10/21,25900,-300,-1.15,25750,26500,25500,49362,1286459700,599072335400,23130206
2022/10/24,25150,-750,-2.90,26550,26800,25150,72173,1873277150,581724680900,23130206
2022/10/25,26450,1300,5.17,25350,26800,25000,148463,3897476800,611793948700,23130206
2022/10/26,27300,850,3.21,26600,27950,26150,188971,5177544500,631454623800,23130206
2022/10/27,26850,-450,-1.65,27100,27750,26600,86864,2359694450,621046031100,23130206
2022/10/28,26100,-750,-2.79,26700,27200,26050,66487,1761241950,603698376600,23130206
2022/10/31,25900,-200,-0.77,26450,27000,25500,84696,2229282900,599503958900,23146871
2022/11/01,24450,-1450,-5.60,25700,25700,24050,249820,6123897550,565940995950,23146871
2022/11/02,24950,500,2.04,24450,25450,24100,119723,2970904700,577514431450,23146871
2022/11/03,24700,-250,-1.00,24400,25600,24400,65222,1623467850,571727713700,23146871
2022/11/04,25100,400,1.62,24350,25300,24250,67320,1665981000,580986462100,23146871
2022/11/07,25100,0,0.00,24950,25600,24950,71385,1800741600,580986462100,23146871
2022/11/08,27350,2250,8.96,25400,27700,25300,246375,6624513600,633066921850,23146871
2022/11/09,26550,-800,-2.93,27350,27650,26200,169857,4515800000,614549425050,23146871
2022/11/10,26900,350,1.32,26300,28250,26150,146474,4002037200,622650829900,23146871
2022/11/11,27500,600,2.23,28000,28400,27400,194498,5399630650,636538952500,23146871
2022/11/14,28050,550,2.00,27700,28750,27200,146567,4106448300,649269731550,23146871
2022/11/15,29100,1050,3.74,27950,29150,27900,97049,2776519700,673573946100,23146871
2022/11/16,29150,50,0.17,29400,29450,28500,104507,3025345050,674731289650,23146871
2022/11/17,28300,-850,-2.92,28650,29450,28200,87444,2505653600,655056449300,23146871
2022/11/18,28200,-100,-0.35,28400,28800,28050,51172,1455126600,652741762200,23146871
2022/11/21,27600,-600,-2.13,28400,28800,27400,57510,1605937850,638853639600,23146871
2022/11/22,27550,-50,-0.18,27300,27750,26800,55058,1511321250,637696296050,23146871
2022/11/23,28300,750,2.72,28250,29100,28200,111804,3192258300,655056449300,23146871
2022/11/24,30250,1950,6.89,28350,30750,28350,216305,6383172650,700192847750,23146871
2022/11/25,30600,350,1.16,30550,31300,30200,172702,5289662000,708294252600,23146871
2022/11/28,30000,-600,-1.96,30600,30750,29800,93255,2814504650,694406130000,23146871
2022/11/29,32200,2200,7.33,29500,32450,29050,307466,9765717500,745329246200,23146871
2022/11/30,31450,-750,-2.33,32250,32350,30850,145583,4583064400,727969092950,23146871
2022/12/01,33900,2450,7.79,32000,33900,31850,270667,8962343100,784678926900,23146871
2022/12/02,33850,-50,-0.15,34400,35150,33850,237628,8203852650,783521583350,23146871
2022/12/05,34750,900,2.66,35000,35300,33850,192141,6688794750,804353767250,23146871
2022/12/06,32500,-2250,-6.47,34000,34100,32450,177067,5870141150,752273307500,23146871
2022/12/07,32650,150,0.46,31950,33600,31350,104688,3450472150,755745338150,23146871
2022/12/08,32600,-50,-0.15,32650,33600,31450,303885,9944736800,754587994600,23146871
2022/12/09,34450,1850,5.67,32750,34550,32600,290410,9763375600,797409705950,23146871
2022/12/12,33850,-600,-1.74,34300,35000,33750,171136,5889179300,783521583350,23146871
2022/12/13,33500,-350,-1.03,34900,35050,33450,181870,6202040250,775420178500,23146871
2022/12/14,34400,900,2.69,33850,34500,33050,148577,5022485800,796252362400,23146871
2022/12/15,33150,-1250,-3.63,34000,34500,32750,103777,3477986950,767318773650,23146871
2022/12/16,32200,-950,-2.87,32200,32650,31800,411560,13047183950,759425118200,23584631
2022/12/19,32000,-200,-0.62,32500,32850,31650,147400,4755800950,754708192000,23584631
2022/12/20,30200,-1800,-5.63,31700,31800,30000,181505,5584215300,712255856200,23584631
2022/12/21,29700,-500,-1.66,30650,30700,29600,111220,3331631550,700463540700,23584631
2022/12/22,30700,1000,3.37,30100,30750,29450,135397,4077418450,724048171700,23584631
2022/12/23,29250,-1450,-4.72,30000,30400,29250,125313,3735588250,689850456750,23584631
2022/12/26,29850,600,2.05,29300,30200,28700,117432,3480495300,704001235350,23584631
2022/12/27,29850,0,0.00,30000,30550,29500,128369,3844991650,704001235350,23584631
2022/12/28,28800,-1050,-3.52,29600,29600,28350,121957,3533956900,679237372800,23584631
2022/12/29,28800,0,0.00,28650,29550,27900,98732,2821167800,679237372800,23584631
2023/01/02,28450,-350,-1.22,28900,29600,27800,65709,1871373000,670982751950,23584631
2023/01/03,29300,850,2.99,28100,29750,27800,108300,3149495050,691029688300,23584631
2023/01/04,28500,-800,-2.73,29200,30250,28150,127791,3693846350,672161983500,23584631
2023/01/05,28500,0,0.00,28650,29300,28400,79229,2274750050,672161983500,23584631
2023/01/06,27250,-1250,-4.39,28200,28450,27200,176429,4864585700,642681194750,23584631
2023/01/09,28300,1050,3.85,27900,29750,27500,369387,10632805100,667445057300,23584631
2023/01/10,29200,900,3.18,28350,29350,27450,243869,6938350500,688671225200,23584631
2023/01/11,34900,5700,19.52,30200,35250,30100,2567895,85608616940,823103621900,23584631
2023/01/12,36450,1550,4.44,35750,37800,35050,1657318,60500211050,859659799950,23584631
2023/01/13,34950,-1500,-4.12,36650,37300,34550,559179,19836378350,824282853450,23584631
2023/01/16,35450,500,1.43,34950,36500,34650,417711,14878134000,836075168950,23584631
2023/01/17,37050,1600,4.51,35500,38450,35000,1009229,37369461650,873810578550,23584631
2023/01/18,38600,1550,4.18,37600,40000,37050,1192762,46335878950,910366756600,23584631
2023/01/19,39500,900,2.33,37950,42000,37350,1461121,59228935050,931592924500,23584631
2023/01/20,39000,-500,-1.27,39950,40300,38500,461632,18155533650,919800609000,23584631
2023/01/25,40000,1000,2.56,39400,40350,38350,409824,16109898100,943385240000,23584631
2023/01/26,37900,-2100,-5.25,39600,39800,37500,522168,20142435850,893857514900,23584631
2023/01/27,38150,250,0.66,37900,38750,37350,344095,13040468900,899753672650,23584631
2023/01/30,38000,-150,-0.39,37850,38650,37150,251688,9537395200,896215978000,23584631
2023/01/31,42200,4200,11.05,38000,42850,37650,1666879,68598438700,995271428200,23584631
2023/02/01,41250,-950,-2.25,41800,42250,40350,498608,20606092800,972866028750,23584631
2023/02/02,44750,3500,8.48,41600,46000,41600,1138540,50745349800,1055412237250,23584631
2023/02/03,44950,200,0.45,45000,46400,43200,639694,28606491100,1060129163450,23584631
2023/02/06,44650,-300,-0.67,44750,45700,43900,326333,14651433400,1053053774150,23584631
2023/02/07,47050,2400,5.38,44600,48850,43550,1530960,71668775250,1109656888550,23584631
2023/02/08,48850,1800,3.83,48050,49300,47150,699033,33867643900,1153008797100,23603046
2023/02/09,51200,2350,4.81,49800,53500,49500,1469305,75666748050,1208475955200,23603046
2023/02/10,49350,-1850,-3.61,58000,58000,46600,5686442,290710118550,1164810320100,23603046
2023/02/13,47000,-2350,-4.76,49350,49950,46700,1106980,53147576600,1109343162000,23603046
2023/02/14,49300,2300,4.89,47150,50900,47000,1542516,76083081800,1163630167800,23603046
2023/02/15,50600,1300,2.64,50500,53500,49200,2184697,112021704100,1194314127600,23603046
2023/02/16,50900,300,0.59,52300,52400,48650,1301825,65116208150,1201395041400,23603046
2023/02/17,46800,-4100,-8.06,49950,51100,46800,1004998,48653519000,1109302552800,23703046
