일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/09,82200,-1300,-1.56,83300,83700,81700,456583,37554475600,4367286000000,53130000
2010/03/10,83000,800,0.97,81500,83700,79600,663366,53953692800,4409790000000,53130000
2010/03/11,81800,-1200,-1.45,82500,83300,81200,422043,34487967300,4346034000000,53130000
2010/03/12,81500,-300,-0.37,81700,82200,81100,147746,12041347900,4330095000000,53130000
2010/03/15,79300,-2200,-2.70,81100,81900,79100,376054,30013033000,4213209000000,53130000
2010/03/16,81000,1700,2.14,80200,81200,79400,238587,19257429300,4303530000000,53130000
2010/03/17,82800,1800,2.22,81300,82800,81100,304220,24956608900,4399164000000,53130000
2010/03/18,82900,100,0.12,82000,83400,82000,210296,17372340700,4404477000000,53130000
2010/03/19,82000,-900,-1.09,83100,83300,81600,201666,16569851700,4356660000000,53130000
2010/03/22,83700,1700,2.07,82300,83700,81000,408827,33969149200,4446981000000,53130000
2010/03/23,85100,1400,1.67,84500,85300,84300,442667,37641054800,4521363000000,53130000
2010/03/24,84600,-500,-0.59,85600,85800,84000,227832,19316442800,4494798000000,53130000
2010/03/25,85400,800,0.95,84200,85500,84000,268018,22726643100,4537302000000,53130000
2010/03/26,85300,-100,-0.12,85700,85700,83700,363004,30620559100,4531989000000,53130000
2010/03/29,84400,-900,-1.06,84400,85100,84100,240053,20294568100,4484172000000,53130000
2010/03/30,85000,600,0.71,84600,85400,84500,231139,19621115100,4516050000000,53130000
2010/03/31,84900,-100,-0.12,85200,85200,83400,277298,23363924200,4510737000000,53130000
2010/04/01,88000,3100,3.65,84700,88000,84300,736610,63753305200,4675440000000,53130000
2010/04/02,90400,2400,2.73,88000,91100,86700,1287861,115175036600,4802952000000,53130000
2010/04/05,91300,900,1.00,91000,92000,89400,724520,65752425400,4850769000000,53130000
2010/04/06,90400,-900,-0.99,91500,91700,89700,324699,29341505900,4802952000000,53130000
2010/04/07,88800,-1600,-1.77,90200,90400,88700,341975,30532863700,4717944000000,53130000
2010/04/08,90900,2100,2.36,88300,90900,88300,288405,25979809200,4829517000000,53130000
2010/04/09,90500,-400,-0.44,91000,91000,89200,184765,16642247700,4808265000000,53130000
2010/04/12,88000,-2500,-2.76,90600,90700,87500,392299,34729741700,4675440000000,53130000
2010/04/13,89200,1200,1.36,87800,89200,87300,207973,18358950900,4739196000000,53130000
2010/04/14,89000,-200,-0.22,89900,90700,89000,290208,26030254200,4728570000000,53130000
2010/04/15,87200,-1800,-2.02,89000,89200,86200,521881,45542352900,4632936000000,53130000
2010/04/16,85200,-2000,-2.29,86600,87300,85200,313150,26902577300,4526676000000,53130000
2010/04/19,83600,-1600,-1.88,83500,84900,83200,215538,18103926200,4441668000000,53130000
2010/04/20,85600,2000,2.39,84300,86200,84300,308066,26241214000,4547928000000,53130000
2010/04/21,86200,600,0.70,86200,86900,86100,280031,24224477200,4579806000000,53130000
2010/04/22,84400,-1800,-2.09,85900,86000,84100,306178,25875704700,4484172000000,53130000
2010/04/23,86000,1600,1.90,84700,86000,84300,235957,20142312800,4569180000000,53130000
2010/04/26,87000,1000,1.16,86800,87300,85900,284054,24672751900,4622310000000,53130000
2010/04/27,87000,0,0.00,87000,87900,85300,306988,26491338900,4622310000000,53130000
2010/04/28,86600,-400,-0.46,84900,86600,84300,437225,37379408200,4601058000000,53130000
2010/04/29,89100,2500,2.89,87000,89200,85600,630661,55553458100,4733883000000,53130000
2010/04/30,88900,-200,-0.22,90400,90500,88100,512252,45815897500,4723257000000,53130000
2010/05/03,87200,-1700,-1.91,88200,88800,85000,490805,42518848600,4632936000000,53130000
2010/05/04,84600,-2600,-2.98,87100,87600,84300,458545,39155737400,4494798000000,53130000
2010/05/06,84700,100,0.12,82500,84800,82000,346964,29037022500,4500111000000,53130000
2010/05/07,84600,-100,-0.12,82400,84700,82100,411902,34362394000,4494798000000,53130000
2010/05/10,89700,5100,6.03,85000,90000,84400,1051279,92319960000,4765761000000,53130000
2010/05/11,92300,2600,2.90,90400,93100,89900,1443347,132496870700,4903899000000,53130000
2010/05/12,93300,1000,1.08,92900,93700,91300,822396,76433069600,4957029000000,53130000
2010/05/13,94800,1500,1.61,94200,94800,92700,617065,57857914600,5036724000000,53130000
2010/05/14,103000,8200,8.65,95200,103000,95100,1775494,176307074400,5472390000000,53130000
2010/05/17,107000,4000,3.88,102500,107000,101500,1514644,158113194000,5684910000000,53130000
2010/05/18,101500,-5500,-5.14,109000,111000,98700,1681224,171810807700,5392695000000,53130000
2010/05/19,99800,-1700,-1.67,99100,101500,94800,1054752,103754998200,5302374000000,53130000
2010/05/20,97400,-2400,-2.40,99600,101500,93800,944462,92654560200,5174862000000,53130000
2010/05/24,95900,-1500,-1.54,96000,98800,95000,608614,58960028600,5095167000000,53130000
2010/05/25,94100,-1800,-1.88,94600,95400,89800,772703,71854823400,4999533000000,53130000
2010/05/26,95800,1700,1.81,95100,96900,92900,534876,50834198500,5089854000000,53130000
2010/05/27,97100,1300,1.36,95300,98600,95000,644150,62881999500,5158923000000,53130000
2010/05/28,99000,1900,1.96,98200,101000,96500,1076255,106586289500,5259870000000,53130000
2010/05/31,102000,3000,3.03,101000,105000,100500,848741,87114222000,5419260000000,53130000
2010/06/01,101000,-1000,-0.98,102000,103000,99800,450456,45520275800,5366130000000,53130000
2010/06/03,102500,1500,1.49,103000,105000,100500,519478,53341869500,5445825000000,53130000
2010/06/04,103000,500,0.49,102000,104000,100000,604950,62003822000,5472390000000,53130000
2010/06/07,102500,-500,-0.49,99900,103500,99500,496788,50249261000,5445825000000,53130000
2010/06/08,103000,500,0.49,103500,106000,102500,494599,51577410000,5472390000000,53130000
2010/06/09,101500,-1500,-1.46,104000,104500,100000,336005,34247907000,5392695000000,53130000
2010/06/10,100500,-1000,-0.99,102000,102000,100000,301903,30469268500,5339565000000,53130000
2010/06/11,99800,-700,-0.70,102000,103000,98600,471878,47158398600,5302374000000,53130000
2010/06/14,101500,1700,1.70,100000,101500,99600,321947,32305970300,5392695000000,53130000
2010/06/15,100000,-1500,-1.48,101500,102500,99700,370487,37225698300,5313000000000,53130000
2010/06/16,104000,4000,4.00,100500,104000,98100,929992,93725618100,5525520000000,53130000
2010/06/17,105000,1000,0.96,105000,107000,104000,642713,67712728500,5578650000000,53130000
2010/06/18,108500,3500,3.33,107000,109000,106500,707962,76465920500,5764605000000,53130000
2010/06/21,108000,-500,-0.46,108500,109000,105000,598545,63790368500,5738040000000,53130000
2010/06/22,107000,-1000,-0.93,106000,107000,104000,432340,45781761000,5684910000000,53130000
2010/06/23,107000,0,0.00,105500,109000,105000,472255,50527140500,5684910000000,53130000
2010/06/24,108000,1000,0.93,107500,108000,104000,380775,40417308500,5738040000000,53130000
2010/06/25,107000,-1000,-0.93,106000,108000,105500,302121,32195299000,5684910000000,53130000
2010/06/28,108000,1000,0.93,107000,109000,106000,360027,38745745500,5738040000000,53130000
2010/06/29,103500,-4500,-4.17,108500,109000,103500,357582,37977750500,5498955000000,53130000
2010/06/30,106000,2500,2.42,101000,106000,100500,424635,44249957000,5631780000000,53130000
2010/07/01,104500,-1500,-1.42,105000,106000,103000,264293,27675060500,5552085000000,53130000
2010/07/02,100000,-4500,-4.31,104500,105500,98900,673298,67761761400,5313000000000,53130000
2010/07/05,97900,-2100,-2.10,98700,99100,96200,608979,59429168600,5201427000000,53130000
2010/07/06,99600,1700,1.74,97500,100500,96600,297048,29250132000,5291748000000,53130000
2010/07/07,99900,300,0.30,99900,102500,99600,306296,30935138200,5307687000000,53130000
2010/07/08,100000,100,0.10,102000,102500,100000,249925,25186504500,5313000000000,53130000
2010/07/09,105500,5500,5.50,103000,106000,102500,780938,81640103000,5605215000000,53130000
2010/07/12,106500,1000,0.95,106000,108000,104500,400035,42505493000,5658345000000,53130000
2010/07/13,107500,1000,0.94,106000,108000,105000,383612,41008540000,5711475000000,53130000
2010/07/14,110500,3000,2.79,109000,111500,108500,746351,82156566500,5870865000000,53130000
2010/07/15,112500,2000,1.81,110000,113000,109500,388423,43076053500,5977125000000,53130000
2010/07/16,111000,-1500,-1.33,112000,112500,110500,366145,40880786000,5897430000000,53130000
2010/07/19,113500,2500,2.25,109500,115000,109000,514162,58364794000,6030255000000,53130000
2010/07/20,114000,500,0.44,114000,114500,109500,536325,60154188000,6056820000000,53130000
2010/07/21,114500,500,0.44,113500,116000,112500,392054,44862029500,6083385000000,53130000
2010/07/22,109000,-5500,-4.80,113500,116000,108000,614728,68651167000,5791170000000,53130000
2010/07/23,107000,-2000,-1.83,111000,111500,106000,559109,60213226000,5684910000000,53130000
2010/07/26,111000,4000,3.74,107000,112000,107000,310752,34249588000,5897430000000,53130000
2010/07/27,111000,0,0.00,111000,112000,109500,219124,24249849000,5897430000000,53130000
2010/07/28,109500,-1500,-1.35,111500,112000,107500,378850,41213363500,5817735000000,53130000
2010/07/29,105000,-4500,-4.11,109500,110000,105000,350757,37676914500,5578650000000,53130000
2010/07/30,110000,5000,4.76,105000,111000,103500,607829,65733137500,5844300000000,53130000
2010/08/02,115500,5500,5.00,112000,115500,111000,428217,48737147500,6136515000000,53130000
2010/08/03,115500,0,0.00,116000,116500,114000,313728,36135623500,6136515000000,53130000
2010/08/04,115500,0,0.00,116000,116500,112500,405373,46480503000,6136515000000,53130000
2010/08/05,115500,0,0.00,117000,119000,112000,489834,56489888500,6136515000000,53130000
2010/08/06,111500,-4000,-3.46,115500,115500,109000,543496,60424095500,5923995000000,53130000
2010/08/09,110500,-1000,-0.90,111500,112000,109000,291141,32094786500,5870865000000,53130000
2010/08/10,113500,3000,2.71,111000,113500,110500,269098,30114867500,6030255000000,53130000
2010/08/11,108500,-5000,-4.41,112500,113500,108500,385446,42312027500,5764605000000,53130000
2010/08/12,107500,-1000,-0.92,106500,110500,106000,335494,36555832500,5711475000000,53130000
2010/08/13,113000,5500,5.12,108000,114000,108000,355962,39790522000,6003690000000,53130000
2010/08/16,114000,1000,0.88,113000,115000,112500,338006,38423866500,6056820000000,53130000
2010/08/17,112500,-1500,-1.32,113500,113500,111000,236601,26566136500,5977125000000,53130000
2010/08/18,113000,500,0.44,113000,114000,111500,257597,29116900000,6003690000000,53130000
2010/08/19,115000,2000,1.77,113000,115500,113000,366490,42027002500,6109950000000,53130000
2010/08/20,115000,0,0.00,114000,115000,112500,216619,24666136000,6109950000000,53130000
2010/08/23,117000,2000,1.74,116000,118000,115500,332352,38772562500,6216210000000,53130000
2010/08/24,114000,-3000,-2.56,116000,116500,112500,292106,33333209000,6056820000000,53130000
2010/08/25,110500,-3500,-3.07,112000,113500,110500,184079,20596157500,5870865000000,53130000
2010/08/26,109500,-1000,-0.90,111500,112500,109500,207959,23029780500,5817735000000,53130000
2010/08/27,111000,1500,1.37,109000,111500,108500,203577,22437204500,5897430000000,53130000
2010/08/30,112500,1500,1.35,112500,113500,110500,212847,23875596000,5977125000000,53130000
2010/08/31,110500,-2000,-1.78,111500,113500,109500,282782,31486246500,5870865000000,53130000
2010/09/01,111500,1000,0.90,111500,113000,110000,333870,37241423000,5923995000000,53130000
2010/09/02,117500,6000,5.38,112500,117500,112000,626653,72327347500,6242775000000,53130000
2010/09/03,116500,-1000,-0.85,118500,120000,116000,483160,56922891500,6189645000000,53130000
2010/09/06,115000,-1500,-1.29,118000,118000,114000,352462,40607435500,6109950000000,53130000
2010/09/07,114500,-500,-0.43,114500,117500,114000,372830,43195921000,6083385000000,53130000
2010/09/08,115000,500,0.44,115000,115500,113000,204298,23315141500,6109950000000,53130000
2010/09/09,117500,2500,2.17,116500,118000,115000,366235,42714663000,6242775000000,53130000
2010/09/10,115000,-2500,-2.13,118000,118500,112500,962369,110370377000,6109950000000,53130000
2010/09/13,112500,-2500,-2.17,114500,115000,111500,622896,70274920500,5977125000000,53130000
2010/09/14,110000,-2500,-2.22,113000,114000,110000,399009,44490009500,5844300000000,53130000
2010/09/15,110500,500,0.45,111000,112500,105000,615824,66726073500,5870865000000,53130000
2010/09/16,108000,-2500,-2.26,110000,110500,107000,432967,46907947000,5738040000000,53130000
2010/09/17,110000,2000,1.85,108500,110500,108000,310782,34044294500,5844300000000,53130000
2010/09/20,107500,-2500,-2.27,110000,110000,107000,342117,36876767500,5711475000000,53130000
2010/09/24,111000,3500,3.26,107500,112000,106000,453735,49962980500,5897430000000,53130000
2010/09/27,113000,2000,1.80,113000,114000,111500,417936,47021055500,6003690000000,53130000
2010/09/28,111000,-2000,-1.77,113000,113500,111000,188903,21173657500,5897430000000,53130000
2010/09/29,113000,2000,1.80,112000,113000,111000,341076,38147117500,6003690000000,53130000
2010/09/30,113000,0,0.00,113000,114000,112000,303950,34256674500,6003690000000,53130000
2010/10/01,108000,-5000,-4.42,112000,112500,108000,600979,65643693000,5738040000000,53130000
2010/10/04,105000,-3000,-2.78,108500,109500,104500,1674155,173998710000,5578650000000,53130000
2010/10/05,101500,-3500,-3.33,105000,106000,100000,1077416,109706536500,5392695000000,53130000
2010/10/06,102500,1000,0.99,102500,103500,99600,1679872,168252901600,5445825000000,53130000
2010/10/07,104000,1500,1.46,102500,105500,101500,1478218,152359774000,5525520000000,53130000
2010/10/08,105500,1500,1.44,103500,106000,102500,324831,34060177000,5605215000000,53130000
2010/10/11,103000,-2500,-2.37,106500,107500,102000,391406,40855399000,5472390000000,53130000
2010/10/12,104000,1000,0.97,103000,104500,101500,301834,31087711000,5525520000000,53130000
2010/10/13,108000,4000,3.85,104500,108000,104500,662026,70711141000,5738040000000,53130000
2010/10/14,109500,1500,1.39,108500,110000,107500,496770,54086879500,5817735000000,53130000
2010/10/15,108500,-1000,-0.91,109000,109000,107500,225855,24413480500,5764605000000,53130000
2010/10/18,106000,-2500,-2.30,108500,109500,106000,226115,24367803000,5631780000000,53130000
2010/10/19,105500,-500,-0.47,106500,107500,105000,265390,28159315000,5605215000000,53130000
2010/10/20,108000,2500,2.37,106000,110000,106000,406280,44000373500,5738040000000,53130000
2010/10/21,110000,2000,1.85,109000,110000,108000,297166,32406453500,5844300000000,53130000
2010/10/22,110000,0,0.00,110500,111000,109500,251876,27709886000,5844300000000,53130000
2010/10/25,110000,0,0.00,110000,113000,108500,415735,46106474500,5844300000000,53130000
2010/10/26,109000,-1000,-0.91,111000,112500,109000,398399,43954051500,5791170000000,53130000
2010/10/27,109500,500,0.46,109000,109500,107000,345695,37306990500,5817735000000,53130000
2010/10/28,108500,-1000,-0.91,108500,109500,107500,240925,26082262750,5764605000000,53130000
2010/10/29,105000,-3500,-3.23,107500,108500,105000,345344,36536985500,5578650000000,53130000
2010/11/01,107500,2500,2.38,105500,107500,102500,347904,36501271500,5711475000000,53130000
2010/11/02,107000,-500,-0.47,107000,109500,106500,311169,33648879000,5684910000000,53130000
2010/11/03,106000,-1000,-0.93,107500,109000,105500,217855,23314217500,5631780000000,53130000
2010/11/04,105500,-500,-0.47,105500,108000,105000,246268,26160339500,5605215000000,53130000
2010/11/05,105000,-500,-0.47,107000,108000,105000,470921,49917494500,5578650000000,53130000
2010/11/08,105500,500,0.48,105500,107000,105000,240878,25482119500,5605215000000,53130000
2010/11/09,103500,-2000,-1.90,105500,106000,103000,400432,41562095500,5498955000000,53130000
2010/11/10,103000,-500,-0.48,104000,104000,101500,354815,36390122500,5472390000000,53130000
2010/11/11,103500,500,0.49,102500,106000,101500,837497,87577466500,5498955000000,53130000
2010/11/12,103500,0,0.00,105000,105500,101000,458464,47217023000,5498955000000,53130000
2010/11/15,102000,-1500,-1.45,103500,104500,101000,256673,26323778500,5419260000000,53130000
2010/11/16,100500,-1500,-1.47,102500,102500,99700,309363,31090995800,5339565000000,53130000
2010/11/17,101500,1000,1.00,100000,101500,99500,279389,28110661700,5392695000000,53130000
2010/11/18,103000,1500,1.48,100500,103000,100000,314973,32002713000,5472390000000,53130000
2010/11/19,105000,2000,1.94,103000,105500,102000,366183,38170615000,5578650000000,53130000
2010/11/22,106500,1500,1.43,105000,107000,105000,401807,42733813500,5658345000000,53130000
2010/11/23,107000,500,0.47,106500,107000,104500,318695,33717685500,5684910000000,53130000
2010/11/24,106500,-500,-0.47,105000,107000,104500,433358,45959417000,5658345000000,53130000
2010/11/25,107000,500,0.47,108000,108000,105500,341289,36402746000,5684910000000,53130000
2010/11/26,105500,-1500,-1.40,107000,107500,104500,230718,24455891500,5605215000000,53130000
2010/11/29,106500,1000,0.95,107000,109000,105000,389091,41592377500,5658345000000,53130000
2010/11/30,108500,2000,1.88,106000,108500,103000,423552,44998337000,5764605000000,53130000
2010/12/01,106500,-2000,-1.84,108000,108500,106000,242788,25875044500,5658345000000,53130000
2010/12/02,106000,-500,-0.47,107000,107500,105500,259131,27501792500,5631780000000,53130000
2010/12/03,102500,-3500,-3.30,106000,106500,102000,803920,82280766000,5445825000000,53130000
2010/12/06,102500,0,0.00,104500,104500,101000,510153,52171844000,5445825000000,53130000
2010/12/07,105000,2500,2.44,102500,105500,102000,313388,32676591000,5578650000000,53130000
2010/12/08,103000,-2000,-1.90,104500,105000,103000,296951,30795011500,5472390000000,53130000
2010/12/09,107000,4000,3.88,103000,109000,103000,758617,80859358000,5684910000000,53130000
2010/12/10,104500,-2500,-2.34,107000,107000,103500,491661,51454805000,5552085000000,53130000
2010/12/13,108000,3500,3.35,105500,109000,105000,655657,70364639000,5738040000000,53130000
2010/12/14,107500,-500,-0.46,108000,109000,106500,417898,45017940000,5711475000000,53130000
2010/12/15,105000,-2500,-2.33,108500,109000,104000,615971,64751775000,5578650000000,53130000
2010/12/16,104500,-500,-0.48,105000,106000,104500,213893,22474468500,5552085000000,53130000
2010/12/17,103500,-1000,-0.96,105000,105500,102500,451528,46782419000,5498955000000,53130000
2010/12/20,102500,-1000,-0.97,103000,104000,101500,490957,50181756500,5445825000000,53130000
2010/12/21,102500,0,0.00,104500,104500,102500,386171,39846683000,5445825000000,53130000
2010/12/22,101500,-1000,-0.98,102500,103500,100500,466387,47403961500,5392695000000,53130000
2010/12/23,100500,-1000,-0.99,101500,102500,99900,451515,45402725300,5339565000000,53130000
2010/12/24,99600,-900,-0.90,100500,101500,99600,287385,28729723100,5291748000000,53130000
2010/12/27,100500,900,0.90,99600,101500,99000,379705,37983495000,5339565000000,53130000
2010/12/28,102500,2000,1.99,101000,103000,100500,320345,32752799500,5445825000000,53130000
2010/12/29,102500,0,0.00,101500,103000,101500,167904,17157407000,5445825000000,53130000
2010/12/30,103500,1000,0.98,103000,104000,102500,215900,22297588000,5498955000000,53130000
2011/01/03,106500,3000,2.90,104000,106500,102500,565008,59307320500,5658345000000,53130000
2011/01/04,104500,-2000,-1.88,106500,107000,103500,437384,45988731000,5552085000000,53130000
2011/01/05,100500,-4000,-3.83,103000,103000,100000,961347,96935120500,5339565000000,53130000
2011/01/06,98800,-1700,-1.69,100000,100500,98600,923337,91818861000,5249244000000,53130000
2011/01/07,102000,3200,3.24,99300,103000,98500,1058666,107281712100,5419260000000,53130000
2011/01/10,101500,-500,-0.49,101500,102000,100000,272682,27534869500,5392695000000,53130000
2011/01/11,99400,-2100,-2.07,101000,101000,99200,529304,52724581000,5281122000000,53130000
2011/01/12,98300,-1100,-1.11,99600,100000,97300,1069228,104929241700,5222679000000,53130000
2011/01/13,97200,-1100,-1.12,98400,98800,96100,788272,76579612500,5164236000000,53130000
2011/01/14,94800,-2400,-2.47,96600,97100,94700,978223,93203937500,5036724000000,53130000
2011/01/17,91900,-2900,-3.06,94300,96300,91600,976098,91133330800,4882647000000,53130000
2011/01/18,90700,-1200,-1.31,92700,93700,90200,1118806,102281337300,4818891000000,53130000
2011/01/19,92100,1400,1.54,91500,92500,90700,451377,41400741700,4893273000000,53130000
2011/01/20,90600,-1500,-1.63,91200,92500,90500,394741,35979464000,4813578000000,53130000
2011/01/21,93300,2700,2.98,90900,93700,90900,594525,55048691900,4957029000000,53130000
2011/01/24,94300,1000,1.07,93300,94500,92100,457592,42752851600,5010159000000,53130000
2011/01/25,93400,-900,-0.95,94700,94800,93300,346513,32542964200,4962342000000,53130000
2011/01/26,92500,-900,-0.96,93100,94000,92200,290063,26942538700,4914525000000,53130000
2011/01/27,93300,800,0.86,92500,93700,92200,238818,22239257900,4957029000000,53130000
2011/01/28,92000,-1300,-1.39,93000,93200,91100,285318,26185853900,4887960000000,53130000
2011/01/31,93700,1700,1.85,90900,94800,90600,571346,53291815600,4978281000000,53130000
2011/02/01,92000,-1700,-1.81,93700,94300,92000,240791,22343594600,4887960000000,53130000
2011/02/07,91500,-500,-0.54,92900,93500,91300,177792,16429349800,4861395000000,53130000
2011/02/08,90700,-800,-0.87,91500,91800,90600,243437,22124508500,4818891000000,53130000
2011/02/09,87900,-2800,-3.09,90300,90700,87500,552770,48930878600,4670127000000,53130000
2011/02/10,87400,-500,-0.57,87000,88400,86600,328280,28694174300,4643562000000,53130000
2011/02/11,84100,-3300,-3.78,87000,88000,82500,566538,48066313200,4468233000000,53130000
2011/02/14,83600,-500,-0.59,84300,85000,82600,325442,27148467900,4441668000000,53130000
2011/02/15,82300,-1300,-1.56,84500,84500,81600,476902,39434514000,4372599000000,53130000
2011/02/16,78900,-3400,-4.13,81900,82600,78700,810804,64919374100,4191957000000,53130000
2011/02/17,80100,1200,1.52,79000,81300,79000,768941,61820168200,4255713000000,53130000
2011/02/18,82200,2100,2.62,80700,83000,80300,320360,26164154600,4367286000000,53130000
2011/02/21,80000,-2200,-2.68,81700,82600,79500,542588,43634840900,4250400000000,53130000
2011/02/22,77700,-2300,-2.88,80100,80200,76700,539966,41995396400,4128201000000,53130000
2011/02/23,77100,-600,-0.77,77100,78400,76700,262882,20380166100,4096323000000,53130000
2011/02/24,78200,1100,1.43,76600,79900,75700,413969,32445023500,4154766000000,53130000
2011/02/25,80300,2100,2.69,78500,80400,78500,448003,35623922500,4266339000000,53130000
2011/02/28,79200,-1100,-1.37,80000,80800,78300,287656,22837897300,4207896000000,53130000
2011/03/02,75300,-3900,-4.92,78700,79400,74100,648343,49276177900,4000689000000,53130000
2011/03/03,75900,600,0.80,75800,76700,75200,384467,29147635500,4032567000000,53130000
2011/03/04,76400,500,0.66,76700,76800,74600,626207,47349711900,4059132000000,53130000
2011/03/07,76100,-300,-0.39,75900,77700,75500,373370,28499209400,4043193000000,53130000
2011/03/08,76900,800,1.05,76200,76900,75600,402775,30654209500,4085697000000,53130000
2011/03/09,76100,-800,-1.04,77300,78300,75700,532036,40963888100,4043193000000,53130000
2011/03/10,76900,800,1.05,76300,77100,75600,439990,33615234100,4085697000000,53130000
2011/03/11,74900,-2000,-2.60,75700,76400,74200,494357,37098378800,3979437000000,53130000
2011/03/14,71400,-3500,-4.67,73800,73900,70200,748657,53598313200,3793482000000,53130000
2011/03/15,70400,-1000,-1.40,70900,72400,69400,790252,55716264700,3740352000000,53130000
2011/03/16,71700,1300,1.85,70500,71800,70300,327731,23272973400,3809421000000,53130000
2011/03/17,71000,-700,-0.98,70500,71300,69900,249460,17639831100,3772230000000,53130000
2011/03/18,74500,3500,4.93,71400,74600,71200,540039,39602952200,3958185000000,53130000
2011/03/21,74700,200,0.27,74900,76400,74300,465758,35059856000,3968811000000,53130000
2011/03/22,74900,200,0.27,75200,75400,73900,267263,19958544600,3979437000000,53130000
2011/03/23,77800,2900,3.87,74900,77900,73600,540955,41050872500,4133514000000,53130000
2011/03/24,77200,-600,-0.77,77900,78100,76200,497875,38314917600,4101636000000,53130000
2011/03/25,77600,400,0.52,77700,78900,76800,461657,35978789000,4122888000000,53130000
2011/03/28,76000,-1600,-2.06,77700,78400,75800,366375,28145394500,4037880000000,53130000
2011/03/29,75300,-700,-0.92,76100,76900,74400,380103,28660321600,4000689000000,53130000
2011/03/30,76500,1200,1.59,76700,78200,75800,703205,54027124200,4064445000000,53130000
2011/03/31,79800,3300,4.31,76800,79800,76500,687362,53884881500,4239774000000,53130000
