일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/07/20,9080,-60,-0.66,9100,9200,9000,196260,1780379540,450440794360,49608017
2023/07/21,8960,-120,-1.32,9000,9070,8830,231626,2071805880,444487832320,49608017
2023/07/24,8600,-360,-4.02,8920,8920,8580,410789,3572646780,426628946200,49608017
2023/07/25,8740,140,1.63,8760,8920,8500,318746,2764736030,433574068580,49608017
2023/07/26,8110,-630,-7.21,8620,8680,8010,570896,4695695030,402321017870,49608017
2023/07/27,8500,390,4.81,8100,8640,8100,396245,3342124250,421668144500,49608017
2023/07/28,9940,1440,16.94,8530,9940,8200,1605657,15424835720,493103688980,49608017
2023/07/31,12920,2980,29.98,12000,12920,11000,8086428,99815491570,640935579640,49608017
2023/08/01,12930,10,0.08,13780,13800,12360,5242958,68248824160,641431659810,49608017
2023/08/02,12850,-80,-0.62,12930,14440,12700,4700654,64223565270,637463018450,49608017
2023/08/03,13360,510,3.97,13360,13590,12720,1596858,21080702320,662763107120,49608017
2023/08/04,13000,-360,-2.69,13310,13570,12310,1154013,14877163240,644904221000,49608017
2023/08/07,12590,-410,-3.15,12710,13010,12130,758868,9539226430,624564934030,49608017
2023/08/08,12450,-140,-1.11,12400,13450,12210,1304889,16588865810,617619811650,49608017
2023/08/09,12910,460,3.69,12320,12980,12240,959081,12234670110,640439499470,49608017
2023/08/10,12650,-260,-2.01,12680,12890,12350,547128,6893355390,627541415050,49608017
2023/08/11,11970,-680,-5.38,12650,12800,11700,1049007,12839870410,593807963490,49608017
2023/08/14,11660,-310,-2.59,11770,11920,11320,860957,10036445430,578429478220,49608017
2023/08/16,10960,-700,-6.00,11400,11480,10850,807269,8998427870,543703866320,49608017
2023/08/17,10100,-860,-7.85,10800,10800,10000,1101880,11204427500,501040971700,49608017
2023/08/18,9700,-400,-3.96,9970,10010,9520,623270,6045478500,481197764900,49608017
2023/08/21,9840,140,1.44,9550,10070,9550,327557,3236151420,488142887280,49608017
2023/08/22,9620,-220,-2.24,9870,9930,9590,230202,2243077120,477229123540,49608017
2023/08/23,9600,-20,-0.21,9670,9900,9430,241585,2314516100,476236963200,49608017
2023/08/24,9640,40,0.42,9660,9790,9470,294781,2819315700,478221283880,49608017
2023/08/25,9540,-100,-1.04,9470,9720,9400,285267,2724267890,473260482180,49608017
2023/08/28,9750,210,2.20,9630,9930,9510,260910,2549986610,483678165750,49608017
2023/08/29,10270,520,5.33,9730,11500,9700,7517498,81097143200,509474334590,49608017
2023/08/30,10100,-170,-1.66,10270,10280,10000,739249,7474939850,501040971700,49608017
2023/08/31,9920,-180,-1.78,10100,10200,9800,652192,6481306230,492111528640,49608017
2023/09/01,9770,-150,-1.51,9850,10000,9730,341000,3345837270,484670326090,49608017
2023/09/04,10420,650,6.65,9840,10560,9760,1020682,10414362010,516915537140,49608017
2023/09/05,10900,480,4.61,10360,11140,10250,1310482,14151578530,540727385300,49608017
2023/09/06,10760,-140,-1.28,10980,11060,10560,713002,7726176910,533782262920,49608017
2023/09/07,10320,-440,-4.09,10710,10710,10300,416401,4343437890,511954735440,49608017
2023/09/08,11200,880,8.53,10340,11280,10200,1194038,13117732180,555609790400,49608017
2023/09/11,10850,-350,-3.13,11400,11500,10750,721703,7975464030,538246984450,49608017
2023/09/12,10540,-310,-2.86,10750,10800,10380,475223,5041168440,522868499180,49608017
2023/09/13,11060,520,4.93,10550,11390,10550,1039030,11512847680,548664668020,49608017
2023/09/14,10810,-250,-2.26,10900,11050,10760,409754,4459770010,536262663770,49608017
2023/09/15,11690,880,8.14,10880,11930,10820,2093006,24294494680,579917718730,49608017
2023/09/18,11350,-340,-2.91,11660,11670,11150,642861,7295132730,563050992950,49608017
2023/09/19,11920,570,5.02,11350,12100,11290,904502,10654078470,591327562640,49608017
2023/09/20,12040,120,1.01,11860,12600,11700,942935,11420732960,597280524680,49608017
2023/09/21,11800,-240,-1.99,12020,12340,11710,597902,7150071870,585374600600,49608017
2023/09/22,11960,160,1.36,11570,12220,11420,582719,6961462800,593311883320,49608017
2023/09/25,11220,-740,-6.19,12000,12250,11180,497218,5765944030,556601950740,49608017
2023/09/26,11280,60,0.53,11010,11410,10710,438220,4853774390,559578431760,49608017
2023/09/27,11130,-150,-1.33,11140,11280,10960,199324,2211601480,552137229210,49608017
2023/10/04,10550,-580,-5.21,10980,10980,10510,260807,2790897250,523364579350,49608017
2023/10/05,10100,-450,-4.27,10600,10700,10090,279367,2885461380,501040971700,49608017
2023/10/06,10050,-50,-0.50,10000,10240,9810,360503,3598301150,498560570850,49608017
2023/10/10,9770,-280,-2.79,10060,10200,9690,262813,2601442860,484670326090,49608017
2023/10/11,10070,300,3.07,9880,10230,9840,190438,1916966920,499552731190,49608017
2023/10/12,10280,210,2.09,10180,10470,10070,169373,1750823570,509970414760,49608017
2023/10/13,10090,-190,-1.85,10280,10340,10050,119051,1208133820,500544891530,49608017
2023/10/16,10040,-50,-0.50,10060,10180,9930,104850,1050947910,498064490680,49608017
2023/10/17,9850,-190,-1.89,10150,10350,9810,223480,2234000820,488638967450,49608017
2023/10/18,9990,140,1.42,9800,10100,9800,149217,1489869840,495584089830,49608017
2023/10/19,9570,-420,-4.20,9870,9900,9490,239056,2303926500,474748722690,49608017
2023/10/20,9340,-230,-2.40,9500,9550,9150,240990,2237342530,463338878780,49608017
2023/10/23,9130,-210,-2.25,9200,9320,9080,154044,1410907080,452921195210,49608017
2023/10/24,9310,180,1.97,9150,9400,8860,167739,1527887940,461850638270,49608017
2023/10/25,10170,860,9.24,9410,10350,9350,508932,5100101880,504513532890,49608017
2023/10/26,9890,-280,-2.75,9910,10200,9800,200901,2009607390,490623288130,49608017
2023/10/27,10390,500,5.06,10050,11000,9890,745782,7887366860,515427296630,49608017
2023/10/30,10530,140,1.35,10380,10780,10300,290381,3079475710,522372419010,49608017
2023/10/31,10510,-20,-0.19,10690,11160,10470,383687,4130000050,521380258670,49608017
2023/11/01,10300,-210,-2.00,10590,10720,10220,216487,2249842630,510962575100,49608017
2023/11/02,10090,-210,-2.04,10390,10450,10090,249265,2541629720,500544891530,49608017
2023/11/03,10190,100,0.99,10200,10320,9900,268138,2706994860,505505693230,49608017
2023/11/06,10670,480,4.71,10380,10690,10250,375209,3957546890,529317541390,49608017
2023/11/07,10280,-390,-3.66,10650,10660,10100,411433,4275914460,509970414760,49608017
2023/11/08,10440,160,1.56,10330,10560,10310,158116,1649683130,517907697480,49608017
2023/11/09,10150,-290,-2.78,10460,10520,10000,247374,2515201580,503521372550,49608017
2023/11/10,9980,-170,-1.67,10080,10200,9960,149377,1497363020,495088009660,49608017
2023/11/13,9970,-10,-0.10,10120,10170,9890,174803,1744274970,494591929490,49608017
2023/11/14,10030,60,0.60,10000,10270,9980,223724,2264474520,497568410510,49608017
2023/11/15,10420,390,3.89,10250,10440,10160,237725,2454554180,516915537140,49608017
2023/11/16,10540,120,1.15,10460,10550,10190,131467,1360452390,522868499180,49608017
2023/11/17,10460,-80,-0.76,10450,10590,10330,100385,1051297840,518899857820,49608017
2023/11/20,10990,530,5.07,10590,11180,10430,490179,5341786070,545192106830,49608017
2023/11/21,10990,0,0.00,11000,11100,10810,173798,1908963690,545192106830,49608017
2023/11/22,11270,280,2.55,10990,11500,10920,420398,4761112360,559082351590,49608017
2023/11/23,11250,-20,-0.18,11340,11580,11190,296717,3368294000,558090191250,49608017
2023/11/24,11340,90,0.80,11330,11420,11110,261736,2944650850,562554912780,49608017
2023/11/27,11250,-90,-0.79,11340,11410,11170,141996,1599524010,558090191250,49608017
2023/11/28,11170,-80,-0.71,11170,11270,11040,157382,1754648250,554121549890,49608017
2023/11/29,10860,-310,-2.78,11070,11200,10790,251435,2745590060,538743064620,49608017
2023/11/30,11040,180,1.66,10870,11050,10760,168773,1840832430,547672507680,49608017
2023/12/01,11040,0,0.00,11070,11210,10770,176919,1950721150,547672507680,49608017
2023/12/04,11080,40,0.36,11150,11180,10930,125788,1387057000,549656828360,49608017
2023/12/05,11150,70,0.63,11080,11300,11060,176056,1968739750,553129389550,49608017
2023/12/06,11360,210,1.88,11130,11410,11070,216464,2443920380,563547073120,49608017
2023/12/07,11250,-110,-0.97,11280,11530,11180,211295,2390262280,558090191250,49608017
2023/12/08,11960,710,6.31,11300,12000,11300,657807,7713849940,593311883320,49608017
2023/12/11,11610,-350,-2.93,11960,12000,11550,329273,3869705010,575949077370,49608017
2023/12/12,11920,310,2.67,11670,11980,11500,360707,4247052690,591327562640,49608017
2023/12/13,11760,-160,-1.34,12000,12430,11740,518321,6275169280,583390279920,49608017
2023/12/14,11970,210,1.79,11880,12120,11710,297941,3546306700,593807963490,49608017
2023/12/15,12000,30,0.25,12010,12140,11850,297424,3567789890,595296204000,49608017
2023/12/18,12350,350,2.92,11980,12590,11860,497727,6161149900,612659009950,49608017
2023/12/19,13030,680,5.51,12360,13200,12150,752360,9710155040,646392461510,49608017
2023/12/20,13100,70,0.54,13170,13310,12810,464972,6062802210,649865022700,49608017
2023/12/21,13360,260,1.98,12900,13530,12860,304966,4053848690,662763107120,49608017
2023/12/22,13210,-150,-1.12,13300,13470,13020,222912,2951937140,655321904570,49608017
2023/12/26,13070,-140,-1.06,13300,13350,13030,215784,2833487790,648376782190,49608017
2023/12/27,12250,-820,-6.27,12850,13050,12050,739328,9110328260,607698208250,49608017
2023/12/28,12040,-210,-1.71,12270,12340,11760,518426,6213634390,597280524680,49608017
2024/01/02,11620,-420,-3.49,12040,12040,11580,314753,3677525760,576445157540,49608017
2024/01/03,11230,-390,-3.36,11530,11590,11200,261351,2953431760,557098030910,49608017
2024/01/04,11360,130,1.16,11230,11460,11160,181380,2059734110,563547073120,49608017
2024/01/05,11370,10,0.09,11360,11540,11280,170963,1947777520,564043153290,49608017
2024/01/08,11510,140,1.23,11370,11700,11300,126897,1461868370,570988275670,49608017
2024/01/09,11280,-230,-2.00,11610,11640,11110,298346,3363294120,559578431760,49608017
2024/01/10,11080,-200,-1.77,11280,11320,11050,130124,1450192520,549656828360,49608017
2024/01/11,11100,20,0.18,11100,11180,10930,195237,2162457420,550648988700,49608017
2024/01/12,11100,0,0.00,11200,11210,11040,126997,1411497430,550648988700,49608017
2024/01/15,11050,-50,-0.45,11100,11260,11040,91818,1022282310,548168587850,49608017
2024/01/16,10870,-180,-1.63,11000,11100,10860,77385,845054300,539239144790,49608017
2024/01/17,10720,-150,-1.38,10800,10870,10640,114880,1233558340,531797942240,49608017
2024/01/18,10500,-220,-2.05,10640,10830,10390,124624,1317865730,520884178500,49608017
2024/01/19,10500,0,0.00,10600,10630,10300,170798,1778170350,520884178500,49608017
2024/01/22,10220,-280,-2.67,10500,10540,10200,164926,1695887140,506993933740,49608017
2024/01/23,10630,410,4.01,10220,10640,10160,119581,1253353070,527333220710,49608017
2024/01/24,10610,-20,-0.19,10660,10670,10450,82470,870951330,526341060370,49608017
2024/01/25,11020,410,3.86,10600,11100,10440,193869,2108274790,546680347340,49608017
2024/01/26,11680,660,5.99,11020,11970,10880,582784,6827146220,579421638560,49608017
2024/01/29,12270,590,5.05,11680,12420,11560,397208,4813952030,608690368590,49608017
2024/01/30,11640,-630,-5.13,12250,12290,11640,260367,3121891320,577437317880,49608017
2024/01/31,11430,-210,-1.80,11640,11840,11290,187811,2162223380,567019634310,49608017
2024/02/01,12040,610,5.34,11300,12420,11300,512135,6144556020,597280524680,49608017
2024/02/02,12070,30,0.25,12040,12300,11470,538146,6379126330,598768765190,49608017
2024/02/05,12310,240,1.99,12000,12440,11730,317384,3843904660,610674689270,49608017
2024/02/06,12300,-10,-0.08,12230,12660,12150,232144,2866638020,610178609100,49608017
2024/02/07,12890,590,4.80,12320,12980,12300,555911,7112616800,639447339130,49608017
