일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/15,5160,-210,-3.91,5370,5380,5150,477733,2497398780,190920000000,37000000
2010/03/16,5150,-10,-0.19,5100,5230,5050,356135,1825884850,190550000000,37000000
2010/03/17,5130,-20,-0.39,5180,5230,5120,254120,1311405400,189810000000,37000000
2010/03/18,5160,30,0.58,5110,5280,5080,767475,3987283900,190920000000,37000000
2010/03/19,5090,-70,-1.36,5230,5250,5090,352872,1815122680,188330000000,37000000
2010/03/22,5090,0,0.00,5080,5130,5000,293180,1482129600,188330000000,37000000
2010/03/23,5180,90,1.77,5150,5280,5130,541621,2822596280,191660000000,37000000
2010/03/24,4990,-190,-3.67,5220,5220,4985,635442,3209011030,184630000000,37000000
2010/03/25,4985,-5,-0.10,4950,5020,4850,354331,1744843840,184445000000,37000000
2010/03/26,5040,55,1.10,4915,5040,4915,192380,957588850,186480000000,37000000
2010/03/29,5070,30,0.60,4950,5070,4930,237232,1185426600,187590000000,37000000
2010/03/30,5030,-40,-0.79,5090,5090,5020,231460,1171705280,186110000000,37000000
2010/03/31,5150,120,2.39,5060,5150,4965,221447,1122508750,190550000000,37000000
2010/04/01,5090,-60,-1.17,5130,5150,5080,225331,1151083890,188330000000,37000000
2010/04/02,5030,-60,-1.18,5090,5090,4985,263220,1323036750,186110000000,37000000
2010/04/05,4835,-195,-3.88,5000,5000,4745,257996,1260852410,178895000000,37000000
2010/04/06,4855,20,0.41,4940,4940,4815,137160,668000850,179635000000,37000000
2010/04/07,4870,15,0.31,4900,4900,4820,100409,487799355,180190000000,37000000
2010/04/08,4935,65,1.33,4840,4950,4830,153952,756090720,182595000000,37000000
2010/04/09,4950,15,0.30,4970,4970,4875,170090,835931600,183150000000,37000000
2010/04/12,4850,-100,-2.02,4985,4985,4835,185970,909734300,179450000000,37000000
2010/04/13,4880,30,0.62,4830,4890,4775,197781,954328740,180560000000,37000000
2010/04/14,4845,-35,-0.72,4880,4945,4845,375437,1833157615,179265000000,37000000
2010/04/15,4860,15,0.31,4875,4875,4800,215247,1039598470,179820000000,37000000
2010/04/16,4820,-40,-0.82,4845,4880,4745,223400,1070680550,178340000000,37000000
2010/04/19,4750,-70,-1.45,4750,4820,4715,145078,688424645,175750000000,37000000
2010/04/20,4770,20,0.42,4750,4800,4700,227968,1084028860,176490000000,37000000
2010/04/21,4705,-65,-1.36,4790,4790,4705,246702,1168956010,174085000000,37000000
2010/04/22,4800,95,2.02,4740,4810,4690,271881,1291061100,177600000000,37000000
2010/04/23,4815,15,0.31,4800,4920,4740,487613,2361462895,178155000000,37000000
2010/04/26,4705,-110,-2.28,4840,4840,4680,501908,2370584045,174085000000,37000000
2010/04/27,4620,-85,-1.81,4680,4680,4465,1035713,4732325460,170940000000,37000000
2010/04/28,4500,-120,-2.60,4520,4565,4490,209131,945483850,166500000000,37000000
2010/04/29,4735,235,5.22,4590,4785,4490,703605,3274898050,175195000000,37000000
2010/04/30,4735,0,0.00,4685,4770,4640,228166,1071857460,175195000000,37000000
2010/05/03,4735,0,0.00,4705,4780,4680,208800,985903800,175195000000,37000000
2010/05/04,4845,110,2.32,4710,4850,4710,456363,2190184335,179265000000,37000000
2010/05/06,4600,-245,-5.06,4850,4945,4595,991077,4755617100,170200000000,37000000
2010/05/07,4345,-255,-5.54,4360,4400,4240,487920,2111115100,160765000000,37000000
2010/05/10,4405,60,1.38,4330,4430,4325,215692,944037390,162985000000,37000000
2010/05/11,4420,15,0.34,4405,4570,4395,249001,1114084670,163540000000,37000000
2010/05/12,4465,45,1.02,4420,4470,4340,296269,1305003615,165205000000,37000000
2010/05/13,4500,35,0.78,4480,4500,4390,259316,1149199850,166500000000,37000000
2010/05/14,4495,-5,-0.11,4500,4550,4425,137661,615393355,166315000000,37000000
2010/05/17,4365,-130,-2.89,4400,4460,4365,158543,698065885,161505000000,37000000
2010/05/18,4340,-25,-0.57,4365,4420,4245,264313,1135335720,160580000000,37000000
2010/05/19,4270,-70,-1.61,4260,4340,4230,183283,778947910,157990000000,37000000
2010/05/20,4120,-150,-3.51,4250,4280,3940,237287,982863365,152440000000,37000000
2010/05/24,4075,-45,-1.09,4000,4110,4000,194211,786357770,150775000000,37000000
2010/05/25,4100,25,0.61,3980,4100,3700,479416,1873904150,151700000000,37000000
2010/05/26,4090,-10,-0.24,4040,4090,3990,139849,563867040,151330000000,37000000
2010/05/27,4100,10,0.24,4050,4100,3970,357418,1439726650,151700000000,37000000
2010/05/28,4260,160,3.90,4140,4290,4140,422136,1784242850,157620000000,37000000
2010/05/31,4360,100,2.35,4300,4360,4210,176114,757718380,161320000000,37000000
2010/06/01,4400,40,0.92,4300,4420,4300,130631,570336160,162800000000,37000000
2010/06/03,4500,100,2.27,4400,4585,4375,449652,2004404755,166500000000,37000000
2010/06/04,4500,0,0.00,4500,4560,4440,287002,1290813100,166500000000,37000000
2010/06/07,4420,-80,-1.78,4350,4445,4290,242920,1057378100,163540000000,37000000
2010/06/08,4450,30,0.68,4330,4480,4330,175950,778471650,164650000000,37000000
2010/06/09,4470,20,0.45,4405,4675,4390,658864,2988072295,165390000000,37000000
2010/06/10,4430,-40,-0.89,4450,4510,4340,253359,1119990650,163910000000,37000000
2010/06/11,4440,10,0.23,4500,4500,4340,232210,1024013900,164280000000,37000000
2010/06/14,4535,95,2.14,4490,4535,4380,183309,819782540,167795000000,37000000
2010/06/15,4570,35,0.77,4580,4615,4505,249906,1141437370,169090000000,37000000
2010/06/16,4590,20,0.44,4540,4590,4535,172084,785067910,169830000000,37000000
2010/06/17,4600,10,0.22,4560,4635,4520,216110,987131450,170200000000,37000000
2010/06/18,4590,-10,-0.22,4600,4640,4540,134140,615156950,169830000000,37000000
2010/06/21,4700,110,2.40,4550,4700,4540,293905,1365736750,173900000000,37000000
2010/06/22,4805,105,2.23,4700,4845,4640,453486,2154218380,177785000000,37000000
2010/06/23,4790,-15,-0.31,4840,4840,4730,143952,689274210,177230000000,37000000
2010/06/24,4870,80,1.67,4705,4905,4695,300767,1457301890,180190000000,37000000
2010/06/25,4950,80,1.64,4850,4980,4790,334370,1642538050,183150000000,37000000
2010/06/28,4990,40,0.81,4950,5030,4910,286615,1429002400,184630000000,37000000
2010/06/29,4850,-140,-2.81,5010,5010,4820,244398,1201342650,179450000000,37000000
2010/06/30,4965,115,2.37,4750,4965,4670,299723,1459138385,183705000000,37000000
2010/07/01,5010,45,0.91,4990,5010,4880,237705,1175667800,185370000000,37000000
2010/07/02,5190,180,3.59,5000,5320,4985,655990,3388325150,192030000000,37000000
2010/07/05,5280,90,1.73,5150,5290,5090,249172,1294515460,195360000000,37000000
2010/07/06,5270,-10,-0.19,5280,5320,5230,195597,1030888990,194990000000,37000000
2010/07/07,5260,-10,-0.19,5270,5400,5250,313120,1655769900,194620000000,37000000
2010/07/08,5230,-30,-0.57,5300,5300,5130,289161,1501382590,193510000000,37000000
2010/07/09,5210,-20,-0.38,5240,5260,5030,561510,2896782800,192770000000,37000000
2010/07/12,5090,-120,-2.30,5220,5220,5050,298415,1526241000,188330000000,37000000
2010/07/13,5100,10,0.20,5090,5120,5000,354352,1794435000,188700000000,37000000
2010/07/14,5100,0,0.00,5150,5160,5040,317820,1618122800,188700000000,37000000
2010/07/15,4955,-145,-2.84,5100,5130,4930,376213,1882086910,183335000000,37000000
2010/07/16,4835,-120,-2.42,4890,4995,4725,402039,1945483665,178895000000,37000000
2010/07/19,4820,-15,-0.31,4750,4840,4750,169958,812069040,178340000000,37000000
2010/07/20,5050,230,4.77,4800,5060,4760,199430,980602750,186850000000,37000000
2010/07/21,4975,-75,-1.49,4995,5070,4900,203852,1011022335,184075000000,37000000
2010/07/22,4955,-20,-0.40,4930,4985,4850,205699,1015062250,183335000000,37000000
2010/07/23,4960,5,0.10,5000,5000,4880,120054,594509790,183520000000,37000000
2010/07/26,4915,-45,-0.91,4940,4995,4835,259577,1268788005,181855000000,37000000
2010/07/27,4875,-40,-0.81,4900,4910,4815,154077,746970055,180375000000,37000000
2010/07/28,4875,0,0.00,4835,4880,4820,110908,537404300,180375000000,37000000
2010/07/29,4855,-20,-0.41,4875,4910,4840,135382,659758780,179635000000,37000000
2010/07/30,4585,-270,-5.56,4850,4850,4570,491383,2291267675,169645000000,37000000
2010/08/02,4400,-185,-4.03,4455,4530,4350,434603,1929642750,162800000000,37000000
2010/08/03,4300,-100,-2.27,4425,4470,4235,339853,1471381715,159100000000,37000000
2010/08/04,4430,130,3.02,4240,4520,4230,374773,1623161975,163910000000,37000000
2010/08/05,4340,-90,-2.03,4435,4435,4310,195881,851208030,160580000000,37000000
2010/08/06,4415,75,1.73,4330,4465,4315,128120,563991950,163355000000,37000000
2010/08/09,4600,185,4.19,4400,4620,4400,266368,1206299300,170200000000,37000000
2010/08/10,4590,-10,-0.22,4580,4600,4500,117030,531868150,169830000000,37000000
2010/08/11,4515,-75,-1.63,4590,4590,4490,107950,488140550,167055000000,37000000
2010/08/12,4515,0,0.00,4430,4545,4400,97200,436482850,167055000000,37000000
2010/08/13,4705,190,4.21,4545,4730,4500,263520,1219837850,174085000000,37000000
2010/08/16,4800,95,2.02,4730,4800,4640,139200,660954050,177600000000,37000000
2010/08/17,4910,110,2.29,4800,4920,4800,243210,1184407500,181670000000,37000000
2010/08/18,4910,0,0.00,4910,4930,4860,111571,545589265,181670000000,37000000
2010/08/19,4865,-45,-0.92,4970,4970,4730,200856,965619590,180005000000,37000000
2010/08/20,4865,0,0.00,4840,4875,4745,98760,476445650,180005000000,37000000
2010/08/23,4850,-15,-0.31,4775,4865,4775,142770,687117900,179450000000,37000000
2010/08/24,4865,15,0.31,4800,4890,4760,94753,457594715,180005000000,37000000
2010/08/25,4825,-40,-0.82,4775,4880,4730,93796,449510100,178525000000,37000000
2010/08/26,4600,-225,-4.66,4800,4900,4550,250764,1175777805,170200000000,37000000
2010/08/27,4775,175,3.80,4600,4785,4460,135264,619557050,176675000000,37000000
2010/08/30,4685,-90,-1.88,4780,4780,4645,144937,678835945,173345000000,37000000
2010/08/31,4720,35,0.75,4685,4720,4590,141230,657173300,174640000000,37000000
2010/09/01,4700,-20,-0.42,4670,4750,4650,57417,269049000,173900000000,37000000
2010/09/02,4600,-100,-2.13,4775,4775,4600,109463,508195500,170200000000,37000000
2010/09/03,4600,0,0.00,4600,4655,4560,90283,414205950,170200000000,37000000
2010/09/06,4580,-20,-0.43,4535,4635,4535,104899,480199670,169460000000,37000000
2010/09/07,4635,55,1.20,4590,4670,4550,122489,563036215,171495000000,37000000
2010/09/08,4600,-35,-0.76,4605,4695,4550,210030,973103750,170200000000,37000000
2010/09/09,4610,10,0.22,4605,4670,4555,153678,706106790,170570000000,37000000
2010/09/10,4610,0,0.00,4630,4630,4490,334149,1517347590,170570000000,37000000
2010/09/13,4540,-70,-1.52,4640,4640,4540,87240,398021350,167980000000,37000000
2010/09/14,4535,-5,-0.11,4545,4640,4485,93480,422168950,167795000000,37000000
2010/09/15,4535,0,0.00,4535,4595,4490,168030,764103750,167795000000,37000000
2010/09/16,4540,5,0.11,4600,4600,4500,107010,489023850,167980000000,37000000
2010/09/17,4590,50,1.10,4525,4630,4520,229303,1050883920,169830000000,37000000
2010/09/20,4640,50,1.09,4635,4700,4625,192470,896975700,171680000000,37000000
2010/09/24,4625,-15,-0.32,4640,4670,4600,94411,436805075,171125000000,37000000
2010/09/27,4620,-5,-0.11,4630,4640,4550,135109,621562580,170940000000,37000000
2010/09/28,4575,-45,-0.97,4570,4625,4565,92721,425684525,169275000000,37000000
2010/09/29,4570,-5,-0.11,4600,4625,4565,120399,552999430,169090000000,37000000
2010/09/30,4565,-5,-0.11,4600,4615,4540,69730,318379250,168905000000,37000000
2010/10/01,4585,20,0.44,4585,4595,4560,128274,586490890,169645000000,37000000
2010/10/04,4990,405,8.83,4595,5030,4550,929325,4535792790,184630000000,37000000
2010/10/05,5190,200,4.01,5020,5210,4970,964178,4946731520,192030000000,37000000
2010/10/06,5190,0,0.00,5150,5260,5090,379414,1960196560,192030000000,37000000
2010/10/07,5170,-20,-0.39,5240,5240,5020,425851,2177477370,191290000000,37000000
2010/10/08,5090,-80,-1.55,5180,5190,4995,291879,1478093060,188330000000,37000000
2010/10/11,5010,-80,-1.57,5090,5100,4905,338300,1690568800,185370000000,37000000
2010/10/12,5000,-10,-0.20,4990,5090,4905,334282,1672124240,185000000000,37000000
2010/10/13,5010,10,0.20,5080,5240,5000,508355,2602849010,185370000000,37000000
2010/10/14,5010,0,0.00,5060,5120,4995,251793,1270277640,185370000000,37000000
2010/10/15,4960,-50,-1.00,5010,5050,4850,457586,2261579810,183520000000,37000000
2010/10/18,5230,270,5.44,4990,5250,4950,801260,4139039800,193510000000,37000000
2010/10/19,5170,-60,-1.15,5270,5440,5100,762438,4039386080,191290000000,37000000
2010/10/20,5640,470,9.09,5150,5750,5110,1842902,10118296900,208680000000,37000000
2010/10/21,5890,250,4.43,5700,5970,5600,1268497,7398491630,217930000000,37000000
2010/10/22,5870,-20,-0.34,5890,5970,5640,910561,5319589570,217190000000,37000000
2010/10/25,6130,260,4.43,5970,6180,5920,1050652,6385345660,226810000000,37000000
2010/10/26,6180,50,0.82,6190,6250,6010,544261,3329717680,228660000000,37000000
2010/10/27,6350,170,2.75,6150,6390,6030,768480,4765740500,234950000000,37000000
2010/10/28,6150,-200,-3.15,6300,6380,5970,790091,4885671850,227550000000,37000000
2010/10/29,5950,-200,-3.25,6110,6130,5860,742431,4434979050,220150000000,37000000
2010/11/01,6490,540,9.08,6080,6490,5990,859783,5350714630,240130000000,37000000
2010/11/02,6360,-130,-2.00,6490,6500,6300,404673,2577223080,235320000000,37000000
2010/11/03,6480,120,1.89,6420,6490,6230,775245,4943942300,239760000000,37000000
2010/11/04,6800,320,4.94,6510,7180,6400,2528893,17255880770,251600000000,37000000
2010/11/05,7000,200,2.94,6870,7160,6800,1276030,8775557800,259000000000,37000000
2010/11/08,7020,20,0.29,6980,7090,6860,470995,3280120560,259740000000,37000000
2010/11/09,7260,240,3.42,6940,7450,6920,836635,6030129700,268620000000,37000000
2010/11/10,7260,0,0.00,7150,7360,7120,379904,2747688440,268620000000,37000000
2010/11/11,7250,-10,-0.14,7340,7370,7100,364281,2628738480,268250000000,37000000
2010/11/12,6970,-280,-3.86,7290,7320,6760,692931,4842538600,257890000000,37000000
2010/11/15,6750,-220,-3.16,6870,7000,6560,459850,3101544400,249750000000,37000000
2010/11/16,7050,300,4.44,6810,7150,6760,739450,5189209400,260850000000,37000000
2010/11/17,7160,110,1.56,7070,7290,6950,333954,2386553120,264920000000,37000000
2010/11/18,7210,50,0.70,7180,7280,7000,299424,2142333780,266770000000,37000000
2010/11/19,7140,-70,-0.97,7220,7240,7100,238439,1706159920,264180000000,37000000
2010/11/22,6960,-180,-2.52,7210,7280,6960,435960,3094862400,257520000000,37000000
2010/11/23,6590,-370,-5.32,6870,6960,6590,645758,4344850920,243830000000,37000000
2010/11/24,6440,-150,-2.28,6190,6480,6010,509051,3223125640,238280000000,37000000
2010/11/25,6860,420,6.52,6500,6950,6430,796001,5234567960,253820000000,37000000
2010/11/26,6500,-360,-5.25,6720,6820,6390,392550,2583684600,240500000000,37000000
2010/11/29,6520,20,0.31,6490,6730,6410,211221,1378881720,241240000000,37000000
2010/11/30,6500,-20,-0.31,6650,6650,6480,159380,1041442200,240500000000,37000000
2010/12/01,7000,500,7.69,6480,7030,6480,581328,3980363800,259000000000,37000000
2010/12/02,7200,200,2.86,7080,7260,6980,607719,4335221100,266400000000,37000000
2010/12/03,7200,0,0.00,7210,7360,7120,438580,3175085700,266400000000,37000000
2010/12/06,7160,-40,-0.56,7230,7350,7110,276501,1996131960,264920000000,37000000
2010/12/07,7150,-10,-0.14,7110,7190,6940,296280,2095954900,264550000000,37000000
2010/12/08,7150,0,0.00,7150,7280,7050,226340,1614950900,264550000000,37000000
2010/12/09,7220,70,0.98,7180,7250,7070,176632,1263589140,267140000000,37000000
2010/12/10,7250,30,0.42,7200,7280,7150,213953,1544941250,268250000000,37000000
2010/12/13,7600,350,4.83,7240,7610,7210,609305,4576939200,281200000000,37000000
2010/12/14,7600,0,0.00,7500,7670,7500,310432,2353104300,281200000000,37000000
2010/12/15,7590,-10,-0.13,7680,7680,7370,256123,1934257450,280830000000,37000000
2010/12/16,7450,-140,-1.84,7620,7620,7330,378815,2824112450,275650000000,37000000
2010/12/17,7300,-150,-2.01,7450,7450,7170,526646,3830550500,270100000000,37000000
2010/12/20,7050,-250,-3.42,7170,7170,6900,478440,3354590600,260850000000,37000000
2010/12/21,7460,410,5.82,7260,7550,7180,527767,3917848020,276020000000,37000000
2010/12/22,7400,-60,-0.80,7480,7610,7380,177428,1325286200,273800000000,37000000
2010/12/23,7300,-100,-1.35,7400,7490,7210,195368,1426811600,270100000000,37000000
2010/12/24,7220,-80,-1.10,7300,7370,7140,170331,1227011720,267140000000,37000000
2010/12/27,7160,-60,-0.83,7220,7290,7090,171599,1224233780,264920000000,37000000
2010/12/28,7310,150,2.09,7090,7340,7000,268628,1913991580,270470000000,37000000
2010/12/29,7300,-10,-0.14,7320,7350,7220,149406,1087750100,270100000000,37000000
2010/12/30,7360,60,0.82,7410,7410,7150,233927,1703069520,272320000000,37000000
2011/01/03,6990,-370,-5.03,7000,7090,6580,1114832,7651465950,258630000000,37000000
2011/01/04,7030,40,0.57,6920,7160,6900,359757,2520801790,260110000000,37000000
2011/01/05,7050,20,0.28,7030,7060,6930,271730,1899477820,260850000000,37000000
2011/01/06,6970,-80,-1.13,7050,7060,6000,378900,2601995100,257890000000,37000000
2011/01/07,6820,-150,-2.15,7010,7020,6800,232288,1592688840,252340000000,37000000
2011/01/10,6930,110,1.61,6880,6940,6790,187750,1289510800,256410000000,37000000
2011/01/11,7100,170,2.45,6920,7150,6920,268230,1888053700,262700000000,37000000
2011/01/12,7200,100,1.41,7180,7340,7010,439160,3160068900,266400000000,37000000
2011/01/13,7020,-180,-2.50,7200,7250,6900,225091,1582105520,259740000000,37000000
2011/01/14,6960,-60,-0.85,7050,7050,6920,164572,1147836120,257520000000,37000000
2011/01/17,6800,-160,-2.30,7060,7060,6800,188548,1296989500,251600000000,37000000
2011/01/18,6950,150,2.21,6750,6990,6750,178386,1233568550,257150000000,37000000
2011/01/19,6920,-30,-0.43,6960,7090,6860,135352,939703500,256040000000,37000000
2011/01/20,7090,170,2.46,6700,7160,6700,288832,1997244000,262330000000,37000000
2011/01/21,7100,10,0.14,7130,7360,7040,547601,3950890960,262700000000,37000000
2011/01/24,7000,-100,-1.41,7090,7270,6990,324070,2307456500,259000000000,37000000
2011/01/25,6940,-60,-0.86,6870,7050,6870,178370,1236652700,256780000000,37000000
2011/01/26,7010,70,1.01,6940,7010,6820,164650,1137514900,259370000000,37000000
2011/01/27,7200,190,2.71,7110,7340,7010,495321,3566103100,266400000000,37000000
2011/01/28,7310,110,1.53,7200,7400,7180,364710,2668417200,270470000000,37000000
2011/01/31,8030,720,9.85,7320,8300,7200,1231850,9504267010,297110000000,37000000
2011/02/01,8390,360,4.48,8150,8590,8090,1200747,10080465030,310430000000,37000000
2011/02/07,8600,210,2.50,8330,8760,8330,615686,5295204800,318200000000,37000000
2011/02/08,8410,-190,-2.21,8690,9030,8380,492905,4252822250,311170000000,37000000
2011/02/09,8600,190,2.26,8410,8670,8150,337810,2872856140,318200000000,37000000
2011/02/10,8890,290,3.37,8600,9100,8490,585209,5183844630,328930000000,37000000
2011/02/11,8790,-100,-1.12,8820,8950,8650,395503,3480002410,325230000000,37000000
2011/02/14,8750,-40,-0.46,9000,9050,8690,342066,3022421200,323750000000,37000000
2011/02/15,8890,140,1.60,8880,9060,8700,544057,4830555030,328930000000,37000000
2011/02/16,8900,10,0.11,8970,9100,8810,395376,3536041000,329300000000,37000000
2011/02/17,9950,1050,11.80,8970,9990,8880,1754937,16719936500,368150000000,37000000
2011/02/18,10350,400,4.02,10100,10800,9960,1816277,18782028600,382950000000,37000000
2011/02/21,9800,-550,-5.31,10150,10350,9800,709690,7138700600,362600000000,37000000
2011/02/22,9900,100,1.02,9850,10000,9590,773000,7614090650,366300000000,37000000
2011/02/23,9180,-720,-7.27,9800,9940,9160,826262,7882023460,339660000000,37000000
2011/02/24,9000,-180,-1.96,9090,9580,8760,648352,5949781820,333000000000,37000000
2011/02/25,9000,0,0.00,8870,9550,8870,689013,6315263600,333000000000,37000000
2011/02/28,9400,400,4.44,9120,9500,9010,548796,5103544260,347800000000,37000000
2011/03/02,9400,0,0.00,9300,9820,9250,767437,7350635700,347800000000,37000000
2011/03/03,9700,300,3.19,9480,9750,9370,537197,5142446720,358900000000,37000000
2011/03/04,10050,350,3.61,9820,10250,9710,617027,6160497500,371850000000,37000000
2011/03/07,9950,-100,-1.00,10050,10200,9700,578107,5744132350,368150000000,37000000
2011/03/08,10050,100,1.01,9830,10300,9830,422950,4246839500,371850000000,37000000
2011/03/09,9950,-100,-1.00,10150,10350,9920,411575,4138913100,368150000000,37000000
2011/03/10,9890,-60,-0.60,9930,10000,9710,264941,2601918480,365930000000,37000000
2011/03/11,9990,100,1.01,9660,10400,9660,861906,8702564240,369630000000,37000000
2011/03/14,9210,-780,-7.81,9800,10050,8930,513476,4897243560,340770000000,37000000
2011/03/15,8700,-510,-5.54,9150,9330,8360,702005,6211725490,321900000000,37000000
2011/03/16,9080,380,4.37,8600,9080,8600,348135,3091471620,335960000000,37000000
2011/03/17,9120,40,0.44,8800,9270,8750,241995,2208010300,337440000000,37000000
2011/03/18,9130,10,0.11,9130,9350,9090,189553,1737925690,337810000000,37000000
2011/03/21,9300,170,1.86,9300,9440,9130,213758,1986408300,344100000000,37000000
2011/03/22,9150,-150,-1.61,9270,9440,9090,260299,2399635690,339373500000,37090000
2011/03/23,9020,-130,-1.42,9250,9290,8940,234179,2121803250,334551800000,37090000
2011/03/24,8860,-160,-1.77,9050,9160,8780,295021,2635809300,328617400000,37090000
2011/03/25,9230,370,4.18,8940,9320,8750,303073,2756966270,342340700000,37090000
2011/03/28,9570,340,3.68,9330,9690,9200,407879,3849022870,354951300000,37090000
2011/03/29,9750,180,1.88,10000,10150,9700,687187,6820225060,361627500000,37090000
2011/03/30,9750,0,0.00,9850,9940,9620,272184,2667353200,361627500000,37090000
2011/03/31,9710,-40,-0.41,9750,9970,9700,219583,2147049910,360143900000,37090000
2011/04/01,9710,0,0.00,9750,9920,9620,219589,2138020090,360143900000,37090000
2011/04/04,9890,180,1.85,9720,9890,9700,238189,2333170710,366820100000,37090000
2011/04/05,10300,410,4.15,9890,10400,9890,751992,7688272400,382027000000,37090000
2011/04/06,10350,50,0.49,10300,10450,10100,299914,3083703900,383881500000,37090000
2011/04/07,10100,-250,-2.42,10350,10450,10000,405493,4117229300,374609000000,37090000
2011/04/08,9980,-120,-1.19,10100,10300,9890,302108,3024632060,370158200000,37090000
2011/04/11,9810,-170,-1.70,10100,10100,9810,212010,2093369200,363852900000,37090000
2011/04/12,9550,-260,-2.65,9810,9890,9550,236804,2296254200,354209500000,37090000
2011/04/13,9730,180,1.88,9580,9810,9550,159419,1543344390,360885700000,37090000
2011/04/14,9760,30,0.31,9800,9860,9750,134973,1323858780,361998400000,37090000
2011/04/15,9820,60,0.61,9720,9850,9610,221094,2159279080,364223800000,37090000
2011/04/18,9840,20,0.20,9950,10200,9790,313349,3134202960,364965600000,37090000
2011/04/19,9540,-300,-3.05,9840,9900,9450,338024,3242987730,353838600000,37090000
2011/04/20,9630,90,0.94,9700,9700,9420,524288,5017193540,357176700000,37090000
