일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/21,25200,-800,-3.08,26000,26000,25050,88397,2243840400,293297407200,11638786
2010/04/22,24250,-950,-3.77,25000,25000,24250,84410,2072667000,282240560500,11638786
2010/04/23,23700,-550,-2.27,24600,24800,22700,132950,3147939500,275839228200,11638786
2010/04/26,23700,0,0.00,23900,24400,23700,57955,1392654100,275839228200,11638786
2010/04/27,24900,1200,5.06,23950,25250,23950,119167,2960630800,289805771400,11638786
2010/04/28,25600,700,2.81,24700,25600,24450,59241,1474562500,297952921600,11638786
2010/04/29,26000,400,1.56,25000,26000,25000,56357,1444360000,302608436000,11638786
2010/04/30,26500,500,1.92,26450,26500,26000,95640,2516387000,308427829000,11638786
2010/05/03,25750,-750,-2.83,26200,26950,25500,102530,2668638000,299698739500,11638786
2010/05/04,25400,-350,-1.36,25850,26200,24950,82710,2109537000,295625164400,11638786
2010/05/06,26500,1100,4.33,25250,26500,24500,158540,4077772500,308427829000,11638786
2010/05/07,26800,300,1.13,25700,26950,25200,127050,3354362500,311919464800,11638786
2010/05/10,27400,600,2.24,27300,27500,26650,56171,1526543900,318902736400,11638786
2010/05/11,27850,450,1.64,27550,28000,26850,148580,4067642500,324140190100,11638786
2010/05/12,27550,-300,-1.08,28300,28300,26950,81478,2243933400,320648554300,11638786
2010/05/13,29350,1800,6.53,27350,29800,27300,207810,5942721000,341598369100,11638786
2010/05/14,29600,250,0.85,29350,30000,28600,117368,3453867300,344508065600,11638786
2010/05/17,28850,-750,-2.53,29250,29250,28650,67649,1954988900,335778976100,11638786
2010/05/18,27800,-1050,-3.64,29000,29000,27300,96564,2700578850,323558250800,11638786
2010/05/19,27900,100,0.36,27500,28100,26700,38087,1045420300,324722129400,11638786
2010/05/20,27700,-200,-0.72,27750,28350,27300,27784,770302300,322394372200,11638786
2010/05/24,27850,150,0.54,27450,29500,27000,50490,1404633000,324140190100,11638786
2010/05/25,28100,250,0.90,27850,28800,26100,71751,1965613600,327049886600,11638786
2010/05/26,28050,-50,-0.18,27950,28400,27550,36375,1017754000,326467947300,11638786
2010/05/27,27750,-300,-1.07,28150,28650,27000,70489,1949344450,322976311500,11638786
2010/05/28,27400,-350,-1.26,27750,28300,27000,55318,1519011200,318902736400,11638786
2010/05/31,28200,800,2.92,27900,28900,27500,131060,3673195500,328213765200,11638786
2010/06/01,27650,-550,-1.95,28250,28300,27500,37298,1034235500,321812432900,11638786
2010/06/03,27550,-100,-0.36,27150,27550,26900,48814,1332075400,320648554300,11638786
2010/06/04,26950,-600,-2.18,27950,27950,26850,59285,1608693500,313665282700,11638786
2010/06/07,26400,-550,-2.04,26000,26950,25400,76432,1984676300,307263950400,11638786
2010/06/08,27650,1250,4.73,26300,28300,26300,126093,3483034950,321812432900,11638786
2010/06/09,27700,50,0.18,28600,28800,27300,196790,5518694000,322394372200,11638786
2010/06/10,27400,-300,-1.08,27800,28200,27150,69268,1907043000,318902736400,11638786
2010/06/11,27650,250,0.91,27450,28100,27300,47869,1322756850,321812432900,11638786
2010/06/14,26800,-850,-3.07,27650,27950,26800,67242,1824872100,311919464800,11638786
2010/06/15,27100,300,1.12,26950,27250,26800,35115,949877500,315411100600,11638786
2010/06/16,26450,-650,-2.40,27150,27200,26450,48863,1304216850,307845889700,11638786
2010/06/17,26950,500,1.89,26300,27200,26300,68493,1823529850,313665282700,11638786
2010/06/18,26950,0,0.00,26550,27000,26300,83448,2222968600,313665282700,11638786
2010/06/21,26900,-50,-0.19,26850,27400,26400,87100,2334998000,313083343400,11638786
2010/06/22,26500,-400,-1.49,26850,26900,26300,42462,1124417500,308427829000,11638786
2010/06/23,26200,-300,-1.13,26450,27050,26200,47406,1260403700,304936193200,11638786
2010/06/24,26500,300,1.15,26150,26800,26150,46020,1221565000,308427829000,11638786
2010/06/25,26200,-300,-1.13,26500,26500,25950,73243,1919459600,304936193200,11638786
2010/06/28,26950,750,2.86,26000,27250,26000,92960,2495733500,313665282700,11638786
2010/06/29,27450,500,1.86,26700,27500,26550,71292,1929763200,319484675700,11638786
2010/06/30,27950,500,1.82,27400,27950,26700,68666,1879934200,325304068700,11638786
2010/07/01,27700,-250,-0.89,27500,28500,27100,74610,2068680250,322394372200,11638786
2010/07/02,27700,0,0.00,28000,28400,27700,47428,1329766100,322394372200,11638786
2010/07/05,26850,-850,-3.07,27450,27700,26450,75680,2033578500,312501404100,11638786
2010/07/06,26500,-350,-1.30,26450,26850,26100,42890,1133264500,308427829000,11638786
2010/07/07,26850,350,1.32,27200,27350,26300,51630,1380352000,312501404100,11638786
2010/07/08,26600,-250,-0.93,27000,27200,26600,43900,1180832000,309591707600,11638786
2010/07/09,26700,100,0.38,26750,27300,26600,31240,837509000,310755586200,11638786
2010/07/12,26500,-200,-0.75,26700,26900,26350,49490,1317979000,308427829000,11638786
2010/07/13,27400,900,3.40,26500,27700,26500,80402,2186236300,318902736400,11638786
2010/07/14,27950,550,2.01,27400,28000,27200,54500,1502428000,325304068700,11638786
2010/07/15,27900,-50,-0.18,27650,28000,27200,53256,1474369400,324722129400,11638786
2010/07/16,27250,-650,-2.33,28000,28000,27250,31277,864481650,317156918500,11638786
2010/07/19,27500,250,0.92,27000,27550,26700,28245,772295250,320066615000,11638786
2010/07/20,27200,-300,-1.09,27350,28000,27000,59075,1619911000,316574979200,11638786
2010/07/21,26600,-600,-2.21,27400,27450,26500,56457,1516790700,309591707600,11638786
2010/07/22,26000,-600,-2.26,26650,26750,25750,48450,1269875500,302608436000,11638786
2010/07/23,27000,1000,3.85,26300,27050,26250,34571,927999050,314247222000,11638786
2010/07/26,26850,-150,-0.56,26900,27250,26550,25500,685311500,312501404100,11638786
2010/07/27,27050,200,0.74,26900,27500,26900,25641,698732650,314829161300,11638786
2010/07/28,27100,50,0.18,27100,27350,26500,72571,1952106100,315411100600,11638786
2010/07/29,26100,-1000,-3.69,26900,26950,26100,40576,1073438100,303772314600,11638786
2010/07/30,26000,-100,-0.38,26350,26400,26000,43265,1133324500,302608436000,11638786
2010/08/02,26600,600,2.31,26300,26750,26150,21200,562118000,309591707600,11638786
2010/08/03,26600,0,0.00,26750,26900,26500,20260,538861500,309591707600,11638786
2010/08/04,26600,0,0.00,26650,26900,26200,25653,679743300,309591707600,11638786
2010/08/05,26750,150,0.56,26700,27000,26650,26973,723949750,311337525500,11638786
2010/08/06,27450,700,2.62,26750,27450,26750,40681,1107958450,319484675700,11638786
2010/08/09,27150,-300,-1.09,27500,27500,27000,25190,683594000,315993039900,11638786
2010/08/10,26950,-200,-0.74,27200,27500,26700,29730,802000500,313665282700,11638786
2010/08/11,25900,-1050,-3.90,26650,26800,25900,20573,543604200,301444557400,11638786
2010/08/12,25350,-550,-2.12,25550,26500,25350,32857,848551950,295043225100,11638786
2010/08/13,25800,450,1.78,25350,26100,25250,24290,622901000,300280678800,11638786
2010/08/16,25950,150,0.58,25850,26000,25400,16550,426086000,302026496700,11638786
2010/08/17,26350,400,1.54,25600,26550,25400,19120,501310000,306682011100,11638786
2010/08/18,26350,0,0.00,26300,26450,25800,26249,686007150,306682011100,11638786
2010/08/19,26150,-200,-0.76,26400,26450,25850,30750,802279000,304354253900,11638786
2010/08/20,26150,0,0.00,25550,26250,25550,18891,492975650,304354253900,11638786
2010/08/23,25800,-350,-1.34,26300,26500,25800,13505,351205000,300280678800,11638786
2010/08/24,25550,-250,-0.97,25850,25850,25350,26466,674202800,297370982300,11638786
2010/08/25,25750,200,0.78,25150,26400,25150,27430,713924500,299698739500,11638786
2010/08/26,26000,250,0.97,25600,26050,25600,14240,368002000,302608436000,11638786
2010/08/27,25800,-200,-0.77,25850,26050,25550,20870,539617500,300280678800,11638786
2010/08/30,26100,300,1.16,25800,26150,25550,39814,1025762900,303772314600,11638786
2010/08/31,26050,-50,-0.19,25650,26100,25600,54430,1406290000,303190375300,11638786
2010/09/01,26450,400,1.54,26100,26550,25650,36970,967584500,307845889700,11638786
2010/09/02,26650,200,0.76,26500,27500,26500,51591,1388264150,310173646900,11638786
2010/09/03,26500,-150,-0.56,26650,26900,26450,19670,522476500,308427829000,11638786
2010/09/06,26600,100,0.38,26600,26900,26350,39710,1052624000,309591707600,11638786
2010/09/07,26150,-450,-1.69,26550,27200,26150,47034,1254046100,304354253900,11638786
2010/09/08,25300,-850,-3.25,26400,26400,25150,77385,1969769000,294461285800,11638786
2010/09/09,25250,-50,-0.20,25400,25700,24900,48940,1235026800,293879346500,11638786
2010/09/10,26000,750,2.97,25500,26150,25500,44030,1139876000,302608436000,11638786
2010/09/13,26700,700,2.69,26200,26750,25950,47607,1253705400,310755586200,11638786
2010/09/14,26850,150,0.56,26600,27400,26600,67393,1824672550,312501404100,11638786
2010/09/15,29000,2150,8.01,27150,29750,27050,264082,7606266000,337524794000,11638786
2010/09/16,28250,-750,-2.59,29000,29000,28250,164367,4679461250,328795704500,11638786
2010/09/17,28250,0,0.00,28450,28850,28100,51010,1446682000,328795704500,11638786
2010/09/20,27600,-650,-2.30,28400,28400,27450,79586,2204303100,321230493600,11638786
2010/09/24,28450,850,3.08,27500,28550,27450,70965,1984927350,331123461700,11638786
2010/09/27,28350,-100,-0.35,28900,28900,27950,95053,2688668050,329959583100,11638786
2010/09/28,28000,-350,-1.23,28300,28400,28000,39022,1099909000,325886008000,11638786
2010/09/29,28350,350,1.25,28000,28500,27950,74708,2111184800,329959583100,11638786
2010/09/30,29200,850,3.00,28300,30300,28200,115180,3370755000,339852551200,11638786
2010/10/01,29200,0,0.00,29000,29500,28850,73890,2155780500,339852551200,11638786
2010/10/04,28700,-500,-1.71,29200,29250,28700,43669,1259857800,334033158200,11638786
2010/10/05,28300,-400,-1.39,28600,28600,28050,44090,1249152000,329377643800,11638786
2010/10/06,27900,-400,-1.41,28300,28600,27850,43133,1211608950,324722129400,11638786
2010/10/07,29300,1400,5.02,28300,29400,28300,150065,4337295500,341016429800,11638786
2010/10/08,29300,0,0.00,28700,29700,28700,56351,1654743800,341016429800,11638786
2010/10/11,30250,950,3.24,29700,31200,29400,153821,4684448750,352073276500,11638786
2010/10/12,29700,-550,-1.82,30350,30850,29200,76135,2279009500,345671944200,11638786
2010/10/13,30600,900,3.03,29950,30600,29350,112897,3399173900,356146851600,11638786
2010/10/14,30100,-500,-1.63,30800,30800,26050,81481,2436431850,350327458600,11638786
2010/10/15,29500,-600,-1.99,30000,30000,28550,139465,4057790000,343344187000,11638786
2010/10/18,29600,100,0.34,29700,29850,28850,66346,1955481600,344508065600,11638786
2010/10/19,29750,150,0.51,29500,29950,28900,111210,3265080000,346253883500,11638786
2010/10/20,30000,250,0.84,29600,30850,29000,59903,1803813400,349163580000,11638786
2010/10/21,31700,1700,5.67,30300,32050,30200,124956,3929789300,368949516200,11638786
2010/10/22,32400,700,2.21,31700,32700,31400,156821,5033652900,377096666400,11638786
2010/10/25,32750,350,1.08,32000,33000,31700,113271,3689526250,381170241500,11638786
2010/10/26,34000,1250,3.82,32800,34250,32000,124453,4160286500,395718724000,11638786
2010/10/27,33950,-50,-0.15,34100,34150,33200,66585,2248726300,395136784700,11638786
2010/10/28,33800,-150,-0.44,33800,34000,33100,67143,2258850900,393390966800,11638786
2010/10/29,34050,250,0.74,34000,34200,32700,106923,3588104150,396300663300,11638786
2010/11/01,35300,1250,3.67,33950,35350,33350,51910,1791230500,410849145800,11638786
2010/11/02,35100,-200,-0.57,34800,35950,34800,96210,3416840500,408521388600,11638786
2010/11/03,35350,250,0.71,35150,35650,34750,43180,1521243500,411431085100,11638786
2010/11/04,35200,-150,-0.42,35400,35550,34200,27187,956791400,409685267200,11638786
2010/11/05,34600,-600,-1.70,35250,35250,33450,151932,5232130000,402701995600,11638786
2010/11/08,34600,0,0.00,34000,34950,34000,114026,3940643100,402701995600,11638786
2010/11/09,35350,750,2.17,35000,35850,34800,49617,1752447750,411431085100,11638786
2010/11/10,35900,550,1.56,35400,35950,35050,61259,2182626000,417832417400,11638786
2010/11/11,35150,-750,-2.09,35500,36000,34850,86328,3053394200,409103327900,11638786
2010/11/12,34900,-250,-0.71,35200,36200,32750,121047,4124584400,406193631400,11638786
2010/11/15,33150,-1750,-5.01,34050,34450,32700,114496,3811767900,385825755900,11638786
2010/11/16,32250,-900,-2.71,33150,33500,32000,45745,1494598550,375350848500,11638786
2010/11/17,32250,0,0.00,32000,32400,31150,65154,2086735000,375350848500,11638786
2010/11/18,33950,1700,5.27,32450,33950,32300,110004,3635443000,395136784700,11638786
2010/11/19,33800,-150,-0.44,34100,34200,33000,42754,1433841150,393390966800,11638786
2010/11/22,34000,200,0.59,34350,34500,33800,30638,1045406500,395718724000,11638786
2010/11/23,33400,-600,-1.76,34000,34000,32700,22487,739695800,388735452400,11638786
2010/11/24,33450,50,0.15,31900,33450,31900,38152,1247584400,389317391700,11638786
2010/11/25,33300,-150,-0.45,33500,33900,32850,51112,1708278300,387571573800,11638786
2010/11/26,31650,-1650,-4.95,33350,33350,31550,39914,1278892200,368367576900,11638786
2010/11/29,31200,-450,-1.42,31600,32000,30600,52468,1633258100,363130123200,11638786
2010/11/30,32350,1150,3.69,30550,32350,30550,49840,1572973000,376514727100,11638786
2010/12/01,32900,550,1.70,32350,32900,31550,42270,1356759500,382916059400,11638786
2010/12/02,33000,100,0.30,32950,33300,32550,31182,1026711100,384079938000,11638786
2010/12/03,33700,700,2.12,32300,33950,31750,68431,2250031550,392227088200,11638786
2010/12/06,32350,-1350,-4.01,34000,34700,32350,84456,2833395600,376514727100,11638786
2010/12/07,32800,450,1.39,32550,33100,32100,41663,1364767450,381752180800,11638786
2010/12/08,32100,-700,-2.13,32400,32950,32100,31602,1020594200,373605030600,11638786
2010/12/09,32850,750,2.34,32750,32850,32150,19370,631483500,382334120100,11638786
2010/12/10,32850,0,0.00,32850,32850,32350,13556,443824100,382334120100,11638786
2010/12/13,32400,-450,-1.37,32850,32950,32000,64067,2072350300,377096666400,11638786
2010/12/14,32200,-200,-0.62,32200,32550,32150,72461,2338405200,374768909200,11638786
2010/12/15,33250,1050,3.26,32300,33250,32300,70813,2317237750,386989634500,11638786
2010/12/16,33600,350,1.05,33450,34150,33300,84060,2835397500,391063209600,11638786
2010/12/17,33400,-200,-0.60,33700,33800,33100,31522,1053041100,388735452400,11638786
2010/12/20,33050,-350,-1.05,33100,33400,32650,37197,1227065350,384661877300,11638786
2010/12/21,32750,-300,-0.91,33200,33900,32550,50694,1683614000,381170241500,11638786
2010/12/22,32650,-100,-0.31,32750,32900,31700,72828,2339335100,380006362900,11638786
2010/12/23,31350,-1300,-3.98,32600,33300,31350,113516,3637070600,364875941100,11638786
2010/12/24,30200,-1150,-3.67,31400,31500,30100,116991,3566929200,351491337200,11638786
2010/12/27,30100,-100,-0.33,30250,31000,29850,58241,1759253600,350327458600,11638786
2010/12/28,29450,-650,-2.16,30200,30500,29450,66430,1979802500,342762247700,11638786
2010/12/29,29850,400,1.36,29700,30700,29500,55413,1664705650,347417762100,11638786
2010/12/30,31500,1650,5.53,30050,31500,30050,73491,2274985400,366621759000,11638786
2011/01/03,30550,-950,-3.02,31500,31500,30500,49184,1515506850,355564912300,11638786
2011/01/04,30800,250,0.82,30600,31000,30300,41459,1269156650,358474608800,11638786
2011/01/05,31400,600,1.95,30800,31600,30800,66751,2074207950,365457880400,11638786
2011/01/06,31700,300,0.96,31450,32050,31050,83832,2649193900,368949516200,11638786
2011/01/07,31250,-450,-1.42,31900,32000,31100,35572,1114345000,363712062500,11638786
2011/01/10,31950,700,2.24,31400,31950,30800,36551,1142249950,371859212700,11638786
2011/01/11,32500,550,1.72,31950,32500,31250,48153,1539568000,378260545000,11638786
2011/01/12,32800,300,0.92,32850,32850,32000,55507,1794929700,381752180800,11638786
2011/01/13,32050,-750,-2.29,32400,32800,32050,62843,2039895900,373023091300,11638786
2011/01/14,32550,500,1.56,31250,32700,31200,1057790,32825691000,378842484300,11638786
2011/01/17,31700,-850,-2.61,32800,32800,31600,181934,5813120300,368949516200,11638786
2011/01/18,31500,-200,-0.63,31700,31900,31200,120810,3825772800,366621759000,11638786
2011/01/19,31000,-500,-1.59,31550,31750,30400,127761,3969674000,360802366000,11638786
2011/01/20,31700,700,2.26,31000,31950,30550,50160,1564511000,368949516200,11638786
2011/01/21,31150,-550,-1.74,31700,31850,31100,34267,1078393050,362548183900,11638786
2011/01/24,30700,-450,-1.44,31350,31750,30500,88431,2730833950,357310730200,11638786
2011/01/25,30700,0,0.00,30800,31300,30350,96256,2960901100,357310730200,11638786
2011/01/26,31100,400,1.30,30500,31800,30500,83391,2605063600,361966244600,11638786
2011/01/27,33050,1950,6.27,31150,33700,31100,168828,5494255300,384661877300,11638786
2011/01/28,33200,150,0.45,33200,33750,32500,280128,9062936950,386407695200,11638786
2011/01/31,33100,-100,-0.30,32950,33300,32250,57893,1902192500,385243816600,11638786
2011/02/01,32650,-450,-1.36,33200,33800,32150,750271,24500751150,380006362900,11638786
2011/02/07,32200,-450,-1.38,33250,33250,32100,62831,2037979200,374768909200,11638786
2011/02/08,31700,-500,-1.55,32100,32200,31100,62222,1966285400,368949516200,11638786
2011/02/09,31700,0,0.00,31750,31850,30700,66902,2087290400,368949516200,11638786
2011/02/10,31650,-50,-0.16,31700,32000,31250,47270,1491515950,368367576900,11638786
2011/02/11,31050,-600,-1.90,31700,31750,31050,40870,1280512000,361384305300,11638786
2011/02/14,30150,-900,-2.90,31200,31200,30100,57205,1744411700,350909397900,11638786
2011/02/15,29500,-650,-2.16,30200,30400,29300,60597,1791288500,343344187000,11638786
2011/02/16,29300,-200,-0.68,29550,29850,28500,101250,2951338500,341016429800,11638786
2011/02/17,29000,-300,-1.02,29400,29400,28450,72950,2100008000,337524794000,11638786
2011/02/18,29700,700,2.41,29050,30050,29050,31770,942564000,345671944200,11638786
2011/02/21,30250,550,1.85,29100,30250,28750,54489,1610816000,352073276500,11638786
2011/02/22,29500,-750,-2.48,30100,30100,29400,21910,647473500,343344187000,11638786
2011/02/23,29350,-150,-0.51,29000,29400,28750,21920,638138500,341598369100,11638786
2011/02/24,28600,-750,-2.56,29000,29850,28600,31117,905478200,332869279600,11638786
2011/02/25,28950,350,1.22,28650,29300,28550,32194,932675800,336942854700,11638786
2011/02/28,28600,-350,-1.21,29000,29400,28000,27992,799904700,332869279600,11638786
2011/03/02,29100,500,1.75,28050,29100,28050,37230,1066216550,338688672600,11638786
2011/03/03,29350,250,0.86,29100,29550,28600,46694,1354865400,341598369100,11638786
2011/03/04,29500,150,0.51,29600,29650,29100,44710,1314531500,343344187000,11638786
2011/03/07,29500,0,0.00,29300,29650,28950,38120,1112415500,343344187000,11638786
2011/03/08,30300,800,2.71,29650,30650,29550,47205,1430454000,352655215800,11638786
2011/03/09,30750,450,1.49,30150,30850,29800,31850,967722500,357892669500,11638786
2011/03/10,31500,750,2.44,30650,32200,30400,115218,3632316500,366621759000,11638786
2011/03/11,31100,-400,-1.27,31400,31450,31000,45029,1402740900,361966244600,11638786
2011/03/14,30250,-850,-2.73,31150,31500,29650,25663,788069800,352073276500,11638786
2011/03/15,30000,-250,-0.83,30050,30500,29000,54940,1650616500,349163580000,11638786
2011/03/16,30050,50,0.17,29700,30500,29700,44660,1341287000,349745519300,11638786
2011/03/17,29800,-250,-0.83,29800,30300,26100,33840,1006855500,346835822800,11638786
2011/03/18,29400,-400,-1.34,29800,29850,29250,24243,713739200,342180308400,11638786
2011/03/21,29600,200,0.68,29150,30000,29150,29675,879548000,344508065600,11638786
2011/03/22,30250,650,2.20,29700,30750,29300,59082,1781724000,352073276500,11638786
2011/03/23,29900,-350,-1.16,30250,30750,29850,58399,1772066100,347999701400,11638786
2011/03/24,30100,200,0.67,30450,30450,29400,64345,1920666000,350327458600,11638786
2011/03/25,30650,550,1.83,31200,31350,30350,68432,2116722300,356728790900,11638786
2011/03/28,30750,100,0.33,30700,31000,29500,36249,1111488750,357892669500,11638786
2011/03/29,30300,-450,-1.46,30800,30800,30000,29147,886594500,352655215800,11638786
2011/03/30,29900,-400,-1.32,30400,30500,29850,79881,2405223350,347999701400,11638786
2011/03/31,31000,1100,3.68,30750,31050,30200,83588,2569456000,360802366000,11638786
2011/04/01,30950,-50,-0.16,30700,31250,30500,37812,1169992000,360220426700,11638786
2011/04/04,30750,-200,-0.65,31000,31250,30550,24987,773844750,357892669500,11638786
2011/04/05,30500,-250,-0.81,30500,30950,30300,54548,1670620000,354982973000,11638786
2011/04/06,30300,-200,-0.66,30650,31000,30300,79726,2444681100,352655215800,11638786
2011/04/07,29450,-850,-2.81,30350,30450,29300,73873,2196664350,342762247700,11638786
2011/04/08,29150,-300,-1.02,29400,29450,28750,185266,5367979400,339270611900,11638786
2011/04/11,30600,1450,4.97,29350,30650,29200,120485,3608694500,356146851600,11638786
2011/04/12,30350,-250,-0.82,30800,30800,29600,70060,2106712500,353237155100,11638786
2011/04/13,31000,650,2.14,30350,31300,29900,117026,3599624000,360802366000,11638786
2011/04/14,32000,1000,3.23,31700,33250,31400,253460,8203665500,372441152000,11638786
2011/04/15,32050,50,0.16,32050,32250,31000,159980,5043998900,373023091300,11638786
2011/04/18,31550,-500,-1.56,32450,33200,31500,190273,6152843700,367203698300,11638786
2011/04/19,32850,1300,4.12,31350,33100,30900,176910,5679411000,382334120100,11638786
