일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/02/25,26150,1050,4.18,25150,26900,25150,44910,1179939600,147918390250,5656535
2011/02/28,26250,100,0.38,26350,26750,26000,18149,477840200,148484043750,5656535
2011/03/02,26250,0,0.00,25750,26700,25750,18642,491307300,148484043750,5656535
2011/03/03,26600,350,1.33,26050,27450,26050,47089,1257900250,150463831000,5656535
2011/03/04,26400,-200,-0.75,26350,26700,26000,34132,896136700,149332524000,5656535
2011/03/07,25500,-900,-3.41,26400,26400,25200,37870,971941850,144241642500,5656535
2011/03/08,25800,300,1.18,25700,25800,25300,21253,543877650,145938603000,5656535
2011/03/09,25650,-150,-0.58,25800,26000,25450,25831,661720850,145090122750,5656535
2011/03/10,25150,-500,-1.95,25650,25700,25150,28354,715835800,142261855250,5656535
2011/03/11,24950,-200,-0.80,25000,25400,24500,21885,543251200,141130548250,5656535
2011/03/14,23700,-1250,-5.01,24900,24900,23400,41004,985627350,134059879500,5656535
2011/03/15,22650,-1050,-4.43,23950,24100,21250,94999,2130793850,128120517750,5656535
2011/03/16,22500,-150,-0.66,22150,23100,22100,35513,800719750,127272037500,5656535
2011/03/17,22350,-150,-0.67,21900,22450,21800,26548,585039550,126423557250,5656535
2011/03/18,22550,200,0.89,22450,22950,22400,19089,432146450,127554864250,5656535
2011/03/21,23350,800,3.55,23000,23550,22900,26964,626766900,132080092250,5656535
2011/03/22,24000,650,2.78,23500,24300,23350,57694,1378645850,135756840000,5656535
2011/03/23,23700,-300,-1.25,24250,24300,23500,29409,699470000,134059879500,5656535
2011/03/24,23900,200,0.84,24000,24300,23700,18517,443811600,135191186500,5656535
2011/03/25,23850,-50,-0.21,24000,24150,23550,20402,485279700,134908359750,5656535
2011/03/28,23300,-550,-2.31,23600,23900,23150,25658,601186300,131797265500,5656535
2011/03/29,23600,300,1.29,23500,23750,23200,23643,556401850,133494226000,5656535
2011/03/30,23650,50,0.21,23600,23800,23550,16181,382117550,133777052750,5656535
2011/03/31,23900,250,1.06,23800,24350,23700,32035,767571150,135191186500,5656535
2011/04/01,23550,-350,-1.46,24150,24150,23550,29101,690596300,133211399250,5656535
2011/04/04,24050,500,2.12,23650,24050,23600,31286,747155400,136039666750,5656535
2011/04/05,24700,650,2.70,24500,24700,24000,37825,919470900,139716414500,5656535
2011/04/06,26000,1300,5.26,25050,26400,25050,95845,2486086300,147069910000,5656535
2011/04/07,25850,-150,-0.58,26700,26700,25700,49481,1296671650,146221429750,5656535
2011/04/08,25600,-250,-0.97,25850,25850,25400,39182,1002441550,144807296000,5656535
2011/04/11,25500,-100,-0.39,25800,25800,24900,42857,1078380850,144241642500,5656535
2011/04/12,24800,-700,-2.75,25400,25400,24650,20570,513029250,140282068000,5656535
2011/04/13,24800,0,0.00,24750,24900,24350,19463,478944200,140282068000,5656535
2011/04/14,24200,-600,-2.42,24550,24800,24200,50047,1222422250,136888147000,5656535
2011/04/15,25400,1200,4.96,24400,25400,24400,37329,929004650,143675989000,5656535
2011/04/18,24550,-850,-3.35,25850,25850,22000,42712,1054743400,138867934250,5656535
2011/04/19,25150,600,2.44,24150,25200,24150,28433,705323400,142261855250,5656535
2011/04/20,24850,-300,-1.19,25400,25400,24800,24755,618214150,140564894750,5656535
2011/04/21,25050,200,0.80,24900,25200,24550,43933,1092763550,141696201750,5656535
