일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/11,12050,-50,-0.41,12000,12050,11700,5034,59760250,129855620000,10776400
2010/06/14,11800,-250,-2.07,12000,12100,11800,20711,248482500,127161520000,10776400
2010/06/15,12000,200,1.69,12500,12500,11800,10330,121922200,129316800000,10776400
2010/06/16,12000,0,0.00,11800,12100,11800,2292,27128900,129316800000,10776400
2010/06/17,11900,-100,-0.83,11850,12100,11800,932,11031650,128239160000,10776400
2010/06/18,11900,0,0.00,11900,11900,11700,135,1594400,128239160000,10776400
2010/06/21,12400,500,4.20,11800,12500,11200,12764,154379650,133627360000,10776400
2010/06/22,11950,-450,-3.63,12500,12500,11900,3710,44492550,128777980000,10776400
2010/06/23,11650,-300,-2.51,12350,12350,11650,1606,18871200,125545060000,10776400
2010/06/24,11750,100,0.86,11700,11750,11500,2656,30769350,126622700000,10776400
2010/06/25,11700,-50,-0.43,11500,11700,11350,3748,42907450,126083880000,10776400
2010/06/28,11500,-200,-1.71,11600,11600,11300,747,8503950,123928600000,10776400
2010/06/29,11550,50,0.43,11300,11550,11300,665,7559600,124467420000,10776400
2010/06/30,11550,0,0.00,11500,11550,11250,271,3108100,124467420000,10776400
2010/07/01,11500,-50,-0.43,11800,11800,11400,609,6964650,123928600000,10776400
2010/07/02,11500,0,0.00,11500,11500,11500,10,115000,123928600000,10776400
2010/07/05,11450,-50,-0.43,11250,11450,11200,3041,34210600,123389780000,10776400
2010/07/06,11850,400,3.49,12050,12050,11500,2327,27286950,127700340000,10776400
2010/07/07,11850,0,0.00,11850,11850,11850,1,11850,127700340000,10776400
2010/07/08,11850,0,0.00,11900,11900,11600,53,615600,127700340000,10776400
2010/07/09,11850,0,0.00,11800,11850,11450,676,7862350,127700340000,10776400
2010/07/12,11800,-50,-0.42,11850,11850,11600,1212,14306950,127161520000,10776400
2010/07/13,11550,-250,-2.12,11600,11900,11400,11531,133501700,124467420000,10776400
2010/07/14,11000,-550,-4.76,11700,11700,11000,13176,147944650,118540400000,10776400
2010/07/15,10300,-700,-6.36,11000,11000,10300,23409,244977350,110996920000,10776400
2010/07/16,10600,300,2.91,10500,10600,10300,5822,60754350,114229840000,10776400
2010/07/19,10800,200,1.89,10600,11200,10350,7528,80121950,116385120000,10776400
2010/07/20,11000,200,1.85,10600,11000,10500,10331,109409700,118540400000,10776400
2010/07/21,11050,50,0.45,11100,11200,10900,1944,21512000,119079220000,10776400
2010/07/22,11000,-50,-0.45,10750,11000,10750,193,2093800,118540400000,10776400
2010/07/23,11050,50,0.45,11250,11250,10900,1588,17448900,119079220000,10776400
2010/07/26,11100,50,0.45,11150,11150,10850,3143,34468000,119618040000,10776400
2010/07/27,11100,0,0.00,11100,11200,10900,3410,37752000,119618040000,10776400
2010/07/28,11000,-100,-0.90,11200,11200,10850,1671,18240150,118540400000,10776400
2010/07/29,10950,-50,-0.45,10800,11000,10800,1553,17043500,118001580000,10776400
2010/07/30,11000,50,0.46,10550,11000,10550,2240,23925400,118540400000,10776400
2010/08/02,11000,0,0.00,11000,11300,10700,552,6032450,118540400000,10776400
2010/08/03,10750,-250,-2.27,11350,11350,10400,8889,95763100,115846300000,10776400
2010/08/04,10800,50,0.47,10800,11000,10300,5621,58515550,116385120000,10776400
2010/08/05,10550,-250,-2.31,10550,10700,10400,7962,83539300,113691020000,10776400
2010/08/06,10750,200,1.90,10550,11900,10550,3010,32323550,115846300000,10776400
2010/08/09,10650,-100,-0.93,10650,11200,10650,1082,11551050,114768660000,10776400
2010/08/10,10400,-250,-2.35,10450,10650,10350,4936,51396750,112074560000,10776400
2010/08/11,10800,400,3.85,10500,10800,10350,605,6331450,116385120000,10776400
2010/08/12,10750,-50,-0.46,10750,10750,10750,10,107500,115846300000,10776400
2010/08/13,10650,-100,-0.93,10750,10750,10450,271,2872250,114768660000,10776400
2010/08/16,10650,0,0.00,10450,10650,10350,12,124600,114768660000,10776400
2010/08/17,10600,-50,-0.47,10750,10750,10350,234,2435250,114229840000,10776400
2010/08/18,10600,0,0.00,10500,10600,10300,4724,49071000,114229840000,10776400
2010/08/19,10650,50,0.47,10600,10850,10450,10864,115743950,114768660000,10776400
2010/08/20,10150,-500,-4.69,10350,10450,10000,32295,327078650,109380460000,10776400
2010/08/23,10000,-150,-1.48,10150,10250,9510,26430,261334000,107764000000,10776400
2010/08/24,9990,-10,-0.10,10000,10000,9870,1357,13424890,107656236000,10776400
2010/08/25,9930,-60,-0.60,9600,9960,9510,4158,40250160,107009652000,10776400
2010/08/26,9440,-490,-4.93,9620,9930,9440,6646,64468690,101729216000,10776400
2010/08/27,9730,290,3.07,9650,9800,9530,1029,9926580,104854372000,10776400
2010/08/30,9700,-30,-0.31,9750,9930,9660,2117,20652600,104531080000,10776400
2010/08/31,9900,200,2.06,9800,9900,9600,3287,32122830,106686360000,10776400
2010/09/01,9900,0,0.00,9860,9900,9690,145,1430300,106686360000,10776400
2010/09/02,9850,-50,-0.51,9900,9900,9680,20464,198563850,106147540000,10776400
2010/09/03,9520,-330,-3.35,9850,9850,9520,17108,165410880,102591328000,10776400
2010/09/06,9700,180,1.89,9580,9760,9580,676,6556020,104531080000,10776400
2010/09/07,9700,0,0.00,9790,9790,9600,2298,22074230,104531080000,10776400
2010/09/08,9480,-220,-2.27,9600,9700,9470,4110,39240730,102160272000,10776400
2010/09/09,9460,-20,-0.21,9690,9740,9400,2026,19147050,101944744000,10776400
2010/09/10,9600,140,1.48,9500,9600,9360,1940,18368940,103453440000,10776400
2010/09/13,9700,100,1.04,9550,9700,9410,3398,32395550,104531080000,10776400
2010/09/14,9700,0,0.00,9640,9700,9400,3011,28589340,104531080000,10776400
2010/09/15,9450,-250,-2.58,9460,9670,9450,6192,58668730,101836980000,10776400
2010/09/16,9480,30,0.32,9450,9500,9300,1677,15769980,102160272000,10776400
2010/09/17,9350,-130,-1.37,9500,9500,9350,917,8619650,100759340000,10776400
2010/09/20,9200,-150,-1.60,9350,9350,9130,4384,40476260,99142880000,10776400
2010/09/24,9200,0,0.00,9230,9230,9090,5919,54062550,99142880000,10776400
2010/09/27,9230,30,0.33,9200,9240,9200,1485,13692840,99466172000,10776400
2010/09/28,9000,-230,-2.49,9230,9380,8950,36040,326223160,96987600000,10776400
2010/09/29,9100,100,1.11,9010,9100,9000,8772,79031350,98065240000,10776400
2010/09/30,9140,40,0.44,9100,9140,8970,4917,44729160,98496296000,10776400
2010/10/01,9140,0,0.00,9190,9190,9000,6026,54371980,98496296000,10776400
2010/10/04,9200,60,0.66,9100,9250,9050,3463,31595500,99142880000,10776400
2010/10/05,9090,-110,-1.20,9190,9230,9090,2320,21301550,97957476000,10776400
2010/10/06,9400,310,3.41,9120,9410,9110,5614,51843940,101298160000,10776400
2010/10/07,9400,0,0.00,9400,9600,9250,3594,33766070,101298160000,10776400
2010/10/08,9300,-100,-1.06,9450,9450,9300,7049,65993420,100220520000,10776400
2010/10/11,9300,0,0.00,9320,9360,9150,5667,51977130,100220520000,10776400
2010/10/12,9250,-50,-0.54,9300,9300,9160,2565,23542470,99681700000,10776400
2010/10/13,9120,-130,-1.41,9180,9250,9120,6187,56606850,98280768000,10776400
2010/10/14,9250,130,1.43,9200,9250,9120,1892,17341490,99681700000,10776400
2010/10/15,9430,180,1.95,9290,9480,9220,4744,44228160,101621452000,10776400
2010/10/18,9420,-10,-0.11,9430,9450,9370,3948,37132040,101513688000,10776400
2010/10/19,9420,0,0.00,9390,9480,9310,1455,13612190,101513688000,10776400
2010/10/20,9430,10,0.11,9410,9430,9300,3671,34491260,101621452000,10776400
2010/10/21,9670,240,2.55,9460,9690,9400,4242,40358970,104207788000,10776400
2010/10/22,9480,-190,-1.96,9670,9790,9420,4135,39424550,102160272000,10776400
2010/10/25,9700,220,2.32,9790,9800,9620,5021,48810650,104531080000,10776400
2010/10/26,9840,140,1.44,9700,9840,9450,4042,39057850,106039776000,10776400
2010/10/27,9810,-30,-0.30,9890,9890,9610,1153,11172190,105716484000,10776400
2010/10/28,9960,150,1.53,9810,9960,9700,1395,13693340,107332944000,10776400
2010/10/29,9960,0,0.00,9900,10000,9740,2980,29596870,107332944000,10776400
2010/11/01,10450,490,4.92,10000,11200,9900,7017,73990650,112613380000,10776400
2010/11/02,10050,-400,-3.83,10450,10900,10050,22838,236713400,108302820000,10776400
2010/11/03,10300,250,2.49,10050,10450,9900,7673,77123820,110996920000,10776400
2010/11/04,10150,-150,-1.46,10600,10600,10000,12699,128162800,109380460000,10776400
2010/11/05,10200,50,0.49,10150,10500,10100,5465,56243900,109919280000,10776400
2010/11/08,10200,0,0.00,10500,10500,10000,927,9406950,109919280000,10776400
2010/11/09,10200,0,0.00,10000,10200,10000,5686,57279700,109919280000,10776400
2010/11/10,9920,-280,-2.75,9940,10100,9900,9439,93873770,106901888000,10776400
2010/11/11,9770,-150,-1.51,9920,10000,9750,7214,70915630,105285428000,10776400
2010/11/12,9700,-70,-0.72,9850,9880,9600,1834,17867640,104531080000,10776400
2010/11/15,9760,60,0.62,9790,9800,9650,1833,17754630,105177664000,10776400
2010/11/16,9600,-160,-1.64,9680,9740,9310,1418,13666640,103453440000,10776400
2010/11/17,9550,-50,-0.52,9600,9600,9450,3646,34808330,102914620000,10776400
2010/11/18,9800,250,2.62,9990,9990,9590,7174,70253090,105608720000,10776400
2010/11/19,9780,-20,-0.20,10000,10000,9780,6616,65358430,105393192000,10776400
2010/11/22,9970,190,1.94,9990,10300,9800,3286,32745730,107440708000,10776400
2010/11/23,9900,-70,-0.70,10200,10200,9900,1225,12229210,106686360000,10776400
2010/11/24,9880,-20,-0.20,9890,9890,9600,1410,13798520,106470832000,10776400
2010/11/25,9990,110,1.11,9700,10000,9700,1693,16883140,107656236000,10776400
2010/11/26,9900,-90,-0.90,9990,9990,9750,2787,27362810,106686360000,10776400
2010/11/29,10000,100,1.01,9900,10100,9900,5837,58420210,107764000000,10776400
2010/11/30,10000,0,0.00,10100,10100,10000,5041,50613700,107764000000,10776400
2010/12/01,10100,100,1.00,10150,10250,10000,12345,124239650,108841640000,10776400
2010/12/02,10100,0,0.00,10100,10100,10050,5261,52974050,108841640000,10776400
2010/12/03,10000,-100,-0.99,10050,10150,10000,7475,74980800,107764000000,10776400
2010/12/06,9990,-10,-0.10,10000,10000,9990,5567,55657820,107656236000,10776400
2010/12/07,10100,110,1.10,10000,10250,9950,21832,218963190,108841640000,10776400
2010/12/08,10300,200,1.98,10100,10300,10000,16180,162992650,110996920000,10776400
2010/12/09,10350,50,0.49,10300,10400,10200,7635,78504800,111535740000,10776400
2010/12/10,10400,50,0.48,10500,10500,10300,15976,166223650,112074560000,10776400
2010/12/13,10350,-50,-0.48,10400,10500,10300,14362,148623700,111535740000,10776400
2010/12/14,10400,50,0.48,10350,10400,10250,7475,77594500,112074560000,10776400
2010/12/15,10550,150,1.44,10300,10550,10250,7497,78044500,113691020000,10776400
2010/12/16,10450,-100,-0.95,10450,10550,10450,11282,118266200,112613380000,10776400
2010/12/17,10450,0,0.00,10300,10500,10300,33964,350739400,112613380000,10776400
2010/12/20,10450,0,0.00,10350,10500,10250,7411,77381250,112613380000,10776400
2010/12/21,10600,150,1.44,10450,10700,10450,12102,128040850,114229840000,10776400
2010/12/22,11150,550,5.19,10700,12150,10700,82425,936066950,120156860000,10776400
2010/12/23,11800,650,5.83,11150,11850,11150,17997,207960500,127161520000,10776400
2010/12/24,11650,-150,-1.27,11800,12300,11650,36557,438422250,125545060000,10776400
2010/12/27,10900,-750,-6.44,12700,12700,10550,46562,519805400,117462760000,10776400
2010/12/28,11300,400,3.67,10700,11600,10700,21397,237893550,121773320000,10776400
2010/12/29,11450,150,1.33,11300,11600,11100,12651,143995650,123389780000,10776400
2010/12/30,11700,250,2.18,11050,11700,11050,5259,59951100,126083880000,10776400
2011/01/03,12150,450,3.85,11800,12200,11800,18751,225761300,130933260000,10776400
2011/01/04,12350,200,1.65,12400,12500,12050,25068,309585750,133088540000,10776400
2011/01/05,12300,-50,-0.40,12350,12350,12150,8456,103694050,132549720000,10776400
2011/01/06,12300,0,0.00,12350,12450,12150,8191,100520650,132549720000,10776400
2011/01/07,12050,-250,-2.03,12300,12300,11900,7579,91462200,129855620000,10776400
2011/01/10,12050,0,0.00,12000,13700,12000,96906,1229654900,129855620000,10776400
2011/01/11,12000,-50,-0.41,12550,12550,11950,17046,205829000,129316800000,10776400
2011/01/12,12300,300,2.50,12150,12700,12050,28352,349459050,132549720000,10776400
2011/01/13,13000,700,5.69,12200,13100,12200,40931,522305100,140093200000,10776400
2011/01/14,12700,-300,-2.31,13000,13200,12700,27141,350170050,136860280000,10776400
2011/01/17,13450,750,5.91,13250,14000,12800,57049,773009350,144942580000,10776400
2011/01/18,13450,0,0.00,13600,13900,13400,25910,354647550,144942580000,10776400
2011/01/19,13600,150,1.12,13450,13800,13200,10435,140356150,146559040000,10776400
2011/01/20,13400,-200,-1.47,13600,13600,13300,13175,175672650,144403760000,10776400
2011/01/21,13600,200,1.49,13600,13600,13150,21151,282119700,146559040000,10776400
2011/01/24,13900,300,2.21,13350,13950,13350,15664,215859000,149791960000,10776400
2011/01/25,13800,-100,-0.72,13800,14000,13600,8046,110514150,148714320000,10776400
2011/01/26,13800,0,0.00,13750,13950,13500,14477,199487700,148714320000,10776400
2011/01/27,13800,0,0.00,13800,13900,13500,23129,316193750,148714320000,10776400
2011/01/28,13700,-100,-0.72,13600,13850,13300,7994,108502300,147636680000,10776400
2011/01/31,13300,-400,-2.92,13700,13700,13050,12772,169347500,143326120000,10776400
2011/02/01,13300,0,0.00,13550,13550,13150,8456,111912150,143326120000,10776400
2011/02/07,13900,600,4.51,13300,13900,13200,18867,255293950,149791960000,10776400
2011/02/08,13800,-100,-0.72,14350,14350,13800,25079,350641050,148714320000,10776400
2011/02/09,13800,0,0.00,14000,14000,13500,14250,194976700,148714320000,10776400
2011/02/10,13800,0,0.00,13700,13800,13500,4731,64681000,148714320000,10776400
2011/02/11,13800,0,0.00,13800,13900,13550,9846,134278750,148714320000,10776400
2011/02/14,13800,0,0.00,13850,13850,13500,6316,85846750,148714320000,10776400
2011/02/15,13800,0,0.00,13900,13900,13450,6655,90681100,148714320000,10776400
2011/02/16,14400,600,4.35,13900,14500,13650,21383,301725100,155180160000,10776400
2011/02/17,14050,-350,-2.43,14300,14350,13950,12109,170189550,151408420000,10776400
2011/02/18,14400,350,2.49,14100,14400,14050,13265,188464550,155180160000,10776400
2011/02/21,14300,-100,-0.69,14400,14500,13800,33757,476793000,154102520000,10776400
2011/02/22,14000,-300,-2.10,14000,14300,13600,35775,495889150,150869600000,10776400
2011/02/23,13700,-300,-2.14,14000,14000,13700,6774,94080300,147636680000,10776400
2011/02/24,13700,0,0.00,13500,13800,13400,13841,187556150,147636680000,10776400
2011/02/25,13850,150,1.09,13700,13850,13500,4583,62633350,149253140000,10776400
2011/02/28,13800,-50,-0.36,14250,14250,13700,5203,71810100,148714320000,10776400
2011/03/02,13700,-100,-0.72,13600,14050,13600,8623,118768650,147636680000,10776400
2011/03/03,13700,0,0.00,13700,13800,13350,59232,803071050,147636680000,10776400
2011/03/04,13850,150,1.09,13700,14200,13450,10848,148811750,149253140000,10776400
2011/03/07,13900,50,0.36,13900,14200,13600,6871,94969300,149791960000,10776400
2011/03/08,13800,-100,-0.72,13500,13950,13500,10594,145845600,148714320000,10776400
2011/03/09,14200,400,2.90,14000,14200,13950,29439,415484650,153024880000,10776400
2011/03/10,14100,-100,-0.70,14200,14300,14000,2545,35734750,151947240000,10776400
2011/03/11,13950,-150,-1.06,14100,14100,13750,9396,130367450,150330780000,10776400
2011/03/14,14000,50,0.36,13650,14100,13600,18369,254891800,150869600000,10776400
2011/03/15,13750,-250,-1.79,14000,14100,13400,20475,279795300,148175500000,10776400
2011/03/16,13750,0,0.00,13950,13950,13500,7344,99910900,148175500000,10776400
2011/03/17,13650,-100,-0.73,13450,13650,13450,4996,67592850,147097860000,10776400
2011/03/18,13700,50,0.37,13750,13850,13600,3212,44114750,147636680000,10776400
2011/03/21,13600,-100,-0.73,13350,13850,13300,9334,127212800,146559040000,10776400
2011/03/22,13700,100,0.74,13600,14000,13600,3922,53943450,147636680000,10776400
2011/03/23,14000,300,2.19,14000,14000,13800,10825,151042850,150869600000,10776400
2011/03/24,15150,1150,8.21,14100,15700,14000,59698,885474350,163262460000,10776400
2011/03/25,15850,700,4.62,15700,15850,15150,42348,660390700,170805940000,10776400
2011/03/28,15850,0,0.00,15950,16000,15200,24563,389732800,170805940000,10776400
2011/03/29,16600,750,4.73,15500,16700,15500,27200,441271600,178888240000,10776400
2011/03/30,16550,-50,-0.30,16650,16900,16400,11621,192799750,178349420000,10776400
2011/03/31,16600,50,0.30,16550,16900,16350,20184,334003600,178888240000,10776400
2011/04/01,16950,350,2.11,17050,17200,16600,8907,149503200,182659980000,10776400
2011/04/04,18050,1100,6.49,17050,18150,17050,27740,496795450,194514020000,10776400
2011/04/05,18300,250,1.39,18150,18650,18150,30170,556192250,197208120000,10776400
2011/04/06,17500,-800,-4.37,18500,18500,16500,22763,400381450,188587000000,10776400
2011/04/07,18000,500,2.86,17500,18300,17500,7534,135293000,193975200000,10776400
2011/04/08,18000,0,0.00,18300,18400,17800,15189,275468100,193975200000,10776400
2011/04/11,17700,-300,-1.67,18000,18000,17450,14939,263264800,190742280000,10776400
2011/04/12,17950,250,1.41,17500,18000,17450,4747,84155300,193436380000,10776400
2011/04/13,18300,350,1.95,17950,18550,17650,10788,196615300,197208120000,10776400
2011/04/14,17600,-700,-3.83,18250,18900,17100,44296,796710900,189664640000,10776400
2011/04/15,17900,300,1.70,17600,18000,17100,4044,71117500,192897560000,10776400
2011/04/18,18100,200,1.12,18250,18250,17600,23972,431719600,195052840000,10776400
2011/04/19,18000,-100,-0.55,18100,18100,17700,8655,154143400,193975200000,10776400
2011/04/20,17850,-150,-0.83,18000,18050,17700,20056,357149250,192358740000,10776400
2011/04/21,17650,-200,-1.12,17850,18300,17350,22104,391049250,190203460000,10776400
2011/04/22,17200,-450,-2.55,17500,18000,17100,18875,327079600,185354080000,10776400
2011/04/25,17700,500,2.91,17200,17700,17200,13706,238904850,190742280000,10776400
2011/04/26,17550,-150,-0.85,17900,17900,17300,19519,341427650,189125820000,10776400
2011/04/27,17300,-250,-1.42,17550,17850,16500,21328,371830850,186431720000,10776400
2011/04/28,17200,-100,-0.58,17300,17600,16900,18361,313415850,185354080000,10776400
2011/04/29,17200,0,0.00,17200,17600,16000,24337,405209000,185354080000,10776400
2011/05/02,17400,200,1.16,17500,17500,17150,16269,281052550,187509360000,10776400
