일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/07/07,314000,-2000,-0.63,316500,318500,313000,20872,6557316500,1164973598000,3710107
2017/07/10,307500,-6500,-2.07,317500,317500,304500,21937,6755902500,1140857902500,3710107
2017/07/11,301500,-6000,-1.95,307500,308000,300000,21790,6583908500,1118597260500,3710107
2017/07/12,296500,-5000,-1.66,302000,305000,292000,19462,5771469500,1100046725500,3710107
2017/07/13,299500,3000,1.01,297000,301500,297000,16745,5015590000,1111177046500,3710107
2017/07/14,304500,5000,1.67,296500,305000,294000,9553,2869565500,1129727581500,3710107
2017/07/17,307000,2500,0.82,306000,308000,302500,15854,4844027000,1139002849000,3710107
2017/07/18,306000,-1000,-0.33,307500,307500,302000,10582,3216457000,1135292742000,3710107
2017/07/19,309000,3000,0.98,305500,309000,303500,13832,4236417000,1146423063000,3710107
2017/07/20,320000,11000,3.56,310500,321000,308000,68169,21621152500,1187234240000,3710107
2017/07/21,325500,5500,1.72,320000,327000,317000,44082,14278078000,1207639828500,3710107
2017/07/24,314000,-11500,-3.53,322500,323000,313000,22900,7260433500,1164973598000,3710107
2017/07/25,316000,2000,0.64,314000,320500,314000,24920,7908262500,1172393812000,3710107
2017/07/26,325500,9500,3.01,320000,328000,318000,48466,15698348000,1207639828500,3710107
2017/07/27,329000,3500,1.08,325500,330500,320000,40838,13393685500,1220625203000,3710107
2017/07/28,326000,-3000,-0.91,329500,331500,319000,22196,7207688500,1209494882000,3710107
2017/07/31,324000,-2000,-0.61,325500,329500,317500,24227,7861980000,1202074668000,3710107
2017/08/01,331500,7500,2.31,323000,343000,312000,77008,25317735000,1229900470500,3710107
2017/08/02,336000,4500,1.36,332000,344500,331500,44676,15171838500,1246595952000,3710107
2017/08/03,348500,12500,3.72,340000,350500,334500,44945,15510534500,1292972289500,3710107
2017/08/04,351000,2500,0.72,345500,352000,343000,19601,6847339500,1302247557000,3710107
2017/08/07,329500,-21500,-6.13,350500,350500,329500,22369,7553598000,1222480256500,3710107
2017/08/08,330000,500,0.15,332000,336000,327500,14047,4642767500,1224335310000,3710107
2017/08/09,327500,-2500,-0.76,329000,330000,322500,12208,3978386000,1215060042500,3710107
2017/08/10,319000,-8500,-2.60,327500,328000,307000,28834,9128452000,1183524133000,3710107
2017/08/11,316000,-3000,-0.94,317000,319000,310000,7005,2206685500,1172393812000,3710107
2017/08/14,303500,-12500,-3.96,314000,320000,302000,16696,5161034000,1126017474500,3710107
2017/08/16,299500,-4000,-1.32,305000,308000,295500,24151,7276596000,1111177046500,3710107
2017/08/17,303000,3500,1.17,300500,304500,296500,18600,5579301000,1124162421000,3710107
2017/08/18,302500,-500,-0.17,301000,303500,297000,311224,94091625000,1122307367500,3710107
2017/08/21,304500,2000,0.66,299500,312000,299500,15257,4664556500,1129727581500,3710107
2017/08/22,307000,2500,0.82,307500,308000,303500,9597,2940659000,1139002849000,3710107
2017/08/23,299500,-7500,-2.44,309500,309500,299000,16355,4930630000,1111177046500,3710107
2017/08/24,298500,-1000,-0.33,302000,302000,296000,11447,3408575000,1107466939500,3710107
2017/08/25,297000,-1500,-0.50,300000,300000,297000,9836,2929057500,1101901779000,3710107
2017/08/28,295000,-2000,-0.67,296000,298500,294500,8429,2490466500,1094481565000,3710107
2017/08/29,288500,-6500,-2.20,293000,295000,285000,17421,5021737500,1070365869500,3710107
2017/08/30,275000,-13500,-4.68,287500,288000,273000,79985,22125976500,1020279425000,3710107
2017/08/31,271500,-3500,-1.27,276500,277000,270000,35400,9644582000,1007294050500,3710107
2017/09/01,263000,-8500,-3.13,273000,274500,260000,87253,23247475000,975758141000,3710107
2017/09/04,276000,13000,4.94,254500,277000,254000,55025,14915571500,1023989532000,3710107
2017/09/05,251500,-24500,-8.88,276500,276500,250000,126079,32073794500,933091910500,3710107
2017/09/06,251000,-500,-0.20,251500,255500,249000,22548,5684768500,931236857000,3710107
2017/09/07,244000,-7000,-2.79,251500,252500,243500,35415,8729857000,905266108000,3710107
2017/09/08,231500,-12500,-5.12,244500,246000,228000,78783,18331694000,858889770500,3710107
2017/09/11,234000,2500,1.08,233000,237500,226500,39160,9069422500,868165038000,3710107
2017/09/12,234500,500,0.21,234000,237000,231000,21108,4953691000,870020091500,3710107
2017/09/13,231500,-3000,-1.28,233500,237000,230000,13289,3100293000,858889770500,3710107
2017/09/14,239000,7500,3.24,232500,241500,232000,18960,4512038000,886715573000,3710107
2017/09/15,246500,7500,3.14,237500,246500,235000,29064,7074045500,914541375500,3710107
2017/09/18,245000,-1500,-0.61,247500,247500,242000,13155,3213899000,908976215000,3710107
2017/09/19,254500,9500,3.88,244500,254500,243000,26949,6761028500,944222231500,3710107
2017/09/20,255500,1000,0.39,254500,256000,242500,25494,6397446000,947932338500,3710107
2017/09/21,253500,-2000,-0.78,255500,255500,249500,12135,3052151500,940512124500,3710107
2017/09/22,258000,4500,1.78,254000,261500,251000,24667,6348386500,957207606000,3710107
2017/09/25,250000,-8000,-3.10,260500,261000,249500,21384,5465770500,927526750000,3710107
2017/09/26,263000,13000,5.20,249000,263500,247500,43493,11218625000,975758141000,3710107
2017/09/27,234500,-7500,-3.10,242000,245500,233000,22098,5200088500,870020091500,3710107
2017/09/28,227500,-7000,-2.99,235500,235500,221500,24193,5471398500,844049342500,3710107
2017/09/29,230000,2500,1.10,227500,233000,227500,11259,2595342000,853324610000,3710107
2017/10/10,239500,9500,4.13,234500,240000,231500,14322,3363389500,888570626500,3710107
2017/10/11,238500,-1000,-0.42,239500,241000,233000,15899,3742985500,884860519500,3710107
2017/10/12,242000,3500,1.47,238500,243500,236000,7100,1707512500,897845894000,3710107
2017/10/13,242500,500,0.21,243500,243500,239500,6579,1590910500,899700947500,3710107
2017/10/16,250500,8000,3.30,243500,255500,240500,15918,3970251500,929381803500,3710107
2017/10/17,253000,2500,1.00,247500,254500,246500,11726,2931332000,938657071000,3710107
2017/10/18,244000,-9000,-3.56,254000,254000,244000,11229,2774365000,905266108000,3710107
2017/10/19,245000,1000,0.41,244000,246500,240500,9381,2279383500,908976215000,3710107
2017/10/20,244000,-1000,-0.41,246000,246000,240000,3921,950981500,905266108000,3710107
2017/10/23,244500,500,0.20,244000,245500,238000,9827,2371254000,907121161500,3710107
2017/10/24,232000,-12500,-5.11,240500,241000,231500,28164,6589670000,860744824000,3710107
2017/10/25,233500,1500,0.65,233000,235000,230500,14316,3325309500,866309984500,3710107
2017/10/26,231500,-2000,-0.86,233500,233500,228500,13021,3008405000,858889770500,3710107
2017/10/27,235000,3500,1.51,230000,235000,230000,9857,2299252500,871875145000,3710107
2017/10/30,232500,-2500,-1.06,235000,235500,232000,8932,2084559500,862599877500,3710107
2017/10/31,236000,3500,1.51,233500,237500,231500,14488,3402403000,875585252000,3710107
2017/11/01,236500,500,0.21,237000,239000,233000,14394,3387023500,877440305500,3710107
2017/11/02,240000,3500,1.48,237500,240000,237500,15992,3825448500,890425680000,3710107
2017/11/03,235000,-5000,-2.08,239500,239500,234000,12807,3019448500,871875145000,3710107
2017/11/06,236000,1000,0.43,235500,236000,229500,12745,2953698500,875585252000,3710107
2017/11/07,229000,-7000,-2.97,233500,233500,227500,93150,21256771720,849614503000,3710107
2017/11/08,226000,-3000,-1.31,227000,227000,225000,10694,2414905000,838484182000,3710107
2017/11/09,222500,-3500,-1.55,226500,229500,222500,12692,2850339500,825498807500,3710107
2017/11/10,222500,0,0.00,223000,223500,221000,8674,1925456000,825498807500,3710107
2017/11/13,222500,0,0.00,223000,223000,217500,13382,2943467500,825498807500,3710107
2017/11/14,225000,2500,1.12,223000,226000,220500,16220,3649026500,834774075000,3710107
2017/11/15,225500,500,0.22,226000,227000,223500,7473,1681969500,836629128500,3710107
2017/11/16,229500,4000,1.77,225500,229500,223000,12826,2914220500,851469556500,3710107
2017/11/17,117500,2000,1.73,117500,118500,114500,27780,3257545500,435937572500,3710107
2017/11/20,115000,-2500,-2.13,118000,119000,114000,20197,2331371000,426662305000,3710107
2017/11/21,115000,0,0.00,115500,117000,114000,9443,1088709000,426662305000,3710107
2017/11/22,114500,-500,-0.43,114000,116000,112000,15268,1738444500,424807251500,3710107
2017/11/23,118000,3500,3.06,114500,118000,113000,15484,1807254000,437792626000,3710107
2017/11/24,115500,-2500,-2.12,115000,117000,114500,26511,3067354000,428517358500,3710107
2017/11/27,117000,1500,1.30,115500,117000,114000,13061,1510448500,434082519000,3710107
2017/11/28,115000,-2000,-1.71,115500,116500,114000,18373,2116015500,589962305000,5130107
2017/11/29,115500,500,0.43,114000,116000,114000,14956,1727549000,592527358500,5130107
2017/11/30,118000,2500,2.16,115000,118500,114000,24802,2898113000,605352626000,5130107
2017/12/01,122000,4000,3.39,120000,124000,118500,52944,6444743500,625873054000,5130107
2017/12/04,121500,-500,-0.41,123000,123000,119500,15500,1876229000,623308000500,5130107
2017/12/05,121000,-500,-0.41,121500,122000,119000,22817,2753873500,620742947000,5130107
2017/12/06,121000,0,0.00,121500,122000,118500,21552,2592579500,620742947000,5130107
2017/12/07,117500,-3500,-2.89,119000,120000,116000,23640,2790620500,602787572500,5130107
2017/12/08,116500,-1000,-0.85,115500,118500,115500,15892,1864108000,597657465500,5130107
2017/12/11,112500,-4000,-3.43,115000,115500,109500,65777,7406023500,1148150587500,10205783
2017/12/12,112500,0,0.00,113500,114500,111000,27540,3096393000,1148150587500,10205783
2017/12/13,113500,1000,0.89,112000,114500,111500,31420,3547849000,1158356370500,10205783
2017/12/14,112000,-1500,-1.32,113500,114500,112000,34531,3911174500,1143047696000,10205783
2017/12/15,114500,2500,2.23,112000,115500,112000,40641,4645316500,1168562153500,10205783
2017/12/18,115000,500,0.44,114000,115500,112000,27808,3160620000,1173665045000,10205783
2017/12/19,112500,-2500,-2.17,114500,114500,112000,27737,3138223000,1148150587500,10205783
2017/12/20,113000,500,0.44,112500,114000,111000,14481,1636478000,1153253479000,10205783
2017/12/21,111500,-1500,-1.33,112500,113500,109000,31516,3509277000,1137944804500,10205783
2017/12/22,110500,-1000,-0.90,111500,113000,109000,30226,3361611000,1127739021500,10205783
2017/12/26,108000,-2500,-2.26,111500,111500,107500,70361,7647112500,1102224564000,10205783
2017/12/27,110000,2000,1.85,105500,111500,103500,75939,8262042500,1122636130000,10205783
2017/12/28,114000,4000,3.64,110000,115500,109000,54769,6129763500,1163459262000,10205783
2018/01/02,115500,1500,1.32,113000,116000,112500,35901,4119144000,1178767936500,10205783
2018/01/03,117000,1500,1.30,115000,118000,114000,40536,4740830000,1194076611000,10205783
2018/01/04,117000,0,0.00,118000,119000,116000,33800,3959200000,1194076611000,10205783
2018/01/05,119500,2500,2.14,117000,120500,116000,61627,7336577000,1219591068500,10205783
2018/01/08,117500,-2000,-1.67,119000,120500,116500,66344,7845152500,1199179502500,10205783
2018/01/09,117000,-500,-0.43,117500,117500,115500,262829,29990587500,1194076611000,10205783
2018/01/10,123500,6500,5.56,117000,124000,116000,113420,13747796000,1260414200500,10205783
2018/01/11,120500,-3000,-2.43,122500,123500,119000,50990,6151220000,1229796851500,10205783
2018/01/12,120500,0,0.00,121500,121500,118000,28881,3441122500,1229796851500,10205783
2018/01/15,118500,-2000,-1.66,118500,119500,116500,57083,6707394000,1209385285500,10205783
2018/01/16,117000,-1500,-1.27,117500,118500,115000,36782,4276328000,1194076611000,10205783
2018/01/17,115500,-1500,-1.28,116000,117000,112000,41111,4679454000,1178767936500,10205783
2018/01/18,115000,-500,-0.43,115000,115500,112500,31107,3542245000,1173665045000,10205783
2018/01/19,115500,500,0.43,115000,116500,112500,30242,3464823500,1178767936500,10205783
2018/01/22,113500,-2000,-1.73,114000,115000,112500,29857,3384368000,1158356370500,10205783
2018/01/23,115500,2000,1.76,113500,117000,112000,35407,4030931500,1178767936500,10205783
2018/01/24,118500,3000,2.60,115500,119000,114000,59300,6985449500,1209385285500,10205783
2018/01/25,120000,1500,1.27,119000,120000,118000,59204,7049830000,1224693960000,10205783
2018/01/26,121500,1500,1.25,120000,121500,118500,58743,7027143500,1240002634500,10205783
2018/01/29,128000,6500,5.35,122500,129500,120500,201675,25374521000,1306340224000,10205783
2018/01/30,125000,-3000,-2.34,128500,131000,124000,159129,20058416000,1275722875000,10205783
2018/01/31,123000,-2000,-1.60,125000,126500,121000,96156,11983856000,1255311309000,10205783
2018/02/01,128500,5500,4.47,123500,130000,123500,104929,13483732000,1311443115500,10205783
2018/02/02,125000,-3500,-2.72,129500,129500,124500,48622,6113602500,1275722875000,10205783
2018/02/05,123500,-1500,-1.20,122500,125000,120500,38412,4729570500,1260414200500,10205783
2018/02/06,121000,-2500,-2.02,119000,121000,116500,55796,6658016000,1234899743000,10205783
2018/02/07,116000,-5000,-4.13,123500,124000,113000,40724,4797528000,1183870828000,10205783
2018/02/08,115000,-1000,-0.86,116500,117500,113000,60700,6995077500,1173665045000,10205783
2018/02/09,96300,-18700,-16.26,106000,106500,95800,547501,55003470800,982816902900,10205783
2018/02/12,98200,1900,1.97,97000,98700,95200,112411,10913348300,1002207890600,10205783
2018/02/13,98000,-200,-0.20,99200,99300,95800,63668,6185548900,1000166734000,10205783
2018/02/14,95300,-2700,-2.76,95500,96800,94800,81136,7738838800,972611119900,10205783
2018/02/19,95600,300,0.31,95100,97200,95100,38675,3715968900,975672854800,10205783
2018/02/20,95900,300,0.31,95900,96800,95800,33459,3217645000,978734589700,10205783
2018/02/21,100500,4600,4.80,95500,101500,95500,132454,12891694000,1025681191500,10205783
2018/02/22,98900,-1600,-1.59,99500,101500,96700,50400,4970532600,1009351938700,10205783
2018/02/23,96500,-2400,-2.43,99000,99300,95800,124704,12151896900,984858059500,10205783
2018/02/26,95300,-1200,-1.24,97000,97000,95000,53075,5078807700,972611119900,10205783
2018/02/27,93200,-2100,-2.20,96100,96100,92800,82488,7732471100,951178975600,10205783
2018/02/28,90500,-2700,-2.90,93200,93900,89100,90630,8234747200,923623361500,10205783
2018/03/02,87400,-3100,-3.43,90100,91100,87000,109027,9638472200,891985434200,10205783
2018/03/05,85800,-1600,-1.83,87400,88000,84900,79412,6811753000,875656181400,10205783
2018/03/06,84500,-1300,-1.52,86200,87500,83900,83996,7149658100,862388663500,10205783
2018/03/07,84600,100,0.12,84500,85300,83500,45727,3860551900,863409241800,10205783
2018/03/08,85400,800,0.95,84100,85800,83700,51801,4378301000,871573868200,10205783
2018/03/09,85700,300,0.35,85500,87900,85400,51776,4487381700,874635603100,10205783
2018/03/12,87600,1900,2.22,87200,87600,86100,40773,3537205100,894026590800,10205783
2018/03/13,88400,800,0.91,86800,88400,86000,48098,4193056600,902191217200,10205783
2018/03/14,82900,-5500,-6.22,87500,87700,82200,161493,13512149300,846059410700,10205783
2018/03/15,83600,700,0.84,82800,84400,81300,39970,3310187600,853203458800,10205783
2018/03/16,82700,-900,-1.08,83600,84300,81700,62762,5179833700,844018254100,10205783
2018/03/19,81900,-800,-0.97,83300,83300,81800,31993,2629915800,835853627700,10205783
2018/03/20,80400,-1500,-1.83,81400,82500,79300,136606,10994597000,820544953200,10205783
2018/03/21,81000,600,0.75,81100,81800,79600,47564,3832833800,826668423000,10205783
2018/03/22,79200,-1800,-2.22,81000,81500,79100,66519,5316051800,808298013600,10205783
2018/03/23,76400,-2800,-3.54,77700,78200,75900,100717,7737364400,779721821200,10205783
2018/03/26,79100,2700,3.53,75500,79700,75500,48084,3767054400,807277435300,10205783
2018/03/27,84500,5400,6.83,80000,85800,80000,124122,10328681100,862388663500,10205783
2018/03/28,83500,-1000,-1.18,84500,86500,82000,64527,5464171600,852182880500,10205783
2018/03/29,82200,-1300,-1.56,82100,84300,81600,34747,2857314100,838915362600,10205783
2018/03/30,82500,300,0.36,83000,83000,81300,20607,1690222800,841977097500,10205783
2018/04/02,80900,-1600,-1.94,82500,83100,80100,27989,2278898500,825647844700,10205783
2018/04/03,79800,-1100,-1.36,79800,81000,79600,35372,2826361400,814421483400,10205783
2018/04/04,77700,-2100,-2.63,80300,80300,76500,55317,4303747200,792989339100,10205783
2018/04/05,78300,600,0.77,78000,78700,77200,34472,2682596600,799112808900,10205783
2018/04/06,77100,-1200,-1.53,78300,78800,77000,37705,2916737700,786865869300,10205783
2018/04/09,75900,-1200,-1.56,77200,78500,75800,53170,4063886800,774618929700,10205783
2018/04/10,74400,-1500,-1.98,75900,76100,74000,48805,3643030300,759310255200,10205783
2018/04/11,77200,2800,3.76,74800,77700,74500,43281,3290111200,787886447600,10205783
2018/04/12,78500,1300,1.68,77300,78600,76600,38251,2978148900,801153965500,10205783
2018/04/13,78700,200,0.25,78700,79300,77700,17291,1357359500,803195122100,10205783
2018/04/16,77900,-800,-1.02,79200,79400,77500,14874,1163065800,795030495700,10205783
2018/04/17,76800,-1100,-1.41,78000,78000,76700,15455,1192462500,783804134400,10205783
2018/04/18,77400,600,0.78,77900,78200,76700,23457,1820173500,789927604200,10205783
2018/04/19,84800,7400,9.56,77600,85700,77400,176105,14682154900,865450398400,10205783
2018/04/20,87300,2500,2.95,86400,90000,86100,178178,15715174600,890964855900,10205783
2018/04/23,87300,0,0.00,92000,92800,85700,247467,22371421200,890964855900,10205783
2018/04/24,88500,1200,1.37,88100,91300,85700,155153,13878250400,903211795500,10205783
2018/04/25,88200,-300,-0.34,88000,89900,86700,103368,9135775900,900150060600,10205783
2018/04/26,86500,-1700,-1.93,88300,90700,86200,121789,10765904800,882800229500,10205783
2018/04/27,81900,-4600,-5.32,87000,87400,81900,195313,16331866600,835853627700,10205783
2018/04/30,94000,12100,14.77,83500,98000,83400,376372,34547140800,959343602000,10205783
2018/05/02,99300,5300,5.64,97500,102500,95700,393535,39081340100,1013434251900,10205783
2018/05/03,93000,-6300,-6.34,92300,97000,92100,281557,26542631800,949137819000,10205783
2018/05/04,100000,7000,7.53,93100,103000,90900,282238,28030388800,1020578300000,10205783
2018/05/08,95100,-4900,-4.90,99000,101000,93900,164243,16021647900,970569963300,10205783
2018/05/09,93000,-2100,-2.21,95100,95600,89400,156984,14450005800,949137819000,10205783
2018/05/10,91400,-1600,-1.72,95500,95600,90500,95262,8805680000,932808566200,10205783
2018/05/11,93900,2500,2.74,91000,93900,89000,103956,9550406600,958323023700,10205783
2018/05/14,103000,9100,9.69,98000,105500,95100,281799,28359312100,1051195649000,10205783
2018/05/15,104000,1000,0.97,105500,110500,101000,269850,28721581000,1061401432000,10205783
2018/05/16,92700,-11300,-10.87,98000,101000,92700,276120,26525136300,946076084100,10205783
2018/05/17,93700,1000,1.08,93000,98200,91500,179850,17130175900,956281867100,10205783
2018/05/18,93200,-500,-0.53,94100,94700,90500,131992,12150185000,951178975600,10205783
2018/05/21,90500,-2700,-2.90,92100,92300,90300,87298,7931975100,923623361500,10205783
2018/05/23,87900,-2600,-2.87,90000,90300,87500,115273,10186125200,897088325700,10205783
2018/05/24,85600,-2300,-2.62,89300,89800,85100,80042,6934597500,873615024800,10205783
2018/05/25,82400,-3200,-3.74,77100,83100,77100,245383,19870962800,840956519200,10205783
2018/05/28,97500,15100,18.33,88500,104500,88500,474283,45837913100,995063842500,10205783
2018/05/29,90800,-6700,-6.87,97000,97200,90400,175664,16297505100,926685096400,10205783
2018/05/30,95300,4500,4.96,91400,95900,88400,164994,15338527900,972611119900,10205783
2018/05/31,91800,-3500,-3.67,94000,94900,91500,97544,9029094900,936890879400,10205783
2018/06/01,89000,-2800,-3.05,92500,92500,89000,98303,8867245600,908314687000,10205783
2018/06/04,88500,-500,-0.56,92100,92100,86700,104204,9226446400,903211795500,10205783
2018/06/05,90400,1900,2.15,88700,90800,86500,65677,5805192200,922602783200,10205783
2018/06/07,89400,-1000,-1.11,90400,90800,88200,63774,5677788400,912397000200,10205783
2018/06/08,86000,-3400,-3.80,88900,89000,86000,71859,6238931800,877697338000,10205783
2018/06/11,89000,3000,3.49,86700,89000,85700,71340,6232186000,908314687000,10205783
2018/06/12,85000,-4000,-4.49,88600,89000,84200,111348,9632015700,867491555000,10205783
2018/06/14,79100,-5900,-6.94,83100,83700,79100,124349,10022832500,807277435300,10205783
2018/06/15,78500,-600,-0.76,79100,82000,77800,70839,5565899000,801153965500,10205783
2018/06/18,79000,500,0.64,78300,80100,78300,61452,4866327900,806256857000,10205783
2018/06/19,75600,-3400,-4.30,78200,79900,75300,61908,4727819800,771557194800,10205783
2018/06/20,76300,700,0.93,74800,76600,74800,50760,3827747700,778701242900,10205783
2018/06/21,73500,-2800,-3.67,76300,77100,73300,62362,4699639400,750125050500,10205783
2018/06/22,73000,-500,-0.68,73600,74300,69600,133276,9560895200,745022159000,10205783
2018/06/25,72900,-100,-0.14,73500,74700,72500,27553,2021700100,744001580700,10205783
2018/06/26,72300,-600,-0.82,72800,75500,71600,27537,2003542100,737878110900,10205783
2018/06/27,69800,-2500,-3.46,72900,72900,69700,45157,3179685600,712363653400,10205783
2018/06/28,68100,-1700,-2.44,68800,70800,68100,52949,3656059700,695013822300,10205783
2018/06/29,70000,1900,2.79,68500,70600,68000,66129,4581130900,714404810000,10205783
2018/07/02,65200,-4800,-6.86,70000,70200,64900,73266,4876584400,665417051600,10205783
2018/07/03,63400,-1800,-2.76,65900,66100,62600,68523,4377574400,647046642200,10205783
2018/07/04,62600,-800,-1.26,62700,64600,61500,46062,2878970200,638882015800,10205783
2018/07/05,61500,-1100,-1.76,62400,63100,60200,67453,4118837200,627655654500,10205783
2018/07/06,64700,3200,5.20,62000,65300,61800,46822,2973670400,660314160100,10205783
2018/07/09,61200,-3500,-5.41,64200,64200,59600,112583,6873733700,624593919600,10205783
2018/07/10,61300,100,0.16,61300,63500,61000,39152,2430264600,625614497900,10205783
2018/07/11,61100,-200,-0.33,60800,61400,59800,51577,3119647300,623573341300,10205783
2018/07/12,58600,-2500,-4.09,60800,61100,58400,131622,7769347300,598058883800,10205783
2018/07/13,58700,100,0.17,58700,59000,57800,95008,5547718500,599079462100,10205783
2018/07/16,59200,500,0.85,59000,60300,58800,50681,3010644400,604182353600,10205783
2018/07/17,59900,700,1.18,60000,62000,59300,72155,4363492300,611326401700,10205783
2018/07/18,58600,-1300,-2.17,60400,60600,58000,36603,2158306600,598058883800,10205783
2018/07/19,58000,-600,-1.02,58600,59000,57300,30852,1794191800,591935414000,10205783
2018/07/20,57500,-500,-0.86,57400,58200,56800,26600,1525681800,586832522500,10205783
2018/07/23,56200,-1300,-2.26,57600,58400,56000,35352,2014993300,573565004600,10205783
2018/07/24,59200,3000,5.34,55500,59900,55500,51735,3021109700,604182353600,10205783
2018/07/25,59400,200,0.34,59600,60000,58400,57219,3381535300,606223510200,10205783
2018/07/26,58300,-1100,-1.85,60400,61300,58000,41003,2443295500,594997148900,10205783
2018/07/27,58200,-100,-0.17,58900,58900,57700,32615,1893698700,593976570600,10205783
2018/07/30,65900,7700,13.23,58200,66400,58200,164493,10463331400,672561099700,10205783
2018/07/31,64000,-1900,-2.88,66600,66600,61800,123842,7899234000,653170112000,10205783
2018/08/01,64200,200,0.31,64000,65100,62700,45090,2894113700,655211268600,10205783
2018/08/02,62700,-1500,-2.34,63900,64200,62000,34691,2194293300,639902594100,10205783
2018/08/03,64200,1500,2.39,63400,65400,63300,38995,2519190900,655211268600,10205783
2018/08/06,64500,300,0.47,64100,65000,63500,33320,2140768200,658273003500,10205783
2018/08/07,65400,900,1.40,64500,65900,62800,41448,2676987300,667458208200,10205783
2018/08/08,65400,0,0.00,65400,66000,64300,23386,1531754200,667458208200,10205783
2018/08/09,64000,-1400,-2.14,64900,65400,63900,23438,1508880300,653170112000,10205783
2018/08/10,65000,1000,1.56,65100,65200,63900,30958,2002124500,663375895000,10205783
2018/08/13,62400,-2600,-4.00,65000,65300,62400,30987,1956799400,636840859200,10205783
2018/08/14,62400,0,0.00,62500,63100,61800,13098,816504900,636840859200,10205783
2018/08/16,64300,1900,3.04,61600,65000,61600,51156,3242551600,656231846900,10205783
2018/08/17,64300,0,0.00,63800,65900,63100,46123,2951358100,656231846900,10205783
2018/08/20,64900,600,0.93,65000,65600,64100,23815,1550757500,662355316700,10205783
