일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/04/18,9640,250,2.66,9620,9900,9570,502327,4887144560,126262213600,13097740
2016/04/19,9510,-130,-1.35,9640,9730,9490,156453,1498026900,124559507400,13097740
2016/04/20,9460,-50,-0.53,9550,9550,9330,159768,1505658970,123904620400,13097740
2016/04/21,9270,-190,-2.01,9460,9510,9270,178016,1668640690,121416049800,13097740
2016/04/22,9390,120,1.29,9300,9390,9150,140019,1294865410,122987778600,13097740
2016/04/25,9440,50,0.53,9350,9470,9300,92797,868536030,123642665600,13097740
2016/04/26,9240,-200,-2.12,9420,9450,9240,113958,1059832840,121023117600,13097740
2016/04/27,9290,50,0.54,9240,9430,9240,120199,1120098630,121678004600,13097740
2016/04/28,9250,-40,-0.43,9320,9340,9240,63598,590060390,121154095000,13097740
2016/04/29,9170,-80,-0.86,9290,9340,9140,70202,646675890,120106275800,13097740
2016/05/02,9050,-120,-1.31,9270,9270,9050,79554,724222480,118534547000,13097740
2016/05/03,9100,50,0.55,9100,9130,9000,84389,764613350,119189434000,13097740
2016/05/04,9090,-10,-0.11,9090,9160,9020,78266,709247050,119058456600,13097740
2016/05/09,9010,-80,-0.88,9080,9130,8940,57225,516843750,118010637400,13097740
2016/05/10,9010,0,0.00,9010,9070,8980,61229,551597940,118010637400,13097740
2016/05/11,8980,-30,-0.33,9090,9090,8940,68775,618329370,117617705200,13097740
2016/05/12,9020,40,0.45,8910,9190,8910,130752,1176960240,118141614800,13097740
2016/05/13,8950,-70,-0.78,9020,9090,8910,76397,684480120,117224773000,13097740
2016/05/16,8210,-740,-8.27,8630,8630,8210,459096,3851889020,107532445400,13097740
2016/05/17,7540,-670,-8.16,8110,8190,7460,495272,3786910390,98756959600,13097740
2016/05/18,7530,-10,-0.13,7540,7870,7500,206553,1579300300,98625982200,13097740
2016/05/19,7410,-120,-1.59,7610,7650,7320,107482,803625690,97054253400,13097740
2016/05/20,7230,-180,-2.43,7360,7430,7160,185427,1344328230,94696660200,13097740
2016/05/23,7530,300,4.15,7300,7590,7270,174885,1304722520,98625982200,13097740
2016/05/24,7620,90,1.20,7570,7760,7440,185789,1411381240,99804778800,13097740
2016/05/25,7500,-120,-1.57,7690,7690,7470,84846,639867210,98233050000,13097740
2016/05/26,7390,-110,-1.47,7570,7570,7350,97266,720599220,96792298600,13097740
2016/05/27,7370,-20,-0.27,7400,7500,7260,97292,715476370,96530343800,13097740
2016/05/30,7250,-120,-1.63,7420,7420,7160,131958,953088300,94958615000,13097740
2016/05/31,7300,50,0.69,7240,7330,7170,88486,641678080,95613502000,13097740
2016/06/01,7390,90,1.23,7370,7470,7320,76281,563487060,96792298600,13097740
2016/06/02,7350,-40,-0.54,7440,7490,7350,44125,326068750,96268389000,13097740
2016/06/03,7110,-240,-3.27,7350,7400,7110,157889,1138952740,93124931400,13097740
2016/06/07,7230,120,1.69,7190,7280,7080,91411,654705990,94696660200,13097740
2016/06/08,7210,-20,-0.28,7270,7270,7150,59528,428099270,94434705400,13097740
2016/06/09,7310,100,1.39,7190,7520,7180,185357,1364856010,95744479400,13097740
2016/06/10,7340,30,0.41,7340,7470,7280,75478,556458370,96137411600,13097740
2016/06/13,7350,10,0.14,7330,7480,7290,75874,560028160,96268389000,13097740
2016/06/14,7800,450,6.12,7350,7800,7310,245678,1860010580,102162372000,13097740
2016/06/15,7760,-40,-0.51,7770,7870,7560,133765,1032496550,101638462400,13097740
2016/06/16,7350,-410,-5.28,7750,7770,7330,115547,871320690,96268389000,13097740
2016/06/17,7200,-150,-2.04,7360,7460,7130,101553,737943260,94303728000,13097740
2016/06/20,7210,10,0.14,7300,7300,7150,43814,316925490,94434705400,13097740
2016/06/21,7290,80,1.11,7200,7290,7140,169109,1229634110,95482524600,13097740
2016/06/22,7250,-40,-0.55,7220,7330,7200,74006,538292820,94958615000,13097740
2016/06/23,7160,-90,-1.24,7230,7250,7130,62097,445699220,93779818400,13097740
2016/06/24,6790,-370,-5.17,7260,7260,6250,303033,2041888100,88933654600,13097740
2016/06/27,6990,200,2.95,6690,7050,6510,119088,817241620,91553202600,13097740
2016/06/28,7110,120,1.72,6940,7170,6920,65823,465751400,93124931400,13097740
2016/06/29,7300,190,2.67,7120,7400,7110,89883,656322660,95613502000,13097740
2016/06/30,7200,-100,-1.37,7440,7440,7150,79815,578758760,94303728000,13097740
2016/07/01,7280,80,1.11,7260,7330,7180,44177,320632800,95351547200,13097740
2016/07/04,7350,70,0.96,7280,7360,7230,50197,366612310,96268389000,13097740
2016/07/05,7420,70,0.95,7350,7450,7350,45565,336650330,97185230800,13097740
2016/07/06,7520,100,1.35,7430,7550,6950,111616,827726950,98495004800,13097740
2016/07/07,7870,350,4.65,7570,7940,7570,231428,1806269600,103079213800,13097740
2016/07/08,7760,-110,-1.40,7930,8000,7610,95329,742053610,101638462400,13097740
2016/07/11,7600,-160,-2.06,7760,7880,7600,54432,420005530,99542824000,13097740
2016/07/12,7500,-100,-1.32,7600,7690,7350,66931,499837130,98233050000,13097740
2016/07/13,7460,-40,-0.53,7500,7590,7390,108657,809973640,97709140400,13097740
2016/07/14,7660,200,2.68,7490,7670,7430,64252,486666020,100328688400,13097740
2016/07/15,7670,10,0.13,7520,7770,7520,70237,539238130,100459665800,13097740
2016/07/18,7610,-60,-0.78,7680,7720,7550,37010,282317840,99673801400,13097740
2016/07/19,7880,270,3.55,7690,8120,7530,188463,1490995970,103210191200,13097740
2016/07/20,8010,130,1.65,8030,8190,7960,156164,1255808590,104912897400,13097740
2016/07/21,7980,-30,-0.37,8000,8100,7910,54634,438688280,104519965200,13097740
2016/07/22,7920,-60,-0.75,7930,8040,7850,55551,440174410,103734100800,13097740
2016/07/25,7980,60,0.76,7920,8050,7890,57656,460759710,104519965200,13097740
2016/07/26,7990,10,0.13,8120,8120,7910,28247,225402870,104650942600,13097740
2016/07/27,8040,50,0.63,8060,8220,7950,88733,718236670,105305829600,13097740
2016/07/28,8110,70,0.87,8090,8160,8050,39298,318408740,106222671400,13097740
2016/07/29,8200,90,1.11,8080,8440,8010,138692,1145551320,107401468000,13097740
2016/08/01,8120,-80,-0.98,8340,8340,8100,80293,655927970,106353648800,13097740
2016/08/02,7900,-220,-2.71,8040,8190,7880,89953,716856440,103472146000,13097740
2016/08/03,7810,-90,-1.14,7870,8030,7790,68704,539056820,102293349400,13097740
2016/08/04,7750,-60,-0.77,7880,7880,7750,39231,305300380,101507485000,13097740
2016/08/05,8370,620,8.00,7750,8520,7750,302425,2497737750,109628083800,13097740
2016/08/08,8370,0,0.00,0,0,0,0,0,109628083800,13097740
2016/08/09,8370,0,0.00,0,0,0,0,0,109628083800,13097740
2016/08/10,10850,2480,29.63,10300,10850,10200,2125168,22699700750,142110479000,13097740
2016/08/11,10250,-600,-5.53,11500,11550,9860,3701966,38838394110,134251835000,13097740
2016/08/12,9920,-330,-3.22,10200,10400,9820,924203,9288760210,129929580800,13097740
2016/08/16,9220,-700,-7.06,9970,9980,9220,685131,6473877970,120761162800,13097740
2016/08/17,9320,100,1.08,9170,9700,9170,588831,5559752640,122070936800,13097740
2016/08/18,9450,130,1.39,9410,9630,9270,326822,3088309050,123773643000,13097740
2016/08/19,9700,250,2.65,9460,9840,9280,397542,3822254520,127048078000,13097740
2016/08/22,9390,-310,-3.20,9700,9810,9340,203441,1936256490,122987778600,13097740
2016/08/23,9370,-20,-0.21,9410,9670,9270,116306,1102819730,122725823800,13097740
2016/08/24,9400,30,0.32,9480,9480,9250,92628,866018150,123118756000,13097740
2016/08/25,9280,-120,-1.28,9480,9560,9280,115968,1090202600,121547027200,13097740
2016/08/26,9230,-50,-0.54,9210,9360,9120,70991,652386450,120892140200,13097740
2016/08/29,8950,-280,-3.03,9310,9380,8910,93516,850365430,117224773000,13097740
2016/08/30,9290,340,3.80,8970,9300,8960,78224,715729220,121678004600,13097740
2016/08/31,9250,-40,-0.43,9220,9380,8960,73903,678947690,121154095000,13097740
2016/09/01,9410,160,1.73,9330,9420,9180,74776,695928990,123249733400,13097740
2016/09/02,9430,20,0.21,9440,9440,9310,51639,484458960,123511688200,13097740
2016/09/05,9730,300,3.18,9420,9900,9310,296996,2879999580,127441010200,13097740
2016/09/06,9530,-200,-2.06,9710,9950,9440,267895,2594065490,124821462200,13097740
2016/09/07,9400,-130,-1.36,9500,9730,9400,94183,894954170,123118756000,13097740
2016/09/08,9100,-300,-3.19,9400,9500,8830,150562,1373064630,119189434000,13097740
2016/09/09,9070,-30,-0.33,8870,9150,8820,52740,474681850,118796501800,13097740
2016/09/12,8800,-270,-2.98,8880,9070,8750,69676,616807340,115260112000,13097740
2016/09/13,8690,-110,-1.25,8750,8920,8680,54515,479040270,113819360600,13097740
2016/09/19,9180,490,5.64,8850,9250,8700,67383,608299880,120237253200,13097740
2016/09/20,9280,100,1.09,9010,9300,9010,50641,465480810,121547027200,13097740
2016/09/21,9290,10,0.11,9300,9360,9170,41198,381455540,121678004600,13097740
2016/09/22,9460,170,1.83,9380,9570,9270,81280,768673700,123904620400,13097740
2016/09/23,9560,100,1.06,9400,9590,9300,68018,644184360,125214394400,13097740
2016/09/26,9710,150,1.57,9650,10000,9550,277112,2716903700,127179055400,13097740
2016/09/27,9540,-170,-1.75,9710,9780,9460,76346,733311860,124952439600,13097740
2016/09/28,9610,70,0.73,9420,9660,9420,64164,613050570,125869281400,13097740
2016/09/29,9800,190,1.98,9610,9940,9490,130619,1268992650,128357852000,13097740
2016/09/30,9850,50,0.51,10200,10650,9820,559989,5691635340,129012739000,13097740
2016/10/04,10200,350,3.55,9720,10200,9540,142612,1400533100,133596948000,13097740
2016/10/05,9910,-290,-2.84,10350,10350,9910,151081,1527471720,129798603400,13097740
2016/10/06,9930,20,0.20,10050,10100,9860,68435,681317740,130060558200,13097740
2016/10/07,9690,-240,-2.42,9920,10100,9510,766018,7031660190,126917100600,13097740
2016/10/10,9620,-70,-0.72,9840,10000,9620,181241,1768485920,126000258800,13097740
2016/10/11,9620,0,0.00,9620,9760,9540,63841,615085710,126000258800,13097740
2016/10/12,9270,-350,-3.64,9520,9740,9220,163659,1542273810,121416049800,13097740
2016/10/13,9340,70,0.76,9360,9370,9200,71037,657834870,122332891600,13097740
2016/10/14,9390,50,0.54,9350,9600,9280,74612,703060330,122987778600,13097740
2016/10/17,9330,-60,-0.64,9390,9450,9290,40336,377598510,122201914200,13097740
2016/10/18,9440,110,1.18,9420,9490,9250,70593,663293440,123642665600,13097740
2016/10/19,9650,210,2.22,9500,9650,9420,54739,522372220,126393191000,13097740
2016/10/20,9510,-140,-1.45,9700,9700,9490,53383,512087200,124559507400,13097740
2016/10/21,9400,-110,-1.16,9460,9610,9350,42736,402100740,123118756000,13097740
2016/10/24,9180,-220,-2.34,9400,9400,9090,104794,961941840,120237253200,13097740
2016/10/25,8890,-290,-3.16,9180,9180,8560,62275,555733530,116438908600,13097740
2016/10/26,8720,-170,-1.91,8810,9070,8710,46257,408270060,114212292800,13097740
2016/10/27,9010,290,3.33,8800,9020,8700,30916,276366780,118010637400,13097740
2016/10/28,8800,-210,-2.33,9010,9010,8780,44920,397060600,115260112000,13097740
2016/10/31,8770,-30,-0.34,8800,8900,8650,27757,242526890,114867179800,13097740
2016/11/01,8780,10,0.11,8860,8900,8750,37576,332439100,114998157200,13097740
2016/11/02,8300,-480,-5.47,8560,8770,8300,57931,490930420,108711242000,13097740
2016/11/03,8310,10,0.12,7940,8610,7940,50827,421389430,108842219400,13097740
2016/11/04,8440,130,1.56,8300,8490,8140,23444,195313980,110544925600,13097740
2016/11/07,8560,120,1.42,8400,8600,8400,22165,189428450,112116654400,13097740
2016/11/08,8410,-150,-1.75,8530,8640,8370,31203,262951070,110151993400,13097740
2016/11/09,8100,-310,-3.69,8470,8580,7900,77517,631145030,106091694000,13097740
2016/11/10,8470,370,4.57,8130,8570,8130,35560,300378150,110937857800,13097740
2016/11/11,8710,240,2.83,8580,8790,8390,43835,376110880,114081315400,13097740
2016/11/14,8650,-60,-0.69,8710,8710,8430,33087,282107970,113295451000,13097740
2016/11/15,8390,-260,-3.01,8510,8620,8270,39081,329099880,125974205560,15014804
2016/11/16,8490,100,1.19,8390,8490,8330,25911,217714180,127475685960,15014804
2016/11/17,8930,440,5.18,8720,10050,8670,1363198,12728872700,134082199720,15014804
2016/11/18,8710,-220,-2.46,9000,9070,8500,138220,1207181700,130778942840,15014804
2016/11/21,8680,-30,-0.34,8800,8980,8620,79444,696706460,130328498720,15014804
2016/11/22,8790,110,1.27,8690,8840,8650,45289,395026790,131980127160,15014804
2016/11/23,8520,-270,-3.07,8870,8870,8520,54970,478995820,127926130080,15014804
2016/11/24,8170,-350,-4.11,8510,8660,8170,74598,624527580,122670948680,15014804
2016/11/25,8290,120,1.47,8170,8300,7980,33072,268962360,124472725160,15014804
2016/11/28,8160,-130,-1.57,8290,8320,8100,22576,185000550,122520800640,15014804
2016/11/29,8190,30,0.37,8140,8250,8050,27715,225403820,122971244760,15014804
2016/11/30,8450,260,3.17,8200,8450,8120,48456,401986350,126875093800,15014804
2016/12/01,8490,40,0.47,8490,8680,8360,47299,399911530,127475685960,15014804
2016/12/02,8500,10,0.12,8490,8500,8370,14800,124660760,127625834000,15014804
2016/12/05,8600,100,1.18,8480,8800,8350,46790,404059350,129127314400,15014804
2016/12/06,8560,-40,-0.47,8360,8610,8360,42039,354779580,128526722240,15014804
2016/12/07,8480,-80,-0.93,8650,8650,8400,14890,126261530,127325537920,15014804
2016/12/08,8690,210,2.48,8500,8690,8390,62222,540969280,130478646760,15014804
2016/12/09,8630,-60,-0.69,9180,9180,8600,75192,663904720,129577758520,15014804
2016/12/12,8630,0,0.00,8630,8740,8540,24480,212147330,129577758520,15014804
2016/12/13,8660,30,0.35,8680,8700,8500,35065,301594000,130028202640,15014804
2016/12/14,8700,40,0.46,8690,8770,8620,19748,171884880,130628794800,15014804
2016/12/15,8710,10,0.11,8780,8780,8610,25371,221314660,130778942840,15014804
2016/12/16,8910,200,2.30,8740,8910,8740,22620,199564600,133781903640,15014804
2016/12/19,8910,0,0.00,8930,8990,8790,27000,239685370,133781903640,15014804
2016/12/20,8830,-80,-0.90,8990,9010,8830,21313,189787270,132580719320,15014804
2016/12/21,8800,-30,-0.34,8750,8880,8720,27172,239434920,132130275200,15014804
2016/12/22,8900,100,1.14,8720,8940,8720,27149,240569910,133631755600,15014804
2016/12/23,8980,80,0.90,9000,9040,8880,31903,285451040,134832939920,15014804
2016/12/26,8850,-130,-1.45,9000,9000,8770,43467,384290330,132881015400,15014804
2016/12/27,8820,-30,-0.34,8820,8940,8780,18635,164440770,132430571280,15014804
2016/12/28,8770,-50,-0.57,8890,8890,8720,18894,165638450,131679831080,15014804
2016/12/29,8780,10,0.11,8730,8850,8690,18093,158177920,131829979120,15014804
2017/01/02,8750,-30,-0.34,8830,8830,8700,7084,62008830,131379535000,15014804
2017/01/03,8850,100,1.14,8750,8870,8740,18231,160776060,132881015400,15014804
2017/01/04,9100,250,2.82,8900,9110,8800,79145,714080860,136634716400,15014804
2017/01/05,9100,0,0.00,9100,9170,9030,24627,223848900,136634716400,15014804
2017/01/06,9100,0,0.00,9120,9170,9000,24847,225324400,136634716400,15014804
2017/01/09,9250,150,1.65,9170,9320,9100,67089,618651980,138886937000,15014804
2017/01/10,9260,10,0.11,9300,9350,9150,40109,371722310,139037085040,15014804
2017/01/11,9040,-220,-2.38,9250,9300,9040,28052,256125600,135733828160,15014804
2017/01/12,9030,-10,-0.11,9030,9090,8940,41293,372219200,135583680120,15014804
2017/01/13,9060,30,0.33,9120,9120,8910,28972,261590390,136034124240,15014804
2017/01/16,9020,-40,-0.44,9120,9120,8900,31186,280355330,135433532080,15014804
2017/01/17,8980,-40,-0.44,9020,9080,8890,21425,191917850,134832939920,15014804
2017/01/18,8990,10,0.11,8980,9010,8800,22385,199591520,134983087960,15014804
2017/01/19,9000,10,0.11,9000,9060,8860,20575,183517250,135133236000,15014804
2017/01/20,8840,-160,-1.78,9000,9000,8820,14370,127440770,132730867360,15014804
2017/01/23,8840,0,0.00,8940,8940,8780,9792,86469230,132730867360,15014804
2017/01/24,8740,-100,-1.13,8800,8880,8690,10926,95548760,131229386960,15014804
2017/01/25,8570,-170,-1.95,8830,8830,8520,21787,188469670,128676870280,15014804
2017/01/26,8570,0,0.00,8560,8710,8500,22376,191428760,128676870280,15014804
2017/01/31,8540,-30,-0.35,8550,8600,8450,30605,260875190,128226426160,15014804
2017/02/01,8550,10,0.12,8510,8730,8470,22578,193331880,128376574200,15014804
2017/02/02,8450,-100,-1.17,8500,8590,8290,40048,335384770,126875093800,15014804
2017/02/03,8460,10,0.12,8450,8470,8220,18535,155385370,127025241840,15014804
2017/02/06,8220,-240,-2.84,8380,8460,8200,34248,284304950,123421688880,15014804
2017/02/07,8240,20,0.24,8200,8320,8150,18048,148495240,123721984960,15014804
2017/02/08,8170,-70,-0.85,8240,8240,8040,28691,232807150,122670948680,15014804
2017/02/09,8200,30,0.37,8090,8250,8090,13333,109126490,123121392800,15014804
2017/02/10,8190,-10,-0.12,8200,8290,8090,19918,162098140,122971244760,15014804
2017/02/13,8310,120,1.47,8190,8370,8160,15792,130789890,124773021240,15014804
2017/02/14,8330,20,0.24,8380,8380,8290,9193,76456410,125073317320,15014804
2017/02/15,8250,-80,-0.96,8400,8400,8240,22392,185859950,123872133000,15014804
2017/02/16,8260,10,0.12,8200,8340,8200,5474,45291030,124022281040,15014804
2017/02/17,8230,-30,-0.36,8340,8340,8230,10098,83523690,123571836920,15014804
2017/02/20,8230,0,0.00,8290,8300,8130,15574,127848440,123571836920,15014804
2017/02/21,8390,160,1.94,8150,8410,8150,32873,272506400,125974205560,15014804
2017/02/22,8400,10,0.12,8420,8450,8300,13844,116022380,126124353600,15014804
2017/02/23,8310,-90,-1.07,8400,8440,8300,11529,96545390,124773021240,15014804
2017/02/24,8300,-10,-0.12,8240,8380,8240,9184,76365880,124622873200,15014804
2017/02/27,8310,10,0.12,8450,8480,8310,35001,293582080,124773021240,15014804
2017/02/28,8310,0,0.00,8060,8400,8060,21880,179559610,124773021240,15014804
2017/03/02,8360,50,0.60,8350,8480,8300,22086,185131880,125523761440,15014804
2017/03/03,8320,-40,-0.48,8360,8400,8260,10731,89126090,124923169280,15014804
2017/03/06,8280,-40,-0.48,8320,8320,8160,13376,110099030,124322577120,15014804
2017/03/07,8290,10,0.12,8240,8350,8220,22749,187826230,124472725160,15014804
2017/03/08,8340,50,0.60,8340,8510,8300,28576,239349170,125223465360,15014804
2017/03/09,8420,80,0.96,8400,8500,8300,21520,180832420,126424649680,15014804
2017/03/10,8500,80,0.95,8420,8530,8370,21719,183778440,127625834000,15014804
2017/03/13,8540,40,0.47,8570,8570,8430,32110,273301510,128226426160,15014804
2017/03/14,8520,-20,-0.23,8510,8570,8450,21507,182319260,127926130080,15014804
2017/03/15,8610,90,1.06,8520,8660,8430,27787,237485840,129277462440,15014804
2017/03/16,8720,110,1.28,8690,8720,8610,33286,289134500,130929090880,15014804
2017/03/17,8810,90,1.03,8700,8840,8700,15592,136808530,132280423240,15014804
2017/03/20,8710,-100,-1.14,8740,8940,8710,33932,301208130,130778942840,15014804
2017/03/21,8750,40,0.46,8800,8800,8700,17048,148783160,131379535000,15014804
2017/03/22,8800,50,0.57,8750,8800,8700,16679,145737840,132130275200,15014804
2017/03/23,8730,-70,-0.80,8840,8840,8630,21753,190196020,131079238920,15014804
2017/03/24,8950,220,2.52,8760,9000,8730,30257,268602750,134382495800,15014804
2017/03/27,8920,-30,-0.34,8800,9030,8760,21739,193261660,133932051680,15014804
2017/03/28,8870,-50,-0.56,8850,8990,8820,31343,277895920,133181311480,15014804
2017/03/29,8930,60,0.68,8910,8960,8810,19955,177870590,134082199720,15014804
2017/03/30,8950,20,0.22,8990,8990,8840,20008,177985550,134382495800,15014804
2017/03/31,8860,-90,-1.01,8920,8950,8770,36057,319412130,133031163440,15014804
2017/04/03,8900,40,0.45,8860,9000,8790,31084,276695040,133631755600,15014804
2017/04/04,8910,10,0.11,8900,8980,8840,40481,359871130,133781903640,15014804
2017/04/05,8950,40,0.45,8910,9000,8890,28057,250537740,134382495800,15014804
2017/04/06,8850,-100,-1.12,8890,8950,8830,14431,128197910,132881015400,15014804
2017/04/07,8940,90,1.02,8920,8940,8860,34588,308298460,134232347760,15014804
2017/04/10,8920,-20,-0.22,8940,8940,8710,23848,211025740,133932051680,15014804
2017/04/11,8880,-40,-0.45,8810,8930,8800,15749,139759360,133331459520,15014804
2017/04/12,8840,-40,-0.45,8850,8880,8800,9915,87425990,132730867360,15014804
2017/04/13,8900,60,0.68,8750,8910,8750,29585,262092800,133631755600,15014804
2017/04/14,8840,-60,-0.67,8920,8980,8780,12671,111977620,132730867360,15014804
2017/04/17,8890,50,0.57,8840,8930,8690,26699,236218940,133481607560,15014804
2017/04/18,8900,10,0.11,8920,8940,8860,10739,95468330,133631755600,15014804
2017/04/19,8900,0,0.00,8880,8910,8800,13379,118645160,133631755600,15014804
2017/04/20,8930,30,0.34,8860,8960,8850,12305,109425280,134082199720,15014804
2017/04/21,8930,0,0.00,9000,9000,8850,15875,141476230,134082199720,15014804
2017/04/24,9060,130,1.46,9010,9300,8960,292051,2672843140,136034124240,15014804
2017/04/25,9110,50,0.55,9070,9120,8500,43717,392987060,136784864440,15014804
2017/04/26,9150,40,0.44,9150,9300,9000,129790,1191240300,137385456600,15014804
2017/04/27,9000,-150,-1.64,9190,9250,8950,42955,388903910,135133236000,15014804
2017/04/28,9010,10,0.11,9000,9070,8860,47848,427078670,135283384040,15014804
2017/05/02,9010,0,0.00,9010,9030,8860,31302,280682440,135283384040,15014804
2017/05/04,9010,0,0.00,8970,9060,8950,17839,160648510,135283384040,15014804
2017/05/08,9020,10,0.11,9010,9060,8920,58729,527791120,135433532080,15014804
2017/05/10,8960,-60,-0.67,9020,9110,8900,25829,232889870,134532643840,15014804
2017/05/11,8940,-20,-0.22,9020,9020,8800,33371,296980970,134232347760,15014804
2017/05/12,9050,110,1.23,8980,9050,8860,52274,470193660,135883976200,15014804
2017/05/15,9020,-30,-0.33,9100,9180,8950,114688,1038315680,135433532080,15014804
2017/05/16,8970,-50,-0.55,9020,9100,8950,48910,440077600,134682791880,15014804
2017/05/17,8990,20,0.22,9050,9070,8900,33230,298166710,134983087960,15014804
2017/05/18,9040,50,0.56,8950,9040,8910,16285,146204670,135733828160,15014804
2017/05/19,9210,170,1.88,9050,9210,8990,75624,690552220,138286344840,15014804
2017/05/22,9250,40,0.43,9210,9310,9200,36997,342769590,138886937000,15014804
2017/05/23,9270,20,0.22,9300,9300,9190,31795,294428690,139187233080,15014804
2017/05/24,9440,170,1.83,9270,9580,9240,94426,890009050,141739749760,15014804
2017/05/25,9470,30,0.32,9450,9580,9430,22855,217207330,142190193880,15014804
2017/05/26,9490,20,0.21,9500,9580,9380,22430,212406380,142490489960,15014804
2017/05/29,9370,-120,-1.26,9530,9550,9360,41022,387670420,140688713480,15014804
2017/05/30,9200,-170,-1.81,9400,9400,9110,61949,568494860,138136196800,15014804
2017/05/31,8830,-370,-4.02,9160,9200,8830,84706,760990110,132580719320,15014804
2017/06/01,8850,20,0.23,8850,8920,8770,41542,366227850,132881015400,15014804
2017/06/02,8900,50,0.56,8810,8960,8810,27497,244807820,133631755600,15014804
2017/06/05,8900,0,0.00,8900,9000,8850,18407,164064290,133631755600,15014804
2017/06/07,8740,-160,-1.80,9000,9000,8740,47303,416229810,131229386960,15014804
2017/06/08,8580,-160,-1.83,8800,8800,8500,47695,411735180,128827018320,15014804
2017/06/09,8690,110,1.28,8580,8700,8550,17208,148325960,130478646760,15014804
2017/06/12,8830,140,1.61,8690,8920,8610,40918,361171400,132580719320,15014804
2017/06/13,8860,30,0.34,8770,8930,8770,16529,146293110,133031163440,15014804
2017/06/14,8760,-100,-1.13,8850,8890,8730,15843,139516000,131529683040,15014804
2017/06/15,8650,-110,-1.26,8760,8830,8590,19772,171275050,129878054600,15014804
2017/06/16,8620,-30,-0.35,8600,8680,8500,25480,218006580,129427610480,15014804
2017/06/19,8620,0,0.00,8620,8670,8500,13520,116042010,129427610480,15014804
2017/06/20,8620,0,0.00,8590,8700,8490,25772,220973680,129427610480,15014804
2017/06/21,8590,-30,-0.35,8620,8650,8520,13613,116727310,128977166360,15014804
2017/06/22,8460,-130,-1.51,8500,8580,8440,18894,160329660,127025241840,15014804
2017/06/23,8450,-10,-0.12,8540,8540,8330,25378,212520120,126875093800,15014804
2017/06/26,8330,-120,-1.42,8440,8440,8300,21719,181249490,125073317320,15014804
2017/06/27,8340,10,0.12,8300,8390,8300,7246,60346060,125223465360,15014804
2017/06/28,8360,20,0.24,8340,8410,8320,8121,67786620,125523761440,15014804
2017/06/29,8410,50,0.60,8410,8470,8330,11368,95577130,126274501640,15014804
2017/06/30,8360,-50,-0.59,8440,8450,8300,23402,195519050,125523761440,15014804
2017/07/03,8370,10,0.12,8430,8430,8300,12995,108251090,125673909480,15014804
2017/07/04,8350,-20,-0.24,8380,8400,8290,8878,74012700,125373613400,15014804
