일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/04,662000,-8000,-1.19,675000,675000,661000,576,383063000,737070800000,1113400
2010/02/05,651000,-11000,-1.66,664000,664000,651000,349,228567000,724823400000,1113400
2010/02/08,640000,-11000,-1.69,647000,652000,640000,200,128784000,712576000000,1113400
2010/02/09,634000,-6000,-0.94,640000,640000,633000,292,185618000,705895600000,1113400
2010/02/10,623000,-11000,-1.74,640000,641000,621000,750,468987000,693648200000,1113400
2010/02/11,636000,13000,2.09,620000,644000,620000,385,245475000,708122400000,1113400
2010/02/12,621000,-15000,-2.36,650000,650000,621000,1267,790907000,691421400000,1113400
2010/02/16,626000,5000,0.81,620000,628000,617000,257,160688000,696988400000,1113400
2010/02/17,633000,7000,1.12,627000,643000,627000,430,273711000,704782200000,1113400
2010/02/18,640000,7000,1.11,640000,652000,638000,774,498214000,712576000000,1113400
2010/02/19,642000,2000,0.31,647000,647000,639000,479,306834000,714802800000,1113400
2010/02/22,652000,10000,1.56,649000,658000,645000,392,256759000,725936800000,1113400
2010/02/23,653000,1000,0.15,645000,657000,645000,193,125858000,727050200000,1113400
2010/02/24,653000,0,0.00,647000,655000,647000,449,293102000,727050200000,1113400
2010/02/25,653000,0,0.00,653000,658000,650000,390,254694000,727050200000,1113400
2010/02/26,659000,6000,0.92,645000,659000,645000,209,137105000,733730600000,1113400
2010/03/02,678000,19000,2.88,659000,678000,659000,442,295760000,754885200000,1113400
2010/03/03,687000,9000,1.33,689000,689000,680000,728,499480000,764905800000,1113400
2010/03/04,682000,-5000,-0.73,699000,699000,682000,220,151072000,759338800000,1113400
2010/03/05,682000,0,0.00,690000,691000,680000,382,261110000,759338800000,1113400
2010/03/08,688000,6000,0.88,698000,698000,686000,470,324753000,766019200000,1113400
2010/03/09,690000,2000,0.29,688000,694000,688000,3710,2570773000,768246000000,1113400
2010/03/10,699000,9000,1.30,698000,700000,689000,1863,1287845000,778266600000,1113400
2010/03/11,710000,11000,1.57,701000,717000,701000,2754,1959679000,790514000000,1113400
2010/03/12,719000,9000,1.27,715000,722000,714000,1692,1214690000,800534600000,1113400
2010/03/15,719000,0,0.00,719000,724000,719000,667,479743000,800534600000,1113400
2010/03/16,717000,-2000,-0.28,720000,724000,700000,618,443142000,798307800000,1113400
2010/03/17,737000,20000,2.79,724000,747000,724000,1849,1358713000,820575800000,1113400
2010/03/18,737000,0,0.00,737000,756000,737000,1432,1071797000,820575800000,1113400
2010/03/19,745000,8000,1.09,737000,750000,736000,720,535520000,829483000000,1113400
2010/03/22,746000,1000,0.13,760000,760000,743000,1202,900916000,830596400000,1113400
2010/03/23,743000,-3000,-0.40,749000,759000,743000,601,449627000,827256200000,1113400
2010/03/24,744000,1000,0.13,750000,750000,743000,244,182428000,828369600000,1113400
2010/03/25,747000,3000,0.40,744000,751000,740000,436,325624000,831709800000,1113400
2010/03/26,744000,-3000,-0.40,740000,749000,731000,485,361639000,828369600000,1113400
2010/03/29,742000,-2000,-0.27,747000,747000,740000,332,246734000,826142800000,1113400
2010/03/30,706000,-36000,-4.85,741000,743000,702000,794,571510000,786060400000,1113400
2010/03/31,716000,10000,1.42,710000,720000,706000,704,500929000,797194400000,1113400
2010/04/01,740000,24000,3.35,716000,745000,716000,1345,993378000,823916000000,1113400
2010/04/02,712000,-28000,-3.78,732000,737000,711000,1755,1263248000,792740800000,1113400
2010/04/05,720000,8000,1.12,750000,750000,715000,521,378795000,801648000000,1113400
2010/04/06,729000,9000,1.25,737000,737000,722000,790,576128000,811668600000,1113400
2010/04/07,760000,31000,4.25,736000,766000,736000,3667,2777309000,846184000000,1113400
2010/04/08,753000,-7000,-0.92,765000,766000,746000,2561,1940863000,838390200000,1113400
2010/04/09,744000,-9000,-1.20,745000,761000,739000,1479,1099029000,828369600000,1113400
2010/04/12,730000,-14000,-1.88,742000,750000,730000,1903,1408362000,812782000000,1113400
2010/04/13,717000,-13000,-1.78,725000,727000,710000,1024,734404000,798307800000,1113400
2010/04/14,719000,2000,0.28,726000,726000,710000,572,411197000,800534600000,1113400
2010/04/15,729000,10000,1.39,717000,729000,716000,1063,766661000,811668600000,1113400
2010/04/16,725000,-4000,-0.55,735000,735000,723000,136,99103000,807215000000,1113400
2010/04/19,727000,2000,0.28,732000,732000,720000,344,249222000,809441800000,1113400
2010/04/20,728000,1000,0.14,716000,729000,716000,255,184822000,810555200000,1113400
2010/04/21,740000,12000,1.65,717000,740000,717000,613,446178000,823916000000,1113400
2010/04/22,732000,-8000,-1.08,733000,741000,731000,342,251822000,815008800000,1113400
2010/04/23,736000,4000,0.55,735000,736000,723000,206,150717000,819462400000,1113400
2010/04/26,747000,11000,1.49,730000,753000,730000,505,378714000,831709800000,1113400
2010/04/27,765000,18000,2.41,741000,765000,735000,630,475485000,851751000000,1113400
2010/04/28,757000,-8000,-1.05,764000,764000,745000,838,631137000,842843800000,1113400
2010/04/29,751000,-6000,-0.79,765000,765000,745000,393,295045000,836163400000,1113400
2010/04/30,751000,0,0.00,748000,752000,741000,591,442026000,836163400000,1113400
2010/05/03,763000,12000,1.60,751000,763000,745000,524,395557000,849524200000,1113400
2010/05/04,768000,5000,0.66,763000,770000,745000,396,302092000,855091200000,1113400
2010/05/06,779000,11000,1.43,768000,782000,753000,833,641678000,867338600000,1113400
2010/05/07,769000,-10000,-1.28,773000,782000,740000,1307,1012067000,856204600000,1113400
2010/05/10,776000,7000,0.91,764000,778000,764000,442,341175000,863998400000,1113400
2010/05/11,775000,-1000,-0.13,771000,778000,765000,345,266408000,862885000000,1113400
2010/05/12,781000,6000,0.77,776000,781000,772000,612,476791000,869565400000,1113400
2010/05/13,765000,-16000,-2.05,781000,783000,763000,445,343520000,851751000000,1113400
2010/05/14,783000,18000,2.35,764000,784000,756000,838,649697000,871792200000,1113400
2010/05/17,765000,-18000,-2.30,771000,773000,756000,558,427973000,851751000000,1113400
2010/05/18,778000,13000,1.70,773000,778000,765000,904,700404000,866225200000,1113400
2010/05/19,768000,-10000,-1.29,769000,771000,751000,546,415627000,855091200000,1113400
2010/05/20,769000,1000,0.13,773000,774000,750000,671,510170000,856204600000,1113400
2010/05/24,766000,-3000,-0.39,757000,766000,746000,340,258299000,852864400000,1113400
2010/05/25,723000,-43000,-5.61,757000,757000,722000,582,429119000,804988200000,1113400
2010/05/26,720000,-3000,-0.41,727000,736000,709000,805,578193000,801648000000,1113400
2010/05/27,717000,-3000,-0.42,720000,726000,701000,750,533608000,798307800000,1113400
2010/05/28,720000,3000,0.42,717000,720000,706000,739,526641000,801648000000,1113400
2010/05/31,720000,0,0.00,720000,728000,717000,280,202204000,801648000000,1113400
2010/06/01,730000,10000,1.39,717000,730000,713000,362,260713000,812782000000,1113400
2010/06/03,737000,7000,0.96,730000,739000,721000,354,258437000,820575800000,1113400
2010/06/04,732000,-5000,-0.68,735000,737000,720000,485,352105000,815008800000,1113400
2010/06/07,734000,2000,0.27,720000,734000,717000,384,278867000,817235600000,1113400
2010/06/08,740000,6000,0.82,734000,740000,727000,255,187776000,823916000000,1113400
2010/06/09,746000,6000,0.81,738000,746000,734000,186,137281000,830596400000,1113400
2010/06/10,748000,2000,0.27,746000,755000,736000,659,493962000,832823200000,1113400
2010/06/11,754000,6000,0.80,741000,756000,741000,568,427048000,839503600000,1113400
2010/06/14,769000,15000,1.99,756000,770000,754000,560,429328000,856204600000,1113400
2010/06/15,751000,-18000,-2.34,778000,778000,750000,773,587007000,836163400000,1113400
2010/06/16,753000,2000,0.27,752000,753000,746000,280,210036000,838390200000,1113400
2010/06/17,746000,-7000,-0.93,754000,754000,737000,771,573355000,830596400000,1113400
2010/06/18,741000,-5000,-0.67,747000,751000,734000,549,407459000,825029400000,1113400
2010/06/21,760000,19000,2.56,742000,761000,742000,851,641954000,846184000000,1113400
2010/06/22,747000,-13000,-1.71,768000,768000,746000,643,482465000,831709800000,1113400
2010/06/23,756000,9000,1.20,754000,759000,749000,421,317352000,841730400000,1113400
2010/06/24,760000,4000,0.53,760000,765000,753000,442,335835000,846184000000,1113400
2010/06/25,765000,5000,0.66,760000,770000,751000,484,367786000,851751000000,1113400
2010/06/28,768000,3000,0.39,765000,770000,750000,381,291939000,855091200000,1113400
2010/06/29,762000,-6000,-0.78,778000,778000,755000,461,352691000,848410800000,1113400
2010/06/30,747000,-15000,-1.97,758000,762000,746000,920,690123000,831709800000,1113400
2010/07/01,758000,11000,1.47,750000,770000,740000,494,369449000,843957200000,1113400
2010/07/02,742000,-16000,-2.11,750000,750000,741000,367,273518000,826142800000,1113400
2010/07/05,735000,-7000,-0.94,739000,748000,735000,291,214785000,818349000000,1113400
2010/07/06,730000,-5000,-0.68,735000,735000,721000,612,444593000,812782000000,1113400
2010/07/07,727000,-3000,-0.41,726000,728000,717000,526,379232000,809441800000,1113400
2010/07/08,732000,5000,0.69,726000,742000,726000,225,164899000,815008800000,1113400
2010/07/09,739000,7000,0.96,730000,741000,724000,256,187225000,822802600000,1113400
2010/07/12,740000,1000,0.14,749000,750000,733000,264,195553000,823916000000,1113400
2010/07/13,748000,8000,1.08,736000,749000,735000,1083,807343000,832823200000,1113400
2010/07/14,753000,5000,0.67,748000,759000,748000,415,312379000,838390200000,1113400
2010/07/15,742000,-11000,-1.46,750000,750000,736000,704,522983000,826142800000,1113400
2010/07/16,759000,17000,2.29,745000,760000,742000,949,714816000,845070600000,1113400
2010/07/19,753000,-6000,-0.79,756000,759000,747000,479,359837000,838390200000,1113400
2010/07/20,748000,-5000,-0.66,748000,753000,742000,341,254876000,832823200000,1113400
2010/07/21,742000,-6000,-0.80,746000,748000,736000,576,427506000,826142800000,1113400
2010/07/22,739000,-3000,-0.40,742000,744000,735000,506,374157000,822802600000,1113400
2010/07/23,739000,0,0.00,739000,745000,736000,192,141795000,822802600000,1113400
2010/07/26,734000,-5000,-0.68,736000,747000,732000,294,216196000,817235600000,1113400
2010/07/27,732000,-2000,-0.27,730000,736000,730000,607,444131000,815008800000,1113400
2010/07/28,730000,-2000,-0.27,738000,739000,727000,426,310499000,812782000000,1113400
2010/07/29,730000,0,0.00,733000,737000,726000,318,232483000,812782000000,1113400
2010/07/30,730000,0,0.00,730000,735000,726000,430,313684000,812782000000,1113400
2010/08/02,732000,2000,0.27,728000,736000,728000,471,344505000,815008800000,1113400
2010/08/03,726000,-6000,-0.82,730000,734000,721000,617,447435000,808328400000,1113400
2010/08/04,721000,-5000,-0.69,726000,726000,716000,741,532660000,802761400000,1113400
2010/08/05,717000,-4000,-0.55,720000,721000,714000,510,365283000,798307800000,1113400
2010/08/06,718000,1000,0.14,710000,723000,710000,279,200721000,799421200000,1113400
2010/08/09,726000,8000,1.11,721000,726000,715000,335,241584000,808328400000,1113400
2010/08/10,719000,-7000,-0.96,726000,726000,716000,341,244933000,800534600000,1113400
2010/08/11,712000,-7000,-0.97,719000,719000,711000,612,437047000,792740800000,1113400
2010/08/12,720000,8000,1.12,714000,725000,709000,1114,801437000,801648000000,1113400
2010/08/13,717000,-3000,-0.42,719000,719000,712000,577,412340000,798307800000,1113400
2010/08/16,711000,-6000,-0.84,720000,720000,709000,244,173645000,791627400000,1113400
2010/08/17,748000,37000,5.20,719000,748000,715000,3603,2645275000,832823200000,1113400
2010/08/18,860000,112000,14.97,765000,860000,764000,6795,5573236000,957524000000,1113400
2010/08/19,903000,43000,5.00,903000,960000,861000,7624,7036400000,1005400200000,1113400
2010/08/20,939000,36000,3.99,930000,950000,905000,2541,2352131000,1045482600000,1113400
2010/08/23,945000,6000,0.64,974000,1018000,941000,3901,3797353000,1052163000000,1113400
2010/08/24,944000,-1000,-0.11,955000,963000,931000,2391,2267056000,1051049600000,1113400
2010/08/25,936000,-8000,-0.85,932000,962000,932000,1357,1282303000,1042142400000,1113400
2010/08/26,942000,6000,0.64,942000,955000,933000,1336,1256448000,1048822800000,1113400
2010/08/27,925000,-17000,-1.80,947000,947000,912000,1414,1315443000,1029895000000,1113400
2010/08/30,930000,5000,0.54,926000,949000,914000,1252,1163046000,1035462000000,1113400
2010/08/31,923000,-7000,-0.75,933000,938000,915000,1323,1223710000,1027668200000,1113400
2010/09/01,935000,12000,1.30,923000,943000,918000,1428,1330100000,1041029000000,1113400
2010/09/02,950000,15000,1.60,934000,968000,934000,1187,1127881000,1057730000000,1113400
2010/09/03,969000,19000,2.00,950000,972000,943000,982,945134000,1078884600000,1113400
2010/09/06,950000,-19000,-1.96,976000,976000,947000,788,751161000,1057730000000,1113400
2010/09/07,950000,0,0.00,940000,950000,933000,288,271524000,1057730000000,1113400
2010/09/08,972000,22000,2.32,969000,980000,959000,2228,2168098000,1082224800000,1113400
2010/09/09,930000,-42000,-4.32,971000,985000,929000,2541,2386165000,1035462000000,1113400
2010/09/10,991000,61000,6.56,930000,991000,930000,2237,2171117000,1103379400000,1113400
2010/09/13,1043000,52000,5.25,992000,1050000,992000,1566,1605627000,1161276200000,1113400
2010/09/14,1022000,-21000,-2.01,1070000,1070000,1015000,1129,1163946000,1137894800000,1113400
2010/09/15,1032000,10000,0.98,1019000,1078000,1019000,1291,1349176000,1149028800000,1113400
2010/09/16,1033000,1000,0.10,1033000,1076000,1032000,1302,1373134000,1150142200000,1113400
2010/09/17,1029000,-4000,-0.39,1035000,1051000,1024000,632,654592000,1145688600000,1113400
2010/09/20,999000,-30000,-2.92,1013000,1026000,999000,1184,1189940000,1112286600000,1113400
2010/09/24,1023000,24000,2.40,987000,1028000,987000,955,966601000,1139008200000,1113400
2010/09/27,1065000,42000,4.11,1023000,1075000,1023000,1375,1442074000,1185771000000,1113400
2010/09/28,1092000,27000,2.54,1072000,1095000,1070000,2214,2406240000,1215832800000,1113400
2010/09/29,1168000,76000,6.96,1090000,1210000,1085000,2539,2916826000,1300451200000,1113400
2010/09/30,1191000,23000,1.97,1220000,1220000,1176000,3462,4141385000,1326059400000,1113400
2010/10/01,1189000,-2000,-0.17,1199000,1199000,1182000,1454,1732557000,1323832600000,1113400
2010/10/04,1166000,-23000,-1.93,1171000,1187000,1166000,1109,1305454000,1298224400000,1113400
2010/10/05,1218000,52000,4.46,1178000,1248000,1156000,1821,2201229000,1356121200000,1113400
2010/10/06,1180000,-38000,-3.12,1217000,1229000,1168000,1686,2000518000,1313812000000,1113400
2010/10/07,1183000,3000,0.25,1174000,1185000,1160000,976,1145003000,1317152200000,1113400
2010/10/08,1183000,0,0.00,1177000,1183000,1149000,1078,1256509000,1317152200000,1113400
2010/10/11,1220000,37000,3.13,1200000,1220000,1184000,1318,1596762000,1358348000000,1113400
2010/10/12,1192000,-28000,-2.30,1229000,1230000,1185000,758,912567000,1327172800000,1113400
2010/10/13,1160000,-32000,-2.68,1195000,1205000,1142000,1599,1874889000,1291544000000,1113400
2010/10/14,1122000,-38000,-3.28,1142000,1177000,1103000,3995,4525562000,1249234800000,1113400
2010/10/15,1163000,41000,3.65,1106000,1168000,1080000,2361,2663130000,1294884200000,1113400
2010/10/18,1185000,22000,1.89,1159000,1215000,1150000,3482,4160200000,1319379000000,1113400
2010/10/19,1184000,-1000,-0.08,1186000,1220000,1173000,2526,3034666000,1318265600000,1113400
2010/10/20,1183000,-1000,-0.08,1189000,1190000,1157000,744,878160000,1317152200000,1113400
2010/10/21,1169000,-14000,-1.18,1207000,1207000,1162000,955,1121800000,1301564600000,1113400
2010/10/22,1245000,76000,6.50,1155000,1250000,1155000,2071,2528634000,1386183000000,1113400
2010/10/25,1295000,50000,4.02,1245000,1300000,1238000,2750,3510737000,1441853000000,1113400
2010/10/26,1338000,43000,3.32,1302000,1359000,1282000,3506,4663002000,1489729200000,1113400
2010/10/27,1400000,62000,4.63,1350000,1448000,1345000,3992,5644549000,1558760000000,1113400
2010/10/28,1360000,-40000,-2.86,1400000,1430000,1350000,1378,1917466000,1514224000000,1113400
2010/10/29,1287000,-73000,-5.37,1353000,1353000,1270000,2901,3767230000,1432945800000,1113400
2010/11/01,1292000,5000,0.39,1287000,1340000,1280000,1690,2196540000,1438512800000,1113400
2010/11/02,1298000,6000,0.46,1295000,1316000,1269000,1704,2203798000,1445193200000,1113400
2010/11/03,1310000,12000,0.92,1300000,1315000,1285000,1157,1503937000,1458554000000,1113400
2010/11/04,1300000,-10000,-0.76,1313000,1335000,1299000,1498,1955976000,1447420000000,1113400
2010/11/05,1243000,-57000,-4.38,1287000,1293000,1242000,2467,3099410000,1383956200000,1113400
2010/11/08,1231000,-12000,-0.97,1247000,1257000,1216000,1756,2168236000,1370595400000,1113400
2010/11/09,1322000,91000,7.39,1230000,1340000,1221000,1957,2547857000,1471914800000,1113400
2010/11/10,1350000,28000,2.12,1328000,1350000,1311000,1828,2440519000,1503090000000,1113400
2010/11/11,1284000,-66000,-4.89,1350000,1357000,1284000,2677,3495664000,1429605600000,1113400
2010/11/12,1290000,6000,0.47,1310000,1335000,1265000,1873,2434894000,1436286000000,1113400
2010/11/15,1255000,-35000,-2.71,1282000,1297000,1238000,1807,2267952000,1397317000000,1113400
2010/11/16,1318000,63000,5.02,1270000,1320000,1270000,3312,4319148000,1467461200000,1113400
2010/11/17,1340000,22000,1.67,1329000,1342000,1300000,1636,2175206000,1491956000000,1113400
2010/11/18,1541000,201000,15.00,1380000,1541000,1359000,7008,10474851000,1715749400000,1113400
2010/11/19,1466000,-75000,-4.87,1542000,1560000,1462000,5722,8504996000,1632244400000,1113400
2010/11/22,1420000,-46000,-3.14,1452000,1491000,1410000,3786,5457410000,1581028000000,1113400
2010/11/23,1410000,-10000,-0.70,1420000,1459000,1389000,3055,4313713000,1569894000000,1113400
2010/11/24,1402000,-8000,-0.57,1351000,1414000,1350000,2158,2990239000,1560986800000,1113400
2010/11/25,1400000,-2000,-0.14,1406000,1427000,1386000,1469,2058258000,1558760000000,1113400
2010/11/26,1363000,-37000,-2.64,1402000,1422000,1360000,1673,2324146000,1517564200000,1113400
2010/11/29,1425000,62000,4.55,1364000,1465000,1354000,3340,4749070000,1586595000000,1113400
2010/11/30,1425000,0,0.00,1460000,1460000,1393000,1356,1932634000,1586595000000,1113400
2010/12/01,1427000,2000,0.14,1430000,1435000,1401000,787,1118243000,1588821800000,1113400
2010/12/02,1386000,-41000,-2.87,1434000,1448000,1378000,2575,3592188000,1543172400000,1113400
2010/12/03,1380000,-6000,-0.43,1390000,1418000,1367000,2039,2826823000,1536492000000,1113400
2010/12/06,1366000,-14000,-1.01,1380000,1418000,1359000,1225,1680195000,1520904400000,1113400
2010/12/07,1323000,-43000,-3.15,1382000,1382000,1322000,2456,3277323000,1473028200000,1113400
2010/12/08,1308000,-15000,-1.13,1323000,1323000,1305000,1588,2084278000,1456327200000,1113400
2010/12/09,1328000,20000,1.53,1305000,1339000,1305000,1571,2081685000,1478595200000,1113400
2010/12/10,1345000,17000,1.28,1327000,1358000,1310000,1197,1601504000,1497523000000,1113400
2010/12/13,1375000,30000,2.23,1375000,1375000,1327000,1157,1573459000,1530925000000,1113400
2010/12/14,1364000,-11000,-0.80,1369000,1383000,1363000,1248,1707788000,1518677600000,1113400
2010/12/15,1382000,18000,1.32,1364000,1382000,1344000,856,1164407000,1538718800000,1113400
2010/12/16,1358000,-24000,-1.74,1362000,1371000,1357000,583,794038000,1511997200000,1113400
2010/12/17,1360000,2000,0.15,1341000,1360000,1337000,1416,1903782000,1514224000000,1113400
2010/12/20,1334000,-26000,-1.91,1359000,1360000,1309000,972,1294037000,1485275600000,1113400
2010/12/21,1329000,-5000,-0.37,1349000,1354000,1323000,1594,2133157000,1479708600000,1113400
2010/12/22,1316000,-13000,-0.98,1332000,1336000,1307000,1037,1364599000,1465234400000,1113400
2010/12/23,1286000,-30000,-2.28,1329000,1329000,1284000,1343,1738186000,1431832400000,1113400
2010/12/24,1276000,-10000,-0.78,1272000,1291000,1267000,1038,1323888000,1420698400000,1113400
2010/12/27,1278000,2000,0.16,1255000,1290000,1247000,24358,31119063000,1422925200000,1113400
2010/12/28,1240000,-38000,-2.97,1286000,1286000,1236000,1938,2422540000,1380616000000,1113400
2010/12/29,1240000,0,0.00,1240000,1263000,1208000,3174,3895102000,1380616000000,1113400
2010/12/30,1262000,22000,1.77,1240000,1284000,1232000,2253,2839095000,1405110800000,1113400
2011/01/03,1266000,4000,0.32,1300000,1339000,1266000,1298,1669031000,1409564400000,1113400
2011/01/04,1271000,5000,0.39,1260000,1285000,1260000,880,1120905000,1415131400000,1113400
2011/01/05,1309000,38000,2.99,1275000,1314000,1270000,1585,2053585000,1457440600000,1113400
2011/01/06,1340000,31000,2.37,1311000,1340000,1311000,1512,2011413000,1491956000000,1113400
2011/01/07,1353000,13000,0.97,1360000,1371000,1340000,1310,1774670000,1506430200000,1113400
2011/01/10,1361000,8000,0.59,1353000,1380000,1337000,1375,1876116000,1515337400000,1113400
2011/01/11,1376000,15000,1.10,1361000,1376000,1353000,842,1149472000,1532038400000,1113400
2011/01/12,1369000,-7000,-0.51,1376000,1376000,1352000,789,1074629000,1524244600000,1113400
2011/01/13,1305000,-64000,-4.67,1357000,1357000,1305000,2104,2789213000,1452987000000,1113400
2011/01/14,1270000,-35000,-2.68,1308000,1313000,1263000,2183,2795332000,1414018000000,1113400
2011/01/17,1309000,39000,3.07,1270000,1329000,1262000,1298,1695555000,1457440600000,1113400
2011/01/18,1421000,112000,8.56,1301000,1477000,1300000,3191,4431881000,1582141400000,1113400
2011/01/19,1379000,-42000,-2.96,1432000,1432000,1379000,1336,1867813000,1535378600000,1113400
2011/01/20,1361000,-18000,-1.31,1379000,1390000,1351000,771,1051129000,1515337400000,1113400
2011/01/21,1345000,-16000,-1.18,1345000,1390000,1345000,958,1310394000,1497523000000,1113400
2011/01/24,1335000,-10000,-0.74,1333000,1358000,1330000,873,1173582000,1486389000000,1113400
2011/01/25,1370000,35000,2.62,1321000,1394000,1320000,1481,2008208000,1525358000000,1113400
2011/01/26,1365000,-5000,-0.36,1362000,1380000,1353000,456,622779000,1519791000000,1113400
2011/01/27,1344000,-21000,-1.54,1357000,1373000,1344000,1916,2602077000,1496409600000,1113400
2011/01/28,1323000,-21000,-1.56,1344000,1358000,1287000,1232,1624543000,1473028200000,1113400
2011/01/31,1383000,60000,4.54,1297000,1400000,1295000,1460,1995284000,1539832200000,1113400
2011/02/01,1360000,-23000,-1.66,1416000,1470000,1359000,1728,2410081000,1514224000000,1113400
2011/02/07,1333000,-27000,-1.99,1379000,1393000,1332000,601,818016000,1484162200000,1113400
2011/02/08,1321000,-12000,-0.90,1334000,1348000,1319000,741,983929000,1470801400000,1113400
2011/02/09,1308000,-13000,-0.98,1332000,1336000,1308000,523,690181000,1456327200000,1113400
2011/02/10,1283000,-25000,-1.91,1336000,1336000,1283000,1295,1691931000,1428492200000,1113400
2011/02/11,1256000,-27000,-2.10,1298000,1298000,1229000,2699,3385001000,1398430400000,1113400
2011/02/14,1256000,0,0.00,1243000,1260000,1241000,544,680786000,1398430400000,1113400
2011/02/15,1233000,-23000,-1.83,1255000,1255000,1215000,1804,2211176000,1372822200000,1113400
2011/02/16,1249000,16000,1.30,1233000,1258000,1223000,1258,1563611000,1390636600000,1113400
2011/02/17,1248000,-1000,-0.08,1265000,1279000,1235000,1772,2214429000,1389523200000,1113400
2011/02/18,1254000,6000,0.48,1248000,1268000,1243000,675,845383000,1396203600000,1113400
2011/02/21,1272000,18000,1.44,1254000,1279000,1228000,965,1213215000,1416244800000,1113400
2011/02/22,1280000,8000,0.63,1272000,1280000,1242000,725,918401000,1425152000000,1113400
2011/02/23,1258000,-22000,-1.72,1290000,1290000,1258000,824,1046547000,1400657200000,1113400
2011/02/24,1232000,-26000,-2.07,1269000,1269000,1219000,1063,1311226000,1371708800000,1113400
2011/02/25,1210000,-22000,-1.79,1227000,1235000,1209000,839,1019585000,1347214000000,1113400
2011/02/28,1165000,-45000,-3.72,1210000,1210000,1160000,1404,1649711000,1297111000000,1113400
2011/03/02,1180000,15000,1.29,1160000,1180000,1160000,849,992754000,1313812000000,1113400
2011/03/03,1224000,44000,3.73,1177000,1224000,1164000,1158,1382840000,1362801600000,1113400
2011/03/04,1242000,18000,1.47,1230000,1254000,1208000,815,1006626000,1382842800000,1113400
2011/03/07,1234000,-8000,-0.64,1238000,1258000,1222000,673,830082000,1373935600000,1113400
2011/03/08,1240000,6000,0.49,1180000,1251000,1180000,594,734224000,1380616000000,1113400
2011/03/09,1261000,21000,1.69,1240000,1274000,1235000,806,1011147000,1403997400000,1113400
2011/03/10,1237000,-24000,-1.90,1284000,1284000,1237000,958,1193745000,1377275800000,1113400
2011/03/11,1228000,-9000,-0.73,1249000,1249000,1206000,746,915113000,1367255200000,1113400
2011/03/14,1209000,-19000,-1.55,1203000,1212000,1180000,1116,1336833000,1346100600000,1113400
2011/03/15,1173000,-36000,-2.98,1207000,1221000,1170000,1175,1402407000,1306018200000,1113400
2011/03/16,1196000,23000,1.96,1179000,1210000,1176000,943,1124828000,1331626400000,1113400
2011/03/17,1179000,-17000,-1.42,1195000,1216000,1178000,641,759638000,1312698600000,1113400
2011/03/18,1198000,19000,1.61,1182000,1198000,1164000,2509,2953584000,1333853200000,1113400
2011/03/21,1191000,-7000,-0.58,1182000,1207000,1179000,528,631757000,1326059400000,1113400
2011/03/22,1219000,28000,2.35,1192000,1219000,1180000,1215,1455459000,1357234600000,1113400
2011/03/23,1262000,43000,3.53,1211000,1329000,1211000,2387,3056170000,1405110800000,1113400
2011/03/24,1313000,51000,4.04,1265000,1313000,1256000,1301,1669022000,1461894200000,1113400
2011/03/25,1285000,-28000,-2.13,1308000,1326000,1285000,901,1175157000,1430719000000,1113400
2011/03/28,1253000,-32000,-2.49,1275000,1277000,1246000,1040,1309817000,1395090200000,1113400
2011/03/29,1269000,16000,1.28,1254000,1275000,1246000,562,708990000,1412904600000,1113400
