일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,105000,-500,-0.47,106000,107000,104000,448865,47212411500,9708884220000,92465564
2010/02/17,106500,1500,1.43,107000,109000,106000,613501,65773781000,9847582566000,92465564
2010/02/18,105000,-1500,-1.41,106000,107000,104500,315515,33189879000,9708884220000,92465564
2010/02/19,103000,-2000,-1.90,104000,105500,102500,511949,52904674000,9523953092000,92465564
2010/02/22,106000,3000,2.91,104500,106500,104500,483987,51181743500,9801349784000,92465564
2010/02/23,105000,-1000,-0.94,105500,106000,104000,292748,30785359000,9708884220000,92465564
2010/02/24,104500,-500,-0.48,104000,105000,102500,461146,47786870500,9662651438000,92465564
2010/02/25,104500,0,0.00,105000,107000,104000,531930,56139064000,9662651438000,92465564
2010/02/26,107000,2500,2.39,105500,107500,104000,560423,59829051500,9893815348000,92465564
2010/03/02,110000,3000,2.80,108500,110500,107500,707270,77400279500,10171212040000,92465564
2010/03/03,111000,1000,0.91,110000,111500,109000,399611,44163346000,10263677604000,92465564
2010/03/04,110000,-1000,-0.90,111000,111500,109500,335670,37048703500,10171212040000,92465564
2010/03/05,112000,2000,1.82,111000,112500,110500,434544,48529538000,10356143168000,92465564
2010/03/08,114000,2000,1.79,114000,114500,113000,591939,67390392000,10541074296000,92465564
2010/03/09,115500,1500,1.32,114000,116000,113000,589787,67997360000,10679772642000,92465564
2010/03/10,117500,2000,1.73,116000,118500,115500,777245,91316062000,10864703770000,92465564
2010/03/11,116000,-1500,-1.28,117500,119000,116000,569201,66614662500,10726005424000,92465564
2010/03/12,118500,2500,2.16,117000,118500,116500,397061,46823528500,10957169334000,92465564
2010/03/15,118000,-500,-0.42,117500,118500,114500,441341,51414708000,10910936552000,92465564
2010/03/16,116500,-1500,-1.27,117000,117500,115000,283139,33010185500,10772238206000,92465564
2010/03/17,119500,3000,2.58,117500,119500,117500,438854,52220930500,11049634898000,92465564
2010/03/18,119000,-500,-0.42,118500,120500,118500,366176,43792779500,11003402116000,92465564
2010/03/19,119000,0,0.00,120000,120500,118500,419121,50106643500,11003402116000,92465564
2010/03/22,120000,1000,0.84,118500,120000,117000,409124,48646112500,11095867680000,92465564
2010/03/23,119000,-1000,-0.83,120000,121000,118000,325901,38775852000,11003402116000,92465564
2010/03/24,117500,-1500,-1.26,119500,120000,117500,324929,38456886000,10864703770000,92465564
2010/03/25,116000,-1500,-1.28,117500,118500,115500,471470,54874077000,10726005424000,92465564
2010/03/26,119000,3000,2.59,116500,120000,115500,506962,59832430500,11003402116000,92465564
2010/03/29,119500,500,0.42,117500,120000,117000,352227,42036364500,11049634898000,92465564
2010/03/30,121000,1500,1.26,120500,124000,119500,549675,66910038500,11188333244000,92465564
2010/03/31,121500,500,0.41,122500,123000,120500,396360,48335803500,11234566026000,92465564
2010/04/01,124000,2500,2.06,122000,124500,122000,562518,69626094500,11465729936000,92465564
2010/04/02,123500,-500,-0.40,123500,124500,121000,448326,55001894500,11419497154000,92465564
2010/04/05,121000,-2500,-2.02,123000,124000,121000,482965,59032596500,11188333244000,92465564
2010/04/06,119500,-1500,-1.24,121500,123000,118000,629150,75403527000,11049634898000,92465564
2010/04/07,124000,4500,3.77,121000,125500,120500,1121218,138771296500,11465729936000,92465564
2010/04/08,123000,-1000,-0.81,123000,124500,122500,406526,50194743000,11373264372000,92465564
2010/04/09,125000,2000,1.63,124000,127000,122000,779370,97404903500,11558195500000,92465564
2010/04/12,126000,1000,0.80,126000,129500,125000,1101500,140393580000,11650661064000,92465564
2010/04/13,123500,-2500,-1.98,126500,127000,122500,401762,49826045000,11419497154000,92465564
2010/04/14,124500,1000,0.81,124000,124500,122500,351781,43449872500,11511962718000,92465564
2010/04/15,122500,-2000,-1.61,125500,126000,120500,482033,58996727000,11327031590000,92465564
2010/04/16,123000,500,0.41,121500,125500,121500,418562,51558088500,11373264372000,92465564
2010/04/19,120000,-3000,-2.44,121000,122500,118500,356300,42870994500,11095867680000,92465564
2010/04/20,119000,-1000,-0.83,120000,120500,117000,674244,79717731500,11003402116000,92465564
2010/04/21,121500,2500,2.10,119500,123000,119500,489243,59457201000,11234566026000,92465564
2010/04/22,125000,3500,2.88,121500,125000,120500,657240,80737702500,11558195500000,92465564
2010/04/23,121500,-3500,-2.80,125500,126000,120500,695908,85113202000,11234566026000,92465564
2010/04/26,123000,1500,1.23,122500,124500,122000,327533,40463506000,11373264372000,92465564
2010/04/27,122500,-500,-0.41,124000,124500,121000,430210,52538483000,11327031590000,92465564
2010/04/28,119000,-3500,-2.86,119000,121000,117500,852606,101415427500,11003402116000,92465564
2010/04/29,120000,1000,0.84,119500,120000,116000,642585,75773867000,11095867680000,92465564
2010/04/30,122000,2000,1.67,121000,125000,121000,781140,95891600500,11280798808000,92465564
2010/05/03,122500,500,0.41,123500,124000,121500,429673,52792686000,11327031590000,92465564
2010/05/04,123500,1000,0.82,124000,125500,123500,657938,81939903000,11419497154000,92465564
2010/05/06,120000,-3500,-2.83,120000,121500,119500,512347,61551334000,11095867680000,92465564
2010/05/07,116000,-4000,-3.33,116000,117000,113500,726438,84054847000,10726005424000,92465564
2010/05/10,114000,-2000,-1.72,116500,117500,113500,847974,97351132000,10541074296000,92465564
2010/05/11,111500,-2500,-2.19,115000,115500,110000,809742,91260677500,10309910386000,92465564
2010/05/12,111000,-500,-0.45,111500,113000,107000,940461,102836646500,10263677604000,92465564
2010/05/13,112500,1500,1.35,112000,114000,111000,530191,59820161500,10402375950000,92465564
2010/05/14,109000,-3500,-3.11,111000,111500,107500,1052627,114456331000,10078746476000,92465564
2010/05/17,101500,-7500,-6.88,106500,107000,100500,1462512,150064815500,9385254746000,92465564
2010/05/18,102500,1000,0.99,102500,104000,100500,736130,75361249000,9477720310000,92465564
2010/05/19,101500,-1000,-0.98,102500,102500,100000,751616,75904153000,9385254746000,92465564
2010/05/20,98800,-2700,-2.66,100500,103500,98200,905124,90420123500,9135597723200,92465564
2010/05/24,101000,2200,2.23,98000,102500,97700,639648,64220801600,9339021964000,92465564
2010/05/25,98400,-2600,-2.57,100000,100500,96400,625613,61264143400,9098611497600,92465564
2010/05/26,97100,-1300,-1.32,99900,99900,94300,942247,90714390400,8978406264400,92465564
2010/05/27,100500,3400,3.50,97300,101500,96500,904128,90605834800,9292789182000,92465564
2010/05/28,107500,7000,6.97,105000,109000,103500,1548069,164930165000,9940048130000,92465564
2010/05/31,108500,1000,0.93,107500,111000,106500,686012,74845409500,10032513694000,92465564
2010/06/01,108000,-500,-0.46,107500,108500,104500,557598,59365456000,9986280912000,92465564
2010/06/03,109500,1500,1.39,108500,110000,106000,556037,60582440000,10124979258000,92465564
2010/06/04,109500,0,0.00,110000,111000,109000,436581,48055989000,10124979258000,92465564
2010/06/07,106000,-3500,-3.20,106000,106500,103500,671639,70519826500,9801349784000,92465564
2010/06/08,105000,-1000,-0.94,105500,106500,104500,403667,42593020000,9708884220000,92465564
2010/06/09,105500,500,0.48,105000,108000,105000,370062,39358065000,9755117002000,92465564
2010/06/10,106500,1000,0.95,107500,109000,106500,609909,65517985500,9847582566000,92465564
2010/06/11,108500,2000,1.88,109500,110000,107000,339220,36811339500,10032513694000,92465564
2010/06/14,109000,500,0.46,110000,110500,108500,283633,31025870000,10078746476000,92465564
2010/06/15,108500,-500,-0.46,108500,111500,108500,326935,35874212000,10032513694000,92465564
2010/06/16,107500,-1000,-0.92,110000,111000,106500,460336,49812454500,9940048130000,92465564
2010/06/17,104500,-3000,-2.79,107500,108500,103500,1005106,105463812000,9662651438000,92465564
2010/06/18,104500,0,0.00,104500,105500,103500,508880,53003796000,9662651438000,92465564
2010/06/21,109500,5000,4.78,106500,109500,106000,995310,107705077500,10124979258000,92465564
2010/06/22,108500,-1000,-0.91,110000,111000,107500,695693,75858568500,10032513694000,92465564
2010/06/23,112500,4000,3.69,108000,113000,107000,1157351,129491830500,10402375950000,92465564
2010/06/24,115500,3000,2.67,113000,115500,111000,879151,99785314000,10679772642000,92465564
2010/06/25,113000,-2500,-2.16,114000,115500,112000,577000,65653829000,10448608732000,92465564
2010/06/28,113000,0,0.00,114000,115000,112000,380883,43339012500,10448608732000,92465564
2010/06/29,110000,-3000,-2.65,113000,115500,110000,783763,88369250500,10171212040000,92465564
2010/06/30,110000,0,0.00,107500,110000,106500,661553,71510835500,10171212040000,92465564
2010/07/01,107000,-3000,-2.73,109000,110000,105000,646517,69003315500,9893815348000,92465564
2010/07/02,105500,-1500,-1.40,106500,107000,105000,439909,46554666000,9755117002000,92465564
2010/07/05,104500,-1000,-0.95,105000,106000,103500,413081,43188695000,9662651438000,92465564
2010/07/06,106500,2000,1.91,105000,107000,103500,412427,43511516000,9847582566000,92465564
2010/07/07,106500,0,0.00,107500,108500,106000,364929,39145409500,9847582566000,92465564
2010/07/08,111500,5000,4.69,108500,112500,108000,758064,84029982500,10309910386000,92465564
2010/07/09,112000,500,0.45,112500,114000,111500,693563,78237499500,10356143168000,92465564
2010/07/12,114000,2000,1.79,113500,116000,112500,827738,94997950500,10541074296000,92465564
2010/07/13,113500,-500,-0.44,115000,116000,112500,500910,56938280500,10494841514000,92465564
2010/07/14,116500,3000,2.64,115000,117500,114000,837941,97103157500,10772238206000,92465564
2010/07/15,117000,500,0.43,116500,119500,116000,763885,90204525500,10818470988000,92465564
2010/07/16,116000,-1000,-0.85,118000,119500,115500,625837,73600144500,10726005424000,92465564
2010/07/19,115000,-1000,-0.86,115000,116000,114000,466428,53580656500,10633539860000,92465564
2010/07/20,116500,1500,1.30,116000,118000,114000,400116,46507772500,10772238206000,92465564
2010/07/21,118000,1500,1.29,118000,118500,117000,462770,54505110500,10910936552000,92465564
2010/07/22,126500,8500,7.20,117500,128000,117000,2525018,313440315715,11696893846000,92465564
2010/07/23,128000,1500,1.19,129500,133000,126500,2214130,286663653000,11835592192000,92465564
2010/07/26,128500,500,0.39,130500,133500,128500,1479739,194098059489,11881824974000,92465564
2010/07/27,126000,-2500,-1.95,129500,130000,125500,1052137,133989869000,11650661064000,92465564
2010/07/28,125000,-1000,-0.79,125000,127500,122500,929039,115845344500,11558195500000,92465564
2010/07/29,125500,500,0.40,124500,127500,124500,638290,80344931000,11604428282000,92465564
2010/07/30,123500,-2000,-1.59,126500,127500,122000,518082,64476281500,11419497154000,92465564
2010/08/02,129000,5500,4.45,125000,129500,124500,715095,91445645500,11928057756000,92465564
2010/08/03,129500,500,0.39,130500,131000,127500,640039,82613635000,11974290538000,92465564
2010/08/04,134000,4500,3.47,130000,135000,129000,1433385,190625741500,12390385576000,92465564
2010/08/05,135500,1500,1.12,134000,139000,133000,1308159,178542415000,12529083922000,92465564
2010/08/06,133000,-2500,-1.85,136500,136500,131500,629480,84317331500,12297920012000,92465564
2010/08/09,132500,-500,-0.38,131000,134000,129500,486696,64326317000,12251687230000,92465564
2010/08/10,132500,0,0.00,134000,137500,132000,819995,110212787500,12251687230000,92465564
2010/08/11,131500,-1000,-0.75,133000,134500,131000,567615,75376729500,12159221666000,92465564
2010/08/12,124000,-7500,-5.70,128000,129500,124000,1157363,145719337500,11465729936000,92465564
2010/08/13,126500,2500,2.02,124000,127500,121500,835958,104604620000,11696893846000,92465564
2010/08/16,126500,0,0.00,125500,127500,123000,455408,57082593500,11696893846000,92465564
2010/08/17,130000,3500,2.77,127500,132000,127000,971597,126576982000,12020523320000,92465564
2010/08/18,132000,2000,1.54,131500,133500,131000,566497,75114372000,12205454448000,92465564
2010/08/19,134000,2000,1.52,132000,134500,131500,499543,66466863000,12390385576000,92465564
2010/08/20,130500,-3500,-2.61,132000,134000,129000,665224,87100469500,12066756102000,92465564
2010/08/23,128000,-2500,-1.92,131000,132500,128000,535235,69386675500,11835592192000,92465564
2010/08/24,128000,0,0.00,127500,130000,126500,449905,57759964000,11835592192000,92465564
2010/08/25,122500,-5500,-4.30,126500,128500,122000,789633,98272454500,11327031590000,92465564
2010/08/26,120500,-2000,-1.63,123500,124000,119500,711538,86776508000,11142100462000,92465564
2010/08/27,123500,3000,2.49,120000,124000,119500,396722,48541753500,11419497154000,92465564
2010/08/30,128000,4500,3.64,126000,129000,125500,559190,71540438500,11835592192000,92465564
2010/08/31,127500,-500,-0.39,126000,129000,126000,432859,55161869000,11789359410000,92465564
2010/09/01,133500,6000,4.71,128500,134000,128000,857803,113150673000,12344152794000,92465564
2010/09/02,132500,-1000,-0.75,134000,134500,132000,562806,74993860000,12251687230000,92465564
2010/09/03,132000,-500,-0.38,134000,136500,131500,524221,70124070500,12205454448000,92465564
2010/09/06,130000,-2000,-1.52,134500,134500,129000,520831,68072025500,12020523320000,92465564
2010/09/07,127000,-3000,-2.31,130000,132000,127000,666736,85961155500,11743126628000,92465564
2010/09/08,128500,1500,1.18,126500,128500,126500,351423,44868610000,11881824974000,92465564
2010/09/09,130500,2000,1.56,130000,131500,129000,427757,55751047500,12066756102000,92465564
2010/09/10,138000,7500,5.75,132500,139500,132000,1545385,210657110500,12760247832000,92465564
2010/09/13,139500,1500,1.09,141000,142000,138500,983129,138149380500,12898946178000,92465564
2010/09/14,143000,3500,2.51,140500,143000,138000,978818,137743653500,13222575652000,92465564
2010/09/15,143500,500,0.35,142000,146000,141000,884063,126977357500,13268808434000,92465564
2010/09/16,140500,-3000,-2.09,143000,144000,140000,505417,71710749500,12991411742000,92465564
2010/09/17,145000,4500,3.20,141000,145500,139000,506743,72723901500,13407506780000,92465564
2010/09/20,148000,3000,2.07,145500,149000,144500,574264,84566544000,13684903472000,92465564
2010/09/24,148000,0,0.00,149000,149500,146000,446444,65890566500,13684903472000,92465564
2010/09/27,146500,-1500,-1.01,148000,149000,146500,462042,68203501000,13546205126000,92465564
2010/09/28,150000,3500,2.39,146000,152000,145500,666945,100134418000,13869834600000,92465564
2010/09/29,151500,1500,1.00,151500,154000,150000,535841,81596373500,14008532946000,92465564
2010/09/30,145500,-6000,-3.96,152000,153000,145500,616568,91492685500,13453739562000,92465564
2010/10/01,144000,-1500,-1.03,146000,148500,142000,841305,121580763500,13315041216000,92465564
2010/10/04,148500,4500,3.13,147000,151000,146500,765147,114276052500,13731136254000,92465564
2010/10/05,143000,-5500,-3.70,147000,148000,141000,712660,102572053000,13222575652000,92465564
2010/10/06,150500,7500,5.24,145500,151000,145000,783146,116620731000,13916067382000,92465564
2010/10/07,154500,4000,2.66,150000,155000,149000,686450,105264874000,14285929638000,92465564
2010/10/08,153000,-1500,-0.97,155000,158000,153000,613325,95126812210,14147231292000,92465564
2010/10/11,151000,-2000,-1.31,153000,155000,150500,459367,69686235500,13962300164000,92465564
2010/10/12,148500,-2500,-1.66,151000,154500,146500,731312,109696598260,13731136254000,92465564
2010/10/13,151000,2500,1.68,150000,152500,147500,499866,75066383000,13962300164000,92465564
2010/10/14,151000,0,0.00,152000,153500,149000,577926,86958125000,13962300164000,92465564
2010/10/15,154000,3000,1.99,151000,156500,150500,464874,71532159000,14239696856000,92465564
2010/10/18,149000,-5000,-3.25,154000,154500,149000,416429,62999487000,13777369036000,92465564
2010/10/19,147500,-1500,-1.01,150000,151500,147500,385163,57383760000,13638670690000,92465564
2010/10/20,146000,-1500,-1.02,145000,147000,144000,591521,86031443500,13499972344000,92465564
2010/10/21,147000,1000,0.68,147500,149500,146000,467830,68931386500,13592437908000,92465564
2010/10/22,154000,7000,4.76,148500,155000,148000,674726,103149667500,14239696856000,92465564
2010/10/25,159500,5500,3.57,156000,160500,154500,738314,116729581000,14748257458000,92465564
2010/10/26,159500,0,0.00,159500,161000,157000,491966,78088196500,14748257458000,92465564
2010/10/27,159000,-500,-0.31,158500,161500,155500,510020,80916769500,14702024676000,92465564
2010/10/28,154500,-4500,-2.83,157500,159000,153500,564546,87585556000,14285929638000,92465564
2010/10/29,151000,-3500,-2.27,155500,155500,150000,489229,74199512500,13962300164000,92465564
2010/11/01,158500,7500,4.97,152500,159000,149000,577424,89527413000,14655791894000,92465564
2010/11/02,166000,7500,4.73,158000,167000,155500,1251610,204282398500,15349283624000,92465564
2010/11/03,167000,1000,0.60,169500,171500,166500,609873,102938365000,15441749188000,92465564
2010/11/04,164000,-3000,-1.80,168000,168500,163000,553214,91108546000,15164352496000,92465564
2010/11/05,168500,4500,2.74,167500,171500,166000,730066,123119129500,15580447534000,92465564
2010/11/08,169500,1000,0.59,170500,174000,168000,507265,86612174000,15672913098000,92465564
2010/11/09,172000,2500,1.47,169500,172000,168500,275182,47044740500,15904077008000,92465564
2010/11/10,178000,6000,3.49,172500,178500,172000,589391,103976372500,16458870392000,92465564
2010/11/11,174000,-4000,-2.25,178500,182500,174000,908328,161095978000,16089008136000,92465564
2010/11/12,172000,-2000,-1.15,177000,179000,170000,828513,144736584000,15904077008000,92465564
2010/11/15,168500,-3500,-2.03,170000,172500,164000,984667,164506262500,15580447534000,92465564
2010/11/16,171500,3000,1.78,169500,175500,166500,695686,119718069500,15857844226000,92465564
2010/11/17,166000,-5500,-3.21,168500,172000,166000,870382,146254513000,15349283624000,92465564
2010/11/18,173000,7000,4.22,168000,174000,167500,573476,97764384500,15996542572000,92465564
2010/11/19,173500,500,0.29,173500,175000,171000,395085,68326516500,16042775354000,92465564
2010/11/22,168500,-5000,-2.88,176000,176000,168000,699426,119175061500,15580447534000,92465564
2010/11/23,163500,-5000,-2.97,167500,170500,162000,915575,150059584000,15118119714000,92465564
2010/11/24,164000,500,0.31,159500,166000,158500,667896,108912698000,15164352496000,92465564
2010/11/25,167000,3000,1.83,166000,167000,162500,408817,67313321000,15441749188000,92465564
2010/11/26,162500,-4500,-2.69,165500,167500,161500,466265,76308399500,15025654150000,92465564
2010/11/29,160000,-2500,-1.54,160000,163500,156500,463693,74145704000,14794490240000,92465564
2010/11/30,165500,5500,3.44,161000,167000,160000,566328,93233955468,15303050842000,92465564
2010/12/01,172500,7000,4.23,166000,174000,164500,770486,131673165000,15950309790000,92465564
2010/12/02,173000,500,0.29,174000,176000,172500,519072,90321892500,15996542572000,92465564
2010/12/03,174000,1000,0.58,175000,175000,170000,450194,77755907500,16089008136000,92465564
2010/12/06,170000,-4000,-2.30,173500,175000,168500,423296,72375179500,15719145880000,92465564
2010/12/07,167500,-2500,-1.47,170000,171500,165000,587937,98172087000,15487981970000,92465564
2010/12/08,170500,3000,1.79,166500,172000,166500,476918,81021142000,15765378662000,92465564
2010/12/09,170500,0,0.00,170500,171500,167500,547838,92692232500,15765378662000,92465564
2010/12/10,171000,500,0.29,169000,171500,167500,333793,56566200500,15811611444000,92465564
2010/12/13,168000,-3000,-1.75,172500,173500,167500,465742,78918170500,15534214752000,92465564
2010/12/14,167500,-500,-0.30,168000,169500,166000,545236,91135146000,15487981970000,92465564
2010/12/15,173000,5500,3.28,168000,174000,167000,751669,129090315000,15996542572000,92465564
2010/12/16,171000,-2000,-1.16,172500,174500,170500,314560,54062936000,15811611444000,92465564
2010/12/17,177000,6000,3.51,171500,177000,168500,780364,134971748000,16366404828000,92465564
2010/12/20,178500,1500,0.85,174500,178500,173000,1069701,188547692000,16505103174000,92465564
2010/12/21,188500,10000,5.60,182500,190500,181500,1223682,228938701000,17429758814000,92465564
2010/12/22,186500,-2000,-1.06,188500,191000,186000,461465,86734311500,17244827686000,92465564
2010/12/23,188500,2000,1.07,189000,190500,186500,527207,99407528500,17429758814000,92465564
2010/12/24,194500,6000,3.18,198000,198500,193500,1109475,217414024000,17984552198000,92465564
2010/12/27,195500,1000,0.51,194500,198500,192500,664921,130751061500,18077017762000,92465564
2010/12/28,192000,-3500,-1.79,196000,196500,191000,563820,108817548500,17753388288000,92465564
2010/12/29,193000,1000,0.52,193000,195500,190500,543188,104619609000,17845853852000,92465564
2010/12/30,194000,1000,0.52,193500,194000,187500,580043,111074523000,17938319416000,92465564
2011/01/03,194500,500,0.26,195000,197000,192500,441675,85878294500,17984552198000,92465564
2011/01/04,197500,3000,1.54,194500,202000,192000,707719,140360354500,18261948890000,92465564
2011/01/05,190500,-7000,-3.54,195500,197500,189500,855655,164661350500,17614689942000,92465564
2011/01/06,192500,2000,1.05,192000,194000,188500,566165,108283566000,17799621070000,92465564
2011/01/07,191500,-1000,-0.52,190500,193000,189500,371769,70933182000,17707155506000,92465564
2011/01/10,186500,-5000,-2.61,190000,197000,184500,1125833,214055810000,17244827686000,92465564
2011/01/11,188500,2000,1.07,187000,189500,181500,613173,113931484000,17429758814000,92465564
2011/01/12,196000,7500,3.98,191500,196500,190500,869575,168851553500,18123250544000,92465564
2011/01/13,194500,-1500,-0.77,197000,197500,193000,587568,114771638500,17984552198000,92465564
2011/01/14,188500,-6000,-3.08,190500,191000,185000,1085948,203583357000,17429758814000,92465564
2011/01/17,182500,-6000,-3.18,187000,188500,181000,1104972,203277319000,16874965430000,92465564
2011/01/18,186000,3500,1.92,184000,189000,183500,675863,125973406500,17198594904000,92465564
2011/01/19,187000,1000,0.54,188000,189000,184000,403867,75363482500,17291060468000,92465564
2011/01/20,185000,-2000,-1.07,186000,193000,184000,659046,124238788500,17106129340000,92465564
2011/01/21,182500,-2500,-1.35,187000,187000,179000,754345,137248905000,16874965430000,92465564
2011/01/24,190500,8000,4.38,183000,190500,180500,742671,139343419000,17614689942000,92465564
2011/01/25,187500,-3000,-1.57,191000,191500,186000,552563,104110566000,17337293250000,92465564
2011/01/26,189500,2000,1.07,186000,190500,185500,372792,70306006500,17522224378000,92465564
2011/01/27,198500,9000,4.75,190000,199500,190000,1334525,262018461000,18354414454000,92465564
2011/01/28,199000,500,0.25,198500,201000,195000,700202,138803662000,18400647236000,92465564
2011/01/31,204500,5500,2.76,198000,209000,197000,1177730,242006643510,18909207838000,92465564
2011/02/01,201500,-3000,-1.47,206500,207500,200500,662371,135329231500,18631811146000,92465564
2011/02/07,195000,-6500,-3.23,204000,204500,194500,668576,132722078000,18030784980000,92465564
2011/02/08,199500,4500,2.31,195000,201000,192000,707469,140006095000,18446880018000,92465564
2011/02/09,194000,-5500,-2.76,198000,199500,190000,541387,104623131500,17938319416000,92465564
2011/02/10,184500,-9500,-4.90,192500,196000,184000,780479,146332291000,17059896558000,92465564
2011/02/11,180000,-4500,-2.44,185500,190500,179500,686308,126592991500,16643801520000,92465564
2011/02/14,179000,-1000,-0.56,181000,182500,174000,792687,141244816000,16551335956000,92465564
2011/02/15,183000,4000,2.23,181000,186000,176500,634690,115537702000,16921198212000,92465564
2011/02/16,175000,-8000,-4.37,181000,184500,173500,687933,122074213000,16181473700000,92465564
2011/02/17,171500,-3500,-2.00,176500,178500,167000,889277,151311497500,15857844226000,92465564
2011/02/18,175000,3500,2.04,171500,177500,170500,516078,90045157500,16181473700000,92465564
2011/02/21,183500,8500,4.86,177000,184500,176000,673077,122036837000,16967430994000,92465564
2011/02/22,178500,-5000,-2.72,185000,186000,178500,614966,111739085000,16505103174000,92465564
2011/02/23,181500,3000,1.68,180000,185500,179500,623849,114342952000,16782499866000,92465564
2011/02/24,179000,-2500,-1.38,184500,184500,173000,577555,102903830000,16551335956000,92465564
2011/02/25,180500,1500,0.84,176500,181500,174000,513284,91522959000,16690034302000,92465564
2011/02/28,175000,-5500,-3.05,179000,180000,174000,315194,55462090500,16181473700000,92465564
2011/03/02,172500,-2500,-1.43,174500,177000,172000,360851,62849114500,15950309790000,92465564
2011/03/03,181000,8500,4.93,175000,182500,174500,341062,61089122000,16736267084000,92465564
2011/03/04,186000,5000,2.76,182000,186000,179000,448672,82313729500,17198594904000,92465564
2011/03/07,189000,3000,1.61,185000,192000,182500,546966,102372226000,17475991596000,92465564
2011/03/08,187500,-1500,-0.79,189500,190500,186000,555869,104604552000,17337293250000,92465564
2011/03/09,192000,4500,2.40,186500,192000,184000,539164,101612850000,17753388288000,92465564
2011/03/10,191500,-500,-0.26,190500,194000,188000,664168,126787001000,17707155506000,92465564
2011/03/11,186000,-5500,-2.87,188000,189500,183000,482360,89689652500,17198594904000,92465564
2011/03/14,198500,12500,6.72,198000,202000,193500,1762271,349156064500,18354414454000,92465564
2011/03/15,198500,0,0.00,200000,208000,193500,1526094,306956148000,18354414454000,92465564
2011/03/16,199500,1000,0.50,203000,206000,198500,750117,150904863000,18446880018000,92465564
2011/03/17,207500,8000,4.01,199500,209500,198500,1023608,210698939500,19186604530000,92465564
2011/03/18,209500,2000,0.96,210500,217500,206500,1045004,221744322000,19371535658000,92465564
2011/03/21,213500,4000,1.91,210500,215500,207500,562488,118936827000,19741397914000,92465564
2011/03/22,222500,9000,4.22,215000,226500,213500,781569,173349887500,20573587990000,92465564
2011/03/23,212500,-10000,-4.49,225000,228500,208500,1201033,261944390500,19648932350000,92465564
2011/03/24,210500,-2000,-0.94,210500,215000,206000,1464797,308206160000,19464001222000,92465564
2011/03/25,210000,-500,-0.24,214500,216000,207500,733757,154859183500,19417768440000,92465564
2011/03/28,214000,4000,1.90,208500,214500,207000,699643,147431709500,19787630696000,92465564
2011/03/29,219500,5500,2.57,215000,219500,212500,754288,163677103500,20296191298000,92465564
2011/03/30,211500,-8000,-3.64,222000,224500,210500,1019522,221010129000,19556466786000,92465564
