일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/19,13600,200,1.49,13500,13900,13300,238015,3244248000,1451936000000,106760000
2010/03/22,13850,250,1.84,13600,14100,13550,293873,4058340100,1478626000000,106760000
2010/03/23,13700,-150,-1.08,14000,14000,13600,169290,2324062000,1462612000000,106760000
2010/03/24,13750,50,0.36,13900,13900,13500,129250,1774919000,1467950000000,106760000
2010/03/25,14000,250,1.82,13750,14000,13650,125138,1738158450,1494640000000,106760000
2010/03/26,13700,-300,-2.14,14000,14000,13700,73175,1012348500,1462612000000,106760000
2010/03/29,13900,200,1.46,13700,13950,13600,69562,962594300,1483964000000,106760000
2010/03/30,14100,200,1.44,13800,14250,13600,231282,3208810000,1505316000000,106760000
2010/03/31,13600,-500,-3.55,14100,14150,13600,259455,3564756000,1451936000000,106760000
2010/04/01,13950,350,2.57,13600,14450,13550,221542,3120047050,1489302000000,106760000
2010/04/02,13350,-600,-4.30,13850,14150,13250,375706,5118867100,1425246000000,106760000
2010/04/05,14100,750,5.62,13450,14300,13350,445213,6230537300,1505316000000,106760000
2010/04/06,14050,-50,-0.35,14250,14650,13900,209764,2985081200,1499978000000,106760000
2010/04/07,14200,150,1.07,13950,14500,13950,259048,3690878150,1515992000000,106760000
2010/04/08,14400,200,1.41,14200,14550,14200,278322,4001986300,1537344000000,106760000
2010/04/09,14500,100,0.69,14700,14700,14200,233680,3365819000,1548020000000,106760000
2010/04/12,14050,-450,-3.10,14350,14550,13850,243018,3428024900,1499978000000,106760000
2010/04/13,14350,300,2.14,14000,14400,13950,112480,1594794000,1532006000000,106760000
2010/04/14,14250,-100,-0.70,14350,14550,14100,155177,2215630450,1521330000000,106760000
2010/04/15,13900,-350,-2.46,14250,14300,13550,178854,2495578600,1483964000000,106760000
2010/04/16,13900,0,0.00,14100,14100,13500,222804,3068273050,1483964000000,106760000
2010/04/19,13900,0,0.00,13900,14000,13600,116676,1605886400,1483964000000,106760000
2010/04/20,14100,200,1.44,14000,14200,13800,132199,1857664650,1505316000000,106760000
2010/04/21,14450,350,2.48,14250,14700,14150,215791,3132227950,1542682000000,106760000
2010/04/22,14750,300,2.08,14400,14950,14400,175384,2573362100,1574710000000,106760000
2010/04/23,14850,100,0.68,14650,14900,14600,92492,1365497100,1585386000000,106760000
2010/04/26,14800,-50,-0.34,14750,15000,14600,120425,1779149000,1580048000000,106760000
2010/04/27,14550,-250,-1.69,14700,14900,14400,179501,2616732050,1553358000000,106760000
2010/04/28,14300,-250,-1.72,14100,14400,13950,236503,3343140400,1526668000000,106760000
2010/04/29,14600,300,2.10,14400,14650,14100,147755,2128274250,1558696000000,106760000
2010/04/30,15000,400,2.74,14600,15250,14550,309217,4634495800,1601400000000,106760000
2010/05/03,15100,100,0.67,15000,15250,14800,109911,1647332600,1612076000000,106760000
2010/05/04,16200,1100,7.28,15050,16200,15000,565847,8956031450,1729512000000,106760000
2010/05/06,15900,-300,-1.85,15950,16350,15400,532106,8391051800,1697484000000,106760000
2010/05/07,14950,-950,-5.97,15350,15750,14950,417162,6367524300,1596062000000,106760000
2010/05/10,15500,550,3.68,15100,16200,15000,578863,9068211900,1654780000000,106760000
2010/05/11,15500,0,0.00,15850,15900,15100,461979,7124228000,1654780000000,106760000
2010/05/12,16350,850,5.48,15400,16500,15400,429447,6913578000,1745526000000,106760000
2010/05/13,16400,50,0.31,16700,16950,16400,363149,6048699700,1750864000000,106760000
2010/05/14,17000,600,3.66,16300,17550,16050,366270,6123130250,1814920000000,106760000
2010/05/17,16600,-400,-2.35,16950,17200,16550,253658,4265562700,1772216000000,106760000
2010/05/18,15550,-1050,-6.33,16800,16800,15350,411721,6520586800,1660118000000,106760000
2010/05/19,15600,50,0.32,15250,15900,14950,395103,6117134050,1665456000000,106760000
2010/05/20,15500,-100,-0.64,15600,16800,15300,502907,8089426300,1654780000000,106760000
2010/05/24,15000,-500,-3.23,15250,15650,14400,322285,4823206000,1601400000000,106760000
2010/05/25,14450,-550,-3.67,14700,14800,13750,396814,5655038800,1542682000000,106760000
2010/05/26,15350,900,6.23,14450,15750,14350,282370,4298553000,1638766000000,106760000
2010/05/27,15700,350,2.28,15400,16250,15050,419440,6557301050,1676132000000,106760000
2010/05/28,15700,0,0.00,16100,16200,15700,237045,3775193000,1676132000000,106760000
2010/05/31,16500,800,5.10,15900,16500,15850,144112,2333690300,1761540000000,106760000
2010/06/01,15500,-1000,-6.06,16350,16750,15500,275532,4445329000,1654780000000,106760000
2010/06/03,15800,300,1.94,16200,16250,15500,398729,6319713400,1686808000000,106760000
2010/06/04,15200,-600,-3.80,15600,15700,15150,558615,8606753500,1622752000000,106760000
2010/06/07,14900,-300,-1.97,14700,15150,14650,403220,6020037600,1590724000000,106760000
2010/06/08,15250,350,2.35,15000,15450,14850,255393,3877386750,1628090000000,106760000
2010/06/09,15400,150,0.98,15350,15450,15050,264650,4047946850,1644104000000,106760000
2010/06/10,15250,-150,-0.97,15400,15650,14950,438414,6684275750,1628090000000,106760000
2010/06/11,15100,-150,-0.98,15500,15500,15100,166725,2539576650,1612076000000,106760000
2010/06/14,15700,600,3.97,15200,15850,15200,223817,3490046600,1676132000000,106760000
2010/06/15,16150,450,2.87,15800,16300,15550,209353,3344739950,1724174000000,106760000
2010/06/16,16500,350,2.17,16150,16550,15850,298623,4851313950,1761540000000,106760000
2010/06/17,16850,350,2.12,16650,17150,16500,310434,5245212800,1798906000000,106760000
2010/06/18,16950,100,0.59,16750,17000,16500,168638,2835745900,1809582000000,106760000
2010/06/21,16950,0,0.00,16900,17300,16600,165484,2810708800,1809582000000,106760000
2010/06/22,16250,-700,-4.13,16900,16900,16100,168314,2767763300,1734850000000,106760000
2010/06/23,16050,-200,-1.23,16100,16650,15950,203471,3315182550,1713498000000,106760000
2010/06/24,15950,-100,-0.62,16050,16500,15900,198666,3197398850,1702822000000,106760000
2010/06/25,15650,-300,-1.88,15950,16050,15650,205063,3245890750,1670794000000,106760000
2010/06/28,16400,750,4.79,15650,16400,15650,156773,2518797900,1750864000000,106760000
2010/06/29,16350,-50,-0.30,16400,16650,16150,210595,3450930750,1745526000000,106760000
2010/06/30,16400,50,0.31,16250,16900,15800,284435,4670933500,1750864000000,106760000
2010/07/01,17050,650,3.96,16300,17150,16000,209625,3483451350,1820258000000,106760000
2010/07/02,16400,-650,-3.81,17200,17400,16400,354139,5966511100,1750864000000,106760000
2010/07/05,16450,50,0.30,16500,16750,16200,143947,2370349150,1756202000000,106760000
2010/07/06,16500,50,0.30,16400,16600,15800,159116,2574033900,1761540000000,106760000
2010/07/07,16250,-250,-1.52,16600,16650,16200,298304,4876488000,1734850000000,106760000
2010/07/08,16500,250,1.54,16400,17250,16400,258157,4316651800,1761540000000,106760000
2010/07/09,16850,350,2.12,16950,16950,16650,150300,2531146500,1798906000000,106760000
2010/07/12,17000,150,0.89,16900,17200,16800,202740,3437682500,1814920000000,106760000
2010/07/13,16300,-700,-4.12,17000,17050,16200,562069,9290030200,1740188000000,106760000
2010/07/14,16300,0,0.00,16450,17200,16250,398848,6634483900,1740188000000,106760000
2010/07/15,16600,300,1.84,16350,16850,16350,255974,4225219100,1772216000000,106760000
2010/07/16,16800,200,1.20,16600,16950,16600,212331,3563863300,1793568000000,106760000
2010/07/19,16650,-150,-0.89,16700,17000,16450,123527,2062032050,1777554000000,106760000
2010/07/20,16550,-100,-0.60,16550,16950,16450,234783,3917461150,1766878000000,106760000
2010/07/21,16350,-200,-1.21,16650,16750,16250,173285,2850674450,1745526000000,106760000
2010/07/22,16500,150,0.92,16300,16700,16300,156626,2592040600,1761540000000,106760000
2010/07/23,16700,200,1.21,16500,16900,16400,106698,1775006300,1782892000000,106760000
2010/07/26,17800,1100,6.59,16750,17900,16700,330946,5772944800,1900328000000,106760000
2010/07/27,18000,200,1.12,17800,18100,17500,334426,5991062950,1921680000000,106760000
2010/07/28,17400,-600,-3.33,18000,18000,17250,237148,4158605200,1857624000000,106760000
2010/07/29,17350,-50,-0.29,17300,17800,17150,185711,3236212600,1852286000000,106760000
2010/07/30,17300,-50,-0.29,17350,17750,17150,116506,2033710850,1846948000000,106760000
2010/08/02,17850,550,3.18,17300,18150,17300,216177,3855017700,1905666000000,106760000
2010/08/03,17700,-150,-0.84,17950,17950,17400,94701,1673315200,1889652000000,106760000
2010/08/04,17900,200,1.13,17650,18100,17450,103426,1850516600,1911004000000,106760000
2010/08/05,18000,100,0.56,17750,18100,17750,229388,4119461900,1921680000000,106760000
2010/08/06,18000,0,0.00,18050,18100,17750,219306,3941378500,1921680000000,106760000
2010/08/09,17900,-100,-0.56,17800,18100,17750,261780,4704020950,1911004000000,106760000
2010/08/10,17500,-400,-2.23,18000,18050,17400,148766,2617034000,1868300000000,106760000
2010/08/11,17250,-250,-1.43,17350,17750,17150,139306,2430592000,1841610000000,106760000
2010/08/12,16450,-800,-4.64,16950,17150,16450,161048,2696720550,1756202000000,106760000
2010/08/13,17100,650,3.95,16550,17100,16400,224055,3769929400,1825596000000,106760000
2010/08/16,16900,-200,-1.17,17200,17200,16650,102099,1728407600,1804244000000,106760000
2010/08/17,17200,300,1.78,17900,17900,17000,124131,2147397600,1836272000000,106760000
2010/08/18,17300,100,0.58,17700,17700,17100,80446,1395537950,1846948000000,106760000
2010/08/19,17500,200,1.16,17550,17650,17250,114545,2004011750,1868300000000,106760000
2010/08/20,16950,-550,-3.14,17600,17650,16750,234401,4022063450,1809582000000,106760000
2010/08/23,17000,50,0.29,17050,17200,16300,160025,2692895000,1814920000000,106760000
2010/08/24,17300,300,1.76,16750,17300,16550,144689,2457245700,1846948000000,106760000
2010/08/25,17300,0,0.00,16800,17350,16800,84170,1443443500,1846948000000,106760000
2010/08/26,17600,300,1.73,17400,17900,16950,155846,2710925000,1878976000000,106760000
2010/08/27,17500,-100,-0.57,17650,17750,17200,204268,3585437000,1868300000000,106760000
2010/08/30,18150,650,3.71,17600,18150,17200,286743,5113388450,1937694000000,106760000
2010/08/31,18050,-100,-0.55,18000,18250,17900,207175,3752307050,1927018000000,106760000
2010/09/01,18350,300,1.66,18100,18750,18000,494216,9087232320,1959046000000,106760000
2010/09/02,18250,-100,-0.54,18350,18450,17950,109360,1997234500,1948370000000,106760000
2010/09/03,18100,-150,-0.82,18200,18300,17500,199932,3579140400,1932356000000,106760000
2010/09/06,18000,-100,-0.55,18050,18150,17400,428052,7670728200,1921680000000,106760000
2010/09/07,17750,-250,-1.39,18100,18300,17450,182106,3237741900,1894990000000,106760000
2010/09/08,17700,-50,-0.28,17550,18100,17500,181428,3234938100,1889652000000,106760000
2010/09/09,18050,350,1.98,17800,18250,17800,229957,4145834850,1927018000000,106760000
2010/09/10,18300,250,1.39,18150,19000,17950,606928,11189125600,1953708000000,106760000
2010/09/13,19200,900,4.92,18550,19600,18350,533678,10161429950,2049792000000,106760000
2010/09/14,18900,-300,-1.56,19200,19300,18850,280907,5336351550,2017764000000,106760000
2010/09/15,18800,-100,-0.53,18950,19150,18650,341838,6424944250,2007088000000,106760000
2010/09/16,19000,200,1.06,18750,19400,18750,223502,4263756250,2028440000000,106760000
2010/09/17,19050,50,0.26,19100,19400,18700,272187,5201637150,2033778000000,106760000
2010/09/20,19150,100,0.52,18800,19500,18800,135779,2606406350,2044454000000,106760000
2010/09/24,19300,150,0.78,19200,19600,19150,197885,3838381550,2060468000000,106760000
2010/09/27,19750,450,2.33,19300,19750,19000,263405,5102201750,2108510000000,106760000
2010/09/28,20850,1100,5.57,20000,22150,20000,504103,10562131000,2225946000000,106760000
2010/09/29,21500,650,3.12,21200,22100,21000,407041,8792566500,2295340000000,106760000
2010/09/30,21350,-150,-0.70,21350,21750,20900,240518,5108579800,2279326000000,106760000
2010/10/01,21900,550,2.58,21500,22050,21250,351668,7682104400,2338044000000,106760000
2010/10/04,21600,-300,-1.37,22100,22250,21400,274554,5955690600,2306016000000,106760000
2010/10/05,21550,-50,-0.23,21500,21850,20850,232510,4977140900,2300678000000,106760000
2010/10/06,21800,250,1.16,21700,22200,21550,139815,3056137400,2327368000000,106760000
2010/10/07,21800,0,0.00,22100,22150,21400,366220,7963936500,2327368000000,106760000
2010/10/08,22000,200,0.92,21550,22000,21450,159176,3463000800,2348720000000,106760000
2010/10/11,21850,-150,-0.68,21850,22050,21650,163876,3584667100,2332706000000,106760000
2010/10/12,21150,-700,-3.20,21700,21700,20950,169382,3590744250,2257974000000,106760000
2010/10/13,22200,1050,4.96,21450,22500,21050,294569,6469562700,2370072000000,106760000
2010/10/14,21500,-700,-3.15,22150,22200,21300,305444,6598233300,2295340000000,106760000
2010/10/15,21350,-150,-0.70,21550,21800,21200,149185,3201865250,2279326000000,106760000
2010/10/18,21150,-200,-0.94,21150,21600,20900,197976,4188765900,2257974000000,106760000
2010/10/19,20800,-350,-1.65,21150,21450,20800,193681,4098691850,2220608000000,106760000
2010/10/20,20950,150,0.72,20800,21200,20350,93113,1948797350,2236622000000,106760000
2010/10/21,21550,600,2.86,20950,21550,20550,183790,3868149500,2300678000000,106760000
2010/10/22,21750,200,0.93,21400,21900,21300,107460,2322619500,2322030000000,106760000
2010/10/25,22150,400,1.84,21800,22550,21600,160524,3557661250,2364734000000,106760000
2010/10/26,23100,950,4.29,22200,23250,21900,221361,5043439600,2466156000000,106760000
2010/10/27,22300,-800,-3.46,23100,23100,22300,181549,4099917300,2380748000000,106760000
2010/10/28,20900,-1400,-6.28,22000,22200,20800,517475,10945129650,2231284000000,106760000
2010/10/29,20900,0,0.00,20850,21050,20250,544231,11223985900,2231284000000,106760000
2010/11/01,21700,800,3.83,20900,22000,20850,417728,9041676200,2316692000000,106760000
2010/11/02,21250,-450,-2.07,21700,21700,20900,119885,2551580100,2268650000000,106760000
2010/11/03,21900,650,3.06,21600,21950,21400,220638,4797584200,2338044000000,106760000
2010/11/04,21350,-550,-2.51,21900,22350,21350,203858,4402512800,2279326000000,106760000
2010/11/05,20000,-1350,-6.32,21400,21600,20000,408736,8411956700,2135200000000,106760000
2010/11/08,19600,-400,-2.00,20450,20450,19100,909736,17706232650,2092496000000,106760000
2010/11/09,19850,250,1.28,19800,19850,19250,580809,11343891650,2119186000000,106760000
2010/11/10,20200,350,1.76,20000,20300,19850,628511,12654185200,2156552000000,106760000
2010/11/11,20700,500,2.48,20450,21750,20250,774932,16260609800,2209932000000,106760000
2010/11/12,20800,100,0.48,21200,21550,20300,343351,7197423500,2220608000000,106760000
2010/11/15,19650,-1150,-5.53,20650,20900,19400,525723,10428105950,2097834000000,106760000
2010/11/16,18800,-850,-4.33,19850,19900,18350,576675,10852172000,2007088000000,106760000
2010/11/17,18850,50,0.27,18300,18900,18250,339145,6313306450,2012426000000,106760000
2010/11/18,19250,400,2.12,18950,19350,18700,265248,5054035600,2055130000000,106760000
2010/11/19,19250,0,0.00,19250,19300,18950,196691,3760462250,2055130000000,106760000
2010/11/22,18750,-500,-2.60,19450,19450,18750,197588,3755217600,2001750000000,106760000
2010/11/23,18200,-550,-2.93,18700,18750,18000,686643,12494017700,1943032000000,106760000
2010/11/24,18200,0,0.00,17700,18350,17550,461767,8322142200,1943032000000,106760000
2010/11/25,18350,150,0.82,18450,18500,18050,208128,3801203850,1959046000000,106760000
2010/11/26,17850,-500,-2.72,18200,18350,17500,270743,4809955850,1905666000000,106760000
2010/11/29,17900,50,0.28,17850,18150,17650,146047,2607235300,1911004000000,106760000
2010/11/30,18800,900,5.03,18000,18850,17800,460849,8495162050,2007088000000,106760000
2010/12/01,18950,150,0.80,18800,18950,18400,344328,6419259600,2023102000000,106760000
2010/12/02,19150,200,1.06,19300,19300,18650,373703,7115184950,2044454000000,106760000
2010/12/03,19150,0,0.00,19200,19200,18750,311947,5929203350,2044454000000,106760000
2010/12/06,18900,-250,-1.31,19850,20050,18850,541526,10527398700,2017764000000,106760000
2010/12/07,18450,-450,-2.38,18800,18900,17950,652187,11944197700,1969722000000,106760000
2010/12/08,18050,-400,-2.17,18200,18650,18000,278414,5083049200,1927018000000,106760000
2010/12/09,19000,950,5.26,18100,19000,18100,467485,8716922000,2028440000000,106760000
2010/12/10,18700,-300,-1.58,18950,19050,18500,278473,5196747000,1996412000000,106760000
2010/12/13,19400,700,3.74,19050,19450,18850,237683,4564256900,2071144000000,106760000
2010/12/14,19500,100,0.52,19400,19700,19200,320667,6262904000,2081820000000,106760000
2010/12/15,19700,200,1.03,19400,19700,19050,275515,5339563000,2103172000000,106760000
2010/12/16,19800,100,0.51,19700,19850,19550,244498,4823559900,2113848000000,106760000
2010/12/17,19800,0,0.00,19800,20050,19550,241595,4801530100,2113848000000,106760000
2010/12/20,19650,-150,-0.76,19550,19900,19350,199814,3918634100,2097834000000,106760000
2010/12/21,19900,250,1.27,19950,20000,19700,210778,4194529950,2124524000000,106760000
2010/12/22,20650,750,3.77,20150,20750,20000,323565,6631128750,2204594000000,106760000
2010/12/23,20600,-50,-0.24,20900,20900,20350,177668,3663111800,2199256000000,106760000
2010/12/24,20650,50,0.24,20400,20950,20400,192855,4003215750,2204594000000,106760000
2010/12/27,20300,-350,-1.69,20650,20850,20100,319375,6560996500,2167228000000,106760000
2010/12/28,20650,350,1.72,20700,20850,20350,333887,6858050100,2204594000000,106760000
2010/12/29,20100,-550,-2.66,20150,20250,19650,396730,7885556450,2145876000000,106760000
2010/12/30,20000,-100,-0.50,19850,20100,19200,433813,8517800750,2135200000000,106760000
2011/01/03,20250,250,1.25,20200,20250,19700,234267,4696533250,2161890000000,106760000
2011/01/04,19800,-450,-2.22,20300,20350,19800,185807,3711482050,2113848000000,106760000
2011/01/05,20750,950,4.80,19800,20950,19800,858471,17770793950,2215270000000,106760000
2011/01/06,20150,-600,-2.89,20750,20800,19950,408726,8256160700,2151214000000,106760000
2011/01/07,19650,-500,-2.48,20200,20200,19600,331429,6528688900,2097834000000,106760000
2011/01/10,20400,750,3.82,19600,20500,19600,510063,10333045450,2177904000000,106760000
2011/01/11,20600,200,0.98,20300,20600,20150,328766,6712423400,2199256000000,106760000
2011/01/12,20500,-100,-0.49,20750,20750,20400,266955,5486299600,2188580000000,106760000
2011/01/13,20500,0,0.00,21200,21200,20400,363515,7516922500,2188580000000,106760000
2011/01/14,20450,-50,-0.24,20500,20600,20050,327420,6640779150,2183242000000,106760000
2011/01/17,19800,-650,-3.18,20300,20500,19700,394373,7845169650,2113848000000,106760000
2011/01/18,19000,-800,-4.04,19650,19900,18900,469773,9012941450,2028440000000,106760000
2011/01/19,19000,0,0.00,19050,19350,18950,388032,7387752700,2028440000000,106760000
2011/01/20,18600,-400,-2.11,19000,19250,18400,411486,7704782500,1985736000000,106760000
2011/01/21,18600,0,0.00,18600,18750,18500,248809,4632160900,1985736000000,106760000
2011/01/24,18300,-300,-1.61,18700,18750,18200,199750,3669819000,1953708000000,106760000
2011/01/25,18650,350,1.91,18300,18650,18150,266803,4934214650,1991074000000,106760000
2011/01/26,18800,150,0.80,18600,18850,18500,197059,3686656200,2007088000000,106760000
2011/01/27,18550,-250,-1.33,18750,19050,18500,206800,3861224000,1980398000000,106760000
2011/01/28,18100,-450,-2.43,18750,18750,17850,200886,3655227100,1932356000000,106760000
2011/01/31,17700,-400,-2.21,17650,17850,17650,189586,3358984150,1889652000000,106760000
2011/02/01,18200,500,2.82,17600,18350,17550,273808,4911195100,1943032000000,106760000
2011/02/07,18250,50,0.27,18600,18800,18250,176681,3277459850,1948370000000,106760000
2011/02/08,17800,-450,-2.47,18500,18550,17800,210028,3788778250,1900328000000,106760000
2011/02/09,17150,-650,-3.65,17800,17900,17050,243809,4212312350,1830934000000,106760000
2011/02/10,16100,-1050,-6.12,17150,17500,16100,581802,9643195500,1718836000000,106760000
2011/02/11,16900,800,4.97,16350,17200,16250,501612,8478009800,1804244000000,106760000
2011/02/14,17300,400,2.37,16950,17450,16500,327885,5646690950,1846948000000,106760000
2011/02/15,17500,200,1.16,17050,17600,16750,233551,4022242500,1868300000000,106760000
2011/02/16,17000,-500,-2.86,17250,17700,17000,221499,3829062500,1814920000000,106760000
2011/02/17,16800,-200,-1.18,16900,17100,16550,195789,3293625200,1793568000000,106760000
2011/02/18,17700,900,5.36,16950,17700,16900,213521,3732025200,1889652000000,106760000
2011/02/21,17750,50,0.28,17350,17750,17350,180291,3154632150,1894990000000,106760000
2011/02/22,17550,-200,-1.13,17550,17650,16950,269935,4686918250,1873638000000,106760000
2011/02/23,17300,-250,-1.42,17550,17550,16950,281080,4828511250,1846948000000,106760000
2011/02/24,17300,0,0.00,17100,17500,16800,162940,2810231000,1846948000000,106760000
2011/02/25,16950,-350,-2.02,17250,17350,16900,157792,2691908450,1809582000000,106760000
2011/02/28,17200,250,1.47,17050,17300,16800,124804,2132292300,1836272000000,106760000
2011/03/02,16750,-450,-2.62,17100,17100,16600,158421,2661004250,1788230000000,106760000
2011/03/03,17350,600,3.58,16750,17500,16750,199027,3428436100,1852286000000,106760000
2011/03/04,18000,650,3.75,17550,18000,17300,507387,9018220000,1921680000000,106760000
2011/03/07,17700,-300,-1.67,17850,18000,17500,147761,2622196450,1889652000000,106760000
2011/03/08,18000,300,1.69,17600,18100,17350,228873,4096131500,1921680000000,106760000
2011/03/09,18550,550,3.06,18300,18800,18200,405236,7542912650,1980398000000,106760000
2011/03/10,18300,-250,-1.35,18700,18700,18000,239889,4382435200,1953708000000,106760000
2011/03/11,17400,-900,-4.92,17950,18100,17400,239756,4234064500,1857624000000,106760000
2011/03/14,16950,-450,-2.59,17700,17750,16800,173942,2981957950,1809582000000,106760000
2011/03/15,17000,50,0.29,16900,17300,16600,482276,8153967000,1814920000000,106760000
2011/03/16,17000,0,0.00,17050,17400,16900,270768,4630229100,1814920000000,106760000
2011/03/17,17100,100,0.59,16700,17200,16600,137989,2352896750,1825596000000,106760000
2011/03/18,18300,1200,7.02,17350,18600,17300,622060,11264608500,1953708000000,106760000
2011/03/21,18200,-100,-0.55,18350,18400,18000,168018,3057361300,1943032000000,106760000
2011/03/22,18600,400,2.20,18350,18900,18350,340134,6366954700,1985736000000,106760000
2011/03/23,19000,400,2.15,18750,19450,18150,632218,11960643500,2028440000000,106760000
2011/03/24,20100,1100,5.79,19150,20200,19100,675605,13382240550,2145876000000,106760000
2011/03/25,20150,50,0.25,20300,20550,19600,411873,8271382800,2151214000000,106760000
2011/03/28,20300,150,0.74,20100,20750,19850,330562,6740540100,2167228000000,106760000
2011/03/29,21000,700,3.45,20150,21100,20000,484893,10095567700,2241960000000,106760000
2011/03/30,21000,0,0.00,21200,21600,21000,517675,10996993500,2241960000000,106760000
2011/03/31,20950,-50,-0.24,21450,21500,20300,346252,7227965400,2236622000000,106760000
2011/04/01,20950,0,0.00,20650,21300,20550,286615,6006512750,2236622000000,106760000
2011/04/04,20600,-350,-1.67,20950,21300,20400,164591,3411884100,2199256000000,106760000
2011/04/05,21100,500,2.43,20600,21150,20400,242803,5057202300,2252636000000,106760000
2011/04/06,21750,650,3.08,21200,22600,21000,851463,18799279450,2322030000000,106760000
2011/04/07,23100,1350,6.21,22200,23150,22050,517117,11794158600,2466156000000,106760000
2011/04/08,23000,-100,-0.43,23000,24500,22550,460020,10776464600,2455480000000,106760000
