일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/11/10,18970,-5330,-21.93,20000,21500,17580,13212817,250314304890,923546918910,48684603
2023/11/13,19040,70,0.37,19600,21000,18550,6145299,121726835360,926954841120,48684603
2023/11/14,17710,-1330,-6.99,16300,17980,16250,5756111,99112085870,862204319130,48684603
2023/11/15,19470,1760,9.94,18300,20400,17900,5588379,109069680040,948013828410,48691003
2023/11/16,18500,-970,-4.98,19480,20150,17970,2168767,40829490680,900783555500,48691003
2023/11/17,17920,-580,-3.14,18700,18710,17750,903679,16250608780,872542773760,48691003
2023/11/20,19770,1850,10.32,17800,19770,17500,2191537,41678944400,962621129310,48691003
2023/11/21,20150,380,1.92,19780,20700,19170,1498954,30059983500,981123710450,48691003
2023/11/22,22150,2000,9.93,20450,23300,20150,3303967,73082339900,1078505716450,48691003
2023/11/23,23050,900,4.06,22000,23400,21450,1725613,39158947350,1122327619150,48691003
2023/11/24,22850,-200,-0.87,22850,23150,21950,777983,17516871450,1112589418550,48691003
2023/11/27,20900,-1950,-8.53,22350,22350,19110,1759118,36658242000,1017641962700,48691003
2023/11/28,21400,500,2.39,20850,21500,20350,697143,14573651600,1041987464200,48691003
2023/11/29,19970,-1430,-6.68,21000,21800,19890,983645,20228732200,973597469910,48753003
2023/11/30,20100,130,0.65,19800,20450,19520,852111,17061521070,979935360300,48753003
2023/12/01,19600,-500,-2.49,20050,20150,19220,660838,12967420600,955558858800,48753003
2023/12/04,19080,-520,-2.65,19550,19590,18970,517160,9902089210,930207297240,48753003
2023/12/05,18200,-880,-4.61,19340,19340,18100,699014,12956212090,887304654600,48753003
2023/12/06,18450,250,1.37,18200,18660,18030,337744,6210268580,899492905350,48753003
2023/12/07,17950,-500,-2.71,18500,18660,17780,418928,7562871290,875116403850,48753003
2023/12/08,19320,1370,7.63,18070,19500,18070,726571,13826514880,941908017960,48753003
2023/12/11,20350,1030,5.33,19400,20750,19400,703846,14341886040,992123611050,48753003
2023/12/12,20200,-150,-0.74,20800,20850,19900,374355,7581041570,984810660600,48753003
2023/12/13,21850,1650,8.17,20600,22500,19680,2730049,58587231500,1065253115550,48753003
2023/12/14,21000,-850,-3.89,22800,24750,20550,2918122,65510004500,1023813063000,48753003
2023/12/15,20600,-400,-1.90,20650,21450,20300,695255,14485747900,1004311861800,48753003
2023/12/18,20800,200,0.97,20350,21050,20100,431855,8923197450,1014062462400,48753003
2023/12/19,21350,550,2.64,20550,21600,20250,597661,12581185950,1040876614050,48753003
2023/12/20,22450,1100,5.15,21300,22750,21000,888355,19407875400,1094504917350,48753003
2023/12/21,22400,-50,-0.22,22200,23500,22050,954511,21743473850,1092067267200,48753003
2023/12/22,22850,450,2.01,22850,23350,22400,809955,18532127900,1114006118550,48753003
2023/12/26,22900,50,0.22,23100,24000,22000,1005060,23255930100,1116443768700,48753003
2023/12/27,22550,-350,-1.53,23050,23400,22300,691187,15785038600,1099380217650,48753003
2023/12/28,23350,800,3.55,22400,23450,21800,576385,13245127300,1138382620050,48753003
2024/01/02,25000,1650,7.07,23350,25450,23150,1348104,33284246500,1218825075000,48753003
2024/01/03,24400,-600,-2.40,24800,25050,24100,632563,15457848900,1189573273200,48753003
2024/01/04,24400,0,0.00,24100,25550,24100,789177,19585663450,1189573273200,48753003
2024/01/05,24650,250,1.02,24250,25300,24200,611184,15112815450,1201761523950,48753003
2024/01/08,26450,1800,7.30,25000,27750,24600,2290277,61061857550,1289516929350,48753003
2024/01/09,26000,-450,-1.70,26700,26750,25700,1248029,32309797150,1267578078000,48753003
2024/01/10,24450,-1550,-5.96,25700,25800,23700,1134052,27983077950,1192010923350,48753003
2024/01/11,24750,300,1.23,24600,25100,24050,358614,8849825250,1206636824250,48753003
2024/01/12,23900,-850,-3.43,24200,24550,23800,460493,11080120000,1165196771700,48753003
2024/01/15,24450,550,2.30,23550,24600,23400,430736,10385940450,1192010923350,48753003
2024/01/16,22900,-1550,-6.34,24650,24750,22650,710801,16594134400,1116443768700,48753003
2024/01/17,22400,-500,-2.18,22900,23100,22100,478166,10797226150,1092067267200,48753003
2024/01/18,22850,450,2.01,22450,23300,22400,329759,7513952000,1114006118550,48753003
2024/01/19,22400,-450,-1.97,23500,23500,22300,456519,10385928850,1092067267200,48753003
2024/01/22,24450,2050,9.15,22750,24500,22500,950354,22667740900,1192010923350,48753003
2024/01/23,24000,-450,-1.84,24500,24600,23500,446160,10734884650,1170072072000,48753003
2024/01/24,23700,-300,-1.25,23850,23900,23000,337960,7873958450,1155446171100,48753003
2024/01/25,22300,-1400,-5.91,23800,23900,21800,600455,13565436450,1087191966900,48753003
2024/01/26,21950,-350,-1.57,22300,22650,21850,377263,8335969150,1070128415850,48753003
2024/01/29,21600,-350,-1.59,22100,22100,21000,441401,9451410900,1053064864800,48753003
2024/01/30,21500,-100,-0.46,21600,21950,21200,286080,6160512300,1048189564500,48753003
2024/01/31,20350,-1150,-5.35,21150,21450,20300,434093,8992029850,992123611050,48753003
2024/02/01,20550,200,0.98,20000,20700,19990,311505,6328838300,1001874211650,48753003
2024/02/02,20650,100,0.49,20800,21300,20500,252082,5242832300,1006749511950,48753003
2024/02/05,20100,-550,-2.66,21000,21050,20000,237649,4816020100,979935360300,48753003
2024/02/06,20150,50,0.25,19920,20550,19570,283840,5668223060,982373010450,48753003
2024/02/07,19350,-800,-3.97,19990,20050,18920,740784,14354147170,943370608050,48753003
