일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/01/14,5400,-10,-0.18,5420,5420,5400,53391,288549660,205773064200,38106123
2019/01/15,5350,-50,-0.93,5400,5420,5350,105583,567856050,203867758050,38106123
2019/01/16,5380,30,0.56,5360,5390,5350,97693,523721080,205010941740,38106123
2019/01/17,5360,-20,-0.37,5380,5390,5340,46729,250753450,204248819280,38106123
2019/01/18,5390,30,0.56,5360,5390,5360,32073,172133370,205392002970,38106123
2019/01/21,5430,40,0.74,5400,5440,5390,50336,272476700,206916247890,38106123
2019/01/22,5430,0,0.00,5440,5460,5420,64262,349353480,206916247890,38106123
2019/01/23,5460,30,0.55,5440,5460,5410,88047,478392620,208059431580,38106123
2019/01/24,5530,70,1.28,5470,5560,5470,34663,191470810,210726860190,38106123
2019/01/25,5570,40,0.72,5530,5650,5530,55768,311747480,212251105110,38106123
2019/01/28,5490,-80,-1.44,5520,5570,5400,80776,444578000,209202615270,38106123
2019/01/29,5560,70,1.28,5560,5590,5490,422250,2324118580,211870043880,38106123
2019/01/30,5540,-20,-0.36,5620,5620,5510,65036,360691130,211107921420,38106123
2019/01/31,5630,90,1.62,5590,5640,5540,116732,652073560,214537472490,38106123
2019/02/01,5560,-70,-1.24,5620,5660,5560,37783,212010780,211870043880,38106123
2019/02/07,5570,10,0.18,5570,5620,5560,29487,165027420,212251105110,38106123
2019/02/08,5620,50,0.90,5570,5630,5570,23132,129785780,214156411260,38106123
2019/02/11,5660,40,0.71,5620,5680,5610,52904,299356820,215680656180,38106123
2019/02/12,5710,50,0.88,5640,5710,5620,65312,371554720,217585962330,38106123
2019/02/13,5670,-40,-0.70,5650,5740,5620,53122,301664030,216061717410,38106123
2019/02/14,5660,-10,-0.18,5670,5690,5630,29523,167161690,215680656180,38106123
2019/02/15,5620,-40,-0.71,5620,5700,5620,77025,435961870,267681291260,47630123
2019/02/18,5680,60,1.07,5630,5680,5630,45632,258092650,270539098640,47630123
2019/02/19,5650,-30,-0.53,5680,5680,5630,104587,590259360,269110194950,47630123
2019/02/20,5630,-20,-0.35,5680,5680,5630,60390,340623650,268157592490,47630123
2019/02/21,5640,10,0.18,5670,5670,5620,46268,260763580,268633893720,47630123
2019/02/22,5590,-50,-0.89,5650,5660,5580,70532,396096970,266252387570,47630123
2019/02/25,5570,-20,-0.36,5590,5650,5560,66263,369877330,265299785110,47630123
2019/02/26,5620,50,0.90,5570,5650,5570,48663,273797430,267681291260,47630123
2019/02/27,5630,10,0.18,5680,5680,5600,65699,369696390,268157592490,47630123
2019/02/28,5630,0,0.00,5610,5650,5610,23790,133756690,268157592490,47630123
2019/03/04,5650,20,0.36,5630,5670,5620,89750,506175760,269110194950,47630123
2019/03/05,5650,0,0.00,5650,5670,5620,50931,287165640,269110194950,47630123
2019/03/06,5650,0,0.00,5650,5670,5610,67351,379686510,269110194950,47630123
2019/03/07,5660,10,0.18,5660,5680,5640,38643,218677400,269586496180,47630123
2019/03/08,5690,30,0.53,5660,5700,5660,59639,338655520,271015399870,47630123
2019/03/11,5720,30,0.53,5690,5730,5670,123617,705092890,272444303560,47630123
2019/03/12,5720,0,0.00,5720,5740,5660,106083,605997680,272444303560,47630123
2019/03/13,5700,-20,-0.35,5700,5730,5680,76782,437165820,271491701100,47630123
2019/03/14,5710,10,0.18,5690,5730,5680,47368,269994240,271968002330,47630123
2019/03/15,5740,30,0.53,5690,5740,5690,51567,295274420,273396906020,47630123
2019/03/18,5840,100,1.74,5740,5840,5740,95523,554100110,278159918320,47630123
2019/03/19,5850,10,0.17,5850,5920,5790,83855,491945130,278636219550,47630123
2019/03/20,5840,-10,-0.17,5850,5900,5820,167480,979667100,278159918320,47630123
2019/03/21,5860,20,0.34,5810,5860,5810,121029,708206200,279112520780,47630123
2019/03/22,5850,-10,-0.17,5870,5890,5830,157505,921895660,278636219550,47630123
2019/03/25,5860,10,0.17,5870,5880,5800,148487,865620590,279112520780,47630123
2019/03/26,5930,70,1.19,5830,5980,5830,145090,859753000,282446629390,47630123
2019/03/27,5930,0,0.00,5930,5950,5900,141217,835402820,282446629390,47630123
2019/03/28,5910,-20,-0.34,5880,5910,5830,83848,493053670,281494026930,47630123
2019/03/29,5900,-10,-0.17,5910,5910,5870,94454,557170360,281017725700,47630123
2019/04/01,5900,0,0.00,5900,5970,5840,174651,1028012510,281017725700,47630123
2019/04/02,5880,-20,-0.34,5900,5920,5880,62604,369244770,280065123240,47630123
2019/04/03,5890,10,0.17,5890,5920,5880,48448,285756400,280541424470,47630123
2019/04/04,5780,-110,-1.87,5890,5900,5750,146839,855576520,275302110940,47630123
2019/04/05,5800,20,0.35,5850,5870,5800,28357,165169570,276254713400,47630123
2019/04/08,5880,80,1.38,5860,5890,5810,83333,488949850,280065123240,47630123
2019/04/09,5910,30,0.51,5870,5910,5850,63410,373450720,281494026930,47630123
2019/04/10,5950,40,0.68,5850,5970,5850,164762,979348690,283399231850,47630123
2019/04/11,6110,160,2.69,5970,6140,5970,412519,2500426620,291020051530,47630123
2019/04/12,6070,-40,-0.65,6110,6140,5980,184580,1112130440,289114846610,47630123
2019/04/15,6000,-70,-1.15,6050,6070,5970,123508,740879390,285780738000,47630123
2019/04/16,6080,80,1.33,6010,6140,6000,150073,906959330,289591147840,47630123
2019/04/17,6100,20,0.33,6040,6130,6010,69401,424327490,290543750300,47630123
2019/04/18,6120,20,0.33,6100,6130,6080,82327,503094480,291496352760,47630123
2019/04/19,6110,-10,-0.16,6120,6130,6080,43054,262851540,291020051530,47630123
2019/04/22,6110,0,0.00,6150,6260,6110,114653,706491760,291020051530,47630123
2019/04/23,6170,60,0.98,6180,6200,6120,80043,493916930,293877858910,47630123
2019/04/24,6100,-70,-1.13,6190,6210,6030,133912,817949030,290543750300,47630123
2019/04/25,6070,-30,-0.49,6090,6120,6010,144867,880870340,289114846610,47630123
2019/04/26,6110,40,0.66,6070,6150,6060,46860,286538720,291020051530,47630123
2019/04/29,6150,40,0.65,6150,6150,6080,103823,635748020,292925256450,47630123
2019/04/30,6140,-10,-0.16,6190,6240,6100,44047,270241740,292448955220,47630123
2019/05/02,6170,30,0.49,6130,6200,6130,76696,471993890,293877858910,47630123
2019/05/03,6190,20,0.32,6200,6200,6130,44685,276216950,294830461370,47630123
2019/05/07,6180,-10,-0.16,6170,6230,6140,64948,401586900,294354160140,47630123
2019/05/08,6300,120,1.94,6210,6300,6170,178920,1118717580,300069774900,47630123
2019/05/09,6290,-10,-0.16,6290,6390,6270,176026,1110308300,299593473670,47630123
2019/05/10,6300,10,0.16,6290,6350,6250,60932,383679140,300069774900,47630123
2019/05/13,6320,20,0.32,6300,6350,6250,51858,326922270,301022377360,47630123
2019/05/14,6320,0,0.00,6260,6320,6260,70425,443299620,301022377360,47630123
2019/05/15,6330,10,0.16,6320,6340,6280,42628,269473240,301498678590,47630123
2019/05/16,6330,0,0.00,6340,6370,6330,57238,363690180,301498678590,47630123
2019/05/17,6380,50,0.79,6360,6450,6350,120851,774771550,303880184740,47630123
2019/05/20,6440,60,0.94,6380,6500,6380,123095,794356210,306737992120,47630123
2019/05/21,6520,80,1.24,6450,6560,6440,123350,802089400,310548401960,47630123
2019/05/22,6500,-20,-0.31,6500,6530,6450,79760,517892000,309595799500,47630123
2019/05/23,6490,-10,-0.15,6500,6520,6470,85506,555103620,309119498270,47630123
2019/05/24,6500,10,0.15,6500,6520,6440,133654,866338840,309595799500,47630123
2019/05/27,6450,-50,-0.77,6500,6500,6450,105747,685003420,307214293350,47630123
2019/05/28,6380,-70,-1.09,6470,6470,6310,171920,1093096730,303880184740,47630123
2019/05/29,6390,10,0.16,6360,6390,6310,69343,440221730,304356485970,47630123
2019/05/30,6390,0,0.00,6390,6440,6370,78043,499049850,304356485970,47630123
2019/05/31,6410,20,0.31,6430,6430,6310,117556,748269700,305309088430,47630123
2019/06/03,6400,-10,-0.16,6400,6430,6390,151970,972850370,304832787200,47630123
2019/06/04,6390,-10,-0.16,6400,6420,6380,51827,331399500,304356485970,47630123
2019/06/05,6390,0,0.00,6450,6450,6350,66807,427398970,304356485970,47630123
2019/06/07,6380,-10,-0.16,6390,6440,6370,37651,240753420,303880184740,47630123
2019/06/10,6410,30,0.47,6440,6440,6360,58244,372745080,305309088430,47630123
2019/06/11,6460,50,0.78,6440,6480,6370,112369,721804460,307690594580,47630123
2019/06/12,6470,10,0.15,6490,6490,6410,60315,389303850,308166895810,47630123
2019/06/13,6500,30,0.46,6460,6550,6450,52401,340909690,309595799500,47630123
2019/06/14,6470,-30,-0.46,6530,6530,6440,51999,337413940,308166895810,47630123
2019/06/17,6500,30,0.46,6520,6520,6130,61891,398589260,309595799500,47630123
2019/06/18,6630,130,2.00,6510,7000,6500,138767,924259070,315787715490,47630123
2019/06/19,6680,50,0.75,6700,6780,6640,59225,394730720,318169221640,47630123
2019/06/20,6830,150,2.25,6700,6840,6700,129711,878474710,325313740090,47630123
2019/06/21,6790,-40,-0.59,6870,6870,6750,78085,529820200,323408535170,47630123
2019/06/24,6790,0,0.00,6820,6820,6690,75641,510160630,323408535170,47630123
2019/06/25,6790,0,0.00,6820,6840,6770,99328,676993910,323408535170,47630123
2019/06/26,6700,-90,-1.33,6790,6800,6680,104034,699070430,319121824100,47630123
2019/06/27,6720,20,0.30,6710,6770,6710,45831,308515680,320074426560,47630123
2019/06/28,6780,60,0.89,6720,6780,6680,64956,436147690,322932233940,47630123
2019/07/01,6820,40,0.59,6730,6900,6730,84470,576218880,324837438860,47630123
2019/07/02,7000,180,2.64,6820,7050,6820,228534,1594521450,333410861000,47630123
2019/07/03,7110,110,1.57,7040,7170,7040,179873,1283333080,338650174530,47630123
2019/07/04,7110,0,0.00,7190,7190,7050,84469,602285190,338650174530,47630123
2019/07/05,7100,-10,-0.14,7160,7160,7060,46536,330903540,338173873300,47630123
2019/07/08,7020,-80,-1.13,7100,7160,7010,97315,687389420,334363463460,47630123
2019/07/09,6990,-30,-0.43,7030,7060,6910,125333,873390010,332934559770,47630123
2019/07/10,7120,130,1.86,6980,7120,6860,152412,1064924660,339126475760,47630123
2019/07/11,7110,-10,-0.14,7190,7190,7010,94472,667767000,338650174530,47630123
2019/07/12,7060,-50,-0.70,7140,7140,7000,93990,661720730,336268668380,47630123
2019/07/15,6980,-80,-1.13,7100,7100,6870,221756,1539169490,332458258540,47630123
2019/07/16,7030,50,0.72,7070,7070,6890,125893,878241310,334839764690,47630123
2019/07/17,7000,-30,-0.43,7030,7060,6930,105178,733972550,333410861000,47630123
2019/07/18,6990,-10,-0.14,6910,7000,6910,77351,539439700,332934559770,47630123
2019/07/19,7080,90,1.29,7000,7120,7000,101348,718524620,337221270840,47630123
2019/07/22,7100,20,0.28,7080,7130,7010,99415,706123750,338173873300,47630123
2019/07/23,7160,60,0.85,7240,7240,7100,57594,411644940,341031680680,47630123
2019/07/24,7190,30,0.42,7110,7210,7110,79030,568063730,342460584370,47630123
2019/07/25,7220,30,0.42,7200,7220,7130,86589,622885240,343889488060,47630123
2019/07/26,7200,-20,-0.28,7210,7210,7160,62073,446550050,342936885600,47630123
2019/07/29,7150,-50,-0.69,7200,7200,7080,102170,728723300,340555379450,47630123
2019/07/30,7150,0,0.00,7160,7180,7040,77806,552233730,340555379450,47630123
2019/07/31,7280,130,1.82,7200,7290,7090,123691,889132430,346747295440,47630123
2019/08/01,7160,-120,-1.65,7280,7280,7160,100112,722393430,341031680680,47630123
2019/08/02,7150,-10,-0.14,7160,7160,7080,66927,476220900,340555379450,47630123
2019/08/05,7060,-90,-1.26,7140,7140,7020,123177,872183310,336268668380,47630123
2019/08/06,6940,-120,-1.70,7020,7030,6800,231432,1610319060,330553053620,47630123
2019/08/07,6980,40,0.58,7050,7050,6890,166064,1154419580,332458258540,47630123
2019/08/08,6960,-20,-0.29,7010,7030,6960,68882,481974360,331505656080,47630123
2019/08/09,7100,140,2.01,6950,7130,6950,73006,515436200,338173873300,47630123
2019/08/12,7140,40,0.56,7100,7180,7080,52755,375028590,340079078220,47630123
2019/08/13,7140,0,0.00,7120,7160,7080,54754,390436230,340079078220,47630123
2019/08/14,7190,50,0.70,7180,7190,7000,68709,489847140,342460584370,47630123
2019/08/16,7160,-30,-0.42,7190,7190,7040,64816,463225300,341031680680,47630123
2019/08/19,7200,40,0.56,7180,7230,7140,77245,554560390,342936885600,47630123
2019/08/20,7220,20,0.28,7200,7230,7190,60966,439511130,343889488060,47630123
2019/08/21,7280,60,0.83,7260,7300,7200,69537,504430650,346747295440,47630123
2019/08/22,7380,100,1.37,7290,7380,7180,137340,1005208730,351510307740,47630123
2019/08/23,7390,10,0.14,7380,7500,7330,67528,499417910,351986608970,47630123
2019/08/26,7390,0,0.00,7450,7450,7350,77530,573865030,351986608970,47630123
2019/08/27,7410,20,0.27,7390,7440,7310,59202,436894200,352939211430,47630123
2019/08/28,7450,40,0.54,7420,7530,7400,92637,691107560,354844416350,47630123
2019/08/29,7490,40,0.54,7460,7490,7410,25315,188918820,356749621270,47630123
2019/08/30,7600,110,1.47,7500,7620,7450,113257,852317350,361988934800,47630123
2019/09/02,7820,220,2.89,7650,8000,7590,219790,1704878690,372467561860,47630123
2019/09/03,8070,250,3.20,7820,8090,7670,225043,1785374200,384375092610,47630123
2019/09/04,8140,70,0.87,8070,8250,7970,220553,1786881090,387709201220,47630123
2019/09/05,8070,-70,-0.86,8150,8180,7950,240004,1925509050,384375092610,47630123
2019/09/06,8010,-60,-0.74,8040,8040,7960,72554,580517480,381517285230,47630123
2019/09/09,7870,-140,-1.75,8010,8050,7860,166796,1318111930,374849068010,47630123
2019/09/10,7790,-80,-1.02,7890,7890,7720,214662,1671205960,371038658170,47630123
2019/09/11,7970,180,2.31,7770,7990,7770,153025,1202494380,379612080310,47630123
2019/09/16,7980,10,0.13,8020,8090,7950,120823,967091980,380088381540,47630123
2019/09/17,7950,-30,-0.38,7990,7990,7910,86246,685753270,378659477850,47630123
2019/09/18,7920,-30,-0.38,7920,7960,7890,62951,498456590,377230574160,47630123
2019/09/19,8000,80,1.01,7880,8040,7880,128752,1027647190,381040984000,47630123
2019/09/20,8000,0,0.00,8000,8050,7960,142678,1140341630,381040984000,47630123
2019/09/23,7980,-20,-0.25,8000,8000,7940,103181,822916310,380088381540,47630123
2019/09/24,7990,10,0.13,7990,8000,7970,104497,835043770,380564682770,47630123
2019/09/25,8000,10,0.13,7980,8000,7930,122500,975591040,381040984000,47630123
2019/09/26,8000,0,0.00,7970,8000,7940,98454,785615030,381040984000,47630123
2019/09/27,7990,-10,-0.13,8040,8040,7930,111048,884612040,380564682770,47630123
2019/09/30,8000,10,0.13,7990,8000,7940,116932,933887230,381040984000,47630123
2019/10/01,7990,-10,-0.13,8000,8020,7960,74737,596805470,380564682770,47630123
2019/10/02,8020,30,0.38,7990,8030,7980,110639,885533180,381993586460,47630123
2019/10/04,8000,-20,-0.25,8030,8060,7960,114384,916190400,381040984000,47630123
2019/10/07,7990,-10,-0.13,8000,8000,7890,111693,885963340,380564682770,47630123
2019/10/08,7970,-20,-0.25,7980,7990,7910,93451,742648330,379612080310,47630123
2019/10/10,8000,30,0.38,7970,8000,7930,83740,668458450,381040984000,47630123
2019/10/11,7990,-10,-0.13,8000,8000,7940,84947,677291910,380564682770,47630123
2019/10/14,7990,0,0.00,7990,8000,7950,83279,664446310,380564682770,47630123
2019/10/15,8150,160,2.00,7970,8170,7970,221608,1789941100,388185502450,47630123
2019/10/16,8110,-40,-0.49,8150,8290,8090,171569,1401256340,386280297530,47630123
2019/10/17,8250,140,1.73,8120,8270,8110,201119,1646749790,392948514750,47630123
2019/10/18,8480,230,2.79,8290,8480,8260,232452,1947233630,403903443040,47630123
2019/10/21,8470,-10,-0.12,8520,8600,8000,254273,2144602470,403427141810,47630123
2019/10/22,8260,-210,-2.48,8500,8500,8260,180514,1499731950,393424815980,47630123
2019/10/23,8470,210,2.54,8260,8470,8230,147149,1229075730,403427141810,47630123
2019/10/24,8310,-160,-1.89,8470,8470,8280,114006,951632110,395806322130,47630123
2019/10/25,8350,40,0.48,8310,8370,8240,139936,1159910040,397711527050,47630123
2019/10/28,8300,-50,-0.60,8350,8380,8230,171057,1415495050,395330020900,47630123
2019/10/29,8270,-30,-0.36,8280,8340,8170,150908,1243232010,393901117210,47630123
2019/10/30,8460,190,2.30,8290,8500,8180,281893,2362548250,402950840580,47630123
2019/10/31,8570,110,1.30,8460,8570,8390,190549,1621395850,408190154110,47630123
2019/11/01,8570,0,0.00,8600,8600,8510,607083,5041173300,408190154110,47630123
2019/11/04,8900,330,3.85,8570,8960,8570,213657,1883423290,423908094700,47630123
2019/11/05,9010,110,1.24,8900,9080,8900,281312,2534683010,429147408230,47630123
2019/11/06,9070,60,0.67,8900,9100,8900,329411,2975191260,432005215610,47630123
2019/11/07,9250,180,1.98,9060,9390,9020,300291,2742943710,440578637750,47630123
2019/11/08,8900,-350,-3.78,9350,9440,8760,525261,4722716350,423908094700,47630123
2019/11/11,8800,-100,-1.12,8780,8870,8650,284872,2486252590,419145082400,47630123
2019/11/12,8820,20,0.23,8800,8850,8670,106541,933391820,420097684860,47630123
2019/11/13,8670,-150,-1.70,8830,8830,8560,296996,2567525000,412953166410,47630123
2019/11/14,8590,-80,-0.92,8690,8700,8110,504677,4259148770,409142756570,47630123
2019/11/15,8420,-170,-1.98,8420,8580,8240,322315,2702486250,401045635660,47630123
2019/11/18,8260,-160,-1.90,8310,8400,8080,743355,6065417490,393424815980,47630123
2019/11/19,8440,180,2.18,8230,8470,8210,270559,2265267110,401998238120,47630123
2019/11/20,8350,-90,-1.07,8500,8500,8240,184967,1538768740,397711527050,47630123
2019/11/21,8380,30,0.36,8290,8410,8210,184184,1536969780,399140430740,47630123
2019/11/22,8410,30,0.36,8390,8440,8290,95892,803814770,400569334430,47630123
2019/11/25,8450,40,0.48,8410,8480,8300,107655,908882750,402474539350,47630123
2019/11/26,8360,-90,-1.07,8450,8450,8240,133771,1114788310,398187828280,47630123
2019/11/27,8270,-90,-1.08,8290,8370,8240,66987,554414820,393901117210,47630123
2019/11/28,8150,-120,-1.45,8280,8280,8130,87502,714984520,388185502450,47630123
2019/11/29,8290,140,1.72,8110,8300,8100,123687,1011850120,394853719670,47630123
2019/12/02,8160,-130,-1.57,8290,8300,8140,81842,669342400,388661803680,47630123
2019/12/03,7870,-290,-3.55,8110,8130,7850,256219,2035095730,374849068010,47630123
2019/12/04,7990,120,1.52,7830,8000,7830,128271,1022939340,380564682770,47630123
2019/12/05,8050,60,0.75,8050,8100,8000,114563,922608710,383422490150,47630123
2019/12/06,7920,-130,-1.61,7960,8100,7910,115051,916597020,377230574160,47630123
2019/12/09,7690,-230,-2.90,7920,7930,7620,279194,2156919150,366275645870,47630123
2019/12/10,7560,-130,-1.69,7830,7830,7530,339077,2569492480,360083729880,47630123
2019/12/11,7380,-180,-2.38,7680,7680,7310,392713,2912365100,351510307740,47630123
2019/12/12,7370,-10,-0.14,7340,7540,7290,388972,2866139620,351034006510,47630123
