일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/05/18,53500,-1000,-1.83,53600,54200,53000,280189,14964863500,731828265500,13679033
2017/05/19,53300,-200,-0.37,54100,54400,53200,192137,10313783300,729092458900,13679033
2017/05/22,52100,-1200,-2.25,53200,53300,51100,346601,18013325200,712677619300,13679033
2017/05/23,52100,0,0.00,52200,52600,51100,241870,12499823600,712677619300,13679033
2017/05/24,52000,-100,-0.19,52300,53300,52000,178447,9373983200,711309716000,13679033
2017/05/25,51300,-700,-1.35,52700,52800,51000,239885,12381069700,701734392900,13679033
2017/05/26,52000,700,1.36,51300,52300,51300,165996,8591192200,711309716000,13679033
2017/05/29,51400,-600,-1.15,52200,52300,51400,145117,7491621900,703102296200,13679033
2017/05/30,53500,2100,4.09,51700,53500,51700,290430,15363190700,731828265500,13679033
2017/05/31,55100,1600,2.99,54100,55200,53500,357282,19489014100,753714718300,13679033
2017/06/01,54800,-300,-0.54,55200,55300,54200,170922,9336739300,749611008400,13679033
2017/06/02,53400,-1400,-2.55,54600,54700,52900,295171,15776407300,730460362200,13679033
2017/06/05,51700,-1700,-3.18,53300,53300,51400,275806,14305802200,707206006100,13679033
2017/06/07,52500,800,1.55,51600,52900,51300,165324,8619157900,718149232500,13679033
2017/06/08,54700,2200,4.19,52800,54800,51900,418582,22642097000,748243105100,13679033
2017/06/09,52900,-1800,-3.29,54700,54700,52500,336259,17885043700,723620845700,13679033
2017/06/12,51000,-1900,-3.59,52000,52400,50900,332819,17109592500,697630683000,13679033
2017/06/13,50000,-1000,-1.96,50500,51300,49300,402365,20099916100,683951650000,13679033
2017/06/14,49500,-500,-1.00,50600,51100,49350,274743,13746492650,677112133500,13679033
2017/06/15,48800,-700,-1.41,50000,50000,48000,258573,12620723550,667536810400,13679033
2017/06/16,49800,1000,2.05,49650,50600,49450,225207,11262177700,681215843400,13679033
2017/06/19,49100,-700,-1.41,50100,50200,48850,176066,8688177900,671640520300,13679033
2017/06/20,48200,-900,-1.83,49750,49750,48050,175300,8535236550,659329390600,13679033
2017/06/21,47900,-300,-0.62,47400,49350,46200,294655,14041087200,655225680700,13679033
2017/06/22,49700,1800,3.76,48500,50700,48300,281513,13971866550,679847940100,13679033
2017/06/23,50000,300,0.60,49900,50500,48900,163549,8125360700,683951650000,13679033
2017/06/26,50900,900,1.80,50400,51400,49250,208114,10429973350,696262779700,13679033
2017/06/27,53000,2100,4.13,51000,53000,50400,362973,18868036200,724988749000,13679033
2017/06/28,50900,-2100,-3.96,52500,53100,50600,296919,15451081100,696262779700,13679033
2017/06/29,50100,-800,-1.57,51700,51700,49900,176118,8889742900,685319553300,13679033
2017/06/30,49300,-800,-1.60,49500,49950,48700,246771,12116040050,674376326900,13679033
2017/07/03,47800,-1500,-3.04,49600,49600,47800,243213,11721585000,653857777400,13679033
2017/07/04,48150,350,0.73,47950,48950,47500,184023,8886283550,658645438950,13679033
2017/07/05,48450,300,0.62,48700,49050,48450,113169,5507524650,662749148850,13679033
2017/07/06,47400,-1050,-2.17,48550,48700,47300,165239,7880848450,648386164200,13679033
2017/07/07,48200,800,1.69,47450,48200,46550,188870,8922512100,659329390600,13679033
2017/07/10,48800,600,1.24,48800,48950,48200,124359,6048679200,667536810400,13679033
2017/07/11,48800,0,0.00,49100,49300,48500,106006,5184010450,667536810400,13679033
2017/07/12,49000,200,0.41,48550,49150,48050,116529,5654441600,670272617000,13679033
2017/07/13,49800,800,1.63,49200,50400,49150,220842,11006583900,681215843400,13679033
2017/07/14,50100,300,0.60,50100,51000,49800,169303,8533178100,685319553300,13679033
2017/07/17,50100,0,0.00,50900,51200,49700,185786,9362079700,685319553300,13679033
2017/07/18,50500,400,0.80,50400,50800,49700,206157,10388823100,690791166500,13679033
2017/07/19,52700,2200,4.36,50900,52900,50700,441426,22988017700,720885039100,13679033
2017/07/20,52700,0,0.00,53300,53600,52200,244632,12925426600,720885039100,13679033
2017/07/21,51400,-1300,-2.47,52800,52900,51400,197480,10224382300,703102296200,13679033
2017/07/24,51000,-400,-0.78,51800,52500,50600,189200,9720425100,697630683000,13679033
2017/07/25,49900,-1100,-2.16,51300,51500,49850,169010,8509223750,682583746700,13679033
2017/07/26,48350,-1550,-3.11,50300,50500,48000,280192,13668309500,661381245550,13679033
2017/07/27,48400,50,0.10,48500,49550,48050,125283,6093389750,662065197200,13679033
2017/07/28,44200,-4200,-8.68,48450,48500,43800,688105,31293924100,604613258600,13679033
2017/07/31,44050,-150,-0.34,43800,44800,43000,287503,12576821100,602561403650,13679033
2017/08/01,44600,550,1.25,43800,45050,43500,269349,11968965150,610084871800,13679033
2017/08/02,45800,1200,2.69,45400,46750,45100,212068,9766332650,626499711400,13679033
2017/08/03,44000,-1800,-3.93,45450,45500,43950,392236,17377179050,601877452000,13679033
2017/08/04,43200,-800,-1.82,43850,44800,42750,181181,7908082000,590934225600,13679033
2017/08/07,43900,700,1.62,43800,44350,43400,129857,5708455300,600509548700,13679033
2017/08/08,44000,100,0.23,44100,44450,43750,104392,4595847400,601877452000,13679033
2017/08/09,43600,-400,-0.91,43500,44450,43000,201709,8817421950,596405838800,13679033
2017/08/10,42750,-850,-1.95,43500,44250,42600,309061,13324475550,584778660750,13679033
2017/08/11,41100,-1650,-3.86,41950,42400,41050,353173,14729048150,562208256300,13679033
2017/08/14,42700,1600,3.89,41700,42850,41700,280375,11834478400,584094709100,13679033
2017/08/16,44100,1400,3.28,43300,44100,43200,277575,12189104900,603245355300,13679033
2017/08/17,44350,250,0.57,44600,44650,43950,109033,4823545950,606665113550,13679033
2017/08/18,44500,150,0.34,43800,44500,43550,86071,3802450950,608716968500,13679033
2017/08/21,43450,-1050,-2.36,44550,44650,42800,149064,6496617250,594353983850,13679033
2017/08/22,42300,-1150,-2.65,43650,43650,42100,178780,7609254850,578623095900,13679033
2017/08/23,41850,-450,-1.06,42800,42800,41500,217619,9120616450,572467531050,13679033
2017/08/24,42450,600,1.43,42050,42750,42050,106084,4493501850,580674950850,13679033
2017/08/25,42950,500,1.18,42700,43550,42500,199710,8598078200,587514467350,13679033
2017/08/28,43550,600,1.40,43350,43900,42850,234458,10204624700,595721887150,13679033
2017/08/29,43450,-100,-0.23,43250,43950,43000,135170,5873954050,594353983850,13679033
2017/08/30,43800,350,0.81,43900,43900,43350,104009,4526450600,599141645400,13679033
2017/08/31,44000,200,0.46,44000,44250,43550,158910,6980161200,601877452000,13679033
2017/09/01,43700,-300,-0.68,44050,44300,43700,103213,4533257300,597773742100,13679033
2017/09/04,42950,-750,-1.72,41950,43400,41850,137654,5894750700,587514467350,13679033
2017/09/05,43050,100,0.23,43050,44000,42550,135172,5846973700,588882370650,13679033
2017/09/06,42750,-300,-0.70,43100,43900,42600,161519,6959443700,584778660750,13679033
2017/09/07,42550,-200,-0.47,43000,43150,42300,157186,6704024900,582042854150,13679033
2017/09/08,39750,-2800,-6.58,42050,42150,39700,493389,19902179250,543741561750,13679033
2017/09/11,38750,-1000,-2.52,39650,39650,38350,246651,9580145050,530062528750,13679033
2017/09/12,39450,700,1.81,39000,39950,38750,136553,5382548700,539637851850,13679033
2017/09/13,39500,50,0.13,40050,40300,39400,134158,5344598050,540321803500,13679033
2017/09/14,43000,3500,8.86,39750,43000,39400,390012,16191738500,588198419000,13679033
2017/09/15,43000,0,0.00,43000,43000,42100,209020,8887796000,588198419000,13679033
2017/09/18,42550,-450,-1.05,43500,43500,42200,178155,7617879650,582042854150,13679033
2017/09/19,41200,-1350,-3.17,42750,42750,41100,167866,6954094500,563576159600,13679033
2017/09/20,39750,-1450,-3.52,41200,41300,39750,164784,6609182950,543741561750,13679033
2017/09/21,38550,-1200,-3.02,39500,40150,38500,184685,7165710700,527326722150,13679033
2017/09/22,38550,0,0.00,38050,38950,38050,111835,4313253050,527326722150,13679033
2017/09/25,37800,-750,-1.95,38150,38350,37450,132781,5027170650,517067447400,13679033
2017/09/26,37650,-150,-0.40,37550,38600,37500,70475,2679021100,515015592450,13679033
2017/09/27,39650,2000,5.31,38350,39850,37800,133473,5235238800,542373658450,13679033
2017/09/28,39050,-600,-1.51,40250,40650,39050,98564,3932184700,534166238650,13679033
2017/09/29,40000,950,2.43,39100,40150,39100,124099,4947724150,547161320000,13679033
2017/10/10,39500,-500,-1.25,40450,40750,39150,113222,4513413800,540321803500,13679033
2017/10/11,40350,850,2.15,39100,40550,39100,104777,4209378100,551948981550,13679033
2017/10/12,40850,500,1.24,40550,42350,40550,188131,7815765150,558788498050,13679033
2017/10/13,39400,-1450,-3.55,41050,41700,39200,174202,6958040300,538953900200,13679033
2017/10/16,38700,-700,-1.78,39950,39950,38350,111459,4312011850,529378577100,13679033
2017/10/17,37950,-750,-1.94,38500,39300,37800,111914,4303577000,519119302350,13679033
2017/10/18,37600,-350,-0.92,38000,38500,37500,92178,3480102050,514331640800,13679033
2017/10/19,39050,1450,3.86,37400,39300,37400,120273,4656606300,534166238650,13679033
2017/10/20,39150,100,0.26,39300,39300,38550,38709,1505872300,535534141950,13679033
2017/10/23,38000,-1150,-2.94,39450,39450,38000,113617,4342224150,519803254000,13679033
2017/10/24,38550,550,1.45,38000,38900,37950,80905,3125400950,527326722150,13679033
2017/10/25,38200,-350,-0.91,38650,39200,38100,114504,4402078650,522539060600,13679033
2017/10/26,37750,-450,-1.18,38250,38700,37750,115113,4388750500,516383495750,13679033
2017/10/27,38000,250,0.66,37750,38250,37600,91342,3463059450,519803254000,13679033
2017/10/30,38600,600,1.58,38400,38800,38100,107805,4151840000,528010673800,13679033
2017/10/31,38400,-200,-0.52,38150,38500,38000,80944,3087412500,525274867200,13679033
2017/11/01,38000,-400,-1.04,38400,38600,37600,100124,3794695550,519803254000,13679033
2017/11/02,38300,300,0.79,38050,38650,37700,102785,3925814850,523906963900,13679033
2017/11/03,38300,0,0.00,38900,39550,38200,141239,5482042850,523906963900,13679033
2017/11/06,37900,-400,-1.04,38300,38450,37800,82781,3149587700,518435350700,13679033
2017/11/07,38000,100,0.26,38000,38350,37800,60518,2300642900,519803254000,13679033
2017/11/08,37800,-200,-0.53,38000,38300,37600,102418,3881030000,517067447400,13679033
2017/11/09,38200,400,1.06,38100,38200,37550,130852,4962177450,522539060600,13679033
2017/11/10,40800,2600,6.81,38500,41050,38500,611077,24608351000,558104546400,13679033
2017/11/13,42800,2000,4.90,41300,42800,40300,494848,20711938150,585462612400,13679033
2017/11/14,42350,-450,-1.05,41900,42850,41150,346494,14545461650,579307047550,13679033
2017/11/15,39400,-2950,-6.97,41400,41500,38900,636614,25519803600,538953900200,13679033
2017/11/16,40200,800,2.03,39200,40650,39200,257741,10327080100,549897126600,13679033
2017/11/17,39300,-900,-2.24,40100,40100,39100,190422,7504448700,537585996900,13679033
2017/11/20,38350,-950,-2.42,39300,39800,38300,243343,9429047450,524590915550,13679033
2017/11/21,37650,-700,-1.83,38400,38500,37550,346176,13101202350,515015592450,13679033
2017/11/22,37600,-50,-0.13,37950,38050,37550,316373,11930821450,514331640800,13679033
2017/11/23,38300,700,1.86,37900,38950,37900,346276,13278072800,523906963900,13679033
2017/11/24,38100,-200,-0.52,38100,38850,38050,214651,8221287150,521171157300,13679033
2017/11/27,38100,0,0.00,38100,38350,37700,177118,6708964400,521171157300,13679033
2017/11/28,36650,-1450,-3.81,38350,38350,36250,376655,13968175750,501336559450,13679033
2017/11/29,36800,150,0.41,36650,37050,36550,171736,6310611800,503388414400,13679033
2017/11/30,34650,-2150,-5.84,36550,36600,34500,411427,14476828400,473978493450,13679033
2017/12/01,35200,550,1.59,34500,35250,33650,276305,9599300800,481501961600,13679033
2017/12/04,34400,-800,-2.27,35150,35350,34200,111365,3849322300,470558735200,13679033
2017/12/05,34850,450,1.31,34000,35650,34000,105631,3696607550,476714300050,13679033
2017/12/06,34850,0,0.00,35050,35550,34600,86085,3014119850,476714300050,13679033
2017/12/07,33650,-1200,-3.44,35000,35050,33150,178649,6036443600,460299460450,13679033
2017/12/08,33050,-600,-1.78,33450,34350,32950,148118,5005917800,452092040650,13679033
2017/12/11,33600,550,1.66,32800,33750,32100,131415,4350812350,459615508800,13679033
2017/12/12,33500,-100,-0.30,33800,34200,33200,84482,2841883150,458247605500,13679033
2017/12/13,33700,200,0.60,33650,34050,33500,78303,2643577950,460983412100,13679033
2017/12/14,34600,900,2.67,34100,35250,33950,233713,8073897000,473294541800,13679033
2017/12/15,34350,-250,-0.72,34600,35100,33800,119009,4062871700,469874783550,13679033
2017/12/18,34350,0,0.00,34350,34700,34100,47391,1633069550,469874783550,13679033
2017/12/19,33600,-750,-2.18,34250,34250,33100,105885,3540469100,459615508800,13679033
2017/12/20,32800,-800,-2.38,33700,34200,32650,105500,3511634550,448672282400,13679033
2017/12/21,31900,-900,-2.74,33050,33350,31900,134075,4337375600,436361152700,13679033
2017/12/22,33150,1250,3.92,31500,33300,31250,197564,6415326600,453459943950,13679033
2017/12/26,34600,1450,4.37,33300,34750,33300,205522,7059213850,473294541800,13679033
2017/12/27,35000,400,1.16,34800,35200,34100,103601,3605326300,478766155000,13679033
2017/12/28,35100,100,0.29,35000,35600,34850,126523,4455699050,480134058300,13679033
2018/01/02,35350,250,0.71,34950,35450,34450,86602,3033400450,483553816550,13679033
2018/01/03,35600,250,0.71,35300,35700,35100,114878,4072357550,486973574800,13679033
2018/01/04,34350,-1250,-3.51,35800,35850,34250,135479,4733759450,469874783550,13679033
2018/01/05,34050,-300,-0.87,34450,34650,33650,115879,3956907500,465771073650,13679033
2018/01/08,33600,-450,-1.32,34300,34300,32850,168157,5603489700,467013523200,13899212
2018/01/09,35300,1700,5.06,33400,37050,33300,496977,17702242450,490642183600,13899212
2018/01/10,35650,350,0.99,35700,36350,35150,197928,7060189800,495506907800,13899212
2018/01/11,36850,1200,3.37,35700,37000,35700,237318,8695193350,512185962200,13899212
2018/01/12,37250,400,1.09,37750,37800,36300,334037,12364517800,517745647000,13899212
2018/01/15,35700,-1550,-4.16,36900,36900,35550,203737,7316692200,496201868400,13899212
2018/01/16,37750,2050,5.74,35450,38500,34800,548656,20507849800,524695253000,13899212
2018/01/17,38100,350,0.93,37900,38900,37400,272838,10397830000,529559977200,13899212
2018/01/18,38200,100,0.26,38550,38650,37600,175077,6676242850,530949898400,13899212
2018/01/19,37950,-250,-0.65,38500,38550,37900,154263,5896789150,527475095400,13899212
2018/01/22,35700,-2250,-5.93,37950,38200,35650,371172,13513073900,496201868400,13899212
2018/01/23,35050,-650,-1.82,36050,36400,34600,354133,12426343450,487167380600,13899212
2018/01/24,35150,100,0.29,35300,35400,34750,205352,7226640750,488557301800,13899212
2018/01/25,34450,-700,-1.99,34850,35100,33450,333436,11417517550,478827853400,13899212
2018/01/26,34650,200,0.58,34500,34950,34450,215367,7473052150,481607695800,13899212
2018/01/29,35250,600,1.73,34850,35600,34800,230046,8111239600,489947223000,13899212
2018/01/30,34900,-350,-0.99,35000,35150,34400,198892,6903988550,485082498800,13899212
2018/01/31,35300,400,1.15,34850,35800,34850,261593,9270565150,490642183600,13899212
2018/02/01,35600,300,0.85,35450,36500,35450,327039,11770836800,494811947200,13899212
2018/02/02,33850,-1750,-4.92,35700,35800,33800,348005,11942220850,470488326200,13899212
2018/02/05,31950,-1900,-5.61,33000,33350,31950,273166,8858362850,444079823400,13899212
2018/02/06,30950,-1000,-3.13,30200,31150,29850,388995,11866095050,430180611400,13899212
2018/02/07,30550,-400,-1.29,31550,32300,30550,331274,10477188100,424620926600,13899212
2018/02/08,31150,600,1.96,30600,31750,30600,278930,8755719050,432960453800,13899212
2018/02/09,30250,-900,-2.89,30100,30650,30000,241065,7307500950,420451163000,13899212
2018/02/12,30400,150,0.50,30600,30800,30250,151719,4629912050,422536044800,13899212
2018/02/13,30100,-300,-0.99,30600,30800,30100,139664,4235192000,418366281200,13899212
2018/02/14,31150,1050,3.49,30150,31600,30000,198446,6123006050,432960453800,13899212
2018/02/19,32450,1300,4.17,31550,32700,31450,244531,7883432000,451029429400,13899212
2018/02/20,32050,-400,-1.23,32050,32800,31800,157475,5078035800,445469744600,13899212
2018/02/21,34650,2600,8.11,32450,35550,32450,1019799,35477145500,481607695800,13899212
2018/02/22,34600,-50,-0.14,34600,34950,34150,258055,8920041100,480912735200,13899212
2018/02/23,32600,-2000,-5.78,34000,34000,32350,548090,17953558900,453114311200,13899212
2018/02/26,32800,200,0.61,32450,33050,32400,161423,5277422750,455894153600,13899212
2018/02/27,32850,50,0.15,33150,33150,32500,140059,4605413250,456589114200,13899212
2018/02/28,32550,-300,-0.91,32500,32850,32050,138356,4469677950,452419350600,13899212
2018/03/02,31500,-1050,-3.23,32250,32250,31150,155411,4895148300,437825178000,13899212
2018/03/05,30750,-750,-2.38,31250,31500,30700,129547,4009236650,427400769000,13899212
2018/03/06,31350,600,1.95,30750,31350,30650,119918,3710949850,435740296200,13899212
2018/03/07,30600,-750,-2.39,31350,31450,30600,153398,4740214850,425315887200,13899212
2018/03/08,29650,-950,-3.10,30000,30250,29000,330040,9759901750,412111635800,13899212
2018/03/09,30000,350,1.18,29900,30750,29650,208942,6303309500,416976360000,13899212
2018/03/12,30950,950,3.17,30700,30950,30200,98132,3010854000,430180611400,13899212
2018/03/13,31350,400,1.29,30950,31450,30550,134007,4164518400,435740296200,13899212
2018/03/14,31350,0,0.00,31000,31500,30900,86570,2699369650,435740296200,13899212
2018/03/15,30850,-500,-1.59,31150,31350,30750,107263,3313514900,428790690200,13899212
2018/03/16,30350,-500,-1.62,31100,31150,30300,93122,2837580700,421841084200,13899212
2018/03/19,32150,1800,5.93,31300,32900,31050,551845,17811543250,446859665800,13899212
2018/03/20,32550,400,1.24,32350,32750,31600,231048,7419153100,452419350600,13899212
2018/03/21,31200,-1350,-4.15,32500,32500,31050,232735,7386671350,433655414400,13899212
2018/03/22,30550,-650,-2.08,31200,31450,30500,196306,6035873200,424620926600,13899212
2018/03/23,29100,-1450,-4.75,30000,30100,29100,222762,6598424500,404467069200,13899212
2018/03/26,28300,-800,-2.75,28900,29300,27800,308664,8791416550,393347699600,13899212
2018/03/27,28350,50,0.18,28750,28950,28200,186708,5328147150,394042660200,13899212
2018/03/28,27800,-550,-1.94,28000,28450,27550,162539,4525692400,386398093600,13899212
2018/03/29,28300,500,1.80,27650,28300,27350,176178,4872777600,393347699600,13899212
2018/03/30,28250,-50,-0.18,28350,28500,28050,80058,2263794850,392652739000,13899212
2018/04/02,27150,-1100,-3.89,28150,28250,27150,199056,5485034550,377363605800,13899212
2018/04/03,26000,-1150,-4.24,26700,26850,25650,430835,11258644700,361379512000,13899212
2018/04/04,25100,-900,-3.46,26050,26350,25000,308573,7919160750,348870221200,13899212
2018/04/05,25800,700,2.79,25300,26100,25300,238959,6155371450,358599669600,13899212
2018/04/06,25350,-450,-1.74,25800,25850,25100,149414,3800305550,352345024200,13899212
2018/04/09,25400,50,0.20,25150,25850,25100,110643,2822863300,353039984800,13899212
2018/04/10,25550,150,0.59,25800,26000,25050,131743,3350993550,355124866600,13899212
2018/04/11,25700,150,0.59,26000,26050,25450,182532,4685726400,357209748400,13899212
2018/04/12,25900,200,0.78,25850,26600,25550,315080,8245921050,359989590800,13899212
2018/04/13,25700,-200,-0.77,26300,26600,25600,241943,6279367250,357209748400,13899212
2018/04/16,26100,400,1.56,25950,26150,25550,181870,4715463300,362769433200,13899212
2018/04/17,25800,-300,-1.15,26350,26350,25750,137719,3566674400,358599669600,13899212
2018/04/18,25400,-400,-1.55,25900,25900,25300,203985,5219573800,353039984800,13899212
2018/04/19,25700,300,1.18,25500,25900,25350,184571,4744893800,357209748400,13899212
2018/04/20,25800,100,0.39,25750,26100,25450,166469,4291051250,358599669600,13899212
2018/04/23,25100,-700,-2.71,25850,25900,25100,179840,4569887200,348870221200,13899212
2018/04/24,24800,-300,-1.20,25100,25250,24650,230373,5738831000,344700457600,13899212
2018/04/25,24200,-600,-2.42,24600,24800,24000,179905,4370370400,336360930400,13899212
2018/04/26,24400,200,0.83,24300,24600,24050,126653,3084845150,339140772800,13899212
2018/04/27,24050,-350,-1.43,24600,24950,23900,192820,4689995450,334276048600,13899212
2018/04/30,23100,-950,-3.95,24050,24200,22900,224134,5222451800,321071797200,13899212
2018/05/02,23400,300,1.30,23100,23750,23000,166447,3901836150,325241560800,13899212
2018/05/03,23250,-150,-0.64,23300,23750,23150,101797,2385705450,323156679000,13899212
2018/05/04,22350,-900,-3.87,23350,23450,22350,187681,4254263300,310647388200,13899212
2018/05/08,21850,-500,-2.24,22600,22900,21850,173318,3878557350,303697782200,13899212
2018/05/09,22450,600,2.75,21700,22550,21700,206272,4574457150,312037309400,13899212
2018/05/10,22550,100,0.45,22500,23050,22400,153366,3479101900,313427230600,13899212
2018/05/11,24250,1700,7.54,22800,24250,22600,284644,6684964100,337055891000,13899212
2018/05/14,24500,250,1.03,24350,24650,24000,203330,4938333450,340530694000,13899212
2018/05/15,23900,-600,-2.45,24500,24500,23600,97730,2343333450,332191166800,13899212
2018/05/16,23000,-900,-3.77,23800,23900,23000,115543,2683731100,319681876000,13899212
2018/05/17,23400,400,1.74,23050,23700,23000,88068,2056274400,325241560800,13899212
2018/05/18,23550,150,0.64,23350,23600,22950,56951,1325673950,327326442600,13899212
2018/05/21,23450,-100,-0.42,23850,23850,23350,84795,1995330950,325936521400,13899212
2018/05/23,23850,400,1.71,23350,24100,22950,119349,2835103300,331496206200,13899212
2018/05/24,22750,-1100,-4.61,23850,23850,22650,210324,4850730450,316207073000,13899212
2018/05/25,22850,100,0.44,22400,23100,22200,85022,1932320650,317596994200,13899212
2018/05/28,22650,-200,-0.88,22850,23050,22400,106043,2400045700,314817151800,13899212
2018/05/29,23650,1000,4.42,22750,24250,22750,362690,8668765650,328716363800,13899212
2018/05/30,23800,150,0.63,23950,24200,23250,234327,5555148400,330801245600,13899212
2018/05/31,22950,-850,-3.57,23600,23800,22650,169585,3928554300,318986915400,13899212
2018/06/01,22900,-50,-0.22,22950,23200,22650,107559,2456467350,318291954800,13899212
2018/06/04,23400,500,2.18,23200,23400,22950,113454,2636916350,325241560800,13899212
2018/06/05,25350,1950,8.33,23550,25800,23500,700476,17515513650,352345024200,13899212
2018/06/07,25400,50,0.20,25500,25500,24750,267260,6714450900,353039984800,13899212
2018/06/08,25000,-400,-1.57,25350,25400,24800,117135,2934110050,347480300000,13899212
2018/06/11,24300,-700,-2.80,25000,25100,24250,140188,3442496450,337750851600,13899212
2018/06/12,25200,900,3.70,24650,25800,24550,293126,7394237950,350260142400,13899212
2018/06/14,24950,-250,-0.99,25150,26050,24850,294648,7472986100,346785339400,13899212
2018/06/15,24450,-500,-2.00,24700,25350,24100,191237,4680488600,339835733400,13899212
2018/06/18,22600,-1850,-7.57,24050,24400,22000,370141,8445789750,314122191200,13899212
2018/06/19,20600,-2000,-8.85,22500,22800,20500,391258,8370890300,286323767200,13899212
2018/06/20,21300,700,3.40,20650,21650,20600,206313,4374766250,296053215600,13899212
2018/06/21,20650,-650,-3.05,21300,21700,20650,152670,3215344400,287018727800,13899212
2018/06/22,21300,650,3.15,21200,21350,20350,139058,2906384250,296053215600,13899212
2018/06/25,20600,-700,-3.29,21400,21400,20400,295195,6071485450,286323767200,13899212
2018/06/26,20750,150,0.73,20600,20750,20050,146317,2980592550,288408649000,13899212
2018/06/27,20400,-350,-1.69,20600,20850,20400,97545,2003608400,283543924800,13899212
2018/06/28,20250,-150,-0.74,20100,20500,20050,81093,1647676250,281459043000,13899212
2018/06/29,21000,750,3.70,20350,21000,20050,120786,2470611550,291883452000,13899212
2018/07/02,19650,-1350,-6.43,20800,20850,19650,147815,2993187650,273119515800,13899212
2018/07/03,19350,-300,-1.53,19800,20100,18900,190428,3709315450,268949752200,13899212
2018/07/04,19500,150,0.78,19350,19900,19350,88605,1734671300,271034634000,13899212
2018/07/05,20000,500,2.56,19300,20100,19250,140995,2788429250,277984240000,13899212
2018/07/06,20450,450,2.25,20300,20500,19650,111848,2238955100,284238885400,13899212
2018/07/09,20450,0,0.00,20200,20900,20100,105403,2162048400,284238885400,13899212
2018/07/10,20750,300,1.47,20600,20950,20250,162614,3361552400,288408649000,13899212
2018/07/11,21000,250,1.20,20800,21550,20450,259752,5457682200,291883452000,13899212
2018/07/12,21300,300,1.43,20850,21450,20750,111769,2358446800,296053215600,13899212
2018/07/13,21000,-300,-1.41,21300,21700,20850,123258,2611115300,291883452000,13899212
2018/07/16,21150,150,0.71,21000,21300,20700,72702,1525392000,293968333800,13899212
2018/07/17,23250,2100,9.93,21600,23900,21600,1070036,24586736550,323156679000,13899212
2018/07/18,24600,1350,5.81,23300,25000,23100,751237,18242545100,341920615200,13899212
2018/07/19,24300,-300,-1.22,24600,25000,23950,466355,11440668250,337750851600,13899212
2018/07/20,24350,50,0.21,24300,25350,23700,366806,8998218050,338445812200,13899212
2018/07/23,23250,-1100,-4.52,24350,24600,23250,254691,6021897850,323156679000,13899212
2018/07/24,23300,50,0.22,23450,23950,23200,179511,4224212850,323851639600,13899212
2018/07/25,22700,-600,-2.58,23250,23500,22400,211631,4847924000,315512112400,13899212
2018/07/26,23900,1200,5.29,22800,23900,22700,238745,5573366300,332191166800,13899212
2018/07/27,24650,750,3.14,23900,24850,23650,326269,7918608300,342615575800,13899212
2018/07/30,25850,1200,4.87,24600,26450,24500,694611,17916088150,359294630200,13899212
2018/07/31,25500,-350,-1.35,25900,26100,25100,436392,11154403900,354429906000,13899212
2018/08/01,25900,400,1.57,25450,26100,25150,321268,8247850850,359989590800,13899212
