일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/11,19050,450,2.42,18700,19150,18650,1180185,22378137200,3621421973550,190100891
2010/02/12,18850,-200,-1.05,19050,19100,18700,889241,16778318000,3583401795350,190100891
2010/02/16,18800,-50,-0.27,18750,18950,18600,638306,12007390100,3573896750800,190100891
2010/02/17,19300,500,2.66,19150,19350,19000,1308216,25140208600,3668947196300,190100891
2010/02/18,18950,-350,-1.81,19400,19400,18950,739907,14139401600,3602411884450,190100891
2010/02/19,18350,-600,-3.17,18850,18950,18350,1527849,28413933900,3488351349850,190100891
2010/02/22,19100,750,4.09,18700,19200,18700,1070696,20314084650,3630927018100,190100891
2010/02/23,19400,300,1.57,19100,19450,19000,987574,19004095400,3687957285400,190100891
2010/02/24,19500,100,0.52,19200,19750,19150,1340896,26176014500,3706967374500,190100891
2010/02/25,19150,-350,-1.79,19700,19850,19100,1330710,25968305400,3640432062650,190100891
2010/02/26,19350,200,1.04,19350,19400,19050,556647,10734602950,3678452240850,190100891
2010/03/02,19550,200,1.03,19600,19850,19500,1418017,27871406000,3716472419050,190100891
2010/03/03,19600,50,0.26,19500,19600,19300,671413,13064129300,3725977463600,190100891
2010/03/04,19100,-500,-2.55,19500,19650,19100,605315,11679983500,3630927018100,190100891
2010/03/05,19550,450,2.36,19300,19550,19250,561151,10899699500,3716472419050,190100891
2010/03/08,20400,850,4.35,19850,20450,19850,2839178,57391457350,3878058176400,190100891
2010/03/09,20500,100,0.49,20350,20500,20150,951435,19413518350,3897068265500,190100891
2010/03/10,20400,-100,-0.49,20500,20500,20200,635288,12933958200,3878058176400,190100891
2010/03/11,20150,-250,-1.23,20500,20650,20100,1255492,25418702100,3830532953650,190100891
2010/03/12,20150,0,0.00,20300,20350,19900,829543,16653829500,3830532953650,190100891
2010/03/15,19800,-350,-1.74,20150,20200,19650,921333,18311264400,3763997641800,190100891
2010/03/16,20100,300,1.52,19800,20200,19750,861549,17246887450,3821027909100,190100891
2010/03/17,21100,1000,4.98,20300,21100,20200,2707564,56142843150,4011128800100,190100891
2010/03/18,21300,200,0.95,21100,21450,21000,2305679,48953740600,4049148978300,190100891
2010/03/19,21250,-50,-0.23,21300,21400,21050,1099636,23314193350,4039643933750,190100891
2010/03/22,20600,-650,-3.06,21100,21100,20600,1436203,29754055100,3916078354600,190100891
2010/03/23,20750,150,0.73,20850,21100,20550,1114664,23166992400,3944593488250,190100891
2010/03/24,20700,-50,-0.24,21100,21300,20700,1447432,30388786200,3935088443700,190100891
2010/03/25,20750,50,0.24,20700,21000,20650,934667,19410347150,3944593488250,190100891
2010/03/26,21250,500,2.41,20800,21350,20700,1566756,33042567250,4039643933750,190100891
2010/03/29,20550,-700,-3.29,20850,21100,20500,1905338,39635081650,3906573310050,190100891
2010/03/30,20850,300,1.46,20750,20850,20500,1306523,27039209700,3963603577350,190100891
2010/03/31,20400,-450,-2.16,20850,20950,20350,1259503,25906740300,3878058176400,190100891
2010/04/01,21200,800,3.92,20350,21200,20000,3071425,64039537150,4030138889200,190100891
2010/04/02,21200,0,0.00,21400,21600,21000,2324348,49525886100,4030138889200,190100891
2010/04/05,21650,450,2.12,21400,21800,21150,3146998,67695311500,4115684290150,190100891
2010/04/06,21850,200,0.92,22000,22350,21850,3907424,86505095000,4153704468350,190100891
2010/04/07,21750,-100,-0.46,22000,22150,21650,1864864,40881883900,4134694379250,190100891
2010/04/08,21600,-150,-0.69,21650,21650,21250,1539705,32979823700,4106179245600,190100891
2010/04/09,21250,-350,-1.62,21650,21750,21000,1637776,34927345650,4039643933750,190100891
2010/04/12,21350,100,0.47,21550,21800,21300,1653795,35585272950,4058654022850,190100891
2010/04/13,21150,-200,-0.94,21450,21500,20850,1371310,28894634550,4020633844650,190100891
2010/04/14,21600,450,2.13,21300,21600,20800,2623121,55791468950,4106179245600,190100891
2010/04/15,22400,800,3.70,22150,22600,22050,6733716,150617467250,4258259958400,190100891
2010/04/16,22000,-400,-1.79,22450,22500,21850,2490891,55169177600,4182219602000,190100891
2010/04/19,21200,-800,-3.64,21350,21550,21000,2880695,61130885500,4030138889200,190100891
2010/04/20,21250,50,0.24,21400,21450,21150,1487121,31619814350,4039643933750,190100891
2010/04/21,21850,600,2.82,21450,21950,21400,1701916,36913318650,4153704468350,190100891
2010/04/22,21250,-600,-2.75,21600,21650,21200,1610119,34357995900,4039643933750,190100891
2010/04/23,21100,-150,-0.71,21450,21500,21100,1021398,21697877200,4011128800100,190100891
2010/04/26,21850,750,3.55,21400,21900,21400,2442620,53180974450,4153704468350,190100891
2010/04/27,21750,-100,-0.46,21850,21900,21450,1356504,29431833800,4134694379250,190100891
2010/04/28,21000,-750,-3.45,21000,21250,20800,2762486,58084123600,3992118711000,190100891
2010/04/29,20900,-100,-0.48,21050,21150,20650,1854081,38641366200,3973108621900,190100891
2010/04/30,21150,250,1.20,21300,21400,21050,1349175,28650915900,4020633844650,190100891
2010/05/03,20450,-700,-3.31,20950,21000,20300,2156764,44304532650,3887563220950,190100891
2010/05/04,20150,-300,-1.47,20750,20750,20050,1697872,34450679000,3830532953650,190100891
2010/05/06,19250,-900,-4.47,19550,19600,19050,2346193,45405208400,3659442151750,190100891
2010/05/07,18900,-350,-1.82,18400,19150,18300,2084468,39138137650,3592906839900,190100891
2010/05/10,19700,800,4.23,19300,19750,19000,1481953,28900911950,3744987552700,190100891
2010/05/11,19750,50,0.25,20150,20250,19150,1721090,34086320450,3754492597250,190100891
2010/05/12,19650,-100,-0.51,19800,20150,19300,1719409,33960347350,3735482508150,190100891
2010/05/13,20150,500,2.54,20150,20400,20000,1432522,28980938800,3830532953650,190100891
2010/05/14,21000,850,4.22,20000,21250,19650,3239451,67210807900,3992118711000,190100891
2010/05/17,20700,-300,-1.43,20950,21200,20550,1863817,38804292600,3935088443700,190100891
2010/05/18,20250,-450,-2.17,20900,20900,20000,1342398,27258281150,3849543042750,190100891
2010/05/19,20050,-200,-0.99,19900,20100,19550,1605436,31856988200,3811522864550,190100891
2010/05/20,19600,-450,-2.24,19850,20300,19500,1309667,26049267850,3725977463600,190100891
2010/05/24,19200,-400,-2.04,19350,19700,19150,1427864,27629238250,3649937107200,190100891
2010/05/25,18550,-650,-3.39,18900,19000,18250,1890596,35145669550,3526371528050,190100891
2010/05/26,18550,0,0.00,18700,18900,18000,1698902,31270585500,3526371528050,190100891
2010/05/27,19350,800,4.31,18250,19700,18150,2051046,38944897800,3678452240850,190100891
2010/05/28,19500,150,0.78,19500,19600,19350,1562331,30462496400,3706967374500,190100891
2010/05/31,19650,150,0.77,19550,19850,19400,748665,14681317600,3735482508150,190100891
2010/06/01,19800,150,0.76,19600,20200,19550,1111263,22111637550,3763997641800,190100891
2010/06/03,20350,550,2.78,20050,20500,19750,1408774,28490967150,3868553131850,190100891
2010/06/04,20000,-350,-1.72,20300,20300,19850,792371,15878987250,3802017820000,190100891
2010/06/07,19450,-550,-2.75,19350,19600,19350,1127037,21917795700,3697462329950,190100891
2010/06/08,20300,850,4.37,19450,20450,19400,1929868,39064348800,3859048087300,190100891
2010/06/09,20200,-100,-0.49,20250,20700,19950,798953,16230767200,3840037998200,190100891
2010/06/10,20100,-100,-0.50,20350,20500,20050,905958,18306070400,3821027909100,190100891
2010/06/11,20650,550,2.74,20550,20850,20450,1073737,22141650650,3925583399150,190100891
2010/06/14,21050,400,1.94,20750,21550,20750,2736801,58228231400,4001623755550,190100891
2010/06/15,21350,300,1.43,21250,21750,21200,2306780,49674496850,4058654022850,190100891
2010/06/16,21450,100,0.47,21650,21700,21450,1427362,30794911700,4077664111950,190100891
2010/06/17,21300,-150,-0.70,21350,21450,21200,1075539,22917692900,4049148978300,190100891
2010/06/18,21050,-250,-1.17,21300,21550,21050,892804,19008410600,4001623755550,190100891
2010/06/21,21700,650,3.09,21300,21850,21300,1948430,42213965650,4125189334700,190100891
2010/06/22,21650,-50,-0.23,21550,21700,21300,805012,17363372800,4115684290150,190100891
2010/06/23,20850,-800,-3.70,21500,21600,20850,1672841,35259353350,3963603577350,190100891
2010/06/24,21300,450,2.16,20900,21300,20850,718376,15166354050,4049148978300,190100891
2010/06/25,21150,-150,-0.70,20950,21350,20900,989019,20866071800,4020633844650,190100891
2010/06/28,21500,350,1.65,21350,21700,21050,918865,19692442700,4087169156500,190100891
2010/06/29,20500,-1000,-4.65,21550,21600,20500,1294593,27171629500,3897068265500,190100891
2010/06/30,20250,-250,-1.22,20100,20350,20000,1381461,27835558350,3849543042750,190100891
2010/07/01,20150,-100,-0.49,20000,20500,19800,1097500,22077262600,3830532953650,190100891
2010/07/02,19950,-200,-0.99,20150,20450,19850,785891,15811095650,3792512775450,190100891
2010/07/05,20100,150,0.75,20100,20200,19900,508714,10196725700,3821027909100,190100891
2010/07/06,20250,150,0.75,19950,20300,19600,1078869,21496797350,3849543042750,190100891
2010/07/07,20050,-200,-0.99,20350,20400,19950,733344,14756547150,3811522864550,190100891
2010/07/08,20700,650,3.24,20550,20950,20500,1540167,31919358450,3935088443700,190100891
2010/07/09,21400,700,3.38,20950,21400,20900,2233306,47501626700,4068159067400,190100891
2010/07/12,21400,0,0.00,21400,21650,21200,1477902,31790918550,4068159067400,190100891
2010/07/13,21550,150,0.70,21550,21750,21400,1605718,34659883600,4096674201050,190100891
2010/07/14,23150,1600,7.42,21900,23650,21900,9259445,211851283750,4400835626650,190100891
2010/07/15,23150,0,0.00,22950,23700,22900,4312394,100755385000,4400835626650,190100891
2010/07/16,23100,-50,-0.22,23350,23900,22950,2461112,57605902000,4391330582100,190100891
2010/07/19,22800,-300,-1.30,22700,23050,22450,2696011,61204591150,4334300314800,190100891
2010/07/20,22450,-350,-1.54,22850,23350,22450,2051480,46945437850,4267765002950,190100891
2010/07/21,22250,-200,-0.89,22800,22900,22000,1931991,43283872450,4229744824750,190100891
2010/07/22,21900,-350,-1.57,22050,22650,21850,1784400,39602415000,4163209512900,190100891
2010/07/23,23500,1600,7.31,22650,23500,22500,3661780,84424257450,4467370938500,190100891
2010/07/26,23800,300,1.28,23800,24300,23600,3253949,77802734650,4524401205800,190100891
2010/07/27,23550,-250,-1.05,24150,24150,23350,1895407,44835945750,4476875983050,190100891
2010/07/28,24050,500,2.12,23650,24100,23400,2119255,50540989200,4571926428550,190100891
2010/07/29,23850,-200,-0.83,23950,24300,23850,1583772,38031156700,4533906250350,190100891
2010/07/30,23050,-800,-3.35,23850,23850,23050,1847625,42991082300,4381825537550,190100891
2010/08/02,24250,1200,5.21,23250,24300,23200,2677785,64243974050,4609946606750,190100891
2010/08/03,24300,50,0.21,24450,24550,24150,2211700,53903168800,4619451651300,190100891
2010/08/04,24750,450,1.85,24350,24750,23850,2137054,51823639850,4704997052250,190100891
2010/08/05,24550,-200,-0.81,24850,25150,24500,2423599,60131835700,4666976874050,190100891
2010/08/06,24250,-300,-1.22,24350,24500,23850,1615579,39014872900,4609946606750,190100891
2010/08/09,24500,250,1.03,24100,24550,24000,1097832,26641517450,4657471829500,190100891
2010/08/10,23650,-850,-3.47,24600,24600,23650,1969344,47189642800,4495886072150,190100891
2010/08/11,22850,-800,-3.38,23550,23700,22600,2708111,62257756850,4343805359350,190100891
2010/08/12,22350,-500,-2.19,22300,22700,22200,1928321,43253432550,4248754913850,190100891
2010/08/13,22900,550,2.46,22500,23000,22200,1508772,34114828500,4353310403900,190100891
2010/08/16,22650,-250,-1.09,22500,22750,22000,2059673,45987799850,4305785181150,190100891
2010/08/17,22700,50,0.22,22550,23000,22350,1785279,40362154350,4315290225700,190100891
2010/08/18,22400,-300,-1.32,22900,22950,22200,1583355,35693896100,4258259958400,190100891
2010/08/19,22900,500,2.23,22400,23150,22350,2099854,47929116500,4353310403900,190100891
2010/08/20,22350,-550,-2.40,22500,22600,22200,1547921,34584305350,4248754913850,190100891
2010/08/23,22500,150,0.67,22500,23000,22500,1532624,34768987100,4277270047500,190100891
2010/08/24,22250,-250,-1.11,22350,22600,22000,1300687,28966281450,4229744824750,190100891
2010/08/25,21350,-900,-4.04,22000,22050,21300,2194242,47378698250,4058654022850,190100891
2010/08/26,21100,-250,-1.17,21550,21650,21100,1072059,22862073300,4011128800100,190100891
2010/08/27,21250,150,0.71,21000,21500,20900,1019830,21584171450,4039643933750,190100891
2010/08/30,22300,1050,4.94,21750,22450,21700,1937250,42884452400,4239249869300,190100891
2010/08/31,22050,-250,-1.12,21900,22050,21650,1040892,22772848750,4191724646550,190100891
2010/09/01,22400,350,1.59,22200,22600,21950,1384004,30957716900,4258259958400,190100891
2010/09/02,22350,-50,-0.22,22900,23000,22350,1161206,26266716450,4248754913850,190100891
2010/09/03,22550,200,0.89,22550,22700,22400,805490,18171305300,4286775092050,190100891
2010/09/06,23300,750,3.33,23100,23500,23050,2268634,52911917350,4429350760300,190100891
2010/09/07,22850,-450,-1.93,23300,23300,22800,1157863,26643772700,4343805359350,190100891
2010/09/08,23400,550,2.41,22650,23450,22550,1438223,33142989300,4448360849400,190100891
2010/09/09,23300,-100,-0.43,23550,23650,23100,1275849,29754057550,4429350760300,190100891
2010/09/10,24050,750,3.22,23450,24350,23350,3369066,81278368450,4571926428550,190100891
2010/09/13,24400,350,1.46,24500,24650,24300,2114136,51742909750,4638461740400,190100891
2010/09/14,24100,-300,-1.23,24400,24550,24050,1505005,36456437500,4581431473100,190100891
2010/09/15,24600,500,2.07,24200,24600,23900,1413831,34370834100,4676481918600,190100891
2010/09/16,24250,-350,-1.42,24750,24800,24200,1250182,30626545150,4609946606750,190100891
2010/09/17,24700,450,1.86,24300,24950,24050,1721246,42250157100,4695492007700,190100891
2010/09/20,24450,-250,-1.01,24600,24700,24300,869552,21267266050,4647966784950,190100891
2010/09/24,24500,50,0.20,24300,24500,23950,1369422,33142503350,4657471829500,190100891
2010/09/27,25350,850,3.47,25050,25400,24750,2852547,71693066450,4819057586850,190100891
2010/09/28,25550,200,0.79,25200,25900,25150,2447871,62821626200,4857077765050,190100891
2010/09/29,25400,-150,-0.59,25800,25850,25400,1401918,35808636350,4828562631400,190100891
2010/09/30,25150,-250,-0.98,25300,25350,24850,1446567,36194000550,4781037408650,190100891
2010/10/01,25200,50,0.20,25100,25600,25000,1372685,34822198000,4790542453200,190100891
2010/10/04,25650,450,1.79,25600,26150,25550,2112413,54714409700,4876087854150,190100891
2010/10/05,26200,550,2.14,25600,26200,25400,1592179,40924128350,4980643344200,190100891
2010/10/06,26600,400,1.53,26700,26850,26400,2278911,60706315100,5056683700600,190100891
2010/10/07,26950,350,1.32,26500,26950,26350,1666453,44540158100,5123219012450,190100891
2010/10/08,26700,-250,-0.93,26950,27050,26550,966953,25874974000,5075693789700,190100891
2010/10/11,26500,-200,-0.75,27000,27200,26050,1750599,46775028450,5037673611500,190100891
2010/10/12,25800,-700,-2.64,26500,26600,25500,1688486,43863389050,4904602987800,190100891
2010/10/13,26000,200,0.78,26000,26250,25700,1024620,26628920200,4942623166000,190100891
2010/10/14,27150,1150,4.42,26450,27250,26350,2092754,56271659150,5161239190650,190100891
2010/10/15,27400,250,0.92,27200,27400,27000,1024821,27925882250,5208764413400,190100891
2010/10/18,26550,-850,-3.10,27200,27300,26500,1193729,32043714800,5047178656050,190100891
2010/10/19,25950,-600,-2.26,26750,26900,25850,2067002,54416808300,4933118121450,190100891
2010/10/20,26000,50,0.19,25500,26100,25250,2080000,53399189350,4942623166000,190100891
2010/10/21,25000,-1000,-3.85,26100,26150,25000,2606768,66094470500,4752522275000,190100891
2010/10/22,25350,350,1.40,25150,25550,25000,1754539,44288341500,4819057586850,190100891
2010/10/25,26350,1000,3.94,25450,26350,25350,2252625,58225371850,5009158477850,190100891
2010/10/26,26350,0,0.00,26350,26550,25800,1445818,37872173200,5009158477850,190100891
2010/10/27,25550,-800,-3.04,26200,26350,25350,1616208,41677474850,4857077765050,190100891
2010/10/28,25250,-300,-1.17,25400,25700,25100,1034632,26168349900,4800047497750,190100891
2010/10/29,24400,-850,-3.37,25350,25450,24400,1725259,42581078800,4638461740400,190100891
2010/11/01,25400,1000,4.10,24500,25450,24300,1576985,39554367950,4828562631400,190100891
2010/11/02,25200,-200,-0.79,25300,25300,24800,863713,21678247100,4790542453200,190100891
2010/11/03,25850,650,2.58,25450,26350,25400,2075543,53846599600,4914108032350,190100891
2010/11/04,25600,-250,-0.97,26150,26450,25500,1501276,38758606700,4866582809600,190100891
2010/11/05,25700,100,0.39,26500,26750,25700,2828391,74460915750,4885592898700,190100891
2010/11/08,25850,150,0.58,25900,26150,25600,1161788,29999022100,4914108032350,190100891
2010/11/09,25400,-450,-1.74,25700,25750,25350,1168623,29789351200,4828562631400,190100891
2010/11/10,26100,700,2.76,25200,26150,25100,1434820,36993288200,4961633255100,190100891
2010/11/11,25800,-300,-1.15,25900,26650,25800,2364743,61870312000,4904602987800,190100891
2010/11/12,24600,-1200,-4.65,26050,26150,24400,3601354,90130260650,4676481918600,190100891
2010/11/15,24250,-350,-1.42,24450,24700,23850,1716742,41593931450,4609946606750,190100891
2010/11/16,23500,-750,-3.09,24150,24250,23100,2146340,50549321400,4467370938500,190100891
2010/11/17,23800,300,1.28,23150,24100,23100,1399953,33223686150,4524401205800,190100891
2010/11/18,24550,750,3.15,23950,24750,23900,1192050,29100294850,4666976874050,190100891
2010/11/19,24550,0,0.00,24650,24700,24350,726167,17808456850,4666976874050,190100891
2010/11/22,24450,-100,-0.41,24700,24750,24200,1278926,31172962250,4647966784950,190100891
2010/11/23,23850,-600,-2.45,24550,24750,23700,1663065,40045464950,4533906250350,190100891
2010/11/24,23650,-200,-0.84,23000,23850,22900,1883166,44129040900,4495886072150,190100891
2010/11/25,23600,-50,-0.21,23950,23950,23500,925922,21936870700,4486381027600,190100891
2010/11/26,23300,-300,-1.27,23700,23900,22800,1439884,33462650250,4429350760300,190100891
2010/11/29,22800,-500,-2.15,23300,23400,22350,1765048,40212346050,4334300314800,190100891
2010/11/30,23200,400,1.75,22750,23500,22650,1279786,29623831300,4410340671200,190100891
2010/12/01,23400,200,0.86,23200,23400,22850,1015929,23516422200,4448360849400,190100891
2010/12/02,23850,450,1.92,23850,24050,23600,1503954,35837127500,4533906250350,190100891
2010/12/03,23600,-250,-1.05,24100,24200,23500,1489283,35458037950,4486381027600,190100891
2010/12/06,23250,-350,-1.48,23750,23800,23200,1155647,27102875250,4419845715750,190100891
2010/12/07,24600,1350,5.81,23400,24600,23350,2671231,64742273650,4676481918600,190100891
2010/12/08,24600,0,0.00,24600,24900,24200,2156595,52991870000,4676481918600,190100891
2010/12/09,24850,250,1.02,24700,25050,24550,2156956,53620768400,4724007141350,190100891
2010/12/10,25250,400,1.61,24850,25450,24700,1959369,49360767150,4800047497750,190100891
2010/12/13,25700,450,1.78,25500,25750,25250,1809942,46245590900,4885592898700,190100891
2010/12/14,25700,0,0.00,25650,25850,25450,1310469,33583129650,4885592898700,190100891
2010/12/15,25950,250,0.97,25700,26350,25500,2554354,66546740100,4933118121450,190100891
2010/12/16,25400,-550,-2.12,25800,26000,25250,1559964,39911155550,4828562631400,190100891
2010/12/17,27000,1600,6.30,25600,27100,25450,6078606,162126553500,5132724057000,190100891
2010/12/20,27400,400,1.48,26550,27600,26400,4390961,118582758250,5208764413400,190100891
2010/12/21,26750,-650,-2.37,27850,27850,26700,3725791,100605714850,5085198834250,190100891
2010/12/22,26250,-500,-1.87,26600,26700,26100,2585747,68010549300,4990148388750,190100891
2010/12/23,26200,-50,-0.19,26350,26400,25900,1335483,34909096400,4980643344200,190100891
2010/12/24,26300,100,0.38,26250,26850,26000,2413858,63785406900,4999653433300,190100891
2010/12/27,25400,-900,-3.42,26100,26700,25400,2187751,56733832250,4828562631400,190100891
2010/12/28,25450,50,0.20,25500,25850,25250,1515487,38818458300,4838067675950,190100891
2010/12/29,25800,350,1.38,25700,26150,25550,2069443,53423686950,4904602987800,190100891
2010/12/30,26300,500,1.94,25800,26500,25700,1910175,50072035000,4999653433300,190100891
2011/01/03,26300,0,0.00,26500,26500,26000,1916789,50336081150,4999653433300,190100891
2011/01/04,26250,-50,-0.19,26550,26600,26050,1634302,42869722450,4990148388750,190100891
2011/01/05,25500,-750,-2.86,26150,26200,25400,3039914,77909892200,4847572720500,190100891
2011/01/06,25350,-150,-0.59,25700,25900,25150,2461253,62764719100,4819057586850,190100891
2011/01/07,25350,0,0.00,25350,25600,25100,2194684,55405436900,4819057586850,190100891
2011/01/10,25500,150,0.59,25250,25850,25200,1858188,47528577200,4847572720500,190100891
2011/01/11,26250,750,2.94,25600,26250,25400,2721510,70633698950,4990148388750,190100891
2011/01/12,26400,150,0.57,26400,26700,26150,3067843,81277903650,5018663522400,190100891
2011/01/13,26700,300,1.14,26650,27200,26450,3808476,102242105850,5075693789700,190100891
2011/01/14,26950,250,0.94,26950,27050,26400,2254906,60411404400,5123219012450,190100891
2011/01/17,27750,800,2.97,27350,28100,27050,5827641,161350077000,5275299725250,190100891
2011/01/18,28400,650,2.34,27650,29100,27450,6325523,180214608650,5398865304400,190100891
2011/01/19,28550,150,0.53,28950,29050,28100,4392894,125981749050,5427380438050,190100891
2011/01/20,28950,400,1.40,28350,29700,28300,3287097,95887848350,5503420794450,190100891
2011/01/21,27650,-1300,-4.49,28900,28950,27450,3190504,89178382350,5256289636150,190100891
2011/01/24,28000,350,1.27,27650,28200,27450,1703403,47500096650,5322824948000,190100891
2011/01/25,27200,-800,-2.86,28300,28550,26850,2825903,77996011950,5170744235200,190100891
2011/01/26,27800,600,2.21,27400,27950,27150,1521856,41866966300,5284804769800,190100891
2011/01/27,27500,-300,-1.08,27800,27900,27150,1524166,41762415800,5227774502500,190100891
2011/01/28,27650,150,0.55,27350,27800,27150,1708737,46952832450,5256289636150,190100891
2011/01/31,26200,-1450,-5.24,27000,27100,26150,4036267,106939930800,4980643344200,190100891
2011/02/01,26050,-150,-0.57,26550,26600,25850,1618162,42474454250,4952128210550,190100891
2011/02/07,26700,650,2.50,26650,27200,26400,2433221,65382564850,5075693789700,190100891
2011/02/08,26200,-500,-1.87,26900,26950,26150,1814684,48110725350,4980643344200,190100891
2011/02/09,25600,-600,-2.29,26300,26450,25500,2311657,59612566200,4866582809600,190100891
2011/02/10,24700,-900,-3.52,25600,25800,24400,3575794,88932350250,4695492007700,190100891
2011/02/11,24600,-100,-0.40,24650,25250,24250,2304018,56688860100,4676481918600,190100891
2011/02/14,24550,-50,-0.20,25000,25050,24500,1613356,39752850950,4666976874050,190100891
2011/02/15,24300,-250,-1.02,24700,24800,24150,1350368,33020041150,4619451651300,190100891
2011/02/16,23900,-400,-1.65,24200,24450,23850,1399209,33784206400,4543411294900,190100891
2011/02/17,23300,-600,-2.51,24050,24200,23100,1804924,42405137950,4429350760300,190100891
2011/02/18,24150,850,3.65,23500,24300,23500,1542359,37096553450,4590936517650,190100891
2011/02/21,24100,-50,-0.21,24300,24350,23600,1290015,30831912000,4581431473100,190100891
2011/02/22,23300,-800,-3.32,23600,23650,22900,1712948,39836979700,4429350760300,190100891
2011/02/23,23050,-250,-1.07,23200,23700,22750,1834649,42478312050,4381825537550,190100891
2011/02/24,22750,-300,-1.30,23000,23300,22550,1676696,38355468200,4324795270250,190100891
2011/02/25,23600,850,3.74,22950,23750,22900,1764775,41234447900,4486381027600,190100891
2011/02/28,23050,-550,-2.33,23350,23500,22900,1201951,27832834100,4381825537550,190100891
2011/03/02,23350,300,1.30,22750,23650,22700,1149249,26586806850,4438855804850,190100891
2011/03/03,23700,350,1.50,23450,23950,23450,1361135,32302836700,4505391116700,190100891
2011/03/04,23950,250,1.05,24000,24050,23700,1296458,31037085950,4552916339450,190100891
2011/03/07,23400,-550,-2.30,23750,23950,23300,999532,23542260400,4448360849400,190100891
2011/03/08,23600,200,0.85,23400,23700,23200,1337148,31365782700,4486381027600,190100891
2011/03/09,23700,100,0.42,23750,24050,23650,1317060,31417258900,4505391116700,190100891
2011/03/10,23300,-400,-1.69,23750,23850,23300,1541187,36067587050,4429350760300,190100891
2011/03/11,22650,-650,-2.79,22900,22950,22500,2370091,53661959550,4305785181150,190100891
2011/03/14,21600,-1050,-4.64,22200,22250,21250,2701928,58641122600,4106179245600,190100891
2011/03/15,21150,-450,-2.08,21600,22100,20150,2437340,51680763650,4020633844650,190100891
2011/03/16,21600,450,2.13,21600,21800,21200,1510773,32549883700,4106179245600,190100891
2011/03/17,22050,450,2.08,21150,22300,20900,1989843,43008577200,4191724646550,190100891
2011/03/18,22550,500,2.27,22050,22900,21800,2281036,51175075750,4286775092050,190100891
2011/03/21,22700,150,0.67,22600,22900,22550,1230992,27987545550,4315290225700,190100891
2011/03/22,22350,-350,-1.54,22950,23150,22250,2053831,46471829650,4248754913850,190100891
2011/03/23,21850,-500,-2.24,22250,22350,21550,2612814,56891266200,4153704468350,190100891
2011/03/24,22050,200,0.92,22050,22300,21950,1104526,24391949150,4191724646550,190100891
2011/03/25,22550,500,2.27,22500,22850,22450,1947718,44049955400,4286775092050,190100891
2011/03/28,22450,-100,-0.44,22700,22750,22050,1398312,31234161400,4267765002950,190100891
2011/03/29,22400,-50,-0.22,22350,22550,22100,1163394,25946747800,4258259958400,190100891
