일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/22,121000,2000,1.68,119500,121500,119000,103393,12404037000,6050000000000,50000000
2012/02/23,118500,-2500,-2.07,120500,120500,117000,141800,16787940000,5925000000000,50000000
2012/02/24,125000,6500,5.49,119000,125000,118500,379662,46872514500,6250000000000,50000000
2012/02/27,126500,1500,1.20,125000,126500,123000,266556,33369872000,6325000000000,50000000
2012/02/28,123500,-3000,-2.37,125500,127000,123000,160822,20101295500,6175000000000,50000000
2012/02/29,125500,2000,1.62,125000,127000,122500,264749,33028788000,6275000000000,50000000
2012/03/02,122000,-3500,-2.79,126000,126000,120500,234784,28729938500,6100000000000,50000000
2012/03/05,121500,-500,-0.41,121000,122500,119000,122791,14844558000,6075000000000,50000000
2012/03/06,121000,-500,-0.41,121500,123500,121000,106944,13034019000,6050000000000,50000000
2012/03/07,119500,-1500,-1.24,119000,122000,118500,139231,16715757500,5975000000000,50000000
2012/03/08,123000,3500,2.93,121000,123000,119500,147055,17915151500,6150000000000,50000000
2012/03/09,120500,-2500,-2.03,123500,123500,120000,188532,22839055500,6025000000000,50000000
2012/03/12,117000,-3500,-2.90,120000,120500,117000,152803,18068118000,5850000000000,50000000
2012/03/13,120000,3000,2.56,117500,121000,116500,132223,15698944500,6000000000000,50000000
2012/03/14,120000,0,0.00,121000,121500,119000,102143,12284996500,6000000000000,50000000
2012/03/15,118500,-1500,-1.25,119000,119500,117500,148215,17571208000,5925000000000,50000000
2012/03/16,123500,5000,4.22,118500,123500,118000,183068,22260691000,6175000000000,50000000
2012/03/19,121500,-2000,-1.62,124000,124500,121000,148827,18232360000,6075000000000,50000000
2012/03/20,123500,2000,1.65,121500,124500,121000,175459,21625388500,6175000000000,50000000
2012/03/21,119000,-4500,-3.64,123000,123000,119000,109330,13209049500,5950000000000,50000000
2012/03/22,119000,0,0.00,119500,120500,118500,76523,9132598500,5950000000000,50000000
2012/03/23,118000,-1000,-0.84,119000,119500,117500,120910,14295834500,5900000000000,50000000
2012/03/26,116500,-1500,-1.27,118500,119000,116000,112205,13150836000,5825000000000,50000000
2012/03/27,114000,-2500,-2.15,116500,117500,113000,214099,24591053000,5700000000000,50000000
2012/03/28,111000,-3000,-2.63,114000,114000,109500,211611,23527772000,5550000000000,50000000
2012/03/29,108000,-3000,-2.70,110000,112000,107000,199753,21686146500,5400000000000,50000000
2012/03/30,112000,4000,3.70,107000,112500,107000,197684,21930960500,5600000000000,50000000
2012/04/02,109000,-3000,-2.68,112000,112500,108000,174929,19118509000,5450000000000,50000000
2012/04/03,105500,-3500,-3.21,108500,110000,104000,284638,30333694500,5275000000000,50000000
2012/04/04,105000,-500,-0.47,105000,108000,103000,250755,26196352500,5250000000000,50000000
2012/04/05,100500,-4500,-4.29,103500,105500,100000,335932,34045405000,5025000000000,50000000
2012/04/06,101000,500,0.50,100500,102000,100500,117957,11940473500,5050000000000,50000000
2012/04/09,105000,4000,3.96,100000,107500,99900,253576,26645225500,5250000000000,50000000
2012/04/10,103000,-2000,-1.90,105500,108500,102000,175280,18500475500,5150000000000,50000000
2012/04/12,104000,1000,0.97,103000,106000,102500,130891,13675776000,5200000000000,50000000
2012/04/13,105500,1500,1.44,104000,106000,104000,116239,12204580000,5275000000000,50000000
2012/04/16,101000,-4500,-4.27,104000,104500,101000,133308,13629518500,5050000000000,50000000
2012/04/17,101000,0,0.00,101500,102000,100500,90588,9178523000,5050000000000,50000000
2012/04/18,102000,1000,0.99,102500,103000,101500,91371,9342256500,5100000000000,50000000
2012/04/19,109500,7500,7.35,103000,110500,102000,291718,31305949500,5475000000000,50000000
2012/04/20,107500,-2000,-1.83,109500,109500,106500,235111,25397658000,5375000000000,50000000
2012/04/23,112500,5000,4.65,107500,113000,107000,218746,24205593500,5625000000000,50000000
2012/04/24,110000,-2500,-2.22,113000,115000,109000,214654,23974589500,5500000000000,50000000
2012/04/25,107500,-2500,-2.27,112000,112000,106500,91363,9850212000,5375000000000,50000000
2012/04/26,108000,500,0.47,108000,108500,104000,137163,14630476000,5400000000000,50000000
2012/04/27,102500,-5500,-5.09,109000,109000,101500,327673,33928638000,5125000000000,50000000
2012/04/30,93500,-9000,-8.78,102000,102500,91300,705092,67270612800,4675000000000,50000000
2012/05/02,95900,2400,2.57,94000,96200,93300,198883,18938802800,4795000000000,50000000
2012/05/03,95600,-300,-0.31,96000,97200,95300,121840,11721032900,4780000000000,50000000
2012/05/04,97100,1500,1.57,95600,98100,93200,123912,11939257100,4855000000000,50000000
2012/05/07,95200,-1900,-1.96,95500,97100,93700,93806,8918298800,4760000000000,50000000
2012/05/08,95400,200,0.21,95500,97500,94300,143757,13715400400,4770000000000,50000000
2012/05/09,92500,-2900,-3.04,95400,95700,91900,123684,11491800500,4625000000000,50000000
2012/05/10,92500,0,0.00,92500,93800,91400,106706,9892282400,4625000000000,50000000
2012/05/11,95000,2500,2.70,94300,96900,94100,211679,20277073300,4750000000000,50000000
2012/05/14,92300,-2700,-2.84,94600,96500,91100,132038,12223619000,4615000000000,50000000
2012/05/15,88500,-3800,-4.12,91100,93500,87700,216577,19294072500,4425000000000,50000000
2012/05/16,89800,1300,1.47,88000,91400,87400,220051,19745766600,4490000000000,50000000
2012/05/17,89800,0,0.00,88900,90500,88200,161417,14431552900,4490000000000,50000000
2012/05/18,84800,-5000,-5.57,88000,88400,84700,185166,15913896300,4240000000000,50000000
2012/05/21,84000,-800,-0.94,85000,86000,82900,158058,13299733900,4200000000000,50000000
2012/05/22,84300,300,0.36,84900,86000,82000,250752,20885754300,4215000000000,50000000
2012/05/23,81600,-2700,-3.20,83500,83700,81400,158173,12958056500,4080000000000,50000000
2012/05/24,85800,4200,5.15,81700,86400,81200,237971,20161946600,4290000000000,50000000
2012/05/25,90000,4200,4.90,86700,90200,86000,194654,17216384400,4500000000000,50000000
2012/05/29,89500,-500,-0.56,89900,90100,87300,137031,12167729900,4475000000000,50000000
2012/05/30,90400,900,1.01,89900,92000,88400,158124,14346401600,4520000000000,50000000
2012/05/31,93800,3400,3.76,89700,94500,88800,734544,68653450200,4690000000000,50000000
2012/06/01,99200,5400,5.76,97000,99400,96800,341248,33572499900,4960000000000,50000000
2012/06/04,98900,-300,-0.30,96700,99200,96700,190990,18749063000,4945000000000,50000000
2012/06/05,101500,2600,2.63,100000,103000,99700,225525,22899966500,5075000000000,50000000
2012/06/07,104000,2500,2.46,104000,104500,103000,193033,20068663000,5200000000000,50000000
2012/06/08,106000,2000,1.92,103500,107000,103000,150720,15902736000,5300000000000,50000000
2012/06/11,102000,-4000,-3.77,106500,107500,101000,232006,24185707000,5100000000000,50000000
2012/06/12,103000,1000,0.98,101000,105000,100500,133414,13790534500,5150000000000,50000000
2012/06/13,103000,0,0.00,103500,104500,102500,80435,8306580000,5150000000000,50000000
2012/06/14,103500,500,0.49,102500,106000,102500,228327,23788384000,5175000000000,50000000
2012/06/15,107000,3500,3.38,104500,107000,103500,178155,18843415000,5350000000000,50000000
2012/06/18,108000,1000,0.93,108000,108500,107000,192824,20769666500,5400000000000,50000000
2012/06/19,107500,-500,-0.46,108500,108500,106500,115020,12359360000,5375000000000,50000000
2012/06/20,106000,-1500,-1.40,108000,108500,105500,138612,14780936500,5300000000000,50000000
2012/06/21,106000,0,0.00,105500,106500,102500,163385,17078363500,5300000000000,50000000
2012/06/22,103000,-3000,-2.83,105000,105500,103000,88083,9142204500,5150000000000,50000000
2012/06/25,104000,1000,0.97,102500,104500,100000,147609,15050341000,5200000000000,50000000
2012/06/26,102000,-2000,-1.92,103000,105000,102000,89871,9306801500,5100000000000,50000000
2012/06/27,103000,1000,0.98,103000,105000,102000,109907,11415314000,5150000000000,50000000
2012/06/28,102000,-1000,-0.97,103000,104500,102000,109714,11314666000,5100000000000,50000000
2012/06/29,106500,4500,4.41,102500,106500,101500,125899,13187297500,5325000000000,50000000
2012/07/02,105500,-1000,-0.94,106500,107500,105000,99102,10534497000,5275000000000,50000000
2012/07/03,106000,500,0.47,105500,107000,104500,78793,8331528500,5300000000000,50000000
2012/07/04,106500,500,0.47,106000,108000,106000,78179,8382817500,5325000000000,50000000
2012/07/05,109000,2500,2.35,106500,110000,106500,131537,14303181500,5450000000000,50000000
2012/07/06,107000,-2000,-1.83,109000,109500,107000,83256,9010995500,5350000000000,50000000
2012/07/09,103000,-4000,-3.74,103000,104500,100500,398302,40899421500,5150000000000,50000000
2012/07/10,102500,-500,-0.49,103000,105500,102500,197818,20630584500,5125000000000,50000000
2012/07/11,103500,1000,0.98,103500,104000,102500,77628,8021652000,5175000000000,50000000
2012/07/12,100000,-3500,-3.38,103000,104000,100000,192132,19422795700,5000000000000,50000000
2012/07/13,100000,0,0.00,100500,101000,99400,160207,16024509600,5000000000000,50000000
2012/07/16,98800,-1200,-1.20,100000,100500,97200,125916,12397852000,4940000000000,50000000
2012/07/17,98800,0,0.00,98500,100500,97800,65269,6497742400,4940000000000,50000000
2012/07/18,98200,-600,-0.61,99000,99300,97200,89200,8738555900,4910000000000,50000000
2012/07/19,98100,-100,-0.10,99500,99700,97300,75470,7393881100,4905000000000,50000000
2012/07/20,97300,-800,-0.82,98500,98500,96700,98013,9539369800,4865000000000,50000000
2012/07/23,95200,-2100,-2.16,97300,97300,94500,93981,8982024300,4760000000000,50000000
2012/07/24,94100,-1100,-1.16,95500,95600,94100,67116,6357782300,4705000000000,50000000
2012/07/25,93800,-300,-0.32,91800,96800,89200,44684,4210438400,4690000000000,50000000
2012/07/26,94400,600,0.64,93000,95800,92600,47242,4470546600,4720000000000,50000000
2012/07/27,98800,4400,4.66,97800,99100,96500,62870,6176614300,4940000000000,50000000
2012/07/30,97300,-1500,-1.52,99000,99600,97300,42181,4133672700,4865000000000,50000000
2012/07/31,100000,2700,2.77,98300,101000,96800,110200,11002911500,5000000000000,50000000
2012/08/01,100500,500,0.50,99600,101000,98300,42595,4261709400,5025000000000,50000000
2012/08/02,100500,0,0.00,101000,101000,99500,54871,5501611100,5025000000000,50000000
2012/08/03,98900,-1600,-1.59,100500,100500,98200,37585,3723904700,4945000000000,50000000
2012/08/06,100000,1100,1.11,99100,102000,99100,64976,6545866900,5000000000000,50000000
2012/08/07,104500,4500,4.50,100000,105000,99900,114629,11852990100,5225000000000,50000000
2012/08/08,106000,1500,1.44,104500,106000,104000,101642,10716805500,5300000000000,50000000
2012/08/09,107000,1000,0.94,106000,107500,105500,171682,18358924500,5350000000000,50000000
2012/08/10,108000,1000,0.93,105500,108000,105500,113961,12194743000,5400000000000,50000000
2012/08/13,106000,-2000,-1.85,107000,108500,106000,82109,8807278000,5300000000000,50000000
2012/08/14,108500,2500,2.36,107000,108500,106000,115102,12424471500,5425000000000,50000000
2012/08/16,109500,1000,0.92,107500,111000,107500,116573,12790628500,5475000000000,50000000
2012/08/17,109000,-500,-0.46,110000,110500,107500,100100,10879013500,5450000000000,50000000
2012/08/20,109500,500,0.46,110000,110000,108500,97084,10611382000,5475000000000,50000000
2012/08/21,109500,0,0.00,109500,110000,108000,84409,9209692000,5475000000000,50000000
2012/08/22,110000,500,0.46,110000,110000,108000,94726,10356171500,5500000000000,50000000
2012/08/23,108500,-1500,-1.36,110000,110000,107500,103013,11193738000,5425000000000,50000000
2012/08/24,108000,-500,-0.46,107500,108500,107000,74392,8040850500,5400000000000,50000000
2012/08/27,109500,1500,1.39,109000,109500,108000,117534,12809494500,5475000000000,50000000
2012/08/28,109500,0,0.00,108500,110000,108500,75250,8246118000,5475000000000,50000000
2012/08/29,113500,4000,3.65,109500,115000,109000,290736,32924431500,5675000000000,50000000
2012/08/30,109500,-4000,-3.52,114000,114500,109500,139178,15498037500,5475000000000,50000000
2012/08/31,109500,0,0.00,109000,109500,105000,172348,18485248500,5475000000000,50000000
2012/09/03,109000,-500,-0.46,108500,109500,105500,53535,5778763500,5450000000000,50000000
2012/09/04,105500,-3500,-3.21,107000,109500,105500,55395,5923518000,5275000000000,50000000
2012/09/05,102500,-3000,-2.84,105000,105000,101500,130489,13421680000,5125000000000,50000000
2012/09/06,102500,0,0.00,104000,104000,102000,52264,5384663500,5125000000000,50000000
2012/09/07,105500,3000,2.93,104000,105500,103500,180412,18877823000,5275000000000,50000000
2012/09/10,106500,1000,0.95,105500,107000,104000,64269,6813433000,5325000000000,50000000
2012/09/11,106500,0,0.00,105000,108000,105000,76645,8181343000,5325000000000,50000000
2012/09/12,105500,-1000,-0.94,106500,107500,105000,88390,9353180000,5275000000000,50000000
2012/09/13,105500,0,0.00,105500,106500,104000,49221,5191745500,5275000000000,50000000
2012/09/14,110000,4500,4.27,107000,110000,106500,116461,12654621500,5500000000000,50000000
2012/09/17,107500,-2500,-2.27,108500,108500,106000,79933,8573424000,5375000000000,50000000
2012/09/18,109500,2000,1.86,106500,109500,106500,46838,5086158500,5475000000000,50000000
2012/09/19,107500,-2000,-1.83,109500,110000,107000,53748,5807126500,5375000000000,50000000
2012/09/20,107000,-500,-0.47,107500,108000,106000,29160,3121493500,5350000000000,50000000
2012/09/21,107000,0,0.00,107000,108500,105500,67688,7223987000,5350000000000,50000000
2012/09/24,107000,0,0.00,106000,107000,103500,89165,9369533500,5350000000000,50000000
2012/09/25,105500,-1500,-1.40,106000,106500,104000,52587,5539723000,5275000000000,50000000
2012/09/26,104000,-1500,-1.42,103500,105500,103000,71198,7397446000,5200000000000,50000000
2012/09/27,103000,-1000,-0.96,103000,104000,102000,67404,6927781500,5150000000000,50000000
2012/09/28,99800,-3200,-3.11,103000,103500,99800,113562,11436154000,4990000000000,50000000
2012/10/02,100500,700,0.70,100000,101000,99500,59700,5972061500,5025000000000,50000000
2012/10/04,101500,1000,1.00,101500,103000,100500,55697,5670211500,5075000000000,50000000
2012/10/05,101500,0,0.00,101500,103500,101000,50513,5168600000,5075000000000,50000000
2012/10/08,102000,500,0.49,101000,103000,100500,59125,6005001500,5100000000000,50000000
2012/10/09,103500,1500,1.47,102500,105000,102500,60020,6251501500,5175000000000,50000000
2012/10/10,102000,-1500,-1.45,102000,103000,101500,31608,3234137500,5100000000000,50000000
2012/10/11,100500,-1500,-1.47,101500,102500,100000,66129,6691310000,5025000000000,50000000
2012/10/12,100500,0,0.00,100500,101000,99500,45363,4541981600,5025000000000,50000000
2012/10/15,98300,-2200,-2.19,100000,100500,98100,59489,5880180600,4915000000000,50000000
2012/10/16,96300,-2000,-2.03,99000,99400,95900,70441,6819272100,4815000000000,50000000
2012/10/17,97600,1300,1.35,96300,99600,96300,41704,4076375200,4880000000000,50000000
2012/10/18,97600,0,0.00,98300,98400,96100,47834,4649611300,4880000000000,50000000
2012/10/19,96600,-1000,-1.02,96600,97500,95900,35287,3410412600,4830000000000,50000000
2012/10/22,94800,-1800,-1.86,95800,95800,94800,36807,3505559400,4740000000000,50000000
2012/10/23,95300,500,0.53,95000,96300,94800,40884,3904410200,4765000000000,50000000
2012/10/24,95200,-100,-0.10,94400,95300,93500,54175,5123628100,4760000000000,50000000
2012/10/25,92500,-2700,-2.84,94000,95000,91900,87545,8147856500,4625000000000,50000000
2012/10/26,91100,-1400,-1.51,91600,94000,91100,35066,3239234800,4555000000000,50000000
2012/10/29,93800,2700,2.96,92700,94800,92200,53643,5030127300,4690000000000,50000000
2012/10/30,95600,1800,1.92,93800,97700,93400,59551,5707203400,4780000000000,50000000
2012/10/31,95700,100,0.10,97000,97000,95100,26763,2571020800,4785000000000,50000000
2012/11/01,93900,-1800,-1.88,95600,95800,93200,38831,3661078900,4695000000000,50000000
2012/11/02,95400,1500,1.60,95300,95400,93800,57387,5448749000,4770000000000,50000000
2012/11/05,94200,-1200,-1.26,95300,96000,94000,25984,2455000800,4710000000000,50000000
2012/11/06,94100,-100,-0.11,93500,94600,93200,48115,4516881700,4705000000000,50000000
2012/11/07,94000,-100,-0.11,94100,94400,93100,56295,5277013300,4700000000000,50000000
2012/11/08,91600,-2400,-2.55,93600,93600,91600,66450,6119332200,4580000000000,50000000
2012/11/09,91500,-100,-0.11,91100,92200,89500,55309,5031475800,4575000000000,50000000
2012/11/12,90500,-1000,-1.09,91100,92500,89900,44526,4046477000,4525000000000,50000000
2012/11/13,90000,-500,-0.55,91400,91900,89000,40915,3685903200,4500000000000,50000000
2012/11/14,91500,1500,1.67,89300,91500,88400,31682,2858230900,4575000000000,50000000
2012/11/15,90100,-1400,-1.53,91300,91300,89400,40802,3667583200,4505000000000,50000000
2012/11/16,87400,-2700,-3.00,90200,90200,87400,56518,5012610300,4370000000000,50000000
2012/11/19,90000,2600,2.97,87100,90900,87100,29645,2662891400,4500000000000,50000000
2012/11/20,90400,400,0.44,90300,91000,89700,26393,2389258000,4520000000000,50000000
2012/11/21,92600,2200,2.43,91300,93000,90700,55814,5145469900,4630000000000,50000000
2012/11/22,96000,3400,3.67,92900,96400,92600,101751,9721839000,4800000000000,50000000
2012/11/23,96000,0,0.00,95400,96300,93600,66315,6308483800,4800000000000,50000000
2012/11/26,97600,1600,1.67,96000,97800,96000,55472,5398791100,4880000000000,50000000
2012/11/27,96000,-1600,-1.64,98200,98400,95900,50696,4905201300,4800000000000,50000000
2012/11/28,95700,-300,-0.31,97000,97100,94300,29823,2839410500,4785000000000,50000000
2012/11/29,97000,1300,1.36,96300,97900,96000,32962,3200415200,4850000000000,50000000
2012/11/30,99300,2300,2.37,96000,99300,95700,74612,7331237400,4965000000000,50000000
2012/12/03,98200,-1100,-1.11,99800,100000,97700,47289,4682173300,4910000000000,50000000
2012/12/04,97700,-500,-0.51,97900,98800,97000,58529,5735482200,4885000000000,50000000
2012/12/05,96800,-900,-0.92,97300,98400,95700,43877,4253834600,4840000000000,50000000
2012/12/06,97000,200,0.21,96100,97700,95800,45420,4385881700,4850000000000,50000000
2012/12/07,96400,-600,-0.62,97000,97500,95100,39773,3825065900,4820000000000,50000000
2012/12/10,95000,-1400,-1.45,95100,96600,94700,44345,4216880400,4750000000000,50000000
2012/12/11,96600,1600,1.68,94700,96600,94700,45692,4380575400,4830000000000,50000000
2012/12/12,97600,1000,1.04,97400,97700,96700,37522,3655810900,4880000000000,50000000
2012/12/13,101500,3900,4.00,97500,101500,97100,178103,17833796000,5075000000000,50000000
2012/12/14,98900,-2600,-2.56,100000,101000,98000,98260,9753573600,4945000000000,50000000
2012/12/17,99900,1000,1.01,100000,102500,99500,122198,12342182100,4995000000000,50000000
2012/12/18,101000,1100,1.10,101000,101500,98100,64136,6424025000,5050000000000,50000000
2012/12/20,104000,3000,2.97,102000,104000,100500,107681,11092481000,5200000000000,50000000
2012/12/21,102500,-1500,-1.44,105000,105500,101500,110796,11456497500,5125000000000,50000000
2012/12/24,103500,1000,0.98,104000,104500,102500,77999,8077189000,5175000000000,50000000
2012/12/26,101500,-2000,-1.93,103500,104500,100500,77624,7946433500,5075000000000,50000000
2012/12/27,102500,1000,0.99,101000,103500,100000,83447,8528591500,5125000000000,50000000
2012/12/28,103000,500,0.49,102500,104000,101000,60481,6214042500,5150000000000,50000000
2013/01/02,104500,1500,1.46,103000,104500,102000,56515,5852838500,5225000000000,50000000
2013/01/03,107000,2500,2.39,105000,108000,105000,116046,12349443000,5350000000000,50000000
2013/01/04,107000,0,0.00,107000,108500,105500,66339,7066337500,5350000000000,50000000
2013/01/07,106000,-1000,-0.93,108000,108000,106000,31341,3337990500,5300000000000,50000000
2013/01/08,106000,0,0.00,106000,106500,105000,23975,2535162000,5300000000000,50000000
2013/01/09,104500,-1500,-1.42,105000,106000,104500,35312,3702519000,5225000000000,50000000
2013/01/10,104000,-500,-0.48,104000,106000,103500,51340,5364818000,5200000000000,50000000
2013/01/11,105500,1500,1.44,105000,106500,104500,46772,4933641500,5275000000000,50000000
2013/01/14,107000,1500,1.42,105500,107500,105500,50376,5379107000,5350000000000,50000000
2013/01/15,107000,0,0.00,106000,107500,105500,44652,4763729500,5350000000000,50000000
2013/01/16,107500,500,0.47,107500,108000,106000,59590,6380704000,5375000000000,50000000
2013/01/17,108500,1000,0.93,107500,109000,106500,47295,5092407000,5425000000000,50000000
2013/01/18,108500,0,0.00,108000,109000,107500,44683,4849438500,5425000000000,50000000
2013/01/21,107500,-1000,-0.92,108500,109000,107000,38140,4123827500,5375000000000,50000000
2013/01/22,106000,-1500,-1.40,108500,109000,106000,49205,5286809000,5300000000000,50000000
2013/01/23,105000,-1000,-0.94,106000,108000,105000,54939,5859327500,5250000000000,50000000
2013/01/24,104000,-1000,-0.95,104000,107000,103000,52666,5543678500,5200000000000,50000000
2013/01/25,102500,-1500,-1.44,104000,105500,102500,53288,5539942000,5125000000000,50000000
2013/01/28,104500,2000,1.95,104000,105000,103000,40913,4256059500,5225000000000,50000000
2013/01/29,103000,-1500,-1.44,104000,105000,102500,34265,3547069500,5150000000000,50000000
2013/01/30,104000,1000,0.97,103000,105000,103000,44958,4684144000,5200000000000,50000000
2013/01/31,103500,-500,-0.48,103500,108000,103500,82216,8622344500,5175000000000,50000000
2013/02/01,104500,1000,0.97,103500,105000,102500,63197,6549091500,5225000000000,50000000
2013/02/04,107000,2500,2.39,104500,108500,104000,75542,8091157000,5350000000000,50000000
2013/02/05,106000,-1000,-0.93,107000,108500,106000,45241,4836257000,5300000000000,50000000
2013/02/06,108500,2500,2.36,106000,108500,105500,48216,5154935300,5425000000000,50000000
2013/02/07,106000,-2500,-2.30,107500,109000,105000,84536,9022169000,5300000000000,50000000
2013/02/08,103500,-2500,-2.36,106000,106000,102500,77256,8024587500,5175000000000,50000000
2013/02/12,104500,1000,0.97,103500,105500,103500,48782,5091271500,5225000000000,50000000
2013/02/13,106000,1500,1.44,104000,106000,103500,55279,5801741000,5300000000000,50000000
2013/02/14,105500,-500,-0.47,106000,106500,104500,57145,6008908927,5275000000000,50000000
2013/02/15,104000,-1500,-1.42,106000,106000,103500,42187,4408049500,5200000000000,50000000
2013/02/18,105000,1000,0.96,105000,105000,103500,43662,4558544000,5250000000000,50000000
2013/02/19,105500,500,0.48,105000,105500,103500,40297,4211605000,5275000000000,50000000
2013/02/20,104500,-1000,-0.95,105500,105500,104000,109271,11424825000,5225000000000,50000000
2013/02/21,104500,0,0.00,104000,105000,103500,50740,5293430000,5225000000000,50000000
2013/02/22,105500,1000,0.96,104000,105500,103500,85057,8915590000,5275000000000,50000000
2013/02/25,107000,1500,1.42,105500,107000,104500,64846,6875614500,5350000000000,50000000
2013/02/26,102500,-4500,-4.21,105500,106500,100000,145672,14997593000,5125000000000,50000000
2013/02/27,101500,-1000,-0.98,102500,102500,99600,124623,12531280200,5075000000000,50000000
2013/02/28,103000,1500,1.48,102000,103000,101000,75302,7680015500,5150000000000,50000000
2013/03/04,103500,500,0.49,102500,103500,102000,53915,5557412500,5175000000000,50000000
2013/03/05,101500,-2000,-1.93,103000,103000,100500,77455,7903786000,5075000000000,50000000
2013/03/06,102000,500,0.49,102500,102500,101000,42072,4275051500,5100000000000,50000000
2013/03/07,102000,0,0.00,101500,103000,101000,30413,3104112500,5100000000000,50000000
2013/03/08,102000,0,0.00,102000,102500,101000,20832,2124503000,5100000000000,50000000
2013/03/11,98400,-3600,-3.53,101500,101500,97900,116785,11603946400,4920000000000,50000000
2013/03/12,98400,0,0.00,99300,99900,98200,76764,7599480600,4920000000000,50000000
2013/03/13,97800,-600,-0.61,97700,98800,96700,75604,7386236900,4890000000000,50000000
2013/03/14,96400,-1400,-1.43,97100,98400,95100,115014,11042827900,4820000000000,50000000
2013/03/15,95000,-1400,-1.45,97100,97200,95000,96974,9256744600,4750000000000,50000000
2013/03/18,96100,1100,1.16,94500,96400,94100,47414,4538092600,4805000000000,50000000
2013/03/19,97900,1800,1.87,96600,98300,95500,57218,5565508400,4895000000000,50000000
2013/03/20,97000,-900,-0.92,96900,97500,95100,63780,6145466500,4850000000000,50000000
2013/03/21,97000,0,0.00,97000,98000,95400,69679,6745056500,4850000000000,50000000
2013/03/22,94300,-2700,-2.78,96000,96500,94200,73011,6960901900,4715000000000,50000000
2013/03/25,97500,3200,3.39,95600,97800,95000,63157,6097622600,4875000000000,50000000
2013/03/26,98300,800,0.82,98000,99400,97600,101597,10002696900,4915000000000,50000000
2013/03/27,99500,1200,1.22,98000,99600,95000,83289,8237786800,4975000000000,50000000
2013/03/28,99500,0,0.00,99500,99600,98200,45481,4516774700,4975000000000,50000000
2013/03/29,96600,-2900,-2.91,99000,100500,96600,76990,7575676200,4830000000000,50000000
2013/04/01,98300,1700,1.76,97900,98500,96400,31697,3089101900,4915000000000,50000000
2013/04/02,98200,-100,-0.10,98700,99500,96300,91261,8980241300,4910000000000,50000000
2013/04/03,96400,-1800,-1.83,98300,98700,96000,49841,4812292400,4820000000000,50000000
2013/04/04,94200,-2200,-2.28,96500,96600,93300,82678,7806768300,4710000000000,50000000
2013/04/05,91900,-2300,-2.44,93800,94500,91200,56797,5278306200,4595000000000,50000000
2013/04/08,92300,400,0.44,91100,93600,91000,35667,3290127900,4615000000000,50000000
2013/04/09,91700,-600,-0.65,91100,93700,91100,34959,3218514500,4585000000000,50000000
2013/04/10,91700,0,0.00,91300,92400,91000,26900,2468373600,4585000000000,50000000
2013/04/11,94000,2300,2.51,92600,94000,91500,50639,4702997500,4700000000000,50000000
2013/04/12,90900,-3100,-3.30,93100,94200,90000,55884,5124751100,4545000000000,50000000
2013/04/15,90200,-700,-0.77,90000,90900,88700,48266,4328750700,4510000000000,50000000
2013/04/16,90400,200,0.22,89700,90400,87600,67946,6091026400,4520000000000,50000000
2013/04/17,89900,-500,-0.55,89000,90300,88800,47049,4213847100,4495000000000,50000000
2013/04/18,88300,-1600,-1.78,88000,89800,88000,32302,2867950800,4415000000000,50000000
2013/04/19,93100,4800,5.44,89000,93500,88400,60081,5540525500,4655000000000,50000000
2013/04/22,93400,300,0.32,92000,94000,91000,49072,4542968700,4670000000000,50000000
2013/04/23,93200,-200,-0.21,92800,93700,92100,50882,4724831500,4660000000000,50000000
2013/04/24,94800,1600,1.72,93200,96000,92600,53958,5104901400,4740000000000,50000000
2013/04/25,95800,1000,1.05,94800,96600,94400,44076,4215625700,4790000000000,50000000
2013/04/26,94900,-900,-0.94,95800,96000,94000,55213,5252576100,4745000000000,50000000
2013/04/29,94900,0,0.00,95500,95800,94200,28677,2724520100,4745000000000,50000000
2013/04/30,92400,-2500,-2.63,95000,96000,92400,110627,10414735000,4620000000000,50000000
2013/05/02,93600,1200,1.30,92100,94500,92100,30645,2870179800,4680000000000,50000000
2013/05/03,98900,5300,5.66,94600,99000,93500,91625,8873825500,4945000000000,50000000
2013/05/06,97300,-1600,-1.62,98900,99200,97000,48078,4731442700,4865000000000,50000000
2013/05/07,99200,1900,1.95,98000,100500,97300,134143,13300579300,4960000000000,50000000
2013/05/08,97700,-1500,-1.51,99300,99500,97200,39596,3885275900,4885000000000,50000000
2013/05/09,99300,1600,1.64,98400,99600,97200,44031,4358260700,4965000000000,50000000
2013/05/10,96100,-3200,-3.22,99300,99300,95900,44307,4300939400,4805000000000,50000000
2013/05/13,98000,1900,1.98,95500,98000,95000,23745,2306329200,4900000000000,50000000
2013/05/14,98200,200,0.20,97200,98700,96200,26906,2639224000,4910000000000,50000000
2013/05/15,98000,-200,-0.20,99100,99100,97200,29555,2896824160,4900000000000,50000000
2013/05/16,103000,5000,5.10,98900,103500,98000,131595,13376893500,5150000000000,50000000
2013/05/20,102000,-1000,-0.97,102500,103500,101000,56206,5754215000,5100000000000,50000000
2013/05/21,101000,-1000,-0.98,101500,103000,99900,53520,5353883900,5050000000000,50000000
2013/05/22,102500,1500,1.49,101000,104000,99600,121077,12357894800,5125000000000,50000000
2013/05/23,105000,2500,2.44,103000,105500,102000,146166,15236202500,5250000000000,50000000
2013/05/24,102500,-2500,-2.38,105000,105000,102000,49202,5076488500,5125000000000,50000000
