일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/08/04,81800,-2200,-2.62,84000,84000,81200,18700,1544467900,807366000000,9870000
2015/08/05,80000,-1800,-2.20,82000,82000,77400,35424,2822364200,789600000000,9870000
2015/08/06,84600,4600,5.75,79200,86300,78200,39318,3229643300,835002000000,9870000
2015/08/07,86300,1700,2.01,85900,88300,82000,31878,2747313500,851781000000,9870000
2015/08/10,84100,-2200,-2.55,85400,87000,82500,19020,1604656800,830067000000,9870000
2015/08/11,91400,7300,8.68,85300,95300,84200,64680,5854587800,902118000000,9870000
2015/08/12,87200,-4200,-4.60,91400,92400,84200,45465,3972487400,860664000000,9870000
2015/08/13,89400,2200,2.52,85400,96400,85400,64329,5917956900,882378000000,9870000
2015/08/17,92900,3500,3.91,91700,95500,88300,37708,3477264500,916923000000,9870000
2015/08/18,89000,-3900,-4.20,94800,98500,87900,38615,3559419100,878430000000,9870000
2015/08/19,91100,2100,2.36,88100,91400,77800,74273,6238655200,899157000000,9870000
2015/08/20,85100,-6000,-6.59,88900,91000,85100,75261,6572001100,839937000000,9870000
2015/08/21,82900,-2200,-2.59,80100,88400,79600,38485,3251911900,818223000000,9870000
2015/08/24,58100,-24800,-29.92,73600,74600,58100,622745,39891503200,573447000000,9870000
2015/08/25,65700,7600,13.08,59900,67300,51300,638631,38171525400,648459000000,9870000
2015/08/26,65800,100,0.15,65700,69300,63500,115141,7626053300,649446000000,9870000
2015/08/27,65900,100,0.15,66200,69700,65500,102679,6900097100,650433000000,9870000
2015/08/28,66500,600,0.91,66300,68200,65400,62485,4153636600,656355000000,9870000
2015/08/31,57400,-9100,-13.68,67500,67500,54800,299727,17612798000,566538000000,9870000
2015/09/01,60800,3400,5.92,58100,63800,57700,216437,13239868000,600096000000,9870000
2015/09/02,60600,-200,-0.33,60100,61800,59000,73280,4430859600,598122000000,9870000
2015/09/03,61000,400,0.66,60600,62400,59000,55078,3352028400,602070000000,9870000
2015/09/04,57000,-4000,-6.56,60600,61200,55700,73077,4221660100,562590000000,9870000
2015/09/07,54900,-2100,-3.68,57800,57800,52900,70429,3880651500,591273000000,10770000
2015/09/08,50700,-4200,-7.65,55000,56100,50700,86050,4507288900,546039000000,10770000
2015/09/09,57400,6700,13.21,52800,57800,51800,95910,5272602500,618198000000,10770000
2015/09/10,58100,700,1.22,57000,59000,55500,41028,2344753900,625737000000,10770000
2015/09/11,59600,1500,2.58,57600,61000,57600,61687,3678210000,641892000000,10770000
2015/09/14,58500,-1100,-1.85,60000,60800,58300,38524,2302545100,630045000000,10770000
2015/09/15,58600,100,0.17,58500,59700,57100,27280,1594806500,631122000000,10770000
2015/09/16,62000,3400,5.80,58800,62200,58800,42862,2630090200,667740000000,10770000
2015/09/17,59400,-2600,-4.19,63400,65000,59400,41608,2565419800,639738000000,10770000
2015/09/18,61200,1800,3.03,60000,61400,59500,38693,2332957500,659124000000,10770000
2015/09/21,59200,-2000,-3.27,61200,61200,58700,31216,1857396600,637584000000,10770000
2015/09/22,58500,-700,-1.18,59800,60100,58100,30987,1814566000,630045000000,10770000
2015/09/23,55400,-3100,-5.30,58000,58400,55100,57089,3213791300,596658000000,10770000
2015/09/24,53600,-1800,-3.25,56500,56700,53500,45841,2495093000,577272000000,10770000
2015/09/25,52500,-1100,-2.05,53800,54500,50100,122647,6304623100,565425000000,10770000
2015/09/30,52900,400,0.76,51200,53200,50500,60691,3127685200,569733000000,10770000
2015/10/01,53300,400,0.76,53200,53700,51600,52619,2765663400,574041000000,10770000
2015/10/02,52000,-1300,-2.44,53000,53400,52000,21533,1126040600,560040000000,10770000
2015/10/05,56900,4900,9.42,52400,57500,52400,88874,4950343100,612813000000,10770000
2015/10/06,55000,-1900,-3.34,57400,57500,54500,36496,2024919800,592350000000,10770000
2015/10/07,53500,-1500,-2.73,55000,55800,52800,26211,1402450800,576195000000,10770000
2015/10/08,51900,-1600,-2.99,53600,53900,51100,61132,3167988000,558963000000,10770000
2015/10/12,54900,3000,5.78,53800,56400,53700,85414,4700718700,591273000000,10770000
2015/10/13,52300,-2600,-4.74,54900,55000,51800,50267,2640304200,563271000000,10770000
2015/10/14,51800,-500,-0.96,52000,52800,51500,32833,1714459900,557886000000,10770000
2015/10/15,54800,3000,5.79,51800,54900,51800,51631,2786833500,590196000000,10770000
2015/10/16,58800,4000,7.30,55800,59100,55500,146960,8432070600,633276000000,10770000
2015/10/19,61600,2800,4.76,60700,63400,60600,107331,6640948300,663432000000,10770000
2015/10/20,61900,300,0.49,62000,62700,59700,47681,2918617600,666663000000,10770000
2015/10/21,63000,1100,1.78,61000,64200,60600,51312,3228187561,678510000000,10770000
2015/10/22,62500,-500,-0.79,62700,64200,62000,50551,3205485100,673125000000,10770000
2015/10/23,64300,1800,2.88,64000,64500,61200,42296,2661502900,692511000000,10770000
2015/10/26,64800,500,0.78,65000,65500,62900,35143,2265097600,697896000000,10770000
2015/10/27,63200,-1600,-2.47,64600,64700,62000,37607,2375267800,680664000000,10770000
2015/10/28,65700,2500,3.96,62700,65900,62300,24704,1584909600,707589000000,10770000
2015/10/29,66100,400,0.61,67300,67300,65000,18616,1231728600,711897000000,10770000
2015/10/30,65300,-800,-1.21,66100,67800,64400,35009,2313082300,703281000000,10770000
2015/11/02,63200,-2100,-3.22,64300,65300,62400,38915,2475247800,680664000000,10770000
2015/11/03,65000,1800,2.85,63200,65100,61300,53983,3392737900,700050000000,10770000
2015/11/04,68800,3800,5.85,65000,69700,64000,79994,5389450900,740976000000,10770000
2015/11/05,67300,-1500,-2.18,69300,69300,66300,45921,3097119600,724821000000,10770000
2015/11/06,66600,-700,-1.04,66300,67200,64600,37972,2492859700,717282000000,10770000
2015/11/09,63400,-3200,-4.80,67500,67500,62700,45739,2932961700,682818000000,10770000
2015/11/10,59200,-4200,-6.62,62200,62200,58800,52801,3166532700,637584000000,10770000
2015/11/11,61000,1800,3.04,58200,61700,58200,37623,2253206100,656970000000,10770000
2015/11/12,62600,1600,2.62,61300,63400,60100,16754,1033850200,674202000000,10770000
2015/11/13,63000,400,0.64,61300,63600,60500,19773,1230511900,678510000000,10770000
2015/11/16,64100,1100,1.75,61700,64600,61500,20594,1296626400,690357000000,10770000
2015/11/17,67300,3200,4.99,65300,67300,63700,29848,1970220600,724821000000,10770000
2015/11/18,64600,-2700,-4.01,67600,67600,64600,23702,1554192800,695742000000,10770000
2015/11/19,65300,700,1.08,64800,67900,63600,15902,1038591400,703281000000,10770000
2015/11/20,63600,-1700,-2.60,65800,65900,62400,25705,1631631100,684972000000,10770000
2015/11/23,62800,-800,-1.26,64500,64600,61800,22660,1418421800,676356000000,10770000
2015/11/24,64800,2000,3.18,62500,65000,62100,29756,1886882800,697896000000,10770000
2015/11/25,65400,600,0.93,64800,66300,64200,33939,2218712500,704358000000,10770000
2015/11/26,69200,3800,5.81,65800,69300,65000,50702,3437582300,745284000000,10770000
2015/11/27,70700,1500,2.17,69000,72900,68100,43164,3065554200,761439000000,10770000
2015/11/30,69700,-1000,-1.41,71000,71500,67300,438156,28631270500,750669000000,10770000
2015/12/01,69300,-400,-0.57,69000,72500,67800,62046,4347236300,746361000000,10770000
2015/12/02,68400,-900,-1.30,69900,70000,67500,24382,1664291200,736668000000,10770000
2015/12/03,69400,1000,1.46,67600,69700,67000,17075,1165703700,747438000000,10770000
2015/12/04,69500,100,0.14,68000,69500,68000,12680,877329800,748515000000,10770000
2015/12/07,68900,-600,-0.86,70200,70900,68700,10461,723956600,742053000000,10770000
2015/12/08,68800,-100,-0.15,69200,69800,66900,22115,1514900200,740976000000,10770000
2015/12/09,68300,-500,-0.73,69400,69400,67000,19959,1352748600,735591000000,10770000
2015/12/10,68600,300,0.44,68000,69000,62900,54734,3594317200,738822000000,10770000
2015/12/11,67900,-700,-1.02,67900,69000,67300,17497,1195334700,731283000000,10770000
2015/12/14,64700,-3200,-4.71,66000,66000,64700,21923,1428530900,696819000000,10770000
2015/12/15,67400,2700,4.17,63800,67900,63800,15068,996024800,725898000000,10770000
2015/12/16,67800,400,0.59,69000,69300,66400,20482,1399079800,730206000000,10770000
2015/12/17,67900,100,0.15,68000,68800,67500,9555,651939300,731283000000,10770000
2015/12/18,68000,100,0.15,67900,68700,67200,10170,693527800,732360000000,10770000
2015/12/21,66600,-1400,-2.06,67200,67800,64800,82752,5343405700,717282000000,10770000
2015/12/22,65400,-1200,-1.80,65600,66500,63800,38325,2491662000,704358000000,10770000
2015/12/23,64300,-1100,-1.68,65700,65700,63800,32677,2110490500,692511000000,10770000
2015/12/24,63400,-900,-1.40,64100,64700,63300,313886,19036703400,682818000000,10770000
2015/12/28,62100,-1300,-2.05,64000,64000,61800,56009,3489960200,668817000000,10770000
2015/12/29,62900,800,1.29,62200,63800,61900,48924,3064783500,677433000000,10770000
2015/12/30,65000,2100,3.34,62900,65300,62300,58221,3771213100,700050000000,10770000
2016/01/04,63300,-1700,-2.62,65000,65500,63300,22137,1411205400,681741000000,10770000
2016/01/05,63000,-300,-0.47,62000,64200,62000,25535,1593607500,678510000000,10770000
2016/01/06,63100,100,0.16,63000,64200,61600,33117,2091739100,679587000000,10770000
2016/01/07,60300,-2800,-4.44,62300,63700,60300,25419,1564283100,649431000000,10770000
2016/01/08,61500,1200,1.99,59000,64000,57600,44671,2716841800,662355000000,10770000
2016/01/11,60100,-1400,-2.28,60900,61300,57800,19329,1167067000,647277000000,10770000
2016/01/12,61200,1100,1.83,60100,61800,59600,13745,840558500,659124000000,10770000
2016/01/13,64300,3100,5.07,61200,65200,59900,76498,4851785400,692511000000,10770000
2016/01/14,64900,600,0.93,63600,64900,63000,11457,736034200,698973000000,10770000
2016/01/15,64900,0,0.00,65000,65500,64100,26036,1685591400,698973000000,10770000
2016/01/18,65800,900,1.39,63100,65900,62100,38554,2470352900,708666000000,10770000
2016/01/19,66200,400,0.61,65300,66800,64700,21429,1418966000,712974000000,10770000
2016/01/20,65600,-600,-0.91,66200,66500,62900,23461,1521836300,706512000000,10770000
2016/01/21,64700,-900,-1.37,64400,65800,64300,6889,448327600,696819000000,10770000
2016/01/22,64100,-600,-0.93,64500,65500,63300,21288,1369331800,690357000000,10770000
2016/01/25,63300,-800,-1.25,64500,65000,63100,15285,981465000,681741000000,10770000
2016/01/26,63800,500,0.79,63100,64000,62900,9108,576935800,687126000000,10770000
2016/01/27,64100,300,0.47,63400,64700,62700,13900,883857700,690357000000,10770000
2016/01/28,63000,-1100,-1.72,64400,64400,62000,28852,1816890200,678510000000,10770000
2016/01/29,65100,2100,3.33,62900,65300,62700,27027,1739317100,701127000000,10770000
2016/02/01,63500,-1600,-2.46,65300,65600,63500,16936,1086705300,683895000000,10770000
2016/02/02,63900,400,0.63,64300,65000,62400,19843,1265834000,688203000000,10770000
2016/02/03,62900,-1000,-1.56,63900,64100,62600,14621,921505000,677433000000,10770000
2016/02/04,63600,700,1.11,62400,64500,60400,44476,2775319600,684972000000,10770000
2016/02/05,62500,-1100,-1.73,64000,64000,61200,28336,1751786700,673125000000,10770000
2016/02/11,61000,-1500,-2.40,59800,61800,59800,6279,382821500,656970000000,10770000
2016/02/12,57100,-3900,-6.39,60100,60900,56400,21349,1248989400,614967000000,10770000
2016/02/15,58700,1600,2.80,58200,58900,55900,34797,1991842800,632199000000,10770000
2016/02/16,58700,0,0.00,58700,59600,57700,24306,1420320800,632199000000,10770000
2016/02/17,58600,-100,-0.17,58700,58900,57200,19590,1136793500,631122000000,10770000
2016/02/18,58500,-100,-0.17,58300,58800,56000,69295,3971869900,630045000000,10770000
2016/02/19,58200,-300,-0.51,58000,58800,57300,14713,854688900,626814000000,10770000
2016/02/22,59800,1600,2.75,60000,60000,57500,36722,2149297700,644046000000,10770000
2016/02/23,61700,1900,3.18,60000,62600,60000,37198,2289187000,664509000000,10770000
2016/02/24,64000,2300,3.73,61800,64200,61100,30356,1914673400,689280000000,10770000
2016/02/25,63500,-500,-0.78,63300,64000,62400,13224,834645900,683895000000,10770000
2016/02/26,64000,500,0.79,63400,64100,62200,14936,944119500,689280000000,10770000
2016/02/29,63600,-400,-0.63,63900,63900,62000,23371,1465003200,684972000000,10770000
2016/03/02,64700,1100,1.73,63600,64700,62500,40005,2537909500,696819000000,10770000
2016/03/03,63600,-1100,-1.70,64700,65000,63300,19863,1266839300,684972000000,10770000
2016/03/04,63500,-100,-0.16,63000,63900,62600,16558,1044381300,683895000000,10770000
2016/03/07,63700,200,0.31,63000,64000,62500,9282,587828900,686049000000,10770000
2016/03/08,63200,-500,-0.78,63000,63800,62500,11897,749232800,680664000000,10770000
2016/03/09,65700,2500,3.96,63200,65700,63100,33766,2193910400,707589000000,10770000
2016/03/10,65800,100,0.15,65800,67100,64900,28062,1848908000,708666000000,10770000
2016/03/11,64500,-1300,-1.98,65300,65800,64000,26204,1696337500,694665000000,10770000
2016/03/14,63200,-1300,-2.02,63900,64900,62000,32326,2039971800,680664000000,10770000
2016/03/15,63200,0,0.00,62700,63700,62600,25258,1595569200,680664000000,10770000
2016/03/16,62900,-300,-0.47,63200,63200,62200,18557,1161251300,677433000000,10770000
2016/03/17,61900,-1000,-1.59,62900,63400,61800,19118,1191159100,666663000000,10770000
2016/03/18,61700,-200,-0.32,61800,62300,60500,19795,1214962300,664509000000,10770000
2016/03/21,61800,100,0.16,61700,62200,59400,35375,2145498600,665586000000,10770000
2016/03/22,59500,-2300,-3.72,60800,61000,59500,22862,1375062900,640815000000,10770000
2016/03/23,60100,600,1.01,60000,60700,58900,24907,1489487100,647277000000,10770000
2016/03/24,59200,-900,-1.50,59700,60000,58900,12252,725484500,637584000000,10770000
2016/03/25,58900,-300,-0.51,58600,59300,58500,8281,487283000,634353000000,10770000
2016/03/28,58500,-400,-0.68,58300,59200,58300,8028,470965600,630045000000,10770000
2016/03/29,57900,-600,-1.03,58500,58500,57400,30210,1751770100,623583000000,10770000
2016/03/30,57500,-400,-0.69,58300,58500,56300,32593,1860642300,619275000000,10770000
2016/03/31,57300,-200,-0.35,58000,58000,55700,46242,2618719400,617121000000,10770000
2016/04/01,56200,-1100,-1.92,57400,57400,55000,57892,3228546000,605274000000,10770000
2016/04/04,58700,2500,4.45,56300,58700,55600,36336,2060727700,632199000000,10770000
2016/04/05,57100,-1600,-2.73,58400,58400,56700,24983,1430470600,614967000000,10770000
2016/04/06,56300,-800,-1.40,56900,57100,55500,31500,1769600300,606351000000,10770000
2016/04/07,54700,-1600,-2.84,56100,56100,54700,30065,1661666500,589119000000,10770000
2016/04/08,57000,2300,4.20,54800,57300,51800,72616,3929594600,613890000000,10770000
2016/04/11,54900,-2100,-3.68,56800,56800,54100,31185,1714098500,591273000000,10770000
2016/04/12,53400,-1500,-2.73,54800,54800,53200,40915,2195432500,575118000000,10770000
2016/04/14,53400,0,0.00,53400,54400,52800,22861,1224837400,575118000000,10770000
2016/04/15,53800,400,0.75,52900,54100,52100,33372,1768326600,579426000000,10770000
2016/04/18,53400,-400,-0.74,53500,54500,52600,31824,1690677200,575118000000,10770000
2016/04/19,55000,1600,3.00,53800,55400,52800,28556,1544224000,592350000000,10770000
2016/04/20,54000,-1000,-1.82,55100,55100,53600,28573,1545118100,581580000000,10770000
2016/04/21,56000,2000,3.70,54000,56000,54000,29267,1616535500,603120000000,10770000
2016/04/22,55200,-800,-1.43,56000,56300,55000,18538,1028670400,594504000000,10770000
2016/04/25,55800,600,1.09,55500,56300,54900,16654,924404500,600966000000,10770000
2016/04/26,55100,-700,-1.25,55900,56300,54900,20476,1132575900,593427000000,10770000
2016/04/27,55100,0,0.00,55100,56100,54300,22246,1227959500,593427000000,10770000
2016/04/28,57100,2000,3.63,55900,58100,55000,30835,1749756100,614967000000,10770000
2016/04/29,57300,200,0.35,57300,58000,56200,12692,727944600,617121000000,10770000
2016/05/02,55800,-1500,-2.62,57300,57700,55600,13243,742325400,600966000000,10770000
2016/05/03,55200,-600,-1.08,55900,55900,54300,19428,1065972900,594504000000,10770000
2016/05/04,54800,-400,-0.72,55200,55200,54400,7858,430559300,590196000000,10770000
2016/05/09,55000,200,0.36,54300,55000,54300,10054,551004600,592350000000,10770000
2016/05/10,56400,1400,2.55,54500,56400,54400,14295,794171800,607428000000,10770000
2016/05/11,56500,100,0.18,56500,56800,55500,11134,626489800,608505000000,10770000
2016/05/12,56500,0,0.00,56000,56700,55700,7693,432876600,608505000000,10770000
2016/05/13,56700,200,0.35,57300,57300,55700,12060,682941900,610659000000,10770000
2016/05/16,56600,-100,-0.18,56500,57100,55400,16924,949661800,609582000000,10770000
2016/05/17,57100,500,0.88,56800,57200,55900,17891,1011580400,614967000000,10770000
2016/05/18,56900,-200,-0.35,57100,57500,56600,9584,546976900,612813000000,10770000
2016/05/19,56000,-900,-1.58,57100,57100,55600,9635,541587200,603120000000,10770000
2016/05/20,55800,-200,-0.36,55700,56800,54900,12445,693957200,600966000000,10770000
2016/05/23,55200,-600,-1.08,55800,56000,55000,7546,417665300,594504000000,10770000
2016/05/24,54600,-600,-1.09,55300,55400,54200,11379,620946600,588042000000,10770000
2016/05/25,56100,1500,2.75,54500,56200,53800,14573,800621200,604197000000,10770000
2016/05/26,56600,500,0.89,56300,57000,55500,9110,512796000,609582000000,10770000
2016/05/27,57100,500,0.88,56000,57500,56000,9134,520540200,614967000000,10770000
2016/05/30,56600,-500,-0.88,57200,57300,56000,5098,289629800,609582000000,10770000
2016/05/31,57200,600,1.06,55900,57200,55300,18235,1022896700,616044000000,10770000
2016/06/01,56300,-900,-1.57,57000,57400,56300,11784,671092300,606351000000,10770000
2016/06/02,55700,-600,-1.07,55900,56600,55000,8322,464815200,599889000000,10770000
2016/06/03,55900,200,0.36,55700,56200,55100,5379,299984300,602043000000,10770000
2016/06/07,57000,1100,1.97,55500,57100,55500,5962,338643800,613890000000,10770000
2016/06/08,58400,1400,2.46,57000,58600,56500,17987,1046010300,628968000000,10770000
2016/06/09,58200,-200,-0.34,58100,59000,58100,13332,779802700,626814000000,10770000
2016/06/10,59500,1300,2.23,58200,59900,58000,21885,1289514200,640815000000,10770000
2016/06/13,60200,700,1.18,59900,60500,58200,10710,637591400,648354000000,10770000
2016/06/14,59600,-600,-1.00,60200,60700,58600,15703,937158700,641892000000,10770000
2016/06/15,58700,-900,-1.51,60000,60600,58500,13969,830451100,632199000000,10770000
2016/06/16,58700,0,0.00,59200,59200,57400,12901,750289800,632199000000,10770000
2016/06/17,56900,-1800,-3.07,58700,59600,55900,31879,1817501700,612813000000,10770000
2016/06/20,57300,400,0.70,56900,57300,56100,11441,649809600,617121000000,10770000
2016/06/21,56000,-1300,-2.27,57300,57300,55700,28635,1606333700,603120000000,10770000
2016/06/22,56600,600,1.07,55700,57300,55300,11993,676445200,609582000000,10770000
2016/06/23,55400,-1200,-2.12,56900,56900,54300,22641,1248634900,596658000000,10770000
2016/06/24,52400,-3000,-5.42,55400,55800,51100,33007,1758254600,564348000000,10770000
2016/06/27,52100,-300,-0.57,51600,52300,51000,12627,654233900,561117000000,10770000
2016/06/28,53100,1000,1.92,52100,53100,51300,11292,594016700,571887000000,10770000
2016/06/29,54200,1100,2.07,54300,55300,53900,21570,1176841700,583734000000,10770000
2016/06/30,55200,1000,1.85,54900,55400,54200,17078,938916700,594504000000,10770000
2016/07/01,56300,1100,1.99,54800,56500,54800,10694,596230200,606351000000,10770000
2016/07/04,57100,800,1.42,56000,57400,55800,14391,813789700,614967000000,10770000
2016/07/05,56600,-500,-0.88,56800,56800,56200,7964,449593600,609582000000,10770000
2016/07/06,54200,-2400,-4.24,56000,56000,54000,16667,912048700,583734000000,10770000
2016/07/07,54000,-200,-0.37,54700,54700,52500,25302,1352313100,581580000000,10770000
2016/07/08,52600,-1400,-2.59,53500,53600,52200,22131,1168627300,566502000000,10770000
2016/07/11,52100,-500,-0.95,52500,52600,51800,20340,1060050800,561117000000,10770000
2016/07/12,52800,700,1.34,51700,53100,51600,18348,958131600,568656000000,10770000
2016/07/13,52800,0,0.00,52500,52900,51700,23034,1202709500,568656000000,10770000
2016/07/14,52000,-800,-1.52,52200,52800,52000,20046,1049954600,560040000000,10770000
2016/07/15,51200,-800,-1.54,52000,52100,50800,23512,1205495300,551424000000,10770000
2016/07/18,50200,-1000,-1.95,51200,51200,50200,25291,1277225500,540654000000,10770000
2016/07/19,49850,-350,-0.70,50500,51000,49650,25446,1273860700,536884500000,10770000
2016/07/20,49750,-100,-0.20,49650,50100,49000,24008,1187927450,535807500000,10770000
2016/07/21,49000,-750,-1.51,49600,50500,49000,33133,1637039100,527730000000,10770000
2016/07/22,50500,1500,3.06,48900,51000,48200,24030,1189927150,543885000000,10770000
2016/07/25,50600,100,0.20,50100,51300,49750,16672,840729250,544962000000,10770000
2016/07/26,49600,-1000,-1.98,50600,51500,49050,40388,2006026700,534192000000,10770000
2016/07/27,49450,-150,-0.30,50100,50100,49050,10512,519147600,532576500000,10770000
2016/07/28,50800,1350,2.73,49000,51200,49000,28072,1410807550,547116000000,10770000
2016/07/29,50400,-400,-0.79,50800,51500,49800,17589,885115650,542808000000,10770000
2016/08/01,51600,1200,2.38,51300,52200,50800,39051,2012497800,555732000000,10770000
2016/08/02,52200,600,1.16,52100,52600,51000,18499,962437900,562194000000,10770000
2016/08/03,50500,-1700,-3.26,51900,52000,50400,19631,1001686300,543885000000,10770000
2016/08/04,50700,200,0.40,50800,50900,50200,10197,515478200,546039000000,10770000
2016/08/05,50300,-400,-0.79,50300,51200,50000,8899,447624700,541731000000,10770000
2016/08/08,50000,-300,-0.60,50200,50700,49750,8309,416500500,538500000000,10770000
2016/08/09,49850,-150,-0.30,49800,50300,49200,13370,663526800,536884500000,10770000
2016/08/10,49650,-200,-0.40,49700,50500,49550,8806,439192800,534730500000,10770000
2016/08/11,50300,650,1.31,49550,50400,49000,15357,762124450,541731000000,10770000
2016/08/12,50100,-200,-0.40,50000,50700,49800,12683,638773550,539577000000,10770000
2016/08/16,49750,-350,-0.70,50100,50300,49700,9345,466280700,535807500000,10770000
2016/08/17,49250,-500,-1.01,49450,49600,49050,10718,527622350,530422500000,10770000
2016/08/18,49400,150,0.30,49400,49750,48750,10491,515349500,532038000000,10770000
2016/08/19,49350,-50,-0.10,49400,50100,49300,9411,467695850,531499500000,10770000
2016/08/22,49000,-350,-0.71,49400,49750,49000,8559,420865100,527730000000,10770000
2016/08/23,48500,-500,-1.02,48800,49300,48500,12162,592579950,522345000000,10770000
2016/08/24,49300,800,1.65,48250,49350,48050,11135,542353050,530961000000,10770000
2016/08/25,49700,400,0.81,49300,49900,49000,9632,476486350,535269000000,10770000
2016/08/26,49250,-450,-0.91,49900,49950,49200,5575,275537900,530422500000,10770000
2016/08/29,48600,-650,-1.32,48800,49300,48000,11380,550506950,523422000000,10770000
2016/08/30,49750,1150,2.37,48150,49850,48000,10998,540187750,535807500000,10770000
2016/08/31,49300,-450,-0.90,49150,49850,48300,9767,478144400,530961000000,10770000
2016/09/01,49800,500,1.01,48700,50200,48550,13294,657087050,536346000000,10770000
2016/09/02,50300,500,1.00,49500,50400,49150,9851,491399550,541731000000,10770000
2016/09/05,50100,-200,-0.40,50300,50600,50000,10352,521605200,539577000000,10770000
2016/09/06,49650,-450,-0.90,49750,50600,49300,11574,575750700,534730500000,10770000
2016/09/07,49300,-350,-0.70,49300,49900,49050,11916,588445650,530961000000,10770000
2016/09/08,48750,-550,-1.12,49150,49300,48300,11816,577261000,525037500000,10770000
2016/09/09,48400,-350,-0.72,48250,48900,48000,12098,585474700,521268000000,10770000
2016/09/12,48600,200,0.41,47050,48650,47050,13724,653928900,523422000000,10770000
2016/09/13,48600,0,0.00,48050,48600,47100,32654,1558885750,523422000000,10770000
2016/09/19,48200,-400,-0.82,48550,49100,47700,15295,737953250,519114000000,10770000
2016/09/20,48500,300,0.62,47850,48750,47650,9467,456303850,522345000000,10770000
2016/09/21,48200,-300,-0.62,48700,48700,47800,12850,617984550,519114000000,10770000
2016/09/22,48200,0,0.00,48100,48900,48000,13245,642161650,519114000000,10770000
2016/09/23,48950,750,1.56,48700,49000,48100,8223,401234600,527191500000,10770000
2016/09/26,49050,100,0.20,49200,49400,48450,5549,272175400,528268500000,10770000
2016/09/27,48800,-250,-0.51,49100,49300,48300,9383,456457850,525576000000,10770000
2016/09/28,48850,50,0.10,48800,49200,48300,9261,450893300,526114500000,10770000
2016/09/29,48400,-450,-0.92,48800,49000,48300,9968,484848150,521268000000,10770000
2016/09/30,47300,-1100,-2.27,48300,48300,47250,12475,594627450,509421000000,10770000
2016/10/04,47450,150,0.32,47300,48100,47300,5082,241705800,511036500000,10770000
2016/10/05,46500,-950,-2.00,47900,47900,45800,25299,1177302400,500805000000,10770000
2016/10/06,46150,-350,-0.75,46500,47300,44700,28289,1289478400,497035500000,10770000
2016/10/07,43900,-2250,-4.88,46050,46050,43750,38179,1700008150,472803000000,10770000
2016/10/10,43300,-600,-1.37,43950,44450,42800,21146,917410550,466341000000,10770000
2016/10/11,43600,300,0.69,43350,43700,42600,24638,1062254250,469572000000,10770000
2016/10/12,43850,250,0.57,43100,44550,43100,13666,603084450,472264500000,10770000
