일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/09/01,70000,-2200,-3.05,71900,71900,70000,2875,202643700,162706320000,2324376
2015/09/02,71000,1000,1.43,69100,71900,68100,5505,385347300,165030696000,2324376
2015/09/03,71400,400,0.56,71100,72200,70000,1812,128635500,165960446400,2324376
2015/09/04,69600,-1800,-2.52,70300,70600,68800,2368,164511400,161776569600,2324376
2015/09/07,68900,-700,-1.01,69600,69900,68600,397,27454900,160149506400,2324376
2015/09/08,69700,800,1.16,69800,70000,68100,1902,131703100,162009007200,2324376
2015/09/09,69800,100,0.14,69700,71000,69000,2995,209151700,162241444800,2324376
2015/09/10,70400,600,0.86,70000,70700,68400,1651,114551700,163636070400,2324376
2015/09/11,68400,-2000,-2.84,70000,70300,68100,2520,172640500,158987318400,2324376
2015/09/14,68400,0,0.00,68500,68800,67900,1141,77936700,158987318400,2324376
2015/09/15,68700,300,0.44,69100,69100,67900,1288,88392800,159684631200,2324376
2015/09/16,69200,500,0.73,69600,70000,68800,1386,96166300,160846819200,2324376
2015/09/17,67300,-1900,-2.75,69800,69800,67300,6005,407930900,156430504800,2324376
2015/09/18,66000,-1300,-1.93,68200,68200,66000,10953,728327900,153408816000,2324376
2015/09/21,65200,-800,-1.21,66600,66900,63900,6277,407177600,151549315200,2324376
2015/09/22,64700,-500,-0.77,65600,65600,63500,5113,326957300,150387127200,2324376
2015/09/23,64300,-400,-0.62,64700,65000,63000,5043,321881400,149457376800,2324376
2015/09/24,64300,0,0.00,63900,64600,63000,4622,293557900,149457376800,2324376
2015/09/25,64300,0,0.00,64900,65900,63500,1983,128021300,149457376800,2324376
2015/09/30,63400,-900,-1.40,63400,64300,62800,5040,318991900,147365438400,2324376
2015/10/01,64200,800,1.26,64600,64800,63400,794,50831000,149224939200,2324376
2015/10/02,62800,-1400,-2.18,64900,64900,62800,7315,462496400,145970812800,2324376
2015/10/05,62300,-500,-0.80,62900,64000,62200,6002,375055400,144808624800,2324376
2015/10/06,62000,-300,-0.48,62200,62500,61500,3486,215646200,144111312000,2324376
2015/10/07,61800,-200,-0.32,62000,62400,61300,1744,107681000,143646436800,2324376
2015/10/08,61600,-200,-0.32,61800,62500,61000,1827,112028500,143181561600,2324376
2015/10/12,61400,-200,-0.32,62300,62300,61300,2436,150050600,142716686400,2324376
2015/10/13,60700,-700,-1.14,61400,62000,60400,3516,214011700,141089623200,2324376
2015/10/14,60000,-700,-1.15,60500,60900,59600,3639,218178300,139462560000,2324376
2015/10/15,60500,500,0.83,60800,60800,59700,1363,81741100,140624748000,2324376
2015/10/16,59700,-800,-1.32,60500,60800,59700,4038,241952700,138765247200,2324376
2015/10/19,59900,200,0.34,59800,60300,59400,3186,190145800,139230122400,2324376
2015/10/20,60300,400,0.67,60000,61000,59700,2593,155762800,140159872800,2324376
2015/10/21,60100,-200,-0.33,60200,60500,59200,2500,149210900,139694997600,2324376
2015/10/22,59400,-700,-1.16,60000,60100,59400,2739,163260200,138067934400,2324376
2015/10/23,61100,1700,2.86,59600,61500,59100,4501,269124800,142019373600,2324376
2015/10/26,60900,-200,-0.33,61400,61400,60100,1871,113420400,141554498400,2324376
2015/10/27,63200,2300,3.78,61000,63500,60600,4889,305229500,146900563200,2324376
2015/10/28,64200,1000,1.58,63000,64400,62200,6741,426990900,149224939200,2324376
2015/10/29,64200,0,0.00,64000,64700,63500,1974,126686800,149224939200,2324376
2015/10/30,64100,-100,-0.16,64800,64800,63000,3919,249484000,148992501600,2324376
2015/11/02,63400,-700,-1.09,63800,64500,63300,1002,63986100,147365438400,2324376
2015/11/03,63000,-400,-0.63,63000,63700,61900,1628,101674000,146435688000,2324376
2015/11/04,63200,200,0.32,62500,63200,62000,4533,282702400,146900563200,2324376
2015/11/05,63200,0,0.00,63000,63700,62200,2750,173005100,146900563200,2324376
2015/11/06,63200,0,0.00,63200,64000,62300,1127,71219600,146900563200,2324376
2015/11/09,62300,-900,-1.42,63000,63900,62200,1798,112585000,144808624800,2324376
2015/11/10,62300,0,0.00,62100,62900,61800,2795,173470200,144808624800,2324376
2015/11/11,62800,500,0.80,62600,63200,61900,902,56217900,145970812800,2324376
2015/11/12,63000,200,0.32,62900,63200,60000,2651,163328000,146435688000,2324376
2015/11/13,62900,-100,-0.16,61500,63000,60100,1902,116605400,146203250400,2324376
2015/11/16,60600,-2300,-3.66,62900,62900,60600,836,50995200,140857185600,2324376
2015/11/17,60800,200,0.33,62100,62100,59900,3396,204954500,141322060800,2324376
2015/11/18,60100,-700,-1.15,61400,61400,60100,565,34028900,139694997600,2324376
2015/11/19,60000,-100,-0.17,60100,60400,59500,3866,231450700,139462560000,2324376
2015/11/20,60300,300,0.50,59200,60600,58800,7011,416349000,140159872800,2324376
2015/11/23,59500,-800,-1.33,59500,60600,59400,3822,228871000,138300372000,2324376
2015/11/24,60100,600,1.01,60100,60100,58700,6205,368336100,139694997600,2324376
2015/11/25,60300,200,0.33,60400,60500,59900,2913,175634100,140159872800,2324376
2015/11/26,60400,100,0.17,60400,60500,59900,904,54568100,140392310400,2324376
2015/11/27,60300,-100,-0.17,60500,60600,59600,796,48081700,140159872800,2324376
2015/11/30,60200,-100,-0.17,60500,60500,58700,1925,114731100,139927435200,2324376
2015/12/01,59700,-500,-0.83,60400,60500,59200,1122,67666800,138765247200,2324376
2015/12/02,60800,1100,1.84,59900,60900,59900,544,32931300,141322060800,2324376
2015/12/03,61600,800,1.32,61600,61800,60000,1991,121364400,143181561600,2324376
2015/12/04,60400,-1200,-1.95,61700,61700,60300,2093,127690300,140392310400,2324376
2015/12/07,60500,100,0.17,61500,61500,60500,1658,101406700,140624748000,2324376
2015/12/08,60400,-100,-0.17,61400,61400,59100,545,32720500,140392310400,2324376
2015/12/09,60300,-100,-0.17,59500,60800,59400,170,10192600,140159872800,2324376
2015/12/10,60500,200,0.33,60900,60900,59100,1316,78672800,140624748000,2324376
2015/12/11,61900,1400,2.31,60500,61900,59800,2649,162261700,143878874400,2324376
2015/12/14,61300,-600,-0.97,61900,62300,60500,1679,103774200,142484248800,2324376
2015/12/15,62000,700,1.14,61100,62000,60500,599,36875300,144111312000,2324376
2015/12/16,61300,-700,-1.13,61900,62200,61000,3970,243180900,142484248800,2324376
2015/12/17,61500,200,0.33,61400,62100,61400,32303,1986690100,142949124000,2324376
2015/12/18,61800,300,0.49,60500,62400,60500,503,31113200,143646436800,2324376
2015/12/21,60800,-1000,-1.62,61500,62000,60400,1901,116782300,141322060800,2324376
2015/12/22,61000,200,0.33,62000,62200,60700,233,14293400,141786936000,2324376
2015/12/23,61200,200,0.33,61000,62000,60600,36726,2247714000,142251811200,2324376
2015/12/24,61300,100,0.16,61800,61900,60800,947,58087000,142484248800,2324376
2015/12/28,61800,500,0.82,61300,61900,60900,1076,65964800,143646436800,2324376
2015/12/29,60500,-1300,-2.10,60600,61800,60500,2229,135974800,140624748000,2324376
2015/12/30,61600,1100,1.82,60700,61600,60500,826,50464200,143181561600,2324376
2016/01/04,61200,-400,-0.65,61500,62200,61000,1482,90926800,142251811200,2324376
2016/01/05,61300,100,0.16,60300,61500,60300,1073,65268000,142484248800,2324376
2016/01/06,61300,0,0.00,61400,61400,60800,1109,67886100,142484248800,2324376
2016/01/07,59900,-1400,-2.28,61400,61400,59600,1422,85591800,139230122400,2324376
2016/01/08,60400,500,0.83,60900,61000,59100,874,52380300,140392310400,2324376
2016/01/11,60800,400,0.66,60300,60800,59600,515,31070500,141322060800,2324376
2016/01/12,60400,-400,-0.66,60800,60900,60000,498,30223900,140392310400,2324376
2016/01/13,60800,400,0.66,61100,61100,59600,2321,140219400,141322060800,2324376
2016/01/14,61000,200,0.33,61100,61100,59400,1418,85323100,141786936000,2324376
2016/01/15,60600,-400,-0.66,60900,61300,59800,3752,226967800,140857185600,2324376
2016/01/18,59500,-1100,-1.82,59800,60200,58700,2062,122593200,138300372000,2324376
2016/01/19,59700,200,0.34,59300,60200,58700,223,13249700,138765247200,2324376
2016/01/20,58500,-1200,-2.01,59900,59900,57000,2843,164692700,135975996000,2324376
2016/01/21,58700,200,0.34,59200,59900,58200,708,41567800,136440871200,2324376
2016/01/22,59000,300,0.51,57600,59500,57600,1736,101671900,137138184000,2324376
2016/01/25,59400,400,0.68,59500,59500,58200,2270,133718700,138067934400,2324376
2016/01/26,59300,-100,-0.17,59500,59500,58100,1093,64187500,137835496800,2324376
2016/01/27,59500,200,0.34,59300,62300,59000,896,53770400,138300372000,2324376
2016/01/28,58500,-1000,-1.68,59400,59600,58500,1204,71223600,135975996000,2324376
2016/01/29,58000,-500,-0.85,58500,58700,57600,707,41105300,134813808000,2324376
2016/02/01,57000,-1000,-1.72,58000,59100,56800,2203,126241100,132489432000,2324376
2016/02/02,56400,-600,-1.05,57000,57500,56400,2593,147115200,131094806400,2324376
2016/02/03,55700,-700,-1.24,56400,56400,55600,1763,98420000,129467743200,2324376
2016/02/04,56100,400,0.72,55000,56600,55000,3724,207661900,130397493600,2324376
2016/02/05,56900,800,1.43,57300,57900,56000,969,55015800,132256994400,2324376
2016/02/11,55700,-1200,-2.11,55600,56500,55400,380,21180900,129467743200,2324376
2016/02/12,53000,-2700,-4.85,55000,55800,53000,2434,131790700,123191928000,2324376
2016/02/15,53900,900,1.70,53100,54300,53100,211,11386200,125283866400,2324376
2016/02/16,54000,100,0.19,53900,54200,52800,1361,72804000,125516304000,2324376
2016/02/17,53900,-100,-0.19,53700,54000,53200,334,18004100,125283866400,2324376
2016/02/18,53900,0,0.00,54100,55000,53400,1352,73173100,125283866400,2324376
2016/02/19,54000,100,0.19,54100,54100,53700,1065,57374500,125516304000,2324376
2016/02/22,53700,-300,-0.56,53600,54100,53600,276,14866100,124818991200,2324376
2016/02/23,53600,-100,-0.19,53700,54300,53200,1441,76881800,124586553600,2324376
2016/02/24,53400,-200,-0.37,53600,53700,53400,339,18126300,124121678400,2324376
2016/02/25,53300,-100,-0.19,53400,54000,53000,488,25981300,123889240800,2324376
2016/02/26,53300,0,0.00,52900,53300,52700,3151,167380200,123889240800,2324376
2016/02/29,53000,-300,-0.56,53100,53400,52800,2321,123054900,123191928000,2324376
2016/03/02,52500,-500,-0.94,53000,53300,52300,5434,286029600,122029740000,2324376
2016/03/03,52600,100,0.19,52700,53000,52400,4462,234663500,122262177600,2324376
2016/03/04,52600,0,0.00,52600,52800,52400,2885,151590600,122262177600,2324376
2016/03/07,53200,600,1.14,52700,53900,52700,4458,238044700,123656803200,2324376
2016/03/08,52800,-400,-0.75,52900,53400,52500,2403,126737700,122727052800,2324376
2016/03/09,52600,-200,-0.38,52600,53000,51900,6214,324771000,122262177600,2324376
2016/03/10,52100,-500,-0.95,52900,52900,52000,4483,234120200,121099989600,2324376
2016/03/11,52000,-100,-0.19,52100,52100,51500,6950,359701200,120867552000,2324376
2016/03/14,51900,-100,-0.19,52100,52600,51600,4575,237892000,120635114400,2324376
2016/03/15,50600,-1300,-2.50,51900,52100,50100,12746,648748000,117613425600,2324376
2016/03/16,50300,-300,-0.59,50500,50700,49900,8546,429315300,116916112800,2324376
2016/03/17,50400,100,0.20,50400,50900,50000,10913,548262400,117148550400,2324376
2016/03/18,50500,100,0.20,50400,50600,50000,2634,132581200,117380988000,2324376
2016/03/21,51600,1100,2.18,50500,51700,50400,5818,298124000,119937801600,2324376
2016/03/22,51600,0,0.00,51600,51700,51000,1187,60941800,119937801600,2324376
2016/03/23,51400,-200,-0.39,51600,51600,51000,1123,57589500,119472926400,2324376
2016/03/24,51100,-300,-0.58,51000,51600,51000,1349,69294400,118775613600,2324376
2016/03/25,50700,-400,-0.78,51000,51600,50500,2021,102593200,117845863200,2324376
2016/03/28,50900,200,0.39,50700,51400,50700,3768,192298900,118310738400,2324376
2016/03/29,50300,-600,-1.18,51200,51200,50000,9964,501753600,116916112800,2324376
2016/03/30,50500,200,0.40,50600,50600,49850,6275,314112200,117380988000,2324376
2016/03/31,51000,500,0.99,51000,51000,49900,6932,348112900,118543176000,2324376
2016/04/01,50900,-100,-0.20,51100,51100,50200,1830,92691100,118310738400,2324376
2016/04/04,50500,-400,-0.79,50800,50800,50200,781,39383300,117380988000,2324376
2016/04/05,50200,-300,-0.59,50800,50800,49950,1593,79797100,116683675200,2324376
2016/04/06,50700,500,1.00,50600,50700,50100,1863,93739200,117845863200,2324376
2016/04/07,50400,-300,-0.59,50300,50700,50200,1291,64946700,117148550400,2324376
2016/04/08,50600,200,0.40,50000,50600,50000,3645,183614600,117613425600,2324376
2016/04/11,50600,0,0.00,50900,50900,50500,1453,73532100,117613425600,2324376
2016/04/12,50600,0,0.00,50600,51100,50200,2797,141508300,117613425600,2324376
2016/04/14,50900,300,0.59,50500,51000,50300,2023,102358600,118310738400,2324376
2016/04/15,50800,-100,-0.20,50600,51100,50500,1356,68783600,118078300800,2324376
2016/04/18,50000,-800,-1.57,50800,50900,49900,7086,354979100,116218800000,2324376
2016/04/19,50200,200,0.40,50000,50400,49800,5395,270080650,116683675200,2324376
2016/04/20,50600,400,0.80,50200,50600,50000,2802,140850600,117613425600,2324376
2016/04/21,50100,-500,-0.99,50500,50600,49950,4007,200937750,116451237600,2324376
2016/04/22,50400,300,0.60,50100,50400,49800,3200,160107150,117148550400,2324376
2016/04/25,50200,-200,-0.40,50400,50600,49900,1906,95466200,116683675200,2324376
2016/04/26,50200,0,0.00,50200,50500,50000,1133,56894700,116683675200,2324376
2016/04/27,50200,0,0.00,50300,50500,50100,1166,58564300,116683675200,2324376
2016/04/28,50200,0,0.00,50100,50400,49850,4878,244034350,116683675200,2324376
2016/04/29,50000,-200,-0.40,50200,50200,49800,2471,123204150,116218800000,2324376
2016/05/02,49100,-900,-1.80,49950,50100,49100,3205,158571800,114126861600,2324376
2016/05/03,49150,50,0.10,49050,49300,48700,2023,98976400,114243080400,2324376
2016/05/04,48850,-300,-0.61,49150,50000,48850,2873,140999250,113545767600,2324376
2016/05/09,48850,0,0.00,48800,49600,48500,3616,176747050,113545767600,2324376
2016/05/10,49300,450,0.92,48500,49400,48500,3443,168948300,114591736800,2324376
2016/05/11,49350,50,0.10,49000,49550,49000,1862,91563050,114707955600,2324376
2016/05/12,49100,-250,-0.51,49350,49350,48900,1459,71609050,114126861600,2324376
2016/05/13,49150,50,0.10,49250,49250,48500,2125,103622350,114243080400,2324376
2016/05/16,49800,650,1.32,48700,50500,48700,4427,219218800,115753924800,2324376
2016/05/17,49700,-100,-0.20,50000,50100,48800,6740,332800050,115521487200,2324376
2016/05/18,49600,-100,-0.20,49200,49900,49100,1732,85565650,115289049600,2324376
2016/05/19,49250,-350,-0.71,49000,49550,48600,1715,84223450,114475518000,2324376
2016/05/20,49250,0,0.00,49350,49350,48850,669,32889950,114475518000,2324376
2016/05/23,49100,-150,-0.30,49250,49250,48500,1935,94181600,114126861600,2324376
2016/05/24,49050,-50,-0.10,49100,49100,48450,1973,96100900,114010642800,2324376
2016/05/25,49100,50,0.10,49100,49350,48600,1695,83128050,114126861600,2324376
2016/05/26,48750,-350,-0.71,48900,49350,48550,2882,140673200,113313330000,2324376
2016/05/27,48350,-400,-0.82,49250,49250,48300,1527,74083050,112383579600,2324376
2016/05/30,48150,-200,-0.41,48300,48500,47350,3595,171813850,111918704400,2324376
2016/05/31,48000,-150,-0.31,48150,48500,47350,1482,71402000,111570048000,2324376
2016/06/01,47750,-250,-0.52,48450,48500,47350,1659,79296750,110988954000,2324376
2016/06/02,49050,1300,2.72,48200,49700,47800,8359,406385500,114010642800,2324376
2016/06/03,49650,600,1.22,48750,50500,48750,5251,260057250,115405268400,2324376
2016/06/07,49450,-200,-0.40,49150,50000,48850,1656,81934950,114940393200,2324376
2016/06/08,49450,0,0.00,49100,49450,48400,2871,140671750,114940393200,2324376
2016/06/09,49650,200,0.40,48900,49700,48800,3190,157067400,115405268400,2324376
2016/06/10,50400,750,1.51,50000,51700,49450,8826,442670100,117148550400,2324376
2016/06/13,50100,-300,-0.60,50700,50800,49450,3300,165434500,116451237600,2324376
2016/06/14,49350,-750,-1.50,50500,50800,48700,5107,252030100,114707955600,2324376
2016/06/15,48900,-450,-0.91,48350,49300,48000,7892,381702600,113661986400,2324376
2016/06/16,48450,-450,-0.92,49200,49200,47250,5409,258912850,112616017200,2324376
2016/06/17,48000,-450,-0.93,49250,49300,47000,3183,152578750,111570048000,2324376
2016/06/20,48300,300,0.63,48450,48450,47350,170777,10107248000,112267360800,2324376
2016/06/21,48500,200,0.41,49400,49400,47950,1470,71206600,112732236000,2324376
2016/06/22,47650,-850,-1.75,48950,48950,47200,3783,180535300,110756516400,2324376
2016/06/23,47200,-450,-0.94,47650,47800,46950,2013,94868950,109710547200,2324376
2016/06/24,46050,-1150,-2.44,47950,47950,45300,3357,156953250,107037514800,2324376
2016/06/27,43100,-2950,-6.41,45300,45950,43100,9167,402419550,100180605600,2324376
2016/06/28,44300,1200,2.78,43000,45000,43000,3923,172146350,102969856800,2324376
2016/06/29,44850,550,1.24,43450,45000,43400,7607,335765600,104248263600,2324376
2016/06/30,45150,300,0.67,45000,45650,44700,3805,171682700,104945576400,2324376
2016/07/01,45600,450,1.00,45450,45850,44000,8295,375574100,105991545600,2324376
2016/07/04,46300,700,1.54,45700,46300,45300,7003,319958700,107618608800,2324376
2016/07/05,45100,-1200,-2.59,46250,46250,44800,5574,252295000,104829357600,2324376
2016/07/06,44100,-1000,-2.22,45350,45350,43100,12316,544812750,102504981600,2324376
2016/07/07,44100,0,0.00,44100,44500,43800,3606,158928550,102504981600,2324376
2016/07/08,43950,-150,-0.34,44500,44500,43100,7678,337216050,102156325200,2324376
2016/07/11,45100,1150,2.62,44500,45500,43950,11530,516927950,104829357600,2324376
2016/07/12,45050,-50,-0.11,45400,45400,44700,1881,84694100,104713138800,2324376
2016/07/13,45200,150,0.33,44850,46000,44500,17310,778996500,105061795200,2324376
2016/07/14,44350,-850,-1.88,45150,45200,43750,12716,563419100,103086075600,2324376
2016/07/15,44100,-250,-0.56,44350,44600,43750,13591,597873600,102504981600,2324376
2016/07/18,43750,-350,-0.79,43750,44050,43500,5747,250945400,101691450000,2324376
2016/07/19,43850,100,0.23,43750,43850,43150,7581,330687200,101923887600,2324376
2016/07/20,43200,-650,-1.48,43850,43900,42800,12679,547344350,100413043200,2324376
2016/07/21,41850,-1350,-3.13,43600,43600,41500,27280,1145210250,97275135600,2324376
2016/07/22,44750,2900,6.93,41850,44750,41500,19230,842449250,104015826000,2324376
2016/07/25,45850,1100,2.46,44750,45900,44150,6264,283429800,106572639600,2324376
2016/07/26,45550,-300,-0.65,45850,45850,45000,5482,249093750,105875326800,2324376
2016/07/27,48550,3000,6.59,45550,48900,45350,48499,2342991200,112848454800,2324376
2016/07/28,46850,-1700,-3.50,48550,49000,46200,55784,2686663900,108897015600,2324376
2016/07/29,47150,300,0.64,47750,47900,46000,5486,257006600,109594328400,2324376
2016/08/01,47100,-50,-0.11,47100,47850,45900,8562,399863900,109478109600,2324376
2016/08/02,46700,-400,-0.85,46300,47800,46200,2460,115094850,108548359200,2324376
2016/08/03,46400,-300,-0.64,47700,47700,45500,6299,292776350,107851046400,2324376
2016/08/04,46700,300,0.65,45600,47150,45500,2042,95084750,108548359200,2324376
2016/08/05,46400,-300,-0.64,47500,47500,46000,1911,89095600,107851046400,2324376
2016/08/08,46500,100,0.22,46500,46500,45650,1263,58097400,108083484000,2324376
2016/08/09,46550,50,0.11,46700,47000,45400,4602,212474950,108199702800,2324376
2016/08/10,46550,0,0.00,46900,46900,45350,5415,248745000,108199702800,2324376
2016/08/11,45150,-1400,-3.01,45750,46450,44800,3536,159453800,104945576400,2324376
2016/08/12,45200,50,0.11,46100,46100,44800,1489,67171700,105061795200,2324376
2016/08/16,45300,100,0.22,45500,45650,44100,2590,116103250,105294232800,2324376
2016/08/17,45100,-200,-0.44,45700,45850,44500,2794,125551600,104829357600,2324376
2016/08/18,43850,-1250,-2.77,45650,45800,43500,5657,249741550,101923887600,2324376
2016/08/19,43750,-100,-0.23,43500,43850,42500,5463,234720550,101691450000,2324376
2016/08/22,43750,0,0.00,43750,44000,43000,1940,84139150,101691450000,2324376
2016/08/23,42800,-950,-2.17,44050,44150,42400,6402,274547700,99483292800,2324376
2016/08/24,44600,1800,4.21,42800,44700,42650,6582,290718450,103667169600,2324376
2016/08/25,43500,-1100,-2.47,45100,47900,43500,4268,193281450,101110356000,2324376
2016/08/26,44800,1300,2.99,43900,45000,43700,2291,101838700,104132044800,2324376
2016/08/29,45200,400,0.89,44950,45500,43900,2765,123365400,105061795200,2324376
2016/08/30,44800,-400,-0.88,45200,45600,44250,1742,78173550,104132044800,2324376
