일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/14,43300,-500,-1.14,43550,44050,43250,101261,4402790650,724200727000,16725190
2010/04/15,43850,550,1.27,43700,44350,43300,95200,4174282500,733399581500,16725190
2010/04/16,43600,-250,-0.57,43700,44300,43400,75413,3302578150,729218284000,16725190
2010/04/19,43000,-600,-1.38,43000,43000,42350,94948,4045501500,719183170000,16725190
2010/04/20,44400,1400,3.26,42900,44500,42750,115224,5056277200,742598436000,16725190
2010/04/21,45000,600,1.35,44500,45500,44500,171996,7763271000,752633550000,16725190
2010/04/22,45700,700,1.56,44550,45900,44350,126241,5717649200,764341183000,16725190
2010/04/23,47100,1400,3.06,45700,47300,45200,240872,11265586100,787756449000,16725190
2010/04/26,47200,100,0.21,47550,48500,46850,230109,10943618500,789428968000,16725190
2010/04/27,47800,600,1.27,47500,47850,46950,133373,6327350700,799464082000,16725190
2010/04/28,48250,450,0.94,46500,49000,46000,206767,9881439200,806990417500,16725190
2010/04/29,49900,1650,3.42,48800,50200,47900,429923,21264745200,834586981000,16725190
2010/04/30,50000,100,0.20,50000,50600,49100,185625,9299645500,836259500000,16725190
2010/05/03,49300,-700,-1.40,49600,51200,48500,202594,10082977250,824551867000,16725190
2010/05/04,51900,2600,5.27,49950,52100,49750,303463,15536622100,868037361000,16725190
2010/05/06,52700,800,1.54,50600,52900,50500,275954,14354634800,881417513000,16725190
2010/05/07,51900,-800,-1.52,51000,52600,50500,254557,13148869100,868037361000,16725190
2010/05/10,53000,1100,2.12,52500,53700,51400,274064,14298760100,886435070000,16725190
2010/05/11,53500,500,0.94,53700,54200,52700,240247,12886284500,894797665000,16725190
2010/05/12,52000,-1500,-2.80,53800,54200,51200,183773,9604955000,869709880000,16725190
2010/05/13,51300,-700,-1.35,52600,53200,51300,252073,13117490600,858002247000,16725190
2010/05/14,55500,4200,8.19,51800,58900,51600,708945,39619253200,928248045000,16725190
2010/05/17,54500,-1000,-1.80,55000,56700,53100,239621,13170298700,911522855000,16725190
2010/05/18,52400,-2100,-3.85,54500,55100,50800,208911,10909865500,876399956000,16725190
2010/05/19,52100,-300,-0.57,51500,53300,49700,205339,10503644350,871382399000,16725190
2010/05/20,51200,-900,-1.73,51400,53100,50700,127010,6605811500,856329728000,16725190
2010/05/24,52400,1200,2.34,51300,52600,49700,197111,10142328400,876399956000,16725190
2010/05/25,51300,-1100,-2.10,52000,52000,47000,268152,13300408200,858002247000,16725190
2010/05/26,50400,-900,-1.75,50800,51600,49400,136051,6823472050,842949576000,16725190
2010/05/27,52800,2400,4.76,50100,53200,49800,132198,6851405450,883090032000,16725190
2010/05/28,53500,700,1.33,53000,53900,52200,136999,7289902300,894797665000,16725190
2010/05/31,53800,300,0.56,53400,54900,53000,141549,7661115100,899815222000,16725190
2010/06/01,52500,-1300,-2.42,53900,54300,52500,111412,5932830100,878072475000,16725190
2010/06/03,51600,-900,-1.71,53000,53700,51600,143911,7532520100,863019804000,16725190
2010/06/04,52500,900,1.74,51800,52800,51200,106136,5511182000,878072475000,16725190
2010/06/07,51000,-1500,-2.86,50700,51800,50300,130380,6641488900,852984690000,16725190
2010/06/08,51700,700,1.37,51400,52200,50600,115325,5920153000,864692323000,16725190
2010/06/09,51000,-700,-1.35,51400,52200,50900,91280,4703900000,856299690000,16790190
2010/06/10,52000,1000,1.96,50900,53300,50900,186322,9749152500,873089880000,16790190
2010/06/11,54000,2000,3.85,53000,54100,52700,238390,12721630400,906670260000,16790190
2010/06/14,54300,300,0.56,54000,54800,53300,106855,5762428800,911707317000,16790190
2010/06/15,54700,400,0.74,54200,54700,53000,106386,5731745600,918423393000,16790190
2010/06/16,55300,600,1.10,55000,55400,54000,94510,5182497000,929603507000,16810190
2010/06/17,59000,3700,6.69,55500,59500,54800,442457,25595114000,991801210000,16810190
2010/06/18,59300,300,0.51,59500,60200,58100,184142,10947528800,996844267000,16810190
2010/06/21,60400,1100,1.85,59500,60700,58700,194649,11635028100,1015335476000,16810190
2010/06/22,59100,-1300,-2.15,59700,60400,58800,121824,7213976200,993482229000,16810190
2010/06/23,59000,-100,-0.17,58500,59800,58400,96263,5693643700,991801210000,16810190
2010/06/24,58700,-300,-0.51,59300,59900,58300,89785,5276739100,986758153000,16810190
2010/06/25,58700,0,0.00,58000,58700,57200,99202,5754887600,986758153000,16810190
2010/06/28,59000,300,0.51,60000,60800,57800,171139,10129170500,991801210000,16810190
2010/06/29,60200,1200,2.03,59300,61100,59000,248507,14981349600,1011973438000,16810190
2010/06/30,62300,2100,3.49,59200,62900,59000,295538,18166109300,1047274837000,16810190
2010/07/01,63500,1200,1.93,61600,64000,61600,240319,15085977800,1069183790000,16837540
2010/07/02,62000,-1500,-2.36,64200,64200,60300,114037,7123742000,1043927480000,16837540
2010/07/05,59500,-2500,-4.03,62000,62000,59400,147644,8874642300,1001833630000,16837540
2010/07/06,59000,-500,-0.84,59000,59500,56800,164367,9544164700,993414860000,16837540
2010/07/07,61600,2600,4.41,59600,61600,58500,187228,11351693900,1037192464000,16837540
2010/07/08,62600,1000,1.62,62200,63500,61500,130857,8185960200,1054030004000,16837540
2010/07/09,61800,-800,-1.28,62700,64000,60600,274043,16973815500,1040559972000,16837540
2010/07/12,61500,-300,-0.49,62400,62600,60900,67132,4135259300,1035508710000,16837540
2010/07/13,61400,-100,-0.16,61500,63200,61300,122732,7593717708,1034566361000,16849615
2010/07/14,62200,800,1.30,62000,63900,61600,135743,8514686800,1048046053000,16849615
2010/07/15,62200,0,0.00,62300,63600,62000,85952,5377295300,1048046053000,16849615
2010/07/16,62700,500,0.80,62200,62900,62100,56610,3535906400,1056470860500,16849615
2010/07/19,62700,0,0.00,61700,63200,61700,57314,3598231400,1056470860500,16849615
2010/07/20,62300,-400,-0.64,63500,63800,61700,69689,4349377300,1049731014500,16849615
2010/07/21,63700,1400,2.25,62400,63700,62100,116161,7302984300,1076341766500,16897045
2010/07/22,64500,800,1.26,63300,64700,63100,127557,8162568900,1089859402500,16897045
2010/07/23,63000,-1500,-2.33,65100,65300,60300,191112,11887105700,1064513835000,16897045
2010/07/26,62900,-100,-0.16,62500,63300,61200,62064,3850900000,1062824130500,16897045
2010/07/27,63900,1000,1.59,62600,64400,62300,101949,6463986900,1079721175500,16897045
2010/07/28,65000,1100,1.72,65000,65900,63900,218592,14146046400,1098307925000,16897045
2010/07/29,63200,-1800,-2.77,65400,65400,63000,95020,6046468400,1067893244000,16897045
2010/07/30,63200,0,0.00,63000,63300,61300,87606,5443851900,1068165004000,16901345
2010/08/02,62700,-500,-0.79,63200,64400,62300,53240,3358845400,1059714331500,16901345
2010/08/03,64000,1300,2.07,63200,64900,63000,125600,8062146800,1081686080000,16901345
2010/08/04,64800,800,1.25,64400,64900,63300,65103,4173806300,1095207156000,16901345
2010/08/05,63000,-1800,-2.78,65100,65100,62200,99480,6294125100,1064784735000,16901345
2010/08/06,62300,-700,-1.11,62700,62700,61000,54454,3357012700,1052953793500,16901345
2010/08/09,62300,0,0.00,62400,62500,60800,79645,4899319700,1052953793500,16901345
2010/08/10,61800,-500,-0.80,61500,62900,61300,125913,7783731000,1044503121000,16901345
2010/08/11,62600,800,1.29,62000,63300,61500,100657,6315285900,1065241977000,17016645
2010/08/12,61500,-1100,-1.76,61900,62900,61200,63009,3889095700,1046523667500,17016645
2010/08/13,63900,2400,3.90,61800,64300,61700,131641,8344681600,1087363615500,17016645
2010/08/16,64000,100,0.16,63900,64500,63200,41715,2667905500,1089065280000,17016645
2010/08/17,64900,900,1.41,64300,64900,63600,54480,3503496500,1104380260500,17016645
2010/08/18,65200,300,0.46,65300,65500,64100,76765,4975924700,1109485254000,17016645
2010/08/19,67600,2400,3.68,65200,67600,65000,159470,10632170300,1150325202000,17016645
2010/08/20,70000,2400,3.55,67200,70100,66800,246860,17078967300,1191165150000,17016645
2010/08/23,70300,300,0.43,70400,70400,69400,88782,6214264100,1196270143500,17016645
2010/08/24,69300,-1000,-1.42,70000,70500,66500,100672,7001252700,1179253498500,17016645
2010/08/25,70700,1400,2.02,68500,70900,68400,130104,9103993000,1203076801500,17016645
2010/08/26,70500,-200,-0.28,71300,71300,69400,96602,6820620700,1199673472500,17016645
2010/08/27,70200,-300,-0.43,69800,70200,69100,69390,4842593100,1196205543000,17039965
2010/08/30,70500,300,0.43,71200,71300,69200,91592,6422586700,1201317532500,17039965
2010/08/31,71500,1000,1.42,70500,71500,69200,113263,7959238600,1218357497500,17039965
2010/09/01,75500,4000,5.59,71400,75900,71200,217372,16196696800,1286517357500,17039965
2010/09/02,74900,-600,-0.79,76000,77200,74700,168373,12754102700,1276293378500,17039965
2010/09/03,74800,-100,-0.13,75700,76400,73800,82984,6241124800,1274589382000,17039965
2010/09/06,73800,-1000,-1.34,74000,74800,72500,110982,8117259300,1257549417000,17039965
2010/09/07,71800,-2000,-2.71,73700,74400,71800,121795,8857493100,1223469487000,17039965
2010/09/08,72200,400,0.56,71500,72400,71400,47435,3415041900,1230285473000,17039965
2010/09/09,73800,1600,2.22,71600,73800,71100,81247,5900325600,1274093532000,17264140
2010/09/10,73800,0,0.00,73500,74500,73200,146445,10805229800,1274093532000,17264140
2010/09/13,73500,-300,-0.41,74200,74500,72200,128695,9418786400,1268914290000,17264140
2010/09/14,73700,200,0.27,73800,75700,73300,170080,12636170500,1272367118000,17264140
2010/09/15,76600,2900,3.93,74700,76600,74600,226334,17225219800,1322433124000,17264140
2010/09/16,76000,-600,-0.78,77100,77400,75100,99041,7547477900,1314627024000,17297724
2010/09/17,75800,-200,-0.26,76000,76500,74800,64108,4859751000,1311167479200,17297724
2010/09/20,75600,-200,-0.26,75800,76500,75100,35956,2717885300,1307707934400,17297724
2010/09/24,75900,300,0.40,75100,76300,74700,71201,5372902300,1312897251600,17297724
2010/09/27,72200,-3700,-4.87,75900,75900,70200,605837,43574093500,1248895672800,17297724
2010/09/28,72500,300,0.42,71300,72900,71300,227887,16428590000,1254084990000,17297724
2010/09/29,74500,2000,2.76,73000,75300,72000,203623,15081942200,1290105846500,17316857
2010/09/30,76300,1800,2.42,74900,77700,74500,246201,18793366500,1321276189100,17316857
2010/10/01,75000,-1300,-1.70,76700,77500,74200,115548,8748604500,1298764275000,17316857
2010/10/04,70900,-4100,-5.47,74800,75100,70600,282607,20366805200,1227765161300,17316857
2010/10/05,68400,-2500,-3.53,70600,71200,66900,401504,27505607800,1184473018800,17316857
2010/10/06,67800,-600,-0.88,69300,70500,67500,301191,20762290100,1174082904600,17316857
2010/10/07,65000,-2800,-4.13,67600,68600,64400,555750,36851291000,1125595705000,17316857
2010/10/08,65600,600,0.92,65300,66200,64600,376977,24725888400,1135985819200,17316857
2010/10/11,62800,-2800,-4.27,66200,66500,62400,602397,38614708000,1088172966000,17327595
2010/10/12,63600,800,1.27,62800,64600,61800,347342,21883170800,1102035042000,17327595
2010/10/13,66500,2900,4.56,61400,66500,61000,1022478,65406609400,1152285067500,17327595
2010/10/14,67700,1200,1.80,66500,68300,65000,334694,22494634600,1173078181500,17327595
2010/10/15,68400,700,1.03,68400,68500,67700,183349,12514296300,1185207498000,17327595
2010/10/18,67300,-1100,-1.61,69000,69000,67000,209736,14253389100,1166147143500,17327595
2010/10/19,67800,500,0.74,67300,68200,67000,135632,9171111500,1174810941000,17327595
2010/10/20,70800,3000,4.42,67300,70900,66200,254465,17358094300,1226793726000,17327595
2010/10/21,72200,1400,1.98,71600,72600,70500,267312,19193682000,1251052359000,17327595
2010/10/22,75200,3000,4.16,72200,75900,72000,379133,28249326000,1303035144000,17327595
2010/10/25,72700,-2500,-3.32,74600,75500,72500,284619,21005471200,1259716156500,17327595
2010/10/26,75600,2900,3.99,72400,76500,71000,334861,25121908600,1314703882800,17390263
2010/10/27,71000,300,0.42,72300,74200,69500,177810,12625454800,1234708673000,17390263
2010/10/28,70500,-500,-0.70,71200,71900,69500,91464,6430114800,1226013541500,17390263
2010/10/29,71200,700,0.99,70100,71200,69500,70996,4986121000,1238186725600,17390263
2010/11/01,71700,500,0.70,71400,72200,69900,68044,4846023400,1246881857100,17390263
2010/11/02,72800,1100,1.53,72100,72800,70100,101959,7277704100,1266011146400,17390263
2010/11/03,72300,-500,-0.69,73100,73200,71300,113295,8147444800,1257316014900,17390263
2010/11/04,71300,-1000,-1.38,71700,71700,70100,118116,8366694100,1239925751900,17390263
2010/11/05,68700,-2600,-3.65,71300,71400,67600,196150,13474537800,1194711068100,17390263
2010/11/08,68000,-700,-1.02,68000,69500,66100,164783,11064030200,1182537884000,17390263
2010/11/09,70600,2600,3.82,68600,70900,67000,84708,5878400600,1230416588200,17427997
2010/11/10,70000,-600,-0.85,70600,71600,69200,72460,5088586000,1219959790000,17427997
2010/11/11,70000,0,0.00,70000,70600,68800,83758,5846063700,1219959790000,17427997
2010/11/12,66700,-3300,-4.71,70000,70300,65800,169522,11377115300,1162447399900,17427997
2010/11/15,63900,-2800,-4.20,66300,66300,61600,206521,13052581700,1113649008300,17427997
2010/11/16,63700,-200,-0.31,64100,64300,62200,78968,5012424300,1110163408900,17427997
2010/11/17,64000,300,0.47,62700,64500,61500,158688,9964654000,1115391808000,17427997
2010/11/18,66800,2800,4.38,64400,67600,64100,164521,10840301300,1164190199600,17427997
2010/11/19,68000,1200,1.80,67300,69100,66000,161158,10941698800,1185103796000,17427997
2010/11/22,67500,-500,-0.74,68000,68500,66700,182295,12330390200,1176389797500,17427997
2010/11/23,65900,-1600,-2.37,67200,68000,64300,135069,8820200700,1148505002300,17427997
2010/11/24,63500,-2400,-3.64,64400,64700,63200,123244,7879115100,1106677809500,17427997
2010/11/25,64500,1000,1.57,63900,65100,63400,145440,9383014200,1124105806500,17427997
2010/11/26,62100,-2400,-3.72,64800,65500,61500,160217,10063309000,1082278613700,17427997
2010/11/29,59100,-3000,-4.83,61400,62300,58600,260845,15589795100,1029994622700,17427997
2010/11/30,62100,3000,5.08,59500,62700,59100,223439,13704781500,1082278613700,17427997
2010/12/01,62500,400,0.64,62100,63100,61100,100706,6255135400,1089249812500,17427997
2010/12/02,62700,200,0.32,62900,64000,62500,118467,7492277800,1092735411900,17427997
2010/12/03,61600,-1100,-1.75,63000,63500,61400,85859,5320050800,1073564615200,17427997
2010/12/06,63200,1600,2.60,61700,63600,60800,132912,8258531800,1101449410400,17427997
2010/12/07,63000,-200,-0.32,63500,63800,62000,62549,3927241000,1097963811000,17427997
2010/12/08,62300,-700,-1.11,63700,63700,62200,46642,2933955900,1085764213100,17427997
2010/12/09,63400,1100,1.77,62500,63700,61600,58975,3702205500,1104935009800,17427997
2010/12/10,65400,2000,3.15,63500,65600,63300,102437,6654283700,1139791003800,17427997
2010/12/13,66500,1100,1.68,65800,67000,65700,148118,9825108800,1158961800500,17427997
2010/12/14,66500,0,0.00,66200,66500,65100,78640,5175884000,1158961800500,17427997
2010/12/15,66600,100,0.15,66100,67100,65500,115100,7616568900,1160704600200,17427997
2010/12/16,65200,-1400,-2.10,65900,66800,64800,90626,5949857500,1136305404400,17427997
2010/12/17,64800,-400,-0.61,65300,65400,63500,95864,6176711800,1129334205600,17427997
2010/12/20,63700,-1100,-1.70,63000,63900,61900,149143,9342714500,1110163408900,17427997
2010/12/21,65100,1400,2.20,64200,66100,63300,242684,15650740100,1134562604700,17427997
2010/12/22,66900,1800,2.76,65500,67500,65000,222966,14903138900,1165932999300,17427997
2010/12/23,69400,2500,3.74,66100,70400,65500,516719,35369935300,1209502991800,17427997
2010/12/24,69800,400,0.58,69800,70100,68600,162455,11262424400,1216474190600,17427997
2010/12/27,70400,600,0.86,68700,70400,68200,315883,21873298600,1649330988800,23427997
2010/12/28,69800,-600,-0.85,70000,70800,69000,215884,15043350200,1635416512800,23430036
2010/12/29,71900,2100,3.01,69500,71900,67600,372693,26183281900,1684619588400,23430036
2010/12/30,73700,1800,2.50,72000,75000,71100,277631,20230422200,1726793653200,23430036
2011/01/03,74000,300,0.41,73700,74200,73200,167530,12353894500,1733822664000,23430036
2011/01/04,73000,-1000,-1.35,74300,74400,71800,221856,16206154300,1710392628000,23430036
2011/01/05,72800,-200,-0.27,72900,75100,71900,428415,31483549000,1705706620800,23430036
2011/01/06,73200,400,0.55,72700,74700,71900,239203,17580500000,1715078635200,23430036
2011/01/07,73200,0,0.00,72500,74000,72000,163938,11926315600,1715078635200,23430036
2011/01/10,73900,700,0.96,72900,74900,72600,303019,22311400500,1731479660400,23430036
2011/01/11,74800,900,1.22,74500,76700,73900,490654,36984904100,1752566692800,23430036
2011/01/12,75600,800,1.07,74800,76500,73900,403109,30306430800,1772572258800,23446723
2011/01/13,73500,-2100,-2.78,75100,75900,72000,575667,42243478700,1723334140500,23446723
2011/01/14,71700,-1800,-2.45,73000,73600,71400,353386,25520686600,1681130039100,23446723
2011/01/17,70000,-1700,-2.37,71700,72500,70000,219747,15648664000,1641270610000,23446723
2011/01/18,73400,3400,4.86,70000,74200,69700,415483,29987408200,1720989468200,23446723
2011/01/19,74200,800,1.09,73600,74200,72100,155251,11413190400,1739746846600,23446723
2011/01/20,74500,300,0.40,74200,75100,73100,168914,12599246900,1746780863500,23446723
2011/01/21,73900,-600,-0.81,74000,75200,72800,270201,20027908800,1732712829700,23446723
2011/01/24,72400,-1500,-2.03,73900,73900,71700,169729,12302408400,1697542745200,23446723
2011/01/25,70100,-2300,-3.18,73000,73000,70100,356907,25306743000,1643615282300,23446723
2011/01/26,72900,2800,3.99,69900,73000,69800,237125,16930699400,1709266106700,23446723
2011/01/27,72100,-800,-1.10,72600,73000,71300,206727,14879867900,1690601881500,23448015
2011/01/28,71000,-1100,-1.53,72600,72700,70800,140813,10053689300,1664809065000,23448015
2011/01/31,69700,-1300,-1.83,69900,70700,69400,124145,8677155000,1634326645500,23448015
2011/02/01,70500,800,1.15,69700,70900,69100,156620,10975510400,1653085057500,23448015
2011/02/07,70900,400,0.57,71000,71600,69700,124007,8757220100,1662464263500,23448015
2011/02/08,72500,1600,2.26,70600,72900,69800,161657,11560718700,1699981087500,23448015
2011/02/09,72000,-500,-0.69,72600,73100,71200,167581,12095012800,1688257080000,23448015
2011/02/10,71900,-100,-0.14,71700,72400,71200,140799,10122606400,1685912278500,23448015
2011/02/11,72900,1000,1.39,72200,74600,71700,450573,33077594100,1709360293500,23448015
2011/02/14,75000,2100,2.88,73400,75600,72700,267287,19896582800,1758601125000,23448015
2011/02/15,79300,4300,5.73,76000,79800,75000,584835,45541803600,1859427589500,23448015
2011/02/16,77500,-1800,-2.27,79800,80400,77500,456513,36028592100,1817330127500,23449421
2011/02/17,77300,-200,-0.26,78200,78900,75900,315175,24347613200,1812640243300,23449421
2011/02/18,81000,3700,4.79,77500,81000,77100,320038,25302892700,1899403101000,23449421
2011/02/21,79500,-1500,-1.85,81000,81400,79300,240167,19176828700,1864228969500,23449421
2011/02/22,77100,-2400,-3.02,78000,78400,76400,434741,33121221200,1807950359100,23449421
2011/02/23,76700,-400,-0.52,76600,78300,75300,169507,13023865200,1798570590700,23449421
2011/02/24,75700,-1000,-1.30,76700,77700,75200,132813,10149578000,1775121169700,23449421
2011/02/25,79100,3400,4.49,75300,79100,75100,191753,14824044500,1854849201100,23449421
2011/02/28,78400,-700,-0.88,79100,79700,77800,114969,9017418100,1838434606400,23449421
2011/03/02,78400,0,0.00,77400,79000,77400,135696,10639427700,1838491995200,23450153
2011/03/03,79600,1200,1.53,78600,80500,78200,199351,15797397200,1866632178800,23450153
2011/03/04,78200,-1400,-1.76,80000,80000,78200,166962,13152648000,1833801964600,23450153
2011/03/07,74900,-3300,-4.22,77000,77700,74900,252425,19202301900,1756416459700,23450153
2011/03/08,77100,2200,2.94,75800,77900,74200,223041,17068548000,1808006796300,23450153
2011/03/09,77500,400,0.52,77300,79100,77100,150534,11755731900,1817386857500,23450153
2011/03/10,77300,-200,-0.26,77200,78400,76000,115354,8925394800,1812696826900,23450153
2011/03/11,75300,-2000,-2.59,76700,77000,74800,152412,11524474000,1765895916900,23451473
2011/03/14,72300,-3000,-3.98,73400,74200,70200,298941,21481492100,1695541497900,23451473
2011/03/15,70700,-1600,-2.21,71800,73900,65300,251541,17801529000,1658019141100,23451473
2011/03/16,67400,-3300,-4.67,71500,71700,66900,495133,33923976200,1580629280200,23451473
2011/03/17,67800,400,0.59,65500,68100,63700,515280,33698417700,1590009869400,23451473
2011/03/18,70100,2300,3.39,68000,70300,66500,266368,18373839800,1643948257300,23451473
2011/03/21,72100,2000,2.85,70800,72100,70000,194361,13867499000,1690851203300,23451473
2011/03/22,70700,-1400,-1.94,72200,72200,69400,241499,17061074200,1658019141100,23451473
2011/03/23,70700,0,0.00,70700,73700,70200,276966,19977572600,1658019141100,23451473
2011/03/24,72300,1600,2.26,70800,72300,69900,213459,15160349000,1695541497900,23451473
2011/03/25,71000,-1300,-1.80,72700,73400,70900,179018,12824022100,1666029981000,23465211
2011/03/28,69700,-1300,-1.83,71500,72000,69600,210623,14805652100,1635525206700,23465211
2011/03/29,69700,0,0.00,69700,71400,69200,217410,15239352500,1635525206700,23465211
2011/03/30,70700,1000,1.43,69800,71200,69800,225060,15902872000,1658990417700,23465211
2011/03/31,73400,2700,3.82,71000,73400,71000,249801,18069772400,1722346487400,23465211
2011/04/01,74900,1500,2.04,73600,75000,73200,267477,19906090300,1757544303900,23465211
2011/04/04,73500,-1400,-1.87,75200,75500,73100,188657,13953391600,1724693008500,23465211
2011/04/05,74600,1100,1.50,73400,74600,72800,167907,12359329900,1750504740600,23465211
2011/04/06,74600,0,0.00,75900,76700,74400,438119,33204148300,1750504740600,23465211
2011/04/07,77600,3000,4.02,75200,78000,75200,280166,21411625600,1820900373600,23465211
2011/04/08,78200,600,0.77,77500,78900,77200,256227,19993453500,1834979500200,23465211
2011/04/11,78800,600,0.77,77900,79500,77300,237151,18710625900,1849058626800,23465211
2011/04/12,78400,-400,-0.51,79600,79700,77800,188047,14829204200,1839672542400,23465211
2011/04/13,78400,0,0.00,78400,79200,76700,225235,17621108400,1840562304000,23476560
2011/04/14,81000,2600,3.32,78500,81000,76900,378282,29804960200,1901601360000,23476560
2011/04/15,83300,2300,2.84,81100,84300,80700,347497,28759621300,1955597448000,23476560
2011/04/18,83700,400,0.48,83800,86800,83100,325375,27562205900,1964988072000,23476560
2011/04/19,81400,-2300,-2.75,82900,83800,80700,270920,22202060900,1910991984000,23476560
2011/04/20,78600,-2800,-3.44,82400,83800,78400,469711,37698122200,1845257616000,23476560
2011/04/21,81400,2800,3.56,79000,81700,77100,400470,32067402100,1910991984000,23476560
2011/04/22,79200,-2200,-2.70,81200,82600,79100,248880,19970830100,1859343552000,23476560
2011/04/25,82500,3300,4.17,80000,82900,79400,280962,23006761400,1936816200000,23476560
2011/04/26,84500,2000,2.42,83400,86900,82900,409967,34818089900,1983769320000,23476560
2011/04/27,86500,2000,2.37,86000,88000,84200,528742,45723625200,2032246656500,23494181
2011/04/28,87500,1000,1.16,86900,87700,84900,245755,21359639300,2055740837500,23494181
2011/04/29,86900,-600,-0.69,88500,88500,85700,192624,16702169300,2041644328900,23494181
2011/05/02,85200,-1700,-1.96,86900,87500,85200,175573,15093765600,2001704221200,23494181
2011/05/03,83500,-1700,-2.00,85200,85500,82700,225269,18877037500,1961764113500,23494181
2011/05/04,87000,3500,4.19,83800,87200,82600,283002,24168695600,2043993747000,23494181
