일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/20,60100,-1500,-2.44,61200,61300,60000,159623,9644116600,819314031300,13632513
2013/06/21,60300,200,0.33,58500,62300,58100,185613,11190384500,822040533900,13632513
2013/06/24,59000,-1300,-2.16,60400,60700,59000,51833,3091329500,804318267000,13632513
2013/06/25,56600,-2400,-4.07,58300,59700,56200,122638,7090948500,771600235800,13632513
2013/06/26,54700,-1900,-3.36,57000,57800,53700,163435,9025669700,745698461100,13632513
2013/06/27,56700,2000,3.66,55600,59300,55400,136642,7859701700,772963487100,13632513
2013/06/28,59000,2300,4.06,57300,62800,57300,287140,17334289600,804318267000,13632513
2013/07/01,58800,-200,-0.34,59800,59800,58400,75750,4473882700,801591764400,13632513
2013/07/02,58100,-700,-1.19,59100,59200,57700,68122,3966429600,792049005300,13632513
2013/07/03,57900,-200,-0.34,58000,60400,57700,90098,5283558200,789322502700,13632513
2013/07/04,60500,2600,4.49,60600,61400,59300,219755,13309504800,824767036500,13632513
2013/07/05,59400,-1100,-1.82,60900,61900,59200,113435,6827849600,809771272200,13632513
2013/07/08,58500,-900,-1.52,60200,60700,58000,54469,3227796500,797502010500,13632513
2013/07/09,58400,-100,-0.17,58800,59100,57500,38646,2252013800,796138759200,13632513
2013/07/10,58000,-400,-0.68,57600,58600,57600,31930,1852353300,790685754000,13632513
2013/07/11,60100,2100,3.62,59800,60400,59300,67359,4029901900,819314031300,13632513
2013/07/12,59600,-500,-0.83,59300,60200,58700,46925,2790670100,812497774800,13632513
2013/07/15,60600,1000,1.68,59400,61000,59400,41776,2522214500,826130287800,13632513
2013/07/16,60400,-200,-0.33,60600,61000,60200,31582,1913247800,823403785200,13632513
2013/07/17,60000,-400,-0.66,60700,60800,59800,40110,2418841500,817950780000,13632513
2013/07/18,59200,-800,-1.33,59900,59900,58900,46518,2753714000,807044769600,13632513
2013/07/19,58800,-400,-0.68,59300,59700,58600,45622,2687709100,801591764400,13632513
2013/07/22,59900,1100,1.87,58800,60100,58800,44581,2655233100,816587528700,13632513
2013/07/23,60300,400,0.67,60100,60500,59700,41117,2473517200,822040533900,13632513
2013/07/24,61300,1000,1.66,60300,61400,60300,56236,3424188900,835673046900,13632513
2013/07/25,60900,-400,-0.65,61400,63100,60800,174349,10834841600,830220041700,13632513
2013/07/26,59600,-1300,-2.13,59900,60200,59000,58818,3506714800,812497774800,13632513
2013/07/29,59600,0,0.00,60300,60600,59400,35229,2113936600,812497774800,13632513
2013/07/30,59800,200,0.34,59200,60100,59200,29438,1753029700,815224277400,13632513
2013/07/31,60600,800,1.34,59500,61000,59300,37222,2240319600,826130287800,13632513
2013/08/01,60300,-300,-0.50,60600,60900,59700,32131,1943541700,822040533900,13632513
2013/08/02,61000,700,1.16,61400,62000,60700,76050,4665573100,831583293000,13632513
2013/08/05,60700,-300,-0.49,61200,61200,60100,27971,1692867500,827493539100,13632513
2013/08/06,60500,-200,-0.33,61100,61100,60000,26679,1609452300,824767036500,13632513
2013/08/07,59800,-700,-1.16,60100,60500,59800,27928,1684330100,815224277400,13632513
2013/08/08,68700,8900,14.88,66500,68700,65500,684697,46158459800,936553643100,13632513
2013/08/09,63000,-5700,-8.30,66300,67500,62200,420319,27068138300,858848319000,13632513
2013/08/12,64100,1100,1.75,63800,65600,63800,151492,9794648700,873844083300,13632513
2013/08/13,68400,4300,6.71,64400,71000,64300,525530,36123891100,932463889200,13632513
2013/08/14,67100,-1300,-1.90,68900,69900,66400,327752,22296509300,914741622300,13632513
2013/08/16,68100,1000,1.49,70000,72400,67900,374529,26228399600,928374135300,13632513
2013/08/19,70100,2000,2.94,70800,75600,69100,551617,39765061400,955639161300,13632513
2013/08/20,69300,-800,-1.14,72500,72500,68800,144955,10167898600,944733150900,13632513
2013/08/21,69300,0,0.00,70600,71200,68200,136903,9507654100,944733150900,13632513
2013/08/22,68100,-1200,-1.73,67500,72800,65700,261133,18174505600,928374135300,13632513
2013/08/23,66700,-1400,-2.06,67700,69500,66500,109860,7434702400,909288617100,13632513
2013/08/26,66000,-700,-1.05,68000,68200,65600,114139,7616509700,899745858000,13632513
2013/08/27,67000,1000,1.52,66000,68600,65700,96501,6501784200,913378371000,13632513
2013/08/28,65800,-1200,-1.79,66100,66800,64500,75391,4950689500,897019355400,13632513
2013/08/29,65600,-200,-0.30,66400,66700,65500,58425,3857271000,894292852800,13632513
2013/08/30,66500,900,1.37,65700,66600,65000,48183,3178604800,906562114500,13632513
2013/09/02,67700,1200,1.80,66800,69200,66400,64175,4360024700,922921130100,13632513
2013/09/03,67900,200,0.30,67700,68300,67200,34183,2319574700,925647632700,13632513
2013/09/04,67100,-800,-1.18,68000,68300,66800,41644,2804768400,914741622300,13632513
2013/09/05,67000,-100,-0.15,67600,67600,66800,41741,2801296500,913378371000,13632513
2013/09/06,67500,500,0.75,67200,67800,66500,28389,1907036000,920194627500,13632513
2013/09/09,67000,-500,-0.74,66700,67900,66700,28786,1932898800,913378371000,13632513
2013/09/10,67800,800,1.19,67400,68500,67100,51878,3523976900,924284381400,13632513
2013/09/11,67800,0,0.00,68500,68700,67800,37918,2585309700,924284381400,13632513
2013/09/12,68400,600,0.88,67500,68600,67500,44023,3002082200,932463889200,13632513
2013/09/13,68000,-400,-0.58,68400,68400,67800,18308,1246459200,927010884000,13632513
2013/09/16,68200,200,0.29,68600,68800,68000,25674,1752973400,929737386600,13632513
2013/09/17,67200,-1000,-1.47,67900,67900,66300,37747,2538606200,916104873600,13632513
2013/09/23,65200,-2000,-2.98,64800,65500,64100,78442,5102044200,888839847600,13632513
2013/09/24,65000,-200,-0.31,64700,65500,64700,35596,2311701000,886113345000,13632513
2013/09/25,64700,-300,-0.46,65300,65400,64400,27861,1802941400,882023591100,13632513
2013/09/26,65100,400,0.62,64500,65200,64400,16342,1061300600,887476596300,13632513
2013/09/27,65200,100,0.15,65000,65400,64800,21482,1397890500,888839847600,13632513
2013/09/30,63900,-1300,-1.99,65100,65100,63500,42767,2735822500,871117580700,13632513
2013/10/01,61900,-2000,-3.13,63600,64300,60900,55941,3504922100,843852554700,13632513
2013/10/02,62100,200,0.32,62100,63100,62100,18247,1137902100,846579057300,13632513
2013/10/04,60800,-1300,-2.09,61400,61800,60500,31297,1904298100,828856790400,13632513
2013/10/07,61000,200,0.33,60500,61800,60500,17373,1055213200,831583293000,13632513
2013/10/08,60600,-400,-0.66,60200,61000,60100,19749,1191870500,826130287800,13632513
2013/10/10,60300,-300,-0.50,60900,60900,60100,16843,1018490000,822040533900,13632513
2013/10/11,61000,700,1.16,61200,61300,60500,17906,1092084400,831583293000,13632513
2013/10/14,60300,-700,-1.15,60700,61300,60200,28649,1729326600,822040533900,13632513
2013/10/15,60100,-200,-0.33,60400,60800,60000,26702,1606062200,819314031300,13632513
2013/10/16,59100,-1000,-1.66,59900,60500,58800,42586,2535263900,805681518300,13632513
2013/10/17,57700,-1400,-2.37,59300,60000,57700,47381,2766486200,786596000100,13632513
2013/10/18,59800,2100,3.64,57800,60600,57800,41758,2480869600,815224277400,13632513
2013/10/21,59200,-600,-1.00,60000,60100,59200,11768,699912800,807044769600,13632513
2013/10/22,59800,600,1.01,59200,60100,59100,23456,1401474400,815224277400,13632513
2013/10/23,62000,2200,3.68,59800,66400,59800,275778,17655869100,845215806000,13632513
2013/10/24,62000,0,0.00,61400,62500,60500,43547,2683587400,845215806000,13632513
2013/10/25,62500,500,0.81,63500,64700,62400,42203,2662260600,852032062500,13632513
2013/10/28,61500,-1000,-1.60,62200,62600,61300,21824,1347151900,838399549500,13632513
2013/10/29,61200,-300,-0.49,62200,62600,61100,25810,1590063100,834309795600,13632513
2013/10/30,61500,300,0.49,61400,62000,60700,18199,1114757200,838399549500,13632513
2013/10/31,60200,-1300,-2.11,61500,62000,60200,29273,1774287600,820677282600,13632513
2013/11/01,60300,100,0.17,60000,60700,59900,16562,996600300,822040533900,13632513
2013/11/04,60100,-200,-0.33,60700,61600,60000,31090,1881043800,819314031300,13632513
2013/11/05,58600,-1500,-2.50,60400,60500,58600,39371,2332048200,798865261800,13632513
2013/11/06,58800,200,0.34,58700,59300,58700,17121,1009513200,801591764400,13632513
2013/11/07,59000,200,0.34,59200,59800,58900,14685,868791000,804318267000,13632513
2013/11/08,58400,-600,-1.02,58200,58900,58200,17885,1045112300,796138759200,13632513
2013/11/11,57900,-500,-0.86,58400,59000,57600,16352,949140600,789322502700,13632513
2013/11/12,57800,-100,-0.17,57300,58300,57000,16757,967148000,787959251400,13632513
2013/11/13,56600,-1200,-2.08,57500,57800,56500,26470,1510360100,771600235800,13632513
2013/11/14,55000,-1600,-2.83,57300,57600,55000,39055,2165788100,749788215000,13632513
2013/11/15,52300,-2700,-4.91,54100,54800,52300,122779,6520356700,712980429900,13632513
2013/11/18,51000,-1300,-2.49,52100,52800,50800,73581,3777375000,695258163000,13632513
2013/11/19,52100,1100,2.16,51100,52400,51100,36132,1866183900,710253927300,13632513
2013/11/20,51500,-600,-1.15,52100,52100,51100,30208,1555846400,702074419500,13632513
2013/11/21,51500,0,0.00,51000,52700,51000,26413,1365552200,702074419500,13632513
2013/11/22,52100,600,1.17,51600,52500,51300,21830,1135279000,710253927300,13632513
2013/11/25,53300,1200,2.30,52100,57100,52100,92431,5057889600,726612942900,13632513
2013/11/26,53600,300,0.56,52600,53800,52500,21894,1167730500,730702696800,13632513
2013/11/27,54700,1100,2.05,54000,54800,53000,20067,1086928400,745698461100,13632513
2013/11/28,52000,-2700,-4.94,50500,52800,50500,136798,7056259000,708890676000,13632513
2013/11/29,52100,100,0.19,52000,52500,51500,29805,1551119600,710253927300,13632513
2013/12/02,50200,-1900,-3.65,52100,52400,50200,51515,2623569800,684352152600,13632513
2013/12/03,48250,-1950,-3.88,50000,50400,48150,76087,3715077300,657768752250,13632513
2013/12/04,46700,-1550,-3.21,47650,47700,46600,64383,3012929400,636638357100,13632513
2013/12/05,48250,1550,3.32,46700,49950,46700,55613,2687915950,657768752250,13632513
2013/12/06,47300,-950,-1.97,48000,49550,47000,50315,2402675100,644817864900,13632513
2013/12/09,47600,300,0.63,47500,48050,47200,19249,917983600,648907618800,13632513
2013/12/10,47650,50,0.11,47600,48150,47000,18691,887648800,649589244450,13632513
2013/12/11,46800,-850,-1.78,47250,48150,46800,17309,821633700,638001608400,13632513
2013/12/12,46800,0,0.00,46800,48050,46500,25095,1183699700,638001608400,13632513
2013/12/13,45800,-1000,-2.14,46800,47150,45800,23909,1101650400,624369095400,13632513
2013/12/16,47600,1800,3.93,46200,48800,45300,48579,2302744800,648907618800,13632513
2013/12/17,47000,-600,-1.26,47100,47800,46100,29834,1397875650,640728111000,13632513
2013/12/18,47200,200,0.43,47250,47350,46100,30230,1412716600,643454613600,13632513
2013/12/19,45950,-1250,-2.65,47200,47500,45950,34925,1619799550,626413972350,13632513
2013/12/20,45650,-300,-0.65,45500,46500,45500,18133,833578900,622324218450,13632513
2013/12/23,52400,6750,14.79,49100,52400,49050,221919,11489749100,714343681200,13632513
2013/12/24,49000,-3400,-6.49,52100,52100,49000,192205,9685546350,667993137000,13632513
2013/12/26,48200,-800,-1.63,49450,50300,48200,63269,3094603100,657087126600,13632513
2013/12/27,47450,-750,-1.56,48300,48550,47200,83991,4014766800,646862741850,13632513
2013/12/30,47800,350,0.74,47500,48200,47100,52135,2488056500,651634121400,13632513
2014/01/02,46700,-1100,-2.30,48400,49400,46700,69687,3338101650,636638357100,13632513
2014/01/03,47750,1050,2.25,46850,47950,46700,38063,1808567250,650952495750,13632513
2014/01/06,47150,-600,-1.26,48100,48250,47050,45055,2143267400,642772987950,13632513
2014/01/07,48550,1400,2.97,49000,49700,48300,56420,2749547350,661858506150,13632513
2014/01/08,49300,750,1.54,48500,49450,47800,45163,2194606400,672082890900,13632513
2014/01/09,48250,-1050,-2.13,48750,49400,48250,30102,1468697450,657768752250,13632513
2014/01/10,49900,1650,3.42,47900,49900,47600,47348,2310537800,680262398700,13632513
2014/01/13,48100,-1800,-3.61,48900,49200,48000,48164,2328311600,655723875300,13632513
2014/01/14,47850,-250,-0.52,47800,48500,47250,55144,2626489450,652315747050,13632513
2014/01/15,47950,100,0.21,47200,48300,47150,48249,2300722200,653678998350,13632513
2014/01/16,45700,2500,5.79,44600,48500,44200,94454,4325061200,623005844100,13632513
2014/01/17,45400,-300,-0.66,45600,46350,44400,33554,1524641400,618916090200,13632513
2014/01/20,45050,-350,-0.77,45350,45350,44550,18994,853495500,614144710650,13632513
2014/01/21,45500,450,1.00,44900,46800,44800,32773,1501080600,620279341500,13632513
2014/01/22,45650,150,0.33,45300,45950,45100,20047,914924550,622324218450,13632513
2014/01/23,46300,650,1.42,45250,46350,45250,20418,937857850,631185351900,13632513
2014/01/24,45450,-850,-1.84,46200,46200,45100,36144,1643369850,619597715850,13632513
2014/01/27,47800,2350,5.17,49000,50300,47350,263356,12848006650,651634121400,13632513
2014/01/28,45650,-2150,-4.50,47500,47800,45450,72205,3345157900,622324218450,13632513
2014/01/29,45750,100,0.22,45950,46600,45650,59801,2745592150,623687469750,13632513
2014/02/03,46250,500,1.09,45200,48750,44950,154144,7255202000,630503726250,13632513
2014/02/04,43850,-2400,-5.19,44800,45350,43850,77573,3431355100,597785695050,13632513
2014/02/05,43400,-450,-1.03,44200,44800,43400,60485,2655023200,591651064200,13632513
2014/02/06,42650,-750,-1.73,43400,44750,42650,95554,4172295650,581426679450,13632513
2014/02/07,40800,-1850,-4.34,43000,43800,40800,174012,7200614000,556206530400,13632513
2014/02/10,40050,-750,-1.84,41050,43800,39900,241194,9887807950,545982145650,13632513
2014/02/11,39050,-1000,-2.50,40050,40200,38900,153240,6016943450,532349632650,13632513
2014/02/12,39800,750,1.92,40700,40750,39500,198955,7994953700,542574017400,13632513
2014/02/13,39250,-550,-1.38,39250,39550,39000,78673,3091341750,535076135250,13632513
2014/02/14,40400,1150,2.93,39800,40700,39750,92918,3742612950,550753525200,13632513
2014/02/17,39950,-450,-1.11,40000,40600,39850,66019,2647841700,544618894350,13632513
2014/02/18,40550,600,1.50,40250,40900,39650,81235,3268222950,552798402150,13632513
2014/02/19,40050,-500,-1.23,40400,40400,40000,76439,3067212900,545982145650,13632513
2014/02/20,38900,-1150,-2.87,39800,39800,38900,93750,3672837150,530304755700,13632513
2014/02/21,39000,100,0.26,38900,39400,38850,43749,1709087700,531668007000,13632513
2014/02/24,37900,-1100,-2.82,39100,39300,37900,96447,3698684000,516672242700,13632513
2014/02/25,38350,450,1.19,38300,38900,38000,57630,2216319050,522806873550,13632513
2014/02/26,38550,200,0.52,38200,39100,38150,39397,1522357400,525533376150,13632513
2014/02/27,38600,50,0.13,38500,38600,38050,29031,1111247400,526215001800,13632513
2014/02/28,38550,-50,-0.13,38400,39150,38250,40469,1566167100,525533376150,13632513
2014/03/03,37900,-650,-1.69,38300,38850,37900,41425,1577720250,516672242700,13632513
2014/03/04,38250,350,0.92,37500,38500,37500,40881,1557714100,521443622250,13632513
2014/03/05,40300,2050,5.36,38500,40450,38250,137916,5480017050,549390273900,13632513
2014/03/06,39350,-950,-2.36,40300,40400,39150,82813,3271424400,536439386550,13632513
2014/03/07,40150,800,2.03,39450,40700,39350,84041,3365305050,547345396950,13632513
2014/03/10,39400,-750,-1.87,39650,40150,39400,55450,2198933150,537121012200,13632513
2014/03/11,41650,2250,5.71,39600,42450,39600,239757,9895884600,567794166450,13632513
2014/03/12,39800,-1850,-4.44,38650,40750,38550,1610446,63774487250,542574017400,13632513
2014/03/13,43950,4150,10.43,40900,45150,40450,1397305,60144016250,599148946350,13632513
2014/03/14,43900,-50,-0.11,43350,45050,42800,857082,37444963500,861867320700,19632513
2014/03/17,42450,-1450,-3.30,44350,44600,41000,780266,33026248850,833400176850,19632513
2014/03/18,43600,1150,2.71,42900,43600,41100,529057,22404453900,855977566800,19632513
2014/03/19,42100,-1500,-3.44,43300,43500,41800,457630,19542684500,826528797300,19632513
2014/03/20,44500,2400,5.70,42400,44550,42050,790339,34375060250,873646828500,19632513
2014/03/21,45800,1300,2.92,45200,46800,44150,639791,29088044650,899169095400,19632513
2014/03/24,48400,2600,5.68,46700,49200,46300,658190,31485351550,950213629200,19632513
2014/03/25,48600,200,0.41,47850,49200,47200,313967,15164729050,954140131800,19632513
2014/03/26,47850,-750,-1.54,49000,50000,47700,269738,13035613600,939415747050,19632513
2014/03/27,46950,-900,-1.88,48200,48550,44450,444861,20589787050,921746485350,19632513
2014/03/28,47300,350,0.75,47150,47750,46400,183110,8613060100,928617864900,19632513
2014/03/31,45100,-2200,-4.65,46150,46700,44800,386741,17554575800,885426336300,19632513
2014/04/01,46300,1200,2.66,45800,46600,45100,240861,11078259900,908985351900,19632513
2014/04/02,44900,-1400,-3.02,46550,46600,44450,362107,16415748250,881499833700,19632513
2014/04/03,44550,-350,-0.78,44900,45450,44500,199276,8955081950,874628454150,19632513
2014/04/04,43700,-850,-1.91,44300,45200,43700,195542,8669967400,857940818100,19632513
2014/04/07,41200,-2500,-5.72,43500,43500,40850,479457,20073220400,808859535600,19632513
2014/04/08,41500,300,0.73,41350,41800,41200,177694,7380458700,814749289500,19632513
2014/04/09,40600,-900,-2.17,41300,41800,40100,388230,15778283900,797080027800,19632513
2014/04/10,41000,400,0.99,40800,41600,40450,211186,8675884600,804933033000,19632513
2014/04/11,41200,200,0.49,40500,42350,40450,216259,8972215800,808859535600,19632513
2014/04/14,40900,-300,-0.73,41100,41200,40600,88304,3613415550,802969781700,19632513
2014/04/15,40750,-150,-0.37,41300,41500,40600,143017,5851906950,800024904750,19632513
2014/04/16,40750,0,0.00,40850,41350,40650,101830,4167235700,800024904750,19632513
2014/04/17,41300,550,1.35,41000,41450,40800,76074,3128702150,810822786900,19632513
2014/04/18,40950,-350,-0.85,41000,41200,40650,115661,4720127450,803951407350,19632513
2014/04/21,40300,-650,-1.59,40950,41150,40250,121556,4922790600,791190273900,19632513
2014/04/22,39450,-850,-2.11,40200,40200,38850,277813,10957954750,774502637850,19632513
2014/04/23,38250,-1200,-3.04,39400,39650,38200,261118,10106010750,750943622250,19632513
2014/04/24,38950,700,1.83,38750,39550,38750,133307,5217919200,764686381350,19632513
2014/04/25,39600,650,1.67,39500,40550,39000,245377,9785426350,777447514800,19632513
2014/04/28,39650,50,0.13,39550,40700,39550,107556,4310045750,778429140450,19632513
2014/04/29,38850,-800,-2.02,39700,40200,38850,100093,3925300800,762723130050,19632513
2014/04/30,39900,1050,2.70,40700,40900,39500,199963,8050537500,783337268700,19632513
2014/05/02,40050,150,0.38,40200,40900,39750,145810,5869829350,786282145650,19632513
2014/05/07,38850,-1200,-3.00,40050,40050,38400,140808,5495865700,762723130050,19632513
2014/05/08,39100,250,0.64,38850,39900,38450,60165,2349123550,767631258300,19632513
2014/05/09,39800,700,1.79,39100,40100,38900,80945,3212380700,781374017400,19632513
2014/05/12,38650,-1150,-2.89,39050,39250,38450,116439,4520477950,758796627450,19632513
2014/05/13,39650,1000,2.59,38950,39950,38100,117303,4591137950,778429140450,19632513
2014/05/14,39100,-550,-1.39,39450,39900,39100,63491,2500595100,767631258300,19632513
2014/05/15,38700,-400,-1.02,39100,39400,38700,139014,5406986900,759778253100,19632513
2014/05/16,38600,-100,-0.26,38450,38850,38300,72260,2785652100,757815001800,19632513
2014/05/19,38200,-400,-1.04,38950,39150,38150,79830,3075259800,749961996600,19632513
2014/05/20,37850,-350,-0.92,38300,38500,37750,70513,2678014800,743090617050,19632513
2014/05/21,38050,200,0.53,38050,38400,37800,44824,1709476350,747017119650,19632513
2014/05/22,38250,200,0.53,38050,38600,37800,60344,2305930200,750943622250,19632513
2014/05/23,38350,100,0.26,38300,38800,38150,52134,2009165800,752906873550,19632513
2014/05/26,38350,0,0.00,39000,39050,38150,65782,2531785450,752906873550,19632513
2014/05/27,38150,-200,-0.52,38250,38650,38100,55448,2121929200,748980370950,19632513
2014/05/28,37950,-200,-0.52,38200,38450,37900,83497,3175313150,745053868350,19632513
2014/05/29,35750,-2200,-5.80,37900,38000,35100,396765,14232738150,701862339750,19632513
2014/05/30,35250,-500,-1.40,36100,36200,34900,186825,6585336250,692046083250,19632513
2014/06/02,33500,-1750,-4.96,35000,35200,33400,187598,6348153350,657689185500,19632513
2014/06/03,31650,-1850,-5.52,32950,33350,31650,325899,10457425050,621369036450,19632513
2014/06/05,31900,250,0.79,31450,32400,31150,118119,3753521400,626277164700,19632513
2014/06/09,31950,50,0.16,31900,32950,31800,139354,4502886750,627258790350,19632513
2014/06/10,32750,800,2.50,31900,33200,31900,98478,3195752850,642964800750,19632513
2014/06/11,32350,-400,-1.22,32750,32750,32350,41635,1352295050,635111795550,19632513
2014/06/12,32600,250,0.77,32350,33300,32150,99662,3279109450,640019923800,19632513
2014/06/13,32200,-400,-1.23,32600,32900,32150,55037,1783611850,632166918600,19632513
2014/06/16,31850,-350,-1.09,32300,32450,31700,62501,1997038650,625295539050,19632513
2014/06/17,31750,-100,-0.31,31950,32250,31550,49688,1576715550,623332287750,19632513
2014/06/18,31800,50,0.16,32200,32350,31700,39792,1273701250,624313913400,19632513
2014/06/19,31850,50,0.16,31550,32200,31550,36834,1172163400,625295539050,19632513
2014/06/20,30450,-1400,-4.40,31900,32050,30300,142906,4408503150,597810020850,19632513
2014/06/23,29350,-1100,-3.61,30250,30900,29350,150019,4490351250,576214256550,19632513
2014/06/24,30400,1050,3.58,29100,30700,29100,146846,4395421500,596828395200,19632513
2014/06/25,29150,-1250,-4.11,30200,30500,29000,147611,4348717550,572287753950,19632513
2014/06/26,29400,250,0.86,29050,30000,29050,91353,2693636100,577195882200,19632513
2014/06/27,29950,550,1.87,29200,30700,29050,122120,3656308500,587993764350,19632513
2014/06/30,30000,50,0.17,30100,30200,29800,52425,1571215700,588975390000,19632513
2014/07/01,30650,650,2.17,30000,30650,29800,68818,2090263100,601736523450,19632513
2014/07/02,31750,1100,3.59,30550,32600,30550,176611,5636912900,623332287750,19632513
2014/07/03,31350,-400,-1.26,31500,32250,31300,93739,2973592400,615479282550,19632513
2014/07/04,31350,0,0.00,31650,32350,31350,71729,2279925950,615479282550,19632513
2014/07/07,31400,50,0.16,31750,31900,31300,54703,1727052150,616460908200,19632513
2014/07/08,30400,-1000,-3.18,31400,31400,30300,113537,3481630400,596828395200,19632513
2014/07/09,29800,-600,-1.97,30250,30500,29600,90029,2685844450,585048887400,19632513
2014/07/10,30050,250,0.84,29850,30200,29850,47804,1435156950,589957015650,19632513
2014/07/11,29850,-200,-0.67,30150,30200,29600,53795,1609173950,586030513050,19632513
2014/07/14,31950,2100,7.04,29850,31950,29550,158193,4905669400,627258790350,19632513
2014/07/15,31450,-500,-1.56,32000,32000,31150,119645,3777784200,617442533850,19632513
2014/07/16,36150,4700,14.94,31800,36150,31450,749812,26020581750,709715344950,19632513
2014/07/17,37800,1650,4.56,37300,40700,36850,1706950,65887764300,742108991400,19632513
2014/07/18,37900,100,0.26,38800,39400,37050,605380,23119861900,744072242700,19632513
2014/07/21,37000,-900,-2.37,38500,38700,36900,328067,12309271550,726402981000,19632513
2014/07/22,39300,2300,6.22,36600,39600,36250,508351,19307560050,771557760900,19632513
2014/07/23,38200,-1100,-2.80,39150,39750,38200,424456,16529557550,749961996600,19632513
2014/07/24,38200,0,0.00,38150,39350,38000,201911,7805440850,749961996600,19632513
2014/07/25,38750,550,1.44,38500,40250,38500,433290,17110381950,760759878750,19632513
2014/07/28,38750,0,0.00,39700,39750,38300,213237,8275571700,760759878750,19632513
2014/07/29,39300,550,1.42,38950,39900,38700,254465,9996314300,771557760900,19632513
2014/07/30,38500,-800,-2.04,39600,40200,37700,271016,10451084050,755851750500,19632513
2014/07/31,38000,-500,-1.30,38700,39300,37650,169297,6472507450,746035494000,19632513
2014/08/01,37950,-50,-0.13,37250,38250,37150,119864,4530475300,745053868350,19632513
2014/08/04,37750,-200,-0.53,38050,38550,37200,121022,4584841100,741127365750,19632513
2014/08/05,37000,-750,-1.99,37850,37900,36950,112024,4178307550,726402981000,19632513
2014/08/06,36500,-500,-1.35,36900,37800,36500,98702,3668595150,716586724500,19632513
2014/08/07,37200,700,1.92,36600,38000,36250,111713,4147052600,730329483600,19632513
2014/08/08,36150,-1050,-2.82,37350,37900,36100,107983,3987029750,709715344950,19632513
2014/08/11,38500,2350,6.50,36550,39400,36000,210493,7990164950,755851750500,19632513
2014/08/12,37650,-850,-2.21,38400,38450,37300,145189,5501688450,739164114450,19632513
2014/08/13,38000,350,0.93,37950,38900,37600,132444,5067309850,746035494000,19632513
2014/08/14,37700,-300,-0.79,37750,38350,37500,97607,3688038900,740145740100,19632513
2014/08/18,37600,-100,-0.27,37600,38600,37500,88096,3339951350,738182488800,19632513
2014/08/19,37950,350,0.93,37850,38900,37500,193851,7417093250,745053868350,19632513
2014/08/20,39100,1150,3.03,38200,39950,38200,298414,11684774600,767631258300,19632513
2014/08/21,38350,-750,-1.92,39200,39350,38250,115133,4449377550,752906873550,19632513
2014/08/22,37000,-1350,-3.52,38800,38800,36850,215869,8080216500,726402981000,19632513
2014/08/25,37200,200,0.54,37100,37650,36650,98539,3663469000,730329483600,19632513
2014/08/26,37250,50,0.13,37450,37500,36900,70046,2604882200,731311109250,19632513
2014/08/27,36850,-400,-1.07,37300,37450,36800,79030,2925169400,723458104050,19632513
2014/08/28,37900,1050,2.85,37150,38350,37000,111341,4208123500,744072242700,19632513
2014/08/29,37350,-550,-1.45,37800,38150,37200,76381,2870369650,733274360550,19632513
2014/09/01,37300,-50,-0.13,37350,37600,36900,63823,2370789050,732292734900,19632513
2014/09/02,36750,-550,-1.47,37050,37200,36300,91693,3367368150,721494852750,19632513
2014/09/03,35450,-1300,-3.54,36500,36750,35300,115007,4125745950,695972585850,19632513
2014/09/04,35050,-400,-1.13,35550,35950,34050,115709,4046115850,688119580650,19632513
2014/09/05,35850,800,2.28,35050,36000,34950,53070,1893213100,703825591050,19632513
2014/09/11,37500,1650,4.60,35500,37500,35450,108706,3987391700,736219237500,19632513
2014/09/12,36550,-950,-2.53,37300,37350,36400,83881,3081954800,717568350150,19632513
2014/09/15,36000,-550,-1.50,36300,36600,35700,50844,1830164450,706770468000,19632513
2014/09/16,36700,700,1.94,35700,36750,35700,41076,1497721600,720513227100,19632513
2014/09/17,37300,600,1.63,36800,37700,36650,71111,2649089350,732292734900,19632513
2014/09/18,37250,-50,-0.13,37300,38150,36800,67496,2529393600,731311109250,19632513
2014/09/19,38000,750,2.01,37500,38250,37500,99585,3781533200,746035494000,19632513
2014/09/22,37450,-550,-1.45,38300,38300,37250,49489,1864739700,735237611850,19632513
2014/09/23,36350,-1100,-2.94,37200,37450,36200,65722,2405488500,713641847550,19632513
2014/09/24,37750,1400,3.85,36650,38150,36300,82737,3111405800,741127365750,19632513
2014/09/25,37900,150,0.40,37700,38150,37350,65678,2476563900,744072242700,19632513
2014/09/26,37350,-550,-1.45,37400,37750,37000,61469,2291774750,733274360550,19632513
2014/09/29,35550,-1800,-4.82,37300,37350,35550,82693,3001298050,697935837150,19632513
2014/09/30,36500,950,2.67,35700,36750,35700,50733,1845846050,716586724500,19632513
2014/10/01,35000,-1500,-4.11,36300,36400,34900,78311,2774999800,687137955000,19632513
2014/10/02,34350,-650,-1.86,34650,35000,33700,74292,2556672500,674376821550,19632513
2014/10/06,39500,5150,14.99,39450,39500,38200,559089,21930480600,775484263500,19632513
2014/10/07,37400,-2100,-5.32,38700,40300,37400,638224,24737639200,734255986200,19632513
2014/10/08,38000,600,1.60,37100,38550,36700,141635,5361886850,746035494000,19632513
2014/10/10,36500,-1500,-3.95,37200,38300,36500,121852,4521478600,716586724500,19632513
2014/10/13,36000,-500,-1.37,35400,37500,35100,143732,5188259200,706770468000,19632513
