일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/07,460500,-25500,-5.25,486500,486500,457500,146894,68786549500,5544613870500,12040421
2017/08/08,472000,11500,2.50,460500,475000,459500,159001,74522896000,5683078712000,12040421
2017/08/09,475000,3000,0.64,464000,482000,464000,303156,144551150000,5719199975000,12040421
2017/08/10,476000,1000,0.21,473000,483000,449500,120863,56650830500,5731240396000,12040421
2017/08/11,477500,1500,0.32,465000,483000,464000,176629,84064639500,5749301027500,12040421
2017/08/14,480000,2500,0.52,476000,481500,473000,83880,39962517000,7817576160000,16286617
2017/08/16,464500,-15500,-3.23,480000,480000,455000,171448,79587576000,7565133596500,16286617
2017/08/17,450000,-14500,-3.12,457000,467000,445500,144556,65540870500,7328977650000,16286617
2017/08/18,439000,-11000,-2.44,443500,443500,426500,160543,70166864500,7149824863000,16286617
2017/08/21,449500,10500,2.39,444000,452000,443000,89812,40337475000,7320834341500,16286617
2017/08/22,450500,1000,0.22,450000,452000,445500,55365,24845346000,7337120958500,16286617
2017/08/23,436000,-14500,-3.22,451500,454500,433500,56836,25087256000,7100965012000,16286617
2017/08/24,434000,-2000,-0.46,439500,446000,432500,102525,44898808590,7068391778000,16286617
2017/08/25,441500,7500,1.73,434500,446500,432000,54916,24224998471,7190541405500,16286617
2017/08/28,439500,-2000,-0.45,441500,443000,437000,47311,20829768630,7157968171500,16286617
2017/08/29,442500,3000,0.68,438500,445000,428500,61056,26769153020,7206828022500,16286617
2017/08/30,441000,-1500,-0.34,440000,441000,435000,61158,26778649380,7182398097000,16286617
2017/08/31,443000,2000,0.45,440000,449500,439500,111619,49701619556,7214971331000,16286617
2017/09/01,440500,-2500,-0.56,445500,447500,433500,52345,23120879000,7174254788500,16286617
2017/09/04,435000,-5500,-1.25,429500,439500,427500,57094,24787788000,7084678395000,16286617
2017/09/05,429000,-6000,-1.38,440000,441500,416500,111626,47307133500,6986958693000,16286617
2017/09/06,412500,-16500,-3.85,428500,436000,409000,95379,40167876500,6718229512500,16286617
2017/09/07,413500,1000,0.24,411000,424000,404500,72697,30246393242,6734516129500,16286617
2017/09/08,404500,-9000,-2.18,409000,413500,398000,102921,41607491500,6587936576500,16286617
2017/09/11,407500,3000,0.74,404500,409500,402000,46586,18922991500,6636796427500,16286617
2017/09/12,425000,17500,4.29,410000,425000,408000,66607,27992184000,6921812225000,16286617
2017/09/13,427000,2000,0.47,424500,430000,420000,53467,22801797500,6954385459000,16286617
2017/09/14,435000,8000,1.87,426500,439500,424000,94556,40896806000,7084678395000,16286617
2017/09/15,435500,500,0.11,434500,436000,430000,136603,59399330500,7092821703500,16286617
2017/09/18,432000,-3500,-0.80,435000,437000,430500,40021,17340902500,7035818544000,16286617
2017/09/19,440500,8500,1.97,431000,449500,430000,75654,33628537000,7174254788500,16286617
2017/09/20,440500,0,0.00,445500,445500,436000,45269,19907119000,7174254788500,16286617
2017/09/21,428500,-12000,-2.72,431500,436000,422000,362635,155261045386,6978815384500,16286617
2017/09/22,415500,-13000,-3.03,428500,433000,415500,69324,29229012596,6767089363500,16286617
2017/09/25,417000,1500,0.36,414500,424500,410500,46698,19572314128,6791519289000,16286617
2017/09/26,424500,7500,1.80,420000,424500,417500,58461,24639210500,6913668916500,16286617
2017/09/27,424500,0,0.00,425000,427000,420500,37146,15786760000,6913668916500,16286617
2017/09/28,421500,-3000,-0.71,418000,422000,413000,36415,15192175000,6864809065500,16286617
2017/09/29,426000,4500,1.07,424500,428500,421000,37773,16066328500,6938098842000,16286617
2017/10/10,434500,8500,2.00,426000,439000,421000,90887,39464941500,7076535086500,16286617
2017/10/11,437500,3000,0.69,434000,441000,430000,72209,31554806100,7125394937500,16286617
2017/10/12,440500,3000,0.69,435000,441500,434500,48790,21428891500,7174254788500,16286617
2017/10/13,440000,-500,-0.11,438000,445000,435000,42434,18669559000,7166111480000,16286617
2017/10/16,458500,18500,4.20,445000,459500,442500,102533,46648798500,7467413894500,16286617
2017/10/17,463500,5000,1.09,456000,468000,455500,60809,28079751000,7548846979500,16286617
2017/10/18,461000,-2500,-0.54,463500,465500,453500,41682,19143484500,7508130437000,16286617
2017/10/19,460500,-500,-0.11,461000,470000,458500,38297,17753850500,7499987128500,16286617
2017/10/20,452000,-8500,-1.85,456000,459000,445500,43514,19564592000,7361550884000,16286617
2017/10/23,444500,-7500,-1.66,448000,453000,442500,34841,15528832500,7239401256500,16286617
2017/10/24,438000,-6500,-1.46,443500,449500,435000,38328,16976244000,7133538246000,16286617
2017/10/25,446000,8000,1.83,437500,446500,434000,32442,14401049500,7263831182000,16286617
2017/10/26,430000,-16000,-3.59,444000,445500,428500,49797,21634584000,7003245310000,16286617
2017/10/27,430500,500,0.12,430000,435500,423000,55059,23664479000,7011388618500,16286617
2017/10/30,436000,5500,1.28,432000,442500,429000,50872,22245724000,7100965012000,16286617
2017/10/31,451500,15500,3.56,438500,459000,437000,116274,52394079000,7353407575500,16286617
2017/11/01,440500,-11000,-2.44,447000,449000,434000,105166,46298565500,7174254788500,16286617
2017/11/02,428500,-12000,-2.72,440500,443000,426000,80144,34591167500,6978815384500,16286617
2017/11/03,432000,3500,0.82,430000,432000,424000,42150,18049580000,7035818544000,16286617
2017/11/06,429500,-2500,-0.58,430500,431500,425500,35390,15142977500,6995102001500,16286617
2017/11/07,434000,4500,1.05,424000,441000,424000,55499,24165455500,7068391778000,16286617
2017/11/08,419000,-15000,-3.46,430000,433500,417000,87941,37169591500,6824092523000,16286617
2017/11/09,411500,-7500,-1.79,421000,421000,406000,105061,43154108500,6701942895500,16286617
2017/11/10,406000,-5500,-1.34,410500,411000,403000,73094,29621355000,6612366502000,16286617
2017/11/13,391000,-15000,-3.69,404000,404500,389000,113099,44503976000,6368067247000,16286617
2017/11/14,396000,5000,1.28,391000,401500,387000,62231,24654407500,6449500332000,16286617
2017/11/15,378000,-18000,-4.55,394000,394000,377500,124684,47604270500,6156341226000,16286617
2017/11/16,381000,3000,0.79,377000,385500,377000,58783,22452242500,6205201077000,16286617
2017/11/17,390000,9000,2.36,382500,394000,381500,65617,25600638500,6351780630000,16286617
2017/11/20,384500,-5500,-1.41,389500,393000,382000,55573,21416800000,6262204236500,16286617
2017/11/21,385500,1000,0.26,386000,388000,381000,38810,14936194500,6278490853500,16286617
2017/11/22,383500,-2000,-0.52,386000,389000,380000,45938,17592290500,6245917619500,16286617
2017/11/23,380500,-3000,-0.78,384000,385000,378000,33908,12925623500,6197057768500,16286617
2017/11/24,379000,-1500,-0.39,383000,383000,375500,48555,18330796000,6172627843000,16286617
2017/11/27,380000,1000,0.26,382000,385000,378000,36653,13958009000,6188914460000,16286617
2017/11/28,394500,14500,3.82,381500,396500,380000,73904,28999674500,6425070406500,16286617
2017/11/29,401500,7000,1.77,394000,403500,391000,71400,28412729500,6539076725500,16286617
2017/11/30,399000,-2500,-0.62,404000,404500,399000,69167,27720958000,6498360183000,16286617
2017/12/01,400500,1500,0.38,399000,403500,392000,50280,20054733500,6522790108500,16286617
2017/12/04,411000,10500,2.62,404500,411000,395500,48639,19688363000,6693799587000,16286617
2017/12/05,415000,4000,0.97,409500,419000,406500,67940,28131803500,6758946055000,16286617
2017/12/06,395000,-20000,-4.82,411000,415000,393000,86022,34275274000,6433213715000,16286617
2017/12/07,384000,-11000,-2.78,399000,400000,382500,63249,24513552500,6254060928000,16286617
2017/12/08,382500,-1500,-0.39,382500,388000,377500,55155,21105888500,6229631002500,16286617
2017/12/11,387000,4500,1.18,381000,388000,379500,47217,18056187500,6302920779000,16286617
2017/12/12,388000,1000,0.26,383000,388000,382500,30823,11881018500,6319207396000,16286617
2017/12/13,398500,10500,2.71,385000,399000,385000,66330,26155417500,6490216874500,16286617
2017/12/14,399000,500,0.13,399500,401000,391000,101287,40334435399,6498360183000,16286617
2017/12/15,391500,-7500,-1.88,396000,399000,391500,64894,25482040000,6376210555500,16286617
2017/12/18,383500,-8000,-2.04,391000,394500,381500,43292,16628485500,6245917619500,16286617
2017/12/19,383000,-500,-0.13,382000,388500,381500,34217,13110006000,6237774311000,16286617
2017/12/20,382500,-500,-0.13,381000,385000,380500,38660,14802833500,6229631002500,16286617
2017/12/21,375500,-7000,-1.83,380000,382000,375500,44511,16817040000,6115624683500,16286617
2017/12/22,369000,-6500,-1.73,378000,378000,366000,62616,23090801000,6009761673000,16286617
2017/12/26,374500,5500,1.49,369500,385500,369500,79395,29900922500,6099338066500,16286617
2017/12/27,360500,-14000,-3.74,344000,363500,333500,154501,54644322500,5871325428500,16286617
2017/12/28,381000,20500,5.69,361000,385000,361000,84750,32135211950,6205201077000,16286617
2018/01/02,414500,33500,8.79,387500,414500,387000,145399,58894891000,6750802746500,16286617
2018/01/03,417000,2500,0.60,411000,421500,409000,107997,45036361500,6791519289000,16286617
2018/01/04,434500,17500,4.20,423500,443500,423500,217691,94674785000,7076535086500,16286617
2018/01/05,443000,8500,1.96,444500,444500,427500,121510,53437820000,7214971331000,16286617
2018/01/08,437500,-5500,-1.24,443000,444000,430000,58029,25211595000,7125394937500,16286617
2018/01/09,443500,6000,1.37,437500,444000,431500,61388,26918515500,7223114639500,16286617
2018/01/10,455000,11500,2.59,442000,457000,440500,98849,44770164000,7410410735000,16286617
2018/01/11,452500,-2500,-0.55,449500,457500,444500,55837,25157033000,7369694192500,16286617
2018/01/12,450000,-2500,-0.55,449500,456500,441000,48570,21719437500,7328977650000,16286617
2018/01/15,441000,-9000,-2.00,446500,448000,436000,46531,20496448000,7182398097000,16286617
2018/01/16,441500,500,0.11,438500,442000,432000,47720,20872003000,7190541405500,16286617
2018/01/17,439000,-2500,-0.57,438000,445000,433500,38759,17005188500,7149824863000,16286617
2018/01/18,433000,-6000,-1.37,436500,441500,427500,47152,20342509500,7052105161000,16286617
2018/01/19,427500,-5500,-1.27,428000,432500,426500,36163,15501998500,6962528767500,16286617
2018/01/22,432000,4500,1.05,427500,432000,411000,64226,26945427000,7035818544000,16286617
2018/01/23,451000,19000,4.40,433500,452000,431500,73811,33042691000,7345264267000,16286617
2018/01/24,450500,-500,-0.11,449500,451000,444500,37328,16752204500,7337120958500,16286617
2018/01/25,462000,11500,2.55,447000,463500,447000,67291,30907804500,7524417054000,16286617
2018/01/26,467000,5000,1.08,455500,468000,453500,53723,24970264500,7605850139000,16286617
2018/01/29,488000,21000,4.50,469500,488500,467500,110533,53359418500,7947869096000,16286617
2018/01/30,471500,-16500,-3.38,484000,487000,463500,100308,47361980500,7679139915500,16286617
2018/01/31,457000,-14500,-3.08,471000,471000,452500,76013,34739283500,7442983969000,16286617
2018/02/01,463000,6000,1.31,455500,466000,455000,41913,19374348000,7540703671000,16286617
2018/02/02,455500,-7500,-1.62,463000,468500,450000,43063,19630659000,7418554043500,16286617
2018/02/05,445500,-10000,-2.20,443000,449500,436000,45450,20201933500,7255687873500,16286617
2018/02/06,444000,-1500,-0.34,435000,445000,431000,58257,25425729500,7231257948000,16286617
2018/02/07,434500,-9500,-2.14,447000,454500,434500,46275,20574855000,7076535086500,16286617
2018/02/08,450500,16000,3.68,436000,451500,435000,56292,25141037500,7337120958500,16286617
2018/02/09,426500,-24000,-5.33,434000,436500,421500,87509,37484553061,6946242150500,16286617
2018/02/12,425000,-1500,-0.35,421500,429000,416500,48623,20587729500,6921812225000,16286617
2018/02/13,392500,-32500,-7.65,426500,426500,385000,224453,89146735000,6392497172500,16286617
2018/02/14,398500,6000,1.53,395000,400500,393500,79187,31438597500,6490216874500,16286617
2018/02/19,412000,13500,3.39,402000,412000,400000,59406,24311959000,6710086204000,16286617
2018/02/20,406000,-6000,-1.46,408000,418000,400500,54553,22137110500,6612366502000,16286617
2018/02/21,410500,4500,1.11,408000,412000,401000,39326,16045319000,6685656278500,16286617
2018/02/22,411500,1000,0.24,410000,417000,405500,54146,22317884250,6701942895500,16286617
2018/02/23,418500,7000,1.70,415500,419000,411500,64131,26739194000,6815949214500,16286617
2018/02/26,434500,16000,3.82,420500,438000,420500,70641,30713725000,7076535086500,16286617
2018/02/27,439500,5000,1.15,435000,447000,435000,61113,27065034000,7157968171500,16286617
2018/02/28,442500,3000,0.68,433000,447500,432000,59480,26379271000,7206828022500,16286617
2018/03/02,426000,-16500,-3.73,431000,437000,423500,36061,15417181000,6938098842000,16286617
2018/03/05,421500,-4500,-1.06,422500,431500,418000,25694,10869370500,6864809065500,16286617
2018/03/06,445000,23500,5.58,427500,447500,425000,57857,25175776500,7247544565000,16286617
2018/03/07,432500,-12500,-2.81,438000,445500,429000,50898,22233741500,7043961852500,16286617
2018/03/08,443000,10500,2.43,431500,443000,425500,68714,29841223000,7214971331000,16286617
2018/03/09,445000,2000,0.45,443000,451000,439000,47705,21225273500,7247544565000,16286617
2018/03/12,446500,1500,0.34,448500,451000,439500,37349,16564855500,7271974490500,16286617
2018/03/13,427000,-19500,-4.37,440000,445000,422000,68734,29565555000,6954385459000,16286617
2018/03/14,425500,-1500,-0.35,422000,434500,421500,50789,21585252000,6929955533500,16286617
2018/03/15,425000,-500,-0.12,427000,429500,420500,37924,16035408500,6921812225000,16286617
2018/03/16,425000,0,0.00,428500,428500,422500,43399,18424017500,6921812225000,16286617
2018/03/19,420500,-4500,-1.06,425000,426500,418000,37267,15663005000,6848522448500,16286617
2018/03/20,414500,-6000,-1.43,418500,424500,413000,34668,14432744000,6750802746500,16286617
2018/03/21,416500,2000,0.48,413000,418500,412500,37367,15512277000,6783375980500,16286617
2018/03/22,431500,15000,3.60,415500,433500,415500,78108,33606813000,7027675235500,16286617
2018/03/23,417000,-14500,-3.36,422500,427500,415500,45896,19254234000,6791519289000,16286617
2018/03/26,427000,10000,2.40,413000,428500,401500,67207,27885448500,6954385459000,16286617
2018/03/27,425000,-2000,-0.47,426000,430500,423000,39764,16935730000,6921812225000,16286617
2018/03/28,427500,2500,0.59,421000,427500,419500,25462,10798584000,6962528767500,16286617
2018/03/29,426000,-1500,-0.35,427500,427500,419000,860596,366504213500,6938098842000,16286617
2018/03/30,436500,10500,2.46,450000,459000,425000,97795,42926848000,7109108320500,16286617
2018/04/02,426000,-10500,-2.41,434000,436500,422500,40680,17423595000,6938098842000,16286617
2018/04/03,417000,-9000,-2.11,420000,422500,412500,66910,27822631000,6791519289000,16286617
2018/04/04,409000,-8000,-1.92,418000,421500,408500,35700,14780401500,6661226353000,16286617
2018/04/05,417000,8000,1.96,409000,418500,407000,40413,16650873000,6791519289000,16286617
2018/04/06,417000,0,0.00,416000,418500,412000,21204,8824285000,6791519289000,16286617
2018/04/09,404000,-13000,-3.12,413000,415000,400000,53191,21549463000,6579793268000,16286617
2018/04/10,408000,4000,0.99,404000,409000,401500,47236,19180962000,6644939736000,16286617
2018/04/11,421500,13500,3.31,404500,424500,404000,45463,19026860000,6864809065500,16286617
2018/04/12,426500,5000,1.19,421500,427000,421500,30093,12808403500,6946242150500,16286617
2018/04/13,421500,-5000,-1.17,423000,426500,420500,32284,13632046360,6864809065500,16286617
2018/04/16,426000,4500,1.07,427000,427500,422000,31754,13529485500,6938098842000,16286617
2018/04/17,427500,1500,0.35,429500,431000,426000,27747,11871940500,6962528767500,16286617
2018/04/18,425000,-2500,-0.58,423500,429000,423000,32793,13986015000,6921812225000,16286617
2018/04/19,417000,-8000,-1.88,419500,425000,411000,50514,21012942500,6791519289000,16286617
2018/04/20,411000,-6000,-1.44,412500,416500,408000,35070,14394076000,6693799587000,16286617
2018/04/23,413000,2000,0.49,411000,415000,410000,21383,8807387000,6726372821000,16286617
2018/04/24,413500,500,0.12,410500,417500,409000,27502,11339657000,6734516129500,16286617
2018/04/25,402500,-11000,-2.66,416000,416000,402000,31735,12901526500,6555363342500,16286617
2018/04/26,421000,18500,4.60,402000,421000,401500,43114,17875367000,6856665757000,16286617
2018/04/27,421000,0,0.00,412500,426500,412500,30420,12824504000,6856665757000,16286617
2018/04/30,422500,1500,0.36,421500,425500,419000,29819,12649778500,6881095682500,16286617
2018/05/02,420000,-2500,-0.59,420500,426000,413500,33894,14188868500,6840379140000,16286617
2018/05/03,411000,-9000,-2.14,415500,419500,411000,17749,7356215500,6693799587000,16286617
2018/05/04,414000,3000,0.73,404000,429000,404000,57306,23990006500,6742659438000,16286617
2018/05/08,410000,-4000,-0.97,410000,419000,410000,36385,15070024000,6677512970000,16286617
2018/05/09,408500,-1500,-0.37,408000,413500,406000,34650,14150854500,6653083044500,16286617
2018/05/10,433000,24500,6.00,410000,433000,407500,74068,31453614500,7052105161000,16286617
2018/05/11,437000,4000,0.92,428000,441500,427500,61379,26804363500,7117251629000,16286617
2018/05/14,440500,3500,0.80,437000,443500,436000,35222,15561775000,7174254788500,16286617
2018/05/15,431000,-9500,-2.16,434500,440000,425000,46604,20030459500,7019531927000,16286617
2018/05/16,431500,500,0.12,427500,433000,423000,30478,13083838000,7027675235500,16286617
2018/05/17,421000,-10500,-2.43,428500,430500,421000,36025,15291062000,6856665757000,16286617
2018/05/18,429500,8500,2.02,421500,429500,421500,13358,5695411500,6995102001500,16286617
2018/05/21,423500,-6000,-1.40,432500,435000,422000,18514,7858914500,6897382299500,16286617
2018/05/23,409500,-14000,-3.31,415000,423500,409000,58888,24207876000,6669369661500,16286617
2018/05/24,408500,-1000,-0.24,409500,412000,407500,26078,10659850000,6653083044500,16286617
2018/05/25,406000,-2500,-0.61,408500,413000,405000,33733,13710624500,6612366502000,16286617
2018/05/28,403500,-2500,-0.62,407000,411000,401500,46514,18773285000,6571649959500,16286617
2018/05/29,397000,-6500,-1.61,402500,405500,396000,49819,19854610000,6465786949000,16286617
2018/05/30,380000,-17000,-4.28,393000,396500,378500,74150,28454533075,6188914460000,16286617
2018/05/31,388000,8000,2.11,382000,392500,381500,63174,24541978000,6319207396000,16286617
2018/06/01,385500,-2500,-0.64,389000,390000,381000,30489,11718755000,6278490853500,16286617
2018/06/04,394000,8500,2.20,390000,394000,382500,26098,10212371500,6416927098000,16286617
2018/06/05,386500,-7500,-1.90,388000,392000,382000,59549,22888914500,6294777470500,16286617
2018/06/07,391000,4500,1.16,387000,397000,386500,38840,15204442000,6368067247000,16286617
2018/06/08,377000,-14000,-3.58,388500,391000,374500,78457,29783997500,6140054609000,16286617
2018/06/11,381500,4500,1.19,371500,384500,371500,43794,16673132500,6213344385500,16286617
2018/06/12,385500,4000,1.05,384500,387000,381500,46729,17940356000,6278490853500,16286617
2018/06/14,365500,-20000,-5.19,382500,386500,365500,170418,62913637852,5952758513500,16286617
2018/06/15,374000,8500,2.33,374500,379000,367000,131914,49265208500,6091194758000,16286617
2018/06/18,369000,-5000,-1.34,371500,377000,365000,50829,18806917500,6009761673000,16286617
2018/06/19,353000,-16000,-4.34,369000,370500,351500,61749,22182928000,5749175801000,16286617
2018/06/20,366000,13000,3.68,353000,369000,352500,46714,17020463000,5960901822000,16286617
2018/06/21,367500,1500,0.41,361500,376500,361000,41478,15364564000,5985331747500,16286617
2018/06/22,367500,0,0.00,367000,373500,364500,34760,12828117500,5985331747500,16286617
2018/06/25,369000,1500,0.41,368500,379000,367500,43944,16361938000,6009761673000,16286617
2018/06/26,354500,-14500,-3.93,369000,369000,350500,82650,29336192500,5773605726500,16286617
2018/06/27,342000,-12500,-3.53,351500,357500,339500,110970,38122938000,5570023014000,16286617
2018/06/28,341000,-1000,-0.29,342000,347000,339500,83402,28655216000,5553736397000,16286617
2018/06/29,353500,12500,3.67,341500,355500,336500,86065,29813346000,5757319109500,16286617
2018/07/02,339000,-14500,-4.10,348000,351500,336000,51785,17633665500,5521163163000,16286617
2018/07/03,340500,1500,0.44,339000,344500,335500,25966,8788039000,5545593088500,16286617
2018/07/04,333000,-7500,-2.20,336500,343500,331000,37491,12572829000,5423443461000,16286617
2018/07/05,341000,8000,2.40,332000,342000,331000,34258,11578178000,5553736397000,16286617
2018/07/06,346500,5500,1.61,337500,351000,337500,56884,19626193000,5643312790500,16286617
2018/07/09,340500,-6000,-1.73,346000,346500,336000,36625,12418161000,5545593088500,16286617
2018/07/10,340000,-500,-0.15,340500,344500,338500,33154,11306647000,5537449780000,16286617
2018/07/11,344000,4000,1.18,336500,347000,335000,50391,17291811000,5602596248000,16286617
2018/07/12,350000,6000,1.74,350000,354000,348500,69512,24500898000,5700315950000,16286617
2018/07/13,347500,-2500,-0.71,355500,358000,342500,35511,12394017000,5659599407500,16286617
2018/07/16,353500,6000,1.73,347000,358500,344000,45423,16123209500,5757319109500,16286617
2018/07/17,342000,-11500,-3.25,350500,357500,340500,53295,18364408000,5570023014000,16286617
2018/07/18,341500,-500,-0.15,346500,348000,340000,22312,7671080500,5561879705500,16286617
2018/07/19,336000,-5500,-1.61,340500,344500,335000,33872,11445370000,5472303312000,16286617
2018/07/20,337500,1500,0.45,339500,339500,334500,25504,8597725500,5496733237500,16286617
2018/07/23,347500,10000,2.96,340000,349500,338500,44356,15386293000,5659599407500,16286617
2018/07/24,348500,1000,0.29,347500,351500,339500,36743,12745497500,5675886024500,16286617
2018/07/25,348500,0,0.00,343500,354500,343500,56358,19809383000,5675886024500,16286617
2018/07/26,330500,-18000,-5.16,350500,350500,328500,138093,46119346000,5382726918500,16286617
2018/07/27,328000,-2500,-0.76,333500,335500,327000,57221,18845361500,5342010376000,16286617
2018/07/30,326000,-2000,-0.61,326000,329000,321000,62936,20436766500,5309437142000,16286617
2018/07/31,335500,9500,2.91,326000,344000,326000,90125,30463132000,5464160003500,16286617
2018/08/01,349000,13500,4.02,336500,349000,336500,48443,16744526000,5684029333000,16286617
2018/08/02,340000,-9000,-2.58,349000,353000,316500,197813,66184382500,5537449780000,16286617
2018/08/03,360500,20500,6.03,338500,363500,338000,100101,35537163500,5871325428500,16286617
2018/08/06,366000,5500,1.53,362500,371500,358500,81656,29835743500,5960901822000,16286617
2018/08/07,375000,9000,2.46,366500,375500,362500,56311,20892552500,6107481375000,16286617
2018/08/08,368500,-6500,-1.73,371000,374500,366500,40858,15147145000,6001618364500,16286617
2018/08/09,372500,4000,1.09,368500,378500,367000,58149,21730923500,6066764832500,16286617
2018/08/10,366500,-6000,-1.61,375000,377000,362500,42362,15495313000,5969045130500,16286617
2018/08/13,363500,-3000,-0.82,365000,369000,358000,25850,9390611000,5920185279500,16286617
