일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,34300,1000,3.00,33000,34350,32900,181887,6170258600,2645380502800,77124796
2010/02/17,34100,-200,-0.58,33900,34450,33850,189966,6472741100,2629955543600,77124796
2010/02/18,33550,-550,-1.61,34100,34350,33300,236621,7951904350,2587536905800,77124796
2010/02/19,33800,250,0.75,33500,33900,32900,192773,6463591400,2606818104800,77124796
2010/02/22,35200,1400,4.14,34300,35200,34100,260370,9093761950,2714792819200,77124796
2010/02/23,35250,50,0.14,35150,35450,34600,186648,6536342950,2718649059000,77124796
2010/02/24,34750,-500,-1.42,35200,35200,34600,145979,5079689750,2680086661000,77124796
2010/02/25,34800,50,0.14,34800,35150,33600,171866,5887030950,2683942900800,77124796
2010/02/26,34750,-50,-0.14,34350,34750,34000,193891,6666965200,2680086661000,77124796
2010/03/02,35400,650,1.87,35500,35500,34650,243039,8529102350,2730217778400,77124796
2010/03/03,35900,500,1.41,35500,35900,35200,211543,7514129200,2768780176400,77124796
2010/03/04,35350,-550,-1.53,35550,35850,34850,245923,8658349950,2726361538600,77124796
2010/03/05,35400,50,0.14,35450,35700,34800,175072,6165484900,2730217778400,77124796
2010/03/08,34700,-700,-1.98,35300,35600,34650,310443,10825125600,2676230421200,77124796
2010/03/09,34200,-500,-1.44,34600,34600,34200,198248,6804923600,2637668023200,77124796
2010/03/10,33900,-300,-0.88,34400,34650,33850,206383,7038955700,2614530584400,77124796
2010/03/11,35800,1900,5.60,34150,35800,34000,465775,16427989100,2761067696800,77124796
2010/03/12,36150,350,0.98,35900,36150,35100,168894,6029921650,2788061375400,77124796
2010/03/15,36200,50,0.14,36100,36450,35550,177030,6372142800,2791917615200,77124796
2010/03/16,35050,-1150,-3.18,35900,36050,35050,198805,7030695250,2703224099800,77124796
2010/03/17,35500,450,1.28,35050,35700,35050,177032,6260381000,2737930258000,77124796
2010/03/18,35750,250,0.70,35100,35750,34950,119793,4236832750,2757211457000,77124796
2010/03/19,35550,-200,-0.56,35400,35750,35150,149475,5298484050,2741786497800,77124796
2010/03/22,35200,-350,-0.98,35800,35800,34600,204452,7162951400,2714792819200,77124796
2010/03/23,34300,-900,-2.56,35200,35300,34300,271197,9384496100,2645380502800,77124796
2010/03/24,34750,450,1.31,34600,34850,34250,133485,4613919250,2680086661000,77124796
2010/03/25,35350,600,1.73,34750,35350,34750,189070,6638945450,2726361538600,77124796
2010/03/26,35050,-300,-0.85,35400,35500,34550,159334,5545683900,2703224099800,77124796
2010/03/29,34850,-200,-0.57,35000,35000,34250,229761,7942810950,2687799140600,77124796
2010/03/30,35100,250,0.72,34650,35100,34400,152135,5285869750,2707080339600,77124796
2010/03/31,35050,-50,-0.14,34700,35050,34500,212005,7372016050,2703224099800,77124796
2010/04/01,35450,400,1.14,35000,35500,34750,297784,10507471650,2734074018200,77124796
2010/04/02,35450,0,0.00,35150,35450,34750,235167,8238902150,2734074018200,77124796
2010/04/05,34450,-1000,-2.82,35050,35350,34250,360001,12448727450,2656949222200,77124796
2010/04/06,34300,-150,-0.44,34500,34600,34050,188836,6454590650,2645380502800,77124796
2010/04/07,35300,1000,2.92,34500,35400,34200,316774,11100842100,2722505298800,77124796
2010/04/08,36750,1450,4.11,35600,36750,35400,444777,16108662800,2834336253000,77124796
2010/04/09,36800,50,0.14,36350,36800,35750,210504,7647215200,2838192492800,77124796
2010/04/12,36900,100,0.27,36450,36950,36250,177374,6509093400,2845904972400,77124796
2010/04/13,36600,-300,-0.81,36700,37400,36300,267778,9837296800,2822767533600,77124796
2010/04/14,37000,400,1.09,36850,37000,36400,165763,6100524200,2853617452000,77124796
2010/04/15,37000,0,0.00,36700,37000,36200,127605,4673077850,2853617452000,77124796
2010/04/16,36900,-100,-0.27,36500,36900,36300,97228,3557006200,2845904972400,77124796
2010/04/19,36350,-550,-1.49,36500,36600,36050,163215,5923856200,2803486334600,77124796
2010/04/20,35550,-800,-2.20,36100,36450,34100,352148,12488824100,2741786497800,77124796
2010/04/21,36250,700,1.97,35500,36250,35500,133458,4805942950,2795773855000,77124796
2010/04/22,36700,450,1.24,35900,36700,35650,115171,4174398200,2830480013200,77124796
2010/04/23,37200,500,1.36,36800,37200,36450,216013,7968976200,2869042411200,77124796
2010/04/26,37400,200,0.54,37150,37600,37150,150713,5632377800,2884467370400,77124796
2010/04/27,37700,300,0.80,37400,37700,36950,235384,8807109700,2907604809200,77124796
2010/04/28,36950,-750,-1.99,37100,37350,36650,260096,9610882450,2849761212200,77124796
2010/04/29,36350,-600,-1.62,36850,36850,35950,186606,6762315600,2803486334600,77124796
2010/04/30,36500,150,0.41,36350,36650,36200,137251,5004069500,2815055054000,77124796
2010/05/03,36350,-150,-0.41,36250,36700,36100,118740,4323083100,2803486334600,77124796
2010/05/04,35850,-500,-1.38,36100,36100,35500,176381,6318913350,2764923936600,77124796
2010/05/06,34950,-900,-2.51,35400,35450,34700,141087,4950643900,2695511620200,77124796
2010/05/07,35000,50,0.14,34400,35000,33300,268613,9229886400,2699367860000,77124796
2010/05/10,35100,100,0.29,34800,35350,34550,164954,5759953800,2707080339600,77124796
2010/05/11,34450,-650,-1.85,34950,35100,34150,297641,10262533400,2656949222200,77124796
2010/05/12,34700,250,0.73,34150,34700,34150,133132,4598685550,2676230421200,77124796
2010/05/13,37050,2350,6.77,34600,37700,34550,624327,22844189350,2857473691800,77124796
2010/05/14,37600,550,1.48,36550,38050,36250,278182,10394051650,2899892329600,77124796
2010/05/17,37600,0,0.00,37000,37600,36300,316762,11709000900,2899892329600,77124796
2010/05/18,38000,400,1.06,38100,38500,37200,404071,15315512050,2930742248000,77124796
2010/05/19,37000,-1000,-2.63,38350,38350,36550,209351,7743785500,2853617452000,77124796
2010/05/20,36350,-650,-1.76,36550,37050,36150,168262,6161939550,2803486334600,77124796
2010/05/24,37000,650,1.79,35800,37000,35550,156895,5733920000,2853617452000,77124796
2010/05/25,36300,-700,-1.89,36500,36650,35700,272366,9825058650,2799630094800,77124796
2010/05/26,36650,350,0.96,35950,36650,35750,161694,5873120900,2826623773400,77124796
2010/05/27,35850,-800,-2.18,36100,36500,35700,203459,7296875300,2764923936600,77124796
2010/05/28,35850,0,0.00,36200,36200,34750,353848,12530931900,2764923936600,77124796
2010/05/31,36900,1050,2.93,35550,36900,35550,366278,13285658500,2845904972400,77124796
2010/06/01,36350,-550,-1.49,37150,37150,35800,248915,9016699500,2803486334600,77124796
2010/06/03,37200,850,2.34,36300,37200,35900,295259,10878756400,2869042411200,77124796
2010/06/04,37400,200,0.54,36800,37400,36600,140941,5234809900,2884467370400,77124796
2010/06/07,36600,-800,-2.14,36800,37000,36150,150772,5516749450,2822767533600,77124796
2010/06/08,36500,-100,-0.27,36550,36900,36250,273612,9984367000,2815055054000,77124796
2010/06/09,36500,0,0.00,36350,36650,36050,187146,6807327500,2815055054000,77124796
2010/06/10,36800,300,0.82,36500,36950,36250,242820,8886399500,2838192492800,77124796
2010/06/11,38700,1900,5.16,37100,38700,37000,518461,19766018400,2984729605200,77124796
2010/06/14,39900,1200,3.10,38600,39900,38550,484154,19064425000,3077279360400,77124796
2010/06/15,39350,-550,-1.38,40100,40250,39300,272854,10788091600,3034860722600,77124796
2010/06/16,39550,200,0.51,39350,39600,38900,230912,9102254400,3050285681800,77124796
2010/06/17,40300,750,1.90,39900,41400,39850,588133,23934710650,3108129278800,77124796
2010/06/18,40600,300,0.74,40100,41000,39950,355746,14389565600,3131266717600,77124796
2010/06/21,41400,800,1.97,41200,42150,40650,436849,18056044700,3192966554400,77124796
2010/06/22,41400,0,0.00,40750,41600,40650,369767,15275309050,3192966554400,77124796
2010/06/23,41400,0,0.00,41650,41650,40700,165059,6784833100,3192966554400,77124796
2010/06/24,41200,-200,-0.48,40850,41300,40350,207155,8487987500,3177541595200,77124796
2010/06/25,40750,-450,-1.09,41150,41300,40050,220079,8929943400,3142835437000,77124796
2010/06/28,41950,1200,2.94,41000,41950,40500,249800,10293699800,3235385192200,77124796
2010/06/29,41350,-600,-1.43,41950,42850,40700,300684,12494788900,3189110314600,77124796
2010/06/30,41100,-250,-0.60,40100,41300,39800,283808,11551830300,3169829115600,77124796
2010/07/01,40250,-850,-2.07,40500,40700,39700,216163,8700206150,3104273039000,77124796
2010/07/02,41100,850,2.11,40650,41600,40300,283906,11666800100,3169829115600,77124796
2010/07/05,40300,-800,-1.95,41450,41450,39600,201405,8109299500,3108129278800,77124796
2010/07/06,39200,-1100,-2.73,40000,40000,39000,273298,10745590700,3023292003200,77124796
2010/07/07,39150,-50,-0.13,39400,39450,38650,290914,11362865100,3019435763400,77124796
2010/07/08,40350,1200,3.07,39400,40350,39400,330181,13187916850,3111985518600,77124796
2010/07/09,41650,1300,3.22,40800,41650,39600,302773,12267489850,3212247753400,77124796
2010/07/12,42650,1000,2.40,41700,42900,41600,236573,10050410950,3289372549400,77124796
2010/07/13,42400,-250,-0.59,42900,42900,41650,234553,9895491700,3270091350400,77124796
2010/07/14,42000,-400,-0.94,42650,42900,41600,269066,11339879500,3239241432000,77124796
2010/07/15,43250,1250,2.98,41700,43400,41450,375786,16025865250,3335647427000,77124796
2010/07/16,43300,50,0.12,43450,44100,42750,299941,13005315800,3339503666800,77124796
2010/07/19,43400,100,0.23,42900,43700,42550,196952,8512546150,3347216146400,77124796
2010/07/20,43550,150,0.35,43150,44300,42650,249375,10870260200,3358784865800,77124796
2010/07/21,42900,-650,-1.49,43550,44400,42550,222484,9627909850,3308653748400,77124796
2010/07/22,40700,-2200,-5.13,42400,43050,40700,288123,11961937900,3138979197200,77124796
2010/07/23,41750,1050,2.58,40900,42100,40900,206086,8593494600,3219960233000,77124796
2010/07/26,40600,-1150,-2.75,41550,41800,40450,261176,10656785600,3131266717600,77124796
2010/07/27,40200,-400,-0.99,40550,40900,40000,292475,11819814900,3100416799200,77124796
2010/07/28,41000,800,1.99,40450,41250,40200,158775,6491438250,3162116636000,77124796
2010/07/29,41500,500,1.22,41000,41600,40500,212715,8735254900,3200679034000,77124796
2010/07/30,41800,300,0.72,41100,41800,40750,186109,7698333800,3223816472800,77124796
2010/08/02,41200,-600,-1.44,41550,42100,40850,165865,6857900700,3177541595200,77124796
2010/08/03,41900,700,1.70,40850,41900,40600,281627,11573898450,3231528952400,77124796
2010/08/04,41700,-200,-0.48,41600,42100,41200,141769,5910738000,3216103993200,77124796
2010/08/05,41850,150,0.36,41550,42000,40900,161217,6689346300,3227672712600,77124796
2010/08/06,42000,150,0.36,41500,42250,41500,158505,6640259500,3239241432000,77124796
2010/08/09,42750,750,1.79,42250,42800,41900,132447,5632616750,3297085029000,77124796
2010/08/10,42200,-550,-1.29,42800,42850,41700,134971,5707060750,3254666391200,77124796
2010/08/11,41900,-300,-0.71,41950,42350,41450,135707,5670338500,3231528952400,77124796
2010/08/12,38600,-3300,-7.88,41200,41700,38600,568058,22421242600,2977017125600,77124796
2010/08/13,38000,-600,-1.55,39500,39650,37700,641434,24582746900,2930742248000,77124796
2010/08/16,39400,1400,3.68,38100,39500,37550,442483,17104382900,3038716962400,77124796
2010/08/17,38500,-900,-2.28,39450,39650,38200,758666,29010401500,2969304646000,77124796
2010/08/18,39150,650,1.69,39000,39250,38600,381605,14869688400,3019435763400,77124796
2010/08/19,39650,500,1.28,39450,39700,38950,203318,8028651700,3057998161400,77124796
2010/08/20,40000,350,0.88,39600,40600,39500,215371,8636680000,3084991840000,77124796
2010/08/23,39000,-1000,-2.50,40050,40300,38900,141825,5566831000,3007867044000,77124796
2010/08/24,39650,650,1.67,39300,39700,38800,185370,7295475500,3057998161400,77124796
2010/08/25,40250,600,1.51,39600,40450,39200,168147,6750448250,3104273039000,77124796
2010/08/26,39800,-450,-1.12,39800,40050,39600,120575,4797064500,3069566880800,77124796
2010/08/27,39800,0,0.00,39200,40250,38900,155936,6209281800,3069566880800,77124796
2010/08/30,39800,0,0.00,40150,40150,39200,186428,7368026900,3069566880800,77124796
2010/08/31,40050,250,0.63,39750,40400,39750,168016,6742112300,3088848079800,77124796
2010/09/01,42150,2100,5.24,39800,42500,39800,342088,14220729500,3250810151400,77124796
2010/09/02,42150,0,0.00,42200,42450,41800,274483,11562550950,3250810151400,77124796
2010/09/03,44250,2100,4.98,42550,44900,42200,566564,25069536250,3412772223000,77124796
2010/09/06,43500,-750,-1.69,43950,44550,43100,277457,12085887450,3354928626000,77124796
2010/09/07,43500,0,0.00,43350,44250,43250,209336,9153028500,3354928626000,77124796
2010/09/08,43150,-350,-0.80,43200,43900,42650,193111,8315509450,3327934947400,77124796
2010/09/09,43500,350,0.81,43800,44350,43400,350721,15383188500,3354928626000,77124796
2010/09/10,44600,1100,2.53,44000,45300,43800,229920,10263031200,3439765901600,77124796
2010/09/13,45850,1250,2.80,45200,45850,43650,713829,31878731300,3536171896600,77124796
2010/09/14,44800,-1050,-2.29,45150,45700,43800,394859,17709242250,3455190860800,77124796
2010/09/15,44450,-350,-0.78,44300,44900,44250,423467,18818793150,3428197182200,77124796
2010/09/16,44900,450,1.01,44800,45400,44100,295450,13233007000,3462903340400,77124796
2010/09/17,45200,300,0.67,45000,45850,44300,237377,10744989800,3486040779200,77124796
2010/09/20,45300,100,0.22,44900,45450,44050,178921,8014858800,3493753258800,77124796
2010/09/24,45400,100,0.22,45500,45500,44600,222869,10045697600,3501465738400,77124796
2010/09/27,44500,-900,-1.98,45100,45350,44400,237638,10599946000,3432053422000,77124796
2010/09/28,43700,-800,-1.80,44050,44500,43200,297471,12975725450,3370353585200,77124796
2010/09/29,43200,-500,-1.14,43650,43800,42500,3095341,131544781500,3331791187200,77124796
2010/09/30,44400,1200,2.78,43800,44650,43500,435476,19211124500,3424340942400,77124796
2010/10/01,44000,-400,-0.90,44400,44800,43250,282397,12403169700,3393491024000,77124796
2010/10/04,42600,-1400,-3.18,44000,44700,42550,298630,12880967600,3285516309600,77124796
2010/10/05,43300,700,1.64,42600,44000,42600,262922,11347398850,3339503666800,77124796
2010/10/06,43500,200,0.46,43300,43800,42650,309545,13366216500,3354928626000,77124796
2010/10/07,43900,400,0.92,43450,44150,43050,217320,9508720950,3385778544400,77124796
2010/10/08,44000,100,0.23,43600,44500,43450,221928,9801292000,3393491024000,77124796
2010/10/11,43900,-100,-0.23,44450,44500,43750,203918,9001634150,3385778544400,77124796
2010/10/12,43200,-700,-1.59,43550,43750,42000,479670,20478585650,3331791187200,77124796
2010/10/13,42600,-600,-1.39,43200,43350,42150,416745,17741190000,3285516309600,77124796
2010/10/14,41900,-700,-1.64,42400,42750,41400,484039,20281368700,3231528952400,77124796
2010/10/15,41100,-800,-1.91,41600,41900,40700,535024,21949647400,3169829115600,77124796
2010/10/18,41800,700,1.70,41200,41850,40850,461944,19177456100,3223816472800,77124796
2010/10/19,40850,-950,-2.27,41850,41850,40850,236268,9762549250,3150547916600,77124796
2010/10/20,41300,450,1.10,40550,41850,40100,316166,13007086850,3185254074800,77124796
2010/10/21,41750,450,1.09,41400,42000,40650,314502,13032361000,3219960233000,77124796
2010/10/22,42500,750,1.80,41750,42650,41750,343062,14536658500,3277803830000,77124796
2010/10/25,41700,-800,-1.88,42250,42600,41500,457789,19126675000,3216103993200,77124796
2010/10/26,41050,-650,-1.56,41500,41500,40700,529463,21688285200,3165972875800,77124796
2010/10/27,41900,850,2.07,41500,41900,41000,283924,11765381250,3231528952400,77124796
2010/10/28,41450,-450,-1.07,41950,42050,41150,146731,6078752800,3196822794200,77124796
2010/10/29,40850,-600,-1.45,41850,41850,39800,496319,20092443850,3150547916600,77124796
2010/11/01,41500,650,1.59,41000,41800,40450,286842,11790864500,3200679034000,77124796
2010/11/02,42650,1150,2.77,41500,42650,41100,308639,12959754050,3289372549400,77124796
2010/11/03,43350,700,1.64,42650,44200,42650,433681,18901326400,3343359906600,77124796
2010/11/04,43200,-150,-0.35,43700,43700,42400,292951,12582335700,3331791187200,77124796
2010/11/05,41300,-1900,-4.40,43250,43550,41300,423322,17960486450,3185254074800,77124796
2010/11/08,42200,900,2.18,41700,42200,41600,207789,8705322350,3254666391200,77124796
2010/11/09,42150,-50,-0.12,41800,42200,41350,271164,11308755400,3250810151400,77124796
2010/11/10,42000,-150,-0.36,42050,42250,41500,186569,7812647500,3239241432000,77124796
2010/11/11,39800,-2200,-5.24,41700,42500,39800,481514,19625015500,3069566880800,77124796
2010/11/12,40500,700,1.76,40850,41150,40150,398836,16198102700,3123554238000,77124796
2010/11/15,41100,600,1.48,40200,41450,40000,184141,7510752100,3169829115600,77124796
2010/11/16,41050,-50,-0.12,41500,41550,40500,210731,8609178050,3165972875800,77124796
2010/11/17,40050,-1000,-2.44,40500,41000,40050,319634,12880735200,3088848079800,77124796
2010/11/18,40300,250,0.62,40000,40650,40000,236663,9557707500,3108129278800,77124796
2010/11/19,39250,-1050,-2.61,40500,40600,38150,607954,23763277500,3027148243000,77124796
2010/11/22,39600,350,0.89,39500,40000,39250,368244,14559869700,3054141921600,77124796
2010/11/23,40100,500,1.26,39600,40100,39450,282430,11237618900,3092704319600,77124796
2010/11/24,39950,-150,-0.37,39300,40000,39050,258929,10253490550,3081135600200,77124796
2010/11/25,40450,500,1.25,40050,40450,39300,182677,7295041050,3119697998200,77124796
2010/11/26,40200,-250,-0.62,40450,40550,39600,227462,9111064400,3100416799200,77124796
2010/11/29,40950,750,1.87,39450,40950,39450,231267,9390808650,3158260396200,77124796
2010/11/30,41950,1000,2.44,41150,42200,40900,612120,25481955200,3235385192200,77124796
2010/12/01,42300,350,0.83,42300,42300,41050,216034,9039137450,3262378870800,77124796
2010/12/02,42350,50,0.12,42000,42400,41500,223080,9351698150,3266235110600,77124796
2010/12/03,40800,-1550,-3.66,42050,42100,40750,230857,9517918300,3146691676800,77124796
2010/12/06,41550,750,1.84,40850,41550,40500,135948,5600997900,3204535273800,77124796
2010/12/07,41000,-550,-1.32,41400,41500,40600,173571,7087631300,3162116636000,77124796
2010/12/08,40700,-300,-0.73,40750,41050,40550,118992,4850625900,3138979197200,77124796
2010/12/09,41350,650,1.60,40550,41350,40500,238425,9789893810,3189110314600,77124796
2010/12/10,40900,-450,-1.09,41000,41250,40600,213687,8736984800,3154404156400,77124796
2010/12/13,40550,-350,-0.86,41000,41000,40400,109610,4442961400,3127410477800,77124796
2010/12/14,40800,250,0.62,40650,41300,40600,165544,6761068200,3146691676800,77124796
2010/12/15,40500,-300,-0.74,41100,41100,40150,192459,7787120600,3123554238000,77124796
2010/12/16,41400,900,2.22,40500,41400,40450,205957,8428389350,3192966554400,77124796
2010/12/17,41300,-100,-0.24,41500,41500,40800,189377,7785412750,3185254074800,77124796
2010/12/20,40550,-750,-1.82,40750,41200,40100,156102,6307484850,3127410477800,77124796
2010/12/21,41300,750,1.85,40700,41300,40550,205670,8427081400,3185254074800,77124796
2010/12/22,41200,-100,-0.24,41050,41350,40950,93684,3860988200,3177541595200,77124796
2010/12/23,41500,300,0.73,41150,41650,41150,193344,8007148350,3200679034000,77124796
2010/12/24,41650,150,0.36,41750,42050,41550,146888,6134515200,3212247753400,77124796
2010/12/27,41950,300,0.72,41650,42050,41550,189786,7938170740,3235385192200,77124796
2010/12/28,41800,-150,-0.36,42100,42100,41700,211500,8845427000,3223816472800,77124796
2010/12/29,41100,-700,-1.67,41350,41750,40700,325106,13350760100,3169829115600,77124796
2010/12/30,40300,-800,-1.95,41050,41050,40250,316728,12818656950,3108129278800,77124796
2011/01/03,40150,-150,-0.37,40400,40850,40050,260504,10522729550,3096560559400,77124796
2011/01/04,40050,-100,-0.25,40500,40700,40000,874969,34758126650,3088848079800,77124796
2011/01/05,39350,-700,-1.75,40100,40300,39200,472693,18681043350,3034860722600,77124796
2011/01/06,38300,-1050,-2.67,39550,39650,38100,497203,19241794100,2953879686800,77124796
2011/01/07,38800,500,1.31,38400,38950,38300,221284,8555326200,2992442084800,77124796
2011/01/10,38400,-400,-1.03,38650,38850,37550,363795,13882157200,2961592166400,77124796
2011/01/11,39200,800,2.08,38400,39300,38000,294235,11358455500,3023292003200,77124796
2011/01/12,39150,-50,-0.13,39400,40100,38800,481437,18998912550,3019435763400,77124796
2011/01/13,38800,-350,-0.89,38850,39250,38400,352198,13642177050,2992442084800,77124796
2011/01/14,38200,-600,-1.55,39150,39150,38150,284532,10985993150,2946167207200,77124796
2011/01/17,36800,-1400,-3.66,37600,38000,36800,360421,13411796800,2838192492800,77124796
2011/01/18,36000,-800,-2.17,36500,37200,35950,335637,12227135400,2776492656000,77124796
2011/01/19,36400,400,1.11,36550,36950,36150,373732,13629611050,2807342574400,77124796
2011/01/20,35250,-1150,-3.16,36250,36550,35200,382440,13605445050,2718649059000,77124796
2011/01/21,35450,200,0.57,35400,35850,35200,363622,12906821300,2734074018200,77124796
2011/01/24,34850,-600,-1.69,35500,35650,34150,513795,17845481850,2687799140600,77124796
2011/01/25,34750,-100,-0.29,34800,35700,34350,516538,18028217100,2680086661000,77124796
2011/01/26,33550,-1200,-3.45,34600,34950,33550,549308,18592729600,2587536905800,77124796
2011/01/27,34200,650,1.94,33750,34350,33650,461246,15706437200,2637668023200,77124796
2011/01/28,34650,450,1.32,34500,35000,34450,370387,12863118700,2672374181400,77124796
2011/01/31,34900,250,0.72,34500,35000,34050,247990,8609874500,2691655380400,77124796
2011/02/01,35250,350,1.00,35050,35600,34600,358426,12618477500,2718649059000,77124796
2011/02/07,35950,700,1.99,36050,36050,35600,451467,16170761250,2772636416200,77124796
2011/02/08,35950,0,0.00,36300,36800,35100,629774,22623055350,2772636416200,77124796
2011/02/09,35650,-300,-0.83,36250,36400,35400,254875,9097431250,2749498977400,77124796
2011/02/10,35300,-350,-0.98,35450,36200,35250,434576,15458920050,2722505298800,77124796
2011/02/11,32600,-2700,-7.65,35100,35250,31600,862961,28382954500,2514268349600,77124796
2011/02/14,33750,1150,3.53,32850,33750,32800,469855,15562976950,2602961865000,77124796
2011/02/15,33900,150,0.44,33800,34200,32950,292119,9818415850,2614530584400,77124796
2011/02/16,33100,-800,-2.36,33300,33950,33000,239331,8000829700,2552830747600,77124796
2011/02/17,34400,1300,3.93,33150,34650,33150,452174,15494683100,2653092982400,77124796
2011/02/18,35150,750,2.18,34800,36150,34650,522312,18558882600,2710936579400,77124796
2011/02/21,35550,400,1.14,35600,35850,34650,484587,17023060140,2741786497800,77124796
2011/02/22,34700,-850,-2.39,35450,35450,34250,191235,6661551600,2676230421200,77124796
2011/02/23,33150,-1550,-4.47,34200,34700,33150,328063,11020666550,2556686987400,77124796
2011/02/24,32700,-450,-1.36,33300,33600,32400,311727,10262161000,2521980829200,77124796
2011/02/25,32800,100,0.31,33250,33550,32800,265285,8786496150,2529693308800,77124796
2011/02/28,32700,-100,-0.30,33350,33650,32700,215419,7131633900,2521980829200,77124796
2011/03/02,32550,-150,-0.46,33100,33150,32100,189322,6182455100,2510412109800,77124796
2011/03/03,33300,750,2.30,33150,33650,32600,217347,7246002950,2568255706800,77124796
2011/03/04,34000,700,2.10,33400,34000,31500,342358,11241904900,2622243064000,77124796
2011/03/07,34200,200,0.59,34000,34400,33750,173411,5895635750,2637668023200,77124796
2011/03/08,34950,750,2.19,34100,35000,34000,194900,6741280900,2695511620200,77124796
2011/03/09,33900,-1050,-3.00,35000,35100,33750,463495,15907719000,2614530584400,77124796
2011/03/10,34200,300,0.88,34200,34300,33600,196652,6701035600,2637668023200,77124796
2011/03/11,32900,-1300,-3.80,33950,33950,32900,205971,6846059350,2537405788400,77124796
2011/03/14,33550,650,1.98,32150,33800,31800,240430,7937664450,2587536905800,77124796
2011/03/15,31700,-1850,-5.51,33050,33750,31200,418047,13437431600,2444856033200,77124796
2011/03/16,32200,500,1.58,31700,32450,31650,227904,7305110300,2483418431200,77124796
2011/03/17,31900,-300,-0.93,31100,32350,31050,247595,7809565050,2460280992400,77124796
2011/03/18,32800,900,2.82,31900,32800,31900,141829,4594749400,2529693308800,77124796
2011/03/21,33500,700,2.13,33200,33650,33100,185492,6214852650,2583680666000,77124796
2011/03/22,34850,1350,4.03,34850,35500,34350,522761,18232731850,2687799140600,77124796
2011/03/23,34900,50,0.14,35000,35500,34550,678178,23724757400,2691655380400,77124796
2011/03/24,36450,1550,4.44,35200,36450,34950,502171,18043165600,2811198814200,77124796
2011/03/25,36850,400,1.10,37750,37800,36850,662166,24668405000,2842048732600,77124796
2011/03/28,37400,550,1.49,36850,37500,36600,353838,13167267450,2884467370400,77124796
2011/03/29,36950,-450,-1.20,37900,38350,36800,708098,26372085850,2849761212200,77124796
2011/03/30,37200,250,0.68,36550,37500,36550,479149,17795718000,2869042411200,77124796
2011/03/31,37850,650,1.75,37050,37900,37050,496192,18614485600,2919173528600,77124796
2011/04/01,37900,50,0.13,37800,37950,37250,309338,11617595800,2923029768400,77124796
2011/04/04,37500,-400,-1.06,38300,38400,37300,279393,10520165300,2892179850000,77124796
2011/04/05,37650,150,0.40,37150,38050,37150,435358,16361940400,2903748569400,77124796
2011/04/06,38000,350,0.93,37650,38400,37600,442421,16847517000,2930742248000,77124796
