일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/15,40550,-950,-2.29,41200,41500,40000,77631,3150752450,448841056500,11068830
2017/06/16,40000,-550,-1.36,40100,40200,39600,60579,2417352550,442753200000,11068830
2017/06/19,39950,-50,-0.13,39550,40350,39550,56224,2248297650,442199758500,11068830
2017/06/20,41100,1150,2.88,40600,42650,40600,218892,9085151900,454928913000,11068830
2017/06/21,42200,1100,2.68,41100,42200,40400,114056,4741491050,467104626000,11068830
2017/06/22,44450,2250,5.33,41750,44950,41750,301870,13241120300,492009493500,11068830
2017/06/23,47000,2550,5.74,44650,47250,44500,233943,10796437650,520235010000,11068830
2017/06/26,46850,-150,-0.32,47200,47650,45700,161288,7499550650,518574685500,11068830
2017/06/27,47650,800,1.71,46800,48050,45850,86821,4084972900,527429749500,11068830
2017/06/28,48200,550,1.15,48000,48450,46900,71750,3417007200,533517606000,11068830
2017/06/29,48200,0,0.00,49000,49500,47400,93483,4520348950,533517606000,11068830
2017/06/30,49450,1250,2.59,48400,49450,47500,110319,5359043700,547353643500,11068830
2017/07/03,47300,-2150,-4.35,49450,49450,46900,149458,7110041850,523555659000,11068830
2017/07/04,47200,-100,-0.21,47300,47600,46050,117045,5455969150,522448776000,11068830
2017/07/05,49150,1950,4.13,47800,49650,47300,187911,9195638550,544032994500,11068830
2017/07/06,49900,750,1.53,49150,50500,49000,147621,7333584200,552334617000,11068830
2017/07/07,50200,300,0.60,49900,51500,49800,172474,8671721100,555655266000,11068830
2017/07/10,49400,-800,-1.59,50600,50700,49000,71539,3538515950,546800202000,11068830
2017/07/11,49650,250,0.51,49200,49950,47350,134170,6527209650,549567409500,11068830
2017/07/12,48300,-1350,-2.72,49600,49600,47850,123677,5616028800,534624489000,11068830
2017/07/13,48450,150,0.31,48150,48800,47600,54654,2640387400,536284813500,11068830
2017/07/14,51900,3450,7.12,48800,53600,48550,150560,7663471250,574472277000,11068830
2017/07/17,52700,800,1.54,52000,52900,50900,134619,7001119500,583327341000,11068830
2017/07/18,52200,-500,-0.95,52700,52900,51000,143062,7443036650,577792926000,11068830
2017/07/19,51300,-900,-1.72,52200,52500,51000,91992,4750153200,567830979000,11068830
2017/07/20,54600,3300,6.43,51500,54800,51500,188022,10033875000,604358118000,11068830
2017/07/21,57700,3100,5.68,54900,58400,53800,194069,10976059000,638671491000,11068830
2017/07/24,57900,200,0.35,58300,58300,57000,90165,5191233300,640885257000,11068830
2017/07/25,56800,-1100,-1.90,57100,57600,56100,98929,5621336100,628709544000,11068830
2017/07/26,55200,-1600,-2.82,56600,57500,53900,157592,8672013200,610999416000,11068830
2017/07/27,56700,1500,2.72,55500,57000,54500,59597,3338921400,627602661000,11068830
2017/07/28,56200,-500,-0.88,57100,58000,55300,57644,3259001700,622068246000,11068830
2017/07/31,54800,-1400,-2.49,56000,57000,54600,52018,2867187000,606571884000,11068830
2017/08/01,58400,3600,6.57,55000,58400,54600,133366,7657183100,646419672000,11068830
2017/08/02,57900,-500,-0.86,59400,59400,56900,108562,6267199500,640885257000,11068830
2017/08/03,55900,-2000,-3.45,57500,58000,55400,120868,6801756200,618747597000,11068830
2017/08/04,55600,-300,-0.54,56000,56400,54400,60521,3340721100,615426948000,11068830
2017/08/07,55400,-200,-0.36,56300,57800,55200,74762,4225587800,613213182000,11068830
2017/08/08,55900,500,0.90,55800,55900,54300,60232,3326206300,618747597000,11068830
2017/08/09,56000,100,0.18,55700,57300,55300,96020,5440144400,619854480000,11068830
2017/08/10,57100,1100,1.96,56900,60600,56600,432509,25426375900,632030193000,11068830
2017/08/11,56300,-800,-1.40,56100,58100,55400,117653,6653019000,623175129000,11068830
2017/08/14,54800,-1500,-2.66,56500,57500,54600,80241,4469185600,606571884000,11068830
2017/08/16,54500,-300,-0.55,54300,56200,54000,93552,5125767200,603251235000,11068830
2017/08/17,57500,3000,5.50,54500,57500,54500,135363,7648284000,636457725000,11068830
2017/08/18,59300,1800,3.13,56600,59300,56200,123805,7242458400,656381619000,11068830
2017/08/21,58800,-500,-0.84,59600,59700,58400,67425,3967377300,650847204000,11068830
2017/08/22,58100,-700,-1.19,58900,59600,57400,70496,4099655600,643099023000,11068830
2017/08/23,58000,-100,-0.17,58400,58500,57000,48744,2816098300,641992140000,11068830
2017/08/24,57000,-1000,-1.72,58000,58200,56900,66818,3833754500,630923310000,11068830
2017/08/25,56500,-500,-0.88,57000,57600,56000,62978,3558247000,625388895000,11068830
2017/08/28,57900,1400,2.48,56500,58500,56500,64616,3736879500,640885257000,11068830
2017/08/29,58000,100,0.17,57400,58100,56500,54436,3113199700,641992140000,11068830
2017/08/30,57300,-700,-1.21,58100,58500,56800,41226,2367506600,634243959000,11068830
2017/08/31,57700,400,0.70,58000,58400,57000,43293,2496703800,638671491000,11068830
2017/09/01,58700,1000,1.73,57700,59100,57300,61930,3628187800,649740321000,11068830
2017/09/04,59100,400,0.68,56600,59600,56600,73274,4284959600,654167853000,11068830
2017/09/05,58000,-1100,-1.86,59300,59800,57700,63356,3705607600,641992140000,11068830
2017/09/06,57300,-700,-1.21,58400,58400,57000,43073,2488166100,634243959000,11068830
2017/09/07,57700,400,0.70,57400,58200,56600,38986,2242652300,638671491000,11068830
2017/09/08,57000,-700,-1.21,57500,58000,56700,34951,1994969000,630923310000,11068830
2017/09/11,57200,200,0.35,56700,57800,56000,41252,2348511000,633137076000,11068830
2017/09/12,56900,-300,-0.52,57100,57900,56400,33057,1887695000,629816427000,11068830
2017/09/13,55700,-1200,-2.11,57000,57300,55300,78759,4411437100,616533831000,11068830
2017/09/14,57400,1700,3.05,55900,58400,55000,103916,5934891300,635350842000,11068830
2017/09/15,58800,1400,2.44,57300,59200,57300,117201,6879289100,650847204000,11068830
2017/09/18,57700,-1100,-1.87,59500,59500,57700,58146,3393253700,638671491000,11068830
2017/09/19,56100,-1600,-2.77,57800,58000,56100,63613,3596232000,620961363000,11068830
2017/09/20,56000,-100,-0.18,55900,57000,55000,97090,5430261300,619854480000,11068830
2017/09/21,52000,-4000,-7.14,56000,56900,51700,170852,9157143600,575579160000,11068830
2017/09/22,51600,-400,-0.77,52300,52600,49650,118652,6025717550,571151628000,11068830
2017/09/25,52400,800,1.55,51200,53000,51000,51548,2686688600,580006692000,11068830
2017/09/26,50300,-2100,-4.01,51600,52700,49950,76835,3911833750,556762149000,11068830
2017/09/27,49900,-400,-0.80,50500,51200,48550,91015,4540589350,552334617000,11068830
2017/09/28,53400,3500,7.01,50900,53800,50700,110782,5806551700,591075522000,11068830
2017/09/29,55300,1900,3.56,53700,55300,53700,85555,4688013100,612106299000,11068830
2017/10/10,55900,600,1.08,55700,56900,54800,64967,3647833500,618747597000,11068830
2017/10/11,54700,-1200,-2.15,55700,56300,54600,43657,2399694100,605465001000,11068830
2017/10/12,54700,0,0.00,55000,55400,54300,41022,2246258800,605465001000,11068830
2017/10/13,52600,-2100,-3.84,54700,54700,51100,98593,5152167500,582220458000,11068830
2017/10/16,53500,900,1.71,53200,53500,52000,25794,1366119900,592182405000,11068830
2017/10/17,54900,1400,2.62,53200,55900,53200,49206,2708064100,607678767000,11068830
2017/10/18,55500,600,1.09,55700,56200,55200,102200,5693818900,614320065000,11068830
2017/10/19,57600,2100,3.78,55600,58800,55500,198064,11425324500,637564608000,11068830
2017/10/20,58300,700,1.22,57700,58800,57200,82924,4822255800,645312789000,11068830
2017/10/23,57500,-800,-1.37,58500,58900,56400,64540,3701933400,636457725000,11068830
2017/10/24,58000,500,0.87,57400,58200,57000,68111,3938001400,641992140000,11068830
2017/10/25,58400,400,0.69,58700,58700,57600,95523,5564215600,646419672000,11068830
2017/10/26,56600,-1800,-3.08,58500,58500,56300,65716,3739153500,626495778000,11068830
2017/10/27,55000,-1600,-2.83,57100,57100,53200,79346,4383529700,608785650000,11068830
2017/10/30,54100,-900,-1.64,55400,55600,52900,107631,5782943200,598823703000,11068830
2017/10/31,53100,-1000,-1.85,54200,54400,52600,66869,3556270100,587754873000,11068830
2017/11/01,53600,500,0.94,53500,54000,52800,40539,2168548200,593289288000,11068830
2017/11/02,53100,-500,-0.93,53400,53900,52600,53002,2812749200,587754873000,11068830
2017/11/03,53000,-100,-0.19,53200,53200,52000,25593,1346764000,586647990000,11068830
2017/11/06,52200,-800,-1.51,53000,53100,51700,60316,3153220000,577792926000,11068830
2017/11/07,54600,2400,4.60,52500,54900,52400,87268,4712243100,604358118000,11068830
2017/11/08,53900,-700,-1.28,55000,55000,53500,55226,2978067400,596609937000,11068830
2017/11/09,53200,-700,-1.30,54300,54400,52500,39902,2133455000,588861756000,11068830
2017/11/10,57200,4000,7.52,54400,57900,54300,262774,14923674100,633137076000,11068830
2017/11/13,62400,5200,9.09,57900,62500,57200,567650,34375952800,690694992000,11068830
2017/11/14,65500,3100,4.97,62900,67200,61600,426218,27386942300,725008365000,11068830
2017/11/15,71900,6400,9.77,67300,75700,66800,625840,44198095200,795848877000,11068830
2017/11/16,71000,-900,-1.25,73500,76300,67800,320964,22760852600,785886930000,11068830
2017/11/17,68800,-2200,-3.10,70000,70400,67400,218246,14923696200,761535504000,11068830
2017/11/20,68600,-200,-0.29,69400,69400,66700,195483,13286660100,759321738000,11068830
2017/11/21,66500,-2100,-3.06,68600,68900,66100,158819,10669088700,736077195000,11068830
2017/11/22,67000,500,0.75,66700,68300,65300,126136,8438066100,741611610000,11068830
2017/11/23,68200,1200,1.79,67000,68500,66000,108344,7332747200,754894206000,11068830
2017/11/24,65700,-2500,-3.67,68000,68300,65500,87910,5873151300,727222131000,11068830
2017/11/27,64200,-1500,-2.28,65500,67200,63700,94530,6137080400,710618886000,11068830
2017/11/28,64400,200,0.31,64300,65600,63500,65214,4212925300,712832652000,11068830
2017/11/29,65200,800,1.24,64400,65400,63400,66767,4289879300,721687716000,11068830
2017/11/30,65200,0,0.00,64700,67300,64100,215640,14159554900,721687716000,11068830
2017/12/01,64500,-700,-1.07,66500,66500,63600,74545,4795633700,713939535000,11068830
2017/12/04,62100,-2400,-3.72,64600,64900,61900,95912,6031294000,687374343000,11068830
2017/12/05,61900,-200,-0.32,61800,62700,60200,68888,4232050000,685160577000,11068830
2017/12/06,61200,-700,-1.13,61900,62400,60500,72996,4487588600,677412396000,11068830
2017/12/07,59200,-2000,-3.27,60500,60900,59000,79246,4726190100,655274736000,11068830
2017/12/08,58800,-400,-0.68,59700,60500,58800,50174,2986263800,650847204000,11068830
2017/12/11,63000,4200,7.14,59300,63400,58400,100777,6185942500,697336290000,11068830
2017/12/12,61700,-1300,-2.06,62900,63400,61500,83236,5184575400,682946811000,11068830
2017/12/13,63100,1400,2.27,61500,63400,61500,85752,5351498500,698443173000,11068830
2017/12/14,61500,-1600,-2.54,63100,63200,61400,60471,3750912800,680733045000,11068830
2017/12/15,61000,-500,-0.81,61500,61800,60000,37739,2298105500,675198630000,11068830
2017/12/18,59700,-1300,-2.13,60800,62200,59000,105422,6349469000,660809151000,11068830
2017/12/19,59000,-700,-1.17,59000,60700,58400,87722,5164250500,653060970000,11068830
2017/12/20,59200,200,0.34,59100,60000,57300,96079,5647733300,655274736000,11068830
2017/12/21,58000,-1200,-2.03,59200,59700,58000,47746,2809705600,641992140000,11068830
2017/12/22,59700,1700,2.93,58000,59900,57300,77983,4566784500,660809151000,11068830
2017/12/26,58400,-1300,-2.18,59700,60000,58200,94198,5526542400,646419672000,11068830
2017/12/27,61900,3500,5.99,58500,62200,58400,149539,9100778200,685160577000,11068830
2017/12/28,62300,400,0.65,62100,63000,61300,84087,5225665100,689588109000,11068830
2018/01/02,65800,3500,5.62,62800,66200,62200,156685,10155070600,728329014000,11068830
2018/01/03,65600,-200,-0.30,66000,66500,64100,98692,6464610900,726115248000,11068830
2018/01/04,62200,-3400,-5.18,65700,65700,61300,137009,8618271400,688481226000,11068830
2018/01/05,63000,800,1.29,62400,63400,60900,47061,2947069400,697336290000,11068830
2018/01/08,61300,-1700,-2.70,63300,63300,61000,56580,3481419300,678519279000,11068830
2018/01/09,62600,1300,2.12,61500,62600,61000,45615,2808973600,692908758000,11068830
2018/01/10,63600,1000,1.60,62700,63900,61300,122887,7722620500,703977588000,11068830
2018/01/11,65700,2100,3.30,63900,66000,63100,134396,8706267700,727222131000,11068830
2018/01/12,66200,500,0.76,66800,66800,63900,130527,8594212300,732756546000,11068830
2018/01/15,68900,2700,4.08,66700,68900,65500,165877,11281009300,762642387000,11068830
2018/01/16,70300,1400,2.03,68900,72000,68500,333669,23654319800,778138749000,11068830
2018/01/17,70300,0,0.00,70500,71800,68200,120804,8434234800,778138749000,11068830
2018/01/18,70400,100,0.14,71500,71500,69300,87821,6193529400,779245632000,11068830
2018/01/19,68100,-2300,-3.27,70400,70600,68100,96069,6633403200,753787323000,11068830
2018/01/22,69100,1000,1.47,67100,69900,66600,66466,4564161100,764856153000,11068830
2018/01/23,71400,2300,3.33,69300,71500,69100,94360,6675769900,790314462000,11068830
2018/01/24,71200,-200,-0.28,71700,71900,70300,58486,4168573500,788100696000,11068830
2018/01/25,70800,-400,-0.56,71700,74200,69500,128996,9287115700,783673164000,11068830
2018/01/26,71300,500,0.71,71000,71300,70400,43852,3108087900,789207579000,11068830
2018/01/29,70600,-700,-0.98,70900,71700,69600,74620,5274940100,781459398000,11068830
2018/01/30,69700,-900,-1.27,70000,70500,68100,81187,5600923100,771497451000,11068830
2018/01/31,69000,-700,-1.00,69100,70100,68600,50200,3466149100,763749270000,11068830
2018/02/01,68200,-800,-1.16,69000,69500,67300,92060,6252783200,754894206000,11068830
2018/02/02,69000,800,1.17,68200,69200,67300,34800,2368644600,763749270000,11068830
2018/02/05,65200,-3800,-5.51,67000,68400,64800,94074,6207287900,721687716000,11068830
2018/02/06,64800,-400,-0.61,61700,64800,61500,158404,9928113800,717260184000,11068830
2018/02/07,64200,-600,-0.93,65300,68100,64000,126131,8385528000,710618886000,11068830
2018/02/08,65000,800,1.25,63500,65900,63100,39430,2563719500,719473950000,11068830
2018/02/09,64200,-800,-1.23,63500,64800,63300,72755,4653238000,710618886000,11068830
2018/02/12,64400,200,0.31,65000,65000,63400,22734,1460402700,712832652000,11068830
2018/02/13,69100,4700,7.30,67600,71300,66900,299192,20685074800,764856153000,11068830
2018/02/14,68800,-300,-0.43,69300,69900,67700,119540,8197790800,761535504000,11068830
2018/02/19,72500,3700,5.38,68400,72500,68400,198630,14209418600,802490175000,11068830
2018/02/20,73100,600,0.83,72900,73300,71100,99132,7182070600,809131473000,11068830
2018/02/21,73100,0,0.00,72800,73200,71200,87032,6304928000,809131473000,11068830
2018/02/22,73000,-100,-0.14,72900,73200,71800,31074,2261217400,808024590000,11068830
2018/02/23,74900,1900,2.60,73900,75100,72900,100627,7480541100,829055367000,11068830
2018/02/26,74900,0,0.00,75900,76000,74200,73876,5551604800,829055367000,11068830
2018/02/27,74800,-100,-0.13,75700,75700,73200,62710,4660717300,827948484000,11068830
2018/02/28,76500,1700,2.27,74300,76500,73000,61714,4581270400,846765495000,11068830
2018/03/02,80000,3500,4.58,75500,80100,75200,219635,17341533400,885506400000,11068830
2018/03/05,84600,4600,5.75,81300,84600,80100,285445,23695933200,936423018000,11068830
2018/03/06,83900,-700,-0.83,85000,86400,83200,97573,8197739500,928674837000,11068830
2018/03/07,82600,-1300,-1.55,83100,83600,81500,89519,7377108000,914285358000,11068830
2018/03/08,80900,-1700,-2.06,82400,82400,79100,138728,11127841400,895468347000,11068830
2018/03/09,82300,1400,1.73,80500,82900,80500,78067,6417071000,910964709000,11068830
2018/03/12,82200,-100,-0.12,83000,83000,80500,60337,4927952100,909857826000,11068830
2018/03/13,81500,-700,-0.85,81500,82200,80600,52915,4298038700,902109645000,11068830
2018/03/14,81300,-200,-0.25,81500,82600,81000,47052,3859366600,899895879000,11068830
2018/03/15,82600,1300,1.60,81000,82700,81000,60286,4935558700,914285358000,11068830
2018/03/16,82300,-300,-0.36,83100,83300,81600,246634,20307865400,910964709000,11068830
2018/03/19,81300,-1000,-1.22,82100,82900,81000,51846,4223010700,899895879000,11068830
2018/03/20,84000,2700,3.32,82500,86000,82500,189849,16067371200,929781720000,11068830
2018/03/21,84300,300,0.36,84100,85100,83100,57084,4806697400,933102369000,11068830
2018/03/22,84000,-300,-0.36,84100,85000,82600,42476,3569064900,929781720000,11068830
2018/03/23,81600,-2400,-2.86,83000,83500,80900,88956,7285706800,903216528000,11068830
2018/03/26,80000,-1600,-1.96,81500,82600,79100,120545,9621352200,885506400000,11068830
2018/03/27,79300,-700,-0.88,80000,80500,78700,59496,4716910700,877758219000,11068830
2018/03/28,80800,1500,1.89,79200,81000,78500,51622,4128225900,894361464000,11068830
2018/03/29,81200,400,0.50,81700,81700,80500,39909,3226028800,898788996000,11068830
2018/03/30,82500,1300,1.60,82000,82500,81200,34816,2850087200,913178475000,11068830
2018/04/02,82100,-400,-0.48,82700,83000,81200,46618,3805624800,908750943000,11068830
2018/04/03,80700,-1400,-1.71,81600,81900,79800,86894,6984469600,893254581000,11068830
2018/04/04,79100,-1600,-1.98,80900,81000,78600,105050,8372575400,875544453000,11068830
2018/04/05,79300,200,0.25,80200,80900,78600,60038,4766273800,877758219000,11068830
2018/04/06,79600,300,0.38,79900,80400,78700,26123,2078846900,881078868000,11068830
2018/04/09,80800,1200,1.51,79200,80900,79100,38318,3063204200,894361464000,11068830
2018/04/10,81000,200,0.25,81300,81300,79800,31133,2505761200,896575230000,11068830
2018/04/11,80000,-1000,-1.23,81400,81500,79000,52119,4155183400,885506400000,11068830
2018/04/12,75600,-4400,-5.50,79400,80000,75000,121973,9384712900,836803548000,11068830
2018/04/13,78000,2400,3.17,76100,78000,76100,68061,5244878300,863368740000,11068830
2018/04/16,77400,-600,-0.77,77900,78200,76400,33551,2589868200,856727442000,11068830
2018/04/17,77900,500,0.65,78000,78100,76700,38784,3002242300,862261857000,11068830
2018/04/18,79200,1300,1.67,78000,79200,77900,36016,2826464400,876651336000,11068830
2018/04/19,78000,-1200,-1.52,80600,80800,76500,67149,5272760300,863368740000,11068830
2018/04/20,77500,-500,-0.64,77400,78000,76800,67617,5208743600,857834325000,11068830
2018/04/23,76400,-1100,-1.42,77700,77700,75700,34035,2595491400,845658612000,11068830
2018/04/24,79000,2600,3.40,77000,79400,76700,77688,6102476200,874437570000,11068830
2018/04/25,77900,-1100,-1.39,78500,79400,77000,52219,4109701200,862261857000,11068830
2018/04/26,77900,0,0.00,78000,79000,77300,20158,1570733100,862261857000,11068830
2018/04/27,78300,400,0.51,77700,78500,77300,12443,969123400,866689389000,11068830
2018/04/30,78700,400,0.51,78700,78800,76000,51505,3955502500,871116921000,11068830
2018/05/02,77600,-1100,-1.40,77800,78500,76200,32363,2505021600,858941208000,11068830
2018/05/03,77000,-600,-0.77,77700,77900,76600,18302,1411795000,852299910000,11068830
2018/05/04,77800,800,1.04,76600,78000,76500,24457,1898286300,861154974000,11068830
2018/05/08,78400,600,0.77,77800,79000,77300,52164,4094431100,867796272000,11068830
2018/05/09,81100,2700,3.44,79000,81900,78800,226744,18322172700,897682113000,11068830
2018/05/10,82700,1600,1.97,82500,83000,81500,124633,10256875800,915392241000,11068830
2018/05/11,87600,4900,5.93,83200,87800,83100,194254,16781448017,969629508000,11068830
2018/05/14,89200,1600,1.83,89200,89400,86400,74704,6594133900,987339636000,11068830
2018/05/15,88100,-1100,-1.23,89200,89300,88000,70725,6259018800,975163923000,11068830
2018/05/16,88800,700,0.79,87200,90000,87200,71256,6310242000,982912104000,11068830
2018/05/17,88300,-500,-0.56,90000,90000,87500,45643,4024721600,977377689000,11068830
2018/05/18,88600,300,0.34,87600,88900,87400,56496,4980084500,980698338000,11068830
2018/05/21,89400,800,0.90,88700,89500,87800,18669,1658284400,989553402000,11068830
2018/05/23,89000,-400,-0.45,89600,89700,88500,61960,5509526400,985125870000,11068830
2018/05/24,87500,-1500,-1.69,89100,89300,86600,34662,3046824400,968522625000,11068830
2018/05/25,86500,-1000,-1.14,87800,88300,85800,22147,1926777300,957453795000,11068830
2018/05/28,85900,-600,-0.69,86700,87500,84800,39161,3354492500,950812497000,11068830
2018/05/29,84000,-1900,-2.21,86000,86300,82900,61699,5184043800,929781720000,11068830
2018/05/30,83100,-900,-1.07,84000,84000,82500,44555,3697918900,919819773000,11068830
2018/05/31,87700,4600,5.54,84500,87700,83600,42566,3671479000,970736391000,11068830
2018/06/01,85900,-1800,-2.05,87500,87500,85400,43546,3748372000,950812497000,11068830
2018/06/04,82800,-3100,-3.61,85800,85800,82200,40505,3369284400,916499124000,11068830
2018/06/05,82900,100,0.12,82500,84500,82500,26791,2235012600,917606007000,11068830
2018/06/07,84800,1900,2.29,83000,85000,83000,32757,2760082800,938636784000,11068830
2018/06/08,83100,-1700,-2.00,85200,85200,82900,17074,1421085000,919819773000,11068830
2018/06/11,85000,1900,2.29,83200,85000,83000,30330,2538479900,940850550000,11068830
2018/06/12,87000,2000,2.35,84500,87600,84100,41862,3633953100,962988210000,11068830
2018/06/14,90600,3600,4.14,87100,90700,87100,163837,14795064800,1002835998000,11068830
2018/06/15,90600,0,0.00,90600,91000,90000,47531,4294446410,1002835998000,11068830
2018/06/18,89600,-1000,-1.10,90700,91400,89000,39924,3599324800,991767168000,11068830
2018/06/19,89300,-300,-0.33,88900,90300,88800,41454,3723582400,988446519000,11068830
2018/06/20,88400,-900,-1.01,89300,89500,85800,41020,3613451000,978484572000,11068830
2018/06/21,88700,300,0.34,87000,90400,87000,31456,2808496000,981805221000,11068830
2018/06/22,88800,100,0.11,89200,89600,83600,31236,2741181400,982912104000,11068830
2018/06/25,87900,-900,-1.01,89100,89100,87600,25520,2247442700,972950157000,11068830
2018/06/26,85900,-2000,-2.28,87300,87700,85600,48037,4139054100,950812497000,11068830
2018/06/27,88300,2400,2.79,87000,89100,86900,76631,6761969100,977377689000,11068830
2018/06/28,86600,-1700,-1.93,88000,88000,86200,42903,3718788100,958560678000,11068830
2018/06/29,89300,2700,3.12,87100,89600,86600,28322,2505239000,988446519000,11068830
2018/07/02,93900,4600,5.15,89300,94100,89300,144633,13458591600,1039363137000,11068830
2018/07/03,93300,-600,-0.64,94500,95000,91900,56607,5271214900,1032721839000,11068830
2018/07/04,93500,200,0.21,93100,94400,92400,33997,3186097100,1034935605000,11068830
2018/07/05,94000,500,0.53,93400,96700,93200,66446,6323738200,1040470020000,11068830
2018/07/06,92000,-2000,-2.13,94600,95500,90000,74396,6825767100,1018332360000,11068830
