일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/08/17,156000,2000,1.30,154500,156000,152500,31044,4781108500,698871888000,4479948
2018/08/20,157500,1500,0.96,155000,159500,154500,28102,4408746000,705591810000,4479948
2018/08/21,163500,6000,3.81,158500,163500,158000,28959,4700756000,732471498000,4479948
2018/08/22,157000,-6500,-3.98,162000,163000,154000,48208,7560238500,703351836000,4479948
2018/08/23,152000,-5000,-3.18,157000,157000,149500,42651,6486636000,680952096000,4479948
2018/08/24,153000,1000,0.66,151500,156500,151000,21836,3358426000,685432044000,4479948
2018/08/27,149500,-3500,-2.29,154000,154000,147000,42669,6348848500,669752226000,4479948
2018/08/28,152500,3000,2.01,149500,153500,148000,33433,5033842000,683192070000,4479948
2018/08/29,156000,3500,2.30,152500,158000,151500,37147,5771486500,698871888000,4479948
2018/08/30,160000,4000,2.56,157000,161500,156500,50073,7983139000,716791680000,4479948
2018/08/31,160000,0,0.00,160000,160000,157000,17009,2697200000,716791680000,4479948
2018/09/03,155000,-5000,-3.13,160500,160500,154000,26951,4239269500,694391940000,4479948
2018/09/04,154500,-500,-0.32,155000,157000,154000,10184,1581289500,692151966000,4479948
2018/09/05,149500,-5000,-3.24,153000,154000,149500,29218,4428621000,669752226000,4479948
2018/09/06,151000,1500,1.00,150000,152000,148000,26607,3985216500,676472148000,4479948
2018/09/07,151500,500,0.33,151500,151500,148500,18078,2718158000,678712122000,4479948
2018/09/10,149000,-2500,-1.65,150000,151500,147500,16942,2517721500,667512252000,4479948
2018/09/11,146000,-3000,-2.01,148000,148500,144500,25694,3757236000,654072408000,4479948
2018/09/12,148500,2500,1.71,146000,150000,145500,25366,3758832000,665272278000,4479948
2018/09/13,146000,-2500,-1.68,149000,149000,144500,19917,2899636500,654072408000,4479948
2018/09/14,149500,3500,2.40,145500,149500,145500,25016,3696168000,669752226000,4479948
2018/09/17,151500,2000,1.34,153000,153000,147500,18903,2838588000,678712122000,4479948
2018/09/18,149000,-2500,-1.65,151500,151500,147500,12761,1907569500,667512252000,4479948
2018/09/19,149500,500,0.34,148000,150500,147000,17799,2646978000,669752226000,4479948
2018/09/20,143500,-6000,-4.01,148500,148500,143500,26386,3839700500,642872538000,4479948
2018/09/21,142500,-1000,-0.70,145000,146000,142000,33246,4774091500,638392590000,4479948
2018/09/27,143500,1000,0.70,142500,143500,140500,23676,3369334500,642872538000,4479948
2018/09/28,141500,-2000,-1.39,143500,143500,140500,26581,3755640500,633912642000,4479948
2018/10/01,141500,0,0.00,141000,142000,137000,29584,4137855500,633912642000,4479948
2018/10/02,137000,-4500,-3.18,139000,140500,136000,19850,2735914000,613752876000,4479948
2018/10/04,133000,-4000,-2.92,136000,137000,128500,40319,5292716000,595833084000,4479948
2018/10/05,132500,-500,-0.38,131000,133500,128000,22780,2980483000,593593110000,4479948
2018/10/08,130500,-2000,-1.51,133000,135000,129000,16033,2099802500,584633214000,4479948
2018/10/10,125000,-5500,-4.21,129000,130500,121500,25391,3175094500,559993500000,4479948
2018/10/11,118500,-6500,-5.20,118000,122500,117500,58573,7025892500,530873838000,4479948
2018/10/12,119000,500,0.42,116500,120500,116000,26279,3090748500,533113812000,4479948
2018/10/15,114500,-4500,-3.78,118500,119500,113000,29603,3427760000,512954046000,4479948
2018/10/16,111500,-3000,-2.62,113500,116000,110500,38455,4334286000,499514202000,4479948
2018/10/17,112500,1000,0.90,113000,114500,110500,35993,4029867000,503994150000,4479948
2018/10/18,114500,2000,1.78,112500,117000,111000,24092,2720840500,512954046000,4479948
2018/10/19,114000,-500,-0.44,113000,114500,111000,15920,1791226000,510714072000,4479948
2018/10/22,117500,3500,3.07,114000,117500,111500,18974,2176713000,526393890000,4479948
2018/10/23,115000,-2500,-2.13,116000,117500,111500,27885,3184638000,515194020000,4479948
2018/10/24,108500,-6500,-5.65,114500,115000,107000,40098,4430880000,486074358000,4479948
2018/10/25,103000,-5500,-5.07,105000,106000,100000,41314,4223276500,461434644000,4479948
2018/10/26,102500,-500,-0.49,103500,105000,96200,41168,4091157000,459194670000,4479948
2018/10/29,99300,-3200,-3.12,101000,103500,97500,38477,3840256800,444858836400,4479948
2018/10/30,99600,300,0.30,97200,102000,97000,29117,2881224200,446202820800,4479948
2018/10/31,104500,4900,4.92,100500,104500,99200,33263,3406966400,468154566000,4479948
2018/11/01,100500,-4000,-3.83,101500,104500,100000,32957,3369592200,450234774000,4479948
2018/11/02,104000,3500,3.48,101500,104000,101500,21760,2234205000,465914592000,4479948
2018/11/05,103500,-500,-0.48,103000,106000,102000,9240,958985000,463674618000,4479948
2018/11/06,102000,-1500,-1.45,103500,105500,100000,15658,1610677500,456954696000,4479948
2018/11/07,100000,-2000,-1.96,102000,103000,99300,12688,1280927200,447994800000,4479948
2018/11/08,99300,-700,-0.70,101000,102000,99300,18218,1824527200,444858836400,4479948
2018/11/09,100000,700,0.70,100000,100500,99000,11584,1155509700,447994800000,4479948
2018/11/12,100500,500,0.50,99900,100500,99000,12535,1251470100,450234774000,4479948
2018/11/13,100500,0,0.00,99500,101000,98100,17593,1741900800,450234774000,4479948
2018/11/14,101000,500,0.50,100500,102500,100000,9353,944889000,452474748000,4479948
2018/11/15,101000,0,0.00,100000,102000,99100,13965,1404075200,452474748000,4479948
2018/11/16,103000,2000,1.98,101000,103000,100500,6254,638297500,461434644000,4479948
2018/11/19,104500,1500,1.46,103000,104500,101000,16588,1707655500,468154566000,4479948
2018/11/20,104500,0,0.00,103000,105000,102500,9667,1003794000,468154566000,4479948
2018/11/21,108000,3500,3.35,103000,110000,102500,22384,2411832000,483834384000,4479948
2018/11/22,105500,-2500,-2.31,107500,108000,105500,6909,737737500,472634514000,4479948
2018/11/23,103500,-2000,-1.90,105500,106500,103000,11761,1227616500,463674618000,4479948
2018/11/26,108000,4500,4.35,103000,108000,103000,9782,1041424500,483834384000,4479948
2018/11/27,108000,0,0.00,108000,108500,106000,3581,384087000,483834384000,4479948
2018/11/28,110500,2500,2.31,108500,111000,107500,16832,1843913000,495034254000,4479948
2018/11/29,111000,500,0.45,111500,113000,110000,13916,1545985000,497274228000,4479948
2018/11/30,110000,-1000,-0.90,111500,113000,110000,13440,1494792500,492794280000,4479948
2018/12/03,114000,4000,3.64,111500,114000,111000,16662,1870190500,510714072000,4479948
2018/12/04,113000,-1000,-0.88,114500,114500,111500,12528,1420527000,506234124000,4479948
2018/12/05,111500,-1500,-1.33,111000,112500,109500,7213,803339000,499514202000,4479948
2018/12/06,111500,0,0.00,111000,114000,109500,15302,1711858500,499514202000,4479948
2018/12/07,112000,500,0.45,112500,112500,109500,7126,788778500,501754176000,4479948
2018/12/10,110000,-2000,-1.79,110000,112000,109000,6985,770038000,492794280000,4479948
2018/12/11,110500,500,0.45,111000,111000,108500,11132,1221477000,495034254000,4479948
2018/12/12,113000,2500,2.26,111000,113000,110000,8812,988030500,506234124000,4479948
2018/12/13,113500,500,0.44,114000,115000,111500,16902,1912336000,508474098000,4479948
2018/12/14,112500,-1000,-0.88,113500,115000,112000,10574,1195936500,503994150000,4479948
2018/12/17,114500,2000,1.78,112000,115000,112000,13654,1553521500,512954046000,4479948
2018/12/18,115000,500,0.44,113500,118000,113000,19671,2265146000,515194020000,4479948
2018/12/19,112500,-2500,-2.17,115500,115500,112000,18180,2069825500,503994150000,4479948
2018/12/20,108500,-4000,-3.56,112000,112500,107000,20866,2287469500,486074358000,4479948
2018/12/21,102500,-6000,-5.53,107000,109000,101000,70334,7270693000,459194670000,4479948
2018/12/24,104000,1500,1.46,102500,105500,100000,28029,2876907000,465914592000,4479948
2018/12/26,100500,-3500,-3.37,102000,103500,100500,20569,2091023500,450234774000,4479948
2018/12/27,104000,3500,3.48,102000,105000,101500,8090,835028500,465914592000,4479948
2018/12/28,103000,-1000,-0.96,103500,105500,102500,11048,1140292500,461434644000,4479948
2019/01/02,102500,-500,-0.49,102500,104500,101500,6240,641652500,459194670000,4479948
2019/01/03,101500,-1000,-0.98,103000,104000,101000,11209,1142702000,454714722000,4479948
2019/01/04,99800,-1700,-1.67,100000,101500,99200,13149,1313368000,447098810400,4479948
2019/01/07,102500,2700,2.71,101500,102500,100000,5258,535504000,459194670000,4479948
2019/01/08,101500,-1000,-0.98,102500,102500,100500,6534,663791500,454714722000,4479948
2019/01/09,103000,1500,1.48,101500,103500,101000,10351,1060039500,461434644000,4479948
2019/01/10,103500,500,0.49,102000,104500,101500,14661,1511464500,463674618000,4479948
2019/01/11,103500,0,0.00,104500,105000,103500,14517,1514036500,463674618000,4479948
2019/01/14,109000,5500,5.31,105500,109000,105000,29692,3175318000,488314332000,4479948
2019/01/15,109000,0,0.00,109500,111000,108000,26644,2921668500,488314332000,4479948
2019/01/16,111500,2500,2.29,110500,113000,108000,14236,1585304500,499514202000,4479948
2019/01/17,109500,-2000,-1.79,111500,113500,109000,13744,1516262500,490554306000,4479948
2019/01/18,112000,2500,2.28,110000,112500,110000,12546,1397842500,501754176000,4479948
2019/01/21,111000,-1000,-0.89,112000,114000,110000,11501,1283035500,497274228000,4479948
2019/01/22,109500,-1500,-1.35,110000,111500,109000,8296,914382500,490554306000,4479948
2019/01/23,111500,2000,1.83,108500,113000,108500,17269,1920295500,499514202000,4479948
2019/01/24,111000,-500,-0.45,112500,113500,110000,12427,1390707500,497274228000,4479948
2019/01/25,113500,2500,2.25,112500,114000,109500,15232,1705621500,508474098000,4479948
2019/01/28,118500,5000,4.41,114000,119000,113500,21528,2509242500,530873838000,4479948
2019/01/29,118000,-500,-0.42,118500,118500,116500,8927,1049209000,528633864000,4479948
2019/01/30,117500,-500,-0.42,118000,123000,116000,46887,5632093000,526393890000,4479948
2019/01/31,114500,-3000,-2.55,118500,119000,113000,14426,1662907500,512954046000,4479948
2019/02/01,114000,-500,-0.44,115000,116000,112000,15454,1749913000,510714072000,4479948
2019/02/07,114000,0,0.00,115000,115000,112500,20182,2291735500,510714072000,4479948
2019/02/08,114000,0,0.00,113000,115000,113000,16563,1888084000,510714072000,4479948
2019/02/11,116000,2000,1.75,113500,117000,113500,20815,2401075000,519673968000,4479948
2019/02/12,122000,6000,5.17,118000,122500,116500,32760,3949912000,546553656000,4479948
2019/02/13,122000,0,0.00,123500,127000,122000,38616,4824829000,546553656000,4479948
2019/02/14,127000,5000,4.10,123000,127500,120500,27499,3448092000,568953396000,4479948
2019/02/15,124500,-2500,-1.97,127000,127500,124500,14166,1775471500,557753526000,4479948
2019/02/18,123000,-1500,-1.20,124000,127000,123000,17830,2226883000,551033604000,4479948
2019/02/19,123500,500,0.41,123000,125500,121500,24810,3072260500,553273578000,4479948
2019/02/20,122000,-1500,-1.21,123500,124500,121500,15642,1917929000,546553656000,4479948
2019/02/21,125000,3000,2.46,124000,126500,123000,31442,3926339000,559993500000,4479948
2019/02/22,123500,-1500,-1.20,125500,125500,123000,13890,1721737500,553273578000,4479948
2019/02/25,123500,0,0.00,124500,124500,122000,13248,1637390500,553273578000,4479948
2019/02/26,121500,-2000,-1.62,124000,124000,121500,15202,1866514500,544313682000,4479948
2019/02/27,121500,0,0.00,121500,123000,120000,9701,1177878500,544313682000,4479948
2019/02/28,117500,-4000,-3.29,121000,122000,117500,11459,1373984500,526393890000,4479948
2019/03/04,117000,-500,-0.43,118500,120000,116000,23597,2793403000,524153916000,4479948
2019/03/05,118000,1000,0.85,116000,119500,116000,20847,2464068000,528633864000,4479948
2019/03/06,118000,0,0.00,118000,120000,117500,15372,1821078500,528633864000,4479948
2019/03/07,117000,-1000,-0.85,118500,120000,116500,13055,1549546500,524153916000,4479948
2019/03/08,117000,0,0.00,116000,118000,116000,14726,1720215000,524153916000,4479948
2019/03/11,116500,-500,-0.43,117000,118500,114500,12593,1462135500,521913942000,4479948
2019/03/12,118000,1500,1.29,117500,119000,117000,18518,2185141000,528633864000,4479948
2019/03/13,118500,500,0.42,118000,119000,117000,18330,2168571000,530873838000,4479948
2019/03/14,121000,2500,2.11,118500,121000,117500,28400,3401466000,542073708000,4479948
2019/03/15,123500,2500,2.07,122000,127000,120000,48544,6055889500,553273578000,4479948
2019/03/18,133000,9500,7.69,125000,134500,124500,50261,6516295500,595833084000,4479948
2019/03/19,136500,3500,2.63,133500,137000,133000,84852,11471376000,611512902000,4479948
2019/03/20,137500,1000,0.73,137500,138000,133000,46283,6301984500,615992850000,4479948
2019/03/21,133500,-4000,-2.91,137000,137500,132000,33056,4439963000,598073058000,4479948
2019/03/22,131000,-2500,-1.87,134500,134500,130000,19656,2606220000,586873188000,4479948
2019/03/25,128500,-2500,-1.91,130500,133000,128000,23695,3085527500,575673318000,4479948
2019/03/26,130000,1500,1.17,130500,132000,129000,19666,2567587500,582393240000,4479948
2019/03/27,131500,1500,1.15,131500,133000,129500,20852,2746017000,589113162000,4479948
2019/03/28,127000,-4500,-3.42,131500,131500,126000,15869,2021981500,568953396000,4479948
2019/03/29,125500,-1500,-1.18,127000,129000,123000,23355,2927251500,562233474000,4479948
2019/04/01,129500,4000,3.19,128000,133000,127000,26037,3362093000,580153266000,4479948
2019/04/02,127500,-2000,-1.54,130000,131000,126500,13324,1707902500,571193370000,4479948
2019/04/03,128000,500,0.39,128500,128500,125000,14347,1816327500,573433344000,4479948
2019/04/04,126500,-1500,-1.17,128500,128500,124000,22223,2797102500,566713422000,4479948
2019/04/05,129500,3000,2.37,127000,129500,126000,8370,1073742000,580153266000,4479948
2019/04/08,128000,-1500,-1.16,131000,131000,127000,10536,1354532000,573433344000,4479948
2019/04/09,128000,0,0.00,128500,129500,126000,18906,2416041500,573433344000,4479948
2019/04/10,125500,-2500,-1.95,127000,127000,124500,16560,2078493000,562233474000,4479948
2019/04/11,123500,-2000,-1.59,126000,126000,122000,33047,4074552500,553273578000,4479948
2019/04/12,121000,-2500,-2.02,123000,124000,119500,48874,5922064000,542073708000,4479948
2019/04/15,122500,1500,1.24,121000,123000,119500,40016,4844104000,548793630000,4479948
2019/04/16,121500,-1000,-0.82,122500,122500,121000,13442,1634562500,544313682000,4479948
2019/04/17,123000,1500,1.23,121500,124000,121000,12092,1485421500,551033604000,4479948
2019/04/18,122000,-1000,-0.81,122500,124000,121500,19514,2399144500,546553656000,4479948
2019/04/19,124500,2500,2.05,123000,125000,121500,16897,2095427500,557753526000,4479948
2019/04/22,128500,4000,3.21,127000,129500,126000,26049,3331210000,575673318000,4479948
2019/04/23,125500,-3000,-2.33,128500,128500,124500,12076,1521465500,562233474000,4479948
2019/04/24,127000,1500,1.20,126500,128500,123500,14328,1812796000,568953396000,4479948
2019/04/25,126500,-500,-0.39,126500,128500,125500,9480,1207869500,566713422000,4479948
2019/04/26,127000,500,0.40,127000,128000,124500,8450,1064809000,568953396000,4479948
2019/04/29,128000,1000,0.79,127000,129500,127000,8292,1062837000,573433344000,4479948
2019/04/30,129500,1500,1.17,128000,129500,126500,11466,1478375000,580153266000,4479948
2019/05/02,133500,4000,3.09,133500,137000,132500,64924,8743374000,598073058000,4479948
2019/05/03,134500,1000,0.75,135000,135500,133000,14928,2008904000,602553006000,4479948
2019/05/07,134000,-500,-0.37,131500,135000,130000,17831,2371849000,600313032000,4479948
2019/05/08,129000,-5000,-3.73,131500,133000,128000,27841,3626377000,577913292000,4479948
2019/05/09,122500,-6500,-5.04,129000,129500,121500,31965,3986857000,548793630000,4479948
2019/05/10,122000,-500,-0.41,123500,125000,121000,20949,2570760000,546553656000,4479948
2019/05/13,119500,-2500,-2.05,122000,123000,119500,11579,1401779000,535353786000,4479948
2019/05/14,123500,4000,3.35,118000,124000,117000,17610,2152456000,553273578000,4479948
2019/05/15,124000,500,0.40,124500,124500,121500,10190,1251445500,555513552000,4479948
2019/05/16,119000,-5000,-4.03,124000,124000,117000,29168,3476329500,533113812000,4479948
2019/05/17,116000,-3000,-2.52,119500,120500,114500,25128,2929105000,519673968000,4479948
2019/05/20,114500,-1500,-1.29,116500,117000,114500,10360,1194216000,512954046000,4479948
2019/05/21,115000,500,0.44,114000,116000,114000,9707,1115354500,515194020000,4479948
2019/05/22,114000,-1000,-0.87,115000,117000,112000,18899,2138651500,510714072000,4479948
2019/05/23,111500,-2500,-2.19,113500,113500,111000,14598,1636002000,499514202000,4479948
2019/05/24,110000,-1500,-1.35,111000,112000,108500,17858,1961539500,492794280000,4479948
2019/05/27,112500,2500,2.27,111000,114000,110500,25460,2864392500,503994150000,4479948
2019/05/28,112500,0,0.00,112500,113500,111000,13678,1540430000,503994150000,4479948
2019/05/29,110000,-2500,-2.22,112500,113000,109000,15845,1749847000,492794280000,4479948
2019/05/30,111000,1000,0.91,110500,111500,109500,17812,1967766500,497274228000,4479948
2019/05/31,110000,-1000,-0.90,109000,111500,108500,11550,1275908000,492794280000,4479948
2019/06/03,110000,0,0.00,109000,111500,109000,8619,947069500,492794280000,4479948
2019/06/04,111500,1500,1.36,110500,112000,110000,17028,1894429500,499514202000,4479948
2019/06/05,111500,0,0.00,113500,113500,111500,6806,761899000,499514202000,4479948
2019/06/07,111500,0,0.00,112000,112000,110500,13072,1455307500,499514202000,4479948
2019/06/10,110500,-1000,-0.90,111000,112000,110000,12098,1338254000,495034254000,4479948
2019/06/11,115000,4500,4.07,110500,117500,110500,69541,7943080500,515194020000,4479948
2019/06/12,116500,1500,1.30,116500,117500,115000,18314,2129013000,521913942000,4479948
2019/06/13,117000,500,0.43,117500,118500,114500,30064,3524769000,524153916000,4479948
2019/06/14,115000,-2000,-1.71,117000,118000,115000,11105,1291543500,515194020000,4479948
2019/06/17,117000,2000,1.74,115000,118000,114500,10772,1251803000,524153916000,4479948
2019/06/18,116000,-1000,-0.85,118000,118000,113000,21032,2415589000,519673968000,4479948
2019/06/19,116000,0,0.00,116500,116500,114000,18819,2166528500,519673968000,4479948
2019/06/20,119000,3000,2.59,118000,119500,115500,23914,2812022000,533113812000,4479948
2019/06/21,116000,-3000,-2.52,119000,119500,116000,20696,2434194500,519673968000,4479948
2019/06/24,120000,4000,3.45,116000,121500,115500,20211,2407741500,537593760000,4479948
2019/06/25,120500,500,0.42,120500,123000,120000,15364,1867609500,539833734000,4479948
2019/06/26,121000,500,0.41,120000,121500,118500,11494,1383555500,542073708000,4479948
2019/06/27,119500,-1500,-1.24,122500,122500,119000,15275,1835120000,535353786000,4479948
2019/06/28,119500,0,0.00,118000,120500,118000,7195,858142000,535353786000,4479948
2019/07/01,120000,500,0.42,120500,121000,117500,13247,1577793500,537593760000,4479948
2019/07/02,125000,5000,4.17,119500,125500,119500,23113,2842681000,559993500000,4479948
2019/07/03,124000,-1000,-0.80,123500,127000,123500,30714,3844405500,555513552000,4479948
2019/07/04,128500,4500,3.63,127000,129000,125500,23138,2957562500,575673318000,4479948
2019/07/05,129000,500,0.39,127500,131500,127500,22904,2979563500,577913292000,4479948
2019/07/08,124500,-4500,-3.49,131500,131500,124000,21902,2772989500,557753526000,4479948
2019/07/09,124000,-500,-0.40,126500,133500,121500,44556,5595824000,555513552000,4479948
2019/07/10,124500,500,0.40,126000,126500,122000,13378,1668128000,557753526000,4479948
2019/07/11,122000,-2500,-2.01,124500,125500,121000,22899,2805276500,546553656000,4479948
2019/07/12,123000,1000,0.82,122500,123500,121000,11725,1432595500,551033604000,4479948
2019/07/15,124000,1000,0.81,123000,125500,122000,19497,2410760000,555513552000,4479948
2019/07/16,130000,6000,4.84,124500,132500,124500,63558,8241128500,582393240000,4479948
2019/07/17,132000,2000,1.54,131000,133500,129000,51696,6761002000,591353136000,4479948
2019/07/18,130000,-2000,-1.52,132500,133000,128000,41331,5391468500,582393240000,4479948
2019/07/19,125500,-4500,-3.46,129000,130000,123000,92729,11591103000,562233474000,4479948
2019/07/22,127000,1500,1.20,127000,131000,125500,55068,7033702000,568953396000,4479948
2019/07/23,128000,1000,0.79,128000,128000,124000,26867,3390331500,573433344000,4479948
2019/07/24,126000,-2000,-1.56,129000,131000,125000,36539,4667918500,564473448000,4479948
2019/07/25,120500,-5500,-4.37,127000,127000,120500,29578,3615355000,539833734000,4479948
2019/07/26,117500,-3000,-2.49,120000,122000,113500,53731,6278359000,526393890000,4479948
2019/07/29,119500,2000,1.70,118000,123000,116000,64422,7700485000,535353786000,4479948
2019/07/30,121000,1500,1.26,119500,122000,117000,25939,3110599000,542073708000,4479948
2019/07/31,117000,-4000,-3.31,120500,121000,116000,34612,4083184500,524153916000,4479948
2019/08/01,116000,-1000,-0.85,117500,118500,113500,40595,4698233500,519673968000,4479948
2019/08/02,123000,7000,6.03,118500,124500,117000,101754,12307268500,551033604000,4479948
2019/08/05,122500,-500,-0.41,128000,130500,122500,125378,15818895500,548793630000,4479948
2019/08/06,116500,-6000,-4.90,122500,126000,116500,84126,10226925000,521913942000,4479948
2019/08/07,115000,-1500,-1.29,120000,122000,114000,72815,8526445500,515194020000,4479948
2019/08/08,117500,2500,2.17,120000,120500,116000,47021,5525360500,526393890000,4479948
2019/08/09,115000,-2500,-2.13,119000,119500,115000,40026,4669634000,515194020000,4479948
2019/08/12,114500,-500,-0.43,115000,116500,114500,24631,2834958000,512954046000,4479948
2019/08/13,112000,-2500,-2.18,114000,114000,111500,41404,4653074500,501754176000,4479948
2019/08/14,113000,1000,0.89,114500,116500,112500,29978,3429029500,506234124000,4479948
2019/08/16,118500,5500,4.87,114000,118500,113000,46925,5438027500,530873838000,4479948
2019/08/19,129000,10500,8.86,121000,129000,120000,114669,14414659000,577913292000,4479948
2019/08/20,127000,-2000,-1.55,130500,132000,124500,160334,20763294500,568953396000,4479948
2019/08/21,130000,3000,2.36,150000,152000,130000,745477,103696486500,582393240000,4479948
2019/08/22,130000,0,0.00,131500,134500,128000,169979,22426273500,582393240000,4479948
2019/08/23,137000,7000,5.38,133500,139500,131000,259272,35060384000,613752876000,4479948
2019/08/26,142000,5000,3.65,135000,148000,134000,414165,59194696000,636152616000,4479948
2019/08/27,146000,4000,2.82,144000,146500,139500,166834,23882037000,654072408000,4479948
2019/08/28,142000,-4000,-2.74,145500,146000,141500,129553,18619119000,636152616000,4479948
2019/08/29,136500,-5500,-3.87,143000,143500,136000,134501,18551220500,611512902000,4479948
2019/08/30,135500,-1000,-0.73,137500,138500,134500,96190,13118505500,607032954000,4479948
2019/09/02,132500,-3000,-2.21,136000,137000,132000,95003,12684929500,593593110000,4479948
2019/09/03,133000,500,0.38,134000,136000,132500,87072,11694433000,595833084000,4479948
2019/09/04,134500,1500,1.13,133000,135000,131500,67900,9064340000,602553006000,4479948
2019/09/05,133000,-1500,-1.12,135500,135500,132500,68848,9203612000,595833084000,4479948
2019/09/06,130500,-2500,-1.88,133500,134000,130000,57500,7539786000,584633214000,4479948
2019/09/09,132000,1500,1.15,131500,134500,131000,53033,7056598000,591353136000,4479948
2019/09/10,131500,-500,-0.38,132500,133000,131000,30919,4072993500,589113162000,4479948
2019/09/11,127500,-4000,-3.04,128000,129500,125500,109484,13928865000,571193370000,4479948
2019/09/16,128500,1000,0.78,128000,129500,125500,49516,6315393500,575673318000,4479948
2019/09/17,128000,-500,-0.39,128000,129000,126500,42056,5358338500,573433344000,4479948
2019/09/18,127500,-500,-0.39,128000,129000,126000,45492,5800896000,571193370000,4479948
2019/09/19,129500,2000,1.57,127500,131000,127000,36472,4726458500,580153266000,4479948
2019/09/20,128500,-1000,-0.77,129500,130000,127500,29539,3800886000,575673318000,4479948
2019/09/23,128500,0,0.00,129000,129500,127000,28991,3719375500,575673318000,4479948
2019/09/24,128000,-500,-0.39,128500,129500,127500,21753,2786662000,573433344000,4479948
2019/09/25,123500,-4500,-3.52,127000,128500,123000,52341,6557932000,553273578000,4479948
2019/09/26,124500,1000,0.81,123500,125500,123500,29815,3713109000,557753526000,4479948
2019/09/27,123000,-1500,-1.20,124000,125000,122500,17189,2120978000,551033604000,4479948
2019/09/30,123000,0,0.00,122000,124000,119000,39530,4830331500,551033604000,4479948
2019/10/01,126000,3000,2.44,124000,126000,122500,22198,2773782000,564473448000,4479948
2019/10/02,122000,-4000,-3.17,125000,125500,122000,22465,2778572500,546553656000,4479948
2019/10/04,121000,-1000,-0.82,122000,123000,121000,21501,2625144500,542073708000,4479948
2019/10/07,121500,500,0.41,121500,123000,120500,26673,3244167500,544313682000,4479948
2019/10/08,121500,0,0.00,121000,123000,120500,30108,3665020000,544313682000,4479948
2019/10/10,123000,1500,1.23,121000,123500,120000,26583,3239625500,551033604000,4479948
2019/10/11,124500,1500,1.22,124000,126000,123500,26803,3347018500,557753526000,4479948
2019/10/14,125000,500,0.40,126000,126000,123500,31865,3978951000,559993500000,4479948
2019/10/15,124500,-500,-0.40,124500,125000,122000,37464,4618811500,557753526000,4479948
2019/10/16,129500,5000,4.02,124500,130000,124000,57932,7400254500,580153266000,4479948
2019/10/17,130000,500,0.39,129500,130000,127500,27479,3534995500,582393240000,4479948
2019/10/18,129000,-1000,-0.77,129500,130000,128000,16251,2094376000,577913292000,4479948
2019/10/21,126500,-2500,-1.94,129000,129000,126500,18233,2319761500,566713422000,4479948
2019/10/22,124500,-2000,-1.58,127000,128000,123500,42520,5320922500,557753526000,4479948
2019/10/23,122500,-2000,-1.61,123500,125500,122000,37315,4599437500,548793630000,4479948
2019/10/24,121500,-1000,-0.82,123500,123500,120000,33086,4012213500,544313682000,4479948
2019/10/25,121500,0,0.00,121000,122500,121000,21241,2583776500,544313682000,4479948
2019/10/28,122000,500,0.41,121500,123000,120500,27959,3404068500,546553656000,4479948
2019/10/29,119000,-3000,-2.46,122500,122500,119000,41682,5005936500,533113812000,4479948
2019/10/30,115000,-4000,-3.36,119500,119500,114500,59038,6848317500,515194020000,4479948
2019/10/31,109500,-5500,-4.78,113000,113000,109000,106104,11769305000,490554306000,4479948
