일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/08/27,56000,4400,8.53,52200,57100,52000,160109,8788878900,1120000000000,20000000
2015/08/28,58300,2300,4.11,57100,59600,55600,82405,4752733900,1166000000000,20000000
2015/08/31,58200,-100,-0.17,58200,59300,57100,48653,2840516700,1164000000000,20000000
2015/09/01,56400,-1800,-3.09,58000,58500,56400,16636,947720400,1128000000000,20000000
2015/09/02,58700,2300,4.08,55200,58700,54800,46184,2607899400,1174000000000,20000000
2015/09/03,58500,-200,-0.34,58800,59000,57900,30194,1766832900,1170000000000,20000000
2015/09/04,55000,-3500,-5.98,56000,57500,54400,47853,2667802700,1100000000000,20000000
2015/09/07,54500,-500,-0.91,54500,55400,53600,24071,1306979800,1090000000000,20000000
2015/09/08,57900,3400,6.24,55600,58400,55300,66793,3819494200,1158000000000,20000000
2015/09/09,58000,100,0.17,58000,58800,56800,45004,2619996300,1160000000000,20000000
2015/09/10,58200,200,0.34,56500,58600,56300,19382,1127165500,1164000000000,20000000
2015/09/11,58700,500,0.86,57700,58800,57400,32246,1876053800,1174000000000,20000000
2015/09/14,58700,0,0.00,58900,59600,58400,26423,1554951700,1174000000000,20000000
2015/09/15,58900,200,0.34,58900,59200,58600,17514,1032467600,1178000000000,20000000
2015/09/16,59900,1000,1.70,59400,60300,58700,69103,4132515600,1198000000000,20000000
2015/09/17,59600,-300,-0.50,60100,60900,59600,32434,1958119300,1192000000000,20000000
2015/09/18,60500,900,1.51,60200,60900,60000,22409,1358080900,1210000000000,20000000
2015/09/21,60500,0,0.00,60000,60900,59800,17557,1063837000,1210000000000,20000000
2015/09/22,60900,400,0.66,60900,61000,60500,26693,1623178300,1218000000000,20000000
2015/09/23,59900,-1000,-1.64,60500,61000,59900,17141,1030652500,1198000000000,20000000
2015/09/24,59200,-700,-1.17,59600,60000,58500,17519,1035187700,1184000000000,20000000
2015/09/25,59200,0,0.00,59300,59300,57800,13022,764207800,1184000000000,20000000
2015/09/30,59200,0,0.00,58100,60000,56400,70734,4053530700,1184000000000,20000000
2015/10/01,60000,800,1.35,59000,60700,58500,28090,1676470900,1200000000000,20000000
2015/10/02,59900,-100,-0.17,59700,60200,59200,16938,1014222700,1198000000000,20000000
2015/10/05,59300,-600,-1.00,59900,59900,58700,32480,1919401800,1186000000000,20000000
2015/10/06,59100,-200,-0.34,59300,60100,58200,38852,2300726500,1182000000000,20000000
2015/10/07,58300,-800,-1.35,58600,59000,58200,9951,581203800,1166000000000,20000000
2015/10/08,57700,-600,-1.03,58800,59000,57400,22182,1285104900,1154000000000,20000000
2015/10/12,57300,-400,-0.69,57800,58500,57200,14543,837333400,1146000000000,20000000
2015/10/13,58000,700,1.22,57300,58500,57300,24520,1419494800,1160000000000,20000000
2015/10/14,57400,-600,-1.03,58000,58000,57100,21586,1241868900,1148000000000,20000000
2015/10/15,57700,300,0.52,56500,58100,56000,49199,2802123700,1154000000000,20000000
2015/10/16,58100,400,0.69,58200,58400,56500,33640,1931619600,1162000000000,20000000
2015/10/19,58300,200,0.34,58100,58700,57400,36763,2134541300,1166000000000,20000000
2015/10/20,59500,1200,2.06,58900,59600,58000,45080,2662041500,1190000000000,20000000
2015/10/21,59600,100,0.17,59700,60400,58800,66148,3964959300,1192000000000,20000000
2015/10/22,60000,400,0.67,60100,60100,58500,34106,2025766900,1200000000000,20000000
2015/10/23,61400,1400,2.33,60000,62300,59800,114989,7057067600,1228000000000,20000000
2015/10/26,63800,2400,3.91,61900,63900,60900,121007,7608540300,1276000000000,20000000
2015/10/27,63000,-800,-1.25,63900,64500,62800,62305,3951776800,1260000000000,20000000
2015/10/28,63100,100,0.16,63500,64800,62600,132715,8486623600,1262000000000,20000000
2015/10/29,63400,300,0.48,64200,64400,62300,91876,5805975500,1268000000000,20000000
2015/10/30,62500,-900,-1.42,63300,63300,61000,57284,3563341900,1250000000000,20000000
2015/11/02,65000,2500,4.00,62400,65000,61600,77697,4990986700,1300000000000,20000000
2015/11/03,67000,2000,3.08,65000,67600,64500,186274,12438508100,1340000000000,20000000
2015/11/04,68300,1300,1.94,66800,68400,66300,136443,9261981700,1366000000000,20000000
2015/11/05,71500,3200,4.69,68000,75700,67900,552234,39411305600,1430000000000,20000000
2015/11/06,70800,-700,-0.98,71900,72300,70100,132081,9444566500,1416000000000,20000000
2015/11/09,69300,-1500,-2.12,70900,70900,68400,81274,5700036000,1386000000000,20000000
2015/11/10,70600,1300,1.88,68900,71100,68400,66785,4691924400,1412000000000,20000000
2015/11/11,70000,-600,-0.85,70000,71900,69800,80773,5707944500,1400000000000,20000000
2015/11/12,69000,-1000,-1.43,69600,70900,68400,63245,4408098300,1380000000000,20000000
2015/11/13,69500,500,0.72,68800,69700,68200,47592,3283211000,1390000000000,20000000
2015/11/16,71400,1900,2.73,68300,72300,68300,96187,6843566300,1428000000000,20000000
2015/11/17,72500,1100,1.54,72200,73000,71200,108782,7879047500,1450000000000,20000000
2015/11/18,72100,-400,-0.55,72500,73000,71200,62742,4542006100,1442000000000,20000000
2015/11/19,70000,-2100,-2.91,72900,72900,69700,64529,4551477600,1400000000000,20000000
2015/11/20,67200,-2800,-4.00,69900,70700,66900,65312,4479412700,1344000000000,20000000
2015/11/23,69900,2700,4.02,67800,70000,65200,125156,8462479300,1398000000000,20000000
2015/11/24,69900,0,0.00,69900,70000,67700,54969,3771898200,1398000000000,20000000
2015/11/25,69700,-200,-0.29,69500,70000,68100,50646,3517419000,1394000000000,20000000
2015/11/26,70400,700,1.00,69900,70800,69500,65104,4568419100,1408000000000,20000000
2015/11/27,69900,-500,-0.71,70700,70900,68500,50610,3510756500,1398000000000,20000000
2015/11/30,70000,100,0.14,69000,70000,69000,75587,5282843500,1400000000000,20000000
2015/12/01,70400,400,0.57,70000,70400,68500,54189,3793332500,1408000000000,20000000
2015/12/02,70500,100,0.14,71000,71400,70100,65829,4657029500,1410000000000,20000000
2015/12/03,70200,-300,-0.43,70400,70700,69200,50308,3518246600,1404000000000,20000000
2015/12/04,69800,-400,-0.57,69100,71000,69100,31152,2194333900,1396000000000,20000000
2015/12/07,72200,2400,3.44,70000,73000,70000,105983,7637595900,1444000000000,20000000
2015/12/08,72000,-200,-0.28,72300,73200,70400,39105,2808918100,1440000000000,20000000
2015/12/09,70800,-1200,-1.67,72000,72000,70500,33923,2415379300,1416000000000,20000000
2015/12/10,70500,-300,-0.42,71500,71600,70500,44559,3166149800,1410000000000,20000000
2015/12/11,73600,3100,4.40,71100,74100,70500,156200,11445123300,1472000000000,20000000
2015/12/14,73200,-400,-0.54,72400,73600,70900,68037,4936595000,1464000000000,20000000
2015/12/15,70900,-2300,-3.14,73000,73300,68700,79928,5680620100,1418000000000,20000000
2015/12/16,71000,100,0.14,71500,71600,69100,67917,4776366100,1420000000000,20000000
2015/12/17,69400,-1600,-2.25,71500,71600,69300,58962,4125180300,1388000000000,20000000
2015/12/18,71500,2100,3.03,69100,74500,68500,221441,15809897200,1430000000000,20000000
2015/12/21,71200,-300,-0.42,71000,72900,69900,50561,3585578600,1424000000000,20000000
2015/12/22,70000,-1200,-1.69,70600,71600,69700,50846,3583771700,1400000000000,20000000
2015/12/23,68300,-1700,-2.43,70000,70900,68300,62188,4305484500,1366000000000,20000000
2015/12/24,69100,800,1.17,68900,70600,68500,31514,2189544300,1382000000000,20000000
2015/12/28,69400,300,0.43,69800,70400,69300,173726,12129728000,1388000000000,20000000
2015/12/29,69900,500,0.72,69100,70400,69100,20433,1425438500,1398000000000,20000000
2015/12/30,70000,100,0.14,70000,71300,69300,44854,3158231300,1400000000000,20000000
2016/01/04,67100,-2900,-4.14,70000,70400,65600,62457,4219503900,1342000000000,20000000
2016/01/05,69000,1900,2.83,66200,69300,65700,43371,2937093000,1380000000000,20000000
2016/01/06,70900,1900,2.75,68500,71300,67200,92491,6419260800,1418000000000,20000000
2016/01/07,69400,-1500,-2.12,71800,71800,68400,59062,4119389300,1388000000000,20000000
2016/01/08,69200,-200,-0.29,68200,69800,67500,63190,4344816200,1384000000000,20000000
2016/01/11,70500,1300,1.88,68600,71000,68200,43061,3026579100,1410000000000,20000000
2016/01/12,70300,-200,-0.28,71000,71900,69600,41296,2928482400,1406000000000,20000000
2016/01/13,70400,100,0.14,71500,71500,69400,52483,3714321600,1408000000000,20000000
2016/01/14,71000,600,0.85,69900,71700,69500,67034,4773504600,1420000000000,20000000
2016/01/15,70700,-300,-0.42,71000,74500,70600,187231,13581089300,1414000000000,20000000
2016/01/18,75800,5100,7.21,71000,77300,70900,220090,16456999500,1516000000000,20000000
2016/01/19,78100,2300,3.03,76800,80000,76800,225142,17674335400,1562000000000,20000000
2016/01/20,78400,300,0.38,78500,79300,76500,151347,11854534800,1568000000000,20000000
2016/01/21,78500,100,0.13,78100,80300,77100,110704,8693470600,1570000000000,20000000
2016/01/22,79500,1000,1.27,79100,79800,78000,155081,12229619100,1590000000000,20000000
2016/01/25,79200,-300,-0.38,80400,80400,78600,134045,10638819200,1584000000000,20000000
2016/01/26,79800,600,0.76,78500,80000,78500,108610,8629340800,1596000000000,20000000
2016/01/27,79000,-800,-1.00,79900,80000,76200,163942,12742044000,1580000000000,20000000
2016/01/28,80200,1200,1.52,78400,81000,75100,218684,17169919800,1604000000000,20000000
2016/01/29,83500,3300,4.11,79900,83900,79900,218391,17975142600,1670000000000,20000000
2016/02/01,80500,-3000,-3.59,83600,83600,79800,161290,13082214600,1610000000000,20000000
2016/02/02,81600,1100,1.37,80700,83000,80100,75414,6186359300,1632000000000,20000000
2016/02/03,81100,-500,-0.61,81000,82800,80600,66363,5422604400,1622000000000,20000000
2016/02/04,81200,100,0.12,81000,82100,80400,61545,4998341500,1624000000000,20000000
2016/02/05,80400,-800,-0.99,80400,82100,80400,97424,7895741100,1608000000000,20000000
2016/02/11,79100,-1300,-1.62,78900,80700,78000,88373,7070835800,1582000000000,20000000
2016/02/12,80400,1300,1.64,79400,81400,77100,161946,12920466100,1608000000000,20000000
2016/02/15,78600,-1800,-2.24,81000,81100,77000,113547,8897796700,1572000000000,20000000
2016/02/16,77500,-1100,-1.40,78400,78900,77100,66205,5162163300,1550000000000,20000000
2016/02/17,76900,-600,-0.77,78100,78800,76900,71222,5556862200,1538000000000,20000000
2016/02/18,76500,-400,-0.52,77300,78600,75100,104173,7944288400,1530000000000,20000000
2016/02/19,76300,-200,-0.26,76800,77500,75800,75479,5786214300,1526000000000,20000000
2016/02/22,79200,2900,3.80,76900,79900,76000,60274,4730705500,1584000000000,20000000
2016/02/23,80000,800,1.01,79300,81000,78800,75533,6056728600,1600000000000,20000000
2016/02/24,79600,-400,-0.50,80600,80900,78700,45371,3619701100,1592000000000,20000000
2016/02/25,80600,1000,1.26,80500,81200,79000,57261,4600149700,1612000000000,20000000
2016/02/26,83000,2400,2.98,79600,83300,79600,187904,15405014000,1660000000000,20000000
2016/02/29,84200,1200,1.45,83000,84700,81500,73669,6169858800,1684000000000,20000000
2016/03/02,82100,-2100,-2.49,84700,84700,81600,96886,7983496900,1642000000000,20000000
2016/03/03,80800,-1300,-1.58,82800,83600,80100,68822,5581642500,1616000000000,20000000
2016/03/04,81000,200,0.25,81200,81200,80100,65509,5272338800,1620000000000,20000000
2016/03/07,79900,-1100,-1.36,81000,81000,79000,65186,5183627600,1598000000000,20000000
2016/03/08,81000,1100,1.38,79200,81500,78600,56089,4489267500,1620000000000,20000000
2016/03/09,82000,1000,1.23,81000,82500,80400,78058,6351644800,1640000000000,20000000
2016/03/10,83400,1400,1.71,81700,83500,81400,40842,3380627600,1668000000000,20000000
2016/03/11,81600,-1800,-2.16,83400,84000,81400,40230,3337079700,1632000000000,20000000
2016/03/14,82900,1300,1.59,81900,82900,81000,54908,4526654300,1658000000000,20000000
2016/03/15,83400,500,0.60,82700,84300,82500,59965,5018872000,1668000000000,20000000
2016/03/16,82700,-700,-0.84,83300,83800,81600,36219,3004796000,1654000000000,20000000
2016/03/17,81500,-1200,-1.45,82300,82500,80100,87254,7051856800,1630000000000,20000000
2016/03/18,82300,800,0.98,81700,82500,80800,50834,4148801900,1646000000000,20000000
2016/03/21,80400,-1900,-2.31,81800,81800,80200,58115,4696684600,1608000000000,20000000
2016/03/22,80000,-400,-0.50,80000,80900,79500,64029,5127816200,1600000000000,20000000
2016/03/23,79300,-700,-0.88,79600,80900,79100,57124,4557866700,1586000000000,20000000
2016/03/24,81200,1900,2.40,79400,83000,79400,75435,6169095400,1624000000000,20000000
2016/03/25,83000,1800,2.22,82400,83400,81200,81101,6714825800,1660000000000,20000000
2016/03/28,82200,-800,-0.96,82600,84000,81700,60294,4971232900,1644000000000,20000000
2016/03/29,81800,-400,-0.49,81800,82600,81100,53524,4374269000,1636000000000,20000000
2016/03/30,80700,-1100,-1.34,81900,82000,80400,61529,4972459400,1614000000000,20000000
2016/03/31,80700,0,0.00,80700,81000,80200,67883,5468051100,1614000000000,20000000
2016/04/01,78800,-1900,-2.35,80200,81200,75000,89303,7094540300,1576000000000,20000000
2016/04/04,78700,-100,-0.13,79000,79000,77100,50018,3899463600,1574000000000,20000000
2016/04/05,79000,300,0.38,78000,79000,77400,49319,3857424800,1580000000000,20000000
2016/04/06,81500,2500,3.16,79000,82600,77600,73892,5933703500,1630000000000,20000000
2016/04/07,79100,-2400,-2.94,81200,81200,78600,140294,11137636900,1582000000000,20000000
2016/04/08,77800,-1300,-1.64,78400,79300,77100,102740,7988044200,1556000000000,20000000
2016/04/11,78200,400,0.51,77800,78700,77600,35906,2801760600,1564000000000,20000000
2016/04/12,76800,-1400,-1.79,77700,78100,76500,29729,2290574500,1536000000000,20000000
2016/04/14,76500,-300,-0.39,77000,77400,75400,49404,3756976700,1530000000000,20000000
2016/04/15,75200,-1300,-1.70,76100,76400,74800,59584,4489542900,1504000000000,20000000
2016/04/18,76100,900,1.20,74900,77100,74900,43583,3330541000,1522000000000,20000000
2016/04/19,77700,1600,2.10,76300,78000,75900,45420,3516949700,1554000000000,20000000
2016/04/20,76900,-800,-1.03,77800,77800,76500,17395,1338677400,1538000000000,20000000
2016/04/21,77700,800,1.04,77200,77900,76300,45324,3496647000,1554000000000,20000000
2016/04/22,76700,-1000,-1.29,77500,77600,76500,32321,2485506800,1534000000000,20000000
2016/04/25,77400,700,0.91,76300,78200,76300,23067,1787093500,1548000000000,20000000
2016/04/26,75600,-1800,-2.33,76800,78000,75500,45258,3447623500,1512000000000,20000000
2016/04/27,80900,5300,7.01,76100,80900,75400,92123,7237377700,1618000000000,20000000
2016/04/28,82100,1200,1.48,82000,83000,81100,111567,9200467400,1642000000000,20000000
2016/04/29,82500,400,0.49,82100,83400,82000,45213,3737769600,1650000000000,20000000
2016/05/02,82400,-100,-0.12,82900,82900,81100,38280,3144638400,1648000000000,20000000
2016/05/03,82900,500,0.61,82000,83100,80900,46492,3824093100,1658000000000,20000000
2016/05/04,82500,-400,-0.48,83000,83100,80800,49660,4061640595,1650000000000,20000000
2016/05/09,82900,400,0.48,83000,83100,80700,44395,3624443900,1658000000000,20000000
2016/05/10,82300,-600,-0.72,82300,82800,81800,26821,2202241600,1646000000000,20000000
2016/05/11,82000,-300,-0.36,82300,82400,80900,21955,1788374800,1640000000000,20000000
2016/05/12,81000,-1000,-1.22,82000,82600,77000,21096,1710916800,1620000000000,20000000
2016/05/13,81100,100,0.12,81200,82500,80200,17790,1445113500,1622000000000,20000000
2016/05/16,80800,-300,-0.37,80500,81700,80500,7929,642875500,1616000000000,20000000
2016/05/17,83600,2800,3.47,80600,84000,80200,44275,3669811700,1672000000000,20000000
2016/05/18,86100,2500,2.99,83100,87000,83100,121234,10404343400,1722000000000,20000000
2016/05/19,86900,800,0.93,86100,88000,84800,86687,7507054600,1738000000000,20000000
2016/05/20,86400,-500,-0.58,86400,88000,85500,20431,1770904900,1728000000000,20000000
2016/05/23,86300,-100,-0.12,86500,87100,84300,27628,2375455800,1726000000000,20000000
2016/05/24,86600,300,0.35,85100,87500,85100,39898,3440734700,1732000000000,20000000
2016/05/25,87100,500,0.58,86600,88000,85700,63462,5504743400,1742000000000,20000000
2016/05/26,87800,700,0.80,87500,88000,85000,61582,5296770700,1756000000000,20000000
2016/05/27,88000,200,0.23,87800,88000,86400,45480,3968950500,1760000000000,20000000
2016/05/30,86400,-1600,-1.82,87500,87600,84300,37242,3208923300,1728000000000,20000000
2016/05/31,88800,2400,2.78,85400,88800,83700,45138,3852533620,1776000000000,20000000
2016/06/01,86300,-2500,-2.82,88000,88200,86300,51077,4438020000,1726000000000,20000000
2016/06/02,85400,-900,-1.04,87400,87500,85000,54474,4672305600,1708000000000,20000000
2016/06/03,84900,-500,-0.59,85300,86200,82900,48920,4132299500,1698000000000,20000000
2016/06/07,85700,800,0.94,85000,86600,84200,28222,2418370100,1714000000000,20000000
2016/06/08,87500,1800,2.10,86000,87700,86000,42121,3668099800,1750000000000,20000000
2016/06/09,83000,-4500,-5.14,82000,85300,82000,1686995,137060438800,1660000000000,20000000
2016/06/10,82600,-400,-0.48,83200,83700,82200,84236,7001578400,1652000000000,20000000
2016/06/13,80600,-2000,-2.42,82900,83100,80400,107980,8824460200,1612000000000,20000000
2016/06/14,80500,-100,-0.12,80400,81300,79300,57606,4633255600,1610000000000,20000000
2016/06/15,80000,-500,-0.62,81000,81000,79500,57750,4646275104,1600000000000,20000000
2016/06/16,78100,-1900,-2.38,79300,80200,77200,55267,4345776600,1562000000000,20000000
2016/06/17,75700,-2400,-3.07,78500,78900,75100,91918,7046255000,1514000000000,20000000
2016/06/20,76000,300,0.40,76200,77400,75500,74363,5659772200,1520000000000,20000000
2016/06/21,79900,3900,5.13,76800,80300,76800,96620,7651932600,1598000000000,20000000
2016/06/22,79700,-200,-0.25,79000,80100,78600,35546,2831938000,1594000000000,20000000
2016/06/23,78100,-1600,-2.01,79000,79400,78000,14437,1133018100,1562000000000,20000000
2016/06/24,75700,-2400,-3.07,78400,79200,73600,97368,7421607600,1514000000000,20000000
2016/06/27,77400,1700,2.25,73700,78500,73300,60685,4659832600,1548000000000,20000000
2016/06/28,77400,0,0.00,76200,78100,76200,43943,3400349500,1548000000000,20000000
2016/06/29,77800,400,0.52,78500,79900,77600,37867,2976674800,1556000000000,20000000
2016/06/30,81100,3300,4.24,78000,81600,78000,91606,7332132212,1622000000000,20000000
2016/07/01,77700,-3400,-4.19,80500,81300,77600,78112,6141461200,1554000000000,20000000
2016/07/04,77000,-700,-0.90,78200,78200,76800,38211,2944155700,1540000000000,20000000
2016/07/05,78400,1400,1.82,77000,79100,76000,61399,4770489600,1568000000000,20000000
2016/07/06,77200,-1200,-1.53,79400,79500,76200,33212,2547774500,1544000000000,20000000
2016/07/07,76000,-1200,-1.55,77300,77300,75400,59214,4492670300,1520000000000,20000000
2016/07/08,75200,-800,-1.05,75600,75900,74900,23961,1804412300,1504000000000,20000000
2016/07/11,76300,1100,1.46,76100,76500,75400,28059,2134172900,1526000000000,20000000
2016/07/12,77900,1600,2.10,76300,77900,75300,39000,2995743500,1558000000000,20000000
2016/07/13,75700,-2200,-2.82,78400,78400,75600,70809,5389118400,1514000000000,20000000
2016/07/14,74700,-1000,-1.32,76500,76600,74600,28391,2142574600,1494000000000,20000000
2016/07/15,77400,2700,3.61,75000,77500,74900,56564,4311674600,1548000000000,20000000
2016/07/18,75600,-1800,-2.33,77200,77200,75300,50472,3821380300,1512000000000,20000000
2016/07/19,75500,-100,-0.13,75700,76400,75000,34909,2630207000,1510000000000,20000000
2016/07/20,77000,1500,1.99,75500,77200,74100,61321,4632215700,1540000000000,20000000
2016/07/21,79000,2000,2.60,77500,79200,77200,55949,4396532500,1580000000000,20000000
2016/07/22,79500,500,0.63,79000,80600,78400,57504,4581011500,1590000000000,20000000
2016/07/25,80000,500,0.63,79900,81300,79400,74692,5978665900,1600000000000,20000000
2016/07/26,81500,1500,1.88,79100,82400,79100,59591,4840545000,1630000000000,20000000
2016/07/27,81000,-500,-0.61,81600,83000,79600,74119,6048635000,1620000000000,20000000
2016/07/28,80300,-700,-0.86,81600,81900,78900,51666,4136490500,1606000000000,20000000
2016/07/29,80200,-100,-0.12,80300,80300,78600,54375,4327212900,1604000000000,20000000
2016/08/01,79700,-500,-0.62,79800,80600,78200,56090,4440330200,1594000000000,20000000
2016/08/02,79600,-100,-0.13,79800,80400,78600,53725,4272137800,1592000000000,20000000
2016/08/03,81000,1400,1.76,78700,81000,78600,67731,5413222742,1620000000000,20000000
2016/08/04,80300,-700,-0.86,79500,81300,79500,38857,3117248200,1606000000000,20000000
2016/08/05,80400,100,0.12,80400,80400,79200,46297,3688735800,1608000000000,20000000
2016/08/08,81200,800,1.00,80500,81500,79900,31561,2548334800,1624000000000,20000000
2016/08/09,81100,-100,-0.12,80300,81500,79400,29136,2361041200,1622000000000,20000000
2016/08/10,79000,-2100,-2.59,80200,80200,78200,43839,3466166200,1580000000000,20000000
2016/08/11,77800,-1200,-1.52,78900,78900,76400,31414,2428328700,1556000000000,20000000
2016/08/12,75600,-2200,-2.83,76800,77800,74900,134598,10181834500,1512000000000,20000000
2016/08/16,74900,-700,-0.93,75400,75800,74700,44927,3373446300,1498000000000,20000000
2016/08/17,73600,-1300,-1.74,74200,75200,72700,70851,5212537800,1472000000000,20000000
2016/08/18,73000,-600,-0.82,73600,73600,72800,86758,6331369318,1460000000000,20000000
2016/08/19,73000,0,0.00,73500,74500,72600,40596,2970816000,1460000000000,20000000
2016/08/22,72900,-100,-0.14,73000,73600,72500,37708,2751787900,1458000000000,20000000
2016/08/23,71600,-1300,-1.78,72500,72600,71000,54250,3878779600,1432000000000,20000000
2016/08/24,73900,2300,3.21,71900,74300,71000,49256,3608607200,1478000000000,20000000
2016/08/25,74300,400,0.54,74500,75000,73300,45625,3395612100,1486000000000,20000000
2016/08/26,74100,-200,-0.27,73500,74400,73100,33073,2434266750,1482000000000,20000000
2016/08/29,71800,-2300,-3.10,74000,74200,71800,13575,984591500,1436000000000,20000000
2016/08/30,70500,-1300,-1.81,71600,72300,70200,35269,2503655700,1410000000000,20000000
2016/08/31,69500,-1000,-1.42,70400,70700,68800,51242,3552760400,1390000000000,20000000
2016/09/01,71400,1900,2.73,69600,72000,68900,37144,2626611100,1428000000000,20000000
2016/09/02,71700,300,0.42,71500,72200,71100,42625,3053339600,1434000000000,20000000
2016/09/05,73600,1900,2.65,71100,73700,71100,38945,2852054900,1472000000000,20000000
2016/09/06,73200,-400,-0.54,72600,73600,72300,21622,1571922500,1464000000000,20000000
2016/09/07,71800,-1400,-1.91,72700,73700,71000,60880,4393888172,1436000000000,20000000
2016/09/08,72300,500,0.70,71400,72800,71100,66779,4781378667,1446000000000,20000000
2016/09/09,71200,-1100,-1.52,72200,72200,70200,47135,3346623091,1424000000000,20000000
2016/09/12,70300,-900,-1.26,69700,71100,69500,33355,2352165400,1406000000000,20000000
2016/09/13,70500,200,0.28,70500,71400,70100,21401,1513038600,1410000000000,20000000
2016/09/19,71200,700,0.99,71000,74200,70800,113501,8210367400,1424000000000,20000000
2016/09/20,73200,2000,2.81,71300,73400,71000,55925,4020376200,1464000000000,20000000
2016/09/21,73200,0,0.00,72900,74000,72500,28682,2094527000,1464000000000,20000000
2016/09/22,73400,200,0.27,73200,73500,72500,21336,1557482300,1468000000000,20000000
2016/09/23,71700,-1700,-2.32,73200,73400,71500,22970,1661602300,1434000000000,20000000
2016/09/26,71200,-500,-0.70,71700,72900,71100,25295,1816007900,1424000000000,20000000
2016/09/27,72400,1200,1.69,70800,72900,69900,42115,3017789300,1448000000000,20000000
2016/09/28,71900,-500,-0.69,72600,73000,71500,11762,849112500,1438000000000,20000000
2016/09/29,72700,800,1.11,71700,72800,71500,15337,1106643300,1454000000000,20000000
2016/09/30,73200,500,0.69,72600,73300,71300,28850,2092829300,1464000000000,20000000
2016/10/04,71600,-1600,-2.19,73900,73900,71500,45627,3309664500,1432000000000,20000000
2016/10/05,71500,-100,-0.14,71400,71600,70600,28336,2010973400,1430000000000,20000000
2016/10/06,70900,-600,-0.84,71500,71500,70200,26256,1857526800,1418000000000,20000000
2016/10/07,70700,-200,-0.28,71200,71200,70100,16292,1150862700,1414000000000,20000000
2016/10/10,70500,-200,-0.28,70100,70800,70000,17659,1241899500,1410000000000,20000000
2016/10/11,70000,-500,-0.71,70300,70800,69900,20302,1424605900,1400000000000,20000000
2016/10/12,69700,-300,-0.43,69600,70900,69500,27249,1903704000,1394000000000,20000000
2016/10/13,69700,0,0.00,70300,70300,69600,16325,1139837100,1394000000000,20000000
2016/10/14,70200,500,0.72,69700,70500,69700,15976,1118443000,1404000000000,20000000
2016/10/17,70900,700,1.00,71400,71600,70400,19158,1358078700,1418000000000,20000000
2016/10/18,70000,-900,-1.27,70500,71100,69800,44672,3128916700,1400000000000,20000000
2016/10/19,69900,-100,-0.14,70000,70600,69800,21656,1516509600,1398000000000,20000000
2016/10/20,69500,-400,-0.57,69900,70500,69400,26904,1882643800,1390000000000,20000000
2016/10/21,69500,0,0.00,69500,70300,67300,58302,4009847200,1390000000000,20000000
2016/10/24,68100,-1400,-2.01,69500,70200,67700,54144,3694786200,1362000000000,20000000
2016/10/25,68400,300,0.44,68500,68800,67300,42064,2854779300,1368000000000,20000000
