일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/19,10550,-500,-4.52,11000,11050,10550,42976,463627850,128043240000,12136800
2010/02/22,10800,250,2.37,10650,11050,10600,37459,406269350,131077440000,12136800
2010/02/23,11000,200,1.85,10950,11000,10700,25751,279987450,133504800000,12136800
2010/02/24,10800,-200,-1.82,10950,11100,10750,18941,206142300,131077440000,12136800
2010/02/25,10650,-150,-1.39,11000,11100,10600,15395,165038350,129256920000,12136800
2010/02/26,10650,0,0.00,10700,10700,10450,26454,279807100,129256920000,12136800
2010/03/02,10700,50,0.47,10650,10850,10600,27291,291375200,129863760000,12136800
2010/03/03,10650,-50,-0.47,10900,10900,10500,29296,310934450,129256920000,12136800
2010/03/04,10750,100,0.94,10600,10900,10550,31971,343846700,130470600000,12136800
2010/03/05,11450,700,6.51,10750,11550,10750,102563,1156525150,138966360000,12136800
2010/03/08,11700,250,2.18,11650,12000,11550,107997,1270807300,142000560000,12136800
2010/03/09,11200,-500,-4.27,11700,11700,10700,143976,1598929650,135932160000,12136800
2010/03/10,11200,0,0.00,11600,11950,11200,162290,1883411400,135932160000,12136800
2010/03/11,11100,-100,-0.89,11400,11400,11000,32971,367994500,134718480000,12136800
2010/03/12,11000,-100,-0.90,11200,11200,10950,20659,227752250,133504800000,12136800
2010/03/15,11200,200,1.82,11000,11200,11000,27989,311212450,135932160000,12136800
2010/03/16,11250,50,0.45,11250,11350,11000,38794,433572150,136539000000,12136800
2010/03/17,11150,-100,-0.89,11300,11300,11000,36111,401841350,135325320000,12136800
2010/03/18,11300,150,1.35,11100,11400,11050,51331,579413400,137145840000,12136800
2010/03/19,11400,100,0.88,11300,11450,11100,49953,562443100,138359520000,12136800
2010/03/22,11400,0,0.00,11400,11500,11350,30206,344728850,138359520000,12136800
2010/03/23,11400,0,0.00,11500,11550,11150,47097,536371100,138359520000,12136800
2010/03/24,11150,-250,-2.19,11300,11400,11050,22920,255423650,135325320000,12136800
2010/03/25,11100,-50,-0.45,11150,11150,10850,26452,290076850,134718480000,12136800
2010/03/26,10900,-200,-1.80,11000,11100,10800,31270,342817900,132291120000,12136800
2010/03/29,10900,0,0.00,10800,11200,10750,58288,640975900,132291120000,12136800
2010/03/30,11000,100,0.92,11150,11150,10850,40361,440252850,133504800000,12136800
2010/03/31,10950,-50,-0.45,10900,11000,10800,18545,201500500,132897960000,12136800
2010/04/01,10900,-50,-0.46,10950,10950,10800,15259,165849000,132291120000,12136800
2010/04/02,10600,-300,-2.75,10850,10950,10400,65199,689922500,128650080000,12136800
2010/04/05,10650,50,0.47,10700,10700,10200,97465,1018785100,129256920000,12136800
2010/04/06,10900,250,2.35,10800,11000,10500,37225,400535000,132291120000,12136800
2010/04/07,10900,0,0.00,10950,10950,10600,36695,395936050,132291120000,12136800
2010/04/08,10700,-200,-1.83,10850,10850,10550,36281,386147350,129863760000,12136800
2010/04/09,10950,250,2.34,10700,10950,10500,145681,1635350750,132897960000,12136800
2010/04/12,10750,-200,-1.83,10950,11000,10750,32234,349935350,130470600000,12136800
2010/04/13,10550,-200,-1.86,10850,10850,10550,22447,238920950,128043240000,12136800
2010/04/14,10650,100,0.95,10550,10750,10550,19632,209387700,129256920000,12136800
2010/04/15,10600,-50,-0.47,10550,10700,10500,14211,150069300,128650080000,12136800
2010/04/16,10600,0,0.00,10650,10700,10300,50672,528605750,128650080000,12136800
2010/04/19,10300,-300,-2.83,10500,10550,10200,34604,356623200,125009040000,12136800
2010/04/20,10100,-200,-1.94,10500,10500,8860,58493,582291080,122581680000,12136800
2010/04/21,10050,-50,-0.50,10100,10300,10000,41343,417994500,121974840000,12136800
2010/04/22,10200,150,1.49,10200,10350,10050,37577,383979550,123795360000,12136800
2010/04/23,10550,350,3.43,10350,10550,10100,78719,814282650,128043240000,12136800
2010/04/26,10550,0,0.00,10700,10700,10450,14795,155971600,128043240000,12136800
2010/04/27,10950,400,3.79,10600,11100,10400,99173,1075467600,132897960000,12136800
2010/04/28,10950,0,0.00,10600,11000,10600,40057,433151000,132897960000,12136800
2010/04/29,10900,-50,-0.46,11000,11150,10750,43869,481628200,132291120000,12136800
2010/04/30,10650,-250,-2.29,10950,10950,10550,34758,373055450,129256920000,12136800
2010/05/03,10550,-100,-0.94,10650,10650,10450,13238,139100600,128043240000,12136800
2010/05/04,10500,-50,-0.47,10550,10650,10400,26082,274632600,127436400000,12136800
2010/05/06,10200,-300,-2.86,10350,10500,8950,52450,530374630,123795360000,12136800
2010/05/07,10250,50,0.49,10000,10300,9600,34413,346643200,124402200000,12136800
2010/05/10,10250,0,0.00,10100,10250,10050,13120,133487300,125121145250,12206941
2010/05/11,10200,-50,-0.49,10550,10550,10100,26151,267435300,124510798200,12206941
2010/05/12,10150,-50,-0.49,10000,10250,10000,15296,154474900,123900451150,12206941
2010/05/13,10500,350,3.45,10150,10500,10150,30574,317891850,128172880500,12206941
2010/05/14,10400,-100,-0.95,10500,10550,10300,29338,304155300,126952186400,12206941
2010/05/17,10000,-400,-3.85,10300,10300,9970,50159,502003550,122069410000,12206941
2010/05/18,10200,200,2.00,10050,10300,9930,41606,421600460,124510798200,12206941
2010/05/19,10350,150,1.47,10200,10350,10000,47813,489936750,126341839350,12206941
2010/05/20,10050,-300,-2.90,10200,10500,9690,41818,427907780,122679757050,12206941
2010/05/24,10200,150,1.49,10250,10250,9990,44268,445691990,124510798200,12206941
2010/05/25,10050,-150,-1.47,10100,10150,9700,39772,394087220,122679757050,12206941
2010/05/26,10100,50,0.50,10150,10150,9980,22956,230588720,123290104100,12206941
2010/05/27,10000,-100,-0.99,10100,10100,9810,24316,241763740,122069410000,12206941
2010/05/28,10500,500,5.00,10000,10550,9980,87012,887974450,128172880500,12206941
2010/05/31,10900,400,3.81,10500,11000,10400,97218,1045009650,133055656900,12206941
2010/06/01,11100,200,1.83,11000,11100,10750,69594,765658650,135497045100,12206941
2010/06/03,11100,0,0.00,11000,11150,10950,30682,339694750,135497045100,12206941
2010/06/04,11150,50,0.45,11200,11200,10750,50413,553732300,136107392150,12206941
2010/06/07,10900,-250,-2.24,10850,11000,10550,28101,301846450,133055656900,12206941
2010/06/08,10900,0,0.00,10800,10900,10650,33967,366769450,133055656900,12206941
2010/06/09,10800,-100,-0.92,10800,10950,10600,63642,685092950,131834962800,12206941
2010/06/10,10700,-100,-0.93,10900,10950,10650,54619,584830050,130614268700,12206941
2010/06/11,10950,250,2.34,10750,10950,10650,56875,612617500,133666003950,12206941
2010/06/14,11500,550,5.02,10850,11750,10800,121368,1369885500,140379821500,12206941
2010/06/15,12100,600,5.22,11600,12200,11350,226116,2662683400,147703986100,12206941
2010/06/16,12400,300,2.48,12300,12450,11950,169600,2075310050,151366068400,12206941
2010/06/17,12400,0,0.00,12450,12500,12050,95672,1177501400,151366068400,12206941
2010/06/18,12600,200,1.61,12400,12850,12200,125562,1587529450,153807456600,12206941
2010/06/21,12800,200,1.59,12500,12800,12300,129246,1625979550,156248844800,12206941
2010/06/22,12350,-450,-3.52,12850,12850,12350,47070,590622950,150755721350,12206941
2010/06/23,12000,-350,-2.83,12200,12400,11800,63534,764583500,146483292000,12206941
2010/06/24,12200,200,1.67,12000,12250,11800,101932,1220481750,148924680200,12206941
2010/06/25,12200,0,0.00,11950,12300,11800,50603,606458300,148924680200,12206941
2010/06/28,11900,-300,-2.46,12100,12450,11800,26924,321334800,145262597900,12206941
2010/06/29,11700,-200,-1.68,12100,12100,11500,55199,647650300,142821209700,12206941
2010/06/30,12300,600,5.13,11300,12300,11300,65470,786451650,150145374300,12206941
2010/07/01,12100,-200,-1.63,12300,12300,11850,37782,453722700,147703986100,12206941
2010/07/02,12000,-100,-0.83,12100,12150,11850,35233,421893150,146483292000,12206941
2010/07/05,11900,-100,-0.83,12100,12100,11550,34678,406434950,145262597900,12206941
2010/07/06,11800,-100,-0.84,11650,11950,11600,26942,315476650,144041903800,12206941
2010/07/07,11750,-50,-0.42,11700,11750,11400,50429,582017350,143431556750,12206941
2010/07/08,11600,-150,-1.28,11800,11900,11350,47514,551022900,141600515600,12206941
2010/07/09,11850,250,2.16,11800,11950,11350,48215,556343000,144652250850,12206941
2010/07/12,11950,100,0.84,11700,12000,11550,40536,476780700,145872944950,12206941
2010/07/13,11950,0,0.00,11700,12050,11650,53868,640429100,145872944950,12206941
2010/07/14,11850,-100,-0.84,12150,12150,11650,87237,1030823850,144652250850,12206941
2010/07/15,11700,-150,-1.27,11850,11850,11500,29224,338421650,142821209700,12206941
2010/07/16,11800,100,0.85,11550,11800,11500,40363,469143000,144041903800,12206941
2010/07/19,11500,-300,-2.54,11750,11750,11450,32774,378295000,140379821500,12206941
2010/07/20,11500,0,0.00,11400,11650,11200,55489,630245850,140379821500,12206941
2010/07/21,11500,0,0.00,11500,11500,11150,39811,449401900,140379821500,12206941
2010/07/22,11400,-100,-0.87,11500,11500,10950,87799,981669350,139159127400,12206941
2010/07/23,11600,200,1.75,11250,11700,11150,36802,419153650,141600515600,12206941
2010/07/26,11850,250,2.16,11350,12000,11350,69317,818801000,144652250850,12206941
2010/07/27,11650,-200,-1.69,11800,11900,11650,52898,622505650,142210862650,12206941
2010/07/28,11650,0,0.00,11750,11800,11400,111628,1305305600,142210862650,12206941
2010/07/29,11550,-100,-0.86,11650,11750,11550,27746,321771100,140990168550,12206941
2010/07/30,11650,100,0.87,11700,11700,11050,230165,2610930300,142210862650,12206941
2010/08/02,11650,0,0.00,11750,12050,11600,43657,514831450,142210862650,12206941
2010/08/03,12350,700,6.01,11750,12450,11700,198270,2415833100,150755721350,12206941
2010/08/04,11850,-500,-4.05,12350,12450,11800,143808,1722201650,144652250850,12206941
2010/08/05,11700,-150,-1.27,11950,12000,11550,76739,897510850,142821209700,12206941
2010/08/06,11700,0,0.00,11650,11850,11500,74765,866648100,142821209700,12206941
2010/08/09,11700,0,0.00,11650,11750,11450,90026,1040284850,142821209700,12206941
2010/08/10,11600,-100,-0.85,11550,11650,11400,98690,1134376300,141600515600,12206941
2010/08/11,11600,0,0.00,11600,11600,11250,58905,676623700,141600515600,12206941
2010/08/12,11550,-50,-0.43,11550,11800,11500,44468,515999800,140990168550,12206941
2010/08/13,11500,-50,-0.43,11750,11750,11450,22282,257058200,140379821500,12206941
2010/08/16,11500,0,0.00,11500,11550,11300,67900,772881350,140379821500,12206941
2010/08/17,11200,-300,-2.61,11350,11450,11000,177125,1993278950,136717739200,12206941
2010/08/18,11350,150,1.34,11300,11450,11000,39805,446008150,138548780350,12206941
2010/08/19,11650,300,2.64,11500,11700,11350,48585,561318000,142210862650,12206941
2010/08/20,11700,50,0.43,11550,11850,11400,81256,943745350,142821209700,12206941
2010/08/23,11350,-350,-2.99,11650,11950,11350,132263,1525324800,138548780350,12206941
2010/08/24,11500,150,1.32,11400,11500,11250,30282,344061850,140379821500,12206941
2010/08/25,11300,-200,-1.74,11300,11500,11150,85715,970293450,137938433300,12206941
2010/08/26,11350,50,0.44,11200,11400,11200,64727,727583700,138548780350,12206941
2010/08/27,11350,0,0.00,11450,11450,11250,13374,151441500,138548780350,12206941
2010/08/30,11200,-150,-1.32,11450,11450,11150,29226,328161450,136717739200,12206941
2010/08/31,10900,-300,-2.68,11250,11250,10750,48084,526347600,133974897500,12291275
2010/09/01,10750,-150,-1.38,11100,11100,10500,84374,899956550,132131206250,12291275
2010/09/02,11000,250,2.33,10800,11000,10600,28375,306250650,135204025000,12291275
2010/09/03,11100,100,0.91,11150,11150,10850,17403,191579800,136433152500,12291275
2010/09/06,10950,-150,-1.35,11150,11150,10750,29013,316224000,134589461250,12291275
2010/09/07,10950,0,0.00,10900,10950,10700,24248,261589150,134589461250,12291275
2010/09/08,11000,50,0.46,10850,11000,10700,52182,565340700,135204025000,12291275
2010/09/09,10850,-150,-1.36,11150,11150,10550,138483,1482257050,133360333750,12291275
2010/09/10,10900,50,0.46,10850,10900,10650,22974,248244350,133974897500,12291275
2010/09/13,10850,-50,-0.46,10950,10950,10350,151930,1609895150,133360333750,12291275
2010/09/14,10850,0,0.00,10850,10850,10550,73826,788909950,133360333750,12291275
2010/09/15,10950,100,0.92,10800,10950,10700,19184,208713050,134589461250,12291275
2010/09/16,10950,0,0.00,10800,10950,10750,31185,339119950,134589461250,12291275
2010/09/17,10950,0,0.00,10750,10950,10750,18287,198599350,134589461250,12291275
2010/09/20,10950,0,0.00,10800,10950,10800,6768,73467350,134589461250,12291275
2010/09/24,10900,-50,-0.46,10800,10950,10800,8073,87493500,133974897500,12291275
2010/09/27,11100,200,1.83,10800,11100,10700,27997,305120550,136433152500,12291275
2010/09/28,11250,150,1.35,11150,11250,10950,90043,999666750,138276843750,12291275
2010/09/29,11200,-50,-0.44,11300,11300,11100,24059,268695350,137662280000,12291275
2010/09/30,11350,150,1.34,11250,11350,11050,21175,238037050,139505971250,12291275
2010/10/01,11250,-100,-0.88,11450,11450,11100,19081,214687150,138276843750,12291275
2010/10/04,11200,-50,-0.44,11200,11200,11100,14985,167001450,137662280000,12291275
2010/10/05,11000,-200,-1.79,11050,11150,10900,21093,232188400,135204025000,12291275
2010/10/06,11000,0,0.00,11000,11100,10900,12706,139822650,135204025000,12291275
2010/10/07,10900,-100,-0.91,11100,11100,10800,10885,118221200,133974897500,12291275
2010/10/08,10800,-100,-0.92,10950,10950,10700,47730,513242350,132745770000,12291275
2010/10/11,10750,-50,-0.46,10700,10900,10700,11926,128643100,132131206250,12291275
2010/10/12,10850,100,0.93,10700,10850,10650,18276,196138550,133360333750,12291275
2010/10/13,10650,-200,-1.84,10850,10850,10650,22707,243691100,130902078750,12291275
2010/10/14,10700,50,0.47,10800,10800,10400,48086,508113850,131516642500,12291275
2010/10/15,10650,-50,-0.47,10700,10700,10550,12836,136194650,130902078750,12291275
2010/10/18,10600,-50,-0.47,10700,10750,10500,42208,445969250,130287515000,12291275
2010/10/19,10600,0,0.00,10600,10600,10500,11014,116114550,130287515000,12291275
2010/10/20,10550,-50,-0.47,10600,10600,10400,27217,285962750,129672951250,12291275
2010/10/21,10550,0,0.00,10550,10550,10000,88057,909487000,129672951250,12291275
2010/10/22,10550,0,0.00,10550,10550,10250,36057,375895500,129672951250,12291275
2010/10/25,10800,250,2.37,10600,10800,10400,52912,560136650,132745770000,12291275
2010/10/26,10850,50,0.46,10900,10950,10700,45340,492217150,133360333750,12291275
2010/10/27,10700,-150,-1.38,10850,11000,10700,25672,277150750,131516642500,12291275
2010/10/28,10900,200,1.87,10800,10950,10550,39191,424198650,133974897500,12291275
2010/10/29,10550,-350,-3.21,10900,10900,10450,25326,268735200,129672951250,12291275
2010/11/01,10600,50,0.47,10700,10900,10550,62935,676859150,130287515000,12291275
2010/11/02,10700,100,0.94,10750,10850,10600,52136,561018800,131516642500,12291275
2010/11/03,10850,150,1.40,10900,10900,10600,57292,614462800,133360333750,12291275
2010/11/04,11750,900,8.29,10700,12000,10700,297927,3467150850,144422481250,12291275
2010/11/05,11600,-150,-1.28,11800,11800,11400,76679,885545600,142578790000,12291275
2010/11/08,11800,200,1.72,11600,11800,11300,77711,896642000,145037045000,12291275
2010/11/09,11750,-50,-0.42,11800,11800,11550,31688,369906350,144422481250,12291275
2010/11/10,11900,150,1.28,11650,12200,11650,83608,994941800,146266172500,12291275
2010/11/11,11600,-300,-2.52,11900,12000,11450,50884,593213550,142578790000,12291275
2010/11/12,11300,-300,-2.59,11650,11650,10900,98682,1103148300,138891407500,12291275
2010/11/15,11700,400,3.54,11300,11700,11300,45997,528532750,143807917500,12291275
2010/11/16,11900,200,1.71,11750,11900,11300,153366,1802130250,146266172500,12291275
2010/11/17,11950,50,0.42,11800,12050,11550,95226,1126643900,146880736250,12291275
2010/11/18,12450,500,4.18,12000,12450,11700,155336,1877320400,153026373750,12291275
2010/11/19,13750,1300,10.44,12700,14300,12700,795019,10919605250,169005031250,12291275
2010/11/22,13400,-350,-2.55,13600,14100,13300,191457,2589966500,164703085000,12291275
2010/11/23,13500,100,0.75,13600,13750,13000,153945,2056894500,165932212500,12291275
2010/11/24,13800,300,2.22,12950,14400,12700,320584,4418707200,169619595000,12291275
2010/11/25,13700,-100,-0.72,14250,14400,13550,145122,2017480150,168390467500,12291275
2010/11/26,13050,-650,-4.74,13550,13900,12700,184426,2439972050,160401138750,12291275
2010/11/29,13450,400,3.07,13300,13700,13100,140515,1889385000,165317648750,12291275
2010/11/30,13500,50,0.37,13450,13750,13300,56292,758018550,165932212500,12291275
2010/12/01,13350,-150,-1.11,13650,13700,13100,68134,908077450,164088521250,12291275
2010/12/02,13400,50,0.37,13600,13750,13200,60115,812327500,164703085000,12291275
2010/12/03,14150,750,5.60,13500,14150,13450,232248,3224445650,173921541250,12291275
2010/12/06,14150,0,0.00,14350,14350,13900,83440,1178598400,173921541250,12291275
2010/12/07,13800,-350,-2.47,14150,14150,13400,189731,2608203850,169619595000,12291275
2010/12/08,13700,-100,-0.72,13650,14200,13600,82524,1135658050,168390467500,12291275
2010/12/09,13850,150,1.09,14000,14000,13650,74461,1024934800,170234158750,12291275
2010/12/10,13750,-100,-0.72,13750,13900,13600,66330,909560650,169005031250,12291275
2010/12/13,13550,-200,-1.45,13750,13800,13400,61389,830477300,166546776250,12291275
2010/12/14,13750,200,1.48,13600,13750,13450,45222,616271250,169005031250,12291275
2010/12/15,13550,-200,-1.45,13750,13900,13550,67830,925986500,166546776250,12291275
2010/12/16,13200,-350,-2.58,13550,13700,13050,93978,1246055450,162244830000,12291275
2010/12/17,13000,-200,-1.52,13300,13300,13000,51194,669811650,159786575000,12291275
2010/12/20,12700,-300,-2.31,12800,12900,12600,61392,777613900,156099192500,12291275
2010/12/21,13400,700,5.51,12850,13400,12850,28804,379384200,164703085000,12291275
2010/12/22,13350,-50,-0.37,13450,13750,13200,36497,493103900,164088521250,12291275
2010/12/23,13450,100,0.75,13500,13550,13250,27594,368823500,165317648750,12291275
2010/12/24,13500,50,0.37,13450,13600,13350,32781,440486300,165932212500,12291275
2010/12/27,13050,-450,-3.33,13600,13600,13000,42982,568973200,160401138750,12291275
2010/12/28,13250,200,1.53,12900,13250,12900,33884,440502350,162859393750,12291275
2010/12/29,13250,0,0.00,13050,13350,13000,27031,356178700,162859393750,12291275
2010/12/30,13500,250,1.89,13050,13600,13050,39598,529847850,165932212500,12291275
2011/01/03,13300,-200,-1.48,13500,13500,13200,33555,446832100,163473957500,12291275
2011/01/04,13200,-100,-0.75,13250,13600,13100,25069,331342800,162244830000,12291275
2011/01/05,13550,350,2.65,13200,13550,13050,59055,781283700,166546776250,12291275
2011/01/06,13950,400,2.95,13550,13950,13400,74352,1021683950,171463286250,12291275
2011/01/07,13750,-200,-1.43,13800,14000,13700,40073,552726350,169005031250,12291275
2011/01/10,13600,-150,-1.09,13750,13850,13450,60453,823972000,167161340000,12291275
2011/01/11,13700,100,0.74,13650,13800,13450,51199,696011600,168390467500,12291275
2011/01/12,14200,500,3.65,13700,14250,13650,117138,1638003100,174536105000,12291275
2011/01/13,14150,-50,-0.35,14200,14650,14050,90817,1302828100,173921541250,12291275
2011/01/14,14300,150,1.06,14200,14350,13900,45450,642140850,175765232500,12291275
2011/01/17,15150,850,5.94,14300,15750,14250,241255,3597089700,186212816250,12291275
2011/01/18,14850,-300,-1.98,15100,15250,14800,95397,1428226700,182525433750,12291275
2011/01/19,15450,600,4.04,14950,15450,14750,79474,1206353450,189900198750,12291275
2011/01/20,15650,200,1.29,15500,16200,15350,202551,3192803100,192358453750,12291275
2011/01/21,14950,-700,-4.47,15500,15850,14850,102675,1556688450,183754561250,12291275
2011/01/24,15350,400,2.68,14950,15350,14600,43393,650043200,188671071250,12291275
2011/01/25,15100,-250,-1.63,15200,15400,15100,36404,554515700,185598252500,12291275
2011/01/26,15500,400,2.65,15100,15700,15000,49393,758824550,190514762500,12291275
2011/01/27,15350,-150,-0.97,15600,15750,15300,37894,587571350,188671071250,12291275
2011/01/28,15600,250,1.63,15600,15700,15300,38412,596417800,191743890000,12291275
2011/01/31,15150,-450,-2.88,15550,15550,15150,36232,555979300,186212816250,12291275
2011/02/01,15400,250,1.65,15150,15450,15150,22619,345800400,189285635000,12291275
2011/02/07,16500,1100,7.14,15400,17250,15250,218736,3581727900,202806037500,12291275
2011/02/08,16550,50,0.30,16800,17050,16450,200443,3363308050,203420601250,12291275
2011/02/09,16950,400,2.42,16700,17000,16250,93013,1545302100,208337111250,12291275
2011/02/10,16650,-300,-1.77,16750,17750,16650,215589,3705938150,204649728750,12291275
2011/02/11,17600,950,5.71,16800,18000,16750,208769,3632991400,216326440000,12291275
2011/02/14,18300,700,3.98,17800,18300,17450,128594,2306205600,224930332500,12291275
2011/02/15,17750,-550,-3.01,18300,18300,17450,97840,1744352100,218170131250,12291275
2011/02/16,17050,-700,-3.94,17900,17900,16650,236321,4034139950,209566238750,12291275
2011/02/17,17450,400,2.35,16850,17450,16250,134013,2260103050,214482748750,12291275
2011/02/18,17600,150,0.86,17400,18000,17150,107459,1884553250,216326440000,12291275
2011/02/21,17050,-550,-3.13,17900,17900,17000,99914,1730026500,209566238750,12291275
2011/02/22,17000,-50,-0.29,17050,17100,16500,59485,998221200,208951675000,12291275
2011/02/23,16750,-250,-1.47,16700,17100,16700,56165,950158450,205878856250,12291275
2011/02/24,16850,100,0.60,16550,17050,16500,55104,927313800,207107983750,12291275
2011/02/25,17150,300,1.78,17050,17350,16800,65272,1113897950,210795366250,12291275
2011/02/28,16950,-200,-1.17,17350,17350,16650,53089,899101000,208337111250,12291275
2011/03/02,16500,-450,-2.65,16950,17000,16400,92302,1537435100,202806037500,12291275
2011/03/03,16250,-250,-1.52,16500,16750,15350,83258,1355819350,199733218750,12291275
2011/03/04,16250,0,0.00,16250,16700,15950,112421,1815217000,199733218750,12291275
2011/03/07,17150,900,5.54,16600,17200,16400,122786,2080934850,210795366250,12291275
2011/03/08,17250,100,0.58,17250,17300,16850,69627,1192663000,212024493750,12291275
2011/03/09,17250,0,0.00,17200,17450,17000,42453,728125800,212024493750,12291275
2011/03/10,17400,150,0.87,17350,17450,17000,45407,781435850,213868185000,12291275
2011/03/11,17250,-150,-0.86,17000,17700,16950,94025,1619097900,212024493750,12291275
2011/03/14,17100,-150,-0.87,16800,17250,16450,91316,1540430650,210180802500,12291275
2011/03/15,16600,-500,-2.92,16900,17100,15150,116618,1902225750,204035165000,12291275
2011/03/16,16300,-300,-1.81,16750,16750,16250,31899,524717950,200347782500,12291275
2011/03/17,16350,50,0.31,16000,16450,15850,45997,737613850,200962346250,12291275
2011/03/18,16700,350,2.14,16550,16700,16400,28703,475643600,205264292500,12291275
2011/03/21,17150,450,2.69,16500,17150,16500,43830,745017300,210795366250,12291275
2011/03/22,17100,-50,-0.29,17300,17300,16900,43792,747117750,210180802500,12291275
2011/03/23,17100,0,0.00,17150,17200,16850,32393,548871900,210180802500,12291275
2011/03/24,17100,0,0.00,17000,17200,16850,24025,408905950,210180802500,12291275
2011/03/25,17000,-100,-0.58,17100,17100,16850,22160,376179050,208951675000,12291275
2011/03/28,16800,-200,-1.18,17000,17000,16650,33182,559225950,206493420000,12291275
2011/03/29,16700,-100,-0.60,16550,16950,16500,17795,297629400,205264292500,12291275
2011/03/30,17400,700,4.19,16600,17400,16550,65909,1123315250,213868185000,12291275
2011/03/31,18000,600,3.45,17400,18250,17050,330214,5786113700,221242950000,12291275
2011/04/01,18000,0,0.00,18000,18400,17550,242564,4344583350,221242950000,12291275
2011/04/04,18700,700,3.89,18150,18800,18000,147225,2705445400,229846842500,12291275
2011/04/05,18800,100,0.53,18700,19300,18700,135286,2569717200,231075970000,12291275
2011/04/06,18800,0,0.00,18800,19200,18450,101227,1896371200,231075970000,12291275
2011/04/07,18800,0,0.00,19100,19200,18500,65484,1224719650,231075970000,12291275
2011/04/08,18750,-50,-0.27,18800,18800,18450,74336,1382275900,230461406250,12291275
2011/04/11,18600,-150,-0.80,18650,18750,18400,34540,639411550,228617715000,12291275
2011/04/12,18050,-550,-2.96,18400,18700,17950,86608,1578001200,221857513750,12291275
2011/04/13,18250,200,1.11,17800,18450,17800,45964,832127150,224315768750,12291275
2011/04/14,18400,150,0.82,18350,18550,18000,49949,914483200,226159460000,12291275
2011/04/15,18400,0,0.00,18650,18650,18000,35440,645154550,226159460000,12291275
2011/04/18,18200,-200,-1.09,18600,18950,18100,63219,1169769400,223701205000,12291275
2011/04/19,18450,250,1.37,18000,18750,17900,116798,2156820400,226774023750,12291275
2011/04/20,18800,350,1.90,18700,19100,18500,153008,2881224800,231075970000,12291275
2011/04/21,18800,0,0.00,18750,18800,17950,435109,7918628550,231075970000,12291275
2011/04/22,18000,-800,-4.26,18700,18700,17900,160580,2923262600,221242950000,12291275
2011/04/25,17950,-50,-0.28,18000,18200,17600,90546,1619713200,220628386250,12291275
2011/04/26,17450,-500,-2.79,17900,18000,17250,186662,3270185250,214482748750,12291275
