일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/06,29400,0,0.00,29400,29700,28700,286372,8332044600,1153894757400,39248121
2010/09/07,29200,-200,-0.68,29550,29700,28800,277351,8088831550,1146045133200,39248121
2010/09/08,29950,750,2.57,28900,30100,28750,408478,12066768450,1175481223950,39248121
2010/09/09,30150,200,0.67,30000,30600,29900,451168,13636583050,1183330848150,39248121
2010/09/10,30800,650,2.16,30150,30850,30050,418495,12808134850,1208842126800,39248121
2010/09/13,30500,-300,-0.97,31000,31200,30350,420615,12961931650,1197067690500,39248121
2010/09/14,31150,650,2.13,30500,31150,29950,473258,14380926100,1222578969150,39248121
2010/09/15,30600,-550,-1.77,31250,31400,30250,431467,13236372150,1200992502600,39248121
2010/09/16,29800,-800,-2.61,30300,30500,29550,429398,12838611150,1169594005800,39248121
2010/09/17,29750,-50,-0.17,30000,30050,29450,498661,14841206750,1167631599750,39248121
2010/09/20,29800,50,0.17,29900,30050,29300,256195,7601525550,1169594005800,39248121
2010/09/24,31400,1600,5.37,30000,31450,29950,494674,15289125050,1232390999400,39248121
2010/09/27,32250,850,2.71,31500,32500,31050,570507,18036671750,1265751902250,39248121
2010/09/28,32350,100,0.31,32250,32600,31800,344449,11076406000,1269676714350,39248121
2010/09/29,32300,-50,-0.15,32050,32850,31850,293461,9482965050,1267714308300,39248121
2010/09/30,32650,350,1.08,32300,32800,31950,286107,9263495950,1281451150650,39248121
2010/10/01,32850,200,0.61,33000,33400,32550,248839,8202912650,1289300774850,39248121
2010/10/04,31800,-1050,-3.20,32850,33100,31500,502118,16115411400,1248090247800,39248121
2010/10/05,31800,0,0.00,31850,32100,31200,295071,9331538050,1248090247800,39248121
2010/10/06,31950,150,0.47,32100,32150,31500,416133,13220476900,1253977465950,39248121
2010/10/07,30400,-1550,-4.85,31950,31950,30200,935279,28860364250,1193142878400,39248121
2010/10/08,30200,-200,-0.66,30550,30750,30050,448931,13643698000,1185293254200,39248121
2010/10/11,29900,-300,-0.99,30550,30900,29750,358212,10840328750,1173518817900,39248121
2010/10/12,29450,-450,-1.51,30100,30400,29050,1352130,39763644500,1155857163450,39248121
2010/10/13,29300,-150,-0.51,29550,29950,29000,582333,17142001350,1149969945300,39248121
2010/10/14,30000,700,2.39,29400,30000,28800,1149548,33834651400,1177443630000,39248121
2010/10/15,30050,50,0.17,29850,30450,29500,816329,24533066650,1179406036050,39248121
2010/10/18,29400,-650,-2.16,30450,30450,29300,471122,14037110050,1153894757400,39248121
2010/10/19,28800,-600,-2.04,29600,29650,28350,764024,21961902550,1130345884800,39248121
2010/10/20,28600,-200,-0.69,28350,28700,28300,534680,15235303800,1122496260600,39248121
2010/10/21,29350,750,2.62,28600,29350,28400,551768,16008746000,1151932351350,39248121
2010/10/22,29000,-350,-1.19,29300,29450,28700,413405,12001046750,1138195509000,39248121
2010/10/25,30000,1000,3.45,29150,30000,28600,646129,18832476100,1177443630000,39248121
2010/10/26,29700,-300,-1.00,30200,30300,29550,655167,19569882800,1165669193700,39248121
2010/10/27,29150,-550,-1.85,29800,29850,29000,514011,15071777750,1144082727150,39248121
2010/10/28,29500,350,1.20,29150,29750,29150,276439,8125975100,1157819569500,39248121
2010/10/29,28650,-850,-2.88,29500,29500,28600,319593,9207096100,1124458666650,39248121
2010/11/01,28750,100,0.35,28850,28950,28300,453965,12968758100,1128383478750,39248121
2010/11/02,28150,-600,-2.09,28750,29150,27750,697707,19708939800,1104834606150,39248121
2010/11/03,28100,-50,-0.18,28150,28500,27800,465492,13076593000,1102872200100,39248121
2010/11/04,29500,1400,4.98,28350,29650,28200,797934,23194318450,1157819569500,39248121
2010/11/05,29550,50,0.17,29850,30300,29550,829818,24814358500,1159781975550,39248121
2010/11/08,29700,150,0.51,30000,30100,29500,322035,9566323250,1165669193700,39248121
2010/11/09,28950,-750,-2.53,29700,29850,28800,392191,11386416250,1136233102950,39248121
2010/11/10,29500,550,1.90,28650,29800,28650,381981,11249133200,1157819569500,39248121
2010/11/11,28450,-1050,-3.56,29650,29650,28450,402911,11698615450,1116609042450,39248121
2010/11/12,29000,550,1.93,28750,29000,27250,571307,16116994850,1138195509000,39248121
2010/11/15,28400,-600,-2.07,28550,28700,28050,252621,7163538550,1114646636400,39248121
2010/11/16,28000,-400,-1.41,28200,28400,27350,454071,12580230800,1098947388000,39248121
2010/11/17,27650,-350,-1.25,27500,27950,27500,233177,6461774600,1085210545650,39248121
2010/11/18,29550,1900,6.87,27800,29800,27750,1021078,29769190000,1159781975550,39248121
2010/11/19,29600,50,0.17,29850,29850,29350,396025,11719779900,1161744381600,39248121
2010/11/22,30950,1350,4.56,30000,31600,29900,1729183,53310756250,1214729344950,39248121
2010/11/23,30550,-400,-1.29,31000,31350,30350,768478,23696850800,1199030096550,39248121
2010/11/24,30250,-300,-0.98,29500,30650,29500,741803,22300409850,1187255660250,39248121
2010/11/25,29500,-750,-2.48,30500,30700,29250,714007,21233411600,1157819569500,39248121
2010/11/26,28800,-700,-2.37,29600,29700,28250,725162,20805017250,1130345884800,39248121
2010/11/29,28200,-600,-2.08,28400,28900,28000,488265,13826624000,1106797012200,39248121
2010/11/30,28950,750,2.66,28300,29350,28300,641917,18527405300,1136233102950,39248121
2010/12/01,29050,100,0.35,29000,29450,28750,359508,10473688400,1140157915050,39248121
2010/12/02,29200,150,0.52,29450,29700,29050,555467,16332583000,1146045133200,39248121
2010/12/03,30200,1000,3.42,29850,31350,29800,2017188,61749475550,1185293254200,39248121
2010/12/06,29900,-300,-0.99,30300,30600,29800,635890,19161591950,1173518817900,39248121
2010/12/07,29800,-100,-0.33,29900,30400,29650,507876,15221499700,1169594005800,39248121
2010/12/08,29250,-550,-1.85,29800,29900,29100,543659,15958022100,1148007539250,39248121
2010/12/09,28850,-400,-1.37,29250,29400,28750,816787,23649411850,1132308290850,39248121
2010/12/10,29000,150,0.52,29050,29300,28700,609221,17621915250,1138195509000,39248121
2010/12/13,29000,0,0.00,29150,29200,28700,414092,11966245500,1138195509000,39248121
2010/12/14,28800,-200,-0.69,29000,29200,28650,563653,16259650300,1130345884800,39248121
2010/12/15,29700,900,3.13,28900,29900,28900,855608,25271615800,1165669193700,39248121
2010/12/16,29200,-500,-1.68,29550,30350,29150,910440,27189152850,1146045133200,39248121
2010/12/17,28850,-350,-1.20,29350,29550,28800,633115,18440436750,1132308290850,39248121
2010/12/20,28100,-750,-2.60,28450,28500,27900,749290,21046800900,1102872200100,39248121
2010/12/21,28600,500,1.78,28450,28700,28100,589769,16799296700,1122496260600,39248121
2010/12/22,28250,-350,-1.22,28600,28850,28200,379154,10782906700,1108759418250,39248121
2010/12/23,28200,-50,-0.18,28350,28500,27900,334898,9409586850,1106797012200,39248121
2010/12/24,27300,-900,-3.19,28200,28350,27300,768255,21204169150,1071473703300,39248121
2010/12/27,27900,600,2.20,27300,27950,27100,307681,8490910300,1095022575900,39248121
2010/12/28,27600,-300,-1.08,27750,28000,27550,323619,8976332300,1083248139600,39248121
2010/12/29,28050,450,1.63,27500,28100,27500,233840,6511956950,1100909794050,39248121
2010/12/30,27750,-300,-1.07,28200,28200,27750,225942,6310887800,1089135357750,39248121
2011/01/03,28150,400,1.44,27850,28150,27450,417588,11652529150,1104834606150,39248121
2011/01/04,28800,650,2.31,28300,28800,28000,561802,15976524100,1130345884800,39248121
2011/01/05,28400,-400,-1.39,28700,28950,28300,411931,11793390400,1114646636400,39248121
2011/01/06,28000,-400,-1.41,28550,28700,27850,432047,12202595500,1098947388000,39248121
2011/01/07,28100,100,0.36,28000,28450,27800,380553,10685429400,1102872200100,39248121
2011/01/10,27850,-250,-0.89,28200,28350,27750,413734,11562976650,1093060169850,39248121
2011/01/11,27600,-250,-0.90,27750,28000,27500,442587,12230450000,1083248139600,39248121
2011/01/12,27300,-300,-1.09,27550,28100,27250,492532,13557874300,1071473703300,39248121
2011/01/13,27150,-150,-0.55,27400,27550,27000,489882,13318643700,1065586485150,39248121
2011/01/14,27450,300,1.10,27350,27900,27200,591929,16319435050,1077360921450,39248121
2011/01/17,27100,-350,-1.28,27650,27800,27100,432943,11834885600,1063624079100,39248121
2011/01/18,26600,-500,-1.85,27100,27100,26550,587320,15695674450,1044000018600,39248121
2011/01/19,26200,-400,-1.50,26700,26700,25950,775292,20260195650,1028300770200,39248121
2011/01/20,26500,300,1.15,26100,26900,25950,544328,14459115500,1040075206500,39248121
2011/01/21,26200,-300,-1.13,26400,26950,25900,426200,11249090500,1028300770200,39248121
2011/01/24,27450,1250,4.77,26000,27450,26000,794335,21396966650,1077360921450,39248121
2011/01/25,27700,250,0.91,27550,28100,27300,817801,22647886900,1087172951700,39248121
2011/01/26,27800,100,0.36,27950,28000,27650,458102,12759013600,1091097763800,39248121
2011/01/27,28350,550,1.98,27900,28450,27850,787455,22253330150,1112684230350,39248121
2011/01/28,28800,450,1.59,28450,29100,28400,1060050,30594401750,1130345884800,39248121
2011/01/31,28350,-450,-1.56,28350,28550,28000,369746,10442669300,1112684230350,39248121
2011/02/01,27850,-500,-1.76,28400,28650,27700,374815,10580031750,1093060169850,39248121
2011/02/07,27650,-200,-0.72,28100,28250,27650,476932,13273167750,1085210545650,39248121
2011/02/08,28250,600,2.17,27750,28400,27750,433260,12181585950,1108759418250,39248121
2011/02/09,28400,150,0.53,28450,28900,28300,500042,14308231250,1114646636400,39248121
2011/02/10,28200,-200,-0.70,28500,28650,27900,228447,6414666200,1106797012200,39248121
2011/02/11,27200,-1000,-3.55,28200,28200,27100,306486,8465359900,1067548891200,39248121
2011/02/14,27250,50,0.18,27450,27700,27050,210086,5749330000,1069511297250,39248121
2011/02/15,27600,350,1.28,27250,27700,26800,206562,5639629450,1083248139600,39248121
2011/02/16,27150,-450,-1.63,27600,27800,26750,442410,11942148200,1065586485150,39248121
2011/02/17,27600,450,1.66,26900,27700,26900,429783,11763822800,1083248139600,39248121
2011/02/18,28250,650,2.36,27700,28500,27450,560337,15822620650,1108759418250,39248121
2011/02/21,28400,150,0.53,28400,28600,28000,259409,7369875950,1114646636400,39248121
2011/02/22,28000,-400,-1.41,28350,28350,27300,374669,10412399500,1098947388000,39248121
2011/02/23,27550,-450,-1.61,27750,28000,27450,178788,4957680400,1081285733550,39248121
2011/02/24,27050,-500,-1.81,27300,27600,26850,240534,6534560550,1061661673050,39248121
2011/02/25,27550,500,1.85,26850,27550,26800,243944,6657003700,1081285733550,39248121
2011/02/28,26900,-650,-2.36,27350,27400,26750,199750,5376521950,1055774454900,39248121
2011/03/02,26500,-400,-1.49,26300,26750,25900,258642,6798083600,1040075206500,39248121
2011/03/03,27000,500,1.89,26400,27050,26350,255019,6815298500,1059699267000,39248121
2011/03/04,27250,250,0.93,27000,27250,26900,268984,7281035650,1069511297250,39248121
2011/03/07,27200,-50,-0.18,26900,27350,26900,218157,5913831400,1067548891200,39248121
2011/03/08,27250,50,0.18,27000,27300,26850,237316,6413188800,1069511297250,39248121
2011/03/09,26500,-750,-2.75,27200,27800,26300,567719,15205522700,1040075206500,39248121
2011/03/10,25900,-600,-2.26,26500,26500,25650,409817,10668140100,1016526333900,39248121
2011/03/11,25400,-500,-1.93,25600,25750,25050,444584,11246555700,996902273400,39248121
2011/03/14,22900,-2500,-9.84,23200,23750,21700,2479592,56688055900,898781970900,39248121
2011/03/15,22650,-250,-1.09,22950,23550,21500,1191588,27128302150,888969940650,39248121
2011/03/16,22900,250,1.10,22950,23250,22100,1101276,25015060200,898781970900,39248121
2011/03/17,23050,150,0.66,22200,23050,22050,578106,13018412050,904669189050,39248121
2011/03/18,24300,1250,5.42,23200,24300,22900,1041141,24783880400,953729340300,39248121
2011/03/21,24750,450,1.85,24850,25500,24750,1311758,32962971600,971390994750,39248121
2011/03/22,24450,-300,-1.21,24800,24900,24050,454538,11117992400,959616558450,39248121
2011/03/23,24400,-50,-0.20,24250,24400,23950,382215,9216584150,957654152400,39248121
2011/03/24,24050,-350,-1.43,24300,24400,23900,669424,16105948900,943917310050,39248121
2011/03/25,24400,350,1.46,24200,24550,24050,512803,12473907200,957654152400,39248121
2011/03/28,24050,-350,-1.43,24200,24500,23950,303110,7322711300,943917310050,39248121
2011/03/29,24550,500,2.08,24050,24700,24050,327170,7996026000,963541370550,39248121
2011/03/30,25100,550,2.24,24500,25450,24450,535786,13418633500,985127837100,39248121
2011/03/31,25550,450,1.79,25150,25550,24700,690124,17339059850,1002789491550,39248121
2011/04/01,25300,-250,-0.98,25500,25500,25050,476176,12012716550,992977461300,39248121
2011/04/04,25400,100,0.40,25350,25500,24650,639340,16027308250,996902273400,39248121
2011/04/05,24900,-500,-1.97,25400,25400,24850,363973,9094529800,977278212900,39248121
2011/04/06,24400,-500,-2.01,24700,24800,24250,559720,13682955500,957654152400,39248121
2011/04/07,24250,-150,-0.61,24500,24500,24200,266692,6483785650,951766934250,39248121
2011/04/08,24400,150,0.62,24200,24700,24100,292472,7133980300,957654152400,39248121
2011/04/11,23800,-600,-2.46,24750,24750,23800,467717,11287693050,934105279800,39248121
