일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/03,12600,-300,-2.33,12950,13450,12500,67075,861536000,296527492800,23533928
2010/02/04,12900,300,2.38,12700,13050,12600,13200,169513000,303587671200,23533928
2010/02/05,12900,0,0.00,12800,12900,12300,32330,407931500,303587671200,23533928
2010/02/08,12900,0,0.00,13000,13000,12700,5470,70536500,303587671200,23533928
2010/02/09,12800,-100,-0.78,12800,12900,12250,53720,671797500,301234278400,23533928
2010/02/10,12600,-200,-1.56,12600,12750,12400,23626,296229700,296527492800,23533928
2010/02/11,12300,-300,-2.38,12800,12850,12150,66989,833309500,289467314400,23533928
2010/02/12,12300,0,0.00,12400,12800,12300,35310,441420500,289467314400,23533928
2010/02/16,11950,-350,-2.85,12300,12650,11950,66535,806675600,281230439600,23533928
2010/02/17,12100,150,1.26,12300,12300,11900,43544,525277800,284760528800,23533928
2010/02/18,12250,150,1.24,12100,12300,12000,25810,313242500,288290618000,23533928
2010/02/19,12250,0,0.00,12250,12400,12100,31653,387756250,288290618000,23533928
2010/02/22,12250,0,0.00,12250,12500,12200,56486,692725500,288290618000,23533928
2010/02/23,12350,100,0.82,12250,12400,12100,26724,326289500,290644010800,23533928
2010/02/24,12350,0,0.00,12350,12400,12050,33790,412121500,290644010800,23533928
2010/02/25,12400,50,0.40,12350,12500,12250,24770,306395000,291820707200,23533928
2010/02/26,12600,200,1.61,12400,12750,12400,33572,422345700,296527492800,23533928
2010/03/02,12650,50,0.40,12700,12750,12400,40330,508729500,297704189200,23533928
2010/03/03,12800,150,1.19,12650,12900,12650,38566,491548300,301234278400,23533928
2010/03/04,12800,0,0.00,12900,12950,12600,22880,290425000,301234278400,23533928
2010/03/05,12800,0,0.00,12900,12900,12600,25555,324834500,301234278400,23533928
2010/03/08,12700,-100,-0.78,12600,12750,12600,32610,412927000,298880885600,23533928
2010/03/09,12900,200,1.57,12600,13050,12600,24635,316633500,303587671200,23533928
2010/03/10,12850,-50,-0.39,12900,12950,12550,75415,960417250,302410974800,23533928
2010/03/11,12700,-150,-1.17,12850,12850,12650,22465,285926500,298880885600,23533928
2010/03/12,12650,-50,-0.39,12700,12800,12550,34308,433543700,297704189200,23533928
2010/03/15,12500,-150,-1.19,12650,12650,12400,32551,408886500,294174100000,23533928
2010/03/16,12450,-50,-0.40,12550,12600,12200,22580,279071500,292997403600,23533928
2010/03/17,12550,100,0.80,12500,12650,12300,18289,228322150,295350796400,23533928
2010/03/18,12600,50,0.40,12550,12650,12500,30250,380412500,296527492800,23533928
2010/03/19,12450,-150,-1.19,12650,12650,12350,39880,499426000,292997403600,23533928
2010/03/22,12350,-100,-0.80,12550,12700,12350,44343,555640300,290644010800,23533928
2010/03/23,12500,150,1.21,12350,12500,12350,28708,358129500,294174100000,23533928
2010/03/24,12500,0,0.00,12300,12500,12150,319171,3836359500,294174100000,23533928
2010/03/25,12400,-100,-0.80,12400,12500,12250,127360,1568874500,291820707200,23533928
2010/03/26,12450,50,0.40,12400,12500,12250,38643,477927350,292997403600,23533928
2010/03/29,12400,-50,-0.40,12350,12550,12300,40786,504909900,291820707200,23533928
2010/03/30,12350,-50,-0.40,12350,12900,11900,117791,1428509500,290644010800,23533928
2010/03/31,12600,250,2.02,12350,12600,12050,68950,849475500,296527492800,23533928
2010/04/01,12500,-100,-0.79,12500,12550,12250,41070,510353500,294174100000,23533928
2010/04/02,12400,-100,-0.80,12500,12500,11950,56563,686721800,291820707200,23533928
2010/04/05,12200,-200,-1.61,12400,12500,12150,42360,519930500,287113921600,23533928
2010/04/06,12300,100,0.82,12050,12300,12050,34601,422027800,289467314400,23533928
2010/04/07,12350,50,0.41,12200,12350,12000,43300,526277000,290644010800,23533928
2010/04/08,12350,0,0.00,12300,12350,12100,27650,339007000,290644010800,23533928
2010/04/09,12100,-250,-2.02,12150,12300,11950,60564,729058400,284760528800,23533928
2010/04/12,12200,100,0.83,12100,12200,11950,18520,223444500,287113921600,23533928
2010/04/13,12150,-50,-0.41,12350,12350,12000,19800,239508000,285937225200,23533928
2010/04/14,12100,-50,-0.41,12150,12150,11950,168495,2036267000,284760528800,23533928
2010/04/15,12200,100,0.83,12050,12300,11900,45332,545687400,287113921600,23533928
2010/04/16,12100,-100,-0.82,12350,12350,12100,79889,975185700,284760528800,23533928
2010/04/19,12400,300,2.48,12150,12400,12100,36686,447714900,291820707200,23533928
2010/04/20,12500,100,0.81,12400,12700,12250,19160,239238500,294174100000,23533928
2010/04/21,12550,50,0.40,12400,12700,12400,27271,341261550,295350796400,23533928
2010/04/22,12750,200,1.59,12600,12750,12450,31705,398058250,300057582000,23533928
2010/04/23,12450,-300,-2.35,12500,12600,12450,23591,294949450,292997403600,23533928
2010/04/26,12200,-250,-2.01,12250,12400,12150,27320,334134500,287113921600,23533928
2010/04/27,12300,100,0.82,12150,12450,12150,28562,352821100,289467314400,23533928
2010/04/28,12400,100,0.81,12400,12500,12150,17083,211188700,291820707200,23533928
2010/04/29,11950,-450,-3.63,12550,12550,11900,64612,778446900,281230439600,23533928
2010/04/30,12100,150,1.26,11800,12450,11200,203040,2373662000,284760528800,23533928
2010/05/03,11500,-600,-4.96,11950,11950,11350,62342,720485600,270640172000,23533928
2010/05/04,11700,200,1.74,11500,11750,11350,58560,674089500,275346957600,23533928
2010/05/06,11350,-350,-2.99,11700,11700,11050,54351,613522700,267110082800,23533928
2010/05/07,11550,200,1.76,10750,11650,10750,23322,263589350,271816868400,23533928
2010/05/10,11150,-400,-3.46,11600,11600,11150,57694,650617600,262403297200,23533928
2010/05/11,11200,50,0.45,11300,11450,10800,107465,1184924500,263579993600,23533928
2010/05/12,10700,-500,-4.46,11200,11200,10700,66266,722137700,251813029600,23533928
2010/05/13,11100,400,3.74,10750,11250,10750,57121,625786100,261226600800,23533928
2010/05/14,11600,500,4.50,11050,11600,11050,23146,264393600,272993564800,23533928
2010/05/17,11400,-200,-1.72,11350,11650,11350,24210,276145000,268286779200,23533928
2010/05/18,11900,500,4.39,11350,11900,11300,105921,1222247400,280053743200,23533928
2010/05/19,12100,200,1.68,11900,12100,11200,107410,1254357500,284760528800,23533928
2010/05/20,12100,0,0.00,12100,12400,11800,107621,1305225100,284760528800,23533928
2010/05/24,11900,-200,-1.65,12150,12150,11550,58940,697504000,280053743200,23533928
2010/05/25,11850,-50,-0.42,12000,12000,11450,90480,1061776500,278877046800,23533928
2010/05/26,12100,250,2.11,11650,12300,11650,50436,609501100,284760528800,23533928
2010/05/27,12650,550,4.55,12000,12800,11950,74700,934564000,297704189200,23533928
2010/05/28,12700,50,0.40,12700,12850,12500,56550,716500500,298880885600,23533928
2010/05/31,12850,150,1.18,12750,13000,12550,223356,2860465600,302410974800,23533928
2010/06/01,13300,450,3.50,12750,13900,12700,197236,2597272300,313001242400,23533928
2010/06/03,13350,50,0.38,13100,13550,13100,87714,1171665900,314177938800,23533928
2010/06/04,13450,100,0.75,13350,13500,12950,149728,1992004100,316531331600,23533928
2010/06/07,13700,250,1.86,13100,13750,12900,51117,687913900,322414813600,23533928
2010/06/08,13350,-350,-2.55,13500,13950,13150,70230,940308000,314177938800,23533928
2010/06/09,13300,-50,-0.37,13250,13400,13150,13420,178316000,313001242400,23533928
2010/06/10,13200,-100,-0.75,13250,13250,13050,11487,151036900,310647849600,23533928
2010/06/11,13250,50,0.38,13300,13300,12750,77984,1011180000,311824546000,23533928
2010/06/14,13500,250,1.89,13150,13500,12900,30710,407222500,317708028000,23533928
2010/06/15,13050,-450,-3.33,13150,13300,12900,111984,1466649200,307117760400,23533928
2010/06/16,13100,50,0.38,13050,13150,12850,47532,621564100,308294456800,23533928
2010/06/17,13100,0,0.00,13000,13150,12550,120190,1537872500,308294456800,23533928
2010/06/18,12650,-450,-3.44,13100,13100,12600,31033,396371950,297704189200,23533928
2010/06/21,12750,100,0.79,12650,12800,12550,17899,227236750,300057582000,23533928
2010/06/22,12950,200,1.57,12600,12950,12600,47840,612301500,304764367600,23533928
2010/06/23,12700,-250,-1.93,12700,12900,12600,11941,151346200,298880885600,23533928
2010/06/24,12850,150,1.18,12550,12850,12500,43912,558414700,302410974800,23533928
2010/06/25,12700,-150,-1.17,12550,12850,12500,34629,439785300,298880885600,23533928
2010/06/28,13350,650,5.12,12900,13500,12700,93872,1227233700,314177938800,23533928
2010/06/29,12850,-500,-3.75,13500,13500,12850,66324,864460850,302410974800,23533928
2010/06/30,12700,-150,-1.17,12600,12950,12550,24642,314188250,298880885600,23533928
2010/07/01,12600,-100,-0.79,12800,12800,12400,22370,280307000,296527492800,23533928
2010/07/02,12350,-250,-1.98,12550,12800,12300,52924,659981050,290644010800,23533928
2010/07/05,12400,50,0.40,12450,12550,12350,20775,257416500,291820707200,23533928
2010/07/06,12400,0,0.00,12300,12450,12250,13370,165258500,291820707200,23533928
2010/07/07,12300,-100,-0.81,12450,12600,12200,55440,685216000,289467314400,23533928
2010/07/08,12200,-100,-0.81,12550,12550,12100,24610,300172500,287113921600,23533928
2010/07/09,12300,100,0.82,12200,12300,11750,64408,777580400,289467314400,23533928
2010/07/12,11850,-450,-3.66,12100,12250,11650,47538,566935300,278877046800,23533928
2010/07/13,12100,250,2.11,11800,12150,11800,75180,903166000,284760528800,23533928
2010/07/14,11700,-400,-3.31,12100,12100,11500,66420,782037500,275346957600,23533928
2010/07/15,12000,300,2.56,11550,12000,11500,39718,468179000,282407136000,23533928
2010/07/16,12300,300,2.50,11850,13000,11850,168040,2062672500,289467314400,23533928
2010/07/19,12500,200,1.63,12200,12700,12150,75830,949174050,294174100000,23533928
2010/07/20,12550,50,0.40,12700,12700,12250,131899,1643053950,295350796400,23533928
2010/07/21,12350,-200,-1.59,12550,12600,12250,56070,694393500,290644010800,23533928
2010/07/22,11750,-600,-4.86,12300,12300,11750,91114,1088438500,276523654000,23533928
2010/07/23,11850,100,0.85,11800,11850,11000,109030,1255953000,278877046800,23533928
2010/07/26,11900,50,0.42,11850,11950,11750,44640,528992500,280053743200,23533928
2010/07/27,12150,250,2.10,11650,12200,11650,58940,713779500,285937225200,23533928
2010/07/28,12050,-100,-0.82,12000,12150,11850,31231,375151050,283583832400,23533928
2010/07/29,12050,0,0.00,12050,12100,11900,38843,466403150,283583832400,23533928
2010/07/30,12000,-50,-0.41,11900,12050,11850,37570,449806000,282407136000,23533928
2010/08/02,11900,-100,-0.83,12000,12450,11700,47262,572785800,280053743200,23533928
2010/08/03,11800,-100,-0.84,11950,11950,11700,24970,293530000,277700350400,23533928
2010/08/04,11800,0,0.00,11600,11900,11600,26181,307514800,277700350400,23533928
2010/08/05,11850,50,0.42,11750,12100,11700,38940,462835500,278877046800,23533928
2010/08/06,11950,100,0.84,11850,12050,11850,24210,289026500,281230439600,23533928
2010/08/09,11900,-50,-0.42,11850,12050,11750,32730,388323000,280053743200,23533928
2010/08/10,11900,0,0.00,11950,11950,11800,33550,399231000,280053743200,23533928
2010/08/11,11350,-550,-4.62,11800,11800,11350,80710,933672000,267110082800,23533928
2010/08/12,11350,0,0.00,11300,11350,11000,64570,722972000,267110082800,23533928
2010/08/13,11200,-150,-1.32,11400,11400,11200,18392,208230400,263579993600,23533928
2010/08/16,11100,-100,-0.89,11250,11300,11050,8515,94798100,261226600800,23533928
2010/08/17,11500,400,3.60,11250,11600,11250,31261,359991500,270640172000,23533928
2010/08/18,11800,300,2.61,11750,11800,11500,33550,393394500,277700350400,23533928
2010/08/19,11350,-450,-3.81,11650,11750,11050,110720,1255393500,267110082800,23533928
2010/08/20,11600,250,2.20,11200,11600,11200,50832,585012200,272993564800,23533928
2010/08/23,11700,100,0.86,11650,11750,11600,20584,240090800,275346957600,23533928
2010/08/24,11150,-550,-4.70,11850,11850,11150,70159,794979350,262403297200,23533928
2010/08/25,11500,350,3.14,11100,11500,11050,51756,583971500,270640172000,23533928
2010/08/26,11200,-300,-2.61,11350,11500,11150,57972,652521400,263579993600,23533928
2010/08/27,11200,0,0.00,11150,11400,11100,37211,418624700,263579993600,23533928
2010/08/30,11250,50,0.45,11250,11500,11200,15961,180836250,264756690000,23533928
2010/08/31,11150,-100,-0.89,11200,11200,10950,40601,447827150,262403297200,23533928
2010/09/01,11200,50,0.45,11200,11300,11100,15620,175097500,263579993600,23533928
2010/09/02,11200,0,0.00,11250,11350,11150,40860,459580500,263579993600,23533928
2010/09/03,11000,-200,-1.79,11200,11250,11000,32615,360738500,258873208000,23533928
2010/09/06,11000,0,0.00,11050,11050,10850,30730,336861500,258873208000,23533928
2010/09/07,11000,0,0.00,10900,11050,10900,26860,295229500,258873208000,23533928
2010/09/08,10750,-250,-2.27,10850,10900,10600,39490,424956000,252989726000,23533928
2010/09/09,10700,-50,-0.47,10850,10850,10550,36350,387126500,251813029600,23533928
2010/09/10,10950,250,2.34,10750,11000,10600,55010,595120500,257696511600,23533928
2010/09/13,10700,-250,-2.28,10950,10950,10650,69222,741814400,251813029600,23533928
2010/09/14,10850,150,1.40,10650,10850,10600,34435,369231350,255343118800,23533928
2010/09/15,10750,-100,-0.92,10850,10850,10550,13440,143106500,252989726000,23533928
2010/09/16,10650,-100,-0.93,10650,10750,10650,9371,100166150,250636333200,23533928
2010/09/17,10700,50,0.47,10600,10800,10300,95871,1010611200,251813029600,23533928
2010/09/20,10450,-250,-2.34,10600,10600,10350,29781,310923450,245929547600,23533928
2010/09/24,10450,0,0.00,10450,10450,10300,14205,147356750,245929547600,23533928
2010/09/27,10650,200,1.91,10400,10650,10350,22531,236444550,250636333200,23533928
2010/09/28,10500,-150,-1.41,10650,10650,10400,10480,109758500,247106244000,23533928
2010/09/29,10550,50,0.48,10450,10550,10400,12950,135655500,248282940400,23533928
2010/09/30,10500,-50,-0.47,10450,10500,10300,24600,255755000,247106244000,23533928
2010/10/01,10900,400,3.81,10500,11200,10450,59551,643995900,256519815200,23533928
2010/10/04,10600,-300,-2.75,10850,10950,10450,67317,713941700,249459636800,23533928
2010/10/05,10500,-100,-0.94,10500,10550,10350,29809,311277000,247106244000,23533928
2010/10/06,10350,-150,-1.43,10500,10550,10250,67495,700804250,243576154800,23533928
2010/10/07,9970,-380,-3.67,10300,10350,9970,110134,1108339980,234633262160,23533928
2010/10/08,10100,130,1.30,9970,10100,9940,23498,234790900,237692672800,23533928
2010/10/11,10050,-50,-0.50,10150,10150,9940,88900,889975800,236515976400,23533928
2010/10/12,9990,-60,-0.60,10050,10150,9950,41991,419726890,235103940720,23533928
2010/10/13,10100,110,1.10,10000,10200,9980,33440,336265400,237692672800,23533928
2010/10/14,10400,300,2.97,10200,10600,10050,101721,1059714400,244752851200,23533928
2010/10/15,10500,100,0.96,10400,10600,10250,125129,1299241600,247106244000,23533928
2010/10/18,10200,-300,-2.86,10500,10500,10100,86925,886517550,240046065600,23533928
2010/10/19,10350,150,1.47,10200,10450,10000,100170,1022068750,243576154800,23533928
2010/10/20,10200,-150,-1.45,10200,10350,10150,19842,202977400,240046065600,23533928
2010/10/21,10250,50,0.49,10150,10250,10050,70715,715877850,241222762000,23533928
2010/10/22,10600,350,3.41,10150,10600,10100,156840,1624449000,249459636800,23533928
2010/10/25,10550,-50,-0.47,10600,10600,10400,76682,802632000,248282940400,23533928
2010/10/26,10950,400,3.79,10550,10950,10450,133627,1436364550,257696511600,23533928
2010/10/27,11050,100,0.91,10900,11800,10900,235849,2615006200,260049904400,23533928
2010/10/28,11000,-50,-0.45,11150,11200,10900,117016,1287794250,258873208000,23533928
2010/10/29,10850,-150,-1.36,11100,11100,10800,57551,626229350,255343118800,23533928
2010/11/01,10700,-150,-1.38,10900,10950,10600,50880,543467000,251813029600,23533928
2010/11/02,10550,-150,-1.40,10650,11450,10450,133570,1429401000,248282940400,23533928
2010/11/03,10850,300,2.84,10500,11000,10350,250460,2651708500,255343118800,23533928
2010/11/04,10850,0,0.00,10950,11000,10750,114665,1245949750,255343118800,23533928
2010/11/05,10700,-150,-1.38,10900,10950,10550,75585,807107500,251813029600,23533928
2010/11/08,10450,-250,-2.34,10700,10800,10200,199398,2072140600,245929547600,23533928
2010/11/09,11100,650,6.22,10650,11100,10600,228338,2481340300,261226600800,23533928
2010/11/10,11100,0,0.00,11100,11300,10950,139516,1546673600,261226600800,23533928
2010/11/11,11600,500,4.50,11400,11900,11200,328351,3815022100,272993564800,23533928
2010/11/12,11700,100,0.86,11600,12100,11200,210240,2441798000,275346957600,23533928
2010/11/15,11650,-50,-0.43,11900,11900,11100,160641,1836172650,274170261200,23533928
2010/11/16,11750,100,0.86,11900,12000,11400,150283,1763753750,276523654000,23533928
2010/11/17,11800,50,0.43,11650,11850,11500,112360,1315075000,277700350400,23533928
2010/11/18,12200,400,3.39,11850,12250,11550,135846,1619301200,287113921600,23533928
2010/11/19,12100,-100,-0.82,12250,12300,12000,78931,952356000,284760528800,23533928
2010/11/22,11900,-200,-1.65,12000,12150,11800,76919,920053300,280053743200,23533928
2010/11/23,11700,-200,-1.68,11900,11900,11400,98343,1141553700,275346957600,23533928
2010/11/24,11650,-50,-0.43,11200,11700,11200,90838,1048715700,274170261200,23533928
2010/11/25,11950,300,2.58,11600,11950,11450,60480,707831500,281230439600,23533928
2010/11/26,11750,-200,-1.67,11850,12000,11650,52150,613748500,276523654000,23533928
2010/11/29,12000,250,2.13,11600,12000,11550,88650,1049562500,282407136000,23533928
2010/11/30,12100,100,0.83,11800,12100,11700,67460,802923000,284760528800,23533928
2010/12/01,12050,-50,-0.41,12100,12100,11900,25477,305030350,283583832400,23533928
2010/12/02,12050,0,0.00,12050,12150,11800,81860,978296500,283583832400,23533928
2010/12/03,11750,-300,-2.49,12000,12000,11700,106873,1264025100,276523654000,23533928
2010/12/06,11800,50,0.43,11750,11800,11550,35251,410366100,277700350400,23533928
2010/12/07,11750,-50,-0.42,11800,11900,11700,39800,468065000,276523654000,23533928
2010/12/08,11900,150,1.28,11600,11900,11600,39220,463656500,280053743200,23533928
2010/12/09,12000,100,0.84,11950,12250,11850,63771,767537000,282407136000,23533928
2010/12/10,12200,200,1.67,12000,12300,12000,57146,697246700,287113921600,23533928
2010/12/13,12650,450,3.69,12450,12700,12200,134999,1690165350,297704189200,23533928
2010/12/14,12900,250,1.98,12650,13100,12650,176381,2280715400,303587671200,23533928
2010/12/15,13100,200,1.55,13050,13100,12850,70367,913055700,308294456800,23533928
2010/12/16,13250,150,1.15,13100,13250,12700,109030,1418550000,311824546000,23533928
2010/12/17,13050,-200,-1.51,13150,13150,12950,28160,367559500,307117760400,23533928
2010/12/20,12900,-150,-1.15,12700,13000,12700,39930,513430000,303587671200,23533928
2010/12/21,13300,400,3.10,12900,13350,12900,45983,607563700,313001242400,23533928
2010/12/22,13000,-300,-2.26,13250,13350,12950,42734,557902500,305941064000,23533928
2010/12/23,13000,0,0.00,13000,13150,12900,62450,812187500,305941064000,23533928
2010/12/24,12900,-100,-0.77,12900,13000,12700,66750,858880500,303587671200,23533928
2010/12/27,13350,450,3.49,13000,13350,12900,41963,552206550,314177938800,23533928
2010/12/28,13300,-50,-0.37,13350,13350,13100,18031,238289800,313001242400,23533928
2010/12/29,13200,-100,-0.75,13000,13300,12950,54972,719673400,310647849600,23533928
2010/12/30,13850,650,4.92,13100,13850,13050,125280,1700096500,325944902800,23533928
2011/01/03,13650,-200,-1.44,13750,13800,13100,37410,505995500,321238117200,23533928
2011/01/04,12850,-800,-5.86,13500,13850,12850,92101,1210421350,302410974800,23533928
2011/01/05,12800,-50,-0.39,12900,13000,12700,63327,813540600,301234278400,23533928
2011/01/06,12900,100,0.78,12950,13100,12700,69277,891797800,303587671200,23533928
2011/01/07,13000,100,0.78,12900,13100,12800,29770,385506000,305941064000,23533928
2011/01/10,12900,-100,-0.77,12900,13150,12800,48900,633428000,303587671200,23533928
2011/01/11,13400,500,3.88,12900,13550,12900,51750,688480500,315354635200,23533928
2011/01/12,13400,0,0.00,13500,13500,13100,25630,340826500,315354635200,23533928
2011/01/13,14000,600,4.48,13200,14150,13150,115795,1602249000,329474992000,23533928
2011/01/14,14450,450,3.21,14250,14550,13900,42680,613953000,340065259600,23533928
2011/01/17,14600,150,1.04,14450,14600,13950,48560,697747000,343595348800,23533928
2011/01/18,14250,-350,-2.40,14550,14550,14100,13150,188647500,335358474000,23533928
2011/01/19,14450,200,1.40,14250,14550,13900,17060,243988500,340065259600,23533928
2011/01/20,14000,-450,-3.11,14150,14500,13950,24450,347922500,329474992000,23533928
2011/01/21,13550,-450,-3.21,13900,14350,13500,74191,1026568550,318884724400,23533928
2011/01/24,13650,100,0.74,13800,13900,13500,26471,360268550,321238117200,23533928
2011/01/25,14150,500,3.66,14000,14200,13800,25570,359190500,333005081200,23533928
2011/01/26,14900,750,5.30,14600,15000,14200,56261,828679400,350655527200,23533928
2011/01/27,14900,0,0.00,14900,15300,14700,69690,1044823500,350655527200,23533928
2011/01/28,14750,-150,-1.01,14900,15100,14650,9140,135634500,347125438000,23533928
2011/01/31,14400,-350,-2.37,15000,15000,14250,25650,371244500,338888563200,23533928
2011/02/01,14500,100,0.69,14400,14700,14200,26560,382461500,341241956000,23533928
2011/02/07,14450,-50,-0.34,14700,14900,14200,32040,462218000,340065259600,23533928
2011/02/08,14600,150,1.04,14850,14850,14350,11630,169366000,343595348800,23533928
2011/02/09,14350,-250,-1.71,14600,14600,14300,16000,230696000,337711866800,23533928
2011/02/10,14200,-150,-1.05,14750,14750,14150,6650,95748500,334181777600,23533928
2011/02/11,14400,200,1.41,14250,14550,14250,18980,273678000,338888563200,23533928
2011/02/14,14350,-50,-0.35,14650,14650,14100,12150,173596500,337711866800,23533928
2011/02/15,13850,-500,-3.48,14250,14300,13750,38808,541292300,325944902800,23533928
2011/02/16,13700,-150,-1.08,13850,14000,13400,40590,558265000,322414813600,23533928
2011/02/17,13500,-200,-1.46,13700,13900,13400,18983,257173000,317708028000,23533928
2011/02/18,13550,50,0.37,13900,14200,13550,26710,367184500,318884724400,23533928
2011/02/21,13500,-50,-0.37,13550,13700,13500,8170,110878000,317708028000,23533928
2011/02/22,13100,-400,-2.96,13500,13650,13050,22940,302729500,308294456800,23533928
2011/02/23,13250,150,1.15,13000,13700,12800,18820,248975500,311824546000,23533928
2011/02/24,13250,0,0.00,13250,13350,13000,19670,260871000,311824546000,23533928
2011/02/25,13200,-50,-0.38,13200,13400,12900,45600,601140000,310647849600,23533928
2011/02/28,13900,700,5.30,13200,14000,13200,24731,339576900,327121599200,23533928
2011/03/02,13750,-150,-1.08,13900,14150,13750,32330,453209000,323591510000,23533928
2011/03/03,14000,250,1.82,13600,14100,13600,28160,392252500,329474992000,23533928
2011/03/04,14100,100,0.71,14050,14200,13850,16600,234803500,331828384800,23533928
2011/03/07,13850,-250,-1.77,14100,14200,13750,1400,19415500,325944902800,23533928
2011/03/08,13950,100,0.72,14400,14400,13650,20273,280637350,328298295600,23533928
2011/03/09,13850,-100,-0.72,13950,14000,13650,28292,389706200,325944902800,23533928
2011/03/10,13700,-150,-1.08,13850,14000,13500,10931,149047200,322414813600,23533928
2011/03/11,13800,100,0.73,13850,13850,13400,5120,70103000,324768206400,23533928
2011/03/14,13550,-250,-1.81,13800,13800,13100,38337,511873350,318884724400,23533928
2011/03/15,13050,-500,-3.69,13700,13700,12900,15210,199320750,307117760400,23533928
2011/03/16,13450,400,3.07,13200,13600,13050,8620,115737500,316531331600,23533928
2011/03/17,13250,-200,-1.49,13200,13650,13200,2850,38003500,311824546000,23533928
2011/03/18,13350,100,0.75,13950,13950,13350,8900,119998500,314177938800,23533928
2011/03/21,13500,150,1.12,13400,13950,13350,16650,224549500,317708028000,23533928
2011/03/22,13600,100,0.74,13500,13700,13400,138310,1868789500,320061420800,23533928
2011/03/23,13500,-100,-0.74,13500,13900,13400,27780,379467500,317708028000,23533928
2011/03/24,13850,350,2.59,13500,13900,13500,16830,232405500,325944902800,23533928
2011/03/25,13750,-100,-0.72,13850,13900,13650,10170,139826500,323591510000,23533928
2011/03/28,13950,200,1.45,13750,14350,13750,20390,284753000,328298295600,23533928
2011/03/29,14300,350,2.51,13900,14350,13900,41830,594118000,336535170400,23533928
2011/03/30,14050,-250,-1.75,14150,14300,13900,15865,223579250,330651688400,23533928
2011/03/31,13850,-200,-1.42,14050,14200,13650,31057,430113950,325944902800,23533928
2011/04/01,14400,550,3.97,13850,14850,13700,29400,419791500,338888563200,23533928
2011/04/04,14100,-300,-2.08,14400,14750,14100,16301,233080100,331828384800,23533928
2011/04/05,14300,200,1.42,14500,14500,14200,5080,72807000,336535170400,23533928
2011/04/06,14400,100,0.70,14300,14700,14300,23203,337204300,338888563200,23533928
2011/04/07,14600,200,1.39,14250,15000,14250,18867,277927200,343595348800,23533928
2011/04/08,15100,500,3.42,14600,15100,14600,12760,190557000,355362312800,23533928
2011/04/11,15250,150,0.99,15250,15400,15000,23011,351112100,358892402000,23533928
2011/04/12,14850,-400,-2.62,15250,15250,14700,17800,265714000,349478830800,23533928
2011/04/13,15250,400,2.69,14750,15500,14750,17756,270904500,358892402000,23533928
2011/04/14,15100,-150,-0.98,14850,15400,14850,41851,632158600,355362312800,23533928
2011/04/15,15300,200,1.32,15100,15500,14900,21680,325875500,360069098400,23533928
2011/04/18,15250,-50,-0.33,15200,15550,15000,18332,279466500,358892402000,23533928
2011/04/19,15000,-250,-1.64,15250,15500,14950,18540,281978000,353008920000,23533928
2011/04/20,15250,250,1.67,15200,15950,15200,24197,374789750,358892402000,23533928
2011/04/21,15500,250,1.64,15300,15750,15250,17808,276703100,364775884000,23533928
2011/04/22,15200,-300,-1.94,15600,15750,15000,32290,490491000,357715705600,23533928
2011/04/25,14800,-400,-2.63,15200,15300,14800,17640,263811000,348302134400,23533928
2011/04/26,14100,-700,-4.73,14600,14650,14100,21273,305240800,331828384800,23533928
2011/04/27,14000,-100,-0.71,14100,14400,14000,16180,229093100,329474992000,23533928
