일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/10,64500,100,0.16,64900,65400,64300,783383,50813656100,7182446842500,111355765
2010/03/11,65200,700,1.09,65100,65500,64400,897176,58362597700,7260395878000,111355765
2010/03/12,64200,-1000,-1.53,64500,65000,63800,386191,24810792100,7149040113000,111355765
2010/03/15,64000,-200,-0.31,64300,64600,63500,311273,19902931100,7126768960000,111355765
2010/03/16,63800,-200,-0.31,65400,65800,63800,635253,41122582100,7104497807000,111355765
2010/03/17,64500,700,1.10,64200,64800,63600,446485,28658780500,7182446842500,111355765
2010/03/18,65300,800,1.24,64000,66400,64000,779196,51176413100,7271531454500,111355765
2010/03/19,66900,1600,2.45,65800,67000,65300,746562,49606799000,7449700678500,111355765
2010/03/22,65200,-1700,-2.54,66700,66700,65200,401309,26342201900,7260395878000,111355765
2010/03/23,68100,2900,4.45,66400,68400,65800,1076810,72831733200,7583327596500,111355765
2010/03/24,66700,-1400,-2.06,68600,68600,65800,1240293,82670204300,7427429525500,111355765
2010/03/25,64600,-2100,-3.15,66500,66500,64400,1425746,92592932900,7193582419000,111355765
2010/03/26,65100,500,0.77,64800,65400,64200,567290,36810674800,7249260301500,111355765
2010/03/29,63100,-2000,-3.07,64300,64500,63000,1118971,71133998800,7026548771500,111355765
2010/03/30,63000,-100,-0.16,63900,64100,62700,775241,49060191300,7015413195000,111355765
2010/03/31,62100,-900,-1.43,63600,64000,62000,803502,50336362400,6915193006500,111355765
2010/04/01,61800,-300,-0.48,62200,64000,61700,1065251,66443756900,6881786277000,111355765
2010/04/02,61100,-700,-1.13,62200,62700,60800,2060351,125717613500,6803837241500,111355765
2010/04/05,60200,-900,-1.47,61200,61400,59600,1394651,83715168800,6703617053000,111355765
2010/04/06,60400,200,0.33,60400,60800,60000,863314,52085712000,6725888206000,111355765
2010/04/07,60100,-300,-0.50,60400,60400,59600,1475707,88440655100,6692481476500,111355765
2010/04/08,61600,1500,2.50,60100,61700,60100,1761859,107563422157,6859515124000,111355765
2010/04/09,60800,-800,-1.30,61600,61700,60300,638224,38735941700,6770430512000,111355765
2010/04/12,60500,-300,-0.49,60800,61300,60200,558852,33844619900,6737023782500,111355765
2010/04/13,59700,-800,-1.32,60500,60700,59300,809580,48365433500,6647939170500,111355765
2010/04/14,59200,-500,-0.84,59900,60400,58500,1340366,79277754000,6592261288000,111355765
2010/04/15,59900,700,1.18,59800,60400,58800,1623116,96798757100,6670210323500,111355765
2010/04/16,58700,-1200,-2.00,59700,59800,58400,1280077,75407738400,6536583405500,111355765
2010/04/19,56900,-1800,-3.07,57900,58300,56900,1133808,65061604500,6336143028500,111355765
2010/04/20,57500,600,1.05,57500,58400,57400,700850,40491497700,6402956487500,111355765
2010/04/21,57000,-500,-0.87,57100,57600,56500,1622099,92402122000,6347278605000,111355765
2010/04/22,59000,2000,3.51,57200,59100,57000,1631181,94608319700,6569990135000,111355765
2010/04/23,57800,-1200,-2.03,59000,59300,57500,1039673,60331627000,6436363217000,111355765
2010/04/26,57300,-500,-0.87,57700,58500,57100,1061512,61195718000,6380685334500,111355765
2010/04/27,58200,900,1.57,58300,59200,58000,1408128,82415769900,6480905523000,111355765
2010/04/28,56200,-2000,-3.44,57000,57300,56100,1343442,76164323300,6258193993000,111355765
2010/04/29,54200,-2000,-3.56,56500,56600,54100,1676325,91563150200,6035482463000,111355765
2010/04/30,54100,-100,-0.18,54700,55600,54100,956968,52535907200,6024346886500,111355765
2010/05/03,52300,-1800,-3.33,53500,53900,51800,1539711,80603800300,5823906509500,111355765
2010/05/04,52100,-200,-0.38,52500,53200,51900,895743,46925212600,5801635356500,111355765
2010/05/06,52100,0,0.00,50800,53200,50700,1403823,73099647400,5801635356500,111355765
2010/05/07,50300,-1800,-3.45,50800,51100,49900,1577112,79413546250,5601194979500,111355765
2010/05/10,53000,2700,5.37,50700,53100,50400,1275680,66372582200,5901855545000,111355765
2010/05/11,52100,-900,-1.70,53500,54000,51500,1168131,61587224400,5801635356500,111355765
2010/05/12,50100,-2000,-3.84,52200,52400,50000,1253827,63189283500,5578923826500,111355765
2010/05/13,49150,-950,-1.90,50600,50700,48650,2327029,114514192450,5473135849750,111355765
2010/05/14,49000,-150,-0.31,49100,50400,48650,1887210,92913482750,5456432485000,111355765
2010/05/17,46850,-2150,-4.39,48400,48500,46850,1348986,64090517000,5217017590250,111355765
2010/05/18,47600,750,1.60,47450,48200,46600,1286737,61015774350,5300534414000,111355765
2010/05/19,46050,-1550,-3.26,47200,47950,46050,1298095,60637753800,5127932978250,111355765
2010/05/20,47300,1250,2.71,46400,49450,46400,2982487,143753015950,5267127684500,111355765
2010/05/24,50000,2700,5.71,48250,50100,47750,1584619,77843206200,5567788250000,111355765
2010/05/25,50700,700,1.40,50300,51600,47900,2607951,130799625400,5645737285500,111355765
2010/05/26,52000,1300,2.56,51400,52000,49300,2346853,119070574400,5790499780000,111355765
2010/05/27,50700,-1300,-2.50,50800,52000,49800,1604848,81455551500,5645737285500,111355765
2010/05/28,50700,0,0.00,51200,51500,50000,861593,43717541400,5645737285500,111355765
2010/05/31,52000,1300,2.56,50600,52000,50200,888435,45650669500,5790499780000,111355765
2010/06/01,53700,1700,3.27,52300,54000,52000,1741796,93209417500,5979804580500,111355765
2010/06/03,54200,500,0.93,53900,54300,52500,842830,45151897400,6035482463000,111355765
2010/06/04,52800,-1400,-2.58,54300,54300,52600,653210,34774235500,5879584392000,111355765
2010/06/07,52400,-400,-0.76,51100,52700,50800,620146,31999605300,5835042086000,111355765
2010/06/08,55000,2600,4.96,52300,55400,52300,1497444,81665146700,6124567075000,111355765
2010/06/09,55200,200,0.36,55600,56600,55000,1559461,87307563700,6146838228000,111355765
2010/06/10,55600,400,0.72,55000,55600,54500,733769,40546135800,6191380534000,111355765
2010/06/11,56100,500,0.90,56200,57100,55800,855733,48334653600,6247058416500,111355765
2010/06/14,56500,400,0.71,56500,57200,55400,881380,49510530900,6291600722500,111355765
2010/06/15,57100,600,1.06,56400,57800,56000,1184919,67832112400,6358414181500,111355765
2010/06/16,57400,300,0.53,57600,58400,57300,742301,42946531500,6391820911000,111355765
2010/06/17,56700,-700,-1.22,57500,58200,55600,715174,40478128800,6313871875500,111355765
2010/06/18,58300,1600,2.82,56700,59200,56100,1512288,88311364200,6492041099500,111355765
2010/06/21,58500,200,0.34,58600,59200,57800,695064,40684966600,6514312252500,111355765
2010/06/22,57600,-900,-1.54,57900,58300,57100,559285,32284379800,6414092064000,111355765
2010/06/23,57600,0,0.00,56900,58200,56800,404842,23312184800,6414092064000,111355765
2010/06/24,59000,1400,2.43,57700,59700,57700,737975,43595402100,6569990135000,111355765
2010/06/25,58900,-100,-0.17,58900,59000,57800,541751,31666220400,6558854558500,111355765
2010/06/28,56800,-2100,-3.57,58800,58900,56800,797185,45469285500,6325007452000,111355765
2010/06/29,55600,-1200,-2.11,56300,57200,55200,880583,49426617500,6191380534000,111355765
2010/06/30,56700,1100,1.98,55800,57600,55800,1223103,69593961300,6313871875500,111355765
2010/07/01,59900,3200,5.64,58100,61000,58000,2587137,154433630300,6670210323500,111355765
2010/07/02,60200,300,0.50,60800,61400,59500,2034369,123523280700,6703617053000,111355765
2010/07/05,59800,-400,-0.66,60800,61200,59600,710025,42724342300,6659074747000,111355765
2010/07/06,59300,-500,-0.84,59000,59700,57700,785416,46162902300,6603396864500,111355765
2010/07/07,57600,-1700,-2.87,60000,60000,57600,698112,40563602800,6414092064000,111355765
2010/07/08,58600,1000,1.74,58100,59200,58100,649633,38090241200,6525447829000,111355765
2010/07/09,58800,200,0.34,59400,59600,57200,809808,47209277900,6547718982000,111355765
2010/07/12,56800,-2000,-3.40,58900,58900,56700,977000,55850365300,6325007452000,111355765
2010/07/13,57700,900,1.58,57500,58100,57200,670555,38714077500,6425227640500,111355765
2010/07/14,59600,1900,3.29,58100,60200,58000,1098441,65166641100,6636803594000,111355765
2010/07/15,59100,-500,-0.84,59600,60200,59000,515647,30745626800,6581125711500,111355765
2010/07/16,59300,200,0.34,58800,60000,58700,405508,24111528900,6603396864500,111355765
2010/07/19,61900,2600,4.38,58800,62000,58700,1703361,104169643500,6892921853500,111355765
2010/07/20,61200,-700,-1.13,62100,62200,60800,780550,47979865500,6814972818000,111355765
2010/07/21,60700,-500,-0.82,61500,61600,59800,932798,56552251800,6759294935500,111355765
2010/07/22,61400,700,1.15,59800,61500,59400,956542,58233056400,6837243971000,111355765
2010/07/23,63300,1900,3.09,61700,63500,61300,1574498,99240104400,7048819924500,111355765
2010/07/26,62300,-1000,-1.58,63300,63700,62300,575559,36122986300,6937464159500,111355765
2010/07/27,62600,300,0.48,62700,64100,62300,797045,50432534800,6970870889000,111355765
2010/07/28,61900,-700,-1.12,62700,63600,61100,700316,43626002600,6892921853500,111355765
2010/07/29,62500,600,0.97,61400,63500,61200,734997,46068598900,6959735312500,111355765
2010/07/30,63200,700,1.12,62600,64500,62600,1144282,73207776700,7037684348000,111355765
2010/08/02,63300,100,0.16,63600,64100,62600,531618,33635422200,7048819924500,111355765
2010/08/03,63600,300,0.47,63600,64200,63300,373039,23776866300,7082226654000,111355765
2010/08/04,63200,-400,-0.63,63500,63500,62200,548473,34475985100,7037684348000,111355765
2010/08/05,62800,-400,-0.63,63100,63300,61400,711510,44237746100,6993142042000,111355765
2010/08/06,63900,1100,1.75,62300,64800,61700,829149,53068469400,7115633383500,111355765
2010/08/09,65400,1500,2.35,63600,65700,63600,871982,56876119900,7282667031000,111355765
2010/08/10,66900,1500,2.29,65500,67000,64700,1044572,69456439100,7449700678500,111355765
2010/08/11,66500,-400,-0.60,66500,67400,66000,880440,58849969700,7405158372500,111355765
2010/08/12,66500,0,0.00,66000,67200,65600,714530,47398516200,7405158372500,111355765
2010/08/13,66400,-100,-0.15,67700,68300,65900,842289,56612341700,7394022796000,111355765
2010/08/16,64900,-1500,-2.26,66000,66000,64000,558238,36260479600,7226989148500,111355765
2010/08/17,66000,1100,1.69,64300,66700,64300,475928,31393346800,7349480490000,111355765
2010/08/18,68400,2400,3.64,66700,68800,66000,846098,57516572300,7616734326000,111355765
2010/08/19,68300,-100,-0.15,68500,69300,67400,814570,55854762800,7605598749500,111355765
2010/08/20,68400,100,0.15,67800,69000,67600,321377,21925878800,7616734326000,111355765
2010/08/23,69800,1400,2.05,69700,70500,69000,863343,60397850000,7772632397000,111355765
2010/08/24,70000,200,0.29,70000,70500,69600,378683,26507797900,7794903550000,111355765
2010/08/25,67700,-2300,-3.29,69100,69500,67500,724687,49589251444,7538785290500,111355765
2010/08/26,67500,-200,-0.30,68100,68300,66800,296070,19974531100,7516514137500,111355765
2010/08/27,67100,-400,-0.59,67500,68000,66200,375275,25130797900,7471971831500,111355765
2010/08/30,67100,0,0.00,68200,68900,66600,720467,48561758900,7471971831500,111355765
2010/08/31,64000,-3100,-4.62,66100,67300,63700,972427,63279263000,7126768960000,111355765
2010/09/01,66900,2900,4.53,64700,67000,64300,736286,48372897000,7449700678500,111355765
2010/09/02,66700,-200,-0.30,66900,67700,66300,429612,28684940000,7427429525500,111355765
2010/09/03,65400,-1300,-1.95,66700,66900,64700,775985,50710858300,7282667031000,111355765
2010/09/06,66200,800,1.22,66400,66400,65200,543869,35925586600,7371751643000,111355765
2010/09/07,65300,-900,-1.36,66300,66800,64500,552477,36203990600,7271531454500,111355765
2010/09/08,65000,-300,-0.46,64600,65500,64600,350047,22749841400,7238124725000,111355765
2010/09/09,66600,1600,2.46,65400,67300,65000,629898,41926994500,7416293949000,111355765
2010/09/10,67000,400,0.60,66800,67300,66500,440499,29483759900,7460836255000,111355765
2010/09/13,67600,600,0.90,67300,67900,67000,414168,28007016200,7527649714000,111355765
2010/09/14,68900,1300,1.92,67700,69800,67700,703501,48437729700,7672412208500,111355765
2010/09/15,69800,900,1.31,68800,69800,68400,501309,34770419100,7772632397000,111355765
2010/09/16,70000,200,0.29,70000,71000,69500,687983,48381146625,7794903550000,111355765
2010/09/17,70600,600,0.86,70000,70600,69000,691654,48445034700,7861717009000,111355765
2010/09/20,69000,-1600,-2.27,70000,70600,68000,538083,37071746800,7683547785000,111355765
2010/09/24,71200,2200,3.19,70800,71600,70000,1014101,71943063200,7928530468000,111355765
2010/09/27,74700,3500,4.92,72100,76500,72000,2017452,150873302000,8318275645500,111355765
2010/09/28,73300,-1400,-1.87,75200,75700,72900,786994,58276648700,8162377574500,111355765
2010/09/29,73500,200,0.27,74000,74600,73000,628842,46371655600,8184648727500,111355765
2010/09/30,72500,-1000,-1.36,72800,73500,71400,701292,50651181900,8073292962500,111355765
2010/10/01,71800,-700,-0.97,72000,74600,71500,1006464,73444666400,7995343927000,111355765
2010/10/04,71600,-200,-0.28,72200,72800,71500,555469,40031647600,7973072774000,111355765
2010/10/05,72900,1300,1.82,71200,72900,71100,434941,31347068700,8117835268500,111355765
2010/10/06,71900,-1000,-1.37,72900,73400,71400,723499,52252371800,8006479503500,111355765
2010/10/07,71700,-200,-0.28,72100,72600,71300,467378,33608750200,7984208350500,111355765
2010/10/08,74900,3200,4.46,73100,75000,72300,1317228,97332080900,8340546798500,111355765
2010/10/11,74600,-300,-0.40,75500,76500,73400,837638,62797505500,8307140069000,111355765
2010/10/12,73800,-800,-1.07,75400,75500,73500,637405,47396651300,8218055457000,111355765
2010/10/13,73000,-800,-1.08,75000,75300,72300,640497,46956214000,8128970845000,111355765
2010/10/14,75000,2000,2.74,73100,75200,72600,751612,55930087800,8351682375000,111355765
2010/10/15,75000,0,0.00,75100,75300,73600,347129,25857295800,8351682375000,111355765
2010/10/18,74600,-400,-0.53,75200,75200,73700,461521,34259034100,8307140069000,111355765
2010/10/19,75400,800,1.07,74600,76000,74200,908116,68306130800,8396224681000,111355765
2010/10/20,76900,1500,1.99,75200,77100,74400,876525,66835862900,8563258328500,111355765
2010/10/21,75000,-1900,-2.47,77100,77100,74000,621817,46684979900,8351682375000,111355765
2010/10/22,75000,0,0.00,75000,76100,74200,602677,45492291700,8351682375000,111355765
2010/10/25,76400,1400,1.87,75000,76400,74700,412699,31276094800,8507580446000,111355765
2010/10/26,76900,500,0.65,76100,77400,75900,668657,51390993600,8563258328500,111355765
2010/10/27,79200,2300,2.99,76100,80100,76100,1111597,87237188600,8819376588000,111355765
2010/10/28,77900,-1300,-1.64,79300,79300,77400,391271,30520483400,8674614093500,111355765
2010/10/29,75300,-2600,-3.34,78800,78800,75100,605138,45969832300,8385089104500,111355765
2010/11/01,76000,700,0.93,75400,76600,74500,506846,38477610900,8463038140000,111355765
2010/11/02,75300,-700,-0.92,75500,75700,73900,818126,61184810000,8385089104500,111355765
2010/11/03,76900,1600,2.12,74900,77600,74800,770487,59139823900,8563258328500,111355765
2010/11/04,75000,-1900,-2.47,77600,78200,75000,1037319,78841695900,8351682375000,111355765
2010/11/05,74000,-1000,-1.33,75800,76100,73900,543973,40601234400,8240326610000,111355765
2010/11/08,72700,-1300,-1.76,74100,74300,71500,1046875,75600849500,8095564115500,111355765
2010/11/09,72600,-100,-0.14,72200,73800,72100,560750,40729903100,8084428539000,111355765
2010/11/10,72800,200,0.28,72400,73400,72200,604637,43997646200,8106699692000,111355765
2010/11/11,71500,-1300,-1.79,72800,74700,71500,1041726,75876273600,7961937197500,111355765
2010/11/12,73500,2000,2.80,74000,74000,71900,892262,65285708700,8184648727500,111355765
2010/11/15,73100,-400,-0.54,74000,74900,69700,1218260,87444613800,8140106421500,111355765
2010/11/16,62200,-10900,-14.91,68900,71100,62200,6791730,433485977200,6926328583000,111355765
2010/11/17,59200,-3000,-4.82,57500,60100,56100,8958919,524062303900,6592261288000,111355765
2010/11/18,59800,600,1.01,59700,61800,59300,5129154,309934383800,6659074747000,111355765
2010/11/19,62400,2600,4.35,60700,63100,60500,3512571,216478472530,6948599736000,111355765
2010/11/22,60200,-2200,-3.53,62400,62600,60100,3196381,194827749900,6703617053000,111355765
2010/11/23,60100,-100,-0.17,61000,61400,60000,1924836,116517554100,6692481476500,111355765
2010/11/24,60700,600,1.00,58400,61800,58300,2046911,123874087500,6759294935500,111355765
2010/11/25,63300,2600,4.28,62800,64500,62200,3454319,218551246700,7048819924500,111355765
2010/11/26,62500,-800,-1.26,64100,64300,61500,1812305,114494622700,6959735312500,111355765
2010/11/29,60900,-1600,-2.56,62500,65900,59100,5472914,340522953500,6781566088500,111355765
2010/11/30,63200,2300,3.78,62300,63700,61400,2264477,141926082996,7037684348000,111355765
2010/12/01,64300,1100,1.74,62400,64800,61900,2221284,141704048800,7160175689500,111355765
2010/12/02,67200,2900,4.51,65500,67400,65000,2783850,185066189500,7483107408000,111355765
2010/12/03,65400,-1800,-2.68,66300,67000,62500,3729455,241465198200,7282667031000,111355765
2010/12/06,66300,900,1.38,66400,66900,64400,1401547,92477048700,7382887219500,111355765
2010/12/07,68000,1700,2.56,66700,68700,66400,1835833,124572555000,7572192020000,111355765
2010/12/08,66600,-1400,-2.06,68700,69000,66400,1235383,83278360600,7416293949000,111355765
2010/12/09,66000,-600,-0.90,67000,67400,65000,1363021,90134392300,7349480490000,111355765
2010/12/10,66900,900,1.36,66300,67300,65700,886682,59094326200,7449700678500,111355765
2010/12/13,64300,-2600,-3.89,66100,66500,64000,1956071,126890975800,7160175689500,111355765
2010/12/14,65100,800,1.24,64000,66200,63100,2210361,142069075900,7249260301500,111355765
2010/12/15,64800,-300,-0.46,65100,65600,64000,1218629,79122765300,7215853572000,111355765
2010/12/16,66700,1900,2.93,66800,68000,66300,3071047,206079525240,7427429525500,111355765
2010/12/17,69800,3100,4.65,67500,70300,66700,3637836,250729505000,7772632397000,111355765
2010/12/20,70100,300,0.43,69800,72100,68600,3613918,254221461500,7806039126500,111355765
2010/12/21,71600,1500,2.14,74300,74300,71300,3252206,237539170100,7973072774000,111355765
2010/12/22,71700,100,0.14,71800,72400,70400,1145350,81933030500,7984208350500,111355765
2010/12/23,70400,-1300,-1.81,70400,71100,69300,1039433,73015548100,7839445856000,111355765
2010/12/24,71600,1200,1.70,70100,72500,70100,848668,60468038900,7973072774000,111355765
2010/12/27,70600,-1000,-1.40,71300,71900,70100,547728,38825562300,7861717009000,111355765
2010/12/28,70300,-300,-0.42,70200,73100,69700,1680053,120147592600,7828310279500,111355765
2010/12/29,72100,1800,2.56,70500,72400,70400,907941,64916260300,8028750656500,111355765
2010/12/30,72300,200,0.28,72500,72600,71300,781112,56225989300,8051021809500,111355765
2011/01/03,72500,200,0.28,72900,73000,71700,843856,61039460900,8073292962500,111355765
2011/01/04,75000,2500,3.45,72900,76300,71200,2557357,188776496100,8351682375000,111355765
2011/01/05,80000,5000,6.67,80000,81300,79300,4376956,350793215200,8908461200000,111355765
2011/01/06,80300,300,0.38,80600,81900,79300,2109791,169862022900,8941867929500,111355765
2011/01/07,82000,1700,2.12,79800,82000,78900,1638014,131971162900,9131172730000,111355765
2011/01/10,82100,100,0.12,82200,83000,81400,1363037,111976966300,9142308306500,111355765
2011/01/11,82200,100,0.12,82000,82400,80400,1239646,101394150400,9153443883000,111355765
2011/01/12,85900,3700,4.50,82700,88000,82200,2703323,231785051800,9565460213500,111355765
2011/01/13,85800,-100,-0.12,85900,87500,84600,1306213,112132780800,9554324637000,111355765
2011/01/14,88300,2500,2.91,86400,88600,85100,1408197,122670300900,9832714049500,111355765
2011/01/17,91800,3500,3.96,88400,92200,88100,2236236,203606960500,10222459227000,111355765
2011/01/18,89100,-2700,-2.94,91500,92300,88600,1744604,156731450700,9921798661500,111355765
2011/01/19,89300,200,0.22,89200,89600,87300,1585763,139968333800,9944069814500,111355765
2011/01/20,88300,-1000,-1.12,89300,89900,88200,902819,80085195000,9832714049500,111355765
2011/01/21,83800,-4500,-5.10,87500,87900,83700,1897538,161326380100,9331613107000,111355765
2011/01/24,84400,600,0.72,83500,86000,83300,1146250,97565904100,9398426566000,111355765
2011/01/25,86500,2100,2.49,85000,88200,85000,1207656,105450197700,9632273672500,111355765
2011/01/26,87100,600,0.69,86700,88400,86500,551204,48158169200,9699087131500,111355765
2011/01/27,87200,100,0.11,87500,88100,86700,606048,52960455300,9710222708000,111355765
2011/01/28,88400,1200,1.38,87200,88700,86800,877940,77374897300,9843849626000,111355765
2011/01/31,86900,-1500,-1.70,86700,88200,84100,1026287,88498731100,9676815978500,111355765
2011/02/01,86200,-700,-0.81,88000,88500,86200,617435,54037185700,9598866943000,111355765
2011/02/07,89700,3500,4.06,87700,90400,87200,1371395,122699748600,9988612120500,111355765
2011/02/08,87200,-2500,-2.79,89700,90900,87000,1018398,90184479300,9710222708000,111355765
2011/02/09,85500,-1700,-1.95,87000,88100,85300,763532,65764751200,9520917907500,111355765
2011/02/10,84600,-900,-1.05,85100,85900,82600,1015553,85077800000,9420697719000,111355765
2011/02/11,83500,-1100,-1.30,82700,86200,82700,806504,68018783500,9298206377500,111355765
2011/02/14,82600,-900,-1.08,83800,84500,82100,640536,53242510900,9197986189000,111355765
2011/02/15,81200,-1400,-1.69,82000,82500,80100,1102702,89122147000,9042088118000,111355765
2011/02/16,77900,-3300,-4.06,82700,83000,77800,1626627,130077759300,8674614093500,111355765
2011/02/17,77200,-700,-0.90,78000,78500,75800,1216791,93820604700,8596665058000,111355765
2011/02/18,80500,3300,4.27,77300,81400,77300,1058717,84507442800,8964139082500,111355765
2011/02/21,80100,-400,-0.50,79200,81400,78600,851929,68174975700,8919596776500,111355765
2011/02/22,72300,-7800,-9.74,78600,78600,71500,3760718,276753152800,8051021809500,111355765
2011/02/23,70200,-2100,-2.90,71700,73400,68800,2863257,203073833600,7817174703000,111355765
2011/02/24,70900,700,1.00,69800,72700,69200,1770326,125916506300,7895123738500,111355765
2011/02/25,75500,4600,6.49,72700,75700,72300,1694338,125669171700,8407360257500,111355765
2011/02/28,74500,-1000,-1.32,74300,76700,73800,978318,73561563800,8296004492500,111355765
2011/03/02,71400,-3100,-4.16,72500,73200,70900,1140210,82115915500,7950801621000,111355765
2011/03/03,76100,4700,6.58,72000,76200,71500,1387449,102661717700,8474173716500,111355765
2011/03/04,78200,2100,2.76,78100,79200,77100,1350001,105902097400,8708020823000,111355765
2011/03/07,80300,2100,2.69,78200,82400,78200,1653840,133516087400,8941867929500,111355765
2011/03/08,80600,300,0.37,80600,81800,78500,1073161,86184804500,8975274659000,111355765
2011/03/09,80100,-500,-0.62,81200,82200,79500,832496,67219539400,8919596776500,111355765
2011/03/10,78800,-1300,-1.62,80300,81400,78500,1118008,88989404500,8774834282000,111355765
2011/03/11,77200,-1600,-2.03,76600,77900,75800,1049789,80500813000,8596665058000,111355765
2011/03/14,77500,300,0.39,75500,78800,74900,1017409,77796003000,8630071787500,111355765
2011/03/15,76400,-1100,-1.42,77000,78900,71800,1212966,92453428200,8507580446000,111355765
2011/03/16,76800,400,0.52,77000,78500,75500,928940,71435996500,8552122752000,111355765
2011/03/17,76400,-400,-0.52,75200,76400,74500,713150,53863007800,8507580446000,111355765
2011/03/18,79700,3300,4.32,77200,79800,76200,1137106,89474761300,8875054470500,111355765
2011/03/21,80500,800,1.00,80500,81400,79700,832462,67142061400,8964139082500,111355765
2011/03/22,81300,800,0.99,80700,81500,79000,1106774,89423783600,9053223694500,111355765
2011/03/23,82100,800,0.98,82000,82700,79700,1053503,85799649900,9142308306500,111355765
2011/03/24,81700,-400,-0.49,83000,83900,81500,792333,65171241800,9097766000500,111355765
2011/03/25,81200,-500,-0.61,82500,82500,80400,905974,73457522900,9042088118000,111355765
2011/03/28,77400,-3800,-4.68,80800,81200,76800,1851541,144214857563,8618936211000,111355765
2011/03/29,77500,100,0.13,76800,78100,76500,900532,69669594700,8630071787500,111355765
