일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/06/14,346500,-10500,-2.94,366500,366500,346500,20947,7397316500,2066309437500,5963375
2010/06/15,348500,2000,0.58,346500,351000,344000,11768,4102540500,2078236187500,5963375
2010/06/16,351000,2500,0.72,347500,351000,345500,11004,3834359000,2093144625000,5963375
2010/06/17,362000,11000,3.13,351000,362500,348500,21912,7838606668,2158741750000,5963375
2010/06/18,359500,-2500,-0.69,363000,364000,357000,12685,4561000000,2143833312500,5963375
2010/06/21,368000,8500,2.36,373500,379000,362500,25456,9430305000,2194522000000,5963375
2010/06/22,369000,1000,0.27,364500,371000,354500,33832,12183666000,2200485375000,5963375
2010/06/23,363000,-6000,-1.63,368000,370000,360500,15070,5476078500,2164705125000,5963375
2010/06/24,366500,3500,0.96,358500,368000,356500,19627,7082507500,2185690552500,5963685
2010/06/25,360000,-6500,-1.77,365000,365000,358000,20665,7458588500,2146926600000,5963685
2010/06/28,358000,-2000,-0.56,357500,361000,355000,16498,5887940000,2134999230000,5963685
2010/06/29,365000,7000,1.96,360000,365000,357500,23487,8497667000,2176745025000,5963685
2010/06/30,368500,3500,0.96,360000,369500,358000,20003,7261372000,2197617922500,5963685
2010/07/01,371500,3000,0.81,363500,373500,362500,18335,6747182500,2215508977500,5963685
2010/07/02,344500,-27000,-7.27,370500,372500,344500,59149,21002027500,2054531856000,5963808
2010/07/05,350000,5500,1.60,341500,352000,333500,16715,5757127500,2087332800000,5963808
2010/07/06,350500,500,0.14,350000,354500,338500,19854,6900083000,2090314704000,5963808
2010/07/07,341000,-9500,-2.71,348000,348000,338500,45428,15521566500,2033658528000,5963808
2010/07/08,343000,2000,0.59,343000,346500,340500,30244,10363636000,2045586144000,5963808
2010/07/09,344500,1500,0.44,342500,348000,338500,23648,8102167000,2054531856000,5963808
2010/07/12,346000,1500,0.44,348000,351000,344500,15187,5264270500,2063477568000,5963808
2010/07/13,346500,500,0.14,344500,354000,344500,22077,7712027500,2066459472000,5963808
2010/07/14,343000,-3500,-1.01,347500,357500,343000,32471,11350284000,2045586144000,5963808
2010/07/15,341500,-1500,-0.44,341000,348000,340500,26278,9028897500,2036640432000,5963808
2010/07/16,341000,-500,-0.15,343500,346500,340000,14551,4979503000,2033658528000,5963808
2010/07/19,337500,-3500,-1.03,340000,345000,337000,15074,5133563000,2012785200000,5963808
2010/07/20,337500,0,0.00,337500,340000,335000,18923,6385307500,2012785200000,5963808
2010/07/21,348500,11000,3.26,341000,351000,338500,33512,11630386500,2078387088000,5963808
2010/07/22,346000,-2500,-0.72,350000,351000,343000,10746,3723816500,2063477568000,5963808
2010/07/23,350000,4000,1.16,348000,354000,346000,14550,5085203000,2087332800000,5963808
2010/07/26,343000,-7000,-2.00,351000,353000,342500,15806,5463290500,2045586144000,5963808
2010/07/27,344500,1500,0.44,344000,347000,340000,20767,7115900000,2054531856000,5963808
2010/07/28,350000,5500,1.60,347500,351500,345000,15699,5473281000,2087332800000,5963808
2010/07/29,355500,5500,1.57,350500,355500,346500,16793,5883932500,2120133744000,5963808
2010/07/30,356000,500,0.14,357000,357000,351500,12908,4584104500,2123115648000,5963808
2010/08/02,346000,-10000,-2.81,359500,359500,346000,29868,10421690000,2063477568000,5963808
2010/08/03,352500,6500,1.88,348000,352500,348000,31369,10980091500,2102242320000,5963808
2010/08/04,369000,16500,4.68,352000,369000,351500,28850,10450417500,2200645152000,5963808
2010/08/05,364500,-4500,-1.22,369000,374000,361500,17988,6625440000,2173808016000,5963808
2010/08/06,361000,-3500,-0.96,364000,365500,350500,23936,8576245000,2152934688000,5963808
2010/08/09,352500,-8500,-2.35,357500,357500,340000,56553,19627292500,2102242320000,5963808
2010/08/10,345000,-7500,-2.13,353500,353500,343000,38547,13337423500,2057513760000,5963808
2010/08/11,344500,-500,-0.14,345500,348500,344000,14361,4958890000,2054531856000,5963808
2010/08/12,347500,3000,0.87,344000,353000,340000,23729,8271630000,2072423280000,5963808
2010/08/13,348000,500,0.14,346500,351000,343500,15989,5550271000,2075405184000,5963808
2010/08/16,361500,13500,3.88,355000,374000,348000,27853,9959071000,2155916592000,5963808
2010/08/17,373000,11500,3.18,359000,373500,359000,22559,8345768500,2224500384000,5963808
2010/08/18,368000,-5000,-1.34,369500,372500,365500,17091,6298765500,2194681344000,5963808
2010/08/19,372000,4000,1.09,370000,379000,366000,11437,4273119500,2218536576000,5963808
2010/08/20,370000,-2000,-0.54,370000,374000,367000,7760,2872129000,2206680740000,5964002
2010/08/23,373000,3000,0.81,371500,376500,369000,5485,2043340000,2224572746000,5964002
2010/08/24,398000,25000,6.70,373000,401000,370000,27633,10823253500,2373672796000,5964002
2010/08/25,381500,-16500,-4.15,394000,394000,374000,31566,12032158500,2275266763000,5964002
2010/08/26,384000,2500,0.66,385000,385000,374000,15902,6021001000,2290176768000,5964002
2010/08/27,381000,-3000,-0.78,383500,384000,377000,12005,4573750500,2272284762000,5964002
2010/08/30,388000,7000,1.84,385000,393000,384000,12373,4790554000,2314032776000,5964002
2010/08/31,390500,2500,0.64,389000,395000,384000,9968,3883402000,2328942781000,5964002
2010/09/01,410000,19500,4.99,390500,422000,390000,43359,17595619500,2445240820000,5964002
2010/09/02,428500,18500,4.51,409500,430500,409500,26238,11006015000,2555574857000,5964002
2010/09/03,414500,-14000,-3.27,428000,428000,408000,38467,15950657000,2472078829000,5964002
2010/09/06,418500,4000,0.97,405500,418500,400000,28333,11532903500,2495934837000,5964002
2010/09/07,403500,-15000,-3.58,418500,418500,397500,62493,25169792000,2406474807000,5964002
2010/09/08,395000,-8500,-2.11,399000,409000,394500,94834,37189084000,2355780790000,5964002
2010/09/09,403000,8000,2.03,400500,403000,397000,32287,12943274500,2403492806000,5964002
2010/09/10,397500,-5500,-1.36,410000,410000,396000,34888,13991020500,2370690795000,5964002
2010/09/13,387000,-10500,-2.64,397500,399500,382000,146037,54638551000,2308068774000,5964002
2010/09/14,381500,-5500,-1.42,387000,390500,380000,84381,31596579740,2275266763000,5964002
2010/09/15,379500,-2000,-0.52,379500,382000,374000,30039,11343792500,2263338759000,5964002
2010/09/16,388000,8500,2.24,379500,392000,379500,36725,14216917500,2314032776000,5964002
2010/09/17,391000,3000,0.77,394500,394500,390000,102443,39636241000,2331924782000,5964002
2010/09/20,392500,1500,0.38,393000,393000,387000,17372,6781174000,2340870785000,5964002
2010/09/24,394000,1500,0.38,388000,394000,384000,45844,17840980500,2349816788000,5964002
2010/09/27,403000,9000,2.28,397000,403000,394500,23532,9435478500,2403492806000,5964002
2010/09/28,400000,-3000,-0.74,399000,404000,395500,24822,9946234500,2385600800000,5964002
2010/09/29,411000,11000,2.75,400000,412000,399500,45872,18785996500,2451204822000,5964002
2010/09/30,414000,3000,0.73,409500,414500,398000,41400,16814963000,2469096828000,5964002
2010/10/01,398500,-15500,-3.74,409000,411500,398500,24625,9930435500,2376654797000,5964002
2010/10/04,389000,-9500,-2.38,398500,400000,388500,22978,9014602000,2319996778000,5964002
2010/10/05,395000,6000,1.54,393500,397000,385000,19756,7719502500,2355780790000,5964002
2010/10/06,388000,-7000,-1.77,392500,395000,383000,27652,10773884500,2314032776000,5964002
2010/10/07,388000,0,0.00,383500,388500,379500,32582,12477016500,2314032776000,5964002
2010/10/08,393000,5000,1.29,388000,399000,387000,24138,9495838000,2343852786000,5964002
2010/10/11,391500,-1500,-0.38,396000,396000,386000,42826,16680190500,2334906783000,5964002
2010/10/12,386000,-5500,-1.40,389000,396000,383000,22385,8716628000,2302104772000,5964002
2010/10/13,379500,-6500,-1.68,387000,388500,373500,33822,12832500500,2263338759000,5964002
2010/10/14,379500,0,0.00,377500,384500,375000,32402,12267042000,2263338759000,5964002
2010/10/15,391500,12000,3.16,378500,395500,378500,34869,13587906500,2334906783000,5964002
2010/10/18,390000,-1500,-0.38,391500,395000,381500,16675,6482892000,2325960780000,5964002
2010/10/19,382500,-7500,-1.92,391500,394500,382500,10907,4221845000,2281230765000,5964002
2010/10/20,385500,3000,0.78,385500,390000,377000,19200,7418555500,2299122771000,5964002
2010/10/21,375000,-10500,-2.72,386000,386000,374000,27488,10347463000,2236500750000,5964002
2010/10/22,363500,-11500,-3.07,374500,380500,361500,49883,18287026000,2167914727000,5964002
2010/10/25,364500,1000,0.28,364000,370000,362500,69337,25373382500,2173878729000,5964002
2010/10/26,366500,2000,0.55,367000,368500,351000,63597,22919411500,2185806733000,5964002
2010/10/27,378000,11500,3.14,364000,378500,360000,50207,18780078000,2254392756000,5964002
2010/10/28,385500,7500,1.98,375500,385500,371000,30702,11664148500,2299122771000,5964002
2010/10/29,377000,-8500,-2.20,385500,386000,368000,62453,23279979500,2248428754000,5964002
2010/11/01,378500,1500,0.40,377000,382000,372000,27369,10280457000,2257374757000,5964002
2010/11/02,388000,9500,2.51,375000,390000,374000,22341,8573405500,2314032776000,5964002
2010/11/03,398500,10500,2.71,391500,405000,391500,39282,15584001500,2376654797000,5964002
2010/11/04,406000,7500,1.88,398500,411000,390500,41745,16608318000,2421384812000,5964002
2010/11/05,401500,-4500,-1.11,403000,410000,400500,20346,8239239500,2394546803000,5964002
2010/11/08,395000,-6500,-1.62,395500,397500,391500,16233,6395589500,2355780790000,5964002
2010/11/09,394500,-500,-0.13,391500,399500,390000,10955,4327506000,2352798789000,5964002
2010/11/10,393000,-1500,-0.38,393500,393500,380000,36320,14000669000,2343852786000,5964002
2010/11/11,379000,-14000,-3.56,389500,389500,379000,38103,14573873000,2260356758000,5964002
2010/11/12,384000,5000,1.32,382500,387500,369000,31094,11788135500,2290176768000,5964002
2010/11/15,381000,-3000,-0.78,377000,386000,377000,17158,6532593500,2272284762000,5964002
2010/11/16,385500,4500,1.18,378500,386000,377500,23141,8860505500,2299122771000,5964002
2010/11/17,399000,13500,3.50,381500,400000,380000,30332,11779712520,2379636798000,5964002
2010/11/18,410000,11000,2.76,399000,422500,399000,33575,13787398000,2445240820000,5964002
2010/11/19,406000,-4000,-0.98,415000,416000,403000,22674,9281445000,2421384812000,5964002
2010/11/22,407500,1500,0.37,403000,414000,398000,20524,8288465000,2430330815000,5964002
2010/11/23,400500,-7000,-1.72,403000,406000,396000,17254,6889685000,2388582801000,5964002
2010/11/24,414500,14000,3.50,390500,414500,390500,24118,9776792000,2472078829000,5964002
2010/11/25,426000,11500,2.77,415000,426000,409000,33835,14100210000,2540664852000,5964002
2010/11/26,415000,-11000,-2.58,426000,428500,405500,19877,8299728000,2475060830000,5964002
2010/11/29,403000,-12000,-2.89,406000,418500,400500,18328,7388820500,2403492806000,5964002
2010/11/30,408000,5000,1.24,404500,416000,402000,39159,16001268000,2433312816000,5964002
2010/12/01,402000,-6000,-1.47,408000,408000,397000,22424,8994200000,2397528804000,5964002
2010/12/02,401000,-1000,-0.25,400500,403000,396000,31336,12502038500,2391564802000,5964002
2010/12/03,400500,-500,-0.12,401000,410000,393000,131423,52398702000,2388582801000,5964002
2010/12/06,390000,-10500,-2.62,399500,399500,389000,31356,12246996000,2325960780000,5964002
2010/12/07,382500,-7500,-1.92,390000,391500,379500,38012,14573557000,2281230765000,5964002
2010/12/08,392000,9500,2.48,382500,392500,382500,31121,12089892000,2337888784000,5964002
2010/12/09,395000,3000,0.77,397500,397500,385500,27395,10719492500,2355780790000,5964002
2010/12/10,388000,-7000,-1.77,391000,393500,382000,38201,14794512500,2314032776000,5964002
2010/12/13,391500,3500,0.90,389000,392000,386500,18002,7014169500,2334906783000,5964002
2010/12/14,386000,-5500,-1.40,392000,392500,385000,17766,6885444000,2302104772000,5964002
2010/12/15,386000,0,0.00,388500,388500,380000,35997,13742678500,2302104772000,5964002
2010/12/16,376500,-9500,-2.46,385500,386000,376000,21767,8264589000,2245446753000,5964002
2010/12/17,381500,5000,1.33,377500,382500,377000,20031,7609920000,2275266763000,5964002
2010/12/20,373000,-8500,-2.23,376500,381000,370000,28514,10632415500,2224572746000,5964002
2010/12/21,380500,7500,2.01,375000,381000,373500,25768,9709955500,2269302761000,5964002
2010/12/22,383000,2500,0.66,380500,384000,379500,34885,13340269000,2284212766000,5964002
2010/12/23,380000,-3000,-0.78,384500,386000,380000,10347,3941998000,2266320760000,5964002
2010/12/24,381000,1000,0.26,380500,382500,380000,8700,3312081500,2272284762000,5964002
2010/12/27,377500,-3500,-0.92,380500,381000,374000,7567,2860581496,2251410755000,5964002
2010/12/28,380000,2500,0.66,377500,385500,377500,18173,6953161500,2266351160000,5964082
2010/12/29,390000,10000,2.63,380000,390000,380000,23354,8968714000,2325991980000,5964082
2010/12/30,386000,-4000,-1.03,389000,391000,382500,22908,8855673500,2302135652000,5964082
2011/01/03,399500,13500,3.50,389000,399500,388500,34301,13538406500,2382650759000,5964082
2011/01/04,405000,5500,1.38,399500,407500,396000,29664,11867016500,2415453210000,5964082
2011/01/05,410000,5000,1.23,419000,419000,408000,74829,30703025500,2445273620000,5964082
2011/01/06,411500,1500,0.37,410000,413000,405500,56005,22961484500,2454219743000,5964082
2011/01/07,418000,6500,1.58,408000,418500,406000,17932,7396554000,2492986276000,5964082
2011/01/10,419500,1500,0.36,416500,420000,412000,17818,7401580000,2501932399000,5964082
2011/01/11,425500,6000,1.43,419500,430000,419500,40410,17128873500,2537716891000,5964082
2011/01/12,431000,5500,1.29,427500,436000,426000,41872,18086239000,2570519342000,5964082
2011/01/13,438500,7500,1.74,429000,446500,420000,47729,20929928500,2615249957000,5964082
2011/01/14,440000,1500,0.34,435500,447500,435500,27928,12348963500,2624196080000,5964082
2011/01/17,436500,-3500,-0.80,434500,445500,431000,24965,10934119000,2603321793000,5964082
2011/01/18,429500,-7000,-1.60,432000,440000,427500,20601,8871330000,2561573219000,5964082
2011/01/19,427000,-2500,-0.58,429500,436000,422500,19865,8505559000,2546663014000,5964082
2011/01/20,414000,-13000,-3.04,421500,429000,413000,38144,15872333500,2469129948000,5964082
2011/01/21,416000,2000,0.48,417000,421000,412000,34427,14375370500,2481058112000,5964082
2011/01/24,418500,2500,0.60,418000,425000,410000,25451,10583951000,2495968317000,5964082
2011/01/25,423000,4500,1.08,416500,425000,416500,15815,6677709500,2522806686000,5964082
2011/01/26,421000,-2000,-0.47,420500,427000,414500,32181,13517108500,2510878522000,5964082
2011/01/27,418000,-3000,-0.71,420000,421500,415500,15237,6359314000,2492986276000,5964082
2011/01/28,419500,1500,0.36,413500,420500,413500,17134,7122682500,2501932399000,5964082
2011/01/31,419000,-500,-0.12,419500,421000,409500,9072,3779635500,2498950358000,5964082
2011/02/01,415500,-3500,-0.84,422500,422500,414000,5637,2354006000,2478076071000,5964082
2011/02/07,416000,500,0.12,417000,423500,413000,9539,3985309000,2481058112000,5964082
2011/02/08,411000,-5000,-1.20,414000,416500,408500,22799,9372661464,2451237702000,5964082
2011/02/09,404000,-7000,-1.70,407000,411000,401500,20891,8453511167,2409489128000,5964082
2011/02/10,404000,0,0.00,401000,409500,400000,17416,7054116163,2409489128000,5964082
2011/02/11,398000,-6000,-1.49,413000,413000,390500,24621,9814006284,2373704636000,5964082
2011/02/14,395000,-3000,-0.75,390500,398500,381500,44791,17341117000,2355812390000,5964082
2011/02/15,387500,-7500,-1.90,395000,399500,387500,19018,7462573000,2311081775000,5964082
2011/02/16,398500,11000,2.84,388000,400000,387500,15400,6128434500,2376686677000,5964082
2011/02/17,398000,-500,-0.13,394000,400500,389500,17937,7134989500,2373704636000,5964082
2011/02/18,402000,4000,1.01,394500,406000,394500,22132,8876299500,2397560964000,5964082
2011/02/21,387000,-15000,-3.73,398500,398500,386000,40544,15857423500,2308099734000,5964082
2011/02/22,379500,-7500,-1.94,389500,389500,377500,46661,17733332000,2263369119000,5964082
2011/02/23,380500,1000,0.26,382500,387000,378500,13908,5297886184,2269333201000,5964082
2011/02/24,377000,-3500,-0.92,370000,383500,370000,23181,8784730000,2248458914000,5964082
2011/02/25,379000,2000,0.53,375500,383000,375500,24333,9224115000,2260387078000,5964082
2011/02/28,379000,0,0.00,380000,382500,376000,30275,11502162000,2260387078000,5964082
2011/03/02,369000,-10000,-2.64,379000,385000,363000,24416,9013246500,2200746258000,5964082
2011/03/03,358000,-11000,-2.98,363500,363500,349500,62564,22365393512,2135141356000,5964082
2011/03/04,381000,23000,6.42,365000,384000,361500,26167,9732768000,2272315242000,5964082
2011/03/07,376000,-5000,-1.31,383000,383500,373000,14929,5607140000,2242494832000,5964082
2011/03/08,379500,3500,0.93,371500,387000,371500,11481,4378584500,2263369119000,5964082
2011/03/09,375000,-4500,-1.19,381000,383500,370000,24040,8998062500,2236530750000,5964082
2011/03/10,376000,1000,0.27,373500,382000,372500,15529,5849832500,2242494832000,5964082
2011/03/11,373500,-2500,-0.66,376000,379000,369500,10881,4053981500,2227584627000,5964082
2011/03/14,370000,-3500,-0.94,369000,377500,355000,17783,6537739000,2206710340000,5964082
2011/03/15,369000,-1000,-0.27,370000,376000,360500,27375,10036747000,2200746258000,5964082
2011/03/16,369000,0,0.00,367000,376000,364500,13185,4871604500,2200746258000,5964082
2011/03/17,362500,-6500,-1.76,368500,373000,361500,12414,4538117500,2161979725000,5964082
2011/03/18,359500,-3000,-0.83,363000,365000,358500,22745,8196350500,2144087479000,5964082
2011/03/21,361000,1500,0.42,361000,363500,357500,6717,2424405500,2153033602000,5964082
2011/03/22,365000,4000,1.11,364500,373000,362500,21868,8027070500,2176889930000,5964082
2011/03/23,363000,-2000,-0.55,352500,365000,350500,37473,13442164000,2164961766000,5964082
2011/03/24,364000,1000,0.28,363000,368500,356500,42591,15416956500,2170925848000,5964082
2011/03/25,380000,16000,4.40,365000,388000,364000,50394,19129553500,2266351160000,5964082
2011/03/28,375000,-5000,-1.32,381000,381000,373500,11605,4355485000,2236530750000,5964082
2011/03/29,374000,-1000,-0.27,375000,377500,370000,10274,3853418000,2230566668000,5964082
2011/03/30,376500,2500,0.67,374000,378500,371500,23160,8707177000,2245476873000,5964082
