일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/22,64600,-1100,-1.67,65500,66100,64300,825733,53540635900,8869095306200,137292497
2010/02/23,64800,200,0.31,64500,64800,64000,435573,28047998100,8896553805600,137292497
2010/02/24,63800,-1000,-1.54,64200,64500,63700,485354,31047652200,8759261308600,137292497
2010/02/25,63200,-600,-0.94,63600,64000,62900,534991,33859577000,8676885810400,137292497
2010/02/26,64200,1000,1.58,63700,65100,63500,665182,42882007900,8814178307400,137292497
2010/03/02,64400,200,0.31,66000,66000,64400,507376,33118771500,8841636806800,137292497
2010/03/03,64300,-100,-0.16,64800,65100,63900,319103,20571903100,8827907557100,137292497
2010/03/04,64500,200,0.31,64100,65200,64000,360919,23280459800,8855366056500,137292497
2010/03/05,63900,-600,-0.93,64200,64800,63600,556422,35638683300,8772990558300,137292497
2010/03/08,63900,0,0.00,64000,64500,63700,648296,41499296108,8772990558300,137292497
2010/03/09,64400,500,0.78,64200,64800,63600,432987,27823941498,8841636806800,137292497
2010/03/10,64200,-200,-0.31,64600,64600,63900,385160,24667103700,8814178307400,137292497
2010/03/11,64100,-100,-0.16,64200,64400,63600,521071,33361562500,8800449057700,137292497
2010/03/12,64200,100,0.16,64200,64400,64000,209475,13445762200,8814178307400,137292497
2010/03/15,64200,0,0.00,64300,64700,64200,203591,13116975600,8814178307400,137292497
2010/03/16,64200,0,0.00,64200,64400,63900,272021,17460720300,8814178307400,137292497
2010/03/17,64400,200,0.31,64400,64800,63800,511610,32867604500,8841636806800,137292497
2010/03/18,63300,-1100,-1.71,64100,64400,63200,629098,40003149500,8690615060100,137292497
2010/03/19,63800,500,0.79,63500,63800,63300,592652,37671252688,8759261308600,137292497
2010/03/22,62600,-1200,-1.88,63500,63600,62300,840732,52777997600,8594510312200,137292497
2010/03/23,62700,100,0.16,62800,63100,62100,689511,43080653300,8608239561900,137292497
2010/03/24,62100,-600,-0.96,62600,62900,62100,524793,32680227700,8525864063700,137292497
2010/03/25,62700,600,0.97,62200,63100,62100,1211048,75736684398,8608239561900,137292497
2010/03/26,62900,200,0.32,62900,62900,62300,446506,27915768000,8635698061300,137292497
2010/03/29,62300,-600,-0.95,62400,62600,62100,617551,38501430800,8553322563100,137292497
2010/03/30,62900,600,0.96,62400,63100,62200,624580,39064784288,8635698061300,137292497
2010/03/31,62600,-300,-0.48,63000,63200,62400,403630,25313797700,8594510312200,137292497
2010/04/01,62700,100,0.16,62500,62800,62300,420973,26305731534,8608239561900,137292497
2010/04/02,61200,-1500,-2.39,62700,62700,61200,855401,52813249300,8402300816400,137292497
2010/04/05,59900,-1300,-2.12,61000,61700,59600,896363,53986816200,8223820570300,137292497
2010/04/06,60500,600,1.00,60000,60600,59300,611559,36677307900,8306196068500,137292497
2010/04/07,62400,1900,3.14,60700,62400,60700,1083934,67125286465,8567051812800,137292497
2010/04/08,62300,-100,-0.16,62100,62500,62000,450948,28047153000,8553322563100,137292497
2010/04/09,62300,0,0.00,62000,62500,61600,701811,43580339900,8553322563100,137292497
2010/04/12,61700,-600,-0.96,62600,62600,61300,1087754,67195875800,8470947064900,137292497
2010/04/13,60400,-1300,-2.11,61900,61900,59800,1307076,78635996000,8292466818800,137292497
2010/04/14,60500,100,0.17,60200,60900,59900,687523,41418391400,8306196068500,137292497
2010/04/15,59800,-700,-1.16,60400,60400,59400,930478,55655935200,8210091320600,137292497
2010/04/16,58500,-1300,-2.17,59500,59600,58000,1077671,63062053100,8031611074500,137292497
2010/04/19,58000,-500,-0.85,58700,59000,57800,811806,47443629700,7962964826000,137292497
2010/04/20,59800,1800,3.10,58600,60200,58400,893717,53321366100,8210091320600,137292497
2010/04/21,59500,-300,-0.50,60100,61100,59300,779898,47005366300,8168903571500,137292497
2010/04/22,59500,0,0.00,59400,59900,59100,412109,24544206180,8168903571500,137292497
2010/04/23,58000,-1500,-2.52,59400,59500,58000,826713,48148138200,7962964826000,137292497
2010/04/26,58500,500,0.86,58400,59000,58300,493873,28956627900,8031611074500,137292497
2010/04/27,57900,-600,-1.03,58100,58700,57800,646145,37555370500,7949235576300,137292497
2010/04/28,56900,-1000,-1.73,57500,57800,56700,664755,37980973500,7811943079300,137292497
2010/04/29,56100,-800,-1.41,57200,57200,55900,627591,35210252800,7702109081700,137292497
2010/04/30,56000,-100,-0.18,56100,56500,55700,741778,41545406900,7688379832000,137292497
2010/05/03,56000,0,0.00,56300,57000,56000,404585,22841918700,7688379832000,137292497
2010/05/04,56400,400,0.71,56200,57200,56100,473997,26861137070,7743296830800,137292497
2010/05/06,56700,300,0.53,56000,56900,55900,640192,36159352000,7784484579900,137292497
2010/05/07,56200,-500,-0.88,56200,56500,55600,794383,44635130700,7715838331400,137292497
2010/05/10,56600,400,0.71,56200,56900,55900,823988,46589846800,7770755330200,137292497
2010/05/11,57400,800,1.41,57100,57700,56600,395286,22543030400,7880589327800,137292497
2010/05/12,59000,1600,2.79,58900,59200,58300,783685,46104127700,8100257323000,137292497
2010/05/13,58900,-100,-0.17,59300,59500,58500,337365,19890671400,8086528073300,137292497
2010/05/14,58400,-500,-0.85,58900,58900,57700,345718,20207328300,8017881824800,137292497
2010/05/17,58400,0,0.00,58700,58800,57300,579177,33687366300,8017881824800,137292497
2010/05/18,59700,1300,2.23,58100,60000,58100,672166,40064613600,8196362070900,137292497
2010/05/19,59600,-100,-0.17,60300,60300,58700,407975,24220821700,8182632821200,137292497
2010/05/20,59100,-500,-0.84,59000,59700,58900,323882,19194129500,8113986572700,137292497
2010/05/24,57400,-1700,-2.88,58800,58800,57200,644874,37291762800,7880589327800,137292497
2010/05/25,56500,-900,-1.57,57000,58100,56400,709147,40316839600,7757026080500,137292497
2010/05/26,56100,-400,-0.71,56400,57300,56100,412806,23326638700,7702109081700,137292497
2010/05/27,57200,1100,1.96,56500,57800,56100,501514,28648668400,7853130828400,137292497
2010/05/28,58000,800,1.40,58100,58700,57400,369143,21380603600,7962964826000,137292497
2010/05/31,60100,2100,3.62,59000,60300,58600,577993,34562273200,8251279069700,137292497
2010/06/01,62500,2400,3.99,60100,62600,59900,1482537,91845616350,8580781062500,137292497
2010/06/03,62200,-300,-0.48,62500,63100,61500,517692,32123908000,8539593313400,137292497
2010/06/04,62800,600,0.96,62600,62900,61800,372093,23267703753,8621968811600,137292497
2010/06/07,61900,-900,-1.43,62300,62800,61500,385935,23910957500,8498405564300,137292497
2010/06/08,61500,-400,-0.65,62200,62300,60900,405178,24859059000,8443488565500,137292497
2010/06/09,61600,100,0.16,61000,61800,60300,314936,19257740200,8457217815200,137292497
2010/06/10,61000,-600,-0.97,61700,62200,60400,413856,25294379600,8374842317000,137292497
2010/06/11,62000,1000,1.64,62000,62200,61400,458316,28367579800,8512134814000,137292497
2010/06/14,62000,0,0.00,62200,62300,61900,270727,16808921200,8512134814000,137292497
2010/06/15,62000,0,0.00,61500,62100,60800,309270,19065044600,8512134814000,137292497
2010/06/16,62300,300,0.48,62000,62800,62000,335578,20955425400,8553322563100,137292497
2010/06/17,63300,1000,1.61,62600,63500,62300,479962,30248194778,8690615060100,137292497
2010/06/18,63300,0,0.00,62500,63500,62500,331878,20942910200,8690615060100,137292497
2010/06/21,62700,-600,-0.95,63000,63900,62300,464613,29247017300,8608239561900,137292497
2010/06/22,61000,-1700,-2.71,62200,62400,60700,418902,25629575500,8374842317000,137292497
2010/06/23,60300,-700,-1.15,60900,61000,59900,514058,31056579400,8278737569100,137292497
2010/06/24,59400,-900,-1.49,60600,60600,59200,528788,31583579900,8155174321800,137292497
2010/06/25,59700,300,0.51,59200,60300,59200,620610,37050140300,8196362070900,137292497
2010/06/28,59600,-100,-0.17,59600,59900,59400,172014,9994155200,8182632821200,137292497
2010/06/29,59800,200,0.34,60000,60600,59600,305166,18350066200,8210091320600,137292497
2010/06/30,60200,400,0.67,59800,60400,59700,343785,20668544400,8265008319400,137292497
2010/07/01,60000,-200,-0.33,60800,60900,59300,308029,18491771400,8237549820000,137292497
2010/07/02,61100,1100,1.83,60700,61200,59600,362599,21948910800,8388571566700,137292497
2010/07/05,61600,500,0.82,61500,62000,60900,367320,22576420974,8457217815200,137292497
2010/07/06,61300,-300,-0.49,61000,61800,60300,517723,31570015000,8416030066100,137292497
2010/07/07,60000,-1300,-2.12,61000,61000,59300,573675,34289677500,8237549820000,137292497
2010/07/08,59700,-300,-0.50,59600,60100,58900,609114,36196254800,8196362070900,137292497
2010/07/09,58600,-1100,-1.84,59300,59400,58100,589037,34487856200,8045340324200,137292497
2010/07/12,58600,0,0.00,58400,58900,58200,270834,15877897800,8045340324200,137292497
2010/07/13,59200,600,1.02,58800,59400,58700,336476,19897235900,8127715822400,137292497
2010/07/14,59900,700,1.18,59200,60500,59100,402953,24218615800,8223820570300,137292497
2010/07/15,60300,400,0.67,59600,60400,59400,240869,14464293563,8278737569100,137292497
2010/07/16,60500,200,0.33,60000,60500,59600,399094,23990551200,8306196068500,137292497
2010/07/19,59200,-1300,-2.15,60000,60100,58900,331691,19651262200,8127715822400,137292497
2010/07/20,59100,-100,-0.17,58900,59300,58200,504598,29728162100,8113986572700,137292497
2010/07/21,59900,800,1.35,59000,60300,58800,301868,18027030500,8223820570300,137292497
2010/07/22,58600,-1300,-2.17,59000,59400,58300,634056,37182714532,8045340324200,137292497
2010/07/23,59300,700,1.19,60500,60500,59000,663390,39598968497,8141445072100,137292497
2010/07/26,59400,100,0.17,59100,59700,59000,276507,16360502800,8155174321800,137292497
2010/07/27,59500,100,0.17,59700,59700,58900,213850,12699038700,8168903571500,137292497
2010/07/28,59000,-500,-0.84,59000,59500,58700,376896,22213522500,8100257323000,137292497
2010/07/29,59200,200,0.34,58900,59300,58500,375002,22148596900,8127715822400,137292497
2010/07/30,59400,200,0.34,58900,59800,58800,446920,26535576274,8155174321800,137292497
2010/08/02,59000,-400,-0.67,59400,59900,58600,314214,18592399600,8100257323000,137292497
2010/08/03,58900,-100,-0.17,58700,59000,58700,418282,24627784258,8086528073300,137292497
2010/08/04,59100,200,0.34,59200,59600,58900,270537,16016778900,8113986572700,137292497
2010/08/05,59800,700,1.18,59100,59800,59100,298333,17757951700,8210091320600,137292497
2010/08/06,61800,2000,3.34,59500,62100,59500,800456,49023232000,8484676314600,137292497
2010/08/09,61600,-200,-0.32,62000,62100,61200,195881,12058666408,8457217815200,137292497
2010/08/10,61400,-200,-0.32,61300,61700,60900,184987,11350306700,8429759315800,137292497
2010/08/11,60500,-900,-1.47,61200,61500,60400,252467,15311633400,8306196068500,137292497
2010/08/12,60400,-100,-0.17,60300,61300,60300,273931,16586528700,8292466818800,137292497
2010/08/13,61600,1200,1.99,60600,61800,60200,365726,22435389500,8457217815200,137292497
2010/08/16,60500,-1100,-1.79,61100,61400,60500,184467,11178662900,8306196068500,137292497
2010/08/17,61100,600,0.99,60900,61700,60500,255198,15622278800,8388571566700,137292497
2010/08/18,61800,700,1.15,61000,61900,60600,301425,18497145000,8484676314600,137292497
2010/08/19,62300,500,0.81,61800,62500,61500,281254,17490241200,8553322563100,137292497
2010/08/20,62300,0,0.00,61600,62500,61600,218191,13576962900,8553322563100,137292497
2010/08/23,61000,-1300,-2.09,61900,62100,60600,253289,15444492400,8374842317000,137292497
2010/08/24,60800,-200,-0.33,61000,61000,60500,147342,8949116300,8347383817600,137292497
2010/08/25,60600,-200,-0.33,60500,61200,60500,146952,8915138100,8319925318200,137292497
2010/08/26,61600,1000,1.65,61300,61800,60900,307852,18954338000,8457217815200,137292497
2010/08/27,61600,0,0.00,61500,61600,61000,240624,14744012900,8457217815200,137292497
2010/08/30,61400,-200,-0.32,61300,61500,60800,258866,15789111300,8429759315800,137292497
2010/08/31,61000,-400,-0.65,60700,61000,60500,225865,13728394600,8374842317000,137292497
2010/09/01,61800,800,1.31,60700,62000,60600,407957,25169496700,8484676314600,137292497
2010/09/02,61800,0,0.00,62000,62100,61000,214223,13203299700,8484676314600,137292497
2010/09/03,61900,100,0.16,61500,62000,61500,163262,10085041300,8498405564300,137292497
2010/09/06,62200,300,0.48,62000,62600,61800,271117,16868063100,8539593313400,137292497
2010/09/07,62200,0,0.00,62000,62500,62000,310772,19372795400,8539593313400,137292497
2010/09/08,61000,-1200,-1.93,62500,62500,60800,161519,9906364100,8374842317000,137292497
2010/09/09,62400,1400,2.30,61100,62400,61100,469385,29161346800,8567051812800,137292497
2010/09/10,63100,700,1.12,62300,63200,61900,452587,28516469600,8663156560700,137292497
2010/09/13,62700,-400,-0.63,63000,63600,62700,293489,18564597400,8608239561900,137292497
2010/09/14,63800,1100,1.75,62700,64000,62700,474457,30184321100,8759261308600,137292497
2010/09/15,64300,500,0.78,64200,65000,64000,486872,31455382600,8827907557100,137292497
2010/09/16,65600,1300,2.02,64400,65600,64400,609788,39728003600,9006387803200,137292497
2010/09/17,66100,500,0.76,65600,66700,65000,520991,34398338200,9075034051700,137292497
2010/09/20,65500,-600,-0.91,65300,66500,64700,366438,23963880400,8992658553500,137292497
2010/09/24,66900,1400,2.14,66300,67200,65500,527006,35193445400,9184868049300,137292497
2010/09/27,67300,400,0.60,67000,67700,66700,244636,16473066100,9239785048100,137292497
2010/09/28,67500,200,0.30,67700,67900,67200,363469,24559033880,9267243547500,137292497
2010/09/29,69000,1500,2.22,68000,69600,67900,578759,39926392100,9473182293000,137292497
2010/09/30,68000,-1000,-1.45,69000,70000,66900,539368,36968604100,9335889796000,137292497
2010/10/01,67700,-300,-0.44,68000,68500,67200,209496,14238637000,9294702046900,137292497
2010/10/04,66800,-900,-1.33,67700,67800,65800,328148,21795640900,9171138799600,137292497
2010/10/05,68100,1300,1.95,67600,68300,67100,313024,21273510900,9349619045700,137292497
2010/10/06,68900,800,1.17,68600,69800,67900,543363,37482731500,9459453043300,137292497
2010/10/07,69300,400,0.58,68200,69600,67700,272914,18750664500,9514370042100,137292497
2010/10/08,69700,400,0.58,70000,70000,69300,361907,25234662210,9569287040900,137292497
2010/10/11,70000,300,0.43,69700,70000,69000,299695,20917958000,9610474790000,137292497
2010/10/12,70300,300,0.43,70300,71100,70200,349885,24652194200,9651662539100,137292497
2010/10/13,70900,600,0.85,71500,71800,70300,534108,38031758000,9734038037300,137292497
2010/10/14,69100,-1800,-2.54,70800,71500,68700,507014,35619410800,9486911542700,137292497
2010/10/15,69700,600,0.87,69300,70000,69300,225220,15686286008,9569287040900,137292497
2010/10/18,68000,-1700,-2.44,69700,70000,67800,212834,14539476300,9335889796000,137292497
2010/10/19,66600,-1400,-2.06,67100,67400,65800,562770,37382099400,9143680300200,137292497
2010/10/20,66400,-200,-0.30,66600,67700,65000,233836,15509890600,9116221800800,137292497
2010/10/21,66000,-400,-0.60,67200,67200,65100,361658,23732193600,9061304802000,137292497
2010/10/22,66600,600,0.91,66500,66800,65700,191878,12733567000,9143680300200,137292497
2010/10/25,66800,200,0.30,66200,67600,66100,146014,9799892300,9171138799600,137292497
2010/10/26,67100,300,0.45,67800,67800,66400,180625,12085004300,9212326548700,137292497
2010/10/27,68200,1100,1.64,67700,68600,67300,388549,26436557900,9363348295400,137292497
2010/10/28,69600,1400,2.05,68000,69700,67600,618242,42735542200,9555557791200,137292497
2010/10/29,69100,-500,-0.72,70000,70200,68200,505972,35022432540,9486911542700,137292497
2010/11/01,69200,100,0.14,69700,69700,68700,287379,19884440600,9500640792400,137292497
2010/11/02,69500,300,0.43,69000,69700,68800,319906,22171887300,9541828541500,137292497
2010/11/03,69600,100,0.14,69500,70200,69500,304483,21259851900,9555557791200,137292497
2010/11/04,68800,-800,-1.15,69500,69900,68200,265267,18308889980,9445723793600,137292497
2010/11/05,68000,-800,-1.16,68100,68900,67200,474676,32317802700,9335889796000,137292497
2010/11/08,67800,-200,-0.29,67500,68000,66900,440573,29709699700,9308431296600,137292497
2010/11/09,68800,1000,1.47,68000,68900,67300,377458,25742965100,9445723793600,137292497
2010/11/10,67400,-1400,-2.03,68300,68600,66600,506244,34007094400,9253514297800,137292497
2010/11/11,62800,-4600,-6.82,66000,66400,62800,1568366,100214431047,8621968811600,137292497
2010/11/12,63800,1000,1.59,63800,64500,63300,1015302,64850067600,8759261308600,137292497
2010/11/15,63600,-200,-0.31,63800,64000,63500,315141,20094404300,8731802809200,137292497
2010/11/16,63000,-600,-0.94,62900,63400,62600,445684,28018799000,8649427311000,137292497
2010/11/17,63000,0,0.00,62500,63100,62300,224143,14073346200,8649427311000,137292497
2010/11/18,63200,200,0.32,62800,63700,62300,326861,20583341400,8676885810400,137292497
2010/11/19,63100,-100,-0.16,64500,64900,62500,551455,35100995900,8663156560700,137292497
2010/11/22,64100,1000,1.58,63400,64200,62800,333354,21246396400,8800449057700,137292497
2010/11/23,62800,-1300,-2.03,63500,63600,62500,475775,29809689740,8621968811600,137292497
2010/11/24,61500,-1300,-2.07,60800,61900,60700,1119452,68645532900,8443488565500,137292497
2010/11/25,62200,700,1.14,61400,62300,60600,436217,26791680900,8539593313400,137292497
2010/11/26,62700,500,0.80,62500,63500,62200,340087,21383726800,8608239561900,137292497
2010/11/29,63200,500,0.80,62800,63800,62700,298271,18889375485,8676885810400,137292497
2010/11/30,62700,-500,-0.79,63300,63400,62200,365844,22994354671,8608239561900,137292497
2010/12/01,64400,1700,2.71,63500,65000,62900,444219,28539571150,8841636806800,137292497
2010/12/02,65400,1000,1.55,65300,65400,64300,435281,28332133100,8978929303800,137292497
2010/12/03,65800,400,0.61,65500,65900,65100,221696,14554733800,9033846302600,137292497
2010/12/06,64400,-1400,-2.13,65900,66000,63800,430882,27852046840,8841636806800,137292497
2010/12/07,64300,-100,-0.16,64000,64600,64000,213791,13761091700,8827907557100,137292497
2010/12/08,63900,-400,-0.62,64300,64800,63400,267721,17079716600,8772990558300,137292497
2010/12/09,66600,2700,4.23,64800,66600,64700,673007,44444856000,9143680300200,137292497
2010/12/10,66400,-200,-0.30,66900,67400,66100,327344,21819690300,9116221800800,137292497
2010/12/13,67000,600,0.90,66600,67100,66300,170738,11397069700,9198597299000,137292497
2010/12/14,67200,200,0.30,67700,67700,66600,212505,14233930300,9226055798400,137292497
2010/12/15,67300,100,0.15,67700,68400,67000,476668,32310356800,9239785048100,137292497
2010/12/16,67900,600,0.89,67700,68100,67600,456594,30995051200,9322160546300,137292497
2010/12/17,68000,100,0.15,67900,68300,67100,250991,17043964800,9335889796000,137292497
2010/12/20,67900,-100,-0.15,67200,68000,66400,273956,18434498900,9322160546300,137292497
2010/12/21,67900,0,0.00,67400,67900,66800,251420,16924082700,9322160546300,137292497
2010/12/22,67900,0,0.00,67900,67900,67300,226753,15334140200,9322160546300,137292497
2010/12/23,68000,100,0.15,67400,68000,67400,170646,11568242010,9335889796000,137292497
2010/12/24,67800,-200,-0.29,67700,67900,67600,115298,7815653700,9308431296600,137292497
2010/12/27,68300,500,0.74,67800,69000,67800,365792,25121802700,9377077545100,137292497
2010/12/28,68600,300,0.44,68400,69100,68400,454445,31244475700,9418265294200,137292497
2010/12/29,65200,-3400,-4.96,65700,66000,64700,467232,30454723500,8951470804400,137292497
2010/12/30,64700,-500,-0.77,65200,65700,64300,365479,23733713200,8882824555900,137292497
2011/01/03,65700,1000,1.55,64800,65700,64400,201986,13174723800,9020117052900,137292497
2011/01/04,65600,-100,-0.15,65700,65900,65100,309628,20294926300,9006387803200,137292497
2011/01/05,65300,-300,-0.46,65500,65800,64800,252185,16470564300,8965200054100,137292497
2011/01/06,65300,0,0.00,64600,65500,64600,313988,20481333400,8965200054100,137292497
2011/01/07,65200,-100,-0.15,65300,65400,64800,284504,18512760900,8951470804400,137292497
2011/01/10,64100,-1100,-1.69,64700,64900,63600,357965,22960103900,8800449057700,137292497
2011/01/11,63600,-500,-0.78,64700,64700,62900,402717,25583129200,8731802809200,137292497
2011/01/12,64600,1000,1.57,63300,64600,63000,828296,52784992200,8869095306200,137292497
2011/01/13,64600,0,0.00,65400,65600,64100,586448,38117922206,8869095306200,137292497
2011/01/14,65100,500,0.77,65000,65400,63900,333761,21633726900,8937741554700,137292497
2011/01/17,63500,-1600,-2.46,65500,65900,63500,348500,22413478600,8718073559500,137292497
2011/01/18,62300,-1200,-1.89,63000,63400,61900,486045,30281076500,8553322563100,137292497
2011/01/19,62200,-100,-0.16,62000,62600,61700,358917,22303901000,8539593313400,137292497
2011/01/20,62200,0,0.00,62600,62900,61500,684023,42522433810,8539593313400,137292497
2011/01/21,62100,-100,-0.16,61600,62100,60900,394431,24238686500,8525864063700,137292497
2011/01/24,60800,-1300,-2.09,61300,62300,60800,397358,24433200100,8347383817600,137292497
2011/01/25,62100,1300,2.14,61100,62600,60900,404041,25035946100,8525864063700,137292497
2011/01/26,60900,-1200,-1.93,61800,61800,60900,430052,26301067972,8361113067300,137292497
2011/01/27,60500,-400,-0.66,61000,61500,60300,398473,24246167200,8306196068500,137292497
2011/01/28,59900,-600,-0.99,60500,60600,59500,307622,18443751200,8223820570300,137292497
2011/01/31,59100,-800,-1.34,59300,59500,58800,276939,16353639200,8113986572700,137292497
2011/02/01,59800,700,1.18,62000,62000,59500,351322,21239258100,8210091320600,137292497
2011/02/07,59800,0,0.00,60000,60700,59500,359014,21570375700,8210091320600,137292497
2011/02/08,58700,-1100,-1.84,59600,60100,58700,385008,22684175800,8059069573900,137292497
2011/02/09,58000,-700,-1.19,58200,58700,57200,470006,27135684200,7962964826000,137292497
2011/02/10,57000,-1000,-1.72,57300,57600,57000,468793,26797996600,7825672329000,137292497
2011/02/11,56800,-200,-0.35,57500,57800,56100,430809,24500178400,7798213829600,137292497
2011/02/14,56800,0,0.00,56800,57000,55800,335037,18927918900,7798213829600,137292497
2011/02/15,57300,500,0.88,56500,57400,56200,392762,22307668380,7866860078100,137292497
2011/02/16,56600,-700,-1.22,57000,57700,56500,444010,25296026300,7770755330200,137292497
2011/02/17,57100,500,0.88,56400,57700,56400,484561,27740487300,7839401578700,137292497
2011/02/18,57600,500,0.88,58200,58200,57500,245057,14174761800,7908047827200,137292497
2011/02/21,57100,-500,-0.87,57400,57700,56900,458217,26183172900,7839401578700,137292497
2011/02/22,57400,300,0.53,57400,57800,57100,395152,22678009300,7880589327800,137292497
2011/02/23,57100,-300,-0.52,58000,58200,57000,368509,21169670700,7839401578700,137292497
2011/02/24,58500,1400,2.45,57600,60500,57400,668814,39144450300,8031611074500,137292497
2011/02/25,59400,900,1.54,58600,59900,58500,402370,23861568426,8155174321800,137292497
2011/02/28,57300,-2100,-3.54,59500,59700,57300,405748,23475804100,7866860078100,137292497
2011/03/02,58200,900,1.57,58100,58700,57400,377753,22044289000,7990423325400,137292497
2011/03/03,59000,800,1.37,58200,59400,57700,240926,14200360100,8100257323000,137292497
2011/03/04,60700,1700,2.88,61000,61200,59900,451375,27305017900,8333654567900,137292497
2011/03/07,60000,-700,-1.15,61200,61400,59000,320346,19179691800,8237549820000,137292497
2011/03/08,58600,-1400,-2.33,59100,59700,58200,412425,24147629600,8045340324200,137292497
2011/03/09,58500,-100,-0.17,58100,59800,57100,497461,28765132700,8031611074500,137292497
2011/03/10,57300,-1200,-2.05,58200,58400,57200,529663,30412064300,7866860078100,137292497
2011/03/11,56800,-500,-0.87,57000,57300,56200,379999,21577595400,7798213829600,137292497
2011/03/14,57500,700,1.23,56500,57800,56200,379833,21642443300,7894318577500,137292497
2011/03/15,56200,-1300,-2.26,57000,58000,56200,581329,33029500700,7715838331400,137292497
2011/03/16,55600,-600,-1.07,55100,56700,55100,613685,34254201700,7633462833200,137292497
2011/03/17,54900,-700,-1.26,54200,55500,54200,513952,28165601800,7537358085300,137292497
2011/03/18,54400,-500,-0.91,54700,55400,54200,633164,34654271300,7468711836800,137292497
2011/03/21,54400,0,0.00,54200,54700,54100,545736,29715771600,7468711836800,137292497
2011/03/22,54600,200,0.37,54500,54900,54300,416845,22763281432,7496170336200,137292497
2011/03/23,55000,400,0.73,54300,55000,54300,504620,27605689400,7551087335000,137292497
2011/03/24,55800,800,1.45,55500,56100,54900,426175,23668310400,7660921332600,137292497
2011/03/25,56100,300,0.54,55700,56500,55600,324171,18173190300,7702109081700,137292497
2011/03/28,55500,-600,-1.07,57000,57200,55100,315366,17645769300,7619733583500,137292497
2011/03/29,55500,0,0.00,55800,55800,55100,287556,15955784400,7619733583500,137292497
2011/03/30,56300,800,1.44,56000,56500,55000,777111,43355670818,7729567581100,137292497
2011/03/31,57100,800,1.42,56700,57100,55700,390382,22149409400,7839401578700,137292497
2011/04/01,57900,800,1.40,56600,58000,56600,353937,20372076500,7949235576300,137292497
2011/04/04,58100,200,0.35,57400,58500,56900,340211,19704222700,7976694075700,137292497
2011/04/05,58400,300,0.52,57500,58400,57500,280129,16274731900,8017881824800,137292497
