일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/16,35750,-200,-0.56,35850,36200,35550,13812,494080450,139777066000,3909848
2021/04/19,34900,-850,-2.38,35750,35800,34800,21895,765052000,136453695200,3909848
2021/04/20,34950,50,0.14,34850,35400,34650,12169,425015650,136649187600,3909848
2021/04/21,34050,-900,-2.58,34950,35000,34050,15044,515234300,133130324400,3909848
2021/04/22,34000,-50,-0.15,34300,34550,33500,25758,871917850,132934832000,3909848
2021/04/23,33500,-500,-1.47,33800,33850,33500,13854,465757700,130979908000,3909848
2021/04/26,34050,550,1.64,33700,34050,33300,15043,505274600,133130324400,3909848
2021/04/27,33450,-600,-1.76,33800,35000,33250,23839,800016150,130784415600,3909848
2021/04/28,33200,-250,-0.75,33200,33950,33150,10159,340053400,129806953600,3909848
2021/04/29,33150,-50,-0.15,33200,34300,32600,14347,473067850,129611461200,3909848
2021/04/30,33050,-100,-0.30,32850,33250,32750,6806,224186350,129220476400,3909848
2021/05/03,32200,-850,-2.57,33150,33400,31600,11214,365412350,125897105600,3909848
2021/05/04,31850,-350,-1.09,32200,32500,31200,11694,370375700,124528658800,3909848
2021/05/06,32000,150,0.47,31850,32500,31400,5605,178925350,125115136000,3909848
2021/05/07,31850,-150,-0.47,32100,32100,31600,7520,239218200,124528658800,3909848
2021/05/10,31900,50,0.16,31750,32250,31400,9392,297766350,124724151200,3909848
2021/05/11,31500,-400,-1.25,31500,31900,31300,8380,263678650,123160212000,3909848
2021/05/12,31200,-300,-0.95,31800,31800,30600,13258,411781950,121987257600,3909848
2021/05/13,30500,-700,-2.24,30450,31000,30200,13156,401497450,119250364000,3909848
2021/05/14,30000,-500,-1.64,30500,30950,29900,12915,389268500,117295440000,3909848
2021/05/17,29400,-600,-2.00,30000,30100,29000,14313,421707050,114949531200,3909848
2021/05/18,29300,-100,-0.34,29700,29700,28850,11011,322214400,114558546400,3909848
2021/05/20,28950,-350,-1.19,29400,29400,28400,27053,779198100,113190099600,3909848
2021/05/21,28900,-50,-0.17,28950,29550,28650,11213,325853150,112994607200,3909848
2021/05/24,28050,-850,-2.94,29050,29050,28050,18333,519961350,109671236400,3909848
2021/05/25,28750,700,2.50,28000,28800,27950,15647,444553300,112408130000,3909848
2021/05/26,28550,-200,-0.70,29200,29200,27350,8535,244031650,111626160400,3909848
2021/05/27,29300,750,2.63,28600,29700,28550,17266,504370800,114558546400,3909848
2021/05/28,31900,2600,8.87,29300,33400,29300,69062,2165257350,124724151200,3909848
2021/05/31,34500,2600,8.15,31900,34900,31900,63919,2170579900,134889756000,3909848
2021/06/01,34200,-300,-0.87,34000,34800,33850,20726,709102250,133716801600,3909848
2021/06/02,33700,-500,-1.46,33950,34050,33400,11785,396820900,131761877600,3909848
2021/06/03,33800,100,0.30,33750,34000,33000,9088,305581600,132152862400,3909848
2021/06/04,33450,-350,-1.04,33800,33800,33000,9206,305952550,130784415600,3909848
2021/06/07,32200,-1250,-3.74,33400,33400,30500,14460,464436550,125897105600,3909848
2021/06/08,31550,-650,-2.02,32450,32450,31300,9869,312409250,123355704400,3909848
2021/06/09,31450,-100,-0.32,31150,31800,31150,4705,147589250,122964719600,3909848
2021/06/10,31700,250,0.79,31450,31900,31050,6363,200442000,123942181600,3909848
2021/06/11,31900,200,0.63,32350,32350,31400,8607,273690750,124724151200,3909848
2021/06/14,31700,-200,-0.63,31900,32200,31500,4751,151076600,123942181600,3909848
2021/06/15,31650,-50,-0.16,31600,31750,31250,4742,149363400,123746689200,3909848
2021/06/16,31800,150,0.47,31650,32050,31100,6984,221398150,124333166400,3909848
2021/06/17,31500,-300,-0.94,31600,31900,31400,4387,138638150,123160212000,3909848
2021/06/18,31300,-200,-0.63,31600,31750,31200,9313,292856050,122378242400,3909848
2021/06/21,31000,-300,-0.96,30550,31200,30550,4390,135515950,121205288000,3909848
2021/06/22,31500,500,1.61,31000,31900,30800,8491,264703500,123160212000,3909848
2021/06/23,31950,450,1.43,31550,32250,31550,5052,161280500,124919643600,3909848
2021/06/24,32050,100,0.31,31750,32100,31600,14812,472819250,125310628400,3909848
2021/06/25,34700,2650,8.27,32050,35750,32050,81221,2784251600,135671725600,3909848
2021/06/28,35350,650,1.87,34700,35450,34350,22091,772706850,138213126800,3909848
2021/06/29,34400,-950,-2.69,35350,35400,33800,18292,630144400,134498771200,3909848
2021/06/30,34800,400,1.16,34400,34950,34100,9841,339274700,136062710400,3909848
2021/07/01,36200,1400,4.02,34800,36250,34650,53088,1898412600,141536497600,3909848
2021/07/02,36350,150,0.41,36200,36850,35850,18632,674295050,142122974800,3909848
2021/07/05,37950,1600,4.40,36100,38650,35700,97379,3696265050,148378731600,3909848
2021/07/06,37200,-750,-1.98,38600,38650,36950,89387,3384710050,145446345600,3909848
2021/07/07,37800,600,1.61,37050,37900,36500,47085,1768891650,147792254400,3909848
2021/07/08,37100,-700,-1.85,38100,38600,36550,31451,1167976200,145055360800,3909848
2021/07/09,37700,600,1.62,36550,37950,36550,41110,1530917250,147401269600,3909848
2021/07/12,37700,0,0.00,38000,38550,37700,35031,1336439300,147401269600,3909848
2021/07/13,39900,2200,5.84,38250,40200,37650,95928,3780855250,156002935200,3909848
2021/07/14,40600,700,1.75,40000,41900,38550,53486,2169365700,158739828800,3909848
2021/07/15,39800,-800,-1.97,41200,41200,39500,42150,1693543900,155611950400,3909848
2021/07/16,40400,600,1.51,39600,40850,39400,35663,1429593650,157957859200,3909848
2021/07/19,42500,2100,5.20,40400,43000,40400,83451,3525324250,166168540000,3909848
2021/07/20,44950,2450,5.76,42800,45050,42000,113457,5011555550,175747667600,3909848
2021/07/21,49400,4450,9.90,45750,49400,45250,307480,14995128150,193146491200,3909848
2021/07/22,64200,14800,29.96,62100,64200,62000,480568,30696414300,251012241600,3909848
2021/07/23,55000,-9200,-14.33,71600,73000,53600,1894350,112997201000,215041640000,3909848
2021/07/26,49650,-5350,-9.73,53200,54300,49650,410809,21037925750,194123953200,3909848
2021/07/27,47650,-2000,-4.03,50300,51200,47150,438346,21647919400,186304257200,3909848
2021/07/28,50700,3050,6.40,47100,51800,47100,399208,19708985500,198229293600,3909848
2021/07/29,49400,-1300,-2.56,50200,50500,48700,182505,9033323050,193146491200,3909848
2021/07/30,49700,300,0.61,49050,51400,49000,208211,10468217550,194319445600,3909848
2021/08/02,48550,-1150,-2.31,49700,50600,48500,89932,4454873750,189823120400,3909848
2021/08/03,46900,-1650,-3.40,48750,48850,46850,111611,5273647950,183371871200,3909848
2021/08/04,48000,1100,2.35,46900,48750,45900,123745,5875466650,187672704000,3909848
2021/08/05,48200,200,0.42,47650,48800,47200,61574,2965161650,188454673600,3909848
2021/08/06,49500,1300,2.70,48250,50100,47600,119448,5872943900,193537476000,3909848
2021/08/09,48200,-1300,-2.63,49650,50000,47900,89540,4330523450,188454673600,3909848
2021/08/10,46700,-1500,-3.11,48200,48400,46600,82746,3906124650,182589901600,3909848
2021/08/11,46650,-50,-0.11,46150,47650,46100,42355,1986773250,182394409200,3909848
2021/08/12,46450,-200,-0.43,46450,47250,46350,34917,1628257300,181612439600,3909848
2021/08/13,45500,-950,-2.05,46200,46750,44500,58255,2646286500,177898084000,3909848
2021/08/17,43800,-1700,-3.74,45600,45700,43450,60967,2683735450,171251342400,3909848
2021/08/18,46050,2250,5.14,43800,46050,43400,43966,1969678800,180048500400,3909848
2021/08/19,43600,-2450,-5.32,46000,46000,43600,34525,1540948700,170469372800,3909848
2021/08/20,42000,-1600,-3.67,43600,44500,41650,31865,1360532050,164213616000,3909848
2021/08/23,45200,3200,7.62,43800,46000,42850,81030,3633275650,176725129600,3909848
2021/08/24,46800,1600,3.54,45900,46800,45000,41803,1928066300,182980886400,3909848
2021/08/25,45250,-1550,-3.31,46600,46600,44550,34447,1560285500,176920622000,3909848
2021/08/26,44450,-800,-1.77,45450,46250,44350,22081,995992450,173792743600,3909848
2021/08/27,44600,150,0.34,44050,45450,43350,25465,1133942250,174379220800,3909848
2021/08/30,44000,-600,-1.35,44600,44950,43700,21302,939776600,172033312000,3909848
2021/08/31,44350,350,0.80,43650,44500,43000,36114,1574014650,173401758800,3909848
2021/09/01,46650,2300,5.19,44200,47100,43950,50601,2334405950,182394409200,3909848
2021/09/02,46300,-350,-0.75,46650,46850,45550,23526,1086838100,181025962400,3909848
2021/09/03,46500,200,0.43,46300,47250,46200,22630,1056042900,181807932000,3909848
2021/09/06,44650,-1850,-3.98,46700,46700,44650,37714,1710157100,174574713200,3909848
2021/09/07,44800,150,0.34,44900,45250,44200,14547,651556850,175161190400,3909848
2021/09/08,43350,-1450,-3.24,44750,44750,43350,31168,1362957000,169491910800,3909848
2021/09/09,42800,-550,-1.27,43100,44350,42650,18084,780922400,167341494400,3909848
2021/09/10,42350,-450,-1.05,42850,43400,42000,16023,681966800,165582062800,3909848
2021/09/13,41150,-1200,-2.83,42350,42350,41050,22489,931051300,160890245200,3909848
2021/09/14,42000,850,2.07,41050,42150,41050,12450,520420650,164213616000,3909848
2021/09/15,41900,-100,-0.24,42150,42350,40900,13153,549446700,163822631200,3909848
2021/09/16,41900,0,0.00,41950,42500,41300,11542,482014450,163822631200,3909848
2021/09/17,41900,0,0.00,41900,42150,41350,9093,379481950,163822631200,3909848
2021/09/23,42000,100,0.24,42000,43000,41700,13392,562555950,164213616000,3909848
2021/09/24,41450,-550,-1.31,41850,42450,40800,20561,851303600,162063199600,3909848
2021/09/27,41250,-200,-0.48,41450,41850,40900,13757,568285100,161281230000,3909848
2021/09/28,39300,-1950,-4.73,41250,41300,39250,26897,1074674800,153657026400,3909848
2021/09/29,40000,700,1.78,38000,40300,37350,19854,767981100,156393920000,3909848
2021/09/30,39550,-450,-1.13,40000,40300,39200,8046,320106100,154634488400,3909848
2021/10/01,38050,-1500,-3.79,39400,39400,37900,18385,704416350,148769716400,3909848
2021/10/05,36250,-1800,-4.73,38500,38500,36050,18049,660406650,141731990000,3909848
2021/10/06,35900,-350,-0.97,36050,37350,34800,28675,1017254150,140363543200,3909848
2021/10/07,36950,1050,2.92,35900,37000,35400,10960,398459950,144468883600,3909848
2021/10/08,36000,-950,-2.57,37000,37500,35700,10678,387445550,140754528000,3909848
2021/10/12,34650,-1350,-3.75,35100,36200,34600,11888,415949550,135476233200,3909848
2021/10/13,37750,3100,8.95,34450,38200,34450,21494,789706150,147596762000,3909848
2021/10/14,39600,1850,4.90,38200,40200,37750,27423,1081209100,154829980800,3909848
2021/10/15,39350,-250,-0.63,40000,40000,38600,13675,535697400,153852518800,3909848
2021/10/18,41150,1800,4.57,38750,41600,38750,27593,1126079400,160890245200,3909848
2021/10/19,41350,200,0.49,41250,41700,40700,10754,442407350,161672214800,3909848
2021/10/20,42050,700,1.69,41800,43100,41400,14822,625796600,164409108400,3909848
2021/10/21,42900,850,2.02,42050,43300,41800,25614,1091257100,167732479200,3909848
2021/10/22,42800,-100,-0.23,43300,43300,42250,11394,486139050,167341494400,3909848
2021/10/25,42700,-100,-0.23,42900,43100,41950,8645,368877100,166950509600,3909848
2021/10/26,43000,300,0.70,42700,43750,42700,16666,719925850,168123464000,3909848
2021/10/27,44700,1700,3.95,43000,45200,42500,36509,1610492450,174770205600,3909848
2021/10/28,43000,-1700,-3.80,45000,46000,42350,29259,1303869400,168123464000,3909848
2021/10/29,42600,-400,-0.93,42700,44300,41950,24774,1097833200,166559524800,3909848
2021/11/01,41500,-1100,-2.58,47000,47100,41150,200350,8906920900,162258692000,3909848
2021/11/02,40050,-1450,-3.49,41050,41250,39700,49109,1988096200,156589412400,3909848
2021/11/03,37850,-2200,-5.49,40050,40250,37750,49466,1903283800,147987746800,3909848
2021/11/04,43450,5600,14.80,37900,44850,37750,162705,6786296750,169882895600,3909848
2021/11/05,40200,-3250,-7.48,43450,43450,40200,62184,2564103950,157175889600,3909848
2021/11/08,39100,-1100,-2.74,39950,40000,37800,45862,1808611900,152875056800,3909848
2021/11/09,42800,3700,9.46,44950,47650,41450,476214,21151310300,167341494400,3909848
2021/11/10,44500,1700,3.97,43100,47000,41550,243868,10983393950,173988236000,3909848
2021/11/11,44500,0,0.00,44200,45150,43000,67819,2994373350,173988236000,3909848
2021/11/12,44700,200,0.45,44500,45200,43800,43513,1929962150,174770205600,3909848
2021/11/15,43000,-1700,-3.80,44200,44750,43000,42204,1839557550,168123464000,3909848
2021/11/16,42300,-700,-1.63,43000,43000,41300,29422,1232856550,165386570400,3909848
2021/11/17,44100,1800,4.26,42300,44300,41050,65397,2814176100,172424296800,3909848
2021/11/18,43100,-1000,-2.27,44300,44450,42900,28383,1235133700,252771673200,5864772
2021/11/19,43000,-100,-0.23,43250,43450,42300,19022,815022700,252185196000,5864772
2021/11/22,42400,-600,-1.40,43550,43550,42250,16555,704866350,248666332800,5864772
2021/11/23,41100,-1300,-3.07,42200,42550,40950,27499,1138695550,241042129200,5864772
2021/11/24,41950,850,2.07,41050,42150,40450,17053,703904700,246027185400,5864772
2021/11/25,41250,-700,-1.67,41600,41900,40300,13875,571323950,241921845000,5864772
2021/11/26,40500,-750,-1.82,40900,41600,40450,14338,586466400,237523266000,5864772
2021/11/29,44400,3900,9.63,39200,49450,39150,429255,19265651250,260395876800,5864772
2021/11/30,40700,-3700,-8.33,43000,43800,40500,81708,3424973000,238696220400,5864772
2021/12/01,40500,-200,-0.49,41500,42300,40200,45087,1851033000,237523266000,5864772
2021/12/02,41600,1100,2.72,40600,43900,40600,37381,1555831700,243974515200,5864772
2021/12/03,41800,200,0.48,42050,42150,40600,21771,903412000,245147469600,5864772
2021/12/06,40800,-1000,-2.39,41800,42300,40800,22014,902702900,239282697600,5864772
2021/12/07,40750,-50,-0.12,40500,41200,40500,17247,702577650,238989459000,5864772
2021/12/08,40500,-250,-0.61,41650,41650,40400,14171,578351050,237523266000,5864772
2021/12/09,42500,2000,4.94,40550,42850,40500,56833,2380067850,249252810000,5864772
2021/12/10,42750,250,0.59,42500,43500,41550,36892,1571817650,250719003000,5864772
2021/12/13,41400,-1350,-3.16,42950,42950,41350,23969,1003616750,242801560800,5864772
2021/12/14,43000,1600,3.86,41000,43650,40900,41809,1783925600,252567896000,5873672
2021/12/15,45150,2150,5.00,43000,45950,43000,98613,4421646600,265196290800,5873672
2021/12/16,45300,150,0.33,45300,45900,44300,37031,1670538400,266077341600,5873672
2021/12/17,47900,2600,5.74,45200,48450,44700,114560,5399169350,281348888800,5873672
2021/12/20,47350,-550,-1.15,48350,49200,46350,60287,2873130150,278118369200,5873672
2021/12/21,47500,150,0.32,47300,47750,46400,28990,1364200500,278999420000,5873672
2021/12/22,45200,-2300,-4.84,47700,47900,45200,43847,2036445450,265489974400,5873672
2021/12/23,44250,-950,-2.10,45200,45250,43700,39046,1723770900,259909986000,5873672
2021/12/24,45300,1050,2.37,44000,45450,43600,26652,1180871450,266077341600,5873672
2021/12/27,45250,-50,-0.11,45500,46800,44850,32583,1493006000,265783658000,5873672
2021/12/28,45200,-50,-0.11,45050,45350,44450,24394,1094772100,265489974400,5873672
2021/12/29,47700,2500,5.53,45050,47750,45050,43598,2044752800,280174154400,5873672
2021/12/30,48700,1000,2.10,48300,49500,47150,65012,3145099950,286047826400,5873672
2022/01/03,48400,-300,-0.62,48750,48750,46400,40147,1912097950,284285724800,5873672
2022/01/04,49200,800,1.65,49000,50000,47450,61586,3012757700,288984662400,5873672
2022/01/05,49000,-200,-0.41,49750,49850,48450,46350,2273364750,287809928000,5873672
2022/01/06,48050,-950,-1.94,48000,49500,47500,41466,2006789450,282229939600,5873672
2022/01/07,51800,3750,7.80,47850,52100,47800,115399,5840629550,304256209600,5873672
2022/01/10,55000,3200,6.18,51800,55000,51000,109399,5828993400,323051960000,5873672
2022/01/11,50100,-4900,-8.91,55000,55100,49050,121683,6217379350,294270967200,5873672
2022/01/12,49950,-150,-0.30,50000,50500,49050,38520,1913680750,293389916400,5873672
2022/01/13,49800,-150,-0.30,49800,50700,48500,32988,1632260200,292508865600,5873672
2022/01/14,48650,-1150,-2.31,48850,49800,48650,26498,1296776550,285754142800,5873672
2022/01/17,45100,-3550,-7.30,48800,49000,44750,51516,2376713150,264902607200,5873672
2022/01/18,43300,-1800,-3.99,44500,45900,42800,40103,1767349150,254329997600,5873672
2022/01/19,42600,-700,-1.62,42600,43450,41500,25465,1085591600,250218427200,5873672
2022/01/20,44500,1900,4.46,42500,44500,41950,21881,939473750,261378404000,5873672
2022/01/21,42650,-1850,-4.16,43550,44600,42650,20916,904588950,250512110800,5873672
2022/01/24,40900,-1750,-4.10,42300,42300,40400,23323,954368250,240233184800,5873672
2022/01/25,39150,-1750,-4.28,41200,41950,39000,38720,1533833100,229954258800,5873672
2022/01/26,39100,-50,-0.13,39700,40350,38650,14777,583886000,229660575200,5873672
2022/01/27,38450,-650,-1.66,39100,40400,37600,16759,638218350,225842688400,5873672
2022/01/28,41500,3050,7.93,39850,41950,37250,14079,553960550,243757388000,5873672
2022/02/03,41350,-150,-0.36,42050,42500,41150,11518,478950950,242876337200,5873672
2022/02/04,41550,200,0.48,41200,41700,40600,14155,579654850,244051071600,5873672
2022/02/07,41450,-100,-0.24,41550,41750,40550,5295,216694950,243463704400,5873672
2022/02/08,41150,-300,-0.72,41450,41900,40500,4691,192676050,241701602800,5873672
2022/02/09,40900,-250,-0.61,41400,41650,40500,3849,157162200,240233184800,5873672
2022/02/10,40300,-600,-1.47,40950,41050,39800,7934,319606800,236708981600,5873672
2022/02/11,39950,-350,-0.87,39950,40650,39100,10056,399236500,234653196400,5873672
2022/02/14,38950,-1000,-2.50,39450,39450,37950,13493,520750000,228779524400,5873672
2022/02/15,38450,-500,-1.28,39200,39200,37950,8559,326911950,225842688400,5873672
2022/02/16,39500,1050,2.73,38600,39650,38600,4178,164110600,232010044000,5873672
2022/02/17,40150,650,1.65,39500,40950,38600,11191,447740200,235827930800,5873672
2022/02/18,39350,-800,-1.99,39650,40250,38950,7699,306220900,231128993200,5873672
2022/02/21,38900,-450,-1.14,38600,39150,37700,7516,290198550,228485840800,5873672
2022/02/22,37850,-1050,-2.70,38850,39350,37500,12438,471071600,222318485200,5873672
2022/02/23,38000,150,0.40,37500,38200,37500,4756,179999650,223199536000,5873672
2022/02/24,36700,-1300,-3.42,38000,38000,36600,8342,311100300,215563762400,5873672
2022/02/25,36700,0,0.00,38100,38100,36600,9658,357300350,215563762400,5873672
2022/02/28,37250,550,1.50,37000,38150,36750,6632,247521400,218794282000,5873672
2022/03/02,37850,600,1.61,36900,37850,36800,4487,167948500,222318485200,5873672
2022/03/03,39800,1950,5.15,37600,41000,37600,14799,585991100,233772145600,5873672
2022/03/04,39200,-600,-1.51,39700,40300,38550,9606,377578100,230247942400,5873672
2022/03/07,38050,-1150,-2.93,39000,39000,38050,8233,315974100,223493219600,5873672
2022/03/08,37600,-450,-1.18,37100,38400,37100,6121,230790850,220850067200,5873672
2022/03/10,38400,800,2.13,38800,38800,37600,8396,319749850,225549004800,5873672
2022/03/11,38450,50,0.13,38300,38600,37850,4185,159779300,225842688400,5873672
2022/03/14,37950,-500,-1.30,38200,38300,37700,3409,129130200,223095602400,5878672
2022/03/15,38200,250,0.66,38000,38500,37600,3767,143020050,224565270400,5878672
2022/03/16,38900,700,1.83,38650,39100,38300,3523,136807100,228680340800,5878672
2022/03/17,39250,350,0.90,39000,39650,38550,4502,176513600,230737876000,5878672
2022/03/18,39250,0,0.00,39100,39300,38400,4972,193518300,230737876000,5878672
2022/03/21,39250,0,0.00,39300,39800,39050,3727,146460150,230737876000,5878672
2022/03/22,39200,-50,-0.13,39250,39250,38650,5969,232555900,230443942400,5878672
2022/03/23,38900,-300,-0.77,39200,39650,38400,9035,353135400,228680340800,5878672
2022/03/24,38750,-150,-0.39,38500,39250,38450,6683,258931500,227798540000,5878672
2022/03/25,38800,50,0.13,39250,39500,38400,4877,189234300,228092473600,5878672
2022/03/28,38400,-400,-1.03,39000,39000,38350,4459,171850250,225741004800,5878672
2022/03/29,38600,200,0.52,38950,39000,38250,4640,178427450,226916739200,5878672
2022/03/30,39100,500,1.30,38400,39200,38350,9691,376367700,229856075200,5878672
2022/03/31,39950,850,2.17,39150,40100,38750,7282,288480400,234852946400,5878672
2022/04/01,39650,-300,-0.75,40450,40450,39500,7332,291399800,233089344800,5878672
2022/04/04,41550,1900,4.79,39650,41900,39650,20818,853696450,244258821600,5878672
2022/04/05,41850,300,0.72,41400,41850,41000,6725,277749600,246022423200,5878672
2022/04/06,41500,-350,-0.84,41850,41850,41000,7508,311264950,243964888000,5878672
2022/04/07,40850,-650,-1.57,41300,41650,40200,7877,321457950,240143751200,5878672
2022/04/08,41100,250,0.61,40900,41500,40450,7018,286378950,241613419200,5878672
2022/04/11,39700,-1400,-3.41,41100,41100,39500,10728,428773400,233383278400,5878672
2022/04/12,39200,-500,-1.26,39800,40000,38800,5244,204875050,230443942400,5878672
2022/04/13,39200,0,0.00,39250,39400,39050,3384,132742150,230443942400,5878672
2022/04/14,38900,-300,-0.77,39400,39400,38650,6927,268803450,228680340800,5878672
2022/04/15,38550,-350,-0.90,38900,39000,38400,2904,112125450,226622805600,5878672
2022/04/18,38250,-300,-0.78,38250,38650,38200,4394,168914050,224859204000,5878672
2022/04/19,38500,250,0.65,38200,39450,38200,4020,156285250,226328872000,5878672
2022/04/20,38600,100,0.26,38500,39000,37950,5578,213376300,226916739200,5878672
2022/04/21,38550,-50,-0.13,38600,38850,38350,4271,164490300,226622805600,5878672
2022/04/22,37900,-650,-1.69,38550,38550,37550,8959,339680850,222801668800,5878672
2022/04/25,36900,-1000,-2.64,37000,37750,36800,10614,392853900,216922996800,5878672
2022/04/26,37450,550,1.49,37150,38150,37000,4819,180999300,220156266400,5878672
2022/04/27,36300,-1150,-3.07,36700,37050,36250,11676,426474500,213395793600,5878672
2022/04/28,36400,100,0.28,37500,37500,36150,4074,148718200,213983660800,5878672
2022/04/29,36700,300,0.82,37400,37500,36600,4571,168731850,215747262400,5878672
2022/05/02,36250,-450,-1.23,36700,36850,36050,5014,182007450,213101860000,5878672
2022/05/03,36150,-100,-0.28,36300,37250,36050,4446,161382700,212513992800,5878672
2022/05/04,36100,-50,-0.14,36650,36650,35850,8779,317614250,212220059200,5878672
2022/05/06,35500,-600,-1.66,36100,36100,35300,9734,345685700,208692856000,5878672
2022/05/09,34700,-800,-2.25,36000,36000,34600,9426,328728150,203989918400,5878672
2022/05/10,34500,-200,-0.58,34100,35150,33650,6977,237287050,202814184000,5878672
2022/05/11,34600,100,0.29,35000,35000,34150,2242,77181000,203402051200,5878672
2022/05/12,36200,1600,4.62,35550,36950,34300,14831,528306650,212807926400,5878672
2022/05/13,36050,-150,-0.41,36650,36650,35400,2515,90297950,211926125600,5878672
2022/05/16,35950,-100,-0.28,36200,36700,35700,4381,157773350,211338258400,5878672
2022/05/17,35650,-300,-0.83,35950,35950,35250,6108,217162200,209574656800,5878672
2022/05/18,35500,-150,-0.42,35650,36300,35000,5617,198279350,208692856000,5878672
2022/05/19,35100,-400,-1.13,35200,36450,34500,6196,215745650,206341387200,5878672
2022/05/20,35150,50,0.14,35500,35500,34800,2885,101139850,206635320800,5878672
2022/05/23,34950,-200,-0.57,35250,36000,34850,4619,161851600,205459586400,5878672
2022/05/24,34600,-350,-1.00,35300,35300,34550,5749,199311800,203402051200,5878672
2022/05/25,34750,150,0.43,34600,35000,34200,2646,92017100,204283852000,5878672
2022/05/26,35300,550,1.58,34850,35850,34850,7164,253372850,207517121600,5878672
2022/05/27,35000,-300,-0.85,35300,35600,34700,3538,123256600,205753520000,5878672
2022/05/30,34950,-50,-0.14,35850,35850,34750,3119,109209600,205459586400,5878672
2022/05/31,35150,200,0.57,34950,35300,34750,3363,117659450,206635320800,5878672
2022/06/02,35000,-150,-0.43,35650,35650,34750,2867,100399950,205753520000,5878672
2022/06/03,34950,-50,-0.14,35650,35650,34550,1392,48664450,205459586400,5878672
2022/06/07,34500,-450,-1.29,34950,34950,34500,2889,100143700,202814184000,5878672
2022/06/08,34300,-200,-0.58,34650,34900,34300,3156,108725200,201638449600,5878672
2022/06/09,34300,0,0.00,34900,34900,33850,2864,97756050,201638449600,5878672
2022/06/10,34550,250,0.73,34200,34550,33900,3168,108023200,203108117600,5878672
2022/06/13,33300,-1250,-3.62,34050,34450,33300,5722,192533450,195759777600,5878672
2022/06/14,32300,-1000,-3.00,32200,33100,31950,10542,340537800,189881105600,5878672
2022/06/15,31400,-900,-2.79,33200,33200,30100,13011,405863100,184590300800,5878672
2022/06/16,31300,-100,-0.32,32000,32050,30950,5341,167246950,184002433600,5878672
2022/06/17,30950,-350,-1.12,31650,31650,30500,2041,62803600,181944898400,5878672
2022/06/20,29850,-1100,-3.55,30500,31400,29450,4881,146526300,175478359200,5878672
2022/06/21,29300,-550,-1.84,30300,30500,28800,10661,313132050,172245089600,5878672
2022/06/22,28700,-600,-2.05,29950,29950,28200,12875,369729850,168717886400,5878672
2022/06/23,27000,-1700,-5.92,29100,30450,26650,15490,433043600,158724144000,5878672
2022/06/24,28200,1200,4.44,27200,28350,26800,9429,261238450,165778550400,5878672
2022/06/27,28250,50,0.18,28200,29550,27900,5023,143879650,166072484000,5878672
2022/06/28,28000,-250,-0.88,28200,29200,27800,1915,53758650,164602816000,5878672
2022/06/29,27450,-550,-1.96,27500,27700,27000,3853,105366650,161369546400,5878672
2022/06/30,27600,150,0.55,27900,28250,26500,30046,824321700,162251347200,5878672
2022/07/01,27300,-300,-1.09,27700,28000,26700,4324,117422900,160487745600,5878672
2022/07/04,26600,-700,-2.56,26850,27300,26500,3647,97491150,156372675200,5878672
2022/07/05,26950,350,1.32,26900,27200,26500,4189,112324950,158430210400,5878672
2022/07/06,33500,6550,24.30,27300,35000,26800,207657,7058261900,196935512000,5878672
2022/07/07,32100,-1400,-4.18,32100,33350,31150,59833,1919390250,188705371200,5878672
2022/07/08,31450,-650,-2.02,32650,33000,31350,19141,611545950,184884234400,5878672
2022/07/11,31550,100,0.32,31750,32350,30950,14172,449066150,185472101600,5878672
2022/07/12,32950,1400,4.44,32200,34800,30300,58423,1913602150,193702242400,5878672
2022/07/13,31850,-1100,-3.34,32950,34400,31850,36781,1213582500,187235703200,5878672
2022/07/14,31200,-650,-2.04,31850,31850,30750,10389,324938000,183414566400,5878672
2022/07/15,30500,-700,-2.24,31000,31350,30300,8898,271736250,179299496000,5878672
2022/07/18,30800,300,0.98,30500,31400,30150,7977,244103350,181063097600,5878672
2022/07/19,31500,700,2.27,30800,31900,30750,9815,308935400,185178168000,5878672
2022/07/20,32600,1100,3.49,31700,33000,31350,13329,431024350,191644707200,5878672
2022/07/21,32000,-600,-1.84,32950,32950,31900,6906,221518900,188117504000,5878672
2022/07/22,31550,-450,-1.41,32300,32450,31550,7622,243311850,185472101600,5878672
2022/07/25,30950,-600,-1.90,31900,31900,30400,7700,238471700,181944898400,5878672
2022/07/26,31250,300,0.97,30950,32000,30950,5357,168777400,183708500000,5878672
2022/07/27,31600,350,1.12,31350,32250,31050,6267,198915900,185766035200,5878672
2022/07/28,33650,2050,6.49,31700,34250,31700,24969,830563350,197817312800,5878672
2022/07/29,34100,450,1.34,34400,34400,32550,10508,353534750,200462715200,5878672
2022/08/01,33250,-850,-2.49,34100,34350,32600,7304,245988850,195465844000,5878672
2022/08/02,32750,-500,-1.50,32850,33600,32600,4013,131769650,192526508000,5878672
2022/08/03,31900,-850,-2.60,32250,32900,31800,14072,453270700,187529636800,5878672
2022/08/04,32100,200,0.63,32500,32900,31700,10358,334011650,188705371200,5878672
2022/08/05,33400,1300,4.05,32250,33500,32250,10784,355625050,196347644800,5878672
2022/08/08,33750,350,1.05,33500,35200,33400,26672,918151400,198405180000,5878672
2022/08/09,36950,3200,9.48,33750,37900,33500,99806,3629110600,217216930400,5878672
