일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/18,24100,-450,-1.83,24800,25100,23850,1752241,42609540350,1674950000000,69500000
2011/04/19,22850,-1250,-5.19,23850,24050,22800,1259959,29369288950,1588075000000,69500000
2011/04/20,22350,-500,-2.19,23200,23350,21900,2008562,45127491800,1553325000000,69500000
2011/04/21,22100,-250,-1.12,22550,23100,21850,1578085,35363821400,1535950000000,69500000
2011/04/22,21200,-900,-4.07,22200,22250,21200,1611734,34607892650,1473400000000,69500000
2011/04/25,22100,900,4.25,21100,22250,21100,1156700,25209659600,1535950000000,69500000
2011/04/26,21250,-850,-3.85,22350,22650,21250,1220974,26557648250,1476875000000,69500000
2011/04/27,22200,950,4.47,21700,22450,21300,1442512,31703859650,1542900000000,69500000
2011/04/28,21550,-650,-2.93,22600,22750,21450,887588,19511732900,1497725000000,69500000
2011/04/29,21050,-500,-2.32,21850,22200,21050,622406,13374890700,1462975000000,69500000
2011/05/02,22400,1350,6.41,21250,22400,21050,860920,18771989000,1556800000000,69500000
2011/05/03,22000,-400,-1.79,22250,22850,21800,923189,20589727000,1529000000000,69500000
2011/05/04,21000,-1000,-4.55,21850,22050,21000,1177475,25029658800,1459500000000,69500000
2011/05/06,20500,-500,-2.38,20700,20750,20000,624893,12708226800,1424750000000,69500000
2011/05/09,20150,-350,-1.71,20600,20700,20150,381197,7734597650,1400425000000,69500000
2011/05/11,20000,-150,-0.74,20300,20500,19500,786238,15676073100,1390000000000,69500000
2011/05/12,19950,-50,-0.25,19650,20150,19600,320846,6395787100,1386525000000,69500000
2011/05/13,19550,-400,-2.01,20200,20250,19400,475600,9353083000,1358725000000,69500000
2011/05/16,18700,-850,-4.35,19300,19550,18700,878913,16710308450,1299650000000,69500000
2011/05/17,18700,0,0.00,18650,19000,18550,390679,7312217800,1299650000000,69500000
2011/05/18,18950,250,1.34,18700,19250,18700,514522,9795785150,1317025000000,69500000
2011/05/19,18750,-200,-1.06,19300,19500,18550,571646,10959110250,1303125000000,69500000
2011/05/20,18550,-200,-1.07,18900,19000,18450,313362,5837803350,1289225000000,69500000
2011/05/23,17750,-800,-4.31,18600,18750,17750,376501,6835100000,1233625000000,69500000
2011/05/24,18150,400,2.25,17400,18200,17350,351882,6284777300,1261425000000,69500000
2011/05/25,17500,-650,-3.58,18150,18450,17500,272713,4859322650,1216250000000,69500000
2011/05/26,17900,400,2.29,17750,17950,17400,305653,5405133900,1244050000000,69500000
2011/05/27,18050,150,0.84,18000,18500,17850,286331,5192320800,1254475000000,69500000
2011/05/30,17500,-550,-3.05,18250,18300,17500,277725,4958584200,1216250000000,69500000
2011/05/31,18900,1400,8.00,17950,18900,17900,1004215,18554750850,1313550000000,69500000
2011/06/01,20050,1150,6.08,19150,20150,18550,1066798,20916422700,1393475000000,69500000
2011/06/02,20150,100,0.50,19400,20350,19200,794143,15904680750,1400425000000,69500000
2011/06/03,20200,50,0.25,20300,20800,20100,511077,10392856950,1403900000000,69500000
2011/06/07,19800,-400,-1.98,20100,20450,19650,245333,4885364900,1376100000000,69500000
2011/06/08,18850,-950,-4.80,19800,20150,18850,391431,7560364000,1310075000000,69500000
2011/06/09,19300,450,2.39,18800,19550,18800,200901,3867574500,1341350000000,69500000
2011/06/10,18600,-700,-3.63,19600,19650,18500,238400,4557273400,1292700000000,69500000
2011/06/13,18300,-300,-1.61,18350,19000,17950,232897,4299148200,1271850000000,69500000
2011/06/14,19000,700,3.83,18200,19100,18100,200837,3750764000,1320500000000,69500000
2011/06/15,20200,1200,6.32,19200,20200,19150,689355,13706721900,1403900000000,69500000
2011/06/16,20750,550,2.72,19900,20950,19850,1121493,22859047550,1442125000000,69500000
2011/06/17,20950,200,0.96,21000,21300,20550,776621,16252887450,1456025000000,69500000
2011/06/20,19850,-1100,-5.25,21000,21350,19850,578412,11880228400,1379575000000,69500000
2011/06/21,20400,550,2.77,20300,20500,20000,369583,7487658550,1417800000000,69500000
2011/06/22,20900,500,2.45,20700,20950,20200,465679,9624233000,1452550000000,69500000
2011/06/23,20000,-900,-4.31,20800,20800,20000,655655,13354665700,1390000000000,69500000
2011/06/24,20350,350,1.75,20100,20350,19900,404396,8156513150,1414325000000,69500000
2011/06/27,20100,-250,-1.23,19900,20200,19900,279248,5601033550,1396950000000,69500000
2011/06/28,20250,150,0.75,20300,20800,20100,444177,9093022950,1407375000000,69500000
2011/06/29,21150,900,4.44,20600,21150,20400,690607,14376780550,1469925000000,69500000
2011/06/30,20850,-300,-1.42,21400,21700,20100,1870005,39204592450,1449075000000,69500000
2011/07/01,20800,-50,-0.24,21100,21300,20700,706175,14844264700,1445600000000,69500000
2011/07/04,22450,1650,7.93,21600,22450,21450,1678387,37014586850,1560275000000,69500000
2011/07/05,22900,450,2.00,22600,23150,22300,1487948,34009948850,1591550000000,69500000
2011/07/06,23200,300,1.31,22850,23350,22350,853052,19556081450,1612400000000,69500000
2011/07/07,23200,0,0.00,23000,23350,22700,651390,15024022500,1612400000000,69500000
2011/07/08,22550,-650,-2.80,23250,23350,22200,740926,16776194150,1567225000000,69500000
2011/07/11,22850,300,1.33,22200,22900,22000,646372,14494465250,1588075000000,69500000
2011/07/12,22300,-550,-2.41,22600,22900,22300,571456,12868134550,1549850000000,69500000
2011/07/13,21850,-450,-2.02,22450,22600,21600,759759,16711888750,1518575000000,69500000
2011/07/14,22750,900,4.12,21850,22900,21750,735943,16523928850,1581125000000,69500000
2011/07/15,22650,-100,-0.44,23000,23400,22550,1073060,24554938500,1574175000000,69500000
2011/07/18,24150,1500,6.62,22950,24400,22600,2165616,50849679250,1678425000000,69500000
2011/07/19,23700,-450,-1.86,24150,24300,23650,1305319,31266056700,1647150000000,69500000
2011/07/20,23350,-350,-1.48,24050,24050,23300,895562,21163343900,1622825000000,69500000
2011/07/21,22550,-800,-3.43,23450,23650,22200,1076685,24413880750,1567225000000,69500000
2011/07/22,23100,550,2.44,22850,23150,22200,1156977,26271512300,1605450000000,69500000
2011/07/25,22650,-450,-1.95,22950,23250,22650,539024,12355377450,1574175000000,69500000
2011/07/26,21750,-900,-3.97,22850,23700,21600,1868114,42282441250,1511625000000,69500000
2011/07/27,22350,600,2.76,22000,22450,21550,835032,18435643000,1553325000000,69500000
2011/07/28,21450,-900,-4.03,21850,22100,21100,1240088,26698356000,1490775000000,69500000
2011/07/29,20550,-900,-4.20,21400,21500,20550,1140224,23798728200,1428225000000,69500000
2011/08/01,20900,350,1.70,20850,21150,20600,666191,13889746300,1452550000000,69500000
2011/08/02,19650,-1250,-5.98,20600,21300,19600,1207460,24404119200,1365675000000,69500000
2011/08/03,19800,150,0.76,19050,19900,18900,557888,10782049850,1376100000000,69500000
2011/08/04,18850,-950,-4.80,20150,20150,18750,669590,13015112550,1310075000000,69500000
2011/08/05,18000,-850,-4.51,17300,18100,17100,1036188,18310430550,1251000000000,69500000
2011/08/08,16000,-2000,-11.11,17700,18000,15300,1570958,25555461150,1112000000000,69500000
2011/08/09,14800,-1200,-7.50,15150,15400,13750,2216045,32081041050,1028600000000,69500000
2011/08/10,15650,850,5.74,16000,16350,15500,1407844,22285889100,1087675000000,69500000
2011/08/11,15950,300,1.92,14500,15950,14500,850624,13166392800,1108525000000,69500000
2011/08/12,15550,-400,-2.51,16500,16650,15400,998640,16124358700,1080725000000,69500000
2011/08/16,16800,1250,8.04,16200,16800,16150,699903,11533076650,1167600000000,69500000
2011/08/17,17200,400,2.38,16700,17400,16450,591455,10025519750,1195400000000,69500000
2011/08/18,16400,-800,-4.65,17450,17500,16200,671469,11276760950,1139800000000,69500000
2011/08/19,14600,-1800,-10.98,15400,15650,14600,807440,12194039100,1014700000000,69500000
2011/08/22,14800,200,1.37,14500,15150,14400,479331,7090815800,1028600000000,69500000
2011/08/23,15550,750,5.07,14900,15600,14850,453095,6926099500,1080725000000,69500000
2011/08/24,15150,-400,-2.57,15900,16150,15100,439866,6837708800,1052925000000,69500000
2011/08/25,15200,50,0.33,15700,15750,15200,441478,6824886550,1056400000000,69500000
2011/08/26,15250,50,0.33,15100,15300,14950,363362,5494030350,1059875000000,69500000
2011/08/29,16400,1150,7.54,15650,16550,15500,844966,13556330400,1139800000000,69500000
2011/08/30,16250,-150,-0.91,16700,16850,16050,663648,10875816550,1129375000000,69500000
2011/08/31,16250,0,0.00,16250,16250,15500,632595,10092681800,1129375000000,69500000
2011/09/01,16400,150,0.92,16650,17150,16300,1219079,20496236900,1139800000000,69500000
2011/09/02,16050,-350,-2.13,16400,16550,15900,520754,8384427850,1115475000000,69500000
2011/09/05,15050,-1000,-6.23,15700,15750,14900,557163,8540114350,1045975000000,69500000
2011/09/06,14900,-150,-1.00,14700,15300,14500,409902,6135345450,1035550000000,69500000
2011/09/07,15800,900,6.04,15450,15800,15300,291841,4527375700,1098100000000,69500000
2011/09/08,15450,-350,-2.22,15850,16150,15450,343725,5392645850,1073775000000,69500000
2011/09/09,15600,150,0.97,15550,15750,15350,230356,3581110600,1084200000000,69500000
2011/09/14,14900,-700,-4.49,15700,15700,14850,277018,4208542200,1035550000000,69500000
2011/09/15,14750,-150,-1.01,15400,15550,14500,300285,4511435500,1025125000000,69500000
2011/09/16,15300,550,3.73,15150,15350,15050,271249,4125708700,1063350000000,69500000
2011/09/19,15250,-50,-0.33,15300,15850,15200,381557,5937398050,1059875000000,69500000
2011/09/20,15550,300,1.97,15100,15550,14950,308474,4703158550,1080725000000,69500000
2011/09/21,15650,100,0.64,15600,15750,15300,404896,6288937950,1087675000000,69500000
2011/09/22,15000,-650,-4.15,15100,15250,14900,308580,4645146800,1042500000000,69500000
2011/09/23,13750,-1250,-8.33,14150,14350,13750,523884,7337809850,955625000000,69500000
2011/09/26,11900,-1850,-13.45,13950,14050,11700,908394,11458339200,827050000000,69500000
2011/09/27,12950,1050,8.82,12400,13000,12300,470357,5922286150,900025000000,69500000
2011/09/28,12550,-400,-3.09,13250,13350,12550,316877,4104909950,872225000000,69500000
2011/09/29,13000,450,3.59,12350,13000,12150,424288,5375227950,903500000000,69500000
2011/09/30,13150,150,1.15,13100,13550,12900,408275,5415599700,913925000000,69500000
2011/10/04,12300,-850,-6.46,12050,12300,11900,349757,4239050300,854850000000,69500000
2011/10/05,11150,-1150,-9.35,12450,12500,11150,548345,6402743350,774925000000,69500000
2011/10/06,11500,350,3.14,11700,11850,11500,377348,4416708450,799250000000,69500000
2011/10/07,12150,650,5.65,12050,12600,11950,574086,7022543800,844425000000,69500000
2011/10/10,12700,550,4.53,12250,13200,12150,488633,6224891550,882650000000,69500000
2011/10/11,12900,200,1.57,13250,13350,12900,467287,6114105300,896550000000,69500000
2011/10/12,13000,100,0.78,12900,13200,12650,367671,4764156000,903500000000,69500000
2011/10/13,13450,450,3.46,13250,13750,13100,651027,8763343700,934775000000,69500000
2011/10/14,13450,0,0.00,13450,13650,13100,347524,4636492900,934775000000,69500000
2011/10/17,13900,450,3.35,13750,14150,13550,532420,7361825800,966050000000,69500000
2011/10/18,13450,-450,-3.24,13400,13600,13300,319004,4293760000,934775000000,69500000
2011/10/19,13400,-50,-0.37,13600,13700,13200,381505,5114936300,931300000000,69500000
2011/10/20,12600,-800,-5.97,13300,13600,12550,361459,4749808550,875700000000,69500000
2011/10/21,12700,100,0.79,13000,13050,12400,477974,6057809850,882650000000,69500000
2011/10/24,13900,1200,9.45,13100,13900,13100,881385,12001969800,966050000000,69500000
2011/10/25,13600,-300,-2.16,14050,14200,13600,512000,7099347450,945200000000,69500000
2011/10/26,13900,300,2.21,13250,13950,13200,349199,4739715500,966050000000,69500000
2011/10/27,14300,400,2.88,14100,14400,13800,756804,10712483500,993850000000,69500000
2011/10/28,14400,100,0.70,14900,15150,14300,902761,13314199950,1000800000000,69500000
2011/10/31,14250,-150,-1.04,14500,14700,14100,405372,5841583500,990375000000,69500000
2011/11/01,14200,-50,-0.35,13800,14200,13800,317481,4436110650,986900000000,69500000
2011/11/02,13800,-400,-2.82,13500,13850,13300,436424,5920460900,959100000000,69500000
2011/11/03,13900,100,0.72,13950,14100,13500,453050,6239668600,966050000000,69500000
2011/11/04,14200,300,2.16,14200,14400,14100,505443,7202329300,986900000000,69500000
2011/11/07,14450,250,1.76,14200,14600,14050,373966,5363492900,1004275000000,69500000
2011/11/08,13950,-500,-3.46,14150,14700,13950,725504,10399764850,969525000000,69500000
2011/11/09,14100,150,1.08,14250,14400,13950,253069,3581644700,979950000000,69500000
2011/11/10,13100,-1000,-7.09,13400,13450,13000,521145,6889500350,910450000000,69500000
2011/11/11,13350,250,1.91,13400,13500,13200,246988,3291411600,927825000000,69500000
2011/11/14,14350,1000,7.49,13600,14500,13550,722230,10205601750,997325000000,69500000
2011/11/15,14150,-200,-1.39,14300,14550,14150,374105,5362267500,983425000000,69500000
2011/11/16,13800,-350,-2.47,14350,14800,13800,687749,9868300200,959100000000,69500000
2011/11/17,14500,700,5.07,13950,14550,13700,520632,7377095350,1007750000000,69500000
2011/11/18,14300,-200,-1.38,14200,14350,14000,412287,5833314300,993850000000,69500000
2011/11/21,14200,-100,-0.70,14450,14600,14150,461022,6621413900,986900000000,69500000
2011/11/22,14050,-150,-1.06,13950,14250,13850,309788,4348063050,976475000000,69500000
2011/11/23,13200,-850,-6.05,14050,14100,13100,621254,8347923100,917400000000,69500000
2011/11/24,13250,50,0.38,13000,13450,12800,217365,2864926100,920875000000,69500000
2011/11/25,12850,-400,-3.02,13250,13300,12650,304735,3925486400,893075000000,69500000
2011/11/28,13300,450,3.50,13050,13350,13050,205677,2718375300,924350000000,69500000
2011/11/29,13600,300,2.26,13500,13800,13300,501059,6806197400,945200000000,69500000
2011/11/30,13300,-300,-2.21,13650,13700,13300,297363,4018737850,924350000000,69500000
2011/12/01,13800,500,3.76,14000,14100,13750,600398,8345618400,959100000000,69500000
2011/12/02,13650,-150,-1.09,13800,13850,13550,252446,3444819550,948675000000,69500000
2011/12/05,13850,200,1.47,13800,14000,13600,391198,5402922850,962575000000,69500000
2011/12/06,13450,-400,-2.89,13850,13850,13350,294362,3995092350,934775000000,69500000
2011/12/07,13500,50,0.37,13450,13600,13350,202714,2731392100,938250000000,69500000
2011/12/08,13200,-300,-2.22,13450,13500,13000,303781,4018007700,917400000000,69500000
2011/12/09,13150,-50,-0.38,12900,13200,12800,225460,2938327500,913925000000,69500000
2011/12/12,13200,50,0.38,13500,13500,13150,222549,2955428350,917400000000,69500000
2011/12/13,12900,-300,-2.27,12950,13050,12800,295399,3815149400,896550000000,69500000
2011/12/14,12950,50,0.39,12950,13050,12850,169819,2196296050,900025000000,69500000
2011/12/15,12550,-400,-3.09,12750,12900,12500,231207,2925482550,872225000000,69500000
2011/12/16,12300,-250,-1.99,12600,12700,12200,240345,2977037000,854850000000,69500000
2011/12/19,11650,-650,-5.28,12200,12250,11100,516616,6015676400,809675000000,69500000
2011/12/20,11900,250,2.15,11650,11900,11650,186221,2193603350,827050000000,69500000
2011/12/21,12200,300,2.52,12300,12400,12150,184610,2267962650,847900000000,69500000
2011/12/22,12000,-200,-1.64,12200,12200,12000,95893,1160326500,834000000000,69500000
2011/12/23,12100,100,0.83,12150,12200,12100,122237,1484007800,840950000000,69500000
2011/12/26,11950,-150,-1.24,12200,12200,11900,137054,1650868400,830525000000,69500000
2011/12/27,11700,-250,-2.09,11950,12000,11400,184694,2167355400,813150000000,69500000
2011/12/28,11700,0,0.00,11600,11850,11550,90748,1062225500,813150000000,69500000
2011/12/29,11750,50,0.43,11750,11900,11550,115068,1349510450,816625000000,69500000
2012/01/02,11600,-150,-1.28,11750,11800,11450,271576,3141049400,806200000000,69500000
2012/01/03,11750,150,1.29,11600,11900,11600,271728,3199902900,816625000000,69500000
2012/01/04,11800,50,0.43,11900,11900,11700,272159,3208741700,820100000000,69500000
2012/01/05,11750,-50,-0.42,11800,11900,11650,175118,2061657500,816625000000,69500000
2012/01/06,11600,-150,-1.28,11750,11800,11500,189871,2206692750,806200000000,69500000
2012/01/09,11500,-100,-0.86,11550,11650,11450,186326,2142124850,799250000000,69500000
2012/01/10,11750,250,2.17,11600,11800,11600,195075,2286843900,816625000000,69500000
2012/01/11,12250,500,4.26,11850,12300,11750,456019,5476432050,851375000000,69500000
2012/01/12,12100,-150,-1.22,12250,12250,11950,405597,4896261700,840950000000,69500000
2012/01/13,12000,-100,-0.83,12050,12250,11950,277168,3343664850,834000000000,69500000
2012/01/16,11950,-50,-0.42,11900,11950,11750,281033,3328993350,830525000000,69500000
2012/01/17,12200,250,2.09,12050,12300,12000,515288,6275931150,847900000000,69500000
2012/01/18,12400,200,1.64,12400,12600,12300,1033721,12853591400,861800000000,69500000
2012/01/19,12550,150,1.21,12550,12550,12350,571585,7123999800,872225000000,69500000
2012/01/20,12950,400,3.19,12800,13150,12700,1183591,15325116450,900025000000,69500000
2012/01/25,12550,-400,-3.09,13000,13050,12500,528450,6729418650,872225000000,69500000
2012/01/26,12900,350,2.79,12600,12950,12500,433766,5508884200,896550000000,69500000
2012/01/27,13000,100,0.78,13000,13050,12700,367293,4747207600,903500000000,69500000
2012/01/30,13050,50,0.38,12950,13300,12800,536454,7018734450,906975000000,69500000
2012/01/31,13200,150,1.15,13150,13400,13050,454660,6002204450,917400000000,69500000
2012/02/01,13600,400,3.03,13300,13700,13250,791738,10695305350,945200000000,69500000
2012/02/02,13600,0,0.00,13850,13850,13500,621971,8486065550,945200000000,69500000
2012/02/03,13850,250,1.84,13750,14150,13500,701311,9702094250,962575000000,69500000
2012/02/06,13600,-250,-1.81,14000,14050,13550,485298,6679784250,945200000000,69500000
2012/02/07,13800,200,1.47,13500,13800,13500,412092,5629901400,959100000000,69500000
2012/02/08,14300,500,3.62,13850,14300,13750,741672,10480882050,993850000000,69500000
2012/02/09,15400,1100,7.69,14400,15600,14350,2291864,34534874250,1070300000000,69500000
2012/02/10,15450,50,0.32,15600,16100,15350,1548947,24355198800,1073775000000,69500000
2012/02/13,15350,-100,-0.65,15800,15800,14950,618146,9438133300,1066825000000,69500000
2012/02/14,15100,-250,-1.63,15400,15450,15000,464285,7051482000,1049450000000,69500000
2012/02/15,15250,150,0.99,15200,15550,15050,575652,8779106300,1059875000000,69500000
2012/02/16,14700,-550,-3.61,15050,15200,14650,544531,8096044650,1021650000000,69500000
2012/02/17,14950,250,1.70,15000,15050,14700,397511,5920431050,1039025000000,69500000
2012/02/20,15350,400,2.68,15200,15650,15100,846331,13018125900,1066825000000,69500000
2012/02/21,14300,-1050,-6.84,15200,15200,14200,1386195,20048438000,993850000000,69500000
2012/02/22,14400,100,0.70,14250,14400,13850,675582,9523096000,1000800000000,69500000
2012/02/23,13850,-550,-3.82,14350,14350,13850,597408,8344342050,962575000000,69500000
2012/02/24,14050,200,1.44,13950,14100,13650,468035,6528485300,976475000000,69500000
2012/02/27,13750,-300,-2.14,14050,14150,13600,302421,4188510850,955625000000,69500000
2012/02/28,14500,750,5.45,13850,14500,13700,672578,9499717900,1007750000000,69500000
2012/02/29,14450,-50,-0.34,14500,14700,14400,629968,9170679650,1004275000000,69500000
2012/03/02,14350,-100,-0.69,14500,14700,14350,390671,5658286000,997325000000,69500000
2012/03/05,14400,50,0.35,14400,14700,14250,364751,5271364550,1000800000000,69500000
2012/03/06,13850,-550,-3.82,14200,14350,13700,465638,6459381400,962575000000,69500000
2012/03/07,13700,-150,-1.08,13450,13900,13400,258862,3538691050,952150000000,69500000
2012/03/08,14050,350,2.55,13800,14050,13750,209642,2916869600,976475000000,69500000
2012/03/09,14150,100,0.71,14200,14250,13950,252810,3566124650,983425000000,69500000
2012/03/12,12900,-1250,-8.83,13500,13550,12800,1630407,21307440100,896550000000,69500000
2012/03/13,13000,100,0.78,13100,13150,12900,533533,6924343050,903500000000,69500000
2012/03/14,12750,-250,-1.92,13100,13150,12750,537158,6940454000,886125000000,69500000
2012/03/15,12650,-100,-0.78,12750,12900,12600,380777,4845993850,879175000000,69500000
2012/03/16,13000,350,2.77,12650,13000,12650,353998,4533305000,903500000000,69500000
2012/03/19,12900,-100,-0.77,13000,13050,12850,211539,2731468750,896550000000,69500000
2012/03/20,12750,-150,-1.16,12900,12950,12700,207406,2652016900,886125000000,69500000
2012/03/21,12750,0,0.00,12650,12950,12600,173446,2220329150,886125000000,69500000
2012/03/22,12550,-200,-1.57,12750,12850,12500,178328,2252529800,872225000000,69500000
2012/03/23,12650,100,0.80,12400,12700,12400,113344,1423051800,879175000000,69500000
2012/03/26,12550,-100,-0.79,12600,12750,12350,282596,3552033600,872225000000,69500000
2012/03/27,12500,-50,-0.40,12650,12800,12450,182256,2289962000,868750000000,69500000
2012/03/28,12650,150,1.20,12550,12750,12300,285737,3584996400,879175000000,69500000
2012/03/29,12350,-300,-2.37,12750,12750,12200,277275,3436415950,858325000000,69500000
2012/03/30,12450,100,0.81,12350,12500,12300,111758,1386816850,865275000000,69500000
2012/04/02,12750,300,2.41,12500,12800,12350,253224,3186250000,886125000000,69500000
2012/04/03,12650,-100,-0.78,12850,12850,12550,137772,1746622800,879175000000,69500000
2012/04/04,12300,-350,-2.77,12550,12650,12050,283556,3482868600,854850000000,69500000
2012/04/05,12750,450,3.66,12250,12750,12200,302814,3777623500,886125000000,69500000
2012/04/06,12650,-100,-0.78,12700,13100,12650,301551,3871400250,879175000000,69500000
2012/04/09,12400,-250,-1.98,12650,12850,12400,250734,3152731050,861800000000,69500000
2012/04/10,12250,-150,-1.21,12350,12700,12250,185089,2300482150,851375000000,69500000
