일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/11/05,79300,-2000,-2.46,82000,82000,79100,129154,10351908200,699193888900,8817073
2010/11/08,81200,1900,2.40,80500,81800,79400,115834,9390312100,715946327600,8817073
2010/11/09,80700,-500,-0.62,81700,82100,79800,86101,6950657900,711537791100,8817073
2010/11/10,82200,1500,1.86,80200,82200,80100,132305,10754951100,724763400600,8817073
2010/11/11,83400,1200,1.46,82600,84400,81600,281250,23455642100,735343888200,8817073
2010/11/12,81700,-1700,-2.04,83400,84000,79300,232148,18778032500,720354864100,8817073
2010/11/15,81400,-300,-0.37,81700,81800,78200,151562,12094833600,717709742200,8817073
2010/11/16,77700,-3700,-4.55,79300,80500,76600,194802,15154582000,685086572100,8817073
2010/11/17,73000,-4700,-6.05,76200,76300,70000,338129,24762622300,643646329000,8817073
2010/11/18,75000,2000,2.74,73200,75600,73100,105493,7888960700,661280475000,8817073
2010/11/19,75900,900,1.20,75100,76900,75100,97467,7393108900,669215840700,8817073
2010/11/22,77400,1500,1.98,76400,77800,76000,49516,3813044800,682441450200,8817073
2010/11/23,77000,-400,-0.52,77900,77900,76500,66609,5113290000,678914621000,8817073
2010/11/24,75100,-1900,-2.47,74800,76300,74600,100059,7519063200,662162182300,8817073
2010/11/25,75400,300,0.40,76000,76400,75100,43702,3306253900,664807304200,8817073
2010/11/26,75000,-400,-0.53,75400,76700,74700,67689,5117668300,661280475000,8817073
2010/11/29,74100,-900,-1.20,74200,75500,73500,37821,2803463500,653345109300,8817073
2010/11/30,74800,700,0.94,74100,75000,73100,81938,6070324400,659517060400,8817073
2010/12/01,74700,-100,-0.13,75000,75200,74300,41583,3104632300,658635353100,8817073
2010/12/02,78000,3300,4.42,75500,78000,74800,72243,5565288100,687731694000,8817073
2010/12/03,77700,-300,-0.38,78100,78200,76800,35591,2759889200,685086572100,8817073
2010/12/06,78000,300,0.39,77700,79300,76500,40119,3107376300,687731694000,8817073
2010/12/07,79600,1600,2.05,78500,80000,77100,67985,5361141400,701839010800,8817073
2010/12/08,78100,-1500,-1.88,80300,80300,78100,35576,2808525900,688613401300,8817073
2010/12/09,77600,-500,-0.64,78500,79600,77400,52418,4102836200,684204864800,8817073
2010/12/10,76500,-1100,-1.42,78000,78200,75500,98836,7549770585,674506084500,8817073
2010/12/13,76300,-200,-0.26,76500,77600,75700,47573,3626724200,672742669900,8817073
2010/12/14,75200,-1100,-1.44,76800,76800,75000,73046,5514185400,663043889600,8817073
2010/12/15,73200,-2000,-2.66,75200,75700,73000,394395,28422241100,645409743600,8817073
2010/12/16,75100,1900,2.60,74000,75300,74000,76733,5744641500,662162182300,8817073
2010/12/17,74900,-200,-0.27,74500,75800,73900,66373,4953049300,660398767700,8817073
2010/12/20,73900,-1000,-1.34,73700,74500,72200,95556,6974295300,651581694700,8817073
2010/12/21,74400,500,0.68,73900,74800,73200,60334,4478105500,655990231200,8817073
2010/12/22,74100,-300,-0.40,73600,75800,73600,52017,3873746300,653345109300,8817073
2010/12/23,74800,700,0.94,74300,75300,73700,29105,2164652700,678217060400,9067073
2010/12/24,73500,-1300,-1.74,74300,74900,73500,63179,4679657000,666429865500,9067073
2010/12/27,74900,1400,1.90,73100,74900,73100,37804,2817022300,679123767700,9067073
2010/12/28,76700,1800,2.40,75000,77400,74900,96065,7343847000,695444499100,9067073
2010/12/29,78700,2000,2.61,77300,79000,76600,332797,24678791100,713578645100,9067073
2010/12/30,78200,-500,-0.64,78800,79400,77100,66584,5210538600,709045108600,9067073
2011/01/03,76500,-1700,-2.17,78200,78200,76000,75494,5789913100,693631084500,9067073
2011/01/04,74800,-1700,-2.22,76400,76500,74500,87147,6562244500,678217060400,9067073
2011/01/05,73400,-1400,-1.87,74600,75900,73100,145838,10787084100,665523158200,9067073
2011/01/06,73400,0,0.00,73600,74500,73100,64403,4751312800,665523158200,9067073
2011/01/07,73400,0,0.00,73500,74200,73300,45029,3313583800,665523158200,9067073
2011/01/10,72600,-800,-1.09,73100,73500,72300,90278,6558926000,658269499800,9067073
2011/01/11,71700,-900,-1.24,72600,73200,71500,100701,7244772700,650109134100,9067073
2011/01/12,73300,1600,2.23,72200,73500,72000,111261,8127142500,664616450900,9067073
2011/01/13,71200,-2100,-2.86,73600,73600,69900,163829,11693835700,645575597600,9067073
2011/01/14,70700,-500,-0.70,71300,71700,70000,90027,6345042400,641042061100,9067073
2011/01/17,66600,-4100,-5.80,71000,71000,66600,202601,13885776000,603867061800,9067073
2011/01/18,66800,200,0.30,67400,68400,65800,123141,8246440900,605680476400,9067073
2011/01/19,69000,2200,3.29,67600,69200,67600,146241,10023713100,625628037000,9067073
2011/01/20,70400,1400,2.03,68300,70500,68300,159871,11152545700,638321939200,9067073
2011/01/21,70000,-400,-0.57,70500,70500,69400,112508,7885214400,634695110000,9067073
2011/01/24,72200,2200,3.14,70100,72300,69500,172125,12272279600,654642670600,9067073
2011/01/25,70000,-2200,-3.05,72200,72200,69000,105005,7378568400,634695110000,9067073
2011/01/26,68800,-1200,-1.71,69800,70200,68600,85073,5874807800,623814622400,9067073
2011/01/27,67400,-1400,-2.03,69500,69500,66700,142196,9589983700,611120720200,9067073
2011/01/28,67500,100,0.15,67400,68200,65900,146153,9774994600,612027427500,9067073
2011/01/31,65700,-1800,-2.67,67500,67500,65300,131962,8689450100,595706696100,9067073
2011/02/01,66700,1000,1.52,66600,68400,65900,143884,9701708900,604773769100,9067073
2011/02/07,66900,200,0.30,67500,67500,66300,70996,4754486300,606587183700,9067073
2011/02/08,63700,-3200,-4.78,67000,68000,63200,165854,10840043250,577572550100,9067073
2011/02/09,61500,-2200,-3.45,64400,64700,61000,197057,12228853412,557624989500,9067073
2011/02/10,62900,1400,2.28,61300,63000,61300,66577,4150586900,570318891700,9067073
2011/02/11,63000,100,0.16,62700,64100,62300,85294,5395043800,571225599000,9067073
2011/02/14,61800,-1200,-1.90,63100,63400,61500,40070,2484006300,560345111400,9067073
2011/02/15,60500,-1300,-2.10,61500,62400,58700,175092,10540460000,548557916500,9067073
2011/02/16,60000,-500,-0.83,60000,61100,59300,87014,5235113300,544024380000,9067073
2011/02/17,59300,-700,-1.17,59600,60600,58500,118985,7026535000,537677428900,9067073
2011/02/18,62800,3500,5.90,59500,63500,59500,178761,11101065400,569412184400,9067073
2011/02/21,63100,300,0.48,63300,63800,62300,83634,5290322900,572132306300,9067073
2011/02/22,62900,-200,-0.32,63000,63400,61900,135556,8543184400,570318891700,9067073
2011/02/23,63400,500,0.79,62900,64200,62200,62344,3957228000,574852428200,9067073
2011/02/24,64200,800,1.26,63300,65600,63000,80431,5200638400,582106086600,9067073
2011/02/25,65000,800,1.25,64500,65500,64200,79467,5161721400,589359745000,9067073
2011/02/28,63400,-1600,-2.46,65000,65100,62500,65303,4143116100,574852428200,9067073
2011/03/02,60100,-3300,-5.21,62500,63400,60100,103802,6329447900,544931087300,9067073
2011/03/03,61800,1700,2.83,60200,61800,60200,63114,3837612400,560345111400,9067073
2011/03/04,61600,-200,-0.32,61500,62900,61200,39237,2436603800,558531696800,9067073
2011/03/07,61200,-400,-0.65,61300,62800,61200,17301,1069974000,554904867600,9067073
2011/03/08,65000,3800,6.21,61200,66400,61200,141037,9136498100,589359745000,9067073
2011/03/09,68300,3300,5.08,66200,68600,65800,155145,10454784000,619281085900,9067073
2011/03/10,70300,2000,2.93,69200,70600,67500,172584,12009583400,637415231900,9067073
2011/03/11,71500,1200,1.71,69000,72000,68600,90284,6392854100,648295719500,9067073
2011/03/14,68300,-3200,-4.48,69500,71000,67700,76363,5283235700,619281085900,9067073
2011/03/15,69000,700,1.02,68100,69800,63700,87401,5917198000,625628037000,9067073
2011/03/16,68900,-100,-0.14,69500,69500,67000,65129,4430009700,624721329700,9067073
2011/03/17,66300,-2600,-3.77,67500,68200,66300,48542,3264963300,601146939900,9067073
2011/03/18,70400,4100,6.18,66300,70400,66300,82836,5674519300,638321939200,9067073
2011/03/21,70200,-200,-0.28,70000,70600,68800,80125,5582985700,636508524600,9067073
2011/03/22,69500,-700,-1.00,70200,71600,69200,58578,4112379500,630161573500,9067073
2011/03/23,67900,-1600,-2.30,69200,69500,67600,130044,8846340300,615654256700,9067073
2011/03/24,71100,3200,4.71,68000,71300,68000,114422,8067570800,644668890300,9067073
2011/03/25,71700,600,0.84,70700,71800,70400,95011,6768609600,650109134100,9067073
2011/03/28,70600,-1100,-1.53,72300,72900,70200,63939,4541933500,640135353800,9067073
2011/03/29,73700,3100,4.39,71100,73800,70100,112089,8091263500,668243280100,9067073
2011/03/30,74900,1200,1.63,74400,75500,73200,126974,9488739400,679123767700,9067073
2011/03/31,75900,1000,1.34,76000,76200,74000,83198,6255719700,688190840700,9067073
2011/04/01,74800,-1100,-1.45,76300,76300,74600,54151,4078975500,678217060400,9067073
2011/04/04,74300,-500,-0.67,75000,75500,73000,49878,3691237400,673683523900,9067073
2011/04/05,75400,1100,1.48,73800,77500,73800,105865,8012595700,683657304200,9067073
2011/04/06,75100,-300,-0.40,74800,76200,73800,93496,7004247700,680937182300,9067073
2011/04/07,76200,1100,1.46,75100,76200,74300,74592,5651853300,690910962600,9067073
2011/04/08,76200,0,0.00,75800,76700,75300,55420,4221506200,690910962600,9067073
2011/04/11,73800,-2400,-3.15,76300,76700,73400,156780,11717332000,669149987400,9067073
2011/04/12,75700,1900,2.57,73600,75900,73600,50425,3788421200,686377426100,9067073
2011/04/13,76000,300,0.40,74600,77300,74600,48141,3672381300,689097548000,9067073
2011/04/14,78000,2000,2.63,77000,78500,76500,133198,10356686300,707231694000,9067073
2011/04/15,80800,2800,3.59,78700,80800,78000,188535,14980667600,732619498400,9067073
2011/04/18,80000,-800,-0.99,81200,81500,78200,64998,5173058600,725365840000,9067073
2011/04/19,77800,-2200,-2.75,78900,79000,77200,65418,5095709500,705418279400,9067073
2011/04/20,77000,-800,-1.03,78800,79700,76800,80827,6326175200,698164621000,9067073
2011/04/21,75400,-1600,-2.08,77500,78200,75200,156249,11862359400,683657304200,9067073
2011/04/22,73900,-1500,-1.99,76000,76200,73600,96006,7126815900,670056694700,9067073
2011/04/25,75200,1300,1.76,74800,75700,73800,74987,5622384000,681843889600,9067073
2011/04/26,74600,-600,-0.80,76000,76000,73500,73910,5513050200,676403645800,9067073
2011/04/27,71300,-3300,-4.42,74700,75900,71000,185264,13372676400,646482304900,9067073
2011/04/28,70500,-800,-1.12,71900,72200,69800,93013,6575249100,639228646500,9067073
2011/04/29,71200,700,0.99,70800,71800,69900,84235,5957791100,645575597600,9067073
2011/05/02,74000,2800,3.93,71200,74200,71200,89368,6556083300,670963402000,9067073
2011/05/03,74000,0,0.00,74500,74500,72400,89085,6568604300,670963402000,9067073
2011/05/04,70800,-3200,-4.32,74000,74100,70800,90927,6523504900,641948768400,9067073
2011/05/06,72400,1600,2.26,71100,72700,70200,74603,5332813900,656456085200,9067073
2011/05/09,71700,-700,-0.97,72500,72500,70800,28774,2068404500,650109134100,9067073
2011/05/11,72300,600,0.84,72300,72300,70800,58321,4176575900,655549377900,9067073
2011/05/12,73200,900,1.24,71600,74300,71600,62285,4555998100,663709743600,9067073
2011/05/13,75600,2400,3.28,73200,75600,72900,101353,7567279000,685470718800,9067073
2011/05/16,75300,-300,-0.40,76000,76800,74800,78209,5931337800,682750596900,9067073
2011/05/17,77300,2000,2.66,76000,77600,75800,98325,7573422900,700884742900,9067073
2011/05/18,76800,-500,-0.65,77900,78000,76000,71336,5482002200,696351206400,9067073
2011/05/19,75900,-900,-1.17,77100,78600,74100,70963,5479207400,688190840700,9067073
2011/05/20,75900,0,0.00,75900,76700,74200,50423,3804052500,688190840700,9067073
2011/05/23,76000,100,0.13,84600,86800,76000,763290,62061627800,689097548000,9067073
2011/05/24,76600,600,0.79,74600,78500,70700,311380,23002367300,694537791800,9067073
2011/05/25,75500,-1100,-1.44,77200,79400,75500,111438,8603495900,684564011500,9067073
2011/05/26,75000,-500,-0.66,74700,76000,74600,93096,6999322000,680030475000,9067073
2011/05/27,79000,4000,5.33,75000,82700,74700,305221,24285510600,716298767000,9067073
2011/05/30,79600,600,0.76,80500,83700,79600,188194,15306268000,721739010800,9067073
2011/05/31,81200,1600,2.01,80600,81500,78700,176217,14189794000,736246327600,9067073
2011/06/01,79300,-1900,-2.34,81900,81900,78800,105160,8422205000,719018888900,9067073
2011/06/02,77500,-1800,-2.27,77400,78900,76800,57234,4456479500,702698157500,9067073
2011/06/03,82800,5300,6.84,78300,83500,78000,249919,20532130900,750753644400,9067073
2011/06/07,87200,4400,5.31,82400,88800,82100,296261,25498714600,790648765600,9067073
2011/06/08,87200,0,0.00,87200,88700,85700,137962,12043813300,790648765600,9067073
2011/06/09,89600,2400,2.75,87200,90000,86500,223558,19861876800,812409740800,9067073
2011/06/10,83800,-5800,-6.47,90000,91700,83600,507835,42651299100,759820717400,9067073
2011/06/13,84500,700,0.84,83000,86400,81100,289066,24220687500,766167668500,9067073
2011/06/14,83200,-1300,-1.54,84400,85000,83200,122670,10180440400,754380473600,9067073
2011/06/15,82300,-900,-1.08,83400,83700,81500,146791,12054514300,746220107900,9067073
2011/06/16,83000,700,0.85,81500,84000,80900,114166,9414095300,752567059000,9067073
2011/06/17,83600,600,0.72,84200,85300,83000,107073,9009989300,758007302800,9067073
2011/06/20,82100,-1500,-1.79,83700,84300,82000,111336,9193450800,744406693300,9067073
2011/06/21,81600,-500,-0.61,82800,83900,80700,62607,5131922700,739873156800,9067073
2011/06/22,80800,-800,-0.98,83000,83000,80600,114931,9341926200,732619498400,9067073
2011/06/23,80700,-100,-0.12,80100,81500,80000,57673,4659203800,731712791100,9067073
2011/06/24,81000,300,0.37,81400,82600,80800,53767,4384575700,734432913000,9067073
2011/06/27,84500,3500,4.32,81000,84500,81000,121340,10116587300,766167668500,9067073
2011/06/28,84900,400,0.47,85000,85500,83300,101054,8570233400,769794497700,9067073
2011/06/29,88800,3900,4.59,85000,89500,84500,188395,16530616200,805156082400,9067073
2011/06/30,89000,200,0.23,88800,89200,87400,89470,7907010300,806969497000,9067073
2011/07/01,88300,-700,-0.79,89200,89200,87100,78910,6930398200,800622545900,9067073
2011/07/04,88600,300,0.34,88800,88800,86600,94834,8305859200,803342667800,9067073
2011/07/05,88400,-200,-0.23,88500,88900,87100,70547,6209419000,801529253200,9067073
2011/07/06,88700,300,0.34,88000,89100,87500,54092,4785486400,804249375100,9067073
2011/07/07,89100,400,0.45,89300,90900,89000,104271,9355270300,807876204300,9067073
2011/07/08,89800,700,0.79,89700,90700,88700,78506,7041250900,814223155400,9067073
2011/07/11,93000,3200,3.56,89700,93600,89200,140354,12950941300,843237789000,9067073
2011/07/12,92500,-500,-0.54,92300,94900,91400,132244,12380815100,838704252500,9067073
2011/07/13,95500,3000,3.24,92900,95500,92900,109647,10391209300,865905471500,9067073
2011/07/14,95000,-500,-0.52,96000,96800,93600,87041,8321665200,861371935000,9067073
2011/07/15,94800,-200,-0.21,95000,96000,94000,63040,5974249100,859558520400,9067073
2011/07/18,97400,2600,2.74,95900,98100,93300,72639,6952525900,883132910200,9067073
2011/07/19,96400,-1000,-1.03,96600,97400,95100,79362,7669421900,874065837200,9067073
2011/07/20,94000,-2400,-2.49,97000,97500,94000,125951,12034910000,852304862000,9067073
2011/07/21,92900,-1100,-1.17,94000,94000,90900,124165,11503654900,842331081700,9067073
2011/07/22,97000,4100,4.41,93100,97300,92900,103341,9921915800,879506081000,9067073
2011/07/25,95500,-1500,-1.55,97800,98100,95000,56037,5399305100,865905471500,9067073
2011/07/26,92800,-2700,-2.83,95300,95500,91600,116004,10809868000,841424374400,9067073
2011/07/27,91400,-1400,-1.51,93100,93100,89800,85744,7799567300,828730472200,9067073
2011/07/28,90800,-600,-0.66,90800,93300,89800,115608,10641215100,823290228400,9067073
2011/07/29,88900,-1900,-2.09,91500,92300,87400,137902,12290637000,806062789700,9067073
2011/08/01,94200,5300,5.96,91200,95600,90400,181346,16699064500,854118276600,9067073
2011/08/02,93300,-900,-0.96,93700,95000,91400,53898,5035092100,845957910900,9067073
2011/08/03,94000,700,0.75,91200,94600,89600,74278,6846536400,852304862000,9067073
2011/08/04,92200,-1800,-1.91,94700,94700,92100,45267,4240676600,835984130600,9067073
2011/08/05,88600,-3600,-3.90,85300,88900,85300,90458,7921439300,803342667800,9067073
2011/08/08,86000,-2600,-2.93,87000,88500,78000,219046,18127709000,779768278000,9067073
2011/08/09,79000,-7000,-8.14,81000,84000,74500,194809,15344792900,716298767000,9067073
2011/08/10,79000,0,0.00,84000,85000,77000,208133,16608943400,716298767000,9067073
2011/08/11,85500,6500,8.23,74300,89100,74300,143346,11981851200,775234741500,9067073
2011/08/12,86200,700,0.82,88000,88800,86200,62579,5495383100,781581692600,9067073
2011/08/16,89400,3200,3.71,87900,89400,86800,69096,6126212700,810596326200,9067073
2011/08/17,90400,1000,1.12,90100,91500,88600,82790,7465080900,819663399200,9067073
2011/08/18,94900,4500,4.98,92800,96800,91400,145014,13655620800,860465227700,9067073
2011/08/19,94100,-800,-0.84,91300,95500,89600,90432,8473568900,853211569300,9067073
2011/08/22,86100,-8000,-8.50,93100,94000,84000,123692,10769119000,780674985300,9067073
2011/08/23,83600,-2500,-2.90,88400,88400,82000,153098,12889553600,758007302800,9067073
2011/08/24,83500,-100,-0.12,84600,85400,82000,79499,6620477400,757100595500,9067073
2011/08/25,83600,100,0.12,84900,84900,83600,50684,4265937200,758007302800,9067073
2011/08/26,83500,-100,-0.12,82500,84000,80400,63308,5165451200,757100595500,9067073
2011/08/29,84300,800,0.96,84500,84500,82400,43882,3686420100,764354253900,9067073
2011/08/30,85000,700,0.83,84300,86200,84000,77810,6624057900,770701205000,9067073
2011/08/31,86900,1900,2.24,85000,86900,84500,63530,5445692100,787928643700,9067073
2011/09/01,85000,-1900,-2.19,87200,89300,84500,86558,7558198000,770701205000,9067073
2011/09/02,85900,900,1.06,85100,86400,84300,37053,3168571700,778861570700,9067073
2011/09/05,84000,-1900,-2.21,85500,87400,83700,35686,3053264500,761634132000,9067073
2011/09/06,81000,-3000,-3.57,85500,85500,79000,54168,4439357600,734432913000,9067073
2011/09/07,84600,3600,4.44,82900,84900,81500,31123,2578028900,767074375800,9067073
2011/09/08,82800,-1800,-2.13,85100,85600,82700,32508,2718168200,750753644400,9067073
2011/09/09,82000,-800,-0.97,81300,82900,80400,50059,4070098700,743499986000,9067073
2011/09/14,78700,-3300,-4.02,81100,81500,77600,59829,4722691100,713578645100,9067073
2011/09/15,73000,-5700,-7.24,80000,80500,72400,151321,11367960700,661896329000,9067073
2011/09/16,75500,2500,3.42,74000,75500,72000,190728,14015450200,684564011500,9067073
2011/09/19,73000,-2500,-3.31,75500,76900,73000,62583,4710812300,661896329000,9067073
2011/09/20,70600,-2400,-3.29,73100,73900,70500,113185,8113407300,640135353800,9067073
2011/09/21,72000,1400,1.98,70500,73400,69900,121650,8701198100,652829256000,9067073
2011/09/22,72200,200,0.28,70500,72800,70200,76996,5497424600,654642670600,9067073
2011/09/23,65000,-7200,-9.97,69900,71500,65000,87145,5953408500,589359745000,9067073
2011/09/26,65000,0,0.00,67000,67000,61500,77002,5058104700,589359745000,9067073
2011/09/27,70000,5000,7.69,67700,72000,66300,71454,5000278700,634695110000,9067073
2011/09/28,68900,-1100,-1.57,71300,72400,68900,51071,3610891100,624721329700,9067073
2011/09/29,67300,-1600,-2.32,68900,69300,66000,91939,6183151600,610214012900,9067073
2011/09/30,72000,4700,6.98,69700,72000,68000,102197,7233431300,652829256000,9067073
2011/10/04,71800,-200,-0.28,68000,72000,67500,58138,4035284900,651015841400,9067073
2011/10/05,70000,-1800,-2.51,71700,72000,68500,48789,3423277500,634695110000,9067073
2011/10/06,72800,2800,4.00,72400,73000,70700,35482,2560233700,660082914400,9067073
2011/10/07,73000,200,0.27,73500,73900,71600,68424,4990123200,661896329000,9067073
2011/10/10,74200,1200,1.64,72400,75000,72400,37773,2804155600,672776816600,9067073
2011/10/11,74000,-200,-0.27,74300,75900,74000,32092,2405655800,670963402000,9067073
2011/10/12,75000,1000,1.35,74700,75900,73600,57298,4308204700,680030475000,9067073
2011/10/13,75800,800,1.07,75100,77000,74800,36554,2771418900,717527120600,9466057
2011/10/14,77900,2100,2.77,75800,79500,75000,50820,3956386100,737405840300,9466057
2011/10/17,83600,5700,7.32,78700,84000,78700,75282,6172050200,791362365200,9466057
2011/10/18,84200,600,0.72,82700,85900,81500,56757,4767510100,797041999400,9466057
2011/10/19,85000,800,0.95,85200,86100,82600,38003,3224868800,804614845000,9466057
2011/10/20,81500,-3500,-4.12,84000,84900,81500,42726,3556035900,771891145500,9471057
2011/10/21,80100,-1400,-1.72,81500,83500,78900,65034,5204718600,758631665700,9471057
2011/10/24,79600,-500,-0.62,81100,82200,79100,48216,3881335100,753896137200,9471057
2011/10/25,81000,1400,1.76,80300,81500,79500,35340,2848727900,767155617000,9471057
2011/10/26,80000,-1000,-1.23,80500,81800,79200,32100,2571617000,757684560000,9471057
2011/10/27,81100,1100,1.38,81900,81900,80300,41300,3349270600,768102722700,9471057
2011/10/28,79500,-1600,-1.97,81900,82000,79000,70057,5592647700,752949031500,9471057
2011/10/31,77000,-2500,-3.14,79300,79900,75800,79007,6100347900,729271389000,9471057
2011/11/01,79200,2200,2.86,76100,79700,76000,63296,4969186100,750107714400,9471057
2011/11/02,79200,0,0.00,77900,79500,77000,31296,2445120300,750107714400,9471057
2011/11/03,78100,-1100,-1.39,78900,79100,77500,35127,2745523600,739689551700,9471057
2011/11/04,81500,3400,4.35,79200,81500,78800,47334,3790413600,771891145500,9471057
2011/11/07,82100,600,0.74,81900,82700,80500,36837,3025950100,777573779700,9471057
2011/11/08,82000,-100,-0.12,83000,83000,81200,34743,2851000000,776626674000,9471057
2011/11/09,79400,-2600,-3.17,81300,82400,79100,49545,3968082300,752001925800,9471057
2011/11/10,77000,-2400,-3.02,76700,78000,75900,59477,4580628100,729271389000,9471057
2011/11/11,79900,2900,3.77,78900,80000,77000,21698,1715685300,756737454300,9471057
2011/11/14,79600,-300,-0.38,80100,80800,79300,19271,1539743400,753896137200,9471057
2011/11/15,84500,4900,6.16,79000,84500,78500,117057,9704238700,800304316500,9471057
2011/11/16,80800,-3700,-4.38,84800,84800,80600,55879,4643058000,765261405600,9471057
2011/11/17,83500,2700,3.34,82300,84500,80900,51152,4257876300,790833259500,9471057
2011/11/18,83400,-100,-0.12,82900,83500,81500,36753,3019010300,789886153800,9471057
2011/11/21,82100,-1300,-1.56,84100,84300,81400,26753,2205829600,777573779700,9471057
2011/11/22,80700,-1400,-1.71,80500,82000,80300,33544,2706041900,764314299900,9471057
2011/11/23,78200,-2500,-3.10,81000,81100,78200,32259,2568561900,740636657400,9471057
2011/11/24,79500,1300,1.66,78200,80800,78000,46101,3663921500,752949031500,9471057
2011/11/25,80400,900,1.13,81000,81400,78200,30419,2432294500,761472982800,9471057
2011/11/28,79100,-1300,-1.62,80000,81200,78000,31435,2491480400,749160608700,9471057
2011/11/29,82900,3800,4.80,80500,83300,79300,89627,7339727700,785150625300,9471057
2011/11/30,83900,1000,1.21,82900,84100,80500,51418,4267923700,794621682300,9471057
2011/12/01,85300,1400,1.67,84800,86000,83800,89985,7666781600,807881162100,9471057
2011/12/02,84200,-1100,-1.29,85400,85900,84100,22191,1877290200,797462999400,9471057
2011/12/05,86000,1800,2.14,84800,86000,84200,39617,3377812400,814510902000,9471057
2011/12/06,83700,-2300,-2.67,85400,86000,83500,23647,1998829000,792727470900,9471057
2011/12/07,81300,-2400,-2.87,83300,85000,81300,41659,3424954100,769996934100,9471057
2011/12/08,80900,-400,-0.49,82500,82500,80800,21359,1735312500,766208511300,9471057
2011/12/09,81600,700,0.87,80900,82000,79500,30001,2433183600,772838251200,9471057
2011/12/12,80900,-700,-0.86,81800,82000,80200,50762,4104500700,766208511300,9471057
2011/12/13,79500,-1400,-1.73,81200,81200,79500,30205,2417024700,752949031500,9471057
2011/12/14,78400,-1100,-1.38,79400,80300,77800,58793,4606191500,742530868800,9471057
2011/12/15,78100,-300,-0.38,78100,78100,76900,44595,3454422900,739689551700,9471057
2011/12/16,76200,-1900,-2.43,78300,78500,76100,61822,4747945600,721999876800,9475064
2011/12/19,73600,-2600,-3.41,76700,76800,72200,57069,4244499800,697364710400,9475064
2011/12/20,74100,500,0.68,72600,75600,72600,27356,2029354500,702102242400,9475064
2011/12/21,79000,4900,6.61,74900,79100,74900,51639,4011266300,748530056000,9475064
2011/12/22,79400,400,0.51,79900,79900,77900,14010,1107982200,752320081600,9475064
2011/12/23,79200,-200,-0.25,78600,79700,78200,12935,1018952500,750425068800,9475064
2011/12/26,77600,-1600,-2.02,79000,79800,77100,13931,1086814900,735264966400,9475064
2011/12/27,76800,-800,-1.03,80000,80000,76200,32553,2524345500,727684915200,9475064
2011/12/28,78000,1200,1.56,78300,78300,77000,14571,1132156800,739054992000,9475064
2011/12/29,77700,-300,-0.38,78000,78600,77300,24444,1912522600,736212472800,9475064
2012/01/02,82600,4900,6.31,77700,82900,77200,62945,5115096400,782640286400,9475064
2012/01/03,82900,300,0.36,83000,84000,82300,60307,5042040300,785482805600,9475064
