일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/17,14600,250,1.74,14400,14700,14150,162531,2350289000,299132450400,20488524
2013/01/18,14650,50,0.34,14750,14750,14350,111042,1610160600,300156876600,20488524
2013/01/21,14100,-550,-3.75,14500,14550,13950,197310,2791933000,288888188400,20488524
2013/01/22,13800,-300,-2.13,14050,14200,13500,229077,3152711850,291145872600,21097527
2013/01/23,14000,200,1.45,13850,14300,13850,238429,3348454050,295365378000,21097527
2013/01/24,14250,250,1.79,14100,14750,13900,323246,4636732250,300639759750,21097527
2013/01/25,14600,350,2.46,14450,14850,14200,222037,3228878800,308023894200,21097527
2013/01/28,13700,-900,-6.16,14750,14750,13700,296723,4138163900,289036119900,21097527
2013/01/29,13950,250,1.82,13800,14050,13550,90941,1262803350,294310501650,21097527
2013/01/30,14050,100,0.72,13800,14150,13800,97286,1359609650,296420254350,21097527
2013/01/31,14150,100,0.71,14250,14250,13950,58642,823703900,298530007050,21097527
2013/02/01,14100,-50,-0.35,14250,14250,13850,90810,1273470100,297475130700,21097527
2013/02/04,14600,500,3.55,14350,14600,14000,143755,2058277450,308023894200,21097527
2013/02/05,14350,-250,-1.71,14300,14400,14100,118076,1681127000,302749512450,21097527
2013/02/06,15200,850,5.92,14400,15250,14400,292181,4333595250,320682410400,21097527
2013/02/07,15600,400,2.63,15300,15650,15050,278537,4303662650,329121421200,21097527
2013/02/08,15400,-200,-1.28,15700,15700,15150,195868,3019937850,324901915800,21097527
2013/02/12,14800,-600,-3.90,15500,15500,14750,210095,3170016500,312243399600,21097527
2013/02/13,14950,150,1.01,14800,15200,14800,80354,1206237150,315408028650,21097527
2013/02/14,15700,750,5.02,15050,15700,14950,280918,4310488000,331231173900,21097527
2013/02/15,16600,900,5.73,15800,16650,15800,628589,10176235300,350218948200,21097527
2013/02/18,16750,150,0.90,16800,17000,16600,347621,5829602300,353383577250,21097527
2013/02/19,17900,1150,6.87,16750,17900,16700,628369,10927856400,377645733300,21097527
2013/02/20,18100,200,1.12,18050,18350,17600,530038,9551365350,381865238700,21097527
2013/02/21,18400,300,1.66,18000,18500,17850,378980,6919164050,388194496800,21097527
2013/02/22,18850,450,2.45,18300,19000,18000,417663,7781425800,397688383950,21097527
2013/02/25,17950,-900,-4.77,19050,19050,17850,408564,7499543800,378700609650,21097527
2013/02/26,18350,400,2.23,17700,18550,17600,218610,3988549550,387139620450,21097527
2013/02/27,18250,-100,-0.54,18550,18650,18050,171322,3135818600,385029867750,21097527
2013/02/28,18450,200,1.10,18450,18550,18000,129107,2362378950,389249373150,21097527
2013/03/04,18100,-350,-1.90,18650,18700,18100,185186,3396564700,381865238700,21097527
2013/03/05,19650,1550,8.56,18400,19850,18300,727588,14019400600,414566405550,21097527
2013/03/06,19400,-250,-1.27,19850,19850,19000,398658,7734045950,409292023800,21097527
2013/03/07,19300,-100,-0.52,19550,20400,18950,676681,13238706750,407182271100,21097527
2013/03/08,18850,-450,-2.33,19350,19550,18750,624889,11894669450,397688383950,21097527
2013/03/11,19000,150,0.80,19000,19250,18350,561363,10583228250,400853013000,21097527
2013/03/12,19350,350,1.84,19000,19650,19000,308114,5956663800,408237147450,21097527
2013/03/13,19350,0,0.00,19250,19600,19050,285960,5507066600,408237147450,21097527
2013/03/14,19600,250,1.29,19350,19850,19050,283490,5514528550,413511529200,21097527
2013/03/15,19050,-550,-2.81,19750,19750,19050,280642,5460530000,401907889350,21097527
2013/03/18,18150,-900,-4.72,19000,19500,18150,274976,5184501100,382920115050,21097527
2013/03/19,19300,1150,6.34,18400,19300,18400,212683,4024580450,407182271100,21097527
2013/03/20,18750,-550,-2.85,19400,19450,18700,148936,2818480700,395578631250,21097527
2013/03/21,18300,-450,-2.40,18950,18950,18150,214481,3951858350,386084744100,21097527
2013/03/22,18400,100,0.55,18300,18800,18300,118070,2189675900,388194496800,21097527
2013/03/25,19000,600,3.26,18900,19450,18850,294239,5625454900,400853013000,21097527
2013/03/26,19350,350,1.84,19200,19350,18750,159992,3061691600,408237147450,21097527
2013/03/27,19200,-150,-0.78,19450,19500,19000,161319,3126333300,405072518400,21097527
2013/03/28,19350,150,0.78,19300,19600,19200,100726,1946585800,408237147450,21097527
2013/03/29,19400,50,0.26,19400,19450,19200,126940,2453207150,409292023800,21097527
2013/04/01,19050,-350,-1.80,19400,19550,18800,113042,2147982500,401907889350,21097527
2013/04/02,18700,-350,-1.84,19050,19100,18400,253108,4701832050,394523754900,21097527
2013/04/03,19150,450,2.41,18800,19300,18300,248489,4696948450,404017642050,21097527
2013/04/04,19400,250,1.31,18900,19450,18200,276026,5234431900,409292023800,21097527
2013/04/05,19400,0,0.00,19350,20000,18900,462136,9047022000,409292023800,21097527
2013/04/08,18300,-1100,-5.67,19400,19500,18300,213806,4029150150,386084744100,21097527
2013/04/09,18300,0,0.00,18050,18700,17600,197024,3568870450,386084744100,21097527
2013/04/10,18450,150,0.82,18300,18500,17950,101862,1864703250,389249373150,21097527
2013/04/11,19000,550,2.98,18750,19350,18600,294495,5605463300,400853013000,21097527
2013/04/12,18900,-100,-0.53,19300,19350,18850,212113,4048590600,398743260300,21097527
2013/04/15,18950,50,0.26,18850,19400,18700,192320,3668388550,399798136650,21097527
2013/04/16,19400,450,2.37,18500,19400,18500,222212,4256896700,409292023800,21097527
2013/04/17,21000,1600,8.25,20400,21500,20200,1353401,28301589600,443048067000,21097527
2013/04/18,21450,450,2.14,20650,21650,20550,609398,12944917250,452541954150,21097527
2013/04/19,20600,-850,-3.96,21350,21400,20400,294146,6131739500,434609056200,21097527
2013/04/22,20900,300,1.46,20900,21500,20700,475835,10014445050,440938314300,21097527
2013/04/23,21900,1000,4.78,21000,21900,20700,442556,9497000500,462035841300,21097527
2013/04/24,22050,150,0.68,22000,22350,21750,368182,8104607400,465200470350,21097527
2013/04/25,21150,-900,-4.08,22050,22150,21050,370853,7966934350,446212696050,21097527
2013/04/26,22550,1400,6.62,21500,22700,21450,543700,12072820750,475749233850,21097527
2013/04/29,22600,50,0.22,22750,22850,22200,265038,5957826700,476804110200,21097527
2013/04/30,22700,100,0.44,22600,22900,22300,234672,5283514550,478913862900,21097527
2013/05/02,21400,-1300,-5.73,22650,22700,21350,341382,7432669300,451487077800,21097527
2013/05/03,22150,750,3.50,21650,22200,21000,284341,6148667550,467310223050,21097527
2013/05/06,22000,-150,-0.68,22300,22500,21850,186883,4131978800,464145594000,21097527
2013/05/07,22500,500,2.27,22200,22550,21800,166546,3716883350,474694357500,21097527
2013/05/08,22000,-500,-2.22,22800,22800,21900,253011,5605732100,464145594000,21097527
2013/05/09,21600,-400,-1.82,22150,22200,21150,345312,7402575150,455706583200,21097527
2013/05/10,20800,-800,-3.70,21350,21800,20750,277370,5858978100,438828561600,21097527
2013/05/13,21200,400,1.92,21000,21600,20900,173058,3677996400,447267572400,21097527
2013/05/14,20650,-550,-2.59,21350,21450,20000,421528,8635021050,435663932550,21097527
2013/05/15,20350,-300,-1.45,20750,21250,20350,243611,5080866250,429334674450,21097527
2013/05/16,21350,1000,4.91,20500,21350,20500,323950,6826926750,450432201450,21097527
2013/05/20,21200,-150,-0.70,21550,21550,20950,145477,3077037000,447267572400,21097527
2013/05/21,22250,1050,4.95,21300,22300,21250,379575,8361012750,469419975750,21097527
2013/05/22,22600,350,1.57,22500,23050,22250,471350,10706590000,476804110200,21097527
2013/05/23,23450,850,3.76,22600,23800,22350,613935,14283443550,494737008150,21097527
2013/05/24,23900,450,1.92,23700,24100,23100,407183,9658356850,504230895300,21097527
2013/05/27,23900,0,0.00,23800,24150,23600,284592,6796670650,504230895300,21097527
2013/05/28,24550,650,2.72,24000,24550,23750,340188,8258033650,517944287850,21097527
2013/05/29,24500,-50,-0.20,24800,24800,24000,357173,8729314050,516889411500,21097527
2013/05/30,23550,-950,-3.88,24350,24550,23300,446033,10566686300,496846760850,21097527
2013/05/31,23500,-50,-0.21,23800,23900,23000,309055,7260618050,495791884500,21097527
2013/06/03,23300,-200,-0.85,23050,23700,22850,237505,5521929150,491572379100,21097527
2013/06/04,23100,-200,-0.86,23400,23650,22750,183472,4228363200,487352873700,21097527
2013/06/05,23500,400,1.73,22950,23700,22650,250733,5833280250,495791884500,21097527
2013/06/07,22550,-950,-4.04,23800,23800,21850,346960,7885205350,475749233850,21097527
2013/06/10,23450,900,3.99,23000,23650,22500,196771,4566323300,494737008150,21097527
2013/06/11,24100,650,2.77,23600,24350,23050,214784,5112544450,508450400700,21097527
2013/06/12,23500,-600,-2.49,23850,24500,23350,192512,4601704300,495791884500,21097527
2013/06/13,22700,-800,-3.40,23150,23350,22300,328856,7501811450,478913862900,21097527
2013/06/14,21950,-750,-3.30,23150,23150,21900,226772,5083061000,463090717650,21097527
2013/06/17,21500,-450,-2.05,21550,21950,20800,277866,5915869600,453596830500,21097527
2013/06/18,22350,850,3.95,21550,22350,20800,239683,5200422500,471529728450,21097527
2013/06/19,22000,-350,-1.57,22450,22650,22000,122234,2719717550,464145594000,21097527
2013/06/20,22100,100,0.45,21300,22350,21200,175069,3819123300,466255346700,21097527
2013/06/21,21500,-600,-2.71,21300,21750,21000,218110,4646125200,453596830500,21097527
2013/06/24,20600,-900,-4.19,21650,21650,20550,179572,3772876250,434609056200,21097527
2013/06/25,18700,-1900,-9.22,20300,20800,18700,338079,6693488200,394523754900,21097527
2013/06/26,19800,1100,5.88,19400,20000,19300,264246,5199366650,417731034600,21097527
2013/06/27,21100,1300,6.57,20200,21200,20200,182035,3797586550,445157819700,21097527
2013/06/28,21000,-100,-0.47,21550,21600,20700,134557,2821392600,443048067000,21097527
2013/07/01,21700,700,3.33,21000,21800,21000,104853,2262706900,457816335900,21097527
2013/07/02,20350,-1350,-6.22,22000,22000,20200,392289,8179518800,429334674450,21097527
2013/07/03,20000,-350,-1.72,20700,21050,20000,180083,3688070900,421950540000,21097527
2013/07/04,20250,250,1.25,20100,20350,19300,222081,4404436300,427224921750,21097527
2013/07/05,19500,-750,-3.70,20500,20550,19400,150975,2999527550,411401776500,21097527
2013/07/08,18850,-650,-3.33,19200,19850,18850,142711,2735675200,397688383950,21097527
2013/07/09,19750,900,4.77,18950,19750,18950,203878,3955674150,416676158250,21097527
2013/07/10,19750,0,0.00,20100,20400,19750,168027,3371357550,416676158250,21097527
2013/07/11,20750,1000,5.06,20200,20750,20100,127112,2609004500,437773685250,21097527
2013/07/12,20300,-450,-2.17,21050,21050,19900,240467,4865441600,428279798100,21097527
2013/07/15,19600,-700,-3.45,20500,20500,19600,297964,5905057250,413511529200,21097527
2013/07/16,19600,0,0.00,19800,20100,19300,425949,8380514900,413511529200,21097527
2013/07/17,19900,300,1.53,19750,19900,19300,241932,4747437750,419840787300,21097527
2013/07/18,20300,400,2.01,20000,20400,19750,252896,5105995000,428279798100,21097527
2013/07/19,20600,300,1.48,20650,20900,20350,246436,5073965900,434609056200,21097527
2013/07/22,20050,-550,-2.67,20500,20550,19950,165488,3346680850,423005416350,21097527
2013/07/23,20300,250,1.25,20050,20350,19900,91913,1853546600,428279798100,21097527
2013/07/24,20500,200,0.99,20400,20500,19800,217514,4403021650,432499303500,21097527
2013/07/25,19900,-600,-2.93,20350,20350,19800,256578,5130189000,419840787300,21097527
2013/07/26,20350,450,2.26,20100,20500,20050,254666,5178494800,429334674450,21097527
2013/07/29,21300,950,4.67,20850,21500,20750,625340,13232670600,449377325100,21097527
2013/07/30,21200,-100,-0.47,21450,21500,20850,348987,7377518450,447267572400,21097527
2013/07/31,22050,850,4.01,21000,22200,20900,434977,9416814050,465200470350,21097527
2013/08/01,22250,200,0.91,22100,22500,21800,252744,5610962550,469419975750,21097527
2013/08/02,21850,-400,-1.80,22250,22650,21700,155062,3407895500,460980964950,21097527
2013/08/05,22000,150,0.69,21800,22400,21650,165329,3646780400,464145594000,21097527
2013/08/06,21250,-750,-3.41,22000,22000,21100,282768,6036815950,448322448750,21097527
2013/08/07,21400,150,0.71,21200,21600,21100,215018,4595995000,451487077800,21097527
2013/08/08,21300,-100,-0.47,21600,21750,21300,211628,4550424350,449377325100,21097527
2013/08/09,21750,450,2.11,21300,22000,21250,286051,6196893350,458871212250,21097527
2013/08/12,20750,-1000,-4.60,21600,21600,20700,319336,6699489300,437773685250,21097527
2013/08/13,19250,-1500,-7.23,20500,20750,18850,1202702,23251410200,406127394750,21097527
2013/08/14,19500,250,1.30,19400,19900,19100,550513,10748445000,411401776500,21097527
2013/08/16,19500,0,0.00,19100,19800,19050,232520,4544081350,411401776500,21097527
2013/08/19,19000,-500,-2.56,19350,19350,18700,291960,5538560500,400853013000,21097527
2013/08/20,19350,350,1.84,19000,19650,18950,301210,5833773150,408237147450,21097527
2013/08/21,17600,-1750,-9.04,19200,19200,17100,893076,15957078300,371316475200,21097527
2013/08/22,16400,-1200,-6.82,17150,17250,16200,529041,8811034600,345999442800,21097527
2013/08/23,16600,200,1.22,16750,16900,16600,235831,3954499500,350218948200,21097527
2013/08/26,16300,-300,-1.81,16600,16850,16100,275149,4519310800,343889690100,21097527
2013/08/27,16200,-100,-0.61,16600,16850,15950,383532,6304467150,341779937400,21097527
2013/08/28,16600,400,2.47,16000,16650,15750,353416,5745562750,350218948200,21097527
2013/08/29,17150,550,3.31,16700,17350,16650,245267,4187361300,361822588050,21097527
2013/08/30,16750,-400,-2.33,17100,17200,16700,205300,3462704100,353383577250,21097527
2013/09/02,16700,-50,-0.30,16750,17000,16500,144393,2416447250,352328700900,21097527
2013/09/03,16850,150,0.90,17000,17200,16550,183395,3101684250,355493329950,21097527
2013/09/04,16550,-300,-1.78,16900,16950,16450,145540,2407821850,349164071850,21097527
2013/09/05,16450,-100,-0.60,16900,17350,16450,546672,9208938050,347054319150,21097527
2013/09/06,16450,0,0.00,16450,16700,16350,208215,3432799200,347054319150,21097527
2013/09/09,16150,-300,-1.82,16550,16550,16050,191649,3103956850,340725061050,21097527
2013/09/10,15750,-400,-2.48,15900,16000,15650,325557,5136597150,332286050250,21097527
2013/09/11,16200,450,2.86,15900,16200,15850,150367,2408175200,341779937400,21097527
2013/09/12,17100,900,5.56,16450,17150,16400,437724,7328483250,360767711700,21097527
2013/09/13,17200,100,0.58,17000,17300,16850,210832,3605722300,362877464400,21097527
2013/09/16,16650,-550,-3.20,17100,17250,16600,189645,3193062150,351273824550,21097527
2013/09/17,17700,1050,6.31,17000,17850,16950,449883,7877998500,373426227900,21097527
2013/09/23,17200,-500,-2.82,17750,17850,17200,230194,4038435800,362877464400,21097527
2013/09/24,17450,250,1.45,17200,17650,17200,133376,2325807500,368151846150,21097527
2013/09/25,17050,-400,-2.29,17350,17450,16750,238424,4065990850,359712835350,21097527
2013/09/26,17100,50,0.29,16850,17300,16800,158341,2706489050,360767711700,21097527
2013/09/27,18200,1100,6.43,17300,18450,17250,568899,10290300050,383974991400,21097527
2013/09/30,18350,150,0.82,18550,18550,18050,266399,4880743700,387139620450,21097527
2013/10/01,17950,-400,-2.18,18050,18350,17450,232339,4167467450,378700609650,21097527
2013/10/02,17500,-450,-2.51,17950,18100,17450,218758,3875288900,369206722500,21097527
2013/10/04,18700,1200,6.86,17900,18750,17900,596217,11037907650,394523754900,21097527
2013/10/07,19200,500,2.67,18900,19550,18550,584172,11224280250,405072518400,21097527
2013/10/08,18650,-550,-2.86,19050,19100,18600,310448,5827450800,393468878550,21097527
2013/10/10,19300,650,3.49,18900,19400,18850,247822,4770226950,407182271100,21097527
2013/10/11,19050,-250,-1.30,19250,19550,19050,287331,5544989250,401907889350,21097527
2013/10/14,18500,-550,-2.89,19100,19400,18500,169013,3167453650,390304249500,21097527
2013/10/15,18300,-200,-1.08,18650,19100,18300,178060,3313969400,386084744100,21097527
2013/10/16,18450,150,0.82,18550,19100,18400,207052,3869178450,389249373150,21097527
2013/10/17,17600,-850,-4.61,18700,18850,17300,390870,6919913000,371316475200,21097527
2013/10/18,17600,0,0.00,17350,17800,17350,205710,3618484350,371316475200,21097527
2013/10/21,17050,-550,-3.13,17650,17750,16900,280153,4817572300,359712835350,21097527
2013/10/22,17500,450,2.64,17200,17500,17000,170874,2939683000,369206722500,21097527
2013/10/23,17150,-350,-2.00,17700,17700,17150,130816,2268100850,361822588050,21097527
2013/10/24,17650,500,2.92,17150,17750,16950,141852,2481981050,372371351550,21097527
2013/10/25,17350,-300,-1.70,17800,17800,17200,136705,2375535800,366042093450,21097527
2013/10/28,17400,50,0.29,17450,17450,17100,74278,1284866150,367096969800,21097527
2013/10/29,17400,0,0.00,17300,17500,17200,61306,1063487450,367096969800,21097527
2013/10/30,17050,-350,-2.01,17400,17400,16850,266050,4537873800,359712835350,21097527
2013/10/31,16300,-750,-4.40,17000,17000,16150,371713,6099167450,343889690100,21097527
2013/11/01,16400,100,0.61,16350,16650,16350,256689,4228858600,345999442800,21097527
2013/11/04,16350,-50,-0.30,16450,16750,16350,235393,3892183050,344944566450,21097527
2013/11/05,16100,-250,-1.53,16650,16650,15950,200421,3239510150,339670184700,21097527
2013/11/06,15750,-350,-2.17,16100,16200,15650,246195,3906073750,332286050250,21097527
2013/11/07,15150,-600,-3.81,15800,15900,15100,268057,4116311700,319627534050,21097527
2013/11/08,15000,-150,-0.99,14900,15600,14800,212770,3239948000,316462905000,21097527
2013/11/11,14700,-300,-2.00,15000,15150,14200,245776,3580898200,310133646900,21097527
2013/11/12,15400,700,4.76,14500,15450,14500,210063,3183751450,324901915800,21097527
2013/11/13,14950,-450,-2.92,15300,15400,14800,120852,1811727050,315408028650,21097527
2013/11/14,14950,0,0.00,15000,15350,14800,134075,2006045850,315408028650,21097527
2013/11/15,14850,-100,-0.67,15000,15050,14750,175787,2614862850,313298275950,21097527
2013/11/18,15100,250,1.68,15000,15400,14950,246526,3731730200,318572657700,21097527
2013/11/19,14700,-400,-2.65,15100,15300,14350,310203,4538240650,310133646900,21097527
2013/11/20,14250,-450,-3.06,15100,15100,14250,188131,2727828800,300639759750,21097527
2013/11/21,14100,-150,-1.05,14150,14600,13900,299875,4254512550,297475130700,21097527
2013/11/22,14400,300,2.13,14100,14500,14100,222066,3172613950,303804388800,21097527
2013/11/25,14900,500,3.47,14500,14950,14400,149552,2206784600,314353152300,21097527
2013/11/26,15250,350,2.35,15000,15350,14600,234332,3534878150,321737286750,21097527
2013/11/27,15050,-200,-1.31,15250,15500,14900,289250,4365180750,317517781350,21097527
2013/11/28,15150,100,0.66,15150,15250,15100,90862,1377206250,319627534050,21097527
2013/11/29,15700,550,3.63,15300,15750,15200,239852,3736388300,331231173900,21097527
2013/12/02,15700,0,0.00,15750,15800,15250,181394,2824058500,331231173900,21097527
2013/12/03,15500,-200,-1.27,15750,15850,15300,135371,2109421100,327011668500,21097527
2013/12/04,15400,-100,-0.65,15500,15700,15350,145549,2260624000,324901915800,21097527
2013/12/05,16100,700,4.55,15400,16200,15400,277968,4434418700,339670184700,21097527
2013/12/06,15850,-250,-1.55,15900,16050,15300,354102,5552001400,334395802950,21097527
2013/12/09,15950,100,0.63,16200,16200,15750,139566,2231348050,336505555650,21097527
2013/12/10,16150,200,1.25,15850,16300,15800,176673,2834541500,340725061050,21097527
2013/12/11,16350,200,1.24,16000,16500,15950,207097,3367694400,344944566450,21097527
2013/12/12,16750,400,2.45,16100,16950,16100,278400,4635197400,353383577250,21097527
2013/12/13,16500,-250,-1.49,16650,16950,16450,216514,3620023200,348109195500,21097527
2013/12/16,16900,400,2.42,16750,17150,16600,267836,4547958450,356548206300,21097527
2013/12/17,16950,50,0.30,17000,17050,16350,270889,4521974050,357603082650,21097527
2013/12/18,16600,-350,-2.06,17200,17200,16350,175506,2923895600,350218948200,21097527
2013/12/19,15850,-750,-4.52,16750,16750,15700,327963,5290090450,334395802950,21097527
2013/12/20,16200,350,2.21,15750,16300,15550,138279,2217552600,341779937400,21097527
2013/12/23,16200,0,0.00,16250,16350,16100,82690,1340953550,341779937400,21097527
2013/12/24,16100,-100,-0.62,16250,16300,16000,119866,1929346100,339670184700,21097527
2013/12/26,16600,500,3.11,16050,16800,16050,299251,4928479150,350218948200,21097527
2013/12/27,16450,300,1.86,16250,16600,16250,100998,1661544800,347054319150,21097527
2013/12/30,16800,350,2.13,16500,16850,16200,118757,1971202050,354438453600,21097527
2014/01/02,16100,-700,-4.17,16800,16800,16100,119796,1966086500,339670184700,21097527
2014/01/03,16050,-50,-0.31,16000,16450,15600,167529,2675367450,338615308350,21097527
2014/01/06,16600,550,3.43,16300,16750,16100,208922,3445289250,350218948200,21097527
2014/01/07,16750,150,0.90,16500,16800,16500,166026,2767515100,353383577250,21097527
2014/01/08,17650,900,5.37,16800,17700,16550,515564,8952352050,372371351550,21097527
2014/01/09,17500,-150,-0.85,17700,17800,17500,221124,3902245750,369206722500,21097527
2014/01/10,17600,100,0.57,17550,17750,17100,254208,4434498700,371316475200,21097527
2014/01/13,17400,-200,-1.14,17700,17900,17400,197555,3489168300,367096969800,21097527
2014/01/14,17450,50,0.29,17100,17600,17100,156421,2710658600,368151846150,21097527
2014/01/15,17250,-200,-1.15,17750,17750,17200,154501,2689169200,363932340750,21097527
2014/01/16,17750,500,2.90,17350,17850,17250,267885,4731385650,374481104250,21097527
2014/01/17,17950,200,1.13,17850,18100,17600,207724,3714481700,378700609650,21097527
2014/01/20,18100,150,0.84,18050,18100,17700,175220,3146099850,381865238700,21097527
2014/01/21,17800,-300,-1.66,18200,18200,17700,149880,2675911350,375535980600,21097527
2014/01/22,18600,800,4.49,17700,18650,17650,529489,9719755850,404087715600,21725146
2014/01/23,19300,700,3.76,18700,19300,18700,643589,12274928200,419295317800,21725146
2014/01/24,19100,-200,-1.04,19200,19400,18700,353994,6739029900,414950288600,21725146
2014/01/27,18150,-950,-4.97,18400,18700,18100,422262,7746007600,394311399900,21725146
2014/01/28,18750,600,3.31,18250,18800,17750,415362,7573921500,407346487500,21725146
2014/01/29,18800,50,0.27,18800,19050,18550,305425,5758367650,408432744800,21725146
2014/02/03,18500,-300,-1.60,18650,18850,18400,130395,2426428100,401915201000,21725146
2014/02/04,17750,-750,-4.05,18100,18300,17550,290971,5207695100,385621341500,21725146
2014/02/05,17650,-100,-0.56,17900,18250,17650,192111,3443422750,383448826900,21725146
2014/02/06,18900,1250,7.08,18000,18900,17950,358828,6668477650,410605259400,21725146
2014/02/07,18800,-100,-0.53,18950,19000,18600,151536,2846541050,408432744800,21725146
2014/02/10,18550,-250,-1.33,18750,19000,18450,130926,2454926800,403001458300,21725146
2014/02/11,18350,-200,-1.08,18700,18750,18200,173043,3188917750,398656429100,21725146
2014/02/12,19000,650,3.54,18550,19250,18450,400413,7581385250,412777774000,21725146
2014/02/13,19200,200,1.05,19100,19350,18750,221137,4220349150,417122803200,21725146
2014/02/14,19500,300,1.56,19350,19700,19100,282915,5506607000,423640347000,21725146
2014/02/17,19250,-250,-1.28,19400,19400,18000,766846,14364046850,418209060500,21725146
2014/02/18,18850,-400,-2.08,19250,19400,18800,227242,4304685550,409519002100,21725146
2014/02/19,19000,150,0.80,18950,19300,18800,138152,2625686550,412777774000,21725146
2014/02/20,18500,-500,-2.63,18850,18950,18450,216255,4026322650,401915201000,21725146
2014/02/21,19000,500,2.70,18600,19050,18050,298454,5566583650,412777774000,21725146
2014/02/24,18700,-300,-1.58,18900,19150,18700,103106,1946003500,406260230200,21725146
2014/02/25,18950,250,1.34,18500,19100,18500,180632,3425270000,411691516700,21725146
2014/02/26,19100,150,0.79,18950,19300,18900,277908,5330695900,414950288600,21725146
2014/02/27,18650,-450,-2.36,19100,19250,18500,174928,3294805000,405173972900,21725146
2014/02/28,19050,400,2.14,18800,19050,18600,204626,3871605350,413864031300,21725146
2014/03/03,19000,-50,-0.26,18950,19150,18650,113222,2150791350,412777774000,21725146
2014/03/04,19650,650,3.42,19350,19850,19350,376042,7368100500,426899118900,21725146
2014/03/05,19950,300,1.53,19800,20000,19650,342653,6805546050,433416662700,21725146
2014/03/06,20350,400,2.01,20100,20500,19850,289275,5859694350,442106721100,21725146
2014/03/07,20850,500,2.46,20500,20850,20500,259637,5386668350,452969294100,21725146
2014/03/10,20350,-500,-2.40,21050,21200,20250,280940,5774690400,442106721100,21725146
2014/03/11,21150,800,3.93,20500,21500,20500,319700,6745377050,459486837900,21725146
2014/03/12,20700,-450,-2.13,21200,21300,20550,225379,4707371650,449710522200,21725146
2014/03/13,21000,300,1.45,20950,21300,20550,139675,2930025200,456228066000,21725146
2014/03/14,21150,150,0.71,20600,21150,20050,261829,5463286200,459486837900,21725146
2014/03/17,20400,-750,-3.55,21050,21150,20350,142269,2935293650,443192978400,21725146
2014/03/18,20200,-200,-0.98,20300,20800,20050,194376,3946979150,438847949200,21725146
2014/03/19,21100,900,4.46,20700,21100,20400,179836,3723662750,458400580600,21725146
2014/03/20,20500,-600,-2.84,20900,21050,20400,136184,2814899400,445365493000,21725146
2014/03/21,20800,300,1.46,20500,21000,20450,120624,2502052300,451883036800,21725146
2014/03/24,20800,0,0.00,20800,20950,20250,107197,2205643950,451883036800,21725146
2014/03/25,20800,0,0.00,20950,21150,20550,148587,3100152750,451883036800,21725146
2014/03/26,21400,600,2.88,21150,21400,20950,168163,3572339550,464918124400,21725146
2014/03/27,21250,-150,-0.70,21500,21650,21050,147905,3169585800,461659352500,21725146
2014/03/28,22050,800,3.76,21500,22150,21400,220324,4804772950,479039469300,21725146
2014/03/31,21750,-300,-1.36,22250,22250,21200,140572,3039347000,472521925500,21725146
2014/04/01,21600,-150,-0.69,21600,21950,21400,123255,2671796100,469263153600,21725146
2014/04/02,21650,50,0.23,21800,21900,21450,112655,2442271550,470349410900,21725146
2014/04/03,21950,300,1.39,21800,22200,21500,143660,3145942250,476866954700,21725146
2014/04/04,22400,450,2.05,22000,22450,21800,164705,3673098000,486643270400,21725146
2014/04/07,21950,-450,-2.01,22200,22400,21700,109518,2406102400,476866954700,21725146
2014/04/08,22000,50,0.23,21900,22000,21550,114196,2482438400,477953212000,21725146
2014/04/09,21350,-650,-2.95,22150,22150,21350,114189,2467517700,463831867100,21725146
2014/04/10,21000,-350,-1.64,21600,21850,20950,133579,2844620950,456228066000,21725146
2014/04/11,21300,300,1.43,20650,21500,20450,200819,4204755700,462745609800,21725146
2014/04/14,21300,0,0.00,21550,21700,21050,118636,2531557550,462745609800,21725146
2014/04/15,21100,-200,-0.94,21650,21750,21100,114531,2439750500,458400580600,21725146
2014/04/16,20500,-600,-2.84,21000,21100,20350,190849,3921858650,445365493000,21725146
2014/04/17,20500,0,0.00,20600,20950,20450,157886,3265206150,445365493000,21725146
2014/04/18,20800,300,1.46,20650,21100,20650,138620,2893150800,451883036800,21725146
2014/04/21,20800,0,0.00,21050,21100,20550,125569,2614276850,451883036800,21725146
2014/04/22,20600,-200,-0.96,20850,20950,20550,116777,2414410600,447538007600,21725146
2014/04/23,21050,450,2.18,20600,21150,20550,171644,3594645250,457314323300,21725146
2014/04/24,22000,950,4.51,21300,23900,21200,1023657,23012219600,477953212000,21725146
2014/04/25,22450,450,2.05,22200,22800,22150,439938,9905656450,487729527700,21725146
2014/04/28,22900,450,2.00,22500,23100,22200,277778,6348892800,497505843400,21725146
2014/04/29,22150,-750,-3.28,22900,23050,22150,223092,5003307700,481211983900,21725146
2014/04/30,22300,150,0.68,22050,22700,22050,198204,4448453200,484470755800,21725146
2014/05/02,21850,-450,-2.02,22250,22450,21550,141913,3106003400,474694440100,21725146
2014/05/07,20800,-1050,-4.81,21950,21950,20800,263627,5561928300,451883036800,21725146
2014/05/08,20500,-300,-1.44,20750,21150,20050,184061,3780943650,445365493000,21725146
2014/05/09,21350,850,4.15,20700,21400,20400,139763,2924646550,463831867100,21725146
2014/05/12,20850,-500,-2.34,21200,21300,20750,116424,2435567300,452969294100,21725146
