일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/10/30,123000,3000,2.50,120000,124000,119000,28027,3398416500,904162668000,7350916
2013/10/31,124500,1500,1.22,123000,125500,122500,39480,4915356500,915189042000,7350916
2013/11/01,124000,-500,-0.40,124500,125000,122000,16013,1982288500,911513584000,7350916
2013/11/04,119500,-4500,-3.63,124000,124000,119000,20647,2490474500,878434462000,7350916
2013/11/05,119000,-500,-0.42,119500,120500,117000,25907,3060589500,874759004000,7350916
2013/11/06,114500,-4500,-3.78,117000,119000,113500,80854,9330984000,841679882000,7350916
2013/11/07,114500,0,0.00,114500,115500,113500,18412,2104678000,841679882000,7350916
2013/11/08,114500,0,0.00,112500,115000,112500,14316,1635031000,841679882000,7350916
2013/11/11,113000,-1500,-1.31,114500,115000,111000,18334,2062885500,830653508000,7350916
2013/11/12,113000,0,0.00,113000,115000,112000,15064,1700851000,830653508000,7350916
2013/11/13,111000,-2000,-1.77,113500,114500,110500,16184,1810769500,815951676000,7350916
2013/11/14,115500,4500,4.05,111000,115500,111000,21658,2454371500,849030798000,7350916
2013/11/15,117000,1500,1.30,114000,118000,114000,15080,1765293500,860057172000,7350916
2013/11/18,114500,-2500,-2.14,116000,117000,114000,11191,1289305500,841679882000,7350916
2013/11/19,114000,-500,-0.44,115000,115000,112000,18147,2051214500,838004424000,7350916
2013/11/20,112500,-1500,-1.32,113000,114000,111500,19641,2210301500,826978050000,7350916
2013/11/21,111000,-1500,-1.33,113500,113500,110500,16692,1854381500,815951676000,7350916
2013/11/22,111000,0,0.00,111500,113000,110500,20274,2264878000,815951676000,7350916
2013/11/25,112500,1500,1.35,111500,114000,111500,19297,2176503500,826978050000,7350916
2013/11/26,114000,1500,1.33,112000,114500,112000,10932,1238765500,838004424000,7350916
2013/11/27,112000,-2000,-1.75,113500,114000,111500,16572,1863244000,823302592000,7350916
2013/11/28,113500,1500,1.34,112500,113500,111500,8621,970572500,834328966000,7350916
2013/11/29,113500,0,0.00,113500,114500,111500,12083,1367356500,834328966000,7350916
2013/12/02,114500,1000,0.88,114000,117000,114000,17630,2028313500,841679882000,7350916
2013/12/03,111500,-3000,-2.62,114500,114500,111500,15069,1692321500,819627134000,7350916
2013/12/04,113500,2000,1.79,111500,113500,111500,8324,934328500,834328966000,7350916
2013/12/05,112500,-1000,-0.88,114000,114000,112000,6580,741902500,826978050000,7350916
2013/12/06,108500,-4000,-3.56,112500,113500,108500,33780,3714551000,797574386000,7350916
2013/12/09,105000,-3500,-3.23,109500,110000,103000,61478,6463408500,771846180000,7350916
2013/12/10,105000,0,0.00,103000,106000,103000,16509,1731473500,771846180000,7350916
2013/12/11,104000,-1000,-0.95,105500,107500,103500,29058,3052460000,764495264000,7350916
2013/12/12,104000,0,0.00,103000,105000,103000,6979,729190000,764495264000,7350916
2013/12/13,105500,1500,1.44,105000,106000,103500,8723,913745000,775521638000,7350916
2013/12/16,102000,-3500,-3.32,105000,106000,101500,22157,2280261500,749793432000,7350916
2013/12/17,101500,-500,-0.49,102000,103000,99500,35397,3571013200,746117974000,7350916
2013/12/18,100000,-1500,-1.48,100500,101000,95600,71117,6979169400,735091600000,7350916
2013/12/19,99000,-1000,-1.00,100000,100500,97500,24407,2408669900,727740684000,7350916
2013/12/20,98700,-300,-0.30,99000,99700,97300,16777,1648957500,725535409200,7350916
2013/12/23,99100,400,0.41,99500,100500,98400,8670,860732100,728475775600,7350916
2013/12/24,100000,900,0.91,99500,101000,99100,15594,1559604400,735091600000,7350916
2013/12/26,100000,0,0.00,100000,101000,99200,14341,1430610600,735091600000,7350916
2013/12/27,100500,500,0.50,100000,101500,98900,15819,1584415700,738767058000,7350916
2013/12/30,99500,-1000,-1.00,100500,101500,99400,14030,1401653000,731416142000,7350916
2014/01/02,105000,5500,5.53,99900,106000,99800,74356,7769818600,771846180000,7350916
2014/01/03,105000,0,0.00,105000,108500,104000,49006,5199939000,771846180000,7350916
2014/01/06,105500,500,0.48,106000,106500,103500,20749,2177725000,775521638000,7350916
2014/01/07,108000,2500,2.37,104500,110000,104500,57598,6241756500,793898928000,7350916
2014/01/08,110500,2500,2.31,108000,110500,106500,209633,22029298500,812276218000,7350916
2014/01/09,111500,1000,0.90,110500,112500,109500,52521,5843725500,819627134000,7350916
2014/01/10,111000,-500,-0.45,111000,112500,109000,32448,3590853000,815951676000,7350916
2014/01/13,111000,0,0.00,109500,111500,108500,23121,2540080500,815951676000,7350916
2014/01/14,113000,2000,1.80,110000,113500,110000,25234,2823092000,830653508000,7350916
2014/01/15,113500,500,0.44,112000,113500,111000,70652,7753892000,834328966000,7350916
2014/01/16,113000,-500,-0.44,114000,114500,112000,17719,2008832000,830653508000,7350916
2014/01/17,109500,-3500,-3.10,113000,113000,109500,25950,2873641000,804925302000,7350916
2014/01/20,111000,1500,1.37,109000,111500,109000,10798,1193664000,815951676000,7350916
2014/01/21,109500,-1500,-1.35,110500,111500,109000,14543,1601501500,804925302000,7350916
2014/01/22,112000,2500,2.28,109500,112500,109500,30965,3442990500,823302592000,7350916
2014/01/23,111000,-1000,-0.89,112500,112500,109500,27848,3083820500,815951676000,7350916
2014/01/24,113000,2000,1.80,110000,114500,110000,33062,3733946500,830653508000,7350916
2014/01/27,115000,2000,1.77,111500,116000,110500,31440,3561231500,845355340000,7350916
2014/01/28,115500,500,0.43,114000,115500,112000,28160,3221088000,849030798000,7350916
2014/01/29,115500,0,0.00,115000,116000,114500,20357,2346870500,849030798000,7350916
2014/02/03,114000,-1500,-1.30,114500,115500,113000,18456,2103423500,838004424000,7350916
2014/02/04,114000,0,0.00,111000,115000,111000,20912,2368057500,838004424000,7350916
2014/02/05,107500,-6500,-5.70,114000,114000,107000,83038,9070545000,790223470000,7350916
2014/02/06,104500,-3000,-2.79,107000,107500,101500,69808,7274573500,768170722000,7350916
2014/02/07,102500,-2000,-1.91,104000,106000,100000,92753,9449524500,753468890000,7350916
2014/02/10,105000,2500,2.44,102500,107000,102500,30100,3168364500,771846180000,7350916
2014/02/11,104000,-1000,-0.95,105000,107000,103500,24316,2538749500,764495264000,7350916
2014/02/12,106500,2500,2.40,104500,108500,103500,30903,3306864500,782872554000,7350916
2014/02/13,107500,1000,0.94,106000,107500,104500,21079,2234075500,790223470000,7350916
2014/02/14,107500,0,0.00,107000,108000,106000,9951,1065985500,790223470000,7350916
2014/02/17,106500,-1000,-0.93,108000,108500,104500,24789,2637416500,782872554000,7350916
2014/02/18,112000,5500,5.16,107000,112000,106000,43601,4816097500,823302592000,7350916
2014/02/19,111000,-1000,-0.89,112000,113500,110500,14980,1672634000,815951676000,7350916
2014/02/20,112500,1500,1.35,111000,112500,110000,29708,3300807000,826978050000,7350916
2014/02/21,116500,4000,3.56,113000,117000,111000,61118,7041256500,856381714000,7350916
2014/02/24,115000,-1500,-1.29,117000,117000,114500,19372,2241706500,845355340000,7350916
2014/02/25,112500,-2500,-2.17,115000,116000,111500,31204,3524194000,826978050000,7350916
2014/02/26,114000,1500,1.33,112500,116000,112500,24143,2769167500,838004424000,7350916
2014/02/27,117000,3000,2.63,115000,117500,112500,38136,4377727000,860057172000,7350916
2014/02/28,120000,3000,2.56,118000,122000,116500,68501,8227712000,882109920000,7350916
2014/03/03,121000,1000,0.83,120000,122500,119500,38986,4739089500,889460836000,7350916
2014/03/04,122000,1000,0.83,121000,122500,118500,43371,5270203000,896811752000,7350916
2014/03/05,119000,-3000,-2.46,122000,122000,119000,19894,2395041500,874759004000,7350916
2014/03/06,123500,4500,3.78,119000,124000,118000,58006,7107379500,907838126000,7350916
2014/03/07,122000,-1500,-1.21,124000,124000,121000,17649,2159776500,896811752000,7350916
2014/03/10,121500,-500,-0.41,122000,123000,120000,22356,2715529000,893136294000,7350916
2014/03/11,123500,2000,1.65,122000,123500,120500,24421,2999177500,907838126000,7350916
2014/03/12,123500,0,0.00,123000,125000,122500,54865,6803821000,907838126000,7350916
2014/03/13,125500,2000,1.62,124000,127500,123500,74437,9400591500,922539958000,7350916
2014/03/14,123500,-2000,-1.59,125500,127000,123500,37020,4647654500,907838126000,7350916
2014/03/17,120500,-3000,-2.43,124500,125000,120500,37505,4591720000,885785378000,7350916
2014/03/18,122000,1500,1.24,121500,123000,120000,15367,1865013000,896811752000,7350916
2014/03/19,125000,3000,2.46,121500,125000,121500,23818,2947455500,918864500000,7350916
2014/03/20,124000,-1000,-0.80,125000,125000,121500,11992,1476375500,911513584000,7350916
2014/03/21,120500,-3500,-2.82,124000,124500,119500,34273,4142971000,885785378000,7350916
2014/03/24,117500,-3000,-2.49,120500,120500,116000,48276,5701198500,863732630000,7350916
2014/03/25,117500,0,0.00,118500,119000,115500,23847,2796558000,863732630000,7350916
2014/03/26,118000,500,0.43,117000,119000,117000,14114,1660171000,867408088000,7350916
2014/03/27,117500,-500,-0.42,118000,119000,116000,8600,1013094000,863732630000,7350916
2014/03/28,117000,-500,-0.43,118500,118500,115000,19361,2253748000,860057172000,7350916
2014/03/31,117000,0,0.00,117000,118000,114000,29213,3373560500,860057172000,7350916
2014/04/01,121000,4000,3.42,116500,121000,116500,41046,4903198500,889460836000,7350916
2014/04/02,124000,3000,2.48,121000,124500,120500,41409,5079511500,911513584000,7350916
2014/04/03,121000,-3000,-2.42,125000,125000,120000,24808,3021141500,889460836000,7350916
2014/04/04,121500,500,0.41,120500,122000,120000,16395,1985627000,893136294000,7350916
2014/04/07,118000,-3500,-2.88,120000,121000,118000,13741,1636194000,867408088000,7350916
2014/04/08,114000,-4000,-3.39,117500,118500,114000,35028,4060060000,838004424000,7350916
2014/04/09,117000,3000,2.63,115500,118000,115500,13297,1550328500,860057172000,7350916
2014/04/10,118500,1500,1.28,117500,118500,116000,15512,1821968500,871083546000,7350916
2014/04/11,119500,1000,0.84,116500,121000,116500,20618,2457869000,878434462000,7350916
2014/04/14,119500,0,0.00,118500,120000,118500,7105,845818500,878434462000,7350916
2014/04/15,119000,-500,-0.42,119500,120000,117000,15024,1783776500,874759004000,7350916
2014/04/16,108500,-10500,-8.82,113000,113000,107500,175310,19221632500,797574386000,7350916
2014/04/17,109000,500,0.46,109000,112000,106500,51881,5663870000,801249844000,7350916
2014/04/18,109500,500,0.46,111000,111500,109500,39855,4413688500,804925302000,7350916
2014/04/21,111000,1500,1.37,110000,112500,109500,17470,1939079500,815951676000,7350916
2014/04/22,110000,-1000,-0.90,110500,111500,109000,21715,2388183500,808600760000,7350916
2014/04/23,106500,-3500,-3.18,110500,111000,106500,33915,3654008000,782872554000,7350916
2014/04/24,106000,-500,-0.47,107000,107500,105500,16928,1801833000,779197096000,7350916
2014/04/25,104000,-2000,-1.89,106000,107000,104000,24981,2631467000,764495264000,7350916
2014/04/28,106000,2000,1.92,103500,106500,102500,32834,3441431000,779197096000,7350916
2014/04/29,105000,-1000,-0.94,106500,107000,104500,14564,1530339000,771846180000,7350916
2014/04/30,106000,1000,0.95,105000,106000,104500,19973,2096975500,779197096000,7350916
2014/05/02,103000,-3000,-2.83,106500,106500,103000,26618,2766144500,757144348000,7350916
2014/05/07,102000,-1000,-0.97,103500,104000,99900,41411,4181896200,749793432000,7350916
2014/05/08,103500,1500,1.47,102500,103500,100000,31094,3160453000,760819806000,7350916
2014/05/09,106000,2500,2.42,103500,106500,101000,25941,2696691500,779197096000,7350916
2014/05/12,105500,-500,-0.47,106000,106000,103500,15808,1659762000,775521638000,7350916
2014/05/13,105000,-500,-0.47,105000,106500,103000,34567,3619228000,771846180000,7350916
2014/05/14,106000,1000,0.95,105000,106000,103500,31036,3256313000,779197096000,7350916
2014/05/15,96000,-10000,-9.43,92700,99600,92700,303204,29134031200,705687936000,7350916
2014/05/16,95900,-100,-0.10,96000,96300,94100,77622,7406512500,704952844400,7350916
2014/05/19,97700,1800,1.88,96000,100000,96000,83850,8244519700,718184493200,7350916
2014/05/20,99000,1300,1.33,97300,99900,97100,41216,4065019000,727740684000,7350916
2014/05/21,98000,-1000,-1.01,99100,99400,98000,23008,2269786200,720389768000,7350916
2014/05/22,98500,500,0.51,98800,99700,97500,17214,1696676800,724065226000,7350916
2014/05/23,98000,-500,-0.51,98600,99200,98000,19474,1923656300,720389768000,7350916
2014/05/26,96400,-1600,-1.63,98100,98400,96100,30852,2983946800,708628302400,7350916
2014/05/27,96300,-100,-0.10,95800,97500,94900,42165,4041940100,707893210800,7350916
2014/05/28,96500,200,0.21,96000,96900,95600,24778,2382884700,709363394000,7350916
2014/05/29,98300,1800,1.87,96500,98300,96000,29596,2877747900,722595042800,7350916
2014/05/30,99100,800,0.81,99300,99600,98100,76773,7611068400,728475775600,7350916
2014/06/02,99600,500,0.50,99700,99700,97400,27912,2762823900,732151233600,7350916
2014/06/03,100500,900,0.90,98600,101000,98400,33130,3307139300,738767058000,7350916
2014/06/05,103000,2500,2.49,100500,103000,99000,40142,4064902600,757144348000,7350916
2014/06/09,101000,-2000,-1.94,104500,104500,100000,43877,4485404500,742442516000,7350916
2014/06/10,102000,1000,0.99,100000,103000,100000,23854,2418286500,749793432000,7350916
2014/06/11,105500,3500,3.43,102000,105500,101000,58519,6090243500,775521638000,7350916
2014/06/12,103500,-2000,-1.90,106000,106500,102500,150310,15591110500,760819806000,7350916
2014/06/13,100000,-3500,-3.38,102500,103000,100000,45182,4547672400,735091600000,7350916
2014/06/16,100500,500,0.50,100000,102000,99600,28951,2912434400,738767058000,7350916
2014/06/17,98000,-2500,-2.49,101000,101500,98000,31513,3143099800,720389768000,7350916
2014/06/18,103000,5000,5.10,98200,104000,98200,49549,5079683500,757144348000,7350916
2014/06/19,103000,0,0.00,104000,104500,101000,28208,2884155500,757144348000,7350916
2014/06/20,105000,2000,1.94,103500,106000,103000,41717,4379434000,771846180000,7350916
2014/06/23,106000,1000,0.95,113000,113000,105000,149357,16265363000,779197096000,7350916
2014/06/24,109500,3500,3.30,105500,110000,105500,45296,4894078000,804925302000,7350916
2014/06/25,109000,-500,-0.46,111500,113000,108000,55945,6167940000,801249844000,7350916
2014/06/26,112500,3500,3.21,111000,112500,107500,49915,5495745500,826978050000,7350916
2014/06/27,109000,-3500,-3.11,112500,112500,109000,42778,4722993000,801249844000,7350916
2014/06/30,107500,-1500,-1.38,108500,110000,107500,29411,3186311500,790223470000,7350916
2014/07/01,106500,-1000,-0.93,109000,109000,106000,29941,3205239500,782872554000,7350916
2014/07/02,108500,2000,1.88,107000,110500,106000,39842,4330699000,797574386000,7350916
2014/07/03,108000,-500,-0.46,108000,109000,107000,22436,2421515000,793898928000,7350916
2014/07/04,108500,500,0.46,108000,109500,107500,15293,1658436500,797574386000,7350916
2014/07/07,106000,-2500,-2.30,111000,112500,105000,63038,6798480500,779197096000,7350916
2014/07/08,103500,-2500,-2.36,106000,107000,102000,45034,4685900500,760819806000,7350916
2014/07/09,102000,-1500,-1.45,102500,104500,101000,46542,4764357000,749793432000,7350916
2014/07/10,102000,0,0.00,102500,105000,101500,28154,2897887500,749793432000,7350916
2014/07/11,101500,-500,-0.49,103000,103000,101500,22134,2256256500,781746504000,7701936
2014/07/14,103000,1500,1.48,101500,103000,99900,27037,2731830000,793299408000,7701936
2014/07/15,103500,500,0.49,102500,105000,101500,25749,2671914500,797150376000,7701936
2014/07/16,103000,-500,-0.48,103000,104000,101500,12532,1285328000,793299408000,7701936
2014/07/17,103000,0,0.00,102000,103500,101000,18612,1904305500,793299408000,7701936
2014/07/18,101000,-2000,-1.94,102000,103000,100000,24572,2489477500,777895536000,7701936
2014/07/21,101000,0,0.00,101000,101500,100000,19313,1942323500,777895536000,7701936
