일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/01/14,113100,3100,2.82,108700,114500,107400,105219,11749940500,1211301000000,10710000
2016/01/15,108000,-5100,-4.51,114500,115000,106600,171975,18870394700,1156680000000,10710000
2016/01/18,116000,8000,7.41,109500,116000,105000,117657,13125382400,1242360000000,10710000
2016/01/19,116900,900,0.78,117000,118000,114700,114293,13303537500,1251999000000,10710000
2016/01/20,115600,-1300,-1.11,117300,117900,111700,105912,12200928200,1238076000000,10710000
2016/01/21,117000,1400,1.21,117000,117900,112300,84295,9799606900,1253070000000,10710000
2016/01/22,122400,5400,4.62,118000,125000,117600,164197,20028550300,1310904000000,10710000
2016/01/25,129300,6900,5.64,124500,130500,122200,181532,23166525700,1384803000000,10710000
2016/01/26,130400,1100,0.85,129600,131100,127500,92418,11958277900,1396584000000,10710000
2016/01/27,127100,-3300,-2.53,129800,130300,125600,124890,15900008400,1361241000000,10710000
2016/01/28,129100,2000,1.57,127000,131900,125600,89733,11536737300,1382661000000,10710000
2016/01/29,129100,0,0.00,129200,130100,125200,57920,7400819500,1382661000000,10710000
2016/02/01,128500,-600,-0.46,129200,129300,126300,66148,8438841400,1376235000000,10710000
2016/02/02,125500,-3000,-2.33,128500,128500,125500,55233,6999781800,1344105000000,10710000
2016/02/03,122400,-3100,-2.47,124100,124300,119700,109257,13216471200,1310904000000,10710000
2016/02/04,120300,-2100,-1.72,123000,124400,119700,57497,6976938500,1288413000000,10710000
2016/02/05,123200,2900,2.41,119600,123300,114900,118466,14029546400,1319472000000,10710000
2016/02/11,119900,-3300,-2.68,116800,123900,116600,73604,8830849200,1284129000000,10710000
2016/02/12,106100,-13800,-11.51,120100,120100,101000,170366,18327325500,1136331000000,10710000
2016/02/15,104000,-2100,-1.98,106100,107500,100500,93107,9612587400,1113840000000,10710000
2016/02/16,107500,3500,3.37,104700,109400,104500,63348,6773303900,1151325000000,10710000
2016/02/17,99700,-7800,-7.26,107500,108000,99300,75263,7676118900,1067787000000,10710000
2016/02/18,101900,2200,2.21,101900,102500,100000,48209,4881104000,1091349000000,10710000
2016/02/19,100800,-1100,-1.08,101500,102100,99800,42580,4278227200,1079568000000,10710000
2016/02/22,105700,4900,4.86,100500,106100,99400,53581,5529525700,1132047000000,10710000
2016/02/23,103000,-2700,-2.55,107600,107800,102000,42047,4381403500,1103130000000,10710000
2016/02/24,104500,1500,1.46,102500,105300,101600,53411,5424897600,1119195000000,10710000
2016/02/25,104500,0,0.00,103700,106200,102400,40279,4203526500,1119195000000,10710000
2016/02/26,108500,4000,3.83,106400,110400,104400,61439,6634372900,1162035000000,10710000
2016/02/29,109200,700,0.65,109000,110300,107400,33954,3709090400,1169532000000,10710000
2016/03/02,109500,300,0.27,110800,110800,108300,34071,3721102400,1172745000000,10710000
2016/03/03,112500,3000,2.74,108800,113400,108500,69215,7757022400,1204875000000,10710000
2016/03/04,113400,900,0.80,114000,115200,111500,56454,6389064600,1214514000000,10710000
2016/03/07,114200,800,0.71,116400,118800,113300,67328,7804198100,1223082000000,10710000
2016/03/08,113100,-1100,-0.96,114400,115000,110900,32482,3670367400,1211301000000,10710000
2016/03/09,118000,4900,4.33,113100,118500,113100,57323,6631773300,1263780000000,10710000
2016/03/10,123900,5900,5.00,119500,124400,118400,174355,21312053500,1326969000000,10710000
2016/03/11,128000,4100,3.31,124100,130000,122200,199255,25409183700,1370880000000,10710000
2016/03/14,126100,-1900,-1.48,128400,129500,124800,74706,9484327900,1350531000000,10710000
2016/03/15,126100,0,0.00,125300,127400,124700,69992,8816344800,1350531000000,10710000
2016/03/16,126000,-100,-0.08,127800,130500,122100,94669,12030500300,1349460000000,10710000
2016/03/17,123100,-2900,-2.30,127100,127100,122600,51228,6339055600,1318401000000,10710000
2016/03/18,126000,2900,2.36,124000,127000,120000,78689,9668275000,1349460000000,10710000
2016/03/21,127600,1600,1.27,127500,127600,125000,73871,9355474600,1366596000000,10710000
2016/03/22,124500,-3100,-2.43,127600,127600,124500,43731,5483543900,1333395000000,10710000
2016/03/23,120300,-4200,-3.37,123600,123800,120000,59631,7212037800,1288413000000,10710000
2016/03/24,120100,-200,-0.17,120100,121100,118900,39941,4799596000,1286271000000,10710000
2016/03/25,119900,-200,-0.17,120900,120900,118900,39992,4789732800,1284129000000,10710000
2016/03/28,115100,-4800,-4.00,120000,120800,115100,57239,6786815100,1232721000000,10710000
2016/03/29,120100,5000,4.34,117100,120100,115000,64514,7554966400,1286271000000,10710000
2016/03/30,120500,400,0.33,121200,122400,118200,43357,5204168100,1290555000000,10710000
2016/03/31,121100,600,0.50,121400,121800,118600,25526,3073596400,1296981000000,10710000
2016/04/01,119100,-2000,-1.65,121100,121700,119100,34042,4105673700,1275561000000,10710000
2016/04/04,125500,6400,5.37,119500,126400,116700,60600,7369992200,1344105000000,10710000
2016/04/05,119200,-6300,-5.02,125500,125800,118700,57383,7026058800,1276632000000,10710000
2016/04/06,116000,-3200,-2.68,118900,118900,114100,90993,10523163900,1242360000000,10710000
2016/04/07,114700,-1300,-1.12,116200,117900,114600,35958,4164982300,1228437000000,10710000
2016/04/08,112200,-2500,-2.18,114400,114500,110300,58010,6502209600,1201662000000,10710000
2016/04/11,113500,1300,1.16,110600,116600,110600,61189,7039893900,1215585000000,10710000
2016/04/12,118000,4500,3.96,113400,118800,113400,52673,6190601100,1263780000000,10710000
2016/04/14,117800,-200,-0.17,117600,121000,116900,41613,4943510900,1261638000000,10710000
2016/04/15,119800,2000,1.70,120200,122600,118600,38140,4586397800,1283058000000,10710000
2016/04/18,115900,-3900,-3.26,119800,119800,113500,68902,7961195700,1241289000000,10710000
2016/04/19,118700,2800,2.42,115700,120500,115000,54443,6472833800,1271277000000,10710000
2016/04/20,118000,-700,-0.59,118700,121100,116600,35212,4178620700,1263780000000,10710000
2016/04/21,116100,-1900,-1.61,118000,119200,115800,29616,3466664300,1243431000000,10710000
2016/04/22,113500,-2600,-2.24,115900,116100,112400,53586,6098753400,1215585000000,10710000
2016/04/25,107900,-5600,-4.93,114500,114500,107800,91815,10120011100,1155609000000,10710000
2016/04/26,108300,400,0.37,108100,110000,108000,31864,3477518300,1159893000000,10710000
2016/04/27,105900,-2400,-2.22,109000,110200,105400,34705,3698661500,1134189000000,10710000
2016/04/28,108000,2100,1.98,106300,109200,105900,21873,2363106800,1156680000000,10710000
2016/04/29,108500,500,0.46,107300,109100,105000,24982,2672207600,1162035000000,10710000
2016/05/02,106100,-2400,-2.21,108300,109500,105400,19940,2140716000,1136331000000,10710000
2016/05/03,111100,5000,4.71,106000,111300,105600,30615,3337279000,1189881000000,10710000
2016/05/04,108900,-2200,-1.98,111100,112700,107700,39378,4297266200,1166319000000,10710000
2016/05/09,108800,-100,-0.09,111100,111100,108200,21059,2302444900,1165248000000,10710000
2016/05/10,110600,1800,1.65,108100,111500,106800,45132,4931544400,1184526000000,10710000
2016/05/11,116200,5600,5.06,111600,116600,111000,72433,8335619600,1244502000000,10710000
2016/05/12,116900,700,0.60,116200,118200,113600,43733,5109912200,1251999000000,10710000
2016/05/13,119600,2700,2.31,116400,123200,116400,116528,14015369200,1280916000000,10710000
2016/05/16,120200,600,0.50,121000,122300,119100,40031,4811119800,1287342000000,10710000
2016/05/17,119400,-800,-0.67,120900,120900,118800,32759,3921383700,1278774000000,10710000
2016/05/18,115400,-4000,-3.35,118900,119500,115400,36271,4237773100,1235934000000,10710000
2016/05/19,113500,-1900,-1.65,116300,116500,113000,29674,3390216700,1215585000000,10710000
2016/05/20,114000,500,0.44,112600,115800,112200,15628,1788164100,1220940000000,10710000
2016/05/23,115200,1200,1.05,115000,116900,114000,26408,3055831100,1233792000000,10710000
2016/05/24,112900,-2300,-2.00,115600,116400,112000,31720,3583159000,1209159000000,10710000
2016/05/25,113500,600,0.53,114100,114800,111700,32340,3654953200,1215585000000,10710000
2016/05/26,116700,3200,2.82,113500,117500,112200,50922,5872325300,1249857000000,10710000
2016/05/27,116900,200,0.17,116600,119100,115300,53679,6322440600,1251999000000,10710000
2016/05/30,114100,-2800,-2.40,116500,116800,113500,35728,4092158100,1222011000000,10710000
2016/05/31,115000,900,0.79,114400,115400,112000,80077,9137098700,1231650000000,10710000
2016/06/01,115700,700,0.61,114200,120400,112600,53165,6176698100,1239147000000,10710000
2016/06/02,119600,3900,3.37,116500,119900,115400,122579,14559196200,1280916000000,10710000
2016/06/03,120800,1200,1.00,122100,124600,120400,203056,24942337200,1293768000000,10710000
2016/06/07,123700,2900,2.40,121400,124000,120600,65030,7971138600,1324827000000,10710000
2016/06/08,123600,-100,-0.08,123900,124900,121700,51894,6387772800,1323756000000,10710000
2016/06/09,119000,-4600,-3.72,123300,123900,116000,106140,12700656200,1274490000000,10710000
2016/06/10,119200,200,0.17,119700,120300,117000,48243,5714797800,1276632000000,10710000
2016/06/13,117400,-1800,-1.51,118800,119000,116000,50167,5859908000,1257354000000,10710000
2016/06/14,118200,800,0.68,118000,119200,116300,53181,6254050900,1265922000000,10710000
2016/06/15,116400,-1800,-1.52,118300,118700,116300,40161,4707403100,1246644000000,10710000
2016/06/16,120000,3600,3.09,117100,120500,115200,150229,17847873900,1285200000000,10710000
2016/06/17,116500,-3500,-2.92,121000,122700,115500,171466,20228142700,1247715000000,10710000
2016/06/20,115500,-1000,-0.86,117100,117100,114700,57351,6631786000,1237005000000,10710000
2016/06/21,114700,-800,-0.69,116800,116800,114300,37246,4282453500,1228437000000,10710000
2016/06/22,117100,2400,2.09,115100,117500,115000,43506,5067949000,1254141000000,10710000
2016/06/23,117100,0,0.00,117500,118200,114800,34110,3974030300,1254141000000,10710000
2016/06/24,109300,-7800,-6.66,118900,119200,107900,101629,11404920700,1170603000000,10710000
2016/06/27,105700,-3600,-3.29,105100,109300,103000,97900,10389426100,1132047000000,10710000
2016/06/28,109100,3400,3.22,105000,110700,104000,66607,7196815400,1168461000000,10710000
2016/06/29,114400,5300,4.86,111200,115500,110000,58418,6644340300,1225224000000,10710000
2016/06/30,117500,3100,2.71,115200,120700,115200,106193,12581038300,1258425000000,10710000
2016/07/01,125400,7900,6.72,116600,127000,116500,177185,21683145900,1343034000000,10710000
2016/07/04,133400,8000,6.38,126900,136600,126900,296659,39424563400,1428714000000,10710000
2016/07/05,136900,3500,2.62,135900,140200,134400,152875,21001759400,1466199000000,10710000
2016/07/06,135000,-1900,-1.39,136800,138400,133000,75329,10158925600,1445850000000,10710000
2016/07/07,145000,10000,7.41,137000,145000,136600,174833,24834912400,1552950000000,10710000
2016/07/08,144100,-900,-0.62,147500,148100,139300,119098,16986448200,1543311000000,10710000
2016/07/11,137600,-6500,-4.51,142000,143800,136200,131929,18294361000,1473696000000,10710000
2016/07/12,138500,900,0.65,138000,141400,136800,58114,8096007900,1483335000000,10710000
2016/07/13,141300,2800,2.02,140900,142500,139300,53361,7511678200,1513323000000,10710000
2016/07/14,140600,-700,-0.50,141300,141800,138200,43894,6123865000,1505826000000,10710000
2016/07/15,136600,-4000,-2.84,141600,141600,136500,72967,10047282800,1462986000000,10710000
2016/07/18,137200,600,0.44,135000,137500,134200,40720,5524406800,1469412000000,10710000
2016/07/19,132800,-4400,-3.21,136700,137300,132500,80152,10721407400,1422288000000,10710000
2016/07/20,140600,7800,5.87,133400,141400,133000,101754,14183986000,1505826000000,10710000
2016/07/21,142400,1800,1.28,143000,146300,138000,105346,15092857000,1525104000000,10710000
2016/07/22,143000,600,0.42,142300,145200,140100,52208,7452809100,1531530000000,10710000
2016/07/25,144400,1400,0.98,144500,146400,142800,58022,8373939300,1546524000000,10710000
2016/07/26,143000,-1400,-0.97,143900,144500,139300,94767,13356801100,1531530000000,10710000
2016/07/27,137000,-6000,-4.20,143000,143000,135800,89372,12390905900,1467270000000,10710000
2016/07/28,134800,-2200,-1.61,137100,138600,134700,41648,5652390400,1443708000000,10710000
2016/07/29,137700,2900,2.15,134800,138600,134700,23817,3273845600,1474767000000,10710000
2016/08/01,134700,-3000,-2.18,138700,139000,133600,38753,5279374400,1442637000000,10710000
2016/08/02,130900,-3800,-2.82,134100,136600,130500,50497,6720322400,1401939000000,10710000
2016/08/03,136500,5600,4.28,130900,137900,129500,37323,4975994300,1461915000000,10710000
2016/08/04,133800,-2700,-1.98,136600,136600,132100,36270,4837332500,1432998000000,10710000
2016/08/05,128600,-5200,-3.89,132300,133300,125900,176152,22475876900,1377306000000,10710000
2016/08/08,129000,400,0.31,127100,130200,125500,50538,6481031200,1381590000000,10710000
2016/08/09,129600,600,0.47,128600,132700,128600,39892,5221128400,1388016000000,10710000
2016/08/10,135600,6000,4.63,129800,136400,129100,72961,9711525500,1452276000000,10710000
2016/08/11,131400,-4200,-3.10,135400,135500,129700,81550,10724793900,1407294000000,10710000
2016/08/12,130000,-1400,-1.07,132300,132900,129500,51926,6791809800,1392300000000,10710000
2016/08/16,129100,-900,-0.69,130000,131600,128300,41931,5432081100,1382661000000,10710000
2016/08/17,127900,-1200,-0.93,129300,131000,127500,41829,5389626500,1369809000000,10710000
2016/08/18,129500,1600,1.25,128000,129900,127900,35865,4610493900,1386945000000,10710000
2016/08/19,127500,-2000,-1.54,129900,130500,127300,38769,4982298400,1365525000000,10710000
2016/08/22,121700,-5800,-4.55,127100,127500,121500,72281,8905245500,1303407000000,10710000
2016/08/23,122500,800,0.66,121200,125000,121000,48908,5992403400,1311975000000,10710000
2016/08/24,122300,-200,-0.16,121700,124000,120600,34706,4239403100,1309833000000,10710000
2016/08/25,122500,200,0.16,121500,123200,120800,19336,2351554200,1311975000000,10710000
2016/08/26,122800,300,0.24,121700,123900,121200,22193,2723707900,1315188000000,10710000
2016/08/29,118100,-4700,-3.83,121500,123100,118000,53818,6406430500,1264851000000,10710000
2016/08/30,117400,-700,-0.59,118900,119300,117000,39790,4699285600,1257354000000,10710000
2016/08/31,119700,2300,1.96,116800,119700,111700,67748,7823546500,1281987000000,10710000
2016/09/01,117500,-2200,-1.84,119700,120500,117400,29332,3493340100,1258425000000,10710000
2016/09/02,118000,500,0.43,119000,119500,116300,39514,4649133200,1263780000000,10710000
2016/09/05,118000,0,0.00,119600,119900,117700,24646,2922942400,1263780000000,10710000
2016/09/06,115000,-3000,-2.54,118100,119200,114000,36962,4296700200,1231650000000,10710000
2016/09/07,110300,-4700,-4.09,114300,115100,110300,81974,9146069100,1181313000000,10710000
2016/09/08,113800,3500,3.17,110500,115800,108700,69090,7744129300,1218798000000,10710000
2016/09/09,112900,-900,-0.79,114000,115800,110000,38067,4243079600,1209159000000,10710000
2016/09/12,108600,-4300,-3.81,110200,111700,108600,31206,3428126300,1163106000000,10710000
2016/09/13,107800,-800,-0.74,109600,110600,106200,38758,4187173600,1154538000000,10710000
2016/09/19,109400,1600,1.48,107500,109900,107300,21493,2321535300,1171674000000,10710000
2016/09/20,111700,2300,2.10,109000,112300,107300,35680,3922773200,1196307000000,10710000
2016/09/21,113500,1800,1.61,111700,115100,111400,36800,4186815600,1215585000000,10710000
2016/09/22,115500,2000,1.76,114000,117500,113600,42930,4989573100,1237005000000,10710000
2016/09/23,115500,0,0.00,116400,116400,113800,22411,2577077800,1237005000000,10710000
2016/09/26,112100,-3400,-2.94,114600,114700,112100,35591,4022843800,1200591000000,10710000
2016/09/27,109200,-2900,-2.59,111100,111200,107800,77545,8459146200,1169532000000,10710000
2016/09/28,107700,-1500,-1.37,110000,110400,107600,61614,6679519200,1153467000000,10710000
2016/09/29,107700,0,0.00,108500,109300,107000,79586,8580208000,1153467000000,10710000
2016/09/30,102300,-5400,-5.01,107100,107700,100900,141659,14633744700,1095633000000,10710000
2016/10/04,103900,1600,1.56,102000,105400,100000,70164,7246542300,1112769000000,10710000
2016/10/05,104400,500,0.48,103900,104500,102500,32057,3310742600,1118124000000,10710000
2016/10/06,106500,2100,2.01,104000,107600,104000,30030,3200541100,1140615000000,10710000
2016/10/07,100000,-6500,-6.10,105500,106500,100000,74176,7553473800,1071000000000,10710000
2016/10/10,99700,-300,-0.30,100000,102200,99100,51016,5110608300,1067787000000,10710000
2016/10/11,99700,0,0.00,100000,101600,99700,31260,3132390900,1067787000000,10710000
2016/10/12,97000,-2700,-2.71,98600,99900,96500,58997,5775756200,1038870000000,10710000
2016/10/13,93100,-3900,-4.02,97000,98000,91500,100640,9393501100,997101000000,10710000
2016/10/14,96700,3600,3.87,98000,99100,95400,87037,8472744900,1035657000000,10710000
2016/10/17,92700,-4000,-4.14,96100,97100,92500,69271,6492698500,992817000000,10710000
2016/10/18,88500,-4200,-4.53,91700,92700,88000,107852,9693528900,947835000000,10710000
2016/10/19,95900,7400,8.36,88500,95900,88500,97479,9082971000,1027089000000,10710000
2016/10/20,95400,-500,-0.52,97000,99000,94100,66018,6338282500,1021734000000,10710000
2016/10/21,94400,-1000,-1.05,95700,95700,91400,61832,5778952500,1011024000000,10710000
2016/10/24,93800,-600,-0.64,94400,95100,91900,38626,3611952300,1004598000000,10710000
2016/10/25,91900,-1900,-2.03,93300,94000,91000,41520,3848600200,984249000000,10710000
2016/10/26,89100,-2800,-3.05,90700,91800,88600,51509,4616362400,954261000000,10710000
2016/10/27,102000,12900,14.48,88400,103200,88400,143154,13954844000,1092420000000,10710000
2016/10/28,95700,-6300,-6.18,101000,101800,95700,66894,6573180600,1024947000000,10710000
2016/10/31,94600,-1100,-1.15,95100,96300,93200,32823,3103433800,1013166000000,10710000
2016/11/01,95300,700,0.74,94000,97700,94000,38062,3658015400,1020663000000,10710000
2016/11/02,91100,-4200,-4.41,95100,95100,91000,38526,3542866000,975681000000,10710000
2016/11/03,91600,500,0.55,91100,93700,91100,25209,2331853500,981036000000,10710000
2016/11/04,92000,400,0.44,91500,93200,89400,39632,3626580400,985320000000,10710000
2016/11/07,91100,-900,-0.98,93500,94900,90800,42976,3954619172,975681000000,10710000
2016/11/08,90000,-1100,-1.21,92200,92700,89500,52827,4786432300,963900000000,10710000
2016/11/09,88600,-1400,-1.56,90600,92200,83600,99848,8758655700,948906000000,10710000
2016/11/10,93500,4900,5.53,92000,94500,90600,93912,8737201400,1001385000000,10710000
2016/11/11,95500,2000,2.14,93500,97000,91300,66547,6245422000,1022805000000,10710000
2016/11/14,96000,500,0.52,95000,98400,94700,45033,4339891800,1028160000000,10710000
2016/11/15,95100,-900,-0.94,96700,97700,94200,34625,3308199700,1018521000000,10710000
2016/11/16,96000,900,0.95,96000,96700,95100,34705,3329317400,1028160000000,10710000
2016/11/17,94200,-1800,-1.88,96100,96400,93900,27272,2583144500,1008882000000,10710000
2016/11/18,95600,1400,1.49,94900,96000,93900,23151,2200770800,1023876000000,10710000
2016/11/21,93000,-2600,-2.72,95700,96200,92900,36138,3406457600,996030000000,10710000
2016/11/22,89200,-3800,-4.09,92700,93500,89200,79375,7124171600,955332000000,10710000
2016/11/23,65700,-23500,-26.35,77000,77700,64400,727014,51572161400,703647000000,10710000
2016/11/24,62000,-3700,-5.63,65200,66200,60500,424476,26604532200,664020000000,10710000
2016/11/25,66200,4200,6.77,62000,66200,61700,208123,13355544600,709002000000,10710000
2016/11/28,65100,-1100,-1.66,65400,68700,65000,149270,10005524300,697221000000,10710000
2016/11/29,70000,4900,7.53,64300,70200,64300,150668,10337678000,749700000000,10710000
2016/11/30,73600,3600,5.14,70800,74100,68800,121813,8682167100,788256000000,10710000
2016/12/01,75200,1600,2.17,73300,76300,72400,108087,8087448600,805392000000,10710000
2016/12/02,73000,-2200,-2.93,74500,75100,71500,74934,5488630500,781830000000,10710000
2016/12/05,68000,-5000,-6.85,73000,73400,67700,80885,5640940600,728280000000,10710000
2016/12/06,67700,-300,-0.44,68200,69700,67500,45743,3127487600,725067000000,10710000
2016/12/07,71700,4000,5.91,68200,78600,63300,295217,20929731400,767907000000,10710000
2016/12/08,72400,700,0.98,73400,74700,69700,131932,9577345200,775404000000,10710000
2016/12/09,74500,2100,2.90,72400,75400,72200,98018,7281867500,797895000000,10710000
2016/12/12,76100,1600,2.15,74800,77400,74800,59797,4572896300,815031000000,10710000
2016/12/13,75500,-600,-0.79,76300,77400,75200,59542,4532040800,808605000000,10710000
2016/12/14,78900,3400,4.50,76400,79500,76300,77182,6044522800,845019000000,10710000
2016/12/15,80500,1600,2.03,78000,81800,78000,44883,3600358400,862155000000,10710000
2016/12/16,80300,-200,-0.25,80500,82100,79700,45371,3660698800,860013000000,10710000
2016/12/19,78000,-2300,-2.86,79700,80200,77900,37787,2973591000,835380000000,10710000
2016/12/20,78800,800,1.03,78100,79500,78000,23696,1868800500,843948000000,10710000
2016/12/21,78500,-300,-0.38,78900,79500,77500,25914,2033025600,840735000000,10710000
2016/12/22,76700,-1800,-2.29,78100,78600,76600,39399,3050176100,821457000000,10710000
2016/12/23,77900,1200,1.56,77000,79100,76300,40145,3122964400,834309000000,10710000
2016/12/26,78600,700,0.90,78200,78900,77500,28856,2256094500,841806000000,10710000
2016/12/27,79300,700,0.89,78900,79600,77900,19650,1552886900,849303000000,10710000
2016/12/28,81900,2600,3.28,79300,82600,78600,37044,2995361400,877149000000,10710000
2016/12/29,82100,200,0.24,82000,86400,81100,53601,4503461200,879291000000,10710000
2017/01/02,78900,-3200,-3.90,82100,82100,78900,30933,2457772600,845019000000,10710000
2017/01/03,77300,-1600,-2.03,79000,79900,77100,44460,3455251200,827883000000,10710000
2017/01/04,77700,400,0.52,77700,78600,77100,27704,2160079400,832167000000,10710000
2017/01/05,77400,-300,-0.39,78500,78700,76300,33707,2620592800,828954000000,10710000
2017/01/06,77100,-300,-0.39,77500,79200,76500,39152,3037715200,825741000000,10710000
2017/01/09,75100,-2000,-2.59,77200,77700,75100,39168,3006955800,804321000000,10710000
2017/01/10,71300,-3800,-5.06,74600,74800,71100,71425,5141836200,763623000000,10710000
2017/01/11,71300,0,0.00,71600,72600,70900,28806,2060582400,763623000000,10710000
2017/01/12,70900,-400,-0.56,71000,72500,70300,29654,2105182400,759339000000,10710000
2017/01/13,73500,2600,3.67,71000,74900,70000,42785,3138240000,787185000000,10710000
2017/01/16,71500,-2000,-2.72,73900,75400,71200,33008,2402231100,765765000000,10710000
2017/01/17,71000,-500,-0.70,71600,72400,70600,15612,1110768800,760410000000,10710000
2017/01/18,69900,-1100,-1.55,71300,72200,69900,24180,1703920700,748629000000,10710000
2017/01/19,69500,-400,-0.57,70400,70800,69100,26333,1838797700,744345000000,10710000
2017/01/20,68100,-1400,-2.01,69600,70500,68000,23195,1595527800,729351000000,10710000
2017/01/23,68000,-100,-0.15,68500,70200,67600,18622,1274426300,728280000000,10710000
2017/01/24,65400,-2600,-3.82,68100,69200,64400,56954,3764897900,700434000000,10710000
2017/01/25,65900,500,0.76,65700,66500,62000,77395,4929794400,705789000000,10710000
2017/01/26,64400,-1500,-2.28,66400,66400,64200,22688,1469082500,689724000000,10710000
2017/01/31,65400,1000,1.55,65000,65700,64400,13631,888906300,700434000000,10710000
2017/02/01,66800,1400,2.14,64400,67900,64400,16747,1109435700,715428000000,10710000
2017/02/02,67500,700,1.05,66800,68800,65900,24948,1696600500,722925000000,10710000
2017/02/03,66300,-1200,-1.78,68400,68400,66000,17941,1192874100,710073000000,10710000
2017/02/06,67700,1400,2.11,66300,67900,66100,12558,844952700,725067000000,10710000
2017/02/07,70500,2800,4.14,67700,72500,67700,55120,3898019500,755055000000,10710000
2017/02/08,69100,-1400,-1.99,70500,70800,68900,16195,1125406700,740061000000,10710000
2017/02/09,70500,1400,2.03,69700,73300,66100,93176,6556876100,755055000000,10710000
2017/02/10,70000,-500,-0.71,70700,72300,69600,24802,1751280900,749700000000,10710000
2017/02/13,70500,500,0.71,69700,71000,68500,18176,1269542100,755055000000,10710000
2017/02/14,70300,-200,-0.28,70200,70900,69500,13357,936720600,752913000000,10710000
2017/02/15,72000,1700,2.42,70900,72800,70300,37474,2699369800,771120000000,10710000
2017/02/16,70900,-1100,-1.53,72400,73300,70700,19638,1404132100,759339000000,10710000
2017/02/17,71200,300,0.42,71100,72100,70200,12347,880454900,762552000000,10710000
2017/02/20,71200,0,0.00,71800,72000,70400,7540,536428200,762552000000,10710000
2017/02/21,70300,-900,-1.26,71300,71500,70200,13671,966456600,752913000000,10710000
2017/02/22,69200,-1100,-1.56,70300,70900,69100,19254,1341018700,741132000000,10710000
