일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/05/29,59600,-1400,-2.30,60900,60900,59400,17037,1018702300,1251600000000,21000000
2019/05/30,63200,3600,6.04,60000,63400,59300,52816,3288162100,1327200000000,21000000
2019/05/31,63900,700,1.11,63200,65700,62200,55729,3594594100,1341900000000,21000000
2019/06/03,62900,-1000,-1.56,63100,64400,62100,15485,982035300,1320900000000,21000000
2019/06/04,61200,-1700,-2.70,62900,64000,60800,25289,1562205400,1285200000000,21000000
2019/06/05,61200,0,0.00,63000,63000,60300,11653,713616000,1285200000000,21000000
2019/06/07,61600,400,0.65,61800,62300,60700,13197,809301300,1293600000000,21000000
2019/06/10,65300,3700,6.01,61600,66000,60800,47809,3065701000,1371300000000,21000000
2019/06/11,69000,3700,5.67,66000,70000,65200,103764,7116077000,1449000000000,21000000
2019/06/12,69500,500,0.72,69000,70400,67100,44823,3107836100,1459500000000,21000000
2019/06/13,69400,-100,-0.14,69500,70500,68700,17788,1238352700,1457400000000,21000000
2019/06/14,68500,-900,-1.30,70300,70900,68000,20193,1403997300,1438500000000,21000000
2019/06/17,67000,-1500,-2.19,68500,69500,65400,26530,1791668700,1407000000000,21000000
2019/06/18,68000,1000,1.49,66300,69500,66000,26611,1808399000,1428000000000,21000000
2019/06/19,65600,-2400,-3.53,68300,68300,63100,66803,4353629600,1377600000000,21000000
2019/06/20,66000,400,0.61,65300,66400,64800,23892,1568052800,1386000000000,21000000
2019/06/21,64100,-1900,-2.88,66600,66600,64100,20172,1309953500,1346100000000,21000000
2019/06/24,62200,-1900,-2.96,63800,64500,62000,22291,1395065600,1306200000000,21000000
2019/06/25,60800,-1400,-2.25,61500,62500,60400,34227,2088455100,1276800000000,21000000
2019/06/26,60800,0,0.00,60800,61800,60100,18212,1112764900,1276800000000,21000000
2019/06/27,63000,2200,3.62,61000,64300,60900,36594,2301425600,1323000000000,21000000
2019/06/28,61100,-1900,-3.02,58800,62800,58000,269756,16188937900,1283100000000,21000000
2019/07/01,59200,-1900,-3.11,61200,61500,58700,82759,4912801900,1243200000000,21000000
2019/07/02,57600,-1600,-2.70,59200,59200,57500,60234,3501782100,1209600000000,21000000
2019/07/03,56700,-900,-1.56,58200,58500,56600,44188,2527479300,1190700000000,21000000
2019/07/04,56300,-400,-0.71,56200,57700,55400,40557,2281911000,1182300000000,21000000
2019/07/05,55600,-700,-1.24,56500,56800,54800,51076,2819884700,1167600000000,21000000
2019/07/08,51200,-4400,-7.91,55600,55700,51100,109598,5744404100,1075200000000,21000000
2019/07/09,53300,2100,4.10,50800,54600,50800,84566,4507198100,1119300000000,21000000
2019/07/10,53100,-200,-0.38,53300,55600,52800,43812,2378924700,1115100000000,21000000
2019/07/11,53200,100,0.19,52700,55000,52700,41173,2206813300,1117200000000,21000000
2019/07/12,52400,-800,-1.50,52900,53500,52400,24627,1300729800,1100400000000,21000000
2019/07/15,52300,-100,-0.19,52600,53500,51900,19253,1008750200,1098300000000,21000000
2019/07/16,51200,-1100,-2.10,52100,52700,51000,45483,2336217800,1075200000000,21000000
2019/07/17,51500,300,0.59,51100,52000,51000,23198,1194179300,1081500000000,21000000
2019/07/18,51200,-300,-0.58,51500,51900,50800,20087,1029502800,1075200000000,21000000
2019/07/19,53400,2200,4.30,51000,54400,51000,49236,2620120100,1121400000000,21000000
2019/07/22,54800,1400,2.62,54000,55700,53500,47062,2575854300,1150800000000,21000000
2019/07/23,54100,-700,-1.28,55000,55400,53800,23645,1284795900,1136100000000,21000000
2019/07/24,53200,-900,-1.66,53900,54700,53200,21882,1174924700,1117200000000,21000000
2019/07/25,53500,300,0.56,52900,54200,52200,19185,1017619800,1123500000000,21000000
2019/07/26,53900,400,0.75,52500,54300,52500,19863,1061430700,1131900000000,21000000
2019/07/29,51700,-2200,-4.08,53500,53500,51000,25489,1317929200,1085700000000,21000000
2019/07/30,52000,300,0.58,51700,52300,51400,14368,744515000,1092000000000,21000000
2019/07/31,51500,-500,-0.96,51500,51900,50200,19936,1015512000,1081500000000,21000000
2019/08/01,52100,600,1.17,51400,53500,51400,20616,1088743200,1094100000000,21000000
2019/08/02,52000,-100,-0.19,51200,52900,50700,19554,1011590000,1092000000000,21000000
2019/08/05,48850,-3150,-6.06,51200,52200,48800,51705,2568603100,1025850000000,21000000
2019/08/06,47000,-1850,-3.79,47250,48450,46500,36884,1749099600,987000000000,21000000
2019/08/07,52500,5500,11.70,46500,54500,46500,117671,5991361800,1102500000000,21000000
2019/08/08,53900,1400,2.67,52900,54700,52900,50875,2747295300,1131900000000,21000000
2019/08/09,52700,-1200,-2.23,54000,54600,52300,32422,1731040900,1106700000000,21000000
2019/08/12,53900,1200,2.28,52800,54100,52200,21974,1173425700,1131900000000,21000000
2019/08/13,53200,-700,-1.30,53300,53700,52700,16108,854090500,1117200000000,21000000
2019/08/14,53400,200,0.38,53700,54000,52600,12006,641188500,1121400000000,21000000
2019/08/16,53500,100,0.19,52200,53700,52200,13088,694039700,1123500000000,21000000
2019/08/19,55700,2200,4.11,54200,56000,53700,45924,2536433800,1169700000000,21000000
2019/08/20,55900,200,0.36,55700,56100,54800,26306,1464839600,1173900000000,21000000
2019/08/21,56600,700,1.25,56300,56700,55300,27503,1553697400,1188600000000,21000000
2019/08/22,56100,-500,-0.88,56800,57000,55800,16704,941190600,1178100000000,21000000
2019/08/23,57400,1300,2.32,55200,57600,54700,27957,1594011700,1205400000000,21000000
2019/08/26,54500,-2900,-5.05,55700,56400,54300,490999,25664239000,1144500000000,21000000
2019/08/27,53800,-700,-1.28,55500,56100,53100,29910,1621347600,1129800000000,21000000
2019/08/28,53200,-600,-1.12,54900,54900,52700,25697,1368571600,1117200000000,21000000
2019/08/29,52800,-400,-0.75,53100,53200,51900,27583,1444474200,1108800000000,21000000
2019/08/30,53300,500,0.95,53200,54100,53100,12363,661825000,1119300000000,21000000
2019/09/02,52500,-800,-1.50,53800,53800,51900,22605,1181545500,1102500000000,21000000
2019/09/03,51500,-1000,-1.90,52100,52900,50800,66571,3426354800,1081500000000,21000000
2019/09/04,53100,1600,3.11,50700,53200,50600,26209,1366090100,1115100000000,21000000
2019/09/05,53000,-100,-0.19,53300,53600,52400,27631,1466747100,1113000000000,21000000
2019/09/06,52300,-700,-1.32,53000,53400,52200,7800,410092500,1098300000000,21000000
2019/09/09,51100,-1200,-2.29,52400,53000,50700,19159,985818000,1073100000000,21000000
2019/09/10,51100,0,0.00,51400,51800,50900,15922,815012800,1073100000000,21000000
2019/09/11,51600,500,0.98,51000,51600,50900,14674,751971300,1083600000000,21000000
2019/09/16,51600,0,0.00,51800,51800,51100,7709,396895900,1083600000000,21000000
2019/09/17,51800,200,0.39,51600,52500,51600,14835,771529100,1087800000000,21000000
2019/09/18,52300,500,0.97,52700,52900,51800,26577,1388152700,1098300000000,21000000
2019/09/19,54000,1700,3.25,52700,54300,51800,55572,2972045500,1134000000000,21000000
2019/09/20,55200,1200,2.22,54500,55400,53200,48919,2668142000,1159200000000,21000000
2019/09/23,55400,200,0.36,55500,55500,54500,24023,1321846600,1163400000000,21000000
2019/09/24,57500,2100,3.79,55800,57900,55800,88889,5081381800,1207500000000,21000000
2019/09/25,57300,-200,-0.35,57500,58200,56100,50346,2885725700,1203300000000,21000000
2019/09/26,56000,-1300,-2.27,57400,57700,54800,58822,3274058200,1176000000000,21000000
2019/09/27,55500,-500,-0.89,56500,56500,55200,12629,702094500,1165500000000,21000000
2019/09/30,54100,-1400,-2.52,52000,54400,52000,239174,12661606900,1136100000000,21000000
2019/10/01,54700,600,1.11,53900,54700,53700,86168,4689375400,1148700000000,21000000
2019/10/02,53900,-800,-1.46,54000,54300,53200,50360,2698523400,1131900000000,21000000
2019/10/04,52300,-1600,-2.97,54100,54300,52300,45427,2392769800,1098300000000,21000000
2019/10/07,51100,-1200,-2.29,52500,52700,51000,57323,2939977900,1073100000000,21000000
2019/10/08,51500,400,0.78,51100,52300,50500,42715,2197979800,1081500000000,21000000
2019/10/10,52700,1200,2.33,51500,53500,51200,30430,1598367800,1106700000000,21000000
2019/10/11,53200,500,0.95,52500,53200,52500,29138,1543097500,1117200000000,21000000
2019/10/14,53000,-200,-0.38,53300,53700,52700,30704,1634267700,1113000000000,21000000
2019/10/15,53500,500,0.94,53000,54200,53000,48726,2618267300,1123500000000,21000000
2019/10/16,53000,-500,-0.93,54000,54200,52500,22748,1214564100,1113000000000,21000000
2019/10/17,51700,-1300,-2.45,52700,52800,50900,68664,3548272100,1085700000000,21000000
2019/10/18,53100,1400,2.71,52200,53300,51800,36755,1937867000,1115100000000,21000000
2019/10/21,52900,-200,-0.38,52800,53200,52200,16771,884824900,1110900000000,21000000
2019/10/22,53700,800,1.51,52600,54300,52000,60685,3244613000,1127700000000,21000000
2019/10/23,52700,-1000,-1.86,53500,54400,52300,22279,1180893300,1106700000000,21000000
2019/10/24,52400,-300,-0.57,52500,53100,52100,17651,922666000,1100400000000,21000000
2019/10/25,52900,500,0.95,52500,53200,51700,24928,1316119500,1110900000000,21000000
2019/10/28,53200,300,0.57,52900,53700,52400,25685,1364985800,1117200000000,21000000
2019/10/29,53400,200,0.38,52900,53500,52800,18730,993663100,1121400000000,21000000
2019/10/30,53100,-300,-0.56,53300,53900,52600,32151,1703329000,1115100000000,21000000
2019/10/31,52200,-900,-1.69,53100,53600,52000,39656,2090103600,1096200000000,21000000
2019/11/01,53300,1100,2.11,52500,53300,51400,41474,2176647200,1119300000000,21000000
2019/11/04,54400,1100,2.06,54200,55500,54000,106920,5847189600,1142400000000,21000000
2019/11/05,53900,-500,-0.92,54400,54600,53700,40974,2211545600,1131900000000,21000000
2019/11/06,53900,0,0.00,54000,54300,53300,22254,1195285200,1131900000000,21000000
2019/11/07,53600,-300,-0.56,54200,54200,53500,17476,937769700,1125600000000,21000000
2019/11/08,54000,400,0.75,53400,54500,53300,31863,1723381100,1134000000000,21000000
2019/11/11,53900,-100,-0.19,54200,54300,53600,23688,1277890800,1131900000000,21000000
2019/11/12,53800,-100,-0.19,53800,54200,53300,23917,1283708000,1129800000000,21000000
2019/11/13,52000,-1800,-3.35,53800,54000,49300,78774,4108149700,1092000000000,21000000
2019/11/14,50600,-1400,-2.69,52000,52400,50200,78627,3991141200,1062600000000,21000000
2019/11/15,52100,1500,2.96,50800,52100,50400,48167,2470673700,1094100000000,21000000
2019/11/18,51900,-200,-0.38,51600,52400,51300,19259,994774700,1089900000000,21000000
2019/11/19,51500,-400,-0.77,51700,52300,51100,14985,773706100,1081500000000,21000000
2019/11/20,51000,-500,-0.97,51600,51800,50600,25073,1279560700,1071000000000,21000000
2019/11/21,50800,-200,-0.39,50800,51200,49950,28326,1427857150,1066800000000,21000000
2019/11/22,50600,-200,-0.39,50500,51000,50100,19581,987289000,1062600000000,21000000
2019/11/25,51300,700,1.38,50400,51500,49950,24649,1247962500,1077300000000,21000000
2019/11/26,50800,-500,-0.97,51500,51600,50600,67546,3436950300,1066800000000,21000000
2019/11/27,50500,-300,-0.59,50700,51100,50300,22955,1163634700,1060500000000,21000000
2019/11/28,50100,-400,-0.79,50500,50700,50100,15754,792545100,1052100000000,21000000
2019/11/29,49150,-950,-1.90,50000,50600,48850,36125,1790908250,1032150000000,21000000
2019/12/02,49200,50,0.10,48750,49400,48750,17633,863055950,1033200000000,21000000
2019/12/03,48850,-350,-0.71,49150,49150,48500,18029,878486200,1025850000000,21000000
2019/12/04,49800,950,1.94,48650,50700,48200,40214,1990150150,1045800000000,21000000
2019/12/05,48400,-1400,-2.81,49600,49800,48300,32255,1572589250,1016400000000,21000000
2019/12/06,48650,250,0.52,48550,49200,48350,17083,832263300,1021650000000,21000000
2019/12/09,49400,750,1.54,48550,49550,48450,17009,833114300,1037400000000,21000000
2019/12/10,49700,300,0.61,49200,50000,48800,17531,867539200,1043700000000,21000000
2019/12/11,49450,-250,-0.50,50000,50000,48800,17577,866456200,1038450000000,21000000
2019/12/12,49900,450,0.91,49500,49900,49150,17832,885389850,1047900000000,21000000
2019/12/13,49900,0,0.00,50300,50300,49850,13981,699000150,1047900000000,21000000
2019/12/16,49650,-250,-0.50,49900,50100,49550,9687,482672850,1042650000000,21000000
2019/12/17,50000,350,0.70,49600,50100,49600,13612,678776100,1050000000000,21000000
2019/12/18,49350,-650,-1.30,49700,50200,49250,19319,956880550,1036350000000,21000000
2019/12/19,49250,-100,-0.20,49650,49650,48750,16212,795554600,1034250000000,21000000
2019/12/20,49100,-150,-0.30,49250,49450,48700,13296,650747750,1031100000000,21000000
2019/12/23,49000,-100,-0.20,49300,49450,48800,35985,1764921300,1029000000000,21000000
2019/12/24,49000,0,0.00,48900,49450,48800,50806,2500364900,1029000000000,21000000
2019/12/26,49800,800,1.63,48950,50200,48500,47896,2367297600,1045800000000,21000000
2019/12/27,50400,600,1.20,49650,50800,49300,50318,2520136950,1058400000000,21000000
2019/12/30,50400,0,0.00,50400,51200,50200,47953,2428506900,1058400000000,21000000
2020/01/02,49400,-1000,-1.98,50900,50900,49100,41406,2058630400,1037400000000,21000000
2020/01/03,48500,-900,-1.82,49400,49750,48450,43535,2127149450,1018500000000,21000000
2020/01/06,46950,-1550,-3.20,48500,48500,46600,54126,2556365200,985950000000,21000000
2020/01/07,47000,50,0.11,47300,47400,46850,33838,1591529700,987000000000,21000000
2020/01/08,44350,-2650,-5.64,46900,46900,44150,72261,3267276850,931350000000,21000000
2020/01/09,44450,100,0.23,45150,45650,44100,55310,2464740000,933450000000,21000000
2020/01/10,46700,2250,5.06,44450,47650,44450,47685,2217347400,980700000000,21000000
2020/01/13,45900,-800,-1.71,46950,47000,45600,44821,2057215950,963900000000,21000000
2020/01/14,47000,1100,2.40,45900,47350,45900,38861,1817189800,987000000000,21000000
2020/01/15,47000,0,0.00,46650,47150,46600,23459,1100908800,987000000000,21000000
2020/01/16,47550,550,1.17,47000,47950,46900,25700,1220253750,998550000000,21000000
2020/01/17,47100,-450,-0.95,47800,48600,47000,38438,1836537700,989100000000,21000000
2020/01/20,47600,500,1.06,47100,48100,47100,44050,2095418900,999600000000,21000000
2020/01/21,47200,-400,-0.84,47600,47950,47050,14827,702907100,991200000000,21000000
2020/01/22,48100,900,1.91,47450,48300,47150,27875,1333216700,1010100000000,21000000
2020/01/23,49000,900,1.87,48100,49600,47950,69943,3432522350,1029000000000,21000000
2020/01/28,46600,-2400,-4.90,47900,47950,46350,45058,2125561650,978600000000,21000000
2020/01/29,47100,500,1.07,47000,47600,46600,20848,977503150,989100000000,21000000
2020/01/30,46200,-900,-1.91,46900,47300,45650,25564,1186114500,970200000000,21000000
2020/01/31,45800,-400,-0.87,45900,46850,45800,28073,1301708550,961800000000,21000000
2020/02/03,45000,-800,-1.75,44950,45800,44050,42857,1924581500,945000000000,21000000
2020/02/04,46150,1150,2.56,45600,46300,45400,16642,764795450,969150000000,21000000
2020/02/05,45750,-400,-0.87,46050,46100,43300,27060,1228528000,960750000000,21000000
2020/02/06,45700,-50,-0.11,45600,46050,45500,18872,863752850,959700000000,21000000
2020/02/07,45900,200,0.44,45950,46000,45350,14476,661543250,963900000000,21000000
2020/02/10,44850,-1050,-2.29,45600,45800,44500,39293,1771069950,941850000000,21000000
2020/02/11,45150,300,0.67,45150,45850,44850,25168,1137635800,948150000000,21000000
2020/02/12,45050,-100,-0.22,45350,45350,44550,23434,1049655050,946050000000,21000000
2020/02/13,44700,-350,-0.78,45300,45900,44650,25299,1139522600,938700000000,21000000
2020/02/14,44200,-500,-1.12,45150,45150,44050,46400,2060641500,928200000000,21000000
2020/02/17,42800,-1400,-3.17,43700,44200,42650,77881,3359991700,898800000000,21000000
2020/02/18,42750,-50,-0.12,42900,43350,42400,27693,1183646250,897750000000,21000000
2020/02/19,42350,-400,-0.94,42550,43000,42000,27944,1184866100,889350000000,21000000
2020/02/20,41650,-700,-1.65,42450,43200,41500,38785,1629557450,874650000000,21000000
2020/02/21,40200,-1450,-3.48,41050,41500,39950,79108,3194194450,844200000000,21000000
2020/02/24,38000,-2200,-5.47,38750,39450,37950,90258,3473622750,798000000000,21000000
2020/02/25,39750,1750,4.61,37550,40400,37550,81786,3240757550,834750000000,21000000
2020/02/26,38900,-850,-2.14,39050,39750,38650,30443,1185433500,816900000000,21000000
2020/02/27,37750,-1150,-2.96,38900,39600,37300,52533,1997912700,792750000000,21000000
2020/02/28,37100,-650,-1.72,37050,37650,36050,56615,2074644300,779100000000,21000000
2020/03/02,38450,1350,3.64,36500,38500,36500,31696,1199326100,807450000000,21000000
2020/03/03,38100,-350,-0.91,38900,39500,37900,32206,1233247550,800100000000,21000000
2020/03/04,38650,550,1.44,37950,38700,37850,26862,1035182300,811650000000,21000000
2020/03/05,39350,700,1.81,38750,39500,38750,26414,1035074150,826350000000,21000000
2020/03/06,39500,150,0.38,39300,39600,38900,33479,1318618500,829500000000,21000000
2020/03/09,38800,-700,-1.77,38300,39500,38300,46609,1818872900,814800000000,21000000
2020/03/10,37900,-900,-2.32,38100,38350,37100,32764,1236575250,795900000000,21000000
2020/03/11,37300,-600,-1.58,37800,38700,37300,21650,820995300,783300000000,21000000
2020/03/12,34500,-2800,-7.51,36700,37300,34400,74904,2637851700,724500000000,21000000
2020/03/13,32250,-2250,-6.52,30550,33050,29500,124362,3839860850,677250000000,21000000
2020/03/16,30000,-2250,-6.98,32300,33900,29950,58836,1835601750,630000000000,21000000
2020/03/17,28450,-1550,-5.17,27100,29250,26950,98806,2761498050,597450000000,21000000
2020/03/18,25300,-3150,-11.07,28450,28750,25300,74083,2014786700,531300000000,21000000
2020/03/19,21800,-3500,-13.83,25250,26000,21350,99529,2280229400,457800000000,21000000
2020/03/20,24350,2550,11.70,21800,24500,21600,66240,1526081250,511350000000,21000000
2020/03/23,22600,-1750,-7.19,22500,23100,22150,41596,944268350,474600000000,21000000
2020/03/24,24350,1750,7.74,23000,24350,22650,37164,879911050,511350000000,21000000
2020/03/25,28000,3650,14.99,25250,28200,25250,117102,3094523400,588000000000,21000000
2020/03/26,29100,1100,3.93,28500,30600,27100,108871,3195898400,611100000000,21000000
2020/03/27,30950,1850,6.36,30500,32550,29800,103747,3230025600,649950000000,21000000
2020/03/30,30800,-150,-0.48,29550,31450,29400,43131,1318609700,646800000000,21000000
2020/03/31,31450,650,2.11,32300,32550,31000,69859,2216030800,660450000000,21000000
2020/04/01,31800,350,1.11,31400,33300,31000,65339,2109624400,667800000000,21000000
2020/04/02,32700,900,2.83,31800,33100,31050,35434,1150963650,686700000000,21000000
2020/04/03,32900,200,0.61,34000,34000,32350,27913,918055900,690900000000,21000000
2020/04/06,33850,950,2.89,32900,33850,32400,31481,1052450000,710850000000,21000000
2020/04/07,34450,600,1.77,34750,35000,33550,34483,1185485750,723450000000,21000000
2020/04/08,35850,1400,4.06,34450,35900,34000,48003,1696505800,752850000000,21000000
2020/04/09,38650,2800,7.81,36100,38650,36050,74720,2820153250,811650000000,21000000
2020/04/10,38850,200,0.52,39400,39450,37500,54846,2133264400,815850000000,21000000
2020/04/13,36450,-2400,-6.18,38800,38800,36250,58870,2191804400,765450000000,21000000
2020/04/14,38000,1550,4.25,36450,38450,36450,39708,1506209250,798000000000,21000000
2020/04/16,38200,200,0.53,37300,38250,36850,21878,822155000,802200000000,21000000
2020/04/17,38450,250,0.65,38800,38850,38000,71240,2742720100,807450000000,21000000
2020/04/20,39000,550,1.43,38600,40150,38500,42524,1683544700,819000000000,21000000
2020/04/21,38400,-600,-1.54,39000,39350,36750,260591,9741059700,806400000000,21000000
2020/04/22,38800,400,1.04,37350,39050,36950,40257,1510266400,814800000000,21000000
2020/04/23,39250,450,1.16,40550,40550,38950,39602,1556714500,824250000000,21000000
2020/04/24,37750,-1500,-3.82,39000,39450,37750,28062,1077411850,792750000000,21000000
2020/04/27,38650,900,2.38,37750,38650,37750,18137,695292150,811650000000,21000000
2020/04/28,39150,500,1.29,38650,39750,37950,65208,2548337200,822150000000,21000000
2020/04/29,39450,300,0.77,39200,39550,38650,37349,1463469350,828450000000,21000000
2020/05/04,39450,0,0.00,38650,40200,38450,41354,1637498400,828450000000,21000000
2020/05/06,40750,1300,3.30,40000,41250,39700,49569,2015533100,855750000000,21000000
2020/05/07,42200,1450,3.56,40850,42550,40850,77969,3276484250,886200000000,21000000
2020/05/08,42750,550,1.30,42300,42950,41350,41567,1762718550,897750000000,21000000
2020/05/11,44600,1850,4.33,42750,45100,42700,91691,4071431450,936600000000,21000000
2020/05/12,44900,300,0.67,45200,45550,43700,47832,2131711100,942900000000,21000000
2020/05/13,45200,300,0.67,44000,45650,43950,44534,2016128400,949200000000,21000000
2020/05/14,45450,250,0.55,45150,45800,44800,38358,1737128150,954450000000,21000000
2020/05/15,43950,-1500,-3.30,45450,45700,43950,36300,1623084900,922950000000,21000000
2020/05/18,43100,-850,-1.93,43950,44750,42450,42836,1848094750,905100000000,21000000
2020/05/19,42650,-450,-1.04,43250,43800,42050,52327,2247355150,895650000000,21000000
2020/05/20,42950,300,0.70,42250,42950,42050,30914,1314580800,901950000000,21000000
2020/05/21,42450,-500,-1.16,43000,43250,41950,36600,1548858350,891450000000,21000000
2020/05/22,41000,-1450,-3.42,42400,42450,40600,60651,2502228000,861000000000,21000000
2020/05/25,43750,2750,6.71,41050,45500,40300,134131,5846854050,918750000000,21000000
2020/05/26,44800,1050,2.40,43450,45150,43400,69848,3127357350,940800000000,21000000
2020/05/27,44400,-400,-0.89,45300,45550,44400,44537,1997345750,932400000000,21000000
2020/05/28,44950,550,1.24,44500,45000,42800,66966,2942653650,943950000000,21000000
2020/05/29,44900,-50,-0.11,44600,45050,44350,21231,950237150,942900000000,21000000
2020/06/01,44950,50,0.11,45000,45150,44500,24404,1094573100,943950000000,21000000
2020/06/02,44750,-200,-0.44,44550,45250,44100,26521,1184560400,939750000000,21000000
2020/06/03,45300,550,1.23,44750,45500,44200,66076,2968644300,951300000000,21000000
2020/06/04,45300,0,0.00,45950,46000,44150,59763,2680330000,951300000000,21000000
2020/06/05,44900,-400,-0.88,45300,45450,43850,49086,2199001750,942900000000,21000000
2020/06/08,45000,100,0.22,44950,45200,44600,29845,1342414400,945000000000,21000000
2020/06/09,44600,-400,-0.89,45000,45200,44250,40784,1821304950,936600000000,21000000
2020/06/10,43350,-1250,-2.80,44600,44600,43300,42902,1875963800,910350000000,21000000
2020/06/11,42100,-1250,-2.88,43050,43300,42100,52903,2246126050,884100000000,21000000
2020/06/12,40200,-1900,-4.51,41000,41000,39800,62099,2494328150,844200000000,21000000
2020/06/15,38450,-1750,-4.35,40000,40600,38000,46975,1844634900,807450000000,21000000
2020/06/16,39600,1150,2.99,38500,39850,38500,32962,1296079650,831600000000,21000000
2020/06/17,39400,-200,-0.51,39000,39800,38400,31629,1233582150,827400000000,21000000
2020/06/18,38750,-650,-1.65,38950,40350,38600,34651,1361786200,813750000000,21000000
2020/06/19,38500,-250,-0.65,39000,39250,38200,18072,696187750,808500000000,21000000
2020/06/22,39400,900,2.34,38500,40000,38250,30379,1196747850,827400000000,21000000
2020/06/23,39700,300,0.76,39500,40200,39350,30552,1215924450,833700000000,21000000
2020/06/24,39200,-500,-1.26,40050,40150,38850,24550,961552850,823200000000,21000000
2020/06/25,38750,-450,-1.15,38800,38850,38300,14361,553611750,813750000000,21000000
2020/06/26,38250,-500,-1.29,39000,39200,38250,16509,634847400,803250000000,21000000
2020/06/29,37350,-900,-2.35,38100,38250,37350,18649,702804050,784350000000,21000000
2020/06/30,37550,200,0.54,38050,38050,36900,27357,1021850600,788550000000,21000000
2020/07/01,37600,50,0.13,37400,38650,37400,11972,458155500,789600000000,21000000
2020/07/02,38150,550,1.46,37550,38400,37550,7060,268856550,801150000000,21000000
2020/07/03,38300,150,0.39,38100,38750,37750,9348,356658550,804300000000,21000000
2020/07/06,38250,-50,-0.13,38950,38950,37950,6812,260689100,803250000000,21000000
2020/07/07,37300,-950,-2.48,38500,38500,37100,28488,1072995200,783300000000,21000000
