일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/07/14,202100,12600,6.65,191500,207700,190000,330392,65792863900,773281689300,3826233
2021/07/15,200000,-2100,-1.04,206400,208600,195700,217473,43790942600,765246600000,3826233
2021/07/16,243400,43400,21.70,224600,256300,216700,1261270,297990294200,931305112200,3826233
2021/07/19,316400,73000,29.99,248000,316400,247600,1443523,410364501800,1210620121200,3826233
2021/07/20,286500,-29900,-9.45,303700,322000,276500,987214,293538584800,1096215754500,3826233
2021/07/21,293800,7300,2.55,296000,303600,283000,404395,118866058900,1124147255400,3826233
2021/07/22,293000,-800,-0.27,291000,305300,279500,456951,134078928200,1121086269000,3826233
2021/07/23,323100,30100,10.27,291000,335000,290200,528869,166457556600,1236255882300,3826233
2021/07/26,376000,52900,16.37,333700,399800,325500,822555,305767390900,1438663608000,3826233
2021/07/27,370500,-5500,-1.46,395000,401400,355600,476819,178213816700,1417619326500,3826233
2021/07/28,340900,-29600,-7.99,360000,370400,325300,498098,171134622300,1304362829700,3826233
2021/07/29,110800,25500,29.89,105000,110800,101300,611859,65464759100,423946616400,3826233
2021/07/30,106900,-3900,-3.52,112500,114600,98300,818857,85210996900,409024307700,3826233
2021/08/02,102300,-4600,-4.30,102500,109000,99600,271578,28103921400,391423635900,3826233
2021/08/03,99300,-3000,-2.93,103800,106000,99200,223581,22663168800,379944936900,3826233
2021/08/04,96100,-3200,-3.22,96200,98300,91100,371834,34803108300,367700991300,3826233
2021/08/05,99400,3300,3.43,95300,100400,92500,248395,24139352000,380327560200,3826233
2021/08/06,103200,3800,3.82,101500,104100,99600,187490,19148386200,394867245600,3826233
2021/08/09,130200,27000,26.16,101900,134100,99600,1951851,240510465700,498175536600,3826233
2021/08/10,124300,-5900,-4.53,125700,134400,119100,675480,85740776100,475600761900,3826233
2021/08/11,140700,16400,13.19,124200,158900,118600,1407916,199219363600,538350983100,3826233
2021/08/12,178700,38000,27.01,144500,181500,144200,2829708,475213535300,683747837100,3826233
2021/08/13,182000,3300,1.85,175300,210600,170000,1800614,344006599900,696374406000,3826233
2021/08/17,157700,-24300,-13.35,176600,179800,153500,911892,150748590300,603396944100,3826233
2021/08/18,141400,-16300,-10.34,133500,151000,133100,1397056,198880682500,541029346200,3826233
2021/08/19,122000,-19400,-13.72,142000,153300,121500,1240995,165357321400,466800426000,3826233
2021/08/20,103100,-18900,-15.49,115000,116000,92900,4227242,438111192900,1577938489200,15304932
2021/08/23,99500,-3600,-3.49,101500,106500,95000,1479229,146752513000,1522840734000,15304932
2021/08/24,93400,-6100,-6.13,99300,100800,90100,1854160,174408826500,1429480648800,15304932
2021/08/25,98900,5500,5.89,96300,99900,93900,1691385,164415819500,1513657774800,15304932
2021/08/26,99800,900,0.91,99500,100600,95100,927684,90842901200,1527432213600,15304932
2021/08/27,108300,8500,8.52,98300,109100,97200,1664071,172967614200,1657524135600,15304932
2021/08/30,120500,12200,11.27,111800,127000,108400,3318331,391905009800,1844244306000,15304932
2021/08/31,118800,-1700,-1.41,125800,129000,117600,2081125,256324917200,1818225921600,15304932
2021/09/01,112600,-6200,-5.22,119000,124400,112000,1426268,166956216400,1723335343200,15304932
2021/09/02,109300,-3300,-2.93,112400,115900,103900,1590284,174654276100,1672829067600,15304932
2021/09/03,110500,1200,1.10,107600,112500,106300,678103,74768187200,1691194986000,15304932
2021/09/06,108300,-2200,-1.99,108500,113400,108300,495772,54519688500,1657524135600,15304932
2021/09/07,110100,1800,1.66,112200,116500,110100,1005448,113258501900,1685073013200,15304932
2021/09/08,103700,-6400,-5.81,110400,111300,102900,812612,86005138200,1587121448400,15304932
2021/09/09,101900,-1800,-1.74,107000,108200,100000,550775,56662412200,1559572570800,15304932
2021/09/10,104900,3000,2.94,103200,106000,100700,486327,50720051700,1605487366800,15304932
2021/09/13,101900,-3000,-2.86,105100,105800,101200,451542,46397528400,1559572570800,15304932
2021/09/14,102500,600,0.59,101100,103300,101100,311530,31718936100,1568755530000,15304932
2021/09/15,107000,4500,4.39,102100,109000,101100,585295,61485553700,1637627724000,15304932
2021/09/16,107900,900,0.84,108800,114400,106200,1186967,131365409800,1651402162800,15304932
2021/09/17,104300,-3600,-3.34,107200,107700,103400,370716,38920111000,1596304407600,15304932
2021/09/23,102300,-2000,-1.92,103100,105400,102300,296037,30518185100,1565694543600,15304932
2021/09/24,102800,500,0.49,103600,106300,102000,383864,39704696100,1573347009600,15304932
2021/09/27,101500,-1300,-1.26,102300,103500,101300,255659,26048616800,1553450598000,15304932
2021/09/28,99800,-1700,-1.67,102000,102600,99600,286382,28720952400,1527432213600,15304932
2021/09/29,100300,500,0.50,96700,100700,96300,309189,30403018900,1535084679600,15304932
2021/09/30,99500,-800,-0.80,101000,103700,99500,259307,26266986100,1522840734000,15304932
2021/10/01,98700,-800,-0.80,99400,101100,97500,263396,26048944700,1510596788400,15304932
2021/10/05,98800,100,0.10,98400,100300,96700,249786,24651672000,1512127281600,15304932
2021/10/06,98300,-500,-0.51,101900,102900,97500,361558,36009861600,1504474815600,15304932
2021/10/07,100000,1700,1.73,99400,100400,97300,238196,23593739100,1530493200000,15304932
2021/10/08,104700,4700,4.70,102700,109200,100500,908590,95643424500,1602426380400,15304932
2021/10/12,108500,3800,3.63,107600,109300,106000,487608,52549083700,1660585122000,15304932
2021/10/13,109200,700,0.65,107600,110700,105000,498242,54079783200,1671298574400,15304932
2021/10/14,114400,5200,4.76,111000,116100,109200,827484,93949037100,1750884220800,15304932
2021/10/15,113500,-900,-0.79,115100,115800,112400,369308,41913038700,1737109782000,15304932
2021/10/18,112400,-1100,-0.97,113900,115500,112400,311201,35470585400,1720274356800,15304932
2021/10/19,113400,1000,0.89,114900,118500,113300,541406,62463588900,1735579288800,15304932
2021/10/20,111100,-2300,-2.03,114800,114800,110400,295256,33077902600,1700377945200,15304932
2021/10/21,106000,-5100,-4.59,110800,111900,105800,358273,38420426900,1622322792000,15304932
2021/10/22,108500,2500,2.36,105200,110800,104200,269401,29191489200,1660585122000,15304932
2021/10/25,109400,900,0.83,109200,110300,106400,187438,20368450400,1674359560800,15304932
2021/10/26,108000,-1400,-1.28,110800,111600,107800,246193,26941677800,1652932656000,15304932
2021/10/27,108400,400,0.37,108000,109000,106600,182273,19619268800,1659054628800,15304932
2021/10/28,106200,-2200,-2.03,107700,108600,106000,199303,21403678600,1625383778400,15304932
2021/10/29,109600,3400,3.20,107000,111000,104700,522470,57165591200,1677420547200,15304932
2021/11/01,104900,-4700,-4.29,110100,111100,103000,409102,43824282600,1605487366800,15304932
2021/11/02,106800,1900,1.81,105700,108400,104500,210155,22419968600,1634566737600,15304932
2021/11/03,112000,5200,4.87,107500,114800,106600,928967,104101189700,1714152384000,15304932
2021/11/04,113000,1000,0.89,114600,115700,111900,440729,50063904900,1729457316000,15304932
2021/11/05,108700,-4300,-3.81,114900,114900,106000,540834,59751671000,1663646108400,15304932
2021/11/08,103500,-5200,-4.78,108200,108200,101100,485694,50486558800,1584060462000,15304932
2021/11/09,99900,-3600,-3.48,101500,102900,98500,605269,60666745000,1528962706800,15304932
2021/11/10,91800,-8100,-8.11,99700,99700,91200,778690,73355216800,1404992757600,15304932
2021/11/11,97100,5300,5.77,89800,99700,88700,660145,63396072400,1486108897200,15304932
2021/11/12,96700,-400,-0.41,97100,99200,93900,261977,25219455900,1479986924400,15304932
2021/11/15,98400,1700,1.76,96800,99000,94300,267807,25902615400,1506005308800,15304932
2021/11/16,95500,-2900,-2.95,98500,99000,95500,192343,18639932200,1461621006000,15304932
2021/11/17,93300,-2200,-2.30,95100,95900,93000,233530,21893549100,1427950155600,15304932
2021/11/18,93300,0,0.00,91400,94800,91400,190574,17760691200,1427950155600,15304932
2021/11/19,91500,-1800,-1.93,92300,94200,91500,206735,19043304000,1400401278000,15304932
2021/11/22,90400,-1100,-1.20,90800,91400,87000,374621,33324016400,1383565852800,15304932
2021/11/23,90700,300,0.33,90300,94100,89000,204375,18848747100,1388157332400,15304932
2021/11/24,90200,-500,-0.55,91000,92000,90000,103051,9316644800,1380504866400,15304932
2021/11/25,95500,5300,5.88,91300,97500,90900,454023,43136839200,1461621006000,15304932
2021/11/26,92100,-3400,-3.56,95900,97000,91700,222302,20719656900,1409584237200,15304932
2021/11/29,87700,-4400,-4.78,87900,90300,86100,279318,24633921300,1342242536400,15304932
2021/11/30,82400,-5300,-6.04,88800,90300,82300,323206,27718450500,1261126396800,15304932
2021/12/01,84700,2300,2.79,82100,85700,79100,224449,18593010900,1296327740400,15304932
2021/12/02,84800,100,0.12,82100,85900,81700,128187,10740966100,1297858233600,15304932
2021/12/03,85300,500,0.59,85000,86300,83700,118124,9990271600,1305510699600,15304932
2021/12/06,82500,-2800,-3.28,84000,84700,82200,104135,8619031900,1262656890000,15304932
2021/12/07,81300,-1200,-1.45,82800,84000,80100,187692,15230414400,1244290971600,15304932
2021/12/08,81000,-300,-0.37,81300,83100,81000,178024,14545449600,1239699492000,15304932
2021/12/09,83000,2000,2.47,81000,84400,80400,284082,23475304900,1270309356000,15304932
2021/12/10,80500,-2500,-3.01,81200,81600,80100,299797,24320181000,1232047026000,15304932
2021/12/13,78300,-2200,-2.73,80700,81400,78300,242877,19321129700,1198376175600,15304932
2021/12/14,78500,200,0.26,78000,79600,76700,134599,10562761500,1201437162000,15304932
2021/12/15,79200,700,0.89,77300,80600,77000,129532,10263105900,1212150614400,15304932
2021/12/16,79100,-100,-0.13,79200,80800,79100,92041,7350730200,1210620121200,15304932
2021/12/17,76300,-2800,-3.54,79100,79100,76300,163245,12648349200,1167766311600,15304932
2021/12/20,76500,200,0.26,74500,77300,72400,204457,15398175200,1170827298000,15304932
2021/12/21,74300,-2200,-2.88,76500,77000,73100,164486,12165155200,1137156447600,15304932
2021/12/22,74800,500,0.67,75100,76300,74600,96276,7262555500,1144808913600,15304932
2021/12/23,74500,-300,-0.40,75100,76300,74100,77512,5825151300,1140217434000,15304932
2021/12/24,75400,900,1.21,74900,76600,73200,118735,8908503500,1153991872800,15304932
2021/12/27,75000,-400,-0.53,76000,76200,74600,66792,5021411800,1147869900000,15304932
2021/12/28,76700,1700,2.27,75600,79600,75400,278157,21543546100,1173888284400,15304932
2021/12/29,75900,-800,-1.04,76700,78900,75200,146460,11230153800,1161644338800,15304932
2021/12/30,77200,1300,1.71,76200,77600,74600,117689,8985948800,1181540750400,15304932
2022/01/03,76600,-600,-0.78,76900,78300,76600,81873,6321553300,1172357791200,15304932
2022/01/04,74400,-2200,-2.87,77400,77400,74000,132885,9971863000,1138686940800,15304932
2022/01/05,72400,-2000,-2.69,74400,74700,72000,139404,10167433100,1108077076800,15304932
2022/01/06,70900,-1500,-2.07,70400,72700,70400,132765,9464871800,1085119678800,15304932
2022/01/07,72100,1200,1.69,70700,72600,70100,104835,7506985500,1103485597200,15304932
2022/01/10,68600,-3500,-4.85,71900,71900,68400,162607,11235276900,1049918335200,15304932
2022/01/11,67600,-1000,-1.46,68400,70700,67500,134126,9197028100,1034613403200,15304932
2022/01/12,70900,3300,4.88,68100,71700,68100,167369,11805307700,1085119678800,15304932
2022/01/13,68600,-2300,-3.24,70400,72000,68500,98901,6839738000,1049918335200,15304932
2022/01/14,65800,-2800,-4.08,67500,67600,65600,182554,12085112400,1007064525600,15304932
2022/01/17,66100,300,0.46,65900,67400,65500,100547,6652317600,1011656005200,15304932
2022/01/18,64500,-1600,-2.42,66200,66800,64200,99743,6529764900,987168114000,15304932
2022/01/19,63400,-1100,-1.71,63700,65000,63000,88693,5653189100,970332688800,15304932
2022/01/20,65000,1600,2.52,62800,65100,62800,78369,5027470300,994820580000,15304932
2022/01/21,63900,-1100,-1.69,64600,65000,63000,95046,6003859400,977985154800,15304932
2022/01/24,58400,-5500,-8.61,61900,62800,58300,284399,16936384000,893808028800,15304932
2022/01/25,58000,-400,-0.68,58200,59600,57100,181461,10613934800,887686056000,15304932
2022/01/26,42000,-16000,-27.59,58000,61800,41900,862432,41426511300,642807144000,15304932
2022/01/27,49950,7950,18.93,47950,52400,46450,1596349,79013411750,764481353400,15304932
2022/01/28,48300,-1650,-3.30,49800,50500,43050,887879,41262553700,739228215600,15304932
2022/02/03,50300,2000,4.14,49850,51900,48150,353610,17641851450,769838079600,15304932
2022/02/04,49850,-450,-0.89,49950,51000,49150,162918,8129883200,762950860200,15304932
2022/02/07,49500,-350,-0.70,49250,49800,46450,258357,12392439400,757594134000,15304932
2022/02/08,48500,-1000,-2.02,48750,50800,48000,172804,8550082600,742289202000,15304932
2022/02/09,51300,2800,5.77,49050,52500,48700,233793,11901313500,785143011600,15304932
2022/02/10,49400,-1900,-3.70,52200,52200,49050,149251,7455033100,756063640800,15304932
2022/02/11,49350,-50,-0.10,48300,51700,48250,195739,9763930050,755298394200,15304932
2022/02/14,47200,-2150,-4.36,48000,49800,47100,143707,6898590500,722392790400,15304932
2022/02/15,48500,1300,2.75,47550,49600,46850,164380,7976902600,742289202000,15304932
2022/02/16,50500,2000,4.12,50300,50800,49100,129606,6491835650,772899066000,15304932
2022/02/17,51100,600,1.19,50700,53300,49700,270803,14003005600,782082025200,15304932
2022/02/18,52500,1400,2.74,49800,52800,49550,143652,7325450100,803508930000,15304932
2022/02/21,51600,-900,-1.71,51600,52300,51000,86568,4453243400,789734491200,15304932
2022/02/22,50100,-1500,-2.91,50300,51700,49900,117592,5942432450,766777093200,15304932
2022/02/23,50200,100,0.20,50100,51000,49950,62353,3135563800,768307586400,15304932
2022/02/24,47600,-2600,-5.18,49850,50100,47600,143480,6953528550,728514763200,15304932
2022/02/25,51900,4300,9.03,49000,52900,49000,237837,12192228800,794325970800,15304932
2022/02/28,52200,300,0.58,52100,53200,51200,157680,8247776100,798917450400,15304932
2022/03/02,58300,6100,11.69,51500,59800,51500,608464,34933338500,892277535600,15304932
2022/03/03,58400,100,0.17,59100,60500,56500,257577,14966160600,893808028800,15304932
2022/03/04,56700,-1700,-2.91,58200,58200,56200,173781,9898430100,867789644400,15304932
2022/03/07,54700,-2000,-3.53,55500,56000,53800,122181,6673415600,837179780400,15304932
2022/03/08,52400,-2300,-4.20,52700,54100,52000,130126,6872132100,801978436800,15304932
2022/03/10,54000,1600,3.05,53700,57600,53100,154096,8447433600,826466328000,15304932
2022/03/11,53600,-400,-0.74,53900,54800,52700,80246,4277266800,820344355200,15304932
2022/03/14,50200,-3400,-6.34,52800,53000,50000,137139,6944390500,768307586400,15304932
2022/03/15,49700,-500,-1.00,50000,50600,48900,68972,3439688500,760655120400,15304932
2022/03/16,51200,1500,3.02,50900,51800,50300,70595,3591610300,783612518400,15304932
2022/03/17,52500,1300,2.54,53200,53700,52100,99864,5274401900,803508930000,15304932
2022/03/18,52700,200,0.38,53200,55400,52500,126657,6776473800,806569916400,15304932
2022/03/21,54600,1900,3.61,53500,55300,52700,141926,7703757900,835649287200,15304932
2022/03/22,54700,100,0.18,54600,55200,53200,87774,4741441900,837179780400,15304932
2022/03/23,55300,600,1.10,55600,56400,54500,107367,5944307400,846362739600,15304932
2022/03/24,54300,-1000,-1.81,54600,54700,53700,78027,4217581500,831057807600,15304932
2022/03/25,54400,100,0.18,54600,55400,53900,93807,5130250400,832588300800,15304932
2022/03/28,52400,-2000,-3.68,54400,54400,52300,98603,5199087600,801978436800,15304932
2022/03/29,53900,1500,2.86,53100,54200,53000,79616,4284253500,824935834800,15304932
2022/03/30,54400,500,0.93,54800,55200,54000,83735,4571416100,832588300800,15304932
2022/03/31,54300,-100,-0.18,54100,54700,53500,66372,3598046200,831057807600,15304932
2022/04/01,53400,-900,-1.66,54300,54300,53100,78014,4178392300,817283368800,15304932
2022/04/04,57100,3700,6.93,53100,57500,53100,245780,13769550400,873911617200,15304932
2022/04/05,58600,1500,2.63,59300,60500,57900,395378,23437482900,896869015200,15304932
2022/04/06,57700,-900,-1.54,58300,58500,56800,176668,10193977600,883094576400,15304932
2022/04/07,55500,-2200,-3.81,57800,59900,55200,268319,15152470200,849423726000,15304932
2022/04/08,57000,1500,2.70,55500,58200,55300,201969,11493167500,872381124000,15304932
2022/04/11,54500,-2500,-4.39,57500,57700,54500,156879,8658550700,834118794000,15304932
2022/04/12,53600,-900,-1.65,53400,53800,52200,136383,7219283700,820344355200,15304932
2022/04/13,54000,400,0.75,53100,54300,53100,92815,4986220500,826466328000,15304932
2022/04/14,52900,-1100,-2.04,54100,54300,52900,98743,5255079200,809630902800,15304932
2022/04/15,52900,0,0.00,52900,53300,51500,92626,4854281600,809630902800,15304932
2022/04/18,52200,-700,-1.32,53000,53000,52000,76105,3976387700,798917450400,15304932
2022/04/19,52800,600,1.15,52000,53000,52000,68867,3625169400,808100409600,15304932
2022/04/20,52200,-600,-1.14,52800,52900,52000,53712,2806089600,798917450400,15304932
2022/04/21,51800,-400,-0.77,52900,53300,51800,90366,4741100800,792795477600,15304932
2022/04/22,51100,-700,-1.35,51500,51500,50000,119189,6023730500,782082025200,15304932
2022/04/25,49550,-1550,-3.03,50000,50300,49500,105100,5230716200,758359380600,15304932
2022/04/26,50100,550,1.11,49550,50300,49100,79179,3938916000,766777093200,15304932
2022/04/27,48350,-1750,-3.49,48200,48950,48200,104339,5054030150,739993462200,15304932
2022/04/28,47700,-650,-1.34,48400,48850,47450,67111,3214151350,730045256400,15304932
2022/04/29,50100,2400,5.03,47750,50100,47750,80848,3967613300,766777093200,15304932
2022/05/02,49700,-400,-0.80,49050,50500,48500,63516,3128387800,760655120400,15304932
2022/05/03,48200,-1500,-3.02,49050,49550,48150,123851,6027061250,737697722400,15304932
2022/05/04,47950,-250,-0.52,48100,49300,47850,89749,4341233150,733871489400,15304932
2022/05/06,46200,-1750,-3.65,47100,47300,46000,123265,5726914300,707087858400,15304932
2022/05/09,44550,-1650,-3.57,45000,46150,44150,93730,4205916350,681834720600,15304932
2022/05/10,43900,-650,-1.46,42650,44800,42050,122228,5258993300,671886514800,15304932
2022/05/11,45650,1750,3.99,43500,45650,43100,78105,3481412850,698670145800,15304932
2022/05/12,42650,-3000,-6.57,44300,44750,42550,95708,4172804850,652755349800,15304932
2022/05/13,43850,1200,2.81,42850,43950,42850,58224,2533731100,671121268200,15304932
2022/05/16,44000,150,0.34,43850,45350,43850,61483,2744714350,673417008000,15304932
2022/05/17,43950,-50,-0.11,43600,44300,43550,47285,2077770550,672651761400,15304932
2022/05/18,44250,300,0.68,44400,45250,43750,63714,2826507200,677243241000,15304932
2022/05/19,42900,-1350,-3.05,43000,43400,42500,94135,4032831150,656581582800,15304932
2022/05/20,44850,1950,4.55,43100,45350,43100,123971,5523878700,686426200200,15304932
2022/05/23,45700,850,1.90,44850,46500,44850,78196,3562469150,699435392400,15304932
2022/05/24,44300,-1400,-3.06,45950,45950,44100,51342,2304402900,678008487600,15304932
2022/05/25,44250,-50,-0.11,44400,45450,43500,61784,2759228200,677243241000,15304932
2022/05/26,46850,2600,5.88,44900,47350,44550,201632,9384938300,717036064200,15304932
2022/05/27,46700,-150,-0.32,48250,48250,46200,102827,4814663800,714740324400,15304932
2022/05/30,47150,450,0.96,47300,47650,46500,62992,2960726050,721627543800,15304932
2022/05/31,46900,-250,-0.53,47200,47450,46500,63578,2994178000,717801310800,15304932
2022/06/02,46900,0,0.00,46950,47500,46600,37558,1763810950,717801310800,15304932
2022/06/03,46550,-350,-0.75,47150,47450,46400,59975,2812841500,712444584600,15304932
2022/06/07,45200,-1350,-2.90,46500,46500,45200,59920,2733368300,691782926400,15304932
2022/06/08,44900,-300,-0.66,45550,46000,44900,35167,1594837000,687191446800,15304932
2022/06/09,44550,-350,-0.78,44700,45350,44000,92051,4090014750,681834720600,15304932
2022/06/10,44600,50,0.11,44550,45000,44050,58952,2628208550,682599967200,15304932
2022/06/13,41500,-3100,-6.95,43950,43950,41500,140711,5947827250,635154678000,15304932
2022/06/14,41000,-500,-1.20,40200,41300,39850,107867,4371913150,627502212000,15304932
2022/06/15,39950,-1050,-2.56,41000,41700,39700,86395,3492928800,611432033400,15304932
2022/06/16,40700,750,1.88,40750,41550,40450,65124,2669189450,622910732400,15304932
2022/06/17,40800,100,0.25,39550,40800,39150,65918,2631899900,624441225600,15304932
2022/06/20,39300,-1500,-3.68,40800,41100,39050,75587,3005494950,601483827600,15304932
2022/06/21,39200,-100,-0.25,38850,39700,37750,80565,3121699550,599953334400,15304932
2022/06/22,36850,-2350,-5.99,39300,39950,36800,90358,3410333100,563986744200,15304932
2022/06/23,35050,-1800,-4.88,36450,37600,35050,118194,4281287650,536437866600,15304932
2022/06/24,38050,3000,8.56,35000,38400,35000,108396,3997779100,582352662600,15304932
2022/06/27,38750,700,1.84,38550,40750,38250,156325,6108157500,593066115000,15304932
2022/06/28,39100,350,0.90,38250,39700,38250,73984,2882803450,598422841200,15304932
2022/06/29,38700,-400,-1.02,37900,40000,37600,72405,2767748650,592300868400,15304932
2022/06/30,38600,-100,-0.26,39050,39650,37750,97431,3780177850,590770375200,15304932
2022/07/01,36700,-1900,-4.92,39200,39500,36550,119617,4463588100,561691004400,15304932
2022/07/04,36000,-700,-1.91,36700,37150,35550,47510,1720922900,550977552000,15304932
2022/07/05,38200,2200,6.11,36050,38350,36050,67379,2536203500,584648402400,15304932
2022/07/06,36900,-1300,-3.40,37100,38400,36850,50993,1914702300,564751990800,15304932
2022/07/07,37500,600,1.63,37000,37600,36850,31070,1157137200,573934950000,15304932
2022/07/08,37750,250,0.67,38000,38750,37600,37187,1417763500,577761183000,15304932
2022/07/11,37350,-400,-1.06,37850,38700,37050,39332,1474353700,571639210200,15304932
2022/07/12,36150,-1200,-3.21,36800,37150,36100,43955,1599736500,553273291800,15304932
2022/07/13,37700,1550,4.29,36100,37700,35850,54202,2013926450,576995936400,15304932
2022/07/14,38300,600,1.59,39250,40000,38100,204849,7985153650,586178895600,15304932
2022/07/15,38150,-150,-0.39,38150,38900,37150,74542,2843556850,583883155800,15304932
2022/07/18,39450,1300,3.41,38900,39600,38250,68060,2661130350,603779567400,15304932
2022/07/19,40400,950,2.41,39300,41050,38800,93887,3776367750,618319252800,15304932
2022/07/20,40500,100,0.25,41350,41700,40050,83752,3416676250,619849746000,15304932
2022/07/21,40500,0,0.00,40500,41000,40000,46291,1875629650,619849746000,15304932
2022/07/22,40200,-300,-0.74,40550,41950,40050,99305,4066843600,615258266400,15304932
2022/07/25,40250,50,0.12,40200,40600,39700,44283,1781105150,616023513000,15304932
2022/07/26,40150,-100,-0.25,39800,40500,39600,36538,1462728850,614493019800,15304932
2022/07/27,41050,900,2.24,39950,41300,39850,59682,2429637200,628267458600,15304932
2022/07/28,40950,-100,-0.24,41100,41750,40800,47786,1964212850,626736965400,15304932
2022/07/29,45150,4200,10.26,41450,46200,41000,586640,26084231550,691017679800,15304932
2022/08/01,46350,1200,2.66,45650,46900,45350,233010,10749558350,709383598200,15304932
2022/08/02,51400,5050,10.90,46800,53500,46000,981795,49757860650,786673504800,15304932
2022/08/03,53100,1700,3.31,52200,54300,49550,708344,37311819650,812691889200,15304932
2022/08/04,52200,-900,-1.69,53400,54000,52000,320968,17024861400,798917450400,15304932
2022/08/05,55100,2900,5.56,52500,57700,51900,904984,50252562200,843301753200,15304932
2022/08/08,61600,6500,11.80,57000,63700,55700,1665757,101703527600,942783811200,15304932
2022/08/09,62100,500,0.81,62900,66600,61600,696138,44113684300,950436277200,15304932
2022/08/10,62000,-100,-0.16,62100,64400,59700,417685,25826686300,948905784000,15304932
2022/08/11,60600,-1400,-2.26,62300,62900,59900,335572,20406933000,927478879200,15304932
2022/08/12,60400,-200,-0.33,61000,61600,59200,244640,14835339200,924417892800,15304932
2022/08/16,61100,700,1.16,61100,62000,60800,187111,11467245600,935131345200,15304932
2022/08/17,61300,200,0.33,61400,62900,60500,239380,14760899500,938192331600,15304932
2022/08/18,60000,-1300,-2.12,60800,60800,58400,223213,13255017600,918295920000,15304932
2022/08/19,57800,-2200,-3.67,60300,61000,57800,158006,9366222600,884625069600,15304932
2022/08/22,56500,-1300,-2.25,56600,58100,56100,150947,8597165500,864728658000,15304932
2022/08/23,55300,-1200,-2.12,56000,56200,55000,150938,8387360100,846362739600,15304932
2022/08/24,57000,1700,3.07,55900,57400,54900,197391,11098229700,872381124000,15304932
2022/08/25,56700,-300,-0.53,56900,57400,56100,144929,8222961600,867789644400,15304932
2022/08/26,54000,-2700,-4.76,56900,57400,53800,241327,13258687900,826466328000,15304932
2022/08/29,52500,-1500,-2.78,51400,52900,51300,133968,6988898800,803508930000,15304932
2022/08/30,53100,600,1.14,52600,53800,52500,84821,4516224500,812691889200,15304932
2022/08/31,53500,400,0.75,52800,54100,52100,87768,4686939700,818813862000,15304932
2022/09/01,50700,-2800,-5.23,53000,53100,50500,142347,7329018100,775960052400,15304932
2022/09/02,53300,2600,5.13,50800,54200,50800,203744,10839712700,815752875600,15304932
