일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/22,317500,-5500,-1.70,321000,322000,316000,232229,73934690000,24130000000000,76000000
2012/02/23,320000,2500,0.79,316500,324500,316000,279990,89791397500,24320000000000,76000000
2012/02/24,318000,-2000,-0.63,320500,323000,308500,295866,93275307000,24168000000000,76000000
2012/02/27,316000,-2000,-0.63,316000,321000,310500,245362,77712741500,24016000000000,76000000
2012/02/28,333000,17000,5.38,318500,337000,318000,588022,193618207000,25308000000000,76000000
2012/02/29,339500,6500,1.95,334000,344000,333500,583445,198740594500,25802000000000,76000000
2012/03/02,345000,5500,1.62,342500,346500,338500,356463,122582437500,26220000000000,76000000
2012/03/05,339000,-6000,-1.74,343500,344500,334000,244679,82862048000,25764000000000,76000000
2012/03/06,328500,-10500,-3.10,339000,340000,324000,373706,122908182000,24966000000000,76000000
2012/03/07,328000,-500,-0.15,320500,332000,319000,218475,71372619500,24928000000000,76000000
2012/03/08,331500,3500,1.07,327500,336000,326000,350183,116159029519,25194000000000,76000000
2012/03/09,335000,3500,1.06,337000,338000,332000,264451,88566189500,25460000000000,76000000
2012/03/12,326500,-8500,-2.54,334500,334500,324000,240986,78675768500,24814000000000,76000000
2012/03/13,326000,-500,-0.15,330000,332000,323500,239425,78177828500,24776000000000,76000000
2012/03/14,333000,7000,2.15,333000,339000,329000,376442,126319157500,25308000000000,76000000
2012/03/15,331500,-1500,-0.45,334500,340000,330500,196792,65678933000,25194000000000,76000000
2012/03/16,328000,-3500,-1.06,333000,334500,325000,188817,61829937000,24928000000000,76000000
2012/03/19,328000,0,0.00,327500,329500,322000,196294,63752208000,24928000000000,76000000
2012/03/20,325500,-2500,-0.76,323500,329500,323500,193847,63025611500,24738000000000,76000000
2012/03/21,318500,-7000,-2.15,321000,328500,316500,352736,112980401000,24206000000000,76000000
2012/03/22,312500,-6000,-1.88,317500,320500,310000,275471,86359478000,23750000000000,76000000
2012/03/23,318000,5500,1.76,309000,321500,309000,282322,89524293500,24168000000000,76000000
2012/03/26,320500,2500,0.79,322500,325000,319000,235361,75905628500,24358000000000,76000000
2012/03/27,330500,10000,3.12,327500,333500,326000,416457,137940795500,25118000000000,76000000
2012/03/28,333000,2500,0.76,328500,339500,328500,356351,119746170000,25308000000000,76000000
2012/03/29,323000,-10000,-3.00,330000,332500,319000,303197,97651466000,24548000000000,76000000
2012/03/30,321500,-1500,-0.46,318000,324500,317000,322984,103559234577,24434000000000,76000000
2012/04/02,321000,-500,-0.16,322000,324500,318000,200257,64236258000,24396000000000,76000000
2012/04/03,328000,7000,2.18,323500,330000,322000,282160,92124474500,24928000000000,76000000
2012/04/04,320500,-7500,-2.29,326000,330000,315000,281068,90003583000,24358000000000,76000000
2012/04/05,316500,-4000,-1.25,314000,317000,311500,201387,63285957500,24054000000000,76000000
2012/04/06,313000,-3500,-1.11,315000,322000,311000,294591,92759027400,23788000000000,76000000
2012/04/09,303000,-10000,-3.19,310000,310000,300500,309414,93798647500,23028000000000,76000000
2012/04/10,303000,0,0.00,303000,309000,301000,229511,69788425500,23028000000000,76000000
2012/04/12,302500,-500,-0.17,303000,304500,299000,163629,49250340000,22990000000000,76000000
2012/04/13,310000,7500,2.48,309000,315000,308000,215505,67129562000,23560000000000,76000000
2012/04/16,307500,-2500,-0.81,309000,310000,304000,120847,37123962000,23370000000000,76000000
2012/04/17,310000,2500,0.81,309500,315500,308000,217830,68003094500,23560000000000,76000000
2012/04/18,315500,5500,1.77,317000,319500,313500,232838,73773751500,23978000000000,76000000
2012/04/19,314500,-1000,-0.32,313500,318500,313000,144162,45568881500,23902000000000,76000000
2012/04/20,312000,-2500,-0.79,315500,316000,307000,125715,39022096500,23712000000000,76000000
2012/04/23,311500,-500,-0.16,308500,311500,307000,103184,31927618000,23674000000000,76000000
2012/04/24,304500,-7000,-2.25,306500,306500,299000,335980,101621964000,23142000000000,76000000
2012/04/25,301000,-3500,-1.15,306500,310500,300000,197550,60034499000,22876000000000,76000000
2012/04/26,290500,-10500,-3.49,305000,305500,286000,476185,138781322500,22078000000000,76000000
2012/04/27,289000,-1500,-0.52,290500,294500,287000,273521,79147631000,21964000000000,76000000
2012/04/30,283000,-6000,-2.08,291000,294500,277500,485070,136745373000,21508000000000,76000000
2012/05/02,288000,5000,1.77,286500,292500,284500,248812,71847104000,21888000000000,76000000
2012/05/03,283000,-5000,-1.74,286000,287000,278000,379138,106478698500,21508000000000,76000000
2012/05/04,286500,3500,1.24,281500,288500,281500,304067,86745600500,21774000000000,76000000
2012/05/07,277000,-9500,-3.32,280500,282000,274500,351829,97502607500,21052000000000,76000000
2012/05/08,274500,-2500,-0.90,278500,281000,272500,277567,76319781000,20862000000000,76000000
2012/05/09,260500,-14000,-5.10,269500,270000,257500,743748,194603418160,19798000000000,76000000
2012/05/10,264000,3500,1.34,259500,270000,256000,447995,118346527454,20064000000000,76000000
2012/05/11,260000,-4000,-1.52,264500,268000,259500,265867,69730853000,19760000000000,76000000
2012/05/14,256500,-3500,-1.35,262000,262500,252000,305978,78137443500,19494000000000,76000000
2012/05/15,254500,-2000,-0.78,254000,258000,249000,265234,66961363000,19342000000000,76000000
2012/05/16,251000,-3500,-1.38,253000,259000,250500,290845,74027286871,19076000000000,76000000
2012/05/17,260000,9000,3.59,254500,261500,250000,315926,81591249500,19760000000000,76000000
2012/05/18,253000,-7000,-2.69,255000,256000,250500,286943,72558261000,19228000000000,76000000
2012/05/21,255000,2000,0.79,257000,257000,252000,186292,47471244000,19380000000000,76000000
2012/05/22,262500,7500,2.94,260000,264500,259500,325313,85269849500,19950000000000,76000000
2012/05/23,255000,-7500,-2.86,259000,261000,253000,233091,59470867500,19380000000000,76000000
2012/05/24,257000,2000,0.78,254000,258500,252000,176232,45143511000,19532000000000,76000000
2012/05/25,261500,4500,1.75,255000,262000,255000,155702,40308962500,19874000000000,76000000
2012/05/29,270500,9000,3.44,263000,274500,261500,346504,93395980500,20558000000000,76000000
2012/05/30,272000,1500,0.55,270500,275000,266500,270239,73483058000,20672000000000,76000000
2012/05/31,267000,-5000,-1.84,267500,269500,261500,266046,70517939000,20292000000000,76000000
2012/06/01,260000,-7000,-2.62,263500,265000,257500,188541,49121281500,19760000000000,76000000
2012/06/04,250000,-10000,-3.85,250000,254000,248000,313338,78360683000,19000000000000,76000000
2012/06/05,253000,3000,1.20,251500,254000,250000,168029,42379118500,19228000000000,76000000
2012/06/07,262500,9500,3.75,260500,268000,259000,355440,93932105500,19950000000000,76000000
2012/06/08,262000,-500,-0.19,261000,264000,258000,141137,36888944500,19912000000000,76000000
2012/06/11,272000,10000,3.82,267000,272500,266500,264522,71553945000,20672000000000,76000000
2012/06/12,269000,-3000,-1.10,266000,269000,264500,123112,32891919500,20444000000000,76000000
2012/06/13,269000,0,0.00,272000,273000,266500,118702,31928817000,20444000000000,76000000
2012/06/14,272500,3500,1.30,266000,272500,265500,270128,73028330500,20710000000000,76000000
2012/06/15,272500,0,0.00,270000,272500,266000,186824,50481170000,20710000000000,76000000
2012/06/18,280000,7500,2.75,280000,284000,278000,288472,81167408000,21280000000000,76000000
2012/06/19,279500,-500,-0.18,277500,281500,276000,131516,36626751000,21242000000000,76000000
2012/06/20,278000,-1500,-0.54,281500,283000,275500,188928,52452001500,21128000000000,76000000
2012/06/21,273500,-4500,-1.62,278000,279500,270000,212711,58028765500,20786000000000,76000000
2012/06/22,262500,-11000,-4.02,265000,266500,260000,396857,104170976500,19950000000000,76000000
2012/06/25,258500,-4000,-1.52,261000,261500,256000,257326,66292910000,19646000000000,76000000
2012/06/26,257500,-1000,-0.39,256500,260500,256000,186184,47987846500,19570000000000,76000000
2012/06/27,256500,-1000,-0.39,256500,257500,253000,208714,53171428000,19494000000000,76000000
2012/06/28,255000,-1500,-0.58,256000,258000,251500,256998,65336193500,19380000000000,76000000
2012/06/29,257500,2500,0.98,251500,259000,249000,333723,85105084728,19570000000000,76000000
2012/07/02,256500,-1000,-0.39,262000,263000,256500,255743,66231393000,19494000000000,76000000
2012/07/03,269000,12500,4.87,257000,271000,257000,526636,140331761500,20444000000000,76000000
2012/07/04,268000,-1000,-0.37,271000,273500,266000,277048,74842594500,20368000000000,76000000
2012/07/05,269000,1000,0.37,266500,273000,265000,220018,59271832500,20444000000000,76000000
2012/07/06,266000,-3000,-1.12,269000,271000,263000,185142,49352201000,20216000000000,76000000
2012/07/09,262000,-4000,-1.50,262000,265500,260000,141758,37227625000,19912000000000,76000000
2012/07/10,261000,-1000,-0.38,263000,264500,259000,108932,28480657000,19836000000000,76000000
2012/07/11,254500,-6500,-2.49,257500,258500,250500,504104,127670983500,19342000000000,76000000
2012/07/12,250000,-4500,-1.77,254000,255000,250000,270386,67934595000,19000000000000,76000000
2012/07/13,242500,-7500,-3.00,250000,250500,234500,917327,219913355000,18430000000000,76000000
2012/07/16,236500,-6000,-2.47,242500,244500,234500,587423,139291643500,17974000000000,76000000
2012/07/17,238500,2000,0.85,236500,239500,235500,326740,77741338500,18126000000000,76000000
2012/07/18,228500,-10000,-4.19,238000,239000,227000,657299,151460588500,17366000000000,76000000
2012/07/19,228000,-500,-0.22,232000,232500,226500,512033,117671238000,17328000000000,76000000
2012/07/20,226000,-2000,-0.88,228000,232000,225000,424614,96913797500,17176000000000,76000000
2012/07/23,218500,-7500,-3.32,221000,222000,216000,472816,103314481432,16606000000000,76000000
2012/07/24,219500,1000,0.46,217500,220500,212500,468535,101691719500,16682000000000,76000000
2012/07/25,217500,-2000,-0.91,215500,222500,214500,304536,66698551272,16530000000000,76000000
2012/07/26,217500,0,0.00,220000,222000,216500,356063,77990452000,16530000000000,76000000
2012/07/27,226500,9000,4.14,226000,229000,224000,375181,84960977500,17214000000000,76000000
2012/07/30,227000,500,0.22,229000,234000,227000,281728,64871383000,17252000000000,76000000
2012/07/31,242000,15000,6.61,227500,243500,227000,743201,177461614500,18392000000000,76000000
2012/08/01,237500,-4500,-1.86,238000,240500,233500,363142,86098731000,18050000000000,76000000
2012/08/02,239500,2000,0.84,239500,244500,237000,282859,68191874000,18202000000000,76000000
2012/08/03,233500,-6000,-2.51,233000,234500,230000,358097,82955913500,17746000000000,76000000
2012/08/06,243000,9500,4.07,241000,245500,240000,360377,87853306000,18468000000000,76000000
2012/08/07,246500,3500,1.44,243000,246500,242000,244515,59924511500,18734000000000,76000000
2012/08/08,243000,-3500,-1.42,247500,250000,243000,370313,91203213000,18468000000000,76000000
2012/08/09,248000,5000,2.06,244500,250000,243500,376713,93508604000,18848000000000,76000000
2012/08/10,245500,-2500,-1.01,248500,251000,242000,346989,85219197000,18658000000000,76000000
2012/08/13,243500,-2000,-0.81,245500,249000,242000,270702,66237111500,18506000000000,76000000
2012/08/14,241000,-2500,-1.03,236500,241000,235500,606987,144240244000,18316000000000,76000000
2012/08/16,241000,0,0.00,240000,242000,237000,332701,79636989000,18316000000000,76000000
2012/08/17,248500,7500,3.11,244500,249500,244000,398938,98962222500,18886000000000,76000000
2012/08/20,254000,5500,2.21,250000,257000,249000,464891,118242991000,19304000000000,76000000
2012/08/21,251500,-2500,-0.98,255000,257500,250000,275328,69397648500,19114000000000,76000000
2012/08/22,244500,-7000,-2.78,251500,252000,242500,401295,98221145500,18582000000000,76000000
2012/08/23,246000,1500,0.61,243500,246000,241000,181446,44228876500,18696000000000,76000000
2012/08/24,240000,-6000,-2.44,240500,242500,238500,287351,68911262500,18240000000000,76000000
2012/08/27,243000,3000,1.25,241000,245000,240500,177026,43078037500,18468000000000,76000000
2012/08/28,239000,-4000,-1.65,241000,243000,236500,248653,59234859000,18164000000000,76000000
2012/08/29,240000,1000,0.42,239000,241500,238000,193931,46398615500,18240000000000,76000000
2012/08/30,233000,-7000,-2.92,239000,239500,230500,291141,67902687500,17708000000000,76000000
2012/08/31,231500,-1500,-0.64,230500,233000,230000,183037,42281112000,17594000000000,76000000
2012/09/03,233500,2000,0.86,231500,235000,229000,141120,32821844000,17746000000000,76000000
2012/09/04,236000,2500,1.07,235500,239500,234000,240152,56879887500,17936000000000,76000000
2012/09/05,229500,-6500,-2.75,234000,235000,229000,252201,58189008000,17442000000000,76000000
2012/09/06,229000,-500,-0.22,230000,232000,226500,195370,44749212500,17404000000000,76000000
2012/09/07,239500,10500,4.59,239500,241500,237500,441985,105760615500,18202000000000,76000000
2012/09/10,238500,-1000,-0.42,240500,241000,237000,154213,36890023500,18126000000000,76000000
2012/09/11,237000,-1500,-0.63,240000,241500,236000,229039,54714558000,18012000000000,76000000
2012/09/12,245000,8000,3.38,240500,246500,240500,408511,100109922000,18620000000000,76000000
2012/09/13,244500,-500,-0.20,245500,248500,242500,371958,91398871000,18582000000000,76000000
2012/09/14,260000,15500,6.34,254000,261000,253500,750619,193107072000,19760000000000,76000000
2012/09/17,263500,3500,1.35,264500,268000,262000,527950,139950921500,20026000000000,76000000
2012/09/18,266500,3000,1.14,263500,268000,261000,323685,85879832000,20254000000000,76000000
2012/09/19,264500,-2000,-0.75,266000,266000,260000,229007,60191506000,20102000000000,76000000
2012/09/20,257000,-7500,-2.84,260500,261500,254500,282554,72740081500,19532000000000,76000000
2012/09/21,258500,1500,0.58,257000,260500,256000,164210,42358975500,19646000000000,76000000
2012/09/24,256000,-2500,-0.97,256000,260000,254500,127110,32600676500,19456000000000,76000000
2012/09/25,255000,-1000,-0.39,252500,257500,252000,127933,32632357500,19380000000000,76000000
2012/09/26,252500,-2500,-0.98,252000,255500,251000,142226,35891326500,19190000000000,76000000
2012/09/27,256500,4000,1.58,249500,259000,249000,264765,67553776500,19494000000000,76000000
2012/09/28,252500,-4000,-1.56,254500,256500,248000,326314,82009357024,19190000000000,76000000
2012/10/02,251000,-1500,-0.59,252000,253500,250000,99902,25184266000,19076000000000,76000000
2012/10/04,253000,2000,0.80,252000,254500,250500,140739,35607028000,19228000000000,76000000
2012/10/05,252500,-500,-0.20,253000,255000,250000,142682,35910559000,19190000000000,76000000
2012/10/08,245500,-7000,-2.77,250500,250500,244000,247703,60794496500,18658000000000,76000000
2012/10/09,245000,-500,-0.20,245500,247500,244500,93303,22938401000,18620000000000,76000000
2012/10/10,243000,-2000,-0.82,245000,245000,239500,155504,37612536000,18468000000000,76000000
2012/10/11,240000,-3000,-1.23,240000,244500,239000,156709,37754008500,18240000000000,76000000
2012/10/12,238000,-2000,-0.83,240000,241500,235500,150435,35798769000,18088000000000,76000000
2012/10/15,236000,-2000,-0.84,236500,238000,234000,130387,30678653500,17936000000000,76000000
2012/10/16,235000,-1000,-0.42,236500,238000,232000,239376,56082769000,17860000000000,76000000
2012/10/17,240000,5000,2.13,239000,242500,237500,222369,53375925500,18240000000000,76000000
2012/10/18,247000,7000,2.92,240500,249000,238500,351193,86451516500,18772000000000,76000000
2012/10/19,247000,0,0.00,246000,247500,242000,152212,37275630500,18772000000000,76000000
2012/10/22,243500,-3500,-1.42,241000,245000,240000,100238,24343077500,18506000000000,76000000
2012/10/23,235500,-8000,-3.29,242000,243000,235000,273032,64576258500,17898000000000,76000000
2012/10/24,229500,-6000,-2.55,232000,232000,226000,255473,58435523500,17442000000000,76000000
2012/10/25,228500,-1000,-0.44,228000,230000,225500,180212,40991831000,17366000000000,76000000
2012/10/26,226500,-2000,-0.88,228500,231500,225000,203989,46439312500,17214000000000,76000000
2012/10/29,228500,2000,0.88,227000,229500,226500,93022,21206522500,17366000000000,76000000
2012/10/30,229000,500,0.22,228000,232000,227500,93964,21533093500,17404000000000,76000000
2012/10/31,229000,0,0.00,231500,231500,227000,114962,26324892000,17404000000000,76000000
2012/11/01,219500,-9500,-4.15,226500,228000,217000,421652,92574792500,16682000000000,76000000
2012/11/02,226500,7000,3.19,223500,226500,221500,207760,46653167500,17214000000000,76000000
2012/11/05,223500,-3000,-1.32,223500,227000,221000,149197,33274857500,16986000000000,76000000
2012/11/06,223000,-500,-0.22,221500,223000,219000,187341,41443377000,16948000000000,76000000
2012/11/07,223000,0,0.00,223500,224500,220000,207572,46153698500,16948000000000,76000000
2012/11/08,215500,-7500,-3.36,219000,219000,215500,301766,65314859500,16378000000000,76000000
2012/11/09,211000,-4500,-2.09,212500,213000,210500,296598,62594760000,16036000000000,76000000
2012/11/12,204500,-6500,-3.08,210500,211000,203000,359858,73645709500,15542000000000,76000000
2012/11/13,200000,-4500,-2.20,202000,203500,197500,363145,72640225500,15200000000000,76000000
2012/11/14,199500,-500,-0.25,199500,202000,198000,221647,44216274372,15162000000000,76000000
2012/11/15,196500,-3000,-1.50,195000,197000,194000,234476,45845480000,14934000000000,76000000
2012/11/16,197500,1000,0.51,194500,202000,194500,240037,47798766500,15010000000000,76000000
2012/11/19,203000,5500,2.78,200000,206000,200000,241583,49195442000,15428000000000,76000000
2012/11/20,201500,-1500,-0.74,206500,206500,200000,181617,36690036000,15314000000000,76000000
2012/11/21,199500,-2000,-0.99,202500,203000,197500,169630,33904639500,15162000000000,76000000
2012/11/22,198000,-1500,-0.75,199500,201500,196500,216508,42794239500,15048000000000,76000000
2012/11/23,195500,-2500,-1.26,197000,198000,193500,305621,59541110000,14858000000000,76000000
2012/11/26,198000,2500,1.28,196500,200000,196000,186478,37048287000,15048000000000,76000000
2012/11/27,206000,8000,4.04,199000,207000,198000,381971,77991693000,15656000000000,76000000
2012/11/28,203000,-3000,-1.46,205000,207000,201000,223993,45345970500,15428000000000,76000000
2012/11/29,210000,7000,3.45,206000,212000,204500,338053,70797282500,15960000000000,76000000
2012/11/30,211000,1000,0.48,210000,215000,207500,260931,55431771000,16036000000000,76000000
2012/12/03,208500,-2500,-1.18,211500,212000,208000,182184,38159794000,15846000000000,76000000
2012/12/04,210500,2000,0.96,207000,211500,205500,109207,22856886000,15998000000000,76000000
2012/12/05,211000,500,0.24,209500,211000,206000,158093,32966567000,16036000000000,76000000
2012/12/06,217500,6500,3.08,212000,219000,210500,331308,71802981500,16530000000000,76000000
2012/12/07,219000,1500,0.69,218500,221000,216500,214549,47105882000,16644000000000,76000000
2012/12/10,217000,-2000,-0.91,219000,221000,215500,150996,32879355000,16492000000000,76000000
2012/12/11,225500,8500,3.92,218000,227500,217000,427813,96033563000,17138000000000,76000000
2012/12/12,230000,4500,2.00,227500,232500,226000,347327,79831736980,17480000000000,76000000
2012/12/13,231500,1500,0.65,228500,232000,227500,440126,101592765500,17594000000000,76000000
2012/12/14,231500,0,0.00,229500,231500,227000,175036,40177124500,17594000000000,76000000
2012/12/17,231500,0,0.00,232000,234000,231500,204418,47522783000,17594000000000,76000000
2012/12/18,234000,2500,1.08,232500,235500,232500,234666,54885632500,17784000000000,76000000
2012/12/20,240500,6500,2.78,236500,242000,234500,367994,88102478500,18278000000000,76000000
2012/12/21,244000,3500,1.46,244000,245500,238500,339093,82188717500,18544000000000,76000000
2012/12/24,240000,-4000,-1.64,244500,245000,239000,200806,48330527500,18240000000000,76000000
2012/12/26,239500,-500,-0.21,242000,243000,239000,124609,29938184500,18202000000000,76000000
2012/12/27,240000,500,0.21,238500,242000,238500,128654,30960785500,18240000000000,76000000
2012/12/28,242000,2000,0.83,240000,244000,239500,150361,36483144000,18392000000000,76000000
2013/01/02,248500,6500,2.69,245500,251500,245000,288684,71911428000,18886000000000,76000000
2013/01/03,248500,0,0.00,251000,251500,247000,239068,59428171000,18886000000000,76000000
2013/01/04,243500,-5000,-2.01,248000,250000,240000,238343,57898803500,18506000000000,76000000
2013/01/07,241500,-2000,-0.82,242000,242500,237000,165043,39506700500,18354000000000,76000000
2013/01/08,237000,-4500,-1.86,242500,242500,237000,154540,36799367000,18012000000000,76000000
2013/01/09,237000,0,0.00,237500,240000,234500,121867,28844482500,18012000000000,76000000
2013/01/10,240000,3000,1.27,237000,242500,234500,186668,44759111000,18240000000000,76000000
2013/01/11,238000,-2000,-0.83,241500,242000,236000,118801,28247042000,18088000000000,76000000
2013/01/14,235500,-2500,-1.05,236500,237500,231500,232574,54295615500,17898000000000,76000000
2013/01/15,229000,-6500,-2.76,232000,238000,227000,316006,72546189000,17404000000000,76000000
2013/01/16,227500,-1500,-0.66,229000,230000,225000,255218,57901425000,17290000000000,76000000
2013/01/17,227500,0,0.00,227500,229500,226000,121162,27589665500,17290000000000,76000000
2013/01/18,229000,1500,0.66,229500,231500,228500,121269,27833146000,17404000000000,76000000
2013/01/21,230500,1500,0.66,230500,231500,227500,84169,19331457000,17518000000000,76000000
2013/01/22,231000,500,0.22,230500,232000,229000,95727,22093353000,17556000000000,76000000
2013/01/23,226500,-4500,-1.95,231000,233000,226000,187955,42863707500,17214000000000,76000000
2013/01/24,221500,-5000,-2.21,225500,226500,219500,359480,79739926000,16834000000000,76000000
2013/01/25,215500,-6000,-2.71,221500,222000,212000,433230,92767456861,16378000000000,76000000
2013/01/28,215000,-500,-0.23,215500,216500,213500,144851,31086905500,16340000000000,76000000
2013/01/29,217500,2500,1.16,213500,220000,213500,217123,47164058000,16530000000000,76000000
2013/01/30,219000,1500,0.69,219000,224000,217500,255553,56504818500,16644000000000,76000000
2013/01/31,215000,-4000,-1.83,221000,221500,213500,293134,63042334500,16340000000000,76000000
2013/02/01,214500,-500,-0.23,215500,215500,211000,222646,47445833000,16302000000000,76000000
2013/02/04,213500,-1000,-0.47,215500,216500,212000,164696,35195779000,16226000000000,76000000
2013/02/05,211000,-2500,-1.17,211000,212000,209500,161977,34143495453,16036000000000,76000000
2013/02/06,210500,-500,-0.24,212000,212500,209500,132895,28014702500,15998000000000,76000000
2013/02/07,209500,-1000,-0.48,210000,212000,208000,144987,30355009500,15922000000000,76000000
2013/02/08,209000,-500,-0.24,203000,209000,202000,395311,80978303582,15884000000000,76000000
2013/02/12,205500,-3500,-1.67,209000,209000,204500,284189,58410911000,15618000000000,76000000
2013/02/13,206500,1000,0.49,205500,208500,204000,379475,78350982500,15694000000000,76000000
2013/02/14,209500,3000,1.45,207000,210500,206500,412222,86267419356,15922000000000,76000000
2013/02/15,211500,2000,0.95,211500,213500,210500,388432,82533790000,16074000000000,76000000
2013/02/18,214500,3000,1.42,213000,219000,212000,384190,82889986500,16302000000000,76000000
2013/02/19,216000,1500,0.70,216500,219500,215500,222292,48355376500,16416000000000,76000000
2013/02/20,221000,5000,2.31,218000,221500,214500,342841,75109564000,16796000000000,76000000
2013/02/21,222500,1500,0.68,219500,227000,218500,271803,60697431500,16910000000000,76000000
2013/02/22,224500,2000,0.90,221500,226500,220500,200586,45023623000,17062000000000,76000000
2013/02/25,218500,-6000,-2.67,224500,226000,216500,278425,61056496000,16606000000000,76000000
2013/02/26,215500,-3000,-1.37,215500,216000,213500,223048,47901136000,16378000000000,76000000
2013/02/27,213500,-2000,-0.93,215500,217000,211000,195343,41588340500,16226000000000,76000000
2013/02/28,214500,1000,0.47,216000,217000,214000,199990,42998327000,16302000000000,76000000
2013/03/04,210500,-4000,-1.86,213500,214500,210000,187026,39556967500,15998000000000,76000000
2013/03/05,210000,-500,-0.24,210500,213500,210000,154547,32644304000,15960000000000,76000000
2013/03/06,218000,8000,3.81,212500,220000,212000,349943,76180295000,16568000000000,76000000
2013/03/07,216000,-2000,-0.92,218500,219000,215000,159662,34554639000,16416000000000,76000000
2013/03/08,218000,2000,0.93,217500,221500,216000,199934,43712873000,16568000000000,76000000
2013/03/11,216500,-1500,-0.69,218500,219000,214000,161550,35032666500,16454000000000,76000000
2013/03/12,214500,-2000,-0.92,215000,217500,214000,158331,34076535500,16302000000000,76000000
2013/03/13,213000,-1500,-0.70,214000,216500,211500,162913,34664546500,16188000000000,76000000
2013/03/14,212500,-500,-0.23,212000,213000,210000,281198,59475155000,16150000000000,76000000
2013/03/15,210000,-2500,-1.18,213500,214500,210000,237873,50292521000,15960000000000,76000000
2013/03/18,209500,-500,-0.24,209500,212000,207500,131728,27658845000,15922000000000,76000000
2013/03/19,208000,-1500,-0.72,211000,212500,207500,238979,50009376500,15808000000000,76000000
2013/03/20,207000,-1000,-0.48,208000,210000,206000,176484,36727342420,15732000000000,76000000
2013/03/21,208000,1000,0.48,208500,210500,208000,154446,32257359500,15808000000000,76000000
2013/03/22,207000,-1000,-0.48,206500,209000,206000,113457,23536217500,15732000000000,76000000
2013/03/25,212500,5500,2.66,210000,213500,209500,166702,35322963000,16150000000000,76000000
2013/03/26,212500,0,0.00,212500,216000,211500,254544,54513402000,16150000000000,76000000
2013/03/27,214000,1500,0.71,215500,215500,212000,151579,32413262500,16264000000000,76000000
2013/03/28,214000,0,0.00,215000,215500,211000,155027,32990853000,16264000000000,76000000
2013/03/29,211000,-3000,-1.40,214500,214500,210000,230010,48630977500,16036000000000,76000000
2013/04/01,211000,0,0.00,211000,212500,209000,93079,19659690500,16036000000000,76000000
2013/04/02,207500,-3500,-1.66,211000,211500,205500,224587,46749884000,15770000000000,76000000
2013/04/03,203500,-4000,-1.93,206500,207500,202000,266104,54116688000,15466000000000,76000000
2013/04/04,199500,-4000,-1.97,201500,202000,197500,292591,58354718000,15162000000000,76000000
2013/04/05,197000,-2500,-1.25,198500,200500,195500,266632,52714642000,14972000000000,76000000
2013/04/08,198500,1500,0.76,196500,200000,196000,185177,36713421500,15086000000000,76000000
2013/04/09,198000,-500,-0.25,197000,201000,196500,151231,30046305500,15048000000000,76000000
2013/04/10,201500,3500,1.77,201000,203500,199000,192231,38796294000,15314000000000,76000000
2013/04/11,200000,-1500,-0.74,204000,204000,199000,267552,53658713500,15200000000000,76000000
2013/04/12,188000,-12000,-6.00,201000,202000,188000,735049,141344363450,14288000000000,76000000
2013/04/15,191000,3000,1.60,190000,194000,188000,289006,55214322000,14516000000000,76000000
2013/04/16,192000,1000,0.52,188500,194000,188500,312590,59960653000,14592000000000,76000000
2013/04/17,193000,1000,0.52,192000,194500,187000,271999,51917288500,14668000000000,76000000
2013/04/18,191000,-2000,-1.04,191500,193000,188500,147059,28066944000,14516000000000,76000000
2013/04/19,195000,4000,2.09,192500,196000,189500,218567,42229295000,14820000000000,76000000
2013/04/22,198000,3000,1.54,196000,200000,195000,215462,42727921000,15048000000000,76000000
2013/04/23,197000,-1000,-0.51,198500,199500,195500,158868,31381981500,14972000000000,76000000
2013/04/24,200000,3000,1.52,198500,200500,197000,200038,39868232500,15200000000000,76000000
2013/04/25,203500,3500,1.75,200000,204000,199000,169257,34326817000,15466000000000,76000000
2013/04/26,202000,-1500,-0.74,203500,206000,202000,120792,24622061500,15352000000000,76000000
2013/04/29,199000,-3000,-1.49,202000,203000,196000,171628,33949642500,15124000000000,76000000
2013/04/30,201000,2000,1.01,200500,201000,198500,161183,32222297500,15276000000000,76000000
2013/05/02,198000,-3000,-1.49,201000,201500,197000,120523,23872380500,15048000000000,76000000
2013/05/03,197000,-1000,-0.51,199500,200500,196000,140566,27683539000,14972000000000,76000000
2013/05/06,196000,-1000,-0.51,199000,201000,195000,334081,65910564498,14896000000000,76000000
2013/05/07,195000,-1000,-0.51,197000,198500,194000,233771,45688888000,14820000000000,76000000
2013/05/08,194000,-1000,-0.51,196500,197000,192500,187802,36451433500,14744000000000,76000000
2013/05/09,203500,9500,4.90,194000,205500,194000,492637,99163589500,15466000000000,76000000
2013/05/10,200000,-3500,-1.72,203000,204000,197500,208843,41878491500,15200000000000,76000000
2013/05/13,199500,-500,-0.25,199000,201500,198000,138483,27575105000,15162000000000,76000000
2013/05/14,201000,1500,0.75,200500,204000,199500,220678,44446599500,15276000000000,76000000
2013/05/15,205000,4000,1.99,203000,207500,202500,387151,79698863074,15580000000000,76000000
2013/05/16,205000,0,0.00,206000,208500,203000,253290,52081082000,15580000000000,76000000
2013/05/20,205000,0,0.00,205000,205500,203000,109121,22313908000,15580000000000,76000000
2013/05/21,206000,1000,0.49,206000,209500,205500,147048,30357224500,15656000000000,76000000
2013/05/22,207000,1000,0.49,207000,209000,206500,127763,26559010500,15732000000000,76000000
