일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/12,42950,350,0.82,42850,43050,42300,5000,213869000,134611785450,3134151
2010/03/15,42350,-600,-1.40,42900,42900,42300,5265,223983250,132731294850,3134151
2010/03/16,42950,600,1.42,42450,42950,42300,2727,116022650,134611785450,3134151
2010/03/17,42850,-100,-0.23,43050,43350,42700,9826,423391300,134298370350,3134151
2010/03/18,42900,50,0.12,42850,43250,42800,3980,171321000,134455077900,3134151
2010/03/19,43650,750,1.75,42800,43650,42800,5440,235440500,136805691150,3134151
2010/03/22,43050,-600,-1.37,43650,43650,43050,5969,257975850,134925200550,3134151
2010/03/23,42950,-100,-0.23,43050,43200,42500,5050,217281000,134611785450,3134151
2010/03/24,42800,-150,-0.35,42950,43450,42800,3141,135279300,134141662800,3134151
2010/03/25,42800,0,0.00,42800,43050,42800,2984,127897200,134141662800,3134151
2010/03/26,43050,250,0.58,42650,43050,42650,2038,87158100,134925200550,3134151
2010/03/29,42600,-450,-1.05,42650,43000,42400,5436,232233800,133514832600,3134151
2010/03/30,42650,50,0.12,42700,42950,42650,3664,156842600,133671540150,3134151
2010/03/31,42350,-300,-0.70,42650,43000,42300,6104,259240900,132731294850,3134151
2010/04/01,41600,-750,-1.77,42850,42850,41550,29978,1261402800,130380681600,3134151
2010/04/02,44050,2450,5.89,42300,45650,42300,26088,1149018600,138059351550,3134151
2010/04/05,43700,-350,-0.79,44050,44050,43000,8333,362183700,136962398700,3134151
2010/04/06,44050,350,0.80,43000,44050,43000,7418,323468400,138059351550,3134151
2010/04/07,45000,950,2.16,44050,45050,44050,8511,381205900,141036795000,3134151
2010/04/08,45400,400,0.89,45000,45600,44600,9371,424218400,142290455400,3134151
2010/04/09,45950,550,1.21,45400,46000,45000,10925,496695750,144014238450,3134151
2010/04/12,45450,-500,-1.09,46300,46300,45350,6231,284023450,142447162950,3134151
2010/04/13,44750,-700,-1.54,45500,45650,44750,6461,292156050,140253257250,3134151
2010/04/14,45000,250,0.56,44750,45200,44500,4104,183908600,141036795000,3134151
2010/04/15,44750,-250,-0.56,45200,45650,44700,3390,152664000,140253257250,3134151
2010/04/16,44300,-450,-1.01,44700,44750,44100,3524,156146200,138842889300,3134151
2010/04/19,43700,-600,-1.35,43950,43950,43300,5129,223647700,136962398700,3134151
2010/04/20,43400,-300,-0.69,43550,43650,43050,5719,247954500,136022153400,3134151
2010/04/21,45200,1800,4.15,43650,46000,43400,15751,703050200,141663625200,3134151
2010/04/22,45400,200,0.44,45800,45800,44800,4431,200527400,142290455400,3134151
2010/04/23,44800,-600,-1.32,45800,45800,44800,1760,79264500,140409964800,3134151
2010/04/26,45800,1000,2.23,44800,46000,44650,8440,385704500,143544115800,3134151
2010/04/27,45650,-150,-0.33,45400,45650,45250,1340,60818000,143073993150,3134151
2010/04/28,43200,-2450,-5.37,44900,44950,43000,35007,1527133750,135395323200,3134151
2010/04/29,44800,1600,3.70,43650,46400,43350,26142,1179528100,140409964800,3134151
2010/04/30,46000,1200,2.68,45700,46300,45600,19212,883888000,144170946000,3134151
2010/05/03,48000,2000,4.35,46000,48000,46000,18065,859307500,150439248000,3134151
2010/05/04,47500,-500,-1.04,48250,48850,47200,6428,308996500,148872172500,3134151
2010/05/06,46500,-1000,-2.11,46950,47000,45750,17390,806583500,145738021500,3134151
2010/05/07,44650,-1850,-3.98,45000,46050,43800,19594,879972900,139939842150,3134151
2010/05/10,46850,2200,4.93,45000,47000,45000,5992,275682200,146834974350,3134151
2010/05/11,45800,-1050,-2.24,47000,47250,45500,6499,302033200,143544115800,3134151
2010/05/12,46250,450,0.98,45550,46500,45550,4900,225354500,144954483750,3134151
2010/05/13,46000,-250,-0.54,47000,47000,45500,5316,244990000,144170946000,3134151
2010/05/14,47350,1350,2.93,46200,48000,45650,15306,719173850,148402049850,3134151
2010/05/17,48500,1150,2.43,47400,49450,47350,12256,590210350,152006323500,3134151
2010/05/18,49850,1350,2.78,48500,52700,47500,31948,1596675800,156237427350,3134151
2010/05/19,53000,3150,6.32,50200,53000,49100,26104,1346730700,166110003000,3134151
2010/05/20,51500,-1500,-2.83,52700,54400,51500,17164,899175000,161408776500,3134151
2010/05/24,50200,-1300,-2.52,50900,51400,48200,9500,479572350,157334380200,3134151
2010/05/25,48150,-2050,-4.08,48650,49750,47000,20470,984255950,150909370650,3134151
2010/05/26,49550,1400,2.91,48600,50600,48150,11848,585079400,155297182050,3134151
2010/05/27,50500,950,1.92,49550,50800,49550,3330,167954500,158274625500,3134151
2010/05/28,50400,-100,-0.20,50800,51300,50200,4966,250796300,157961210400,3134151
2010/05/31,49800,-600,-1.19,50700,51100,49700,6216,310979900,156080719800,3134151
2010/06/01,50300,500,1.00,49800,50500,49250,4296,214372700,157647795300,3134151
2010/06/03,52200,1900,3.78,50500,52600,50500,12956,671528400,163602682200,3134151
2010/06/04,53000,800,1.53,52200,53600,51800,9089,480352900,166110003000,3134151
2010/06/07,53000,0,0.00,51600,53200,50900,7908,410622900,166110003000,3134151
2010/06/08,52900,-100,-0.19,52000,53700,52000,5970,316617500,165796587900,3134151
2010/06/09,51400,-1500,-2.84,52900,53600,51400,15649,815075600,161095361400,3134151
2010/06/10,50800,-600,-1.17,51400,51600,50400,7423,377439700,159214870800,3134151
2010/06/11,52200,1400,2.76,51400,52800,51300,4794,248909100,163602682200,3134151
2010/06/14,53000,800,1.53,52500,53900,52300,7667,406702400,166110003000,3134151
2010/06/15,52700,-300,-0.57,53000,53300,51700,13579,711897200,165169757700,3134151
2010/06/16,52700,0,0.00,53000,53000,52200,4432,232266600,165169757700,3134151
2010/06/17,54300,1600,3.04,53500,54500,52500,9639,520646300,170184399300,3134151
2010/06/18,54800,500,0.92,55000,56700,54300,17106,945096600,171751474800,3134151
2010/06/21,53600,-1200,-2.19,54300,55000,52800,12850,686771300,167990493600,3134151
2010/06/22,53500,-100,-0.19,53000,54000,52800,12003,640498400,167677078500,3134151
2010/06/23,53500,0,0.00,53100,53500,52500,4635,245159300,167677078500,3134151
2010/06/24,55300,1800,3.36,53500,55600,53200,8472,463987100,173318550300,3134151
2010/06/25,54100,-1200,-2.17,54600,55000,53800,4880,265061600,169557569100,3134151
2010/06/28,54500,400,0.74,54100,54900,53500,4585,248300700,170811229500,3134151
2010/06/29,54000,-500,-0.92,54700,55300,53100,9407,512625900,169244154000,3134151
2010/06/30,52300,-1700,-3.15,53500,53500,51300,18825,982455000,163916097300,3134151
2010/07/01,50800,-1500,-2.87,51600,52400,49950,10101,514184200,159214870800,3134151
2010/07/02,51800,1000,1.97,50500,52400,50500,14460,745540000,162349021800,3134151
2010/07/05,50700,-1100,-2.12,51800,51800,49850,7400,374097000,158901455700,3134151
2010/07/06,51100,400,0.79,49600,51100,49600,3405,171828850,160155116100,3134151
2010/07/07,50800,-300,-0.59,51100,51100,50000,4782,242260300,159214870800,3134151
2010/07/08,51700,900,1.77,51000,51800,51000,2732,140569700,162035606700,3134151
2010/07/09,51200,-500,-0.97,50700,52000,50500,3353,171352400,160468531200,3134151
2010/07/12,52000,800,1.56,51200,52500,51000,4699,242499900,162975852000,3134151
2010/07/13,52600,600,1.15,51500,53200,51100,5797,302824300,164856342600,3134151
2010/07/14,53500,900,1.71,52800,53700,52200,8350,444270100,167677078500,3134151
2010/07/15,54700,1200,2.24,53800,56000,53100,11212,610908700,171438059700,3134151
2010/07/16,54400,-300,-0.55,55500,55500,53500,4433,240758300,170497814400,3134151
2010/07/19,54100,-300,-0.55,53600,54500,53100,6191,331313500,169557569100,3134151
2010/07/20,55100,1000,1.85,54100,55600,53800,5134,282047600,172691720100,3134151
2010/07/21,55100,0,0.00,55700,56500,55100,10378,579866900,172691720100,3134151
2010/07/22,55500,400,0.73,55100,55800,54500,4012,221796800,173945380500,3134151
2010/07/23,55000,-500,-0.90,55500,56500,54600,9188,508224100,172378305000,3134151
2010/07/26,54500,-500,-0.91,54800,54900,53700,4799,260626700,170811229500,3134151
2010/07/27,55200,700,1.28,54900,56500,54500,6904,385134400,173005135200,3134151
2010/07/28,56000,800,1.45,55400,56400,55400,4530,252717200,175512456000,3134151
2010/07/29,55000,-1000,-1.79,56000,56900,54800,6869,379111200,172378305000,3134151
2010/07/30,54700,-300,-0.55,54800,54900,53500,8033,434528900,171438059700,3134151
2010/08/02,53200,-1500,-2.74,54300,54300,52700,18475,985896000,166736833200,3134151
2010/08/03,49500,-3700,-6.95,53000,53800,49350,25832,1307503900,155140474500,3134151
2010/08/04,49450,-50,-0.10,49100,50100,49100,8606,426093200,154983766950,3134151
2010/08/05,50300,850,1.72,49450,50400,49450,4930,246014500,157647795300,3134151
2010/08/06,50600,300,0.60,50000,50600,49750,2085,104428800,158588040600,3134151
2010/08/09,50100,-500,-0.99,50600,50600,50000,1316,66134500,157020965100,3134151
2010/08/10,50000,-100,-0.20,49600,50100,49600,1538,76901050,156707550000,3134151
2010/08/11,50300,300,0.60,50000,50800,49900,3291,165221500,157647795300,3134151
2010/08/12,48800,-1500,-2.98,49500,50100,48750,2684,132721800,152946568800,3134151
2010/08/13,50400,1600,3.28,48800,51400,48600,4843,244969700,157961210400,3134151
2010/08/16,50700,300,0.60,50700,51500,50200,1814,92060300,158901455700,3134151
2010/08/17,50700,0,0.00,50100,51000,50100,528,26709300,158901455700,3134151
2010/08/18,50600,-100,-0.20,50700,50800,49100,1516,76081350,158588040600,3134151
2010/08/19,50700,100,0.20,50500,51300,49550,2532,128046950,158901455700,3134151
2010/08/20,48700,-2000,-3.94,49300,49400,48700,21733,1061181200,152633153700,3134151
2010/08/23,48000,-700,-1.44,48500,48700,48000,4960,239295200,150439248000,3134151
2010/08/24,47600,-400,-0.83,46350,47900,46350,7061,331633100,149185587600,3134151
2010/08/25,47050,-550,-1.16,47200,47650,46500,3709,175348150,147461804550,3134151
2010/08/26,46800,-250,-0.53,46600,47050,46450,1811,84588950,146678266800,3134151
2010/08/27,48000,1200,2.56,46300,48600,46300,2930,138509000,150439248000,3134151
2010/08/30,48300,300,0.63,48000,48400,47800,1541,74103300,151379493300,3134151
2010/08/31,46300,-2000,-4.14,47750,47750,46300,4908,231338900,145111191300,3134151
2010/09/01,46600,300,0.65,46300,47000,46000,4055,188018500,146051436600,3134151
2010/09/02,47500,900,1.93,47000,47700,46850,2080,97875000,148872172500,3134151
2010/09/03,47900,400,0.84,47500,47950,47200,953,45407200,150125832900,3134151
2010/09/06,48250,350,0.73,47550,48700,47550,4280,206784000,151222785750,3134151
2010/09/07,48350,100,0.21,47950,48350,47950,1641,79042350,151536200850,3134151
2010/09/08,48100,-250,-0.52,48500,48600,47900,2777,133975200,150752663100,3134151
2010/09/09,49000,900,1.87,48100,49100,48100,3134,152215400,153573399000,3134151
2010/09/10,49550,550,1.12,49800,49800,49000,1662,81910100,155297182050,3134151
2010/09/13,49700,150,0.30,49550,49900,49050,2271,112527700,155767304700,3134151
2010/09/14,49650,-50,-0.10,49400,51200,49400,11460,572777500,155610597150,3134151
2010/09/15,49850,200,0.40,49700,50100,49700,3104,155056900,156237427350,3134151
2010/09/16,50300,450,0.90,50400,50400,50000,1454,72854000,157647795300,3134151
2010/09/17,50100,-200,-0.40,50200,50200,49800,2745,137115450,157020965100,3134151
2010/09/20,49800,-300,-0.60,50000,50200,49450,3689,183771950,156080719800,3134151
2010/09/24,48900,-900,-1.81,48200,48950,48150,6046,293314900,153259983900,3134151
2010/09/27,50000,1100,2.25,48950,50100,48300,9091,447082200,156707550000,3134151
2010/09/28,51500,1500,3.00,50200,51500,50200,8716,445885800,161408776500,3134151
2010/09/29,51300,-200,-0.39,52100,52100,50400,3010,153285600,160781946300,3134151
2010/09/30,50800,-500,-0.97,51700,51700,50300,2386,120773000,159214870800,3134151
2010/10/01,50600,-200,-0.39,50800,50800,50000,2574,129482600,158588040600,3134151
2010/10/04,50500,-100,-0.20,50400,50500,49700,4281,215127500,158274625500,3134151
2010/10/05,50500,0,0.00,50800,50800,49800,2060,103321750,158274625500,3134151
2010/10/06,50200,-300,-0.59,50900,51100,49950,6318,319431700,157334380200,3134151
2010/10/07,50300,100,0.20,50800,50800,49850,1508,76227600,157647795300,3134151
2010/10/08,50500,200,0.40,50300,52400,50100,3489,178018400,158274625500,3134151
2010/10/11,51200,700,1.39,51000,51400,50400,3587,183187000,160468531200,3134151
2010/10/12,51300,100,0.20,50900,51400,50300,1486,75618900,160781946300,3134151
2010/10/13,50900,-400,-0.78,51700,51700,50300,4125,210262500,159528285900,3134151
2010/10/14,51100,200,0.39,51000,51900,50800,2629,134430200,160155116100,3134151
2010/10/15,51000,-100,-0.20,51100,51100,50500,3124,158450400,159841701000,3134151
2010/10/18,50900,-100,-0.20,50600,51400,50600,1888,96102000,159528285900,3134151
2010/10/19,50700,-200,-0.39,50900,50900,50200,1492,75360200,158901455700,3134151
2010/10/20,49900,-800,-1.58,50500,50500,49900,2407,120677750,156394134900,3134151
2010/10/21,49100,-800,-1.60,50000,50200,48900,5143,253578800,153886814100,3134151
2010/10/22,49500,400,0.81,49650,49650,49050,3114,153584300,155140474500,3134151
2010/10/25,49950,450,0.91,49500,50000,49400,2219,110492550,192763243800,3859124
2010/10/26,50900,950,1.90,50000,50900,49950,6610,332412500,196429411600,3859124
2010/10/27,52900,2000,3.93,51000,52900,50100,18433,955178600,204147659600,3859124
2010/10/28,52700,-200,-0.38,52900,53500,52100,6425,339402300,203375834800,3859124
2010/10/29,51900,-800,-1.52,53200,53200,51600,4259,221787200,200288535600,3859124
2010/11/01,51000,-900,-1.73,51400,51800,50700,5307,272082100,196815324000,3859124
2010/11/02,50800,-200,-0.39,50200,51300,50100,2928,147801100,196043499200,3859124
2010/11/03,51000,200,0.39,51400,51700,50900,2046,104321300,196815324000,3859124
2010/11/04,51200,200,0.39,51000,51500,50300,4508,229966200,197587148800,3859124
2010/11/05,50600,-600,-1.17,51000,51900,50600,9147,467594500,195271674400,3859124
2010/11/08,50300,-300,-0.59,50600,50700,49900,3925,197261200,194113937200,3859124
2010/11/09,51000,700,1.39,50300,51800,50000,9285,474380600,196815324000,3859124
2010/11/10,50800,-200,-0.39,51700,51700,50200,7216,365326900,196043499200,3859124
2010/11/11,50200,-600,-1.18,50700,50800,49700,8771,440759700,193728024800,3859124
2010/11/12,50100,-100,-0.20,50500,50600,49400,4017,200895850,193342112400,3859124
2010/11/15,49450,-650,-1.30,50000,50200,49050,10313,510379250,190833681800,3859124
2010/11/16,50100,650,1.31,50100,50100,49150,3811,188635050,193342112400,3859124
2010/11/17,50100,0,0.00,50000,50400,49100,1725,86381350,193342112400,3859124
2010/11/18,49900,-200,-0.40,50300,50300,49600,3642,181899300,192570287600,3859124
2010/11/19,49900,0,0.00,50000,50200,49700,1815,90573500,192570287600,3859124
2010/11/22,50000,100,0.20,49800,50000,49500,4100,203653000,192956200000,3859124
2010/11/23,50300,300,0.60,49800,50500,49800,2312,115947800,194113937200,3859124
2010/11/24,49600,-700,-1.39,49000,49900,49000,5295,262967150,191412550400,3859124
2010/11/25,49900,300,0.60,49500,50200,49400,1839,91278100,192570287600,3859124
2010/11/26,49500,-400,-0.80,49550,49700,49200,2562,126549800,191026638000,3859124
2010/11/29,48600,-900,-1.82,49150,49150,48600,3264,159673400,187553426400,3859124
2010/11/30,48800,200,0.41,48550,49800,48550,3542,173741100,188325251200,3859124
2010/12/01,49250,450,0.92,48800,49250,48600,1800,87973000,190061857000,3859124
2010/12/02,49300,50,0.10,49050,49600,49000,1984,98031700,190254813200,3859124
2010/12/03,49100,-200,-0.41,49050,49550,48500,2901,142299100,189482988400,3859124
2010/12/06,49250,150,0.31,49300,49500,48500,5588,273267500,190061857000,3859124
2010/12/07,49000,-250,-0.51,49400,49400,48850,563,27688000,189097076000,3859124
2010/12/08,49000,0,0.00,49500,49800,48800,7110,348550000,189097076000,3859124
2010/12/09,48700,-300,-0.61,49550,49550,48600,3120,153306500,187939338800,3859124
2010/12/10,49100,400,0.82,49300,49300,48550,3444,168345000,189482988400,3859124
2010/12/13,49100,0,0.00,49200,49300,49050,1783,87626300,189482988400,3859124
2010/12/14,49000,-100,-0.20,49350,49400,48950,1828,89850100,189097076000,3859124
2010/12/15,49800,800,1.63,49000,49800,49000,3415,168112750,192184375200,3859124
2010/12/16,49250,-550,-1.10,49950,49950,49200,1273,62931250,190061857000,3859124
2010/12/17,49150,-100,-0.20,49350,49600,49000,6261,307580650,189675944600,3859124
2010/12/20,48400,-750,-1.53,48900,49150,48350,1980,96265000,186781601600,3859124
2010/12/21,48900,500,1.03,48600,49400,48600,1343,65866700,188711163600,3859124
2010/12/22,49300,400,0.82,48900,49350,48900,1803,88393400,190254813200,3859124
2010/12/23,49600,300,0.61,49900,50300,49300,862,42776200,191412550400,3859124
2010/12/24,49600,0,0.00,49800,49800,49200,1570,77567000,191412550400,3859124
2010/12/27,49950,350,0.71,49200,50000,49200,2980,148051500,192763243800,3859124
2010/12/28,49300,-650,-1.30,49850,50300,48000,13425,659012000,190254813200,3859124
2010/12/29,49800,500,1.01,48650,49800,48600,2810,138933000,192184375200,3859124
2010/12/30,49700,-100,-0.20,49800,49950,49100,3090,153189000,191798462800,3859124
2011/01/03,50500,800,1.61,50000,51200,49600,5521,278597500,194885762000,3859124
2011/01/04,50300,-200,-0.40,50500,50900,50100,3356,169257300,194113937200,3859124
2011/01/05,50600,300,0.60,50800,50800,50000,4446,223802300,195271674400,3859124
2011/01/06,51000,400,0.79,50600,51000,49650,5005,252116700,196815324000,3859124
2011/01/07,51200,200,0.39,51000,51300,50000,5682,288406600,197587148800,3859124
2011/01/10,52400,1200,2.34,52000,53900,51500,11278,594582900,202218097600,3859124
2011/01/11,53700,1300,2.48,52200,53800,51800,6876,362505100,207234958800,3859124
2011/01/12,55600,1900,3.54,53700,59500,53500,58530,3300045500,214567294400,3859124
2011/01/13,53400,-2200,-3.96,56100,56300,52800,13764,742136900,206077221600,3859124
2011/01/14,52800,-600,-1.12,53800,53800,51500,7985,418167700,203761747200,3859124
2011/01/17,51100,-1700,-3.22,50600,52200,50400,461398,23576413800,197201236400,3859124
2011/01/18,51500,400,0.78,51100,51900,51000,4254,219266400,198744886000,3859124
2011/01/19,51500,0,0.00,51500,52000,51100,2428,125054600,198744886000,3859124
2011/01/20,50900,-600,-1.17,51300,51400,50400,4466,226779800,196429411600,3859124
2011/01/21,50800,-100,-0.20,51000,51200,49600,9295,466529050,196043499200,3859124
2011/01/24,50800,0,0.00,51100,51600,50400,1686,85615700,196043499200,3859124
2011/01/25,49550,-1250,-2.46,50800,50800,49500,12209,607448100,191219594200,3859124
2011/01/26,49500,-50,-0.10,49900,49900,49050,3469,171267000,191026638000,3859124
2011/01/27,48600,-900,-1.82,49000,49300,48500,9960,485604000,187553426400,3859124
2011/01/28,48700,100,0.21,48650,48800,48250,2990,144870000,187939338800,3859124
2011/01/31,48700,0,0.00,48500,48850,47900,2782,134196350,187939338800,3859124
2011/02/01,48950,250,0.51,48750,49150,48500,2451,119506700,188904119800,3859124
2011/02/07,49950,1000,2.04,49350,50700,49100,3700,184391000,192763243800,3859124
2011/02/08,48400,-1550,-3.10,50500,50500,48400,3610,177151500,186781601600,3859124
2011/02/09,48800,400,0.83,48800,48950,48500,970,47242500,188325251200,3859124
2011/02/10,48500,-300,-0.61,48500,49250,48100,2650,128441500,187167514000,3859124
2011/02/11,48400,-100,-0.21,48950,48950,48100,2537,122906300,186781601600,3859124
2011/02/14,48200,-200,-0.41,48400,48500,48100,1330,64212500,186009776800,3859124
2011/02/15,48650,450,0.93,48450,49500,48200,1705,83026750,187746382600,3859124
2011/02/16,49000,350,0.72,48950,49500,48700,3743,184185500,189097076000,3859124
2011/02/17,48300,-700,-1.43,49000,49000,48050,2220,107508500,186395689200,3859124
2011/02/18,49150,850,1.76,48800,49200,48400,3310,161539000,189675944600,3859124
2011/02/21,48500,-650,-1.32,49150,49200,48000,3902,189700000,187167514000,3859124
2011/02/22,48150,-350,-0.72,48500,48500,47600,2357,112771050,185816820600,3859124
2011/02/23,48200,50,0.10,47450,48200,47450,1551,74299200,186009776800,3859124
2011/02/24,47400,-800,-1.66,48200,48200,47000,1884,89518100,182922477600,3859124
2011/02/25,45800,-1600,-3.38,47800,47800,45600,7291,335200000,176747879200,3859124
2011/02/28,44700,-1100,-2.40,45800,45800,43750,5957,265751900,172502842800,3859124
2011/03/02,45450,750,1.68,45000,45600,44650,3832,172816900,175397185800,3859124
2011/03/03,45950,500,1.10,45200,46000,45050,1690,76817000,177326747800,3859124
2011/03/04,45800,-150,-0.33,46000,46000,45550,1142,52260600,176747879200,3859124
2011/03/07,45900,100,0.22,45600,45950,45600,680,31111500,177133791600,3859124
2011/03/08,46600,700,1.53,46300,46900,46300,1661,77255100,179835178400,3859124
2011/03/09,46400,-200,-0.43,46600,47000,46300,1576,73532400,179063353600,3859124
2011/03/10,46800,400,0.86,47000,47000,45900,1400,65140000,180607003200,3859124
2011/03/11,44900,-1900,-4.06,46000,47000,43600,6157,276193800,173274667600,3859124
2011/03/14,43600,-1300,-2.90,44900,44900,43000,5549,241342400,168257806400,3859124
2011/03/15,42750,-850,-1.95,43600,44250,42000,2800,120030000,164977551000,3859124
2011/03/16,42750,0,0.00,42750,43850,42600,2131,91745250,164977551000,3859124
2011/03/17,42300,-450,-1.05,42750,42800,42000,3089,131306200,163240945200,3859124
2011/03/18,42850,550,1.30,42300,42950,42000,4163,176946050,165363463400,3859124
2011/03/21,42750,-100,-0.23,42900,43000,42100,2246,95901450,164977551000,3859124
2011/03/22,42350,-400,-0.94,42800,43200,42350,7692,329053200,163433901400,3859124
2011/03/23,42550,200,0.47,42950,42950,42050,3699,156468450,164205726200,3859124
2011/03/24,44950,2400,5.64,42950,45450,42950,6567,292547250,173467623800,3859124
2011/03/25,47000,2050,4.56,45400,47550,45400,9533,445751100,181378828000,3859124
2011/03/28,48300,1300,2.77,47500,49300,47500,12240,589646500,186395689200,3859124
2011/03/29,47700,-600,-1.24,48300,49000,46550,5636,269056200,184080214800,3859124
2011/03/30,46600,-1100,-2.31,46650,47700,46500,4755,222484800,179835178400,3859124
2011/03/31,47000,400,0.86,46600,47350,46550,3478,163155150,181378828000,3859124
2011/04/01,47050,50,0.11,47100,47450,46400,7883,370454050,181571784200,3859124
2011/04/04,46100,-950,-2.02,47350,47600,46100,6390,298210500,177905616400,3859124
2011/04/05,46300,200,0.43,46400,46600,45800,5058,233728400,178677441200,3859124
2011/04/06,45450,-850,-1.84,46350,46350,44950,4874,221924800,175397185800,3859124
2011/04/07,45050,-400,-0.88,45500,45500,44900,2643,119123850,173853536200,3859124
2011/04/08,46050,1000,2.22,45150,46600,45150,2197,100441850,177712660200,3859124
2011/04/11,46250,200,0.43,46000,46550,45950,2932,135379500,178484485000,3859124
2011/04/12,46000,-250,-0.54,46400,46500,46000,2100,97224000,177519704000,3859124
2011/04/13,46300,300,0.65,46000,46750,46000,2132,98933100,178677441200,3859124
2011/04/14,45750,-550,-1.19,46300,46650,45750,2210,101587000,176554923000,3859124
2011/04/15,47300,1550,3.39,45700,47600,45700,5116,239329400,182536565200,3859124
2011/04/18,46700,-600,-1.27,47000,47200,46600,2751,128823700,180221090800,3859124
2011/04/19,46500,-200,-0.43,46500,46500,46000,3611,167041500,179449266000,3859124
2011/04/20,46600,100,0.22,46500,48000,46500,3416,160351600,179835178400,3859124
2011/04/21,46700,100,0.21,46800,47300,46350,5319,248271800,180221090800,3859124
2011/04/22,46500,-200,-0.43,46850,46850,46150,3312,153347700,179449266000,3859124
2011/04/25,45800,-700,-1.51,46500,46500,45700,4347,199738600,176747879200,3859124
2011/04/26,45100,-700,-1.53,45750,45750,45100,4333,196546800,174046492400,3859124
