일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/19,7130,-20,-0.28,7190,7200,7100,85812,613144170,90836200000,12740000
2010/03/22,7180,50,0.70,7180,7200,7050,81538,581925290,91473200000,12740000
2010/03/23,7060,-120,-1.67,7140,7190,7050,88041,626463990,89944400000,12740000
2010/03/24,6720,-340,-4.82,7130,7130,6660,227118,1551019540,85612800000,12740000
2010/03/25,6760,40,0.60,6720,6800,6680,138327,936195290,86122400000,12740000
2010/03/26,6850,90,1.33,6840,6860,6730,68629,466412490,87269000000,12740000
2010/03/29,6760,-90,-1.31,6660,6870,6450,173997,1156665940,86122400000,12740000
2010/03/30,6800,40,0.59,6760,6900,6680,77721,525845800,86632000000,12740000
2010/03/31,6690,-110,-1.62,6810,6810,6610,78609,525827820,85230600000,12740000
2010/04/01,6620,-70,-1.05,6690,6700,6500,129549,851993900,84338800000,12740000
2010/04/02,6510,-110,-1.66,6700,6700,6450,113240,740500370,82937400000,12740000
2010/04/05,6100,-410,-6.30,6500,6510,6050,211945,1311581650,77714000000,12740000
2010/04/06,6000,-100,-1.64,6100,6320,5980,135857,828167510,76440000000,12740000
2010/04/07,6140,140,2.33,6000,6190,5950,72765,446035640,78223600000,12740000
2010/04/08,6370,230,3.75,6110,6880,6110,245506,1590574240,81153800000,12740000
2010/04/09,6360,-10,-0.16,6450,6490,6290,72979,465755050,81026400000,12740000
2010/04/12,6450,90,1.42,6280,6600,6270,106250,688073130,82173000000,12740000
2010/04/13,6440,-10,-0.16,6440,6560,6400,36743,237718060,82045600000,12740000
2010/04/14,6550,110,1.71,6430,6650,6430,74417,488932010,83447000000,12740000
2010/04/15,6600,50,0.76,6550,6600,6440,78158,507315280,84084000000,12740000
2010/04/16,6570,-30,-0.45,6620,6630,6460,33401,217940160,83701800000,12740000
2010/04/19,6500,-70,-1.07,6500,6570,6460,23648,153921840,82810000000,12740000
2010/04/20,6550,50,0.77,6460,6560,6430,47230,307623380,83447000000,12740000
2010/04/21,6690,140,2.14,6600,6800,6590,66001,442601720,85230600000,12740000
2010/04/22,6730,40,0.60,6690,6790,6650,80767,544280090,85740200000,12740000
2010/04/23,6750,20,0.30,6740,6810,6660,34203,230361910,85995000000,12740000
2010/04/26,6610,-140,-2.07,6770,6820,6580,50305,335426360,84211400000,12740000
2010/04/27,6580,-30,-0.45,6550,6680,6480,70914,466051160,83829200000,12740000
2010/04/28,6400,-180,-2.74,6400,6580,6400,82170,531958920,81536000000,12740000
2010/04/29,6230,-170,-2.66,6410,6460,6230,81344,515814740,79370200000,12740000
2010/04/30,6380,150,2.41,6310,6380,6230,73611,463655450,81281200000,12740000
2010/05/03,6610,230,3.61,6450,6920,6440,225538,1505865660,84211400000,12740000
2010/05/04,6580,-30,-0.45,6640,6700,6520,41382,273935230,83829200000,12740000
2010/05/06,6320,-260,-3.95,6440,6520,6230,42476,270626770,80516800000,12740000
2010/05/07,6260,-60,-0.95,6000,6310,5910,125469,763606650,79752400000,12740000
2010/05/10,6320,60,0.96,6290,6400,6150,84837,530655710,80516800000,12740000
2010/05/11,6390,70,1.11,6370,6510,6300,64745,414301130,81408600000,12740000
2010/05/12,6190,-200,-3.13,6450,6450,6190,64908,405759360,78860600000,12740000
2010/05/13,6310,120,1.94,6280,6380,6200,66703,419552860,80389400000,12740000
2010/05/14,6250,-60,-0.95,6300,6450,6220,103766,653233100,79625000000,12740000
2010/05/17,6350,100,1.60,6250,6700,6150,432117,2774129300,80899000000,12740000
2010/05/18,6120,-230,-3.62,6450,6450,6100,102500,635022180,77968800000,12740000
2010/05/19,5810,-310,-5.07,6120,6180,5810,95593,568560110,74019400000,12740000
2010/05/20,5720,-90,-1.55,5810,6620,5500,464294,2872820250,72872800000,12740000
2010/05/24,5610,-110,-1.92,5720,5760,5530,80669,453753020,71471400000,12740000
2010/05/25,5180,-430,-7.66,5530,5530,5110,184455,978897130,65993200000,12740000
2010/05/26,5220,40,0.77,5110,5400,5110,125348,652057630,66502800000,12740000
2010/05/27,5530,310,5.94,5110,5550,5090,118779,628152590,70452200000,12740000
2010/05/28,5510,-20,-0.36,5670,5670,5450,60276,336993490,70197400000,12740000
2010/05/31,5590,80,1.45,5500,5640,5500,35099,195629160,71216600000,12740000
2010/06/01,5600,10,0.18,5600,5800,5550,69462,393627420,71344000000,12740000
2010/06/03,5600,0,0.00,5670,5700,5550,39083,219390500,71344000000,12740000
2010/06/04,5570,-30,-0.54,5620,5690,5550,76803,430385000,70961800000,12740000
2010/06/07,5430,-140,-2.51,5380,5430,5280,69293,370330180,69178200000,12740000
2010/06/08,5450,20,0.37,5320,5540,5320,28443,154891770,69433000000,12740000
2010/06/09,5360,-90,-1.65,5490,5490,5360,20856,112961860,68286400000,12740000
2010/06/10,5480,120,2.24,5470,5480,5340,39725,215683610,69815200000,12740000
2010/06/11,5480,0,0.00,5530,5680,5480,96783,538812880,69815200000,12740000
2010/06/14,5430,-50,-0.91,5590,5590,5430,52433,287762380,69178200000,12740000
2010/06/15,5430,0,0.00,5450,5530,5370,47350,258517290,69178200000,12740000
2010/06/16,5370,-60,-1.10,5460,5500,5360,73717,399025890,68413800000,12740000
2010/06/17,5260,-110,-2.05,5370,5450,5220,62536,331611500,67012400000,12740000
2010/06/18,5250,-10,-0.19,5260,5320,5210,34507,181174180,66885000000,12740000
2010/06/21,5280,30,0.57,5250,5340,5240,53449,281512610,67267200000,12740000
2010/06/22,5210,-70,-1.33,5250,5340,5200,43142,226367610,66375400000,12740000
2010/06/23,5120,-90,-1.73,5210,5260,5100,69410,359244160,65228800000,12740000
2010/06/24,5220,100,1.95,5090,5240,4995,161444,819139380,66502800000,12740000
2010/06/25,5170,-50,-0.96,5190,5220,5100,37304,191859260,65865800000,12740000
2010/06/28,5150,-20,-0.39,5210,5210,5120,28084,144942760,65611000000,12740000
2010/06/29,5140,-10,-0.19,5190,5220,5100,83947,432877720,65483600000,12740000
2010/06/30,5140,0,0.00,5000,5140,4930,48261,245304980,65483600000,12740000
2010/07/01,5260,120,2.33,5070,5330,5070,37826,196342910,67012400000,12740000
2010/07/02,5200,-60,-1.14,5300,5300,5150,28230,146982770,66248000000,12740000
2010/07/05,5430,230,4.42,5210,5470,5150,84746,452766360,69178200000,12740000
2010/07/06,5370,-60,-1.10,5420,5420,5320,150583,805768750,68413800000,12740000
2010/07/07,5370,0,0.00,5410,5410,5180,64058,338674330,68413800000,12740000
2010/07/08,5470,100,1.86,5390,5630,5350,69084,379633230,69687800000,12740000
2010/07/09,5520,50,0.91,5510,5570,5430,36881,203033890,70324800000,12740000
2010/07/12,5530,10,0.18,5480,5680,5470,35164,195406550,70452200000,12740000
2010/07/13,5440,-90,-1.63,5630,5630,5440,14204,78147080,69305600000,12740000
2010/07/14,5400,-40,-0.74,5530,5530,5360,29461,160393230,68796000000,12740000
2010/07/15,5410,10,0.19,5470,5470,5310,19208,103152790,68923400000,12740000
2010/07/16,5290,-120,-2.22,5400,5440,5240,29622,157979940,67394600000,12740000
2010/07/19,5340,50,0.95,5200,5700,5150,138037,743618790,68031600000,12740000
2010/07/20,5240,-100,-1.87,5330,5390,5230,40151,211978870,66757600000,12740000
2010/07/21,5460,220,4.20,5290,5500,5280,77063,416802630,69560400000,12740000
2010/07/22,5300,-160,-2.93,5520,5560,5260,87512,475814130,67522000000,12740000
2010/07/23,5450,150,2.83,5350,5500,5250,53682,288396840,69433000000,12740000
2010/07/26,5890,440,8.07,5510,5950,5400,512749,2953733490,75038600000,12740000
2010/07/27,5680,-210,-3.57,6000,6000,5630,182498,1049855570,72363200000,12740000
2010/07/28,5910,230,4.05,5720,5930,5620,285763,1660648380,75293400000,12740000
2010/07/29,5500,-410,-6.94,5950,5950,5340,334876,1876456730,70070000000,12740000
2010/07/30,5350,-150,-2.73,5470,5540,5300,138276,739182610,68159000000,12740000
2010/08/02,5460,110,2.06,5490,5500,5350,121644,659198480,69560400000,12740000
2010/08/03,5380,-80,-1.47,5530,5530,5350,49865,269634740,68541200000,12740000
2010/08/04,5450,70,1.30,5440,5490,5300,85826,463113530,69433000000,12740000
2010/08/05,5310,-140,-2.57,5520,5550,5310,77696,419180800,67649400000,12740000
2010/08/06,5310,0,0.00,5320,5400,5250,43747,231699780,67649400000,12740000
2010/08/09,5310,0,0.00,5310,5310,5250,44884,237383700,67649400000,12740000
2010/08/10,5260,-50,-0.94,5320,5400,5220,65814,347809470,67012400000,12740000
2010/08/11,5150,-110,-2.09,5260,5260,5070,78855,405896980,65611000000,12740000
2010/08/12,5080,-70,-1.36,5110,5140,5000,67087,339286630,64719200000,12740000
2010/08/13,5190,110,2.17,5120,5440,5080,131250,692570590,66120600000,12740000
2010/08/16,5220,30,0.58,5290,5290,5120,33575,173569610,66502800000,12740000
2010/08/17,5170,-50,-0.96,5110,5240,5110,29073,150348530,65865800000,12740000
2010/08/18,5210,40,0.77,5190,5250,5180,33845,176048810,66375400000,12740000
2010/08/19,5220,10,0.19,5220,5270,5170,34810,181739130,66502800000,12740000
2010/08/20,5390,170,3.26,5230,5470,5190,76977,411205440,68668600000,12740000
2010/08/23,5310,-80,-1.48,5440,5440,5310,51309,275292260,67649400000,12740000
2010/08/24,5200,-110,-2.07,5350,5370,5200,42924,224764640,66248000000,12740000
2010/08/25,5120,-80,-1.54,5120,5320,5110,40614,209187000,65228800000,12740000
2010/08/26,5070,-50,-0.98,5110,5200,5070,45853,235068620,64591800000,12740000
2010/08/27,5000,-70,-1.38,5050,5170,5000,35198,177224950,63700000000,12740000
2010/08/30,5140,140,2.80,5040,5160,5010,28037,142158940,65483600000,12740000
2010/08/31,5050,-90,-1.75,5030,5310,5030,102825,531577380,64337000000,12740000
2010/09/01,5100,50,0.99,5100,5180,5070,31359,160635150,64974000000,12740000
2010/09/02,5100,0,0.00,5110,5160,5100,21287,108977410,64974000000,12740000
2010/09/03,5110,10,0.20,5170,5170,5090,56301,288367370,65101400000,12740000
2010/09/06,5170,60,1.17,5110,5220,5110,30561,158529890,65865800000,12740000
2010/09/07,5140,-30,-0.58,5190,5240,5130,15974,82554610,65483600000,12740000
2010/09/08,5070,-70,-1.36,5150,5180,5040,73014,370143680,64591800000,12740000
2010/09/09,4770,-300,-5.92,5100,5130,4745,340493,1651827795,60769800000,12740000
2010/09/10,4900,130,2.73,4815,4930,4810,94632,460497390,62426000000,12740000
2010/09/13,4830,-70,-1.43,4910,4910,4790,82514,399123345,61534200000,12740000
2010/09/14,4830,0,0.00,4820,4875,4800,41300,199485535,61534200000,12740000
2010/09/15,4800,-30,-0.62,4860,4860,4775,39099,187728665,61152000000,12740000
2010/09/16,4795,-5,-0.10,4825,4830,4790,32239,154672250,61088300000,12740000
2010/09/17,4820,25,0.52,4800,4860,4790,33288,160700345,61406800000,12740000
2010/09/20,4850,30,0.62,4870,4875,4815,18592,90120040,61789000000,12740000
2010/09/24,4915,65,1.34,4840,4935,4830,33203,161415970,62617100000,12740000
2010/09/27,4965,50,1.02,4915,4965,4885,62550,307222400,63254100000,12740000
2010/09/28,5100,135,2.72,4890,5120,4890,117135,588229365,64974000000,12740000
2010/09/29,5070,-30,-0.59,5140,5140,5030,75759,383054290,64591800000,12740000
2010/09/30,5110,40,0.79,5050,5210,5050,74431,382623920,65101400000,12740000
2010/10/01,5100,-10,-0.20,5120,5190,5080,59061,302466460,64974000000,12740000
2010/10/04,5270,170,3.33,5170,5320,5100,93438,488972720,67139800000,12740000
2010/10/05,5290,20,0.38,5280,5300,5180,40703,213872420,67394600000,12740000
2010/10/06,5300,10,0.19,5350,5350,5250,82228,434985850,67522000000,12740000
2010/10/07,5280,-20,-0.38,5310,5310,5220,87993,463874570,67267200000,12740000
2010/10/08,5170,-110,-2.08,5290,5290,5130,42935,222034690,65865800000,12740000
2010/10/11,5140,-30,-0.58,5300,5300,5140,29647,153544810,65483600000,12740000
2010/10/12,5130,-10,-0.19,5190,5190,5070,27933,142493000,65356200000,12740000
2010/10/13,5270,140,2.73,5170,5290,5090,59128,306961300,67139800000,12740000
2010/10/14,5470,200,3.80,5390,5530,5300,145343,789971750,69687800000,12740000
2010/10/15,5590,120,2.19,5500,5690,5490,102097,571571070,71216600000,12740000
2010/10/18,5750,160,2.86,5610,5770,5580,200622,1145134730,73255000000,12740000
2010/10/19,5640,-110,-1.91,5840,5850,5640,112256,644883530,71853600000,12740000
2010/10/20,5690,50,0.89,5600,5690,5530,94460,528222960,72490600000,12740000
2010/10/21,5810,120,2.11,5700,5860,5700,78060,453939210,74019400000,12740000
2010/10/22,5660,-150,-2.58,5840,5870,5550,62469,355212420,72108400000,12740000
2010/10/25,5730,70,1.24,5700,5810,5650,44892,257149160,73000200000,12740000
2010/10/26,5920,190,3.32,5800,5970,5690,528322,3034921840,75420800000,12740000
2010/10/27,6010,90,1.52,6000,6100,5900,129385,776700770,76567400000,12740000
2010/10/28,6040,30,0.50,6030,6080,5860,76870,457471510,76949600000,12740000
2010/10/29,5980,-60,-0.99,6060,6070,5900,73200,437123450,76185200000,12740000
2010/11/01,5980,0,0.00,5900,6060,5840,43985,261464660,76185200000,12740000
2010/11/02,5800,-180,-3.01,5980,6010,5730,56041,326485890,73892000000,12740000
2010/11/03,5820,20,0.34,5850,5870,5600,88527,508736940,74146800000,12740000
2010/11/04,5730,-90,-1.55,5820,5820,5680,60757,348161350,73000200000,12740000
2010/11/05,5590,-140,-2.44,5760,5840,5550,59430,334377040,71216600000,12740000
2010/11/08,5560,-30,-0.54,5590,5680,5480,26467,147236190,70834400000,12740000
2010/11/09,5550,-10,-0.18,5640,5640,5490,47551,263079490,70707000000,12740000
2010/11/10,5540,-10,-0.18,5460,5580,5460,26648,147775100,70579600000,12740000
2010/11/11,5590,50,0.90,5550,5620,5500,36468,203603980,71216600000,12740000
2010/11/12,5300,-290,-5.19,5610,5710,5290,102476,560689050,67522000000,12740000
2010/11/15,5250,-50,-0.94,5320,5370,5170,45876,239778720,66885000000,12740000
2010/11/16,5400,150,2.86,5110,5400,5110,48971,256966730,68796000000,12740000
2010/11/17,5330,-70,-1.30,5250,5390,5240,29983,158882960,67904200000,12740000
2010/11/18,5400,70,1.31,5300,5420,5270,29548,157082660,68796000000,12740000
2010/11/19,5370,-30,-0.56,5440,5440,5350,15751,84739660,68413800000,12740000
2010/11/22,5240,-130,-2.42,5370,5390,5200,75371,398480880,66757600000,12740000
2010/11/23,5160,-80,-1.53,5240,5290,5160,40683,211325160,65738400000,12740000
2010/11/24,5050,-110,-2.13,4680,5070,4660,146469,727321765,64337000000,12740000
2010/11/25,5200,150,2.97,5150,5230,5030,24910,127688190,66248000000,12740000
2010/11/26,5090,-110,-2.12,5260,5260,4950,53205,269389410,64846600000,12740000
2010/11/29,5130,40,0.79,5010,5300,5000,157310,810697650,65356200000,12740000
2010/11/30,5060,-70,-1.36,5130,5170,5000,35533,179640760,64464400000,12740000
2010/12/01,5130,70,1.38,5060,5130,4970,23478,118728390,65356200000,12740000
2010/12/02,5090,-40,-0.78,5180,5200,5070,20793,106275880,64846600000,12740000
2010/12/03,5000,-90,-1.77,5100,5130,4990,89797,451519865,63700000000,12740000
2010/12/06,5020,20,0.40,4960,5040,4960,22276,111162805,63954800000,12740000
2010/12/07,5010,-10,-0.20,5000,5080,4980,23296,116263405,63827400000,12740000
2010/12/08,5060,50,1.00,4985,5140,4985,34896,176786535,64464400000,12740000
2010/12/09,5250,190,3.75,5140,5250,5050,92993,478408310,66885000000,12740000
2010/12/10,5150,-100,-1.90,5200,5260,5140,39561,205262820,65611000000,12740000
2010/12/13,5190,40,0.78,5100,5200,5080,21739,111595120,66120600000,12740000
2010/12/14,5340,150,2.89,5090,5620,5090,162769,875203240,68031600000,12740000
2010/12/15,5420,80,1.50,5400,5490,5340,64031,346757190,69050800000,12740000
2010/12/16,5400,-20,-0.37,5420,5500,5400,25071,136253090,68796000000,12740000
2010/12/17,5390,-10,-0.19,5370,5460,5350,38752,209464160,68668600000,12740000
2010/12/20,5300,-90,-1.67,5400,5430,5240,70378,372454010,67522000000,12740000
2010/12/21,5450,150,2.83,5350,5480,5350,48720,263908660,69433000000,12740000
2010/12/22,5460,10,0.18,5450,5500,5420,26552,144798510,69560400000,12740000
2010/12/23,5540,80,1.47,5500,5570,5400,98564,537822570,70579600000,12740000
2010/12/24,5600,60,1.08,5540,5740,5530,68856,386289280,71344000000,12740000
2010/12/27,5530,-70,-1.25,5690,5690,5530,58627,326589720,70452200000,12740000
2010/12/28,5620,90,1.63,5530,5630,5480,85188,472731110,71598800000,12740000
2010/12/29,5220,-140,-2.61,5250,5410,5140,159247,837142150,66502800000,12740000
2010/12/30,5390,170,3.26,5280,5600,5140,305345,1647533050,68668600000,12740000
2011/01/03,5360,-30,-0.56,5450,5450,5260,47445,253581650,68286400000,12740000
2011/01/04,5290,-70,-1.31,5360,5360,5250,56783,300679650,67394600000,12740000
2011/01/05,5350,60,1.13,5250,5350,5250,46011,242902770,68159000000,12740000
2011/01/06,5290,-60,-1.12,5370,5370,5260,47080,249192330,67394600000,12740000
2011/01/07,5400,110,2.08,5230,5400,5180,94230,497915850,68796000000,12740000
2011/01/10,5250,-150,-2.78,5400,5400,5250,58643,310020430,66885000000,12740000
2011/01/11,5140,-110,-2.10,5250,5310,5120,72111,372402110,65483600000,12740000
2011/01/12,5280,140,2.72,5150,5280,5150,66901,349933380,67267200000,12740000
2011/01/13,5170,-110,-2.08,5300,5310,5140,45766,237387830,65865800000,12740000
2011/01/14,5210,40,0.77,5200,5220,5160,55386,287324440,66375400000,12740000
2011/01/17,5150,-60,-1.15,5170,5240,5120,32230,166214790,65611000000,12740000
2011/01/18,5130,-20,-0.39,5130,5190,5110,16547,85204620,65356200000,12740000
2011/01/19,5150,20,0.39,5110,5190,5110,22012,112971280,65611000000,12740000
2011/01/20,5080,-70,-1.36,5150,5190,5000,19184,98206140,64719200000,12740000
2011/01/21,5140,60,1.18,5170,5370,5000,107393,563853630,65483600000,12740000
2011/01/24,5160,20,0.39,5180,5280,5130,41022,212429270,65738400000,12740000
2011/01/25,5150,-10,-0.19,5220,5220,5050,16749,86058780,65611000000,12740000
2011/01/26,5070,-80,-1.55,5150,5170,5050,14781,75141410,64591800000,12740000
2011/01/27,5030,-40,-0.79,5080,5130,5000,44258,222641460,64082200000,12740000
2011/01/28,4980,-50,-0.99,5080,5080,4960,15081,75285670,63445200000,12740000
2011/01/31,4955,-25,-0.50,4980,4980,4850,44235,216796085,63126700000,12740000
2011/02/01,5100,145,2.93,4955,5100,4885,41016,202267930,64974000000,12740000
2011/02/07,5020,-80,-1.57,5120,5150,4955,30953,156850895,63954800000,12740000
2011/02/08,5100,80,1.59,5030,5110,5000,381932,1918359500,64974000000,12740000
2011/02/09,5180,80,1.57,5100,5230,5070,60047,310283490,65993200000,12740000
2011/02/10,5200,20,0.39,5210,5210,5120,10596,54954620,66248000000,12740000
2011/02/11,5210,10,0.19,5200,5250,5130,49073,255178180,66375400000,12740000
2011/02/14,5160,-50,-0.96,5230,5230,5080,20892,107121800,65738400000,12740000
2011/02/15,4930,-230,-4.46,5150,5170,4930,40170,200748805,62808200000,12740000
2011/02/16,4980,50,1.01,4930,4985,4900,37738,186725580,63445200000,12740000
2011/02/17,4840,-140,-2.81,4980,5020,4835,15771,77194385,61661600000,12740000
2011/02/18,4900,60,1.24,4780,4900,4770,16251,78637015,62426000000,12740000
2011/02/21,4880,-20,-0.41,4900,4905,4855,8094,39439475,62171200000,12740000
2011/02/22,4845,-35,-0.72,4790,4960,4730,26272,125680020,61725300000,12740000
2011/02/23,5060,215,4.44,4750,5100,4740,85041,423200755,64464400000,12740000
2011/02/24,4960,-100,-1.98,5070,5300,4960,130972,673559290,63190400000,12740000
2011/02/25,4860,-100,-2.02,4930,5030,4780,44132,214562610,61916400000,12740000
2011/02/28,4800,-60,-1.23,4875,5000,4800,18223,88061795,61152000000,12740000
2011/03/02,4700,-100,-2.08,4660,4825,4660,23914,113072490,59878000000,12740000
2011/03/03,4765,65,1.38,4705,4785,4700,25427,120421585,60706100000,12740000
2011/03/04,4755,-10,-0.21,4800,4800,4735,30120,143323815,60578700000,12740000
2011/03/07,4775,20,0.42,4715,4800,4715,16798,79777425,60833500000,12740000
2011/03/08,4840,65,1.36,4750,5000,4750,90748,440676010,61661600000,12740000
2011/03/09,4800,-40,-0.83,4845,4920,4790,41988,203233380,61152000000,12740000
2011/03/10,4750,-50,-1.04,4830,4830,4720,34159,162590025,60515000000,12740000
2011/03/11,4835,85,1.79,4705,5080,4695,258002,1258179270,61597900000,12740000
2011/03/14,4570,-265,-5.48,4800,4800,4110,121444,556152205,58221800000,12740000
2011/03/15,4625,55,1.20,4435,4675,4320,56898,257846455,58922500000,12740000
2011/03/16,4600,-25,-0.54,4625,4665,4450,21897,100557455,58604000000,12740000
2011/03/17,4540,-60,-1.30,4540,4600,4475,16611,74806390,57839600000,12740000
2011/03/18,4545,5,0.11,4540,4580,4475,24959,112828660,57903300000,12740000
2011/03/21,4610,65,1.43,4495,4650,4495,43638,198030955,58731400000,12740000
2011/03/22,4570,-40,-0.87,4755,4755,4540,15619,71495710,58221800000,12740000
2011/03/23,4520,-50,-1.09,4570,4570,4495,15764,71110910,57584800000,12740000
2011/03/24,4550,30,0.66,4520,4560,4500,53217,240752100,57967000000,12740000
2011/03/25,4655,105,2.31,4600,4665,4560,19426,89924625,59304700000,12740000
2011/03/28,4705,50,1.07,4645,4775,4645,24215,113382150,59941700000,12740000
2011/03/29,4760,55,1.17,4850,4850,4690,48599,230819435,60642400000,12740000
2011/03/30,4765,5,0.11,4780,4780,4690,69138,326648930,60706100000,12740000
2011/03/31,4865,100,2.10,4780,4870,4740,33275,159973870,61980100000,12740000
2011/04/01,4845,-20,-0.41,4850,4875,4785,37857,183478145,61725300000,12740000
2011/04/04,4845,0,0.00,4875,4925,4835,18492,89712840,61725300000,12740000
2011/04/05,4875,30,0.62,4840,4950,4815,24550,119951595,62107500000,12740000
2011/04/06,4965,90,1.85,4875,4965,4830,53150,260042715,63254100000,12740000
2011/04/07,4965,0,0.00,4965,4975,4880,14611,71767070,63254100000,12740000
2011/04/08,4905,-60,-1.21,4965,4965,4800,22018,107501075,62489700000,12740000
2011/04/11,4765,-140,-2.85,4905,4905,4765,41920,201242320,60706100000,12740000
2011/04/12,4580,-185,-3.88,4680,4745,4555,98258,452573250,61266623360,13376992
2011/04/13,4585,5,0.11,4655,4655,4565,38473,176646810,61333508320,13376992
2011/04/14,4560,-25,-0.55,4580,4600,4530,41459,189025960,60999083520,13376992
2011/04/15,4725,165,3.62,4600,4815,4575,30758,143648900,63206287200,13376992
2011/04/18,4705,-20,-0.42,4750,4800,4630,33345,156993945,62938747360,13376992
2011/04/19,4595,-110,-2.34,4660,4695,4590,30670,141408385,61467278240,13376992
2011/04/20,4630,35,0.76,4575,4685,4575,22659,104818275,61935472960,13376992
2011/04/21,4630,0,0.00,4680,4680,4560,28211,129639875,61935472960,13376992
2011/04/22,4630,0,0.00,4580,4680,4580,23490,108783295,61935472960,13376992
2011/04/25,4570,-60,-1.30,4605,4650,4555,60099,275150115,61132853440,13376992
2011/04/26,4670,100,2.19,4540,4700,4400,67865,307117890,62470552640,13376992
