일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/09,123000,-2500,-1.99,128000,128500,123000,6823,849837000,413673600000,3363200
2010/02/10,118500,-4500,-3.66,123500,123500,118500,42667,4594207550,398539200000,3363200
2010/02/11,121500,3000,2.53,120000,122500,119500,4015,482968000,408628800000,3363200
2010/02/12,126000,4500,3.70,119500,126000,118500,4038,488844000,423763200000,3363200
2010/02/16,126500,500,0.40,126500,129000,125000,1221,154984000,425444800000,3363200
2010/02/17,128000,1500,1.19,127000,128500,125000,2495,317497500,430489600000,3363200
2010/02/18,127500,-500,-0.39,127500,128000,126000,1063,135039000,428808000000,3363200
2010/02/19,127000,-500,-0.39,125500,127000,124500,895,112549500,427126400000,3363200
2010/02/22,128000,1000,0.79,127500,128000,126500,1017,129071500,430489600000,3363200
2010/02/23,128500,500,0.39,127500,128500,125000,1623,205459500,432171200000,3363200
2010/02/24,128000,-500,-0.39,128000,128000,126000,1207,153410000,430489600000,3363200
2010/02/25,125500,-2500,-1.95,128500,129500,125500,1280,161912000,422081600000,3363200
2010/02/26,127000,1500,1.20,125500,127000,123000,3419,427553500,427126400000,3363200
2010/03/02,127000,0,0.00,127500,127500,122000,4359,544759500,427126400000,3363200
2010/03/03,124000,-3000,-2.36,125000,126500,124000,5494,684944000,417036800000,3363200
2010/03/04,124000,0,0.00,124000,125000,122000,1905,235525000,417036800000,3363200
2010/03/05,126000,2000,1.61,124500,126000,124500,1547,193421500,423763200000,3363200
2010/03/08,126500,500,0.40,129000,129000,123000,3718,467262500,425444800000,3363200
2010/03/09,128000,1500,1.19,125000,128000,123000,3195,400230000,430489600000,3363200
2010/03/10,126000,-2000,-1.56,128500,129000,125000,2142,269251500,423763200000,3363200
2010/03/11,126000,0,0.00,125500,127500,124000,2954,370913000,423763200000,3363200
2010/03/12,126000,0,0.00,125000,126500,124000,4024,505333000,423763200000,3363200
2010/03/15,123500,-2500,-1.98,126000,126000,123500,2064,258251000,415355200000,3363200
2010/03/16,122500,-1000,-0.81,124500,124500,120500,7519,915259000,411992000000,3363200
2010/03/17,121500,-1000,-0.82,122500,122500,121000,5389,654389000,408628800000,3363200
2010/03/18,121500,0,0.00,121500,121500,120500,2058,249256000,408628800000,3363200
2010/03/19,121000,-500,-0.41,122000,122000,119500,5478,660378500,406947200000,3363200
2010/03/22,120000,-1000,-0.83,121000,121500,119500,1122,135459500,403584000000,3363200
2010/03/23,120500,500,0.42,120000,120500,119500,1431,171855000,405265600000,3363200
2010/03/24,119500,-1000,-0.83,121500,121500,119500,555,66703500,401902400000,3363200
2010/03/25,122000,2500,2.09,119000,123000,118000,1882,227932500,410310400000,3363200
2010/03/26,121500,-500,-0.41,122500,122500,120500,1489,181471000,408628800000,3363200
2010/03/29,124500,3000,2.47,121500,124500,120000,2232,271271500,418718400000,3363200
2010/03/30,124000,-500,-0.40,122500,125500,122500,2497,310221000,417036800000,3363200
2010/03/31,122000,-2000,-1.61,123000,124500,121500,4927,604225000,410310400000,3363200
2010/04/01,121000,-1000,-0.82,121500,121500,118000,3876,465575000,406947200000,3363200
2010/04/02,120000,-1000,-0.83,121000,121000,117500,4867,579839000,403584000000,3363200
2010/04/05,119500,-500,-0.42,120000,120500,116500,4984,591489000,401902400000,3363200
2010/04/06,119500,0,0.00,119000,120500,117000,4362,516529500,401902400000,3363200
2010/04/07,118000,-1500,-1.26,121000,121000,117500,4828,570308000,396857600000,3363200
2010/04/08,116500,-1500,-1.27,118000,118000,115000,3638,422010000,391812800000,3363200
2010/04/09,118000,1500,1.29,118000,118500,116500,4007,468000500,396857600000,3363200
2010/04/12,115500,-2500,-2.12,119000,119000,115500,5297,617969500,388449600000,3363200
2010/04/13,115000,-500,-0.43,115000,115500,113000,6789,775754000,386768000000,3363200
2010/04/14,116000,1000,0.87,115000,116500,114000,7753,897515000,390131200000,3363200
2010/04/15,116000,0,0.00,117000,117000,115000,3074,356476500,390131200000,3363200
2010/04/16,116000,0,0.00,116000,116500,114000,2010,232162500,390131200000,3363200
2010/04/19,116000,0,0.00,116500,119000,116000,3999,467601000,390131200000,3363200
2010/04/20,117000,1000,0.86,115500,117000,115000,1827,213141500,393494400000,3363200
2010/04/21,119500,2500,2.14,117500,120000,117500,4364,518575000,401902400000,3363200
2010/04/22,117500,-2000,-1.67,120000,120000,116000,4248,499519500,395176000000,3363200
2010/04/23,115000,-2500,-2.13,119000,119500,115000,4025,472701500,386768000000,3363200
2010/04/26,116000,1000,0.87,115500,116500,114000,5428,626695000,390131200000,3363200
2010/04/27,116000,0,0.00,114500,116500,114500,2166,250304000,390131200000,3363200
2010/04/28,116000,0,0.00,116000,117000,113500,4452,511724500,390131200000,3363200
2010/04/29,117500,1500,1.29,116000,117500,113500,1998,232560000,395176000000,3363200
2010/04/30,118000,500,0.43,117500,118000,116500,3008,353328000,396857600000,3363200
2010/05/03,117000,-1000,-0.85,118000,119000,116000,3812,447759500,393494400000,3363200
2010/05/04,118000,1000,0.85,117500,118000,116000,2856,333076500,396857600000,3363200
2010/05/06,120000,2000,1.69,116000,120500,116000,7374,881172500,403584000000,3363200
2010/05/07,120000,0,0.00,119500,120500,117000,4098,489941500,403584000000,3363200
2010/05/10,117000,-3000,-2.50,121500,122500,117000,5698,682897000,393494400000,3363200
2010/05/11,116000,-1000,-0.85,117000,119000,115500,3064,357694000,390131200000,3363200
2010/05/12,116500,500,0.43,115000,117500,115000,2026,235650000,391812800000,3363200
2010/05/13,116500,0,0.00,116500,117000,114500,2892,335165000,391812800000,3363200
2010/05/14,116500,0,0.00,116000,116500,114500,2996,346385000,391812800000,3363200
2010/05/17,119000,2500,2.15,114500,121000,114000,5192,616048500,400220800000,3363200
2010/05/18,119000,0,0.00,120500,120500,117000,2544,303706500,400220800000,3363200
2010/05/19,122500,3500,2.94,121000,124500,120500,14692,1799388500,411992000000,3363200
2010/05/20,122500,0,0.00,127000,127000,121000,10993,1347339500,411992000000,3363200
2010/05/24,122500,0,0.00,122000,123000,119500,1833,222999500,411992000000,3363200
2010/05/25,122500,0,0.00,123000,123000,118000,4531,546190000,411992000000,3363200
2010/05/26,117000,-5500,-4.49,122000,122000,117000,3781,453228000,393494400000,3363200
2010/05/27,121500,4500,3.85,117000,122000,117000,4864,587140000,408628800000,3363200
2010/05/28,122000,500,0.41,121500,123000,121000,3068,376230500,410310400000,3363200
2010/05/31,123000,1000,0.82,120500,123500,120500,1723,210566500,413673600000,3363200
2010/06/01,125000,2000,1.63,124000,130000,124000,11804,1486435000,420400000000,3363200
2010/06/03,127500,2500,2.00,127000,131000,126000,6368,815661000,428808000000,3363200
2010/06/04,128500,1000,0.78,127500,128500,126500,22441,2864272500,432171200000,3363200
2010/06/07,128500,0,0.00,125000,129000,122500,7124,892739500,432171200000,3363200
2010/06/08,128500,0,0.00,132500,132500,127500,3538,455818000,432171200000,3363200
2010/06/09,130500,2000,1.56,128000,132000,128000,5194,675544000,438897600000,3363200
2010/06/10,127500,-3000,-2.30,133000,133000,127500,991,127959000,428808000000,3363200
2010/06/11,127500,0,0.00,128000,128500,125000,3400,432499000,428808000000,3363200
2010/06/14,127500,0,0.00,127500,128500,126500,823,104992000,428808000000,3363200
2010/06/15,127000,-500,-0.39,126500,128000,126000,1679,213177500,427126400000,3363200
2010/06/16,127000,0,0.00,127500,128500,126500,1211,154803500,427126400000,3363200
2010/06/17,127500,500,0.39,127000,129500,126000,1622,207456500,428808000000,3363200
2010/06/18,127500,0,0.00,126000,129000,126000,685,87651500,428808000000,3363200
2010/06/21,128500,1000,0.78,131000,133000,127500,8943,1167826000,432171200000,3363200
2010/06/22,129500,1000,0.78,129500,131500,128000,3083,398574500,435534400000,3363200
2010/06/23,132500,3000,2.32,129000,134000,129000,6386,842649500,445624000000,3363200
2010/06/24,135000,2500,1.89,132000,138000,132000,9151,1240718500,454032000000,3363200
2010/06/25,136000,1000,0.74,134500,136500,130500,10829,1450299000,457395200000,3363200
2010/06/28,135000,-1000,-0.74,137500,138500,132500,9762,1313611500,454032000000,3363200
2010/06/29,133000,-2000,-1.48,136000,139000,132000,6860,927764500,447305600000,3363200
2010/06/30,132000,-1000,-0.75,132000,133500,130500,5949,787398500,443942400000,3363200
2010/07/01,132000,0,0.00,133000,133000,128500,8562,1122511000,443942400000,3363200
2010/07/02,131000,-1000,-0.76,132000,132000,130000,6533,856045000,440579200000,3363200
2010/07/05,130500,-500,-0.38,129000,132000,128500,2376,309373500,438897600000,3363200
2010/07/06,130500,0,0.00,131500,131500,128500,2602,338668000,438897600000,3363200
2010/07/07,130500,0,0.00,130500,133000,127500,3093,403779500,438897600000,3363200
2010/07/08,130000,-500,-0.38,129500,132500,128000,7804,1012691000,437216000000,3363200
2010/07/09,129500,-500,-0.38,129500,131500,128500,2726,353193500,435534400000,3363200
2010/07/12,134000,4500,3.47,130000,134000,126000,10073,1301733000,450668800000,3363200
2010/07/13,129500,-4500,-3.36,133500,133500,129000,11450,1490077500,435534400000,3363200
2010/07/14,130500,1000,0.77,129500,132000,128000,6219,811335500,438897600000,3363200
2010/07/15,132500,2000,1.53,130500,134500,129000,9863,1298952000,445624000000,3363200
2010/07/16,130500,-2000,-1.51,132000,133000,129500,5121,672411000,438897600000,3363200
2010/07/19,130000,-500,-0.38,130500,130500,128500,2421,313805000,437216000000,3363200
2010/07/20,130500,500,0.38,129500,130500,128000,2509,323796000,438897600000,3363200
2010/07/21,126500,-4000,-3.07,129000,129000,126500,6429,821484000,425444800000,3363200
2010/07/22,127000,500,0.40,127000,127500,126000,3333,421550000,427126400000,3363200
2010/07/23,127500,500,0.39,127000,127500,125000,4182,528070000,428808000000,3363200
2010/07/26,126500,-1000,-0.78,128000,130000,125500,4788,607520000,425444800000,3363200
2010/07/27,124000,-2500,-1.98,127500,128000,124000,4147,517693000,417036800000,3363200
2010/07/28,123500,-500,-0.40,125500,125500,123500,2417,300197500,415355200000,3363200
2010/07/29,124500,1000,0.81,123500,125500,123000,1935,240280500,418718400000,3363200
2010/07/30,124000,-500,-0.40,124000,125500,123500,2242,278857500,417036800000,3363200
2010/08/02,125500,1500,1.21,125500,126000,124000,2166,270268000,422081600000,3363200
2010/08/03,124500,-1000,-0.80,125500,126500,124000,3795,474374500,418718400000,3363200
2010/08/04,125500,1000,0.80,126000,126000,123500,2426,302163000,422081600000,3363200
2010/08/05,122000,-3500,-2.79,124500,126000,120000,4239,522836500,410310400000,3363200
2010/08/06,126000,4000,3.28,122000,127500,121500,6219,779020000,423763200000,3363200
2010/08/09,124500,-1500,-1.19,124500,126500,123500,1354,169657500,418718400000,3363200
2010/08/10,124000,-500,-0.40,124500,125500,123000,1449,179914500,417036800000,3363200
2010/08/11,122000,-2000,-1.61,125000,125000,121500,878,107670000,410310400000,3363200
2010/08/12,124000,2000,1.64,123000,125000,122500,2366,291731000,417036800000,3363200
2010/08/13,124500,500,0.40,124500,125000,123000,1722,212826500,418718400000,3363200
2010/08/16,124500,0,0.00,125500,125500,123000,2786,345338500,418718400000,3363200
2010/08/17,123500,-1000,-0.80,123000,125500,121500,4194,514896000,415355200000,3363200
2010/08/18,123500,0,0.00,124500,124500,121500,2749,337075500,415355200000,3363200
2010/08/19,124000,500,0.40,125000,125000,121500,2077,255453500,417036800000,3363200
2010/08/20,126500,2500,2.02,124000,127000,123500,5280,665031500,425444800000,3363200
2010/08/23,125500,-1000,-0.79,126000,126500,125500,958,120635500,422081600000,3363200
2010/08/24,123000,-2500,-1.99,125000,125500,123000,1181,146569000,413673600000,3363200
2010/08/25,121000,-2000,-1.63,123000,128000,121000,4477,546333000,406947200000,3363200
2010/08/26,123000,2000,1.65,122500,123000,121000,312,37976500,413673600000,3363200
2010/08/27,122500,-500,-0.41,123000,123000,121500,778,95227000,411992000000,3363200
2010/08/30,122000,-500,-0.41,122000,123000,121500,673,82092000,410310400000,3363200
2010/08/31,121000,-1000,-0.82,121000,122000,119500,3811,458722500,406947200000,3363200
2010/09/01,124000,3000,2.48,121000,124000,120500,2627,321949000,417036800000,3363200
2010/09/02,125000,1000,0.81,123000,125500,122500,1232,152225500,420400000000,3363200
2010/09/03,126000,1000,0.80,124500,126000,123000,3424,428077500,423763200000,3363200
2010/09/06,125500,-500,-0.40,126000,126000,123000,2764,344792000,422081600000,3363200
2010/09/07,125000,-500,-0.40,125000,125000,123500,2976,370750500,420400000000,3363200
2010/09/08,123000,-2000,-1.60,123500,124500,122500,1645,203390500,413673600000,3363200
2010/09/09,122000,-1000,-0.81,122000,123500,121500,3296,402863000,410310400000,3363200
2010/09/10,122000,0,0.00,123500,123500,121000,4481,545847000,410310400000,3363200
2010/09/13,122000,0,0.00,121000,123000,120500,4984,604461000,410310400000,3363200
2010/09/14,123000,1000,0.82,120500,123000,120000,4718,571200500,413673600000,3363200
2010/09/15,121500,-1500,-1.22,121500,123000,120500,2565,312096500,408628800000,3363200
2010/09/16,120000,-1500,-1.23,122500,122500,119500,3157,379578500,403584000000,3363200
2010/09/17,118000,-2000,-1.67,120000,120500,117500,5175,615614500,396857600000,3363200
2010/09/20,118500,500,0.42,118000,119500,118000,4312,511488000,398539200000,3363200
2010/09/24,118500,0,0.00,118500,120000,117500,3656,433948000,398539200000,3363200
2010/09/27,119500,1000,0.84,120500,120500,117500,4191,497762500,401902400000,3363200
2010/09/28,119000,-500,-0.42,120000,120000,117000,7920,935195500,400220800000,3363200
2010/09/29,117500,-1500,-1.26,119000,119000,117000,4261,503401000,395176000000,3363200
2010/09/30,120000,2500,2.13,117000,121000,116500,5558,663730000,403584000000,3363200
2010/10/01,122000,2000,1.67,119000,123000,119000,7974,967176000,410310400000,3363200
2010/10/04,122500,500,0.41,122500,122500,121000,3171,386927500,411992000000,3363200
2010/10/05,125500,3000,2.45,121000,126000,120500,18907,2333791500,422081600000,3363200
2010/10/06,126500,1000,0.80,125500,127500,124500,6147,779228000,425444800000,3363200
2010/10/07,128500,2000,1.58,126500,128500,125000,4110,522127000,432171200000,3363200
2010/10/08,127500,-1000,-0.78,128500,128500,126000,2019,256588500,428808000000,3363200
2010/10/11,123000,-4500,-3.53,127500,127500,123000,1635,205283000,413673600000,3363200
2010/10/12,125500,2500,2.03,124500,126500,123000,3948,493480000,422081600000,3363200
2010/10/13,125500,0,0.00,127500,129500,123500,3903,493598500,422081600000,3363200
2010/10/14,126500,1000,0.80,125500,127500,125500,1670,211544000,425444800000,3363200
2010/10/15,126500,0,0.00,126500,128000,124500,4070,513829500,425444800000,3363200
2010/10/18,127000,500,0.40,126500,128000,125500,3127,395886000,427126400000,3363200
2010/10/19,127000,0,0.00,128000,130000,125000,4378,554333000,427126400000,3363200
2010/10/20,127000,0,0.00,125000,128000,125000,7725,975663500,427126400000,3363200
2010/10/21,127000,0,0.00,130000,130000,125500,3313,419687000,427126400000,3363200
2010/10/22,131000,4000,3.15,126500,135000,126500,15098,1975680000,440579200000,3363200
2010/10/25,136500,5500,4.20,133000,136500,130000,8351,1117904000,459076800000,3363200
2010/10/26,135500,-1000,-0.73,136500,138000,133500,9790,1328039500,455713600000,3363200
2010/10/27,135500,0,0.00,135500,136000,132500,6878,924097000,455713600000,3363200
2010/10/28,138500,3000,2.21,133500,138500,133500,6991,961161000,465803200000,3363200
2010/10/29,140000,1500,1.08,139500,140000,136500,7348,1017438500,470848000000,3363200
2010/11/01,138000,-2000,-1.43,140000,140000,135500,3701,508181500,464121600000,3363200
2010/11/02,136500,-1500,-1.09,138000,138000,135500,2936,401140000,459076800000,3363200
2010/11/03,139000,2500,1.83,137000,140000,136500,3138,432974000,467484800000,3363200
2010/11/04,137500,-1500,-1.08,139000,139000,135500,13189,1806678500,462440000000,3363200
2010/11/05,138000,500,0.36,138000,140500,134500,4542,623548000,464121600000,3363200
2010/11/08,136500,-1500,-1.09,134000,138500,133500,3611,492438000,459076800000,3363200
2010/11/09,134000,-2500,-1.83,137500,139000,134000,5548,750341000,450668800000,3363200
2010/11/10,135500,1500,1.12,134000,136000,133000,2053,275991000,455713600000,3363200
2010/11/11,132500,-3000,-2.21,135000,135000,132000,4801,640752500,445624000000,3363200
2010/11/12,129000,-3500,-2.64,132500,134000,122500,10602,1365966000,433852800000,3363200
2010/11/15,126000,-3000,-2.33,134500,134500,126000,2122,272513000,423763200000,3363200
2010/11/16,129000,3000,2.38,128500,129000,126000,1061,134693500,433852800000,3363200
2010/11/17,129000,0,0.00,126000,129500,126000,4410,567447000,433852800000,3363200
2010/11/18,129500,500,0.39,129000,133000,128000,6287,817932000,435534400000,3363200
2010/11/19,132500,3000,2.32,131000,134500,130000,6697,889453500,445624000000,3363200
2010/11/22,133000,500,0.38,133000,134000,132000,4131,548882000,447305600000,3363200
2010/11/23,133500,500,0.38,134000,134000,132500,5824,774615000,448987200000,3363200
2010/11/24,129500,-4000,-3.00,129000,133500,129000,5217,685400500,435534400000,3363200
2010/11/25,129000,-500,-0.39,129000,132000,126500,9535,1227207000,433852800000,3363200
2010/11/26,125500,-3500,-2.71,130500,131000,125000,5926,751332500,422081600000,3363200
2010/11/29,125500,0,0.00,127000,127500,124500,7515,946300000,422081600000,3363200
2010/11/30,124500,-1000,-0.80,125500,129000,124500,8677,1093168000,418718400000,3363200
2010/12/01,127500,3000,2.41,125500,127500,124000,4985,624647000,428808000000,3363200
2010/12/02,128500,1000,0.78,127500,129000,127500,752,96344500,432171200000,3363200
2010/12/03,127500,-1000,-0.78,126500,128500,125000,6617,841011500,428808000000,3363200
2010/12/06,125000,-2500,-1.96,128500,128500,124500,7195,906787500,420400000000,3363200
2010/12/07,124000,-1000,-0.80,126000,127000,123500,6309,789972000,417036800000,3363200
2010/12/08,123500,-500,-0.40,123500,126000,121500,6356,786466000,415355200000,3363200
2010/12/09,123000,-500,-0.40,125000,125000,120500,12321,1513047500,413673600000,3363200
2010/12/10,125000,2000,1.63,124500,129500,124000,7781,988957000,420400000000,3363200
2010/12/13,127000,2000,1.60,126000,128000,125000,3631,459568500,427126400000,3363200
2010/12/14,127000,0,0.00,128500,128500,125000,3344,423139000,427126400000,3363200
2010/12/15,127500,500,0.39,127000,127500,125000,4661,587479000,428808000000,3363200
2010/12/16,130000,2500,1.96,128500,131000,127500,6929,899805500,437216000000,3363200
2010/12/17,130500,500,0.38,131000,131000,127000,4851,627017000,438897600000,3363200
2010/12/20,130000,-500,-0.38,128000,130500,120000,4274,547995000,437216000000,3363200
2010/12/21,131000,1000,0.77,129500,132000,128500,2576,335300500,440579200000,3363200
2010/12/22,132000,1000,0.76,130000,133000,128500,7572,989717500,443942400000,3363200
2010/12/23,134500,2500,1.89,131000,136000,131000,8289,1107575500,452350400000,3363200
2010/12/24,133500,-1000,-0.74,136000,136000,132500,2187,291403000,448987200000,3363200
2010/12/27,139000,5500,4.12,133000,139500,133000,3773,519291500,467484800000,3363200
2010/12/28,138000,-1000,-0.72,139000,140000,137000,2931,406513000,464121600000,3363200
2010/12/29,137500,-500,-0.36,137000,139000,136500,2455,337575500,462440000000,3363200
2010/12/30,138000,500,0.36,137500,139500,136000,4486,618259500,464121600000,3363200
2011/01/03,141500,3500,2.54,138000,142000,137500,5617,785889500,475892800000,3363200
2011/01/04,141500,0,0.00,140000,143000,139000,3749,531159500,475892800000,3363200
2011/01/05,142000,500,0.35,144000,144000,140500,2949,417464000,477574400000,3363200
2011/01/06,139500,-2500,-1.76,143500,143500,137000,4236,589361000,469166400000,3363200
2011/01/07,139000,-500,-0.36,139500,144000,138000,4319,610714000,467484800000,3363200
2011/01/10,140000,1000,0.72,139500,146000,139000,9784,1393724500,470848000000,3363200
2011/01/11,144000,4000,2.86,140500,144500,140500,5886,842497000,484300800000,3363200
2011/01/12,150000,6000,4.17,148000,160000,146000,62364,9493869000,504480000000,3363200
2011/01/13,145500,-4500,-3.00,153000,153000,141500,22572,3297875000,489345600000,3363200
2011/01/14,143500,-2000,-1.37,145500,147000,141000,18933,2722664000,482619200000,3363200
2011/01/17,144500,1000,0.70,143000,145500,139500,14692,2083922000,485982400000,3363200
2011/01/18,145000,500,0.35,145500,146500,144500,4236,615255000,487664000000,3363200
2011/01/19,146000,1000,0.69,145000,147000,141500,12307,1789151500,491027200000,3363200
2011/01/20,147500,1500,1.03,144500,147500,143500,6165,899929500,496072000000,3363200
2011/01/21,148000,500,0.34,147500,148500,145500,10184,1499667500,497753600000,3363200
2011/01/24,150000,2000,1.35,149000,150000,147000,7032,1044769000,504480000000,3363200
2011/01/25,155000,5000,3.33,150000,155000,150000,8665,1327960500,521296000000,3363200
2011/01/26,156000,1000,0.65,153500,158500,153500,4224,653884000,524659200000,3363200
2011/01/27,156500,500,0.32,154500,157000,154000,4142,645371500,526340800000,3363200
2011/01/28,156000,-500,-0.32,158000,158500,156000,4425,697165500,524659200000,3363200
2011/01/31,153500,-2500,-1.60,154500,156000,153000,2600,402611500,516251200000,3363200
2011/02/01,150000,-3500,-2.28,153500,154500,148500,2650,399083000,504480000000,3363200
2011/02/07,155500,5500,3.67,155000,156000,151500,2785,431171000,522977600000,3363200
2011/02/08,156000,500,0.32,157500,157500,155000,5825,909211000,524659200000,3363200
2011/02/09,156000,0,0.00,155000,157500,151000,3061,472506000,524659200000,3363200
2011/02/10,157000,1000,0.64,155500,158000,153000,12755,1993434500,528022400000,3363200
2011/02/11,158000,1000,0.64,158500,160500,155000,8315,1320680000,531385600000,3363200
2011/02/14,164500,6500,4.11,161500,166000,157000,13566,2217576500,553246400000,3363200
2011/02/15,167000,2500,1.52,166000,170000,165000,12834,2157343500,561654400000,3363200
2011/02/16,168000,1000,0.60,168500,174000,166500,14026,2376629500,565017600000,3363200
2011/02/17,164500,-3500,-2.08,166500,169000,160500,8632,1414381500,553246400000,3363200
2011/02/18,168500,4000,2.43,162500,168500,162000,6556,1076549000,566699200000,3363200
2011/02/21,175000,6500,3.86,170000,179000,168500,7739,1348106000,588560000000,3363200
2011/02/22,171500,-3500,-2.00,176000,176000,160500,7640,1312502000,576788800000,3363200
2011/02/23,169000,-2500,-1.46,171000,172500,167000,5018,846297500,568380800000,3363200
2011/02/24,169000,0,0.00,167000,170000,163000,8059,1345151500,568380800000,3363200
2011/02/25,167500,-1500,-0.89,169500,169500,165500,2733,457252500,563336000000,3363200
2011/02/28,163000,-4500,-2.69,169500,169500,162000,3821,624746000,548201600000,3363200
2011/03/02,163000,0,0.00,161000,164000,160000,5991,973313500,548201600000,3363200
2011/03/03,169500,6500,3.99,162000,171000,162000,10333,1736207000,570062400000,3363200
2011/03/04,169000,-500,-0.29,173500,173500,167500,6527,1107851500,568380800000,3363200
2011/03/07,169000,0,0.00,171000,171000,165000,6668,1121974000,568380800000,3363200
2011/03/08,171000,2000,1.18,169000,174500,168000,10196,1751181000,575107200000,3363200
2011/03/09,170500,-500,-0.29,173000,173000,169500,2601,444584500,573425600000,3363200
2011/03/10,174000,3500,2.05,170500,174500,170500,8370,1450488000,585196800000,3363200
2011/03/11,176500,2500,1.44,174000,177000,171000,4711,820284500,593604800000,3363200
2011/03/14,170000,-6500,-3.68,172000,176000,163000,12684,2159687000,571744000000,3363200
2011/03/15,169000,-1000,-0.59,169000,172500,162000,6202,1043201000,568380800000,3363200
2011/03/16,172500,3500,2.07,175000,175500,169000,13932,2390967000,580152000000,3363200
2011/03/17,170500,-2000,-1.16,171000,171000,167000,7846,1327825500,573425600000,3363200
2011/03/18,168500,-2000,-1.17,166000,171000,166000,7658,1290288000,566699200000,3363200
2011/03/21,168000,-500,-0.30,171000,171000,167000,3287,553044500,565017600000,3363200
2011/03/22,168500,500,0.30,168000,171500,167500,3858,651882000,566699200000,3363200
2011/03/23,167500,-1000,-0.59,170500,170500,164000,6319,1054523000,563336000000,3363200
2011/03/24,168500,1000,0.60,167500,169000,167000,5445,913633500,566699200000,3363200
2011/03/25,165000,-3500,-2.08,169000,170000,165000,6803,1135733500,554928000000,3363200
2011/03/28,165000,0,0.00,165000,166500,163500,6016,992114000,554928000000,3363200
2011/03/29,165000,0,0.00,163500,166000,161500,7829,1279922500,554928000000,3363200
2011/03/30,163500,-1500,-0.91,164500,164500,160000,10750,1739731000,549883200000,3363200
2011/03/31,164500,1000,0.61,163000,166000,162000,9082,1490747500,553246400000,3363200
2011/04/01,169500,5000,3.04,164500,170000,164500,8277,1397558500,570062400000,3363200
2011/04/04,174500,5000,2.95,172000,174500,166500,9882,1680795000,586878400000,3363200
2011/04/05,173000,-1500,-0.86,173500,174000,171000,3649,628147500,581833600000,3363200
2011/04/06,170500,-2500,-1.45,172500,172500,167500,10026,1698360000,573425600000,3363200
2011/04/07,169500,-1000,-0.59,170000,170000,166500,5490,923369500,570062400000,3363200
2011/04/08,169500,0,0.00,170000,170000,166000,6270,1055997000,570062400000,3363200
2011/04/11,173000,3500,2.06,169500,173000,167500,4025,684678500,581833600000,3363200
2011/04/12,174000,1000,0.58,174000,174500,170000,4142,715202000,585196800000,3363200
2011/04/13,174500,500,0.29,174000,175000,172000,1235,214430500,586878400000,3363200
2011/04/14,177500,3000,1.72,173000,177500,172500,5245,921725000,596968000000,3363200
2011/04/15,182500,5000,2.82,179500,185000,177500,11619,2114756000,613784000000,3363200
2011/04/18,188500,6000,3.29,184500,192500,182000,7941,1488161000,633963200000,3363200
2011/04/19,191000,2500,1.33,190000,191000,187000,7931,1504253000,642371200000,3363200
2011/04/20,191000,0,0.00,191500,192000,187000,9864,1884014000,642371200000,3363200
2011/04/21,195000,4000,2.09,192500,196000,189000,6650,1276910500,655824000000,3363200
