일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/07/21,19950,950,5.00,19150,20100,18900,3876605,76774044050,3359408110800,168391384
2010/07/22,20600,650,3.26,20200,20750,20050,5197191,106058662300,3468862510400,168391384
2010/07/23,20950,350,1.70,21000,21200,20800,4004076,84030868050,3527799494800,168391384
2010/07/26,20900,-50,-0.24,21200,21300,20600,2163823,45266905750,3519379925600,168391384
2010/07/27,20950,50,0.24,21150,21300,20700,2115487,44450992400,3527799494800,168391384
2010/07/28,20050,-900,-4.30,21150,21250,20050,2787374,57126796250,3376247249200,168391384
2010/07/29,20450,400,2.00,20100,20800,19750,2345417,47973459300,3443603802800,168391384
2010/07/30,21250,800,3.91,21000,21400,20850,3371091,71287139500,3578316910000,168391384
2010/08/02,21350,100,0.47,21350,21400,20900,1852528,39137880650,3595156048400,168391384
2010/08/03,21500,150,0.70,21600,21650,20900,2503046,53269092200,3620414756000,168391384
2010/08/04,21050,-450,-2.09,21100,21200,20600,3118322,64990620450,3544638633200,168391384
2010/08/05,20600,-450,-2.14,21100,21200,20600,1275094,26596331700,3468862510400,168391384
2010/08/06,21400,800,3.88,20600,21400,20350,1788148,37617337850,3603575617600,168391384
2010/08/09,21900,500,2.34,21550,22000,21300,2404415,52313357050,3687771309600,168391384
2010/08/10,21900,0,0.00,22000,22000,21600,1813064,39566027400,3687771309600,168391384
2010/08/11,21400,-500,-2.28,21800,21850,21200,1827348,39330377650,3603575617600,168391384
2010/08/12,20900,-500,-2.34,20950,21300,20900,1324352,27879003500,3519379925600,168391384
2010/08/13,21500,600,2.87,21100,21500,21000,1171500,24966987500,3620414756000,168391384
2010/08/16,21400,-100,-0.47,21550,21750,21150,1231533,26360715550,3603575617600,168391384
2010/08/17,20950,-450,-2.10,21200,21450,20900,2057767,43387569600,3527799494800,168391384
2010/08/18,20100,-850,-4.06,21150,21200,19800,4352675,88353075120,3384666818400,168391384
2010/08/19,20350,250,1.24,20000,20450,19900,3129621,63172090500,3426764664400,168391384
2010/08/20,20500,150,0.74,20250,20750,20150,1962659,40373869500,3452023372000,168391384
2010/08/23,20600,100,0.49,20550,20950,20500,1272825,26369706300,3468862510400,168391384
2010/08/24,20400,-200,-0.97,20500,20550,20050,1311936,26654982750,3435184233600,168391384
2010/08/25,19950,-450,-2.21,20150,20300,19900,1176441,23527585500,3359408110800,168391384
2010/08/26,19300,-650,-3.26,19950,20050,19000,2822070,54422608000,3250386031200,168413784
2010/08/27,18800,-500,-2.59,19050,19100,18450,2251822,42125260050,3166179139200,168413784
2010/08/30,19350,550,2.93,19150,19450,19000,1251262,24107831250,3258806720400,168413784
2010/08/31,19300,-50,-0.26,19100,19600,18950,863348,16665298450,3250386031200,168413784
2010/09/01,20150,850,4.40,19550,20400,19450,2173240,43760394250,3393537747600,168413784
2010/09/02,20300,150,0.74,20550,20750,20050,1455984,29680008550,3418799815200,168413784
2010/09/03,20400,100,0.49,20350,20450,20100,795853,16159205400,3435641193600,168413784
2010/09/06,20300,-100,-0.49,20500,20750,20250,985657,20097361900,3418799815200,168413784
2010/09/07,20600,300,1.48,20550,20950,20450,1752743,36292411350,3469323950400,168413784
2010/09/08,20350,-250,-1.21,20550,20550,20100,1098412,22234389550,3427220504400,168413784
2010/09/09,20700,350,1.72,20400,20750,20100,1274469,26073224800,3486165328800,168413784
2010/09/10,20550,-150,-0.72,20600,20900,20400,1351418,27807555850,3460903261200,168413784
2010/09/13,21250,700,3.41,20650,21300,20500,2760562,58045300950,3578792910000,168413784
2010/09/14,21300,50,0.24,21700,21700,21150,1970436,42186105400,3587213599200,168413784
2010/09/15,22500,1200,5.63,21200,22550,21100,4991482,109599738850,3789310140000,168413784
2010/09/16,22250,-250,-1.11,22550,22750,22200,2387084,53604586950,3747206694000,168413784
2010/09/17,22050,-200,-0.90,22350,22450,21500,2758932,60338815250,3713523937200,168413784
2010/09/20,22800,750,3.40,21900,22900,21850,2776408,62566031350,3839834275200,168413784
2010/09/24,23200,400,1.75,22850,23200,22450,2213285,50780129450,3907199788800,168413784
2010/09/27,23800,600,2.59,23550,24000,23150,3614777,85487843250,4008248059200,168413784
2010/09/28,23650,-150,-0.63,23600,23850,23300,1478808,34957772350,3982985991600,168413784
2010/09/29,23650,0,0.00,23900,24500,23350,2377671,56983911650,3982985991600,168413784
2010/09/30,23950,300,1.27,23800,24150,23550,1710171,40915683600,4033510126800,168413784
2010/10/01,23600,-350,-1.46,23650,23800,23300,2071927,48863773050,3974565302400,168413784
2010/10/04,24100,500,2.12,23900,24450,23850,1747892,42335975350,4058772194400,168413784
2010/10/05,23600,-500,-2.07,24050,24100,23200,1538543,36338250550,3974565302400,168413784
2010/10/06,24700,1100,4.66,24100,24700,23900,2813649,68934579500,4159820464800,168413784
2010/10/07,26550,1850,7.49,24700,27350,24650,5700852,148371065800,4471385965200,168413784
2010/10/08,26000,-550,-2.07,26500,26850,25800,3175423,83294989550,4378758384000,168413784
2010/10/11,26300,300,1.15,26400,26900,25850,2145833,56828528500,4429282519200,168413784
2010/10/12,25550,-750,-2.85,26150,26200,25200,2110173,54020443250,4302972181200,168413784
2010/10/13,26250,700,2.74,25800,26600,25200,2589766,66798999700,4420861830000,168413784
2010/10/14,26800,550,2.10,26600,27100,26350,2115388,56557210550,4513489411200,168413784
2010/10/15,26900,100,0.37,27100,27200,26650,12101491,324547516100,4530330789600,168413784
2010/10/18,26700,-200,-0.74,27450,27650,26600,2039726,55216249000,4496648032800,168413784
2010/10/19,26200,-500,-1.87,27000,27000,25900,2113223,55713927200,4412441140800,168413784
2010/10/20,26200,0,0.00,25350,26350,25000,3941540,101325490100,4412441140800,168413784
2010/10/21,25450,-750,-2.86,25850,25900,25300,2530648,64673208900,4286130802800,168413784
2010/10/22,25950,500,1.96,25600,26450,25600,1889270,49241224000,4370337694800,168413784
2010/10/25,27700,1750,6.74,26550,27700,26500,3782490,102890660850,4665338816800,168423784
2010/10/26,28050,350,1.26,27850,28400,27600,2651140,74456308200,4724287141200,168423784
2010/10/27,28300,250,0.89,28400,28950,28000,2285819,65131574400,4766393087200,168423784
2010/10/28,28100,-200,-0.71,28200,28500,27350,2315356,64559993450,4732708330400,168423784
2010/10/29,27800,-300,-1.07,28350,28600,27700,1775159,49712479750,4682181195200,168423784
2010/11/01,29200,1400,5.04,27800,29650,27400,3971510,114952710200,4917974492800,168423784
2010/11/02,29100,-100,-0.34,29300,29750,28900,1972769,57789362900,4901132114400,168423784
2010/11/03,29400,300,1.03,29200,29700,29000,1783509,52285902600,4951659249600,168423784
2010/11/04,28400,-1000,-3.40,29200,29350,28400,1930243,55578799050,4783235465600,168423784
2010/11/05,27600,-800,-2.82,28750,28850,27500,2494506,69533546100,4648496438400,168423784
2010/11/08,28150,550,1.99,27850,28400,27700,1080993,30446586200,4741129519600,168423784
2010/11/09,27750,-400,-1.42,28200,28400,27700,1357016,38057900550,4673760006000,168423784
2010/11/10,28000,250,0.90,27700,28400,27600,1790303,50012471300,4715865952000,168423784
2010/11/11,27800,-200,-0.71,28050,28900,27600,2690981,76291474900,4682181195200,168423784
2010/11/12,27200,-600,-2.16,28300,28850,27200,3006848,84070145250,4581126924800,168423784
2010/11/15,26500,-700,-2.57,26750,27100,26150,2495205,66159479000,4463230276000,168423784
2010/11/16,26400,-100,-0.38,26600,26950,26100,1288288,34128681300,4446387897600,168423784
2010/11/17,26100,-300,-1.14,26000,26700,25800,1804046,47336876450,4395860762400,168423784
2010/11/18,27150,1050,4.02,26500,27300,26350,1541260,41558048700,4572705735600,168423784
2010/11/19,27500,350,1.29,27800,28300,27450,1861561,51896576500,4631654060000,168423784
2010/11/22,27550,50,0.18,27850,28300,27500,1170834,32657230600,4640075249200,168423784
2010/11/23,26700,-850,-3.09,27300,27400,26250,2014032,53572526900,4496915032800,168423784
2010/11/24,26200,-500,-1.87,25800,26500,25650,1988849,51976707250,4412703140800,168423784
2010/11/25,26350,150,0.57,26550,26600,26150,1026783,27041275600,4437966708400,168423784
2010/11/26,25700,-650,-2.47,26300,26750,25250,1390308,35934571950,4328491248800,168423784
2010/11/29,24550,-1150,-4.47,25600,25900,23850,3251705,80043830800,4134803897200,168423784
2010/11/30,25000,450,1.83,24550,25350,24200,1700885,42468139500,4210594600000,168423784
2010/12/01,25700,700,2.80,25000,25750,25000,1449348,36809674900,4328491248800,168423784
2010/12/02,26400,700,2.72,26200,26450,26000,1802498,47320977750,4446387897600,168423784
2010/12/03,26400,0,0.00,26400,26950,26000,1734614,45794703100,4446387897600,168423784
2010/12/06,26100,-300,-1.14,26650,27100,26100,1577221,41847173150,4395860762400,168423784
2010/12/07,26800,700,2.68,26200,26900,25450,1655672,43280716300,4513757411200,168423784
2010/12/08,26800,0,0.00,27000,27200,26500,1275051,34233051750,4513757411200,168423784
2010/12/09,26300,-500,-1.87,26850,26950,26300,1549735,40915875950,4429545519200,168423784
2010/12/10,26300,0,0.00,26200,26600,25950,1390496,36401266800,4429545519200,168423784
2010/12/13,26600,300,1.14,26450,27000,26300,1087062,28973859400,4480072654400,168423784
2010/12/14,27650,1050,3.95,26800,27800,26350,2616974,71014610350,4656917627600,168423784
2010/12/15,27650,0,0.00,27850,28150,27400,1832261,50815680300,4656917627600,168423784
2010/12/16,27000,-650,-2.35,27650,28200,27000,1659111,45586148600,4547442168000,168423784
2010/12/17,27100,100,0.37,27200,27350,26800,1366906,37013831350,4564284546400,168423784
2010/12/20,26450,-650,-2.40,26500,26750,26100,1853393,48968219150,4454809086800,168423784
2010/12/21,27450,1000,3.78,26750,27850,26700,2158759,58898880650,4623232870800,168423784
2010/12/22,27800,350,1.28,27500,28700,27450,3471870,97992729400,4682867855200,168448484
2010/12/23,27800,0,0.00,28100,28450,27650,1604865,44976777450,4682867855200,168448484
2010/12/24,27250,-550,-1.98,27900,28050,27100,1327051,36319185100,4590221189000,168448484
2010/12/27,26000,-1250,-4.59,26850,27200,25850,2574578,67990961700,4379660584000,168448484
2010/12/28,26900,900,3.46,26100,27000,25150,12808335,343315064300,4531264219600,168448484
2010/12/29,28000,1100,4.09,27550,28100,27450,2626631,73027315800,4716557552000,168448484
2010/12/30,28000,0,0.00,28250,28350,27800,1295586,36285130900,4716557552000,168448484
2011/01/03,28950,950,3.39,28300,29000,28000,2102072,60309353200,4876583611800,168448484
2011/01/04,29050,100,0.35,29050,29200,28500,1914129,55208766950,4893428460200,168448484
2011/01/05,29250,200,0.69,29350,29500,28850,2140575,62495026200,4927118157000,168448484
2011/01/06,28900,-350,-1.20,29250,29250,28550,1849872,53407052950,4868161187600,168448484
2011/01/07,29000,100,0.35,28700,29300,28600,1207648,34843439700,4885006036000,168448484
2011/01/10,28650,-350,-1.21,28800,29300,28500,1387009,39842589350,4826049066600,168448484
2011/01/11,30050,1400,4.89,28600,30050,28400,3822785,113099607150,5061876944200,168448484
2011/01/12,30450,400,1.33,30350,30550,30000,2948444,89274895600,5129256337800,168448484
2011/01/13,30950,500,1.64,30500,30950,30150,2298399,70252847950,5213480579800,168448484
2011/01/14,30700,-250,-0.81,30650,31250,30400,2362166,72542575000,5171368458800,168448484
2011/01/17,30050,-650,-2.12,30800,31300,29750,2407277,73525849600,5061876944200,168448484
2011/01/18,30100,50,0.17,29800,30450,29400,1520733,45651799350,5070299368400,168448484
2011/01/19,29350,-750,-2.49,30000,30100,28800,4076624,119044476350,4943963005400,168448484
2011/01/20,29000,-350,-1.19,29150,29800,28950,2155595,62957506500,4885006036000,168448484
2011/01/21,28100,-900,-3.10,29000,29350,27700,3459226,97713597900,4733402400400,168448484
2011/01/24,28300,200,0.71,27900,28350,27800,1522711,42804907550,4767092097200,168448484
2011/01/25,28500,200,0.71,28450,28850,27950,1868892,53271944000,4800781794000,168448484
2011/01/26,29000,500,1.75,28550,29150,28450,1385592,39939173350,4885006036000,168448484
2011/01/27,29650,650,2.24,28950,29700,28800,2169056,63499413400,4994497550600,168448484
2011/01/28,29750,100,0.34,29700,29800,28400,3282972,95840696450,5011342399000,168448484
2011/01/31,29900,150,0.50,29500,30650,29400,4002595,120655339950,5036609671600,168448484
2011/02/01,29500,-400,-1.34,30300,30400,29500,1526000,45622580900,4969230278000,168448484
2011/02/07,29800,300,1.02,29900,30400,29800,1505194,45259606100,5019764823200,168448484
2011/02/08,30950,1150,3.86,30050,31150,30000,3901658,120245931950,5213480579800,168448484
2011/02/09,30050,-900,-2.91,31000,31300,29700,2559592,77847245550,5061876944200,168448484
2011/02/10,29150,-900,-3.00,30050,30250,28850,1955984,57528989000,4910273308600,168448484
2011/02/11,28600,-550,-1.89,29200,29350,28450,1518646,43825224900,4817626642400,168448484
2011/02/14,28650,50,0.17,28750,29000,28000,1245565,35612156450,4826049066600,168448484
2011/02/15,29300,650,2.27,28950,29650,28900,1465646,42863307250,4935540581200,168448484
2011/02/16,29250,-50,-0.17,29300,30100,29200,1498535,44459257750,4927118157000,168448484
2011/02/17,27250,-2000,-6.84,29200,29500,26800,5272160,145796503050,4590221189000,168448484
2011/02/18,27550,300,1.10,27250,27750,26350,2884921,78335330750,4640755734200,168448484
2011/02/21,27100,-450,-1.63,27750,27800,26800,1786627,48456428700,4564953916400,168448484
2011/02/22,26150,-950,-3.51,26600,26950,25700,1921076,50375055800,4404927856600,168448484
2011/02/23,25100,-1050,-4.02,25750,26300,24900,2696949,68380412800,4228056948400,168448484
2011/02/24,25300,200,0.80,24750,25750,24650,1669126,42373427800,4261746645200,168448484
2011/02/25,25750,450,1.78,25550,26000,25300,1106286,28427450600,4337548463000,168448484
2011/02/28,25650,-100,-0.39,25900,26200,25150,1501306,38670237800,4322093844600,168502684
2011/03/02,24800,-850,-3.31,25100,25450,24750,1783192,44564600800,4178866563200,168502684
2011/03/03,26350,1550,6.25,25200,26700,25150,2544272,66597358050,4440045723400,168502684
2011/03/04,27100,750,2.85,26900,27350,26700,1826873,49520239200,4566422736400,168502684
2011/03/07,27000,-100,-0.37,26800,27500,26650,1118026,30267717700,4549572468000,168502684
2011/03/08,27650,650,2.41,27000,27850,26800,1406215,38765127550,4659099212600,168502684
2011/03/09,27650,0,0.00,27800,28050,27250,1237075,34172580100,4659099212600,168502684
2011/03/10,27850,200,0.72,27600,27950,27250,955906,26437300600,4692799749400,168502684
2011/03/11,27250,-600,-2.15,27200,27800,26900,1094097,29847451500,4591698139000,168502684
2011/03/14,29150,1900,6.97,28400,29250,27650,4873326,139651217250,4911853238600,168502684
2011/03/15,28550,-600,-2.06,29200,29400,26300,3432548,97870568750,4810751628200,168502684
2011/03/16,28750,200,0.70,29000,29200,28250,1479685,42585135650,4844452165000,168502684
2011/03/17,29850,1100,3.83,28200,29850,28100,3835494,113034779000,5029805117400,168502684
2011/03/18,29700,-150,-0.50,30050,30300,29600,2189626,65599031500,5004529714800,168502684
2011/03/21,30400,700,2.36,29900,30650,29800,2185938,66316683050,5122481593600,168502684
2011/03/22,29450,-950,-3.13,30750,30800,29400,2602848,78269704550,4962404043800,168502684
2011/03/23,29850,400,1.36,29600,30650,29200,2591977,77981193750,5029805117400,168502684
2011/03/24,30700,850,2.85,30200,30900,30100,1987093,60967151950,5173032398800,168502684
2011/03/25,30100,-600,-1.95,31000,31200,29650,2465472,74553102350,5071930788400,168502684
2011/03/28,29250,-850,-2.82,30300,30500,29000,2797077,82276126850,4928703507000,168502684
2011/03/29,29950,700,2.39,29450,30100,29300,1726922,51399931600,5046655385800,168502684
