일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/03/25,11300,-400,-3.42,11850,11850,11250,116742,1345594300,74580000000,6600000
2011/03/28,11900,600,5.31,11300,11900,11250,146345,1696752250,78540000000,6600000
2011/03/29,12700,800,6.72,12100,13650,12050,1865928,24405159350,83820000000,6600000
2011/03/30,12450,-250,-1.97,12900,13200,12400,470556,5987838850,82170000000,6600000
2011/03/31,12700,250,2.01,12500,13000,12300,287417,3628222550,83820000000,6600000
2011/04/01,12450,-250,-1.97,12700,12950,12450,195159,2456853850,82170000000,6600000
2011/04/04,12100,-350,-2.81,12550,12650,12100,170295,2101012700,79860000000,6600000
2011/04/05,12400,300,2.48,12250,12500,12100,149764,1836925900,81840000000,6600000
2011/04/06,12050,-350,-2.82,12400,12550,12050,120280,1476784700,79530000000,6600000
2011/04/07,12100,50,0.41,12300,12350,11950,104554,1265672800,79860000000,6600000
2011/04/08,11800,-300,-2.48,12100,12300,11700,125131,1496075750,77880000000,6600000
2011/04/11,11900,100,0.85,11900,12000,11750,69778,827683050,78540000000,6600000
2011/04/12,11100,-800,-6.72,11850,12150,11000,137872,1613919450,73260000000,6600000
2011/04/13,10900,-200,-1.80,11000,11350,10700,112692,1240618400,71940000000,6600000
2011/04/14,10500,-400,-3.67,10950,11050,10300,132195,1407362050,69300000000,6600000
2011/04/15,10850,350,3.33,10600,11250,10500,148218,1617976650,71610000000,6600000
2011/04/18,10800,-50,-0.46,11050,11250,10750,80773,884626900,71280000000,6600000
2011/04/19,10500,-300,-2.78,10650,10700,10350,79345,834567600,69300000000,6600000
2011/04/20,10850,350,3.33,10650,10950,10600,93973,1013716100,71610000000,6600000
2011/04/21,10650,-200,-1.84,11000,11100,10600,77380,834643800,70290000000,6600000
2011/04/22,10350,-300,-2.82,10650,10700,10300,77201,805334800,68310000000,6600000
2011/04/25,10450,100,0.97,10450,10650,10300,59980,625006300,68970000000,6600000
2011/04/26,10000,-450,-4.31,10450,10450,9990,101099,1023415300,66000000000,6600000
2011/04/27,10000,0,0.00,10050,10250,9990,63015,633958620,66000000000,6600000
2011/04/28,10000,0,0.00,10000,10150,9950,55366,554171580,66000000000,6600000
2011/04/29,10150,150,1.50,10050,10150,9910,43879,439458980,66990000000,6600000
2011/05/02,10400,250,2.46,10100,10550,10100,60774,628953900,68640000000,6600000
2011/05/03,10350,-50,-0.48,10450,10450,10150,37676,386326350,68310000000,6600000
2011/05/04,10150,-200,-1.93,10350,10400,10100,43430,443390050,66990000000,6600000
2011/05/06,10000,-150,-1.48,10050,10200,9970,31455,315506920,66000000000,6600000
2011/05/09,9980,-20,-0.20,10050,10100,9900,43307,432506820,65868000000,6600000
2011/05/11,9960,-20,-0.20,10000,10200,9960,36475,365353420,65736000000,6600000
2011/05/12,9710,-250,-2.51,9920,9930,9690,84027,822554420,64086000000,6600000
2011/05/13,9530,-180,-1.85,9680,9780,9440,57564,549197160,62898000000,6600000
2011/05/16,9550,20,0.21,9550,9780,9540,28344,272383130,63030000000,6600000
2011/05/17,9570,20,0.21,9650,9840,9520,28135,271092910,63162000000,6600000
2011/05/18,9360,-210,-2.19,9580,9600,9360,39426,373012580,61776000000,6600000
2011/05/19,8550,-810,-8.65,9310,9440,7970,100833,896086530,56430000000,6600000
2011/05/20,8410,-140,-1.64,8550,8850,8310,42525,361964610,55506000000,6600000
2011/05/23,8000,-410,-4.88,8300,8360,7930,78339,629089750,52800000000,6600000
2011/05/24,7700,-300,-3.75,7770,7920,7520,71055,551668270,50820000000,6600000
2011/05/25,7350,-350,-4.55,7750,7990,7350,42921,330916750,48510000000,6600000
2011/05/26,7560,210,2.86,7620,7900,7470,56978,439819830,49896000000,6600000
2011/05/27,7620,60,0.79,7800,7820,7610,21902,168502190,50292000000,6600000
2011/05/30,7590,-30,-0.39,7690,7790,7560,22607,173375120,50094000000,6600000
2011/05/31,7660,70,0.92,7590,7730,7510,35504,269999450,50556000000,6600000
2011/06/01,7700,40,0.52,7680,7990,7620,38085,295019800,50820000000,6600000
2011/06/02,7510,-190,-2.47,7510,7640,7400,30524,229511960,49566000000,6600000
2011/06/03,7460,-50,-0.67,7550,7700,7460,15841,119374660,49236000000,6600000
2011/06/07,7460,0,0.00,7520,7550,7440,23325,174162590,49236000000,6600000
2011/06/08,7280,-180,-2.41,7500,7600,7210,39114,286821980,48048000000,6600000
2011/06/09,7580,300,4.12,7310,8210,7240,122439,953760250,50028000000,6600000
2011/06/10,8600,1020,13.46,7670,8710,7500,142645,1177138500,56760000000,6600000
2011/06/13,8990,390,4.53,8440,9130,8190,140405,1217106450,59334000000,6600000
2011/06/14,9080,90,1.00,8950,9100,8580,170409,1506338100,59928000000,6600000
2011/06/15,8000,-1080,-11.89,9100,9100,8000,119279,1018974170,52800000000,6600000
2011/06/16,9000,1000,12.50,8010,9200,7570,216751,1831814280,59400000000,6600000
2011/06/17,8950,-50,-0.56,9000,9190,8600,66109,584902040,59070000000,6600000
2011/06/20,8590,-360,-4.02,8800,9030,8590,36309,319080340,56694000000,6600000
2011/06/21,8450,-140,-1.63,8620,8880,8450,30947,267588520,55770000000,6600000
2011/06/22,8600,150,1.78,8500,8610,8140,85913,716472530,56760000000,6600000
2011/06/23,7500,-1100,-12.79,8510,9100,7310,429009,3371740100,49500000000,6600000
2011/06/24,7810,310,4.13,7690,7970,7610,72905,566765130,51546000000,6600000
2011/06/27,7800,-10,-0.13,7830,7960,7710,41160,321671130,51480000000,6600000
2011/06/28,7770,-30,-0.38,7810,7960,7770,33462,263353540,51282000000,6600000
2011/06/29,7860,90,1.16,7930,7930,7770,24658,192962510,51876000000,6600000
2011/06/30,7820,-40,-0.51,7770,7990,7770,32975,259636500,51612000000,6600000
2011/07/01,7970,150,1.92,7880,8100,7860,33381,266356800,52602000000,6600000
2011/07/04,8120,150,1.88,8050,8200,7950,26469,213998160,53592000000,6600000
2011/07/05,8250,130,1.60,8260,8400,8170,24232,199435250,54450000000,6600000
2011/07/06,8200,-50,-0.61,8250,8250,8070,25240,204917420,54120000000,6600000
2011/07/07,8030,-170,-2.07,8200,8200,8010,21116,170408050,52998000000,6600000
2011/07/08,8050,20,0.25,8040,8090,7980,18031,144743590,53130000000,6600000
2011/07/11,8000,-50,-0.62,8000,8110,7900,22836,182545930,52800000000,6600000
2011/07/12,8090,90,1.13,7920,8090,7780,22078,173836640,53394000000,6600000
2011/07/13,7930,-160,-1.98,7960,8100,7920,31472,250605320,52338000000,6600000
2011/07/14,7980,50,0.63,7850,8000,7850,17745,141042290,52668000000,6600000
2011/07/15,8090,110,1.38,7900,8090,7850,33475,266210060,53394000000,6600000
2011/07/18,8300,210,2.60,8130,8400,8120,40973,337804960,54780000000,6600000
2011/07/19,8500,200,2.41,8350,8500,8220,30826,258247260,56100000000,6600000
2011/07/20,8690,190,2.24,8550,8700,8470,42749,366813790,57354000000,6600000
2011/07/21,8690,0,0.00,8690,8820,8630,31702,276356060,57354000000,6600000
2011/07/22,8970,280,3.22,8770,9010,8710,46818,416283610,59202000000,6600000
2011/07/25,9200,230,2.56,9060,9290,8870,54288,493896230,60720000000,6600000
2011/07/26,9350,150,1.63,9260,9350,9050,48590,449701210,61710000000,6600000
2011/07/27,9590,240,2.57,9430,9650,9290,50287,477304220,63294000000,6600000
2011/07/28,9650,60,0.63,9630,9670,9500,38508,369943740,63690000000,6600000
2011/07/29,9750,100,1.04,9750,9860,9620,78092,760029700,64350000000,6600000
2011/08/01,9970,220,2.26,9830,9970,9370,87228,855418780,65802000000,6600000
2011/08/02,9950,-20,-0.20,9990,10200,9600,38855,383076820,65670000000,6600000
2011/08/03,10000,50,0.50,10000,10300,9660,70188,703391960,66000000000,6600000
2011/08/04,10500,500,5.00,10300,10500,9990,116675,1197342090,69300000000,6600000
2011/08/05,10550,50,0.48,10500,10650,9890,112367,1161733640,69630000000,6600000
2011/08/08,10800,250,2.37,10500,10800,9900,170232,1757740520,71280000000,6600000
2011/08/09,10400,-400,-3.70,10750,10750,9920,204380,2125233190,68640000000,6600000
2011/08/10,10500,100,0.96,10600,10800,10100,137180,1430911000,69300000000,6600000
2011/08/11,10050,-450,-4.29,10200,10200,9850,42676,428013580,66330000000,6600000
2011/08/12,9800,-250,-2.49,10050,10050,9600,116401,1139392120,64680000000,6600000
2011/08/16,10050,250,2.55,9920,10200,9920,27396,275602420,66330000000,6600000
2011/08/17,9970,-80,-0.80,9990,10300,9970,25232,252853690,65802000000,6600000
2011/08/18,9770,-200,-2.01,10000,10000,9400,31778,309336810,64482000000,6600000
2011/08/19,9410,-360,-3.68,9500,9950,8780,24179,230679720,62106000000,6600000
2011/08/22,8600,-810,-8.61,9400,9660,8150,58916,538133580,56760000000,6600000
2011/08/23,8610,10,0.12,8600,8960,8600,15336,134174780,56826000000,6600000
2011/08/24,8500,-110,-1.28,8890,8890,8500,7387,63638150,56100000000,6600000
2011/08/25,8550,50,0.59,8600,8880,8390,8765,74809890,56430000000,6600000
2011/08/26,8320,-230,-2.69,8300,8580,8100,16720,138360590,54912000000,6600000
2011/08/29,8530,210,2.52,8360,8550,8290,13264,111655980,56298000000,6600000
2011/08/30,8670,140,1.64,8550,8700,8390,13248,113955220,57222000000,6600000
2011/08/31,8580,-90,-1.04,8670,8790,8530,7678,66199770,56628000000,6600000
2011/09/01,8480,-100,-1.17,8560,8700,8380,21887,187031960,55968000000,6600000
2011/09/02,8400,-80,-0.94,8400,8540,8200,8740,72831590,55440000000,6600000
2011/09/05,7940,-460,-5.48,8310,8390,7910,18611,149837960,52404000000,6600000
2011/09/06,7470,-470,-5.92,7940,7940,7400,23413,177636260,49302000000,6600000
2011/09/07,7510,40,0.54,7780,7780,7490,14739,110968590,49566000000,6600000
2011/09/08,7480,-30,-0.40,7790,7790,7390,15140,113638420,49368000000,6600000
2011/09/09,7420,-60,-0.80,7480,7570,7410,13156,98281350,48972000000,6600000
2011/09/14,7170,-250,-3.37,7410,7580,7170,12143,89189080,47322000000,6600000
2011/09/15,7180,10,0.14,7240,7440,7050,12523,90950640,47388000000,6600000
2011/09/16,7340,160,2.23,7400,7430,7260,9963,73220530,48444000000,6600000
2011/09/19,7200,-140,-1.91,7340,7400,7200,5616,40782570,47520000000,6600000
2011/09/20,7220,20,0.28,7210,7440,7100,20570,146958970,47652000000,6600000
2011/09/21,7300,80,1.11,7340,7350,7150,13941,100940530,48180000000,6600000
2011/09/22,7210,-90,-1.23,7150,7390,7150,10550,76126290,47586000000,6600000
2011/09/23,6990,-220,-3.05,6800,7140,6800,18363,127820230,46134000000,6600000
2011/09/26,6520,-470,-6.72,6850,7220,6300,29484,198832140,43032000000,6600000
2011/09/27,6630,110,1.69,6500,6900,6500,11271,75558960,43758000000,6600000
2011/09/28,6740,110,1.66,7000,7000,6660,6931,47177270,44484000000,6600000
2011/09/29,6720,-20,-0.30,6500,6890,6430,6993,46446650,44352000000,6600000
2011/09/30,6920,200,2.98,6780,7100,6700,5824,39526100,45672000000,6600000
2011/10/04,6700,-220,-3.18,6700,6870,6550,3986,26503320,44220000000,6600000
2011/10/05,6520,-180,-2.69,6800,6840,6520,5938,39823040,43032000000,6600000
2011/10/06,6700,180,2.76,6790,6790,6520,6520,43585360,44220000000,6600000
2011/10/07,6900,200,2.99,6780,6930,6690,4180,28470840,45540000000,6600000
2011/10/10,7040,140,2.03,7140,7140,6820,1880,13045730,46464000000,6600000
2011/10/11,7050,10,0.14,7050,7250,7050,10235,72973410,46530000000,6600000
2011/10/12,7130,80,1.13,7200,7200,7030,2162,15331630,47058000000,6600000
2011/10/13,7180,50,0.70,7150,7200,7020,5753,41020290,47388000000,6600000
2011/10/14,7000,-180,-2.51,7260,7260,6970,8431,59290130,46200000000,6600000
2011/10/17,7110,110,1.57,7010,7180,7000,6705,47306430,46926000000,6600000
2011/10/18,7000,-110,-1.55,7110,7140,6970,4917,34583430,46200000000,6600000
2011/10/19,7000,0,0.00,7000,7180,6980,6071,42590610,46200000000,6600000
2011/10/20,7000,0,0.00,6890,7100,6890,9554,67053760,46200000000,6600000
2011/10/21,7030,30,0.43,6910,7180,6910,11511,80275590,46398000000,6600000
2011/10/24,7030,0,0.00,7160,7160,7010,7480,52774990,46398000000,6600000
2011/10/25,7030,0,0.00,7000,7080,6950,11144,78007290,46398000000,6600000
2011/10/26,7080,50,0.71,7050,7090,6900,6023,42236190,46728000000,6600000
2011/10/27,7490,410,5.79,7080,7600,7080,32974,244501290,49434000000,6600000
2011/10/28,7700,210,2.80,7500,7730,7500,19120,145752370,50820000000,6600000
2011/10/31,7440,-260,-3.38,7750,7800,7310,10341,78489730,49104000000,6600000
2011/11/01,7370,-70,-0.94,7560,7560,7310,5674,41867080,48642000000,6600000
2011/11/02,7120,-250,-3.39,7360,7360,7110,12921,92936610,46992000000,6600000
2011/11/03,7050,-70,-0.98,7150,7350,7050,11413,80649950,46530000000,6600000
2011/11/04,7180,130,1.84,7250,7250,7080,9735,69351520,47388000000,6600000
2011/11/07,7180,0,0.00,7080,7350,7080,5930,42441590,47388000000,6600000
2011/11/08,7190,10,0.14,7200,7300,7170,7534,54198420,47454000000,6600000
2011/11/09,7210,20,0.28,7160,7270,7160,4692,33759180,47586000000,6600000
2011/11/10,7000,-210,-2.91,6960,7130,6960,19056,133426050,46200000000,6600000
2011/11/11,7130,130,1.86,7000,7290,7000,4633,32608560,47058000000,6600000
2011/11/14,7140,10,0.14,7130,7310,7110,5419,38765340,47124000000,6600000
2011/11/15,7000,-140,-1.96,7150,7150,6900,20974,146543450,46200000000,6600000
2011/11/16,6680,-320,-4.57,7000,7070,6680,19272,131914050,44088000000,6600000
2011/11/17,6660,-20,-0.30,6770,6770,6570,5297,35187020,43956000000,6600000
2011/11/18,6530,-130,-1.95,6660,6740,6530,13221,87879290,43098000000,6600000
2011/11/21,6500,-30,-0.46,6550,6650,6500,5436,35598640,42900000000,6600000
2011/11/22,6460,-40,-0.62,6500,6570,6360,4872,31375670,42636000000,6600000
2011/11/23,6070,-390,-6.04,6500,6500,6030,42896,263211920,40062000000,6600000
2011/11/24,6000,-70,-1.15,6070,6150,5960,21050,126844590,39600000000,6600000
2011/11/25,6490,490,8.17,6000,6800,5970,38639,245067230,42834000000,6600000
2011/11/28,6630,140,2.16,6560,6650,6310,13907,90944770,43758000000,6600000
2011/11/29,6680,50,0.75,6570,6750,6570,6897,46116500,44088000000,6600000
2011/11/30,6640,-40,-0.60,6680,6680,6550,2461,16233470,43824000000,6600000
2011/12/01,6780,140,2.11,6650,6800,6650,9743,65423710,44748000000,6600000
2011/12/02,6680,-100,-1.47,6800,6800,6600,5788,38466880,44088000000,6600000
2011/12/05,6550,-130,-1.95,6760,6760,6450,12479,82032420,43230000000,6600000
2011/12/06,6540,-10,-0.15,6480,6690,6480,15407,101134030,43164000000,6600000
2011/12/07,6600,60,0.92,6670,6670,6500,4490,29334570,43560000000,6600000
2011/12/08,6400,-200,-3.03,6600,6630,6240,25657,162278610,42240000000,6600000
2011/12/09,6310,-90,-1.41,6410,6510,6250,6778,42740750,41646000000,6600000
2011/12/12,6290,-20,-0.32,6380,6460,6110,6808,42883430,41514000000,6600000
2011/12/13,6480,190,3.02,6210,6540,6200,9686,61922890,42768000000,6600000
2011/12/14,6670,190,2.93,6850,6850,6510,11989,80308280,44022000000,6600000
2011/12/15,6650,-20,-0.30,6670,6700,6540,3764,24870810,43890000000,6600000
2011/12/16,6710,60,0.90,6580,6820,6580,5091,34394730,44286000000,6600000
2011/12/19,6550,-160,-2.38,6710,6710,6300,8217,52622240,43230000000,6600000
2011/12/20,6370,-180,-2.75,6360,6550,6320,1834,11781350,42042000000,6600000
2011/12/21,6450,80,1.26,6520,6540,6380,4646,29921630,42570000000,6600000
2011/12/22,6430,-20,-0.31,6450,6590,6390,3271,21029670,42438000000,6600000
2011/12/23,6810,380,5.91,6480,6880,6440,10366,69195870,44946000000,6600000
2011/12/26,6930,120,1.76,6810,6990,6710,42635,294895140,45738000000,6600000
2011/12/27,6930,0,0.00,7100,7100,6770,8849,61551100,45738000000,6600000
2011/12/28,6800,-130,-1.88,6930,6930,6460,7934,53375580,44880000000,6600000
2011/12/29,6800,0,0.00,6610,6820,6610,3755,25095750,44880000000,6600000
2012/01/02,6700,-100,-1.47,6980,6980,6700,3962,26784980,44220000000,6600000
2012/01/03,6750,50,0.75,6730,6900,6700,6886,46368740,44550000000,6600000
2012/01/04,6800,50,0.74,6900,6900,6650,2771,18674980,44880000000,6600000
2012/01/05,6870,70,1.03,6850,6930,6720,16811,114649320,45342000000,6600000
2012/01/06,6790,-80,-1.16,6750,6810,6660,10953,73937440,44814000000,6600000
2012/01/09,7120,330,4.86,6780,7180,6780,31762,220791750,46992000000,6600000
2012/01/10,8180,1060,14.89,7150,8180,7150,147131,1162968210,53988000000,6600000
2012/01/11,8340,160,1.96,8130,8900,8030,146162,1243874370,55044000000,6600000
2012/01/12,8190,-150,-1.80,8340,8500,7760,68042,544789310,54054000000,6600000
2012/01/13,8000,-190,-2.32,8300,8300,7850,32001,255278170,52800000000,6600000
2012/01/16,7720,-280,-3.50,8250,8250,7590,32967,255885850,50952000000,6600000
2012/01/17,7600,-120,-1.55,7680,7780,7450,28380,215466520,50160000000,6600000
2012/01/18,7430,-170,-2.24,7670,7890,7430,28139,214375520,49038000000,6600000
2012/01/19,7430,0,0.00,7560,7600,7220,23681,173772780,49038000000,6600000
2012/01/20,7300,-130,-1.75,7600,7600,7240,10244,75692260,48180000000,6600000
2012/01/25,7360,60,0.82,7300,7390,7140,11002,80348090,48576000000,6600000
2012/01/26,7400,40,0.54,7360,7650,7320,21013,156455830,48840000000,6600000
2012/01/27,7440,40,0.54,7550,8010,7440,32178,248870410,49104000000,6600000
2012/01/30,7550,110,1.48,7500,7800,7430,16650,126518250,49830000000,6600000
2012/01/31,7800,250,3.31,7530,7890,7530,29576,229318860,51480000000,6600000
2012/02/01,7560,-240,-3.08,7900,7940,7520,31718,244409430,49896000000,6600000
2012/02/02,7600,40,0.53,7680,7680,7430,17984,136053270,50160000000,6600000
2012/02/03,7600,0,0.00,7610,7610,7430,16265,122443080,50160000000,6600000
2012/02/06,7580,-20,-0.26,7610,7650,7410,12795,96807560,50028000000,6600000
2012/02/07,7550,-30,-0.40,7580,7590,7460,17224,130136230,49830000000,6600000
2012/02/08,7650,100,1.32,7550,7770,7530,30725,234717010,50490000000,6600000
2012/02/09,7600,-50,-0.65,7700,7700,7550,16302,124174690,50160000000,6600000
2012/02/10,8000,400,5.26,7650,8270,7560,90671,724434350,52800000000,6600000
2012/02/13,8010,10,0.13,8100,8150,7800,16782,134499340,52866000000,6600000
2012/02/14,8080,70,0.87,8010,8250,7920,19370,157523770,53328000000,6600000
2012/02/15,8210,130,1.61,8450,8450,8100,14443,118372730,54186000000,6600000
2012/02/16,8070,-140,-1.71,8130,8290,8050,14346,116685960,53262000000,6600000
2012/02/17,8060,-10,-0.12,8160,8290,7960,13233,106446660,53196000000,6600000
2012/02/20,7800,-260,-3.23,7980,8110,7790,25257,199650840,51480000000,6600000
2012/02/21,7870,70,0.90,7820,7990,7780,18766,147390310,51942000000,6600000
2012/02/22,7900,30,0.38,7840,8030,7840,15928,126337730,52140000000,6600000
2012/02/23,7860,-40,-0.51,7860,7980,7840,28690,225837580,51876000000,6600000
2012/02/24,8120,260,3.31,8000,8140,7880,24437,194972770,53592000000,6600000
2012/02/27,8190,70,0.86,8100,8200,8010,17507,142397320,54054000000,6600000
2012/02/28,8190,0,0.00,8280,8290,8070,10512,85551520,54054000000,6600000
2012/02/29,8080,-110,-1.34,8190,8190,8030,15193,123021130,53328000000,6600000
2012/03/02,8050,-30,-0.37,8020,8150,8020,6884,55660560,53130000000,6600000
2012/03/05,8150,100,1.24,8050,8300,8050,13413,109862580,53790000000,6600000
2012/03/06,8140,-10,-0.12,8390,8390,8130,5289,43385510,53724000000,6600000
2012/03/07,8090,-50,-0.61,8120,8140,7950,9109,73703760,53394000000,6600000
2012/03/08,8080,-10,-0.12,8200,8200,8050,17033,137891420,53328000000,6600000
2012/03/09,8300,220,2.72,8200,8350,8090,10799,89008670,54780000000,6600000
2012/03/12,8300,0,0.00,8300,8380,8210,8438,69944360,54780000000,6600000
2012/03/13,8270,-30,-0.36,8300,8400,8140,17513,143969990,54582000000,6600000
2012/03/14,8350,80,0.97,8370,8400,8260,15623,129963060,55110000000,6600000
2012/03/15,8360,10,0.12,8350,8370,8300,10189,84946530,55176000000,6600000
2012/03/16,8900,540,6.46,8360,9580,8360,88508,809241760,58740000000,6600000
2012/03/19,9000,100,1.12,9100,9400,8900,22378,203095970,59400000000,6600000
2012/03/20,8790,-210,-2.33,9170,9170,8760,18949,167940150,58014000000,6600000
2012/03/21,8810,20,0.23,8850,9050,8500,20866,184701400,58146000000,6600000
2012/03/22,8950,140,1.59,8810,9040,8800,23810,211841010,59070000000,6600000
2012/03/23,8990,40,0.45,9140,9140,8900,10538,94230680,59334000000,6600000
2012/03/26,8810,-180,-2.00,8990,9100,8800,14890,132898230,58146000000,6600000
2012/03/27,8920,110,1.25,8940,9000,8750,15906,140692970,58872000000,6600000
2012/03/28,8680,-240,-2.69,8800,8900,8660,16179,141707610,57288000000,6600000
2012/03/29,8800,120,1.38,8670,8950,8550,9376,82005530,58080000000,6600000
2012/03/30,8700,-100,-1.14,8800,8800,8650,4741,41208150,57420000000,6600000
2012/04/02,8650,-50,-0.57,8700,8940,8650,9564,83201000,57090000000,6600000
2012/04/03,8680,30,0.35,8690,8720,8500,9411,80957080,57288000000,6600000
2012/04/04,8270,-410,-4.72,8680,8680,8110,14614,123531390,54582000000,6600000
2012/04/05,8250,-20,-0.24,8270,8270,8160,11707,96086720,54450000000,6600000
2012/04/06,7880,-370,-4.48,8250,8480,7880,21185,170761720,52008000000,6600000
2012/04/09,7890,10,0.13,7700,7890,7520,13316,103301270,52074000000,6600000
2012/04/10,8030,140,1.77,7710,8030,6710,16084,125418830,52998000000,6600000
2012/04/12,8200,170,2.12,8030,8210,7990,7994,64275490,54120000000,6600000
2012/04/13,8500,300,3.66,8030,8500,8030,5967,49346060,56100000000,6600000
2012/04/16,8470,-30,-0.35,8250,8520,8250,4526,38164900,55902000000,6600000
2012/04/17,8350,-120,-1.42,8500,8500,8350,4162,34933920,55110000000,6600000
2012/04/18,8420,70,0.84,8500,8500,8300,2708,22607560,55572000000,6600000
2012/04/19,8450,30,0.36,8410,8480,8320,2055,17206470,55770000000,6600000
2012/04/20,8420,-30,-0.36,8440,8440,8280,6631,55494500,55572000000,6600000
2012/04/23,8310,-110,-1.31,8480,8480,8310,3526,29463490,54846000000,6600000
2012/04/24,7880,-430,-5.17,8390,8390,7880,8248,66275240,52008000000,6600000
2012/04/25,8090,210,2.66,8030,8090,7920,4904,39153880,53394000000,6600000
2012/04/26,8000,-90,-1.11,8010,8390,8000,4889,39487400,52800000000,6600000
2012/04/27,7940,-60,-0.75,7850,8170,7850,3494,27919810,52404000000,6600000
2012/04/30,7950,10,0.13,7830,7990,7800,4619,36311860,52470000000,6600000
2012/05/02,7940,-10,-0.13,7950,8070,7810,2001,15860280,52404000000,6600000
2012/05/03,7900,-40,-0.50,7730,7930,7700,3197,24722720,52140000000,6600000
2012/05/04,7810,-90,-1.14,8130,8130,7800,1945,15258870,51546000000,6600000
2012/05/07,7400,-410,-5.25,7740,7830,7390,3526,26598550,48840000000,6600000
2012/05/08,7070,-330,-4.46,7400,7400,7060,16257,116512900,46662000000,6600000
2012/05/09,6930,-140,-1.98,6950,7050,6930,3205,22342440,45738000000,6600000
2012/05/10,6980,50,0.72,6960,7050,6610,3838,26595670,46068000000,6600000
2012/05/11,6970,-10,-0.14,6980,7090,6880,3437,23896470,46002000000,6600000
2012/05/14,7000,30,0.43,6920,7000,6910,4917,34259250,46200000000,6600000
2012/05/15,6990,-10,-0.14,6840,7050,6750,5826,40072690,46134000000,6600000
2012/05/16,6910,-80,-1.14,6990,7050,6900,1887,13089280,45606000000,6600000
2012/05/17,6840,-70,-1.01,7030,7030,6840,2037,14037850,45144000000,6600000
2012/05/18,6630,-210,-3.07,6770,6850,6600,7352,49423930,43758000000,6600000
2012/05/21,6560,-70,-1.06,6660,6700,6550,9566,63334770,43296000000,6600000
