일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/08/25,198000,-6500,-3.18,198000,203500,196500,66055,13146864900,1108557054000,5598773
2023/08/28,204000,6000,3.03,200000,207000,198600,64142,13021236900,1142149692000,5598773
2023/08/29,203000,-1000,-0.49,202000,206000,199300,66089,13309820000,1136550919000,5598773
2023/08/30,263500,60500,29.80,210000,263500,207500,633719,150185645000,1475276685500,5598773
2023/08/31,281000,17500,6.64,274500,285000,261000,745729,204975071500,1573255213000,5598773
2023/09/01,247000,-34000,-12.10,285000,285500,245500,268993,71405262500,1382896931000,5598773
2023/09/04,248000,1000,0.40,250000,267500,247500,178997,45834328500,1388495704000,5598773
2023/09/05,241500,-6500,-2.62,251000,261500,235500,137337,33537377000,1352103679500,5598773
2023/09/06,242500,1000,0.41,244000,248500,236500,95241,23191531000,1357702452500,5598773
2023/09/07,243500,1000,0.41,239000,244000,230500,89062,21111049000,1363301225500,5598773
2023/09/08,244500,1000,0.41,252000,260000,241500,110344,27503977500,1368899998500,5598773
2023/09/11,235000,-9500,-3.89,246000,247000,232000,63303,14954394000,1315711655000,5598773
2023/09/12,224000,-11000,-4.68,240000,244000,223500,77735,18015962500,1254125152000,5598773
2023/09/13,222500,-1500,-0.67,220000,239000,217000,79349,18011243500,1245726992500,5598773
2023/09/14,232000,9500,4.27,223000,233500,221000,51124,11599447500,1298915336000,5598773
2023/09/15,239000,7000,3.02,235500,239000,228000,52824,12294572500,1338106747000,5598773
2023/09/18,229500,-9500,-3.97,236000,239000,229500,39631,9242663500,1284918403500,5598773
2023/09/19,217500,-12000,-5.23,226500,233000,217000,53295,11842808000,1217733127500,5598773
2023/09/20,217500,0,0.00,215500,224500,213000,50274,10987938500,1217733127500,5598773
2023/09/21,219000,1500,0.69,215500,233000,212500,73271,16362294000,1226131287000,5598773
2023/09/22,215500,-3500,-1.60,215000,220500,210500,44863,9693687500,1206535581500,5598773
2023/09/25,202500,-13000,-6.03,213500,218500,202000,59557,12305754000,1133751532500,5598773
2023/09/26,202500,0,0.00,202500,207000,202000,33365,6797053500,1133751532500,5598773
2023/09/27,208500,6000,2.96,200000,208500,198500,28661,5816391900,1167344170500,5598773
2023/10/04,200000,-8500,-4.08,204000,204500,200000,28718,5781327000,1119754600000,5598773
2023/10/05,194500,-5500,-2.75,203000,204000,194500,38373,7631680000,1088961348500,5598773
2023/10/06,191500,-3000,-1.54,191000,198400,191000,33522,6511489700,1072165029500,5598773
2023/10/10,174500,-17000,-8.88,192100,193500,174500,90385,16475043400,976985888500,5598773
2023/10/11,182500,8000,4.58,175500,186100,175500,52116,9447616800,1021776072500,5598773
2023/10/12,184100,1600,0.88,182500,187300,182500,33077,6116449400,1030734109300,5598773
2023/10/13,177200,-6900,-3.75,182000,182500,176300,38352,6843045100,992102575600,5598773
2023/10/16,173300,-3900,-2.20,174500,175800,170000,45015,7753217900,970267360900,5598773
2023/10/17,183400,10100,5.83,175000,183800,175000,44500,8018836100,1026814968200,5598773
2023/10/18,175200,-8200,-4.47,181000,185400,175200,42177,7521789200,980905029600,5598773
2023/10/19,166300,-8900,-5.08,171100,173000,165000,51953,8687980500,931075949900,5598773
2023/10/20,157300,-9000,-5.41,161000,163900,154800,71285,11275496300,880686992900,5598773
2023/10/23,153300,-4000,-2.54,153100,158200,152900,38144,5921991500,858291900900,5598773
2023/10/24,158100,4800,3.13,155300,158500,145000,67374,10219007900,885166011300,5598773
2023/10/25,146600,-11500,-7.27,160000,160100,146600,42873,6537006500,820780121800,5598773
2023/10/26,130700,-15900,-10.85,141000,141800,130500,133623,18069207600,731759631100,5598773
2023/10/27,126200,-4500,-3.44,130100,133300,126100,127620,16438763800,706565152600,5598773
2023/10/30,125600,-600,-0.48,123600,128000,121600,68155,8562314300,703205888800,5598773
2023/10/31,114000,-11600,-9.24,125700,127000,113000,123339,14565361600,638260122000,5598773
2023/11/01,119900,5900,5.18,115800,131200,115700,175879,21700782400,671292882700,5598773
2023/11/02,134600,14700,12.26,124900,141500,124000,210868,28234032200,753594845800,5598773
2023/11/03,137400,2800,2.08,142000,149500,136400,160218,22749814000,769271410200,5598773
2023/11/06,170800,33400,24.31,158000,174100,145000,352533,57518203700,956270428400,5598773
2023/11/07,146400,-24400,-14.29,170800,172300,143300,265095,41371982400,819660367200,5598773
2023/11/08,140100,-6300,-4.30,144700,150800,138600,106346,15320416800,784388097300,5598773
2023/11/09,152100,12000,8.57,142500,164000,136300,238894,36153829800,851573373300,5598773
2023/11/10,158400,6300,4.14,146400,165000,144000,175975,27684665000,886845643200,5598773
2023/11/13,148700,-9700,-6.12,166500,166500,148700,94313,14769777900,832537545100,5598773
2023/11/14,163100,14400,9.68,152500,166200,152200,165894,26772463600,913159876300,5598773
2023/11/15,161000,-2100,-1.29,171000,171800,159600,131684,21607092600,901402453000,5598773
2023/11/16,160800,-200,-0.12,161000,168400,159200,88937,14590445800,900282698400,5598773
2023/11/17,151600,-9200,-5.72,158500,158800,146700,111954,16935016200,848773986800,5598773
2023/11/20,151400,-200,-0.13,150000,152700,148400,59571,9001505000,847654232200,5598773
2023/11/21,150000,-1400,-0.92,152900,153400,148300,56900,8504952100,839815950000,5598773
2023/11/22,152300,2300,1.53,148600,152500,145800,86316,12836899600,852693127900,5598773
2023/11/23,149000,-3300,-2.17,151300,152900,147500,63038,9433151600,834217177000,5598773
2023/11/24,146800,-2200,-1.48,149000,151400,146800,46773,6941024300,821899876400,5598773
2023/11/27,151800,5000,3.41,146800,153200,140000,153980,22990783600,849893741400,5598773
2023/11/28,151100,-700,-0.46,162500,170700,151000,274233,44126197700,845974600300,5598773
2023/11/29,150200,-900,-0.60,153100,154500,148200,93218,14084832100,840935704600,5598773
2023/11/30,192800,42600,28.36,155000,195200,154100,1428804,267132992000,1079443434400,5598773
2023/12/01,193900,1100,0.57,190000,204500,178500,828742,157944008400,1085602084700,5598773
2023/12/04,180500,-13400,-6.91,197400,198200,179200,241293,45236096000,1010578526500,5598773
2023/12/05,178400,-2100,-1.16,176900,189500,175600,202744,37198511900,998821103200,5598773
2023/12/06,173800,-4600,-2.58,174900,180300,173800,91569,16149907100,973066747400,5598773
2023/12/07,172700,-1100,-0.63,175000,189000,171900,294380,53271689700,966908097100,5598773
2023/12/08,172900,200,0.12,174900,177100,169100,104895,18080115500,968027851700,5598773
2023/12/11,178100,5200,3.01,173500,184800,172900,205326,36699136500,997141471300,5598773
2023/12/12,182400,4300,2.41,179400,182600,176400,90512,16286787600,1021216195200,5598773
2023/12/13,174500,-7900,-4.33,179900,182300,174400,75787,13450420700,976985888500,5598773
2023/12/14,175000,500,0.29,177500,179000,172800,56741,9932958400,979785275000,5598773
2023/12/15,173000,-2000,-1.14,177100,183000,172600,111349,19792247400,968587729000,5598773
2023/12/18,173400,400,0.23,174900,175800,169800,79535,13746178300,970827238200,5598773
2023/12/19,170600,-2800,-1.61,173600,174200,170000,67864,11606276100,955150673800,5598773
2023/12/20,172600,2000,1.17,171600,174700,171300,60468,10448997600,966348219800,5598773
2023/12/21,170900,-1700,-0.98,170800,173400,169200,56117,9592682300,956830305700,5598773
2023/12/22,167000,-3900,-2.28,172900,172900,167000,45443,7710575800,934995091000,5598773
2023/12/26,157000,-10000,-5.99,168700,169000,157000,77066,12335396300,879007361000,5598773
2023/12/27,157400,400,0.25,158300,162000,157300,39337,6254921900,881246870200,5598773
2023/12/28,158100,700,0.44,157500,161000,155000,38619,6080006500,885166011300,5598773
2024/01/02,168000,9900,6.26,158100,171900,156800,95850,15958176300,940593864000,5598773
2024/01/03,166700,-1300,-0.77,166300,169300,164700,39597,6614560400,933315459100,5598773
2024/01/04,168600,1900,1.14,165000,169500,161000,46265,7728774200,943953127800,5598773
2024/01/05,177900,9300,5.52,174000,197500,174000,545850,101546713400,996021716700,5598773
2024/01/08,177500,-400,-0.22,182900,189300,177200,158234,28909760100,993782207500,5598773
2024/01/09,177300,-200,-0.11,178500,182400,177000,65634,11719725000,992662452900,5598773
2024/01/10,170800,-6500,-3.67,175600,176800,170800,52485,9029720100,956270428400,5598773
2024/01/11,173000,2200,1.29,170700,175500,170700,49719,8615419600,968587729000,5598773
2024/01/12,169600,-3400,-1.97,172500,174600,167200,49617,8416222100,949551900800,5598773
2024/01/15,180000,10400,6.13,169600,181200,167100,83516,14651531900,1007779140000,5598773
2024/01/16,173600,-6400,-3.56,179300,179700,171400,64019,11181261500,971946992800,5598773
2024/01/17,167600,-6000,-3.46,173800,175000,167500,46443,7869253400,938354354800,5598773
2024/01/18,167000,-600,-0.36,167000,171600,167000,37020,6239764600,934995091000,5598773
2024/01/19,164000,-3000,-1.80,168100,169600,162500,42541,7045056300,918198772000,5598773
2024/01/22,153700,-10300,-6.28,161400,162400,151500,80464,12519244100,860531410100,5598773
2024/01/23,150500,-3200,-2.08,153400,156000,150000,56652,8646322300,842615336500,5598773
2024/01/24,166000,15500,10.30,152000,167100,151300,118577,19239526700,929396318000,5598773
2024/01/25,185300,19300,11.63,195000,212000,184700,946681,186598019100,1037452636900,5598773
2024/01/26,176600,-8700,-4.70,185300,191000,175000,203009,36609695300,988743311800,5598773
2024/01/29,180400,3800,2.15,176700,185700,173700,135615,24316759700,1010018649200,5598773
2024/01/30,175200,-5200,-2.88,180400,186400,174400,93109,16687246600,980905029600,5598773
