일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/04,210000,3500,1.69,208000,210000,205000,210322,43645594000,9948715770000,47374837
2010/05/06,207000,-3000,-1.43,206500,209500,204000,235848,48836777000,9806591259000,47374837
2010/05/07,198000,-9000,-4.35,200000,200500,194500,398130,78702686000,9380217726000,47374837
2010/05/10,195000,-3000,-1.52,198500,198500,194500,495693,96450425000,9238093215000,47374837
2010/05/11,194500,-500,-0.26,197000,198000,192500,326945,63864438000,9214405796500,47374837
2010/05/12,188000,-6500,-3.34,196000,196000,185000,471587,88879012000,8906469356000,47374837
2010/05/13,195500,7500,3.99,189500,197000,189500,351557,68364446000,9261780633500,47374837
2010/05/14,194000,-1500,-0.77,196000,200000,192000,228176,44819987000,9190718378000,47374837
2010/05/17,190000,-4000,-2.06,191500,194000,188000,244614,46432560438,9001219030000,47374837
2010/05/18,186000,-4000,-2.11,190000,190500,183500,255384,47437533000,8811719682000,47374837
2010/05/19,185500,-500,-0.27,187000,187000,180000,194932,35592228500,8788032263500,47374837
2010/05/20,182500,-3000,-1.62,181000,185500,180000,183798,33452415000,8645907752500,47374837
2010/05/24,182000,-500,-0.27,181000,184500,179000,172948,31385497000,8622220334000,47374837
2010/05/25,176000,-6000,-3.30,179500,179500,171500,391992,68450864955,8337971312000,47374837
2010/05/26,168000,-8000,-4.55,176000,177000,168000,409800,69797601000,7958972616000,47374837
2010/05/27,175500,7500,4.46,171000,175500,169500,529449,92022989000,8314283893500,47374837
2010/05/28,179000,3500,1.99,178500,181500,176000,329588,58864737752,8480095823000,47374837
2010/05/31,177500,-1500,-0.84,180000,181000,176000,206042,36514128400,8409033567500,47374837
2010/06/01,176000,-1500,-0.85,177000,177500,173500,225092,39414293000,8337971312000,47374837
2010/06/03,178500,2500,1.42,178500,180500,176000,244862,43830164300,8456408404500,47374837
2010/06/04,180000,1500,0.84,180000,184000,179000,272587,49590222000,8527470660000,47374837
2010/06/07,179500,-500,-0.28,175000,180000,174500,215611,38182491500,8503783241500,47374837
2010/06/08,181000,1500,0.84,180000,183500,177500,141548,25617154000,8574845497000,47374837
2010/06/09,181500,500,0.28,181000,182500,179000,76249,13752182500,8598532915500,47374837
2010/06/10,180000,-1500,-0.83,181500,183000,178000,257843,46351769500,8527470660000,47374837
2010/06/11,185000,5000,2.78,183500,186000,181500,317998,58560844000,8764344845000,47374837
2010/06/14,184000,-1000,-0.54,185000,187500,182500,177540,32809001500,8716970008000,47374837
2010/06/15,182500,-1500,-0.82,183500,185500,181500,118632,21744293500,8645907752500,47374837
2010/06/16,185000,2500,1.37,184500,187000,183500,137375,25505011500,8764344845000,47374837
2010/06/17,185000,0,0.00,187500,187500,185000,151987,28268175962,8764344845000,47374837
2010/06/18,185000,0,0.00,182500,185500,182500,109215,20084202500,8764344845000,47374837
2010/06/21,186500,1500,0.81,187000,189500,186000,193792,36425866500,8835407100500,47374837
2010/06/22,187000,500,0.27,187000,188500,186000,82731,15531920500,8859094519000,47374837
2010/06/23,188000,1000,0.53,187000,190000,185500,111694,21059512000,8906469356000,47374837
2010/06/24,192500,4500,2.39,187000,194500,187000,243429,46786611500,9119656122500,47374837
2010/06/25,195500,3000,1.56,193000,200000,191500,455049,89486978000,9261780633500,47374837
2010/06/28,201500,6000,3.07,199000,202000,197500,273334,54508490500,9546029655500,47374837
2010/06/29,199000,-2500,-1.24,203500,203500,197500,100642,20166093500,9427592563000,47374837
2010/06/30,195500,-3500,-1.76,194000,196000,191500,217082,41994126500,9261780633500,47374837
2010/07/01,196500,1000,0.51,194500,199000,192000,109634,21378265500,9309155470500,47374837
2010/07/02,197000,500,0.25,196500,200000,195500,112261,22211052500,9332842889000,47374837
2010/07/05,198500,1500,0.76,199000,201000,197000,138978,27718024500,9403905144500,47374837
2010/07/06,198000,-500,-0.25,199000,199000,194500,117986,23241850500,9380217726000,47374837
2010/07/07,199500,1500,0.76,199500,200000,197000,132306,26274972500,9451279981500,47374837
2010/07/08,204500,5000,2.51,202000,204500,201000,255029,51839704000,9688154166500,47374837
2010/07/09,200000,-4500,-2.20,206000,207000,199000,357705,72441419500,9474967400000,47374837
2010/07/12,202000,2000,1.00,201500,203000,200000,134855,27096383500,9569717074000,47374837
2010/07/13,200000,-2000,-0.99,200000,202500,197500,191870,38181824500,9474967400000,47374837
2010/07/14,198000,-2000,-1.00,199500,203500,198000,231194,46395043000,9380217726000,47374837
2010/07/15,194500,-3500,-1.77,197000,198500,193500,224776,43840220500,9214405796500,47374837
2010/07/16,191000,-3500,-1.80,192000,194000,189000,286071,54683444500,9048593867000,47374837
2010/07/19,191500,500,0.26,191000,193500,190000,115659,22108068000,9072281285500,47374837
2010/07/20,193500,2000,1.04,191500,195500,190000,156793,30320953000,9167030959500,47374837
2010/07/21,194000,500,0.26,194500,196000,191500,146029,28240503500,9190718378000,47374837
2010/07/22,196500,2500,1.29,192500,199000,192500,204154,40111422000,9309155470500,47374837
2010/07/23,198500,2000,1.02,198000,200500,197000,173051,34436737000,9403905144500,47374837
2010/07/26,197000,-1500,-0.76,199000,200500,197000,82076,16291733500,9332842889000,47374837
2010/07/27,199500,2500,1.27,197000,199500,196500,123822,24548483000,9451279981500,47374837
2010/07/28,197500,-2000,-1.00,199500,200000,195000,141745,27872017000,9356530307500,47374837
2010/07/29,204000,6500,3.29,198500,204500,197000,299572,60436494000,9664466748000,47374837
2010/07/30,206000,2000,0.98,204000,206000,202500,157033,32167563000,9759216422000,47374837
2010/08/02,210500,4500,2.18,209000,212500,207500,316564,66583684500,9972403188500,47374837
2010/08/03,210500,0,0.00,211000,213000,206000,201647,42328964000,9972403188500,47374837
2010/08/04,208000,-2500,-1.19,208000,210500,204000,145579,30141369000,9853966096000,47374837
2010/08/05,207000,-1000,-0.48,208000,209000,203000,122589,25190591000,9806591259000,47374837
2010/08/06,209500,2500,1.21,207000,210500,206500,90299,18897675500,9925028351500,47374837
2010/08/09,209000,-500,-0.24,210000,210500,206500,52409,10927365500,9901340933000,47374837
2010/08/10,206500,-2500,-1.20,208000,210000,204500,118474,24420745500,9782903840500,47374837
2010/08/11,204500,-2000,-0.97,204500,207500,203500,75480,15457968500,9688154166500,47374837
2010/08/12,197000,-7500,-3.67,203000,204500,196000,248610,49222841500,9332842889000,47374837
2010/08/13,197000,0,0.00,197500,198500,195000,119613,23561480500,9332842889000,47374837
2010/08/16,196000,-1000,-0.51,198000,198000,192500,143873,28036183000,9285468052000,47374837
2010/08/17,198000,2000,1.02,196000,199500,194000,85862,17005028500,9380217726000,47374837
2010/08/18,197500,-500,-0.25,199500,200500,196500,64610,12773324500,9356530307500,47374837
2010/08/19,201000,3500,1.77,199000,203500,198000,151735,30549714000,9522342237000,47374837
2010/08/20,201000,0,0.00,201000,202500,198500,81267,16266686500,9522342237000,47374837
2010/08/23,200000,-1000,-0.50,201000,202500,197500,129830,25935463476,9474967400000,47374837
2010/08/24,201500,1500,0.75,201000,201500,197500,95874,19170769000,9546029655500,47374837
2010/08/25,199000,-2500,-1.24,201000,201000,196000,91856,18196950000,9427592563000,47374837
2010/08/26,195500,-3500,-1.76,196500,197500,194000,199138,38917606500,9261780633500,47374837
2010/08/27,190000,-5500,-2.81,193000,193500,187500,321116,60778653000,9001219030000,47374837
2010/08/30,192000,2000,1.05,193000,193500,191000,71465,13744872500,9095968704000,47374837
2010/08/31,191500,-500,-0.26,191500,192500,189000,110997,21104314500,9072281285500,47374837
2010/09/01,190500,-1000,-0.52,191000,193000,189500,113750,21707850500,9024906448500,47374837
2010/09/02,190500,0,0.00,192500,193500,189500,121360,23138874500,9024906448500,47374837
2010/09/03,193000,2500,1.31,190500,194000,190500,157437,30323185100,9143343541000,47374837
2010/09/06,196000,3000,1.55,195000,198000,194500,180608,35512381000,9285468052000,47374837
2010/09/07,195000,-1000,-0.51,196500,198000,192000,116661,22650960000,9238093215000,47374837
2010/09/08,194500,-500,-0.26,195000,196000,193000,83619,16279173000,9214405796500,47374837
2010/09/09,193500,-1000,-0.51,197500,197500,191500,157578,30522149500,9167030959500,47374837
2010/09/10,193500,0,0.00,193500,196500,192500,215138,41734084000,9167030959500,47374837
2010/09/13,194500,1000,0.52,193000,195500,193000,95487,18561555500,9214405796500,47374837
2010/09/14,196500,2000,1.03,195000,197000,194500,232720,45534295000,9309155470500,47374837
2010/09/15,199000,2500,1.27,197000,199500,195500,215675,42647772500,9427592563000,47374837
2010/09/16,201500,2500,1.26,199000,204000,198500,154807,31248244000,9546029655500,47374837
2010/09/17,205500,4000,1.99,203500,206500,201500,192560,39333258000,9735529003500,47374837
2010/09/20,205500,0,0.00,203000,205500,201500,78521,16043698500,9735529003500,47374837
2010/09/24,204500,-1000,-0.49,206000,206000,201500,86127,17547619500,9688154166500,47374837
2010/09/27,200000,-4500,-2.20,205500,206000,198000,235746,47281686000,9474967400000,47374837
2010/09/28,194500,-5500,-2.75,198000,199000,192000,324525,63073200400,9214405796500,47374837
2010/09/29,193000,-1500,-0.77,196000,196000,191500,470114,90780629500,9143343541000,47374837
2010/09/30,195000,2000,1.04,192500,196000,192000,296484,57439949000,9238093215000,47374837
2010/10/01,196000,1000,0.51,195000,197000,194000,239649,46967458000,9285468052000,47374837
2010/10/04,197000,1000,0.51,197000,199500,197000,169688,33616544000,9332842889000,47374837
2010/10/05,200500,3500,1.78,196000,200500,195500,345027,68332429000,9498654818500,47374837
2010/10/06,199500,-1000,-0.50,200500,201500,197500,194136,38641105000,9451279981500,47374837
2010/10/07,200000,500,0.25,198000,200000,197500,102796,20454205500,9474967400000,47374837
2010/10/08,201000,1000,0.50,199000,203000,198500,144981,29154317500,9522342237000,47374837
2010/10/11,200500,-500,-0.25,202500,203000,199500,107963,21695270500,9498654818500,47374837
2010/10/12,199000,-1500,-0.75,200000,201500,197000,80239,15958271000,9427592563000,47374837
2010/10/13,202500,3500,1.76,200500,205000,199000,214895,43637159500,9593404492500,47374837
2010/10/14,203500,1000,0.49,203000,204500,197500,259714,52069578000,9640779329500,47374837
2010/10/15,200500,-3000,-1.47,202000,202000,198500,147798,29492674500,9498654818500,47374837
2010/10/18,196000,-4500,-2.24,200000,200500,195000,132150,25949912500,9285468052000,47374837
2010/10/19,194000,-2000,-1.02,195500,197500,192500,215637,42003136000,9190718378000,47374837
2010/10/20,195000,1000,0.52,194500,196000,192500,219427,42681244500,9238093215000,47374837
2010/10/21,193000,-2000,-1.03,195000,195500,190500,240246,46123085500,9143343541000,47374837
2010/10/22,193000,0,0.00,193500,194000,191000,93234,17948255000,9143343541000,47374837
2010/10/25,193000,0,0.00,192500,195500,191500,276266,53479090500,9143343541000,47374837
2010/10/26,194500,1500,0.78,195000,196000,193000,246558,47945620000,9214405796500,47374837
2010/10/27,196000,1500,0.77,195500,198500,194500,191648,37635777500,9285468052000,47374837
2010/10/28,196000,0,0.00,196000,197000,194500,103062,20148873500,9285468052000,47374837
2010/10/29,193000,-3000,-1.53,197500,197500,191000,198117,38159708500,9143343541000,47374837
2010/11/01,195000,2000,1.04,192000,197000,191500,119761,23394453500,9238093215000,47374837
2010/11/02,195000,0,0.00,194000,197000,192500,142044,27773531000,9238093215000,47374837
2010/11/03,202000,7000,3.59,195500,205000,195500,303026,61371403000,9569717074000,47374837
2010/11/04,199500,-2500,-1.24,201000,203000,198000,131778,26300220000,9451279981500,47374837
2010/11/05,196000,-3500,-1.75,200000,201500,195000,214849,42400993500,9285468052000,47374837
2010/11/08,195500,-500,-0.26,196000,196500,193000,157110,30629621000,9261780633500,47374837
2010/11/09,199500,4000,2.05,195000,201500,194000,203114,40228800000,9451279981500,47374837
2010/11/10,201000,1500,0.75,200000,201000,195500,192489,38124524500,9522342237000,47374837
2010/11/11,190500,-10500,-5.22,199000,200500,190500,285193,55303477500,9024906448500,47374837
2010/11/12,185500,-5000,-2.62,193000,193000,184000,2790312,530633007677,8788032263500,47374837
2010/11/15,190500,5000,2.70,188500,192000,188500,307309,58490848500,9024906448500,47374837
2010/11/16,187000,-3500,-1.84,190500,191500,184500,353657,66348776000,8859094519000,47374837
2010/11/17,187500,500,0.27,185000,189500,185000,166215,31090481000,8882781937500,47374837
2010/11/18,187500,0,0.00,188500,190500,187000,170530,32137000500,8882781937500,47374837
2010/11/19,189500,2000,1.07,189000,189500,186000,210940,39650278000,8977531611500,47374837
2010/11/22,189000,-500,-0.26,189500,190500,186000,247474,46408218000,8953844193000,47374837
2010/11/23,188500,-500,-0.26,187500,190500,187000,193201,36342390000,8930156774500,47374837
2010/11/24,188500,0,0.00,184000,189000,183500,219948,41125804000,8930156774500,47374837
2010/11/25,191500,3000,1.59,189000,193000,187000,241198,45967579000,9072281285500,47374837
2010/11/26,189500,-2000,-1.04,191500,192500,188500,118801,22648243000,8977531611500,47374837
2010/11/29,191000,1500,0.79,191500,191500,189000,80289,15287476000,9048593867000,47374837
2010/11/30,191000,0,0.00,192500,195000,190500,287803,55394637610,9048593867000,47374837
2010/12/01,193000,2000,1.05,192500,195000,191500,152271,29463367500,9143343541000,47374837
2010/12/02,192000,-1000,-0.52,194000,194500,191000,167518,32192254500,9095968704000,47374837
2010/12/03,192000,0,0.00,192500,193500,190500,152338,29223536000,9095968704000,47374837
2010/12/06,194500,2500,1.30,192000,194500,191500,184955,35694752500,9214405796500,47374837
2010/12/07,193000,-1500,-0.77,192500,194000,192000,93604,18038496000,9143343541000,47374837
2010/12/08,193500,500,0.26,192500,195000,192500,152557,29631252000,9167030959500,47374837
2010/12/09,195000,1500,0.78,195000,195500,192500,253962,49289261000,9238093215000,47374837
2010/12/10,192500,-2500,-1.28,193500,196000,192500,138102,26777246500,9119656122500,47374837
2010/12/13,194000,1500,0.78,194000,194500,193000,107152,20748393500,9190718378000,47374837
2010/12/14,201500,7500,3.87,195000,202000,193000,333064,66327426500,9546029655500,47374837
2010/12/15,207000,5500,2.73,202000,209000,199500,352757,72112807144,9806591259000,47374837
2010/12/16,206000,-1000,-0.48,205000,212000,203500,328560,68412057500,9759216422000,47374837
2010/12/17,208500,2500,1.21,207000,209500,202000,418703,86400839000,9877653514500,47374837
2010/12/20,208500,0,0.00,208000,211500,206000,352548,73732028000,9877653514500,47374837
2010/12/21,204500,-4000,-1.92,211000,211000,203000,277281,57204729500,9688154166500,47374837
2010/12/22,205000,500,0.24,205000,206000,199500,273237,55544963000,9711841585000,47374837
2010/12/23,209000,4000,1.95,205500,210000,202000,220543,45702610000,9901340933000,47374837
2010/12/24,217500,8500,4.07,209500,220000,205000,349983,75652861000,10304027047500,47374837
2010/12/27,217500,0,0.00,220500,222000,217000,245017,53629845488,10304027047500,47374837
2010/12/28,217500,0,0.00,217500,218500,214500,169448,36726250500,10304027047500,47374837
2010/12/29,215500,-2000,-0.92,220500,220500,215000,147715,32116581500,10209277373500,47374837
2010/12/30,225000,9500,4.41,218000,228000,217500,411597,92206825500,10659338325000,47374837
2011/01/03,224000,-1000,-0.44,224000,227500,219500,167199,37307177500,10611963488000,47374837
2011/01/04,225500,1500,0.67,223000,230500,221500,275414,62284423500,10683025743500,47374837
2011/01/05,219000,-6500,-2.88,223500,225000,217500,204883,44909512760,10375089303000,47374837
2011/01/06,218500,-500,-0.23,219000,224000,215500,179191,39145035500,10351401884500,47374837
2011/01/07,222500,4000,1.83,219000,224500,217500,163614,36112736500,10540901232500,47374837
2011/01/10,227000,4500,2.02,220000,230500,220000,282200,64180682500,10754087999000,47374837
2011/01/11,222000,-5000,-2.20,226500,227500,220500,246526,55041321000,10517213814000,47374837
2011/01/12,219500,-2500,-1.13,219500,223000,216500,142764,31294294000,10398776721500,47374837
2011/01/13,220000,500,0.23,219000,226000,216000,282336,62492951000,10422464140000,47374837
2011/01/14,222000,2000,0.91,222500,225500,218000,282085,62581970000,10517213814000,47374837
2011/01/17,220000,-2000,-0.90,221000,222500,218500,119873,26401354000,10422464140000,47374837
2011/01/18,220000,0,0.00,220000,222000,219000,86772,19138747500,10422464140000,47374837
2011/01/19,226000,6000,2.73,220000,229000,216000,276623,61979458000,10706713162000,47374837
2011/01/20,225500,-500,-0.22,225000,234000,223000,216094,49459024246,10683025743500,47374837
2011/01/21,223000,-2500,-1.11,228000,230000,223000,123666,28014148500,10564588651000,47374837
2011/01/24,221500,-1500,-0.67,225000,227000,219000,227401,50377692500,10493526395500,47374837
2011/01/25,223500,2000,0.90,221500,226000,221500,140824,31500237500,10588276069500,47374837
2011/01/26,229000,5500,2.46,227000,230000,223500,96002,21904829500,10848837673000,47374837
2011/01/27,231500,2500,1.09,227500,234000,226000,180621,41854563000,10967274765500,47374837
2011/01/28,231000,-500,-0.22,229000,233000,227500,88301,20414904000,10943587347000,47374837
2011/01/31,231500,500,0.22,227000,236000,225500,194473,45081101500,10967274765500,47374837
2011/02/01,234000,2500,1.08,236500,243000,231000,357255,84961369500,11085711858000,47374837
2011/02/07,241000,7000,2.99,234000,243000,234000,264645,63811346000,11417335717000,47374837
2011/02/08,242500,1500,0.62,241000,245000,239000,160314,38823313500,11488397972500,47374837
2011/02/09,237500,-5000,-2.06,240500,241000,233500,142385,33776269000,11251523787500,47374837
2011/02/10,233500,-4000,-1.68,235000,239000,230500,257894,60531860000,11062024439500,47374837
2011/02/11,227000,-6500,-2.78,232000,233500,226500,211313,48456283000,10754087999000,47374837
2011/02/14,227500,500,0.22,228000,231000,226500,150932,34499064290,10777775417500,47374837
2011/02/15,222500,-5000,-2.20,226000,230000,218000,236594,52771639000,10540901232500,47374837
2011/02/16,217000,-5500,-2.47,223000,225000,215500,163397,35776538000,10280339629000,47374837
2011/02/17,219500,2500,1.15,217000,221000,212500,192769,41747201500,10398776721500,47374837
2011/02/18,228000,8500,3.87,223500,231000,221500,185802,42219098000,10801462836000,47374837
2011/02/21,224000,-4000,-1.75,231000,231000,221000,176508,39569846436,10611963488000,47374837
2011/02/22,224000,0,0.00,223500,227000,218000,98719,22049682000,10611963488000,47374837
2011/02/23,226000,2000,0.89,223500,230000,221000,161335,36411112580,10706713162000,47374837
2011/02/24,223000,-3000,-1.33,228500,230000,223000,125101,28276344000,10564588651000,47374837
2011/02/25,222500,-500,-0.22,222500,224500,219500,104367,23142868000,10540901232500,47374837
2011/02/28,223500,1000,0.45,223000,227000,219500,92523,20664135000,10588276069500,47374837
2011/03/02,230500,7000,3.13,224500,234000,223000,155977,35918981000,10919899928500,47374837
2011/03/03,240000,9500,4.12,236000,240000,233000,179496,42798179500,11369960880000,47374837
2011/03/04,244000,4000,1.67,242500,245000,238500,152192,36979251000,11559460228000,47374837
2011/03/07,237500,-6500,-2.66,241000,243000,234500,124643,29522002000,11251523787500,47374837
2011/03/08,240000,2500,1.05,235500,241500,235000,140686,33742287500,11369960880000,47374837
2011/03/09,240000,0,0.00,237000,241500,236000,148664,35627466000,11369960880000,47374837
2011/03/10,238000,-2000,-0.83,238000,241000,233000,259617,61633027000,11275211206000,47374837
2011/03/11,235500,-2500,-1.05,236500,242000,231000,198538,47240991000,11156774113500,47374837
2011/03/14,234000,-1500,-0.64,225000,235000,218500,202755,46489095000,11085711858000,47374837
2011/03/15,234500,500,0.21,233500,239000,221500,234544,53974718500,11109399276500,47374837
2011/03/16,232500,-2000,-0.85,239500,241500,226000,212489,49116763000,11014649602500,47374837
2011/03/17,227500,-5000,-2.15,229500,230000,225000,100831,22907928500,10777775417500,47374837
2011/03/18,227000,-500,-0.22,226500,229000,224000,126527,28587335500,10754087999000,47374837
2011/03/21,226500,-500,-0.22,225500,228000,223500,129080,29109532000,10730400580500,47374837
2011/03/22,221500,-5000,-2.21,225500,226000,218000,366441,81061292500,10493526395500,47374837
2011/03/23,226000,4500,2.03,220500,227000,220500,150505,33656285000,10706713162000,47374837
2011/03/24,226000,0,0.00,226000,227500,222500,125000,28121687270,10706713162000,47374837
2011/03/25,230000,4000,1.77,227500,232000,226000,188552,43094600000,10896212510000,47374837
2011/03/28,230000,0,0.00,231000,231000,224500,166792,37954087864,10896212510000,47374837
2011/03/29,227000,-3000,-1.30,228000,229500,223500,175121,39506350126,10754087999000,47374837
2011/03/30,229500,2500,1.10,224000,230000,224000,209969,47833006500,10872525091500,47374837
2011/03/31,242500,13000,5.66,232500,242500,229500,317574,75820457500,11488397972500,47374837
