일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/11/13,16700,1000,6.37,15600,16900,15500,955237,15722721100,1180990600000,70718000
2017/11/14,16800,100,0.60,16850,16950,16250,483492,8042614350,1188062400000,70718000
2017/11/15,16950,150,0.89,16950,17550,16750,839146,14487738900,1198670100000,70718000
2017/11/16,17400,450,2.65,17150,17450,16700,445476,7649851650,1230493200000,70718000
2017/11/17,17450,50,0.29,17450,17950,17300,515047,9067637950,1234029100000,70718000
2017/11/20,17000,-450,-2.58,17650,17650,16750,442538,7568717400,1202206000000,70718000
2017/11/21,17100,100,0.59,16850,17450,16850,344587,5906671400,1209277800000,70718000
2017/11/22,16450,-650,-3.80,17000,17200,16350,385637,6383306700,1163311100000,70718000
2017/11/23,16650,200,1.22,16550,16700,16350,222928,3685889650,1177454700000,70718000
2017/11/24,17450,800,4.80,16750,17700,16650,762907,13243593300,1234029100000,70718000
2017/11/27,17600,150,0.86,17600,17650,17100,490832,8546974500,1244636800000,70718000
2017/11/28,17250,-350,-1.99,17600,17700,17150,308638,5366861300,1219885500000,70718000
2017/11/29,16600,-650,-3.77,17150,17200,16550,470718,7929442750,1173918800000,70718000
2017/11/30,16950,350,2.11,16600,17450,16550,699040,11939210100,1198670100000,70718000
2017/12/01,16900,-50,-0.29,16950,17100,16600,207874,3494180550,1195134200000,70718000
2017/12/04,17050,150,0.89,16900,17200,16650,325618,5512697600,1205741900000,70718000
2017/12/05,17350,300,1.76,17000,17500,16800,332122,5746506350,1226957300000,70718000
2017/12/06,17600,250,1.44,17400,17600,17200,376827,6559666950,1244636800000,70718000
2017/12/07,17800,200,1.14,17500,17900,17150,469830,8275671500,1258780400000,70718000
2017/12/08,17500,-300,-1.69,17750,17900,17150,236527,4152785000,1237565000000,70718000
2017/12/11,17500,0,0.00,17400,17550,17200,210242,3657111100,1237565000000,70718000
2017/12/12,17400,-100,-0.57,17550,17600,17200,168189,2921098950,1230493200000,70718000
2017/12/13,18100,700,4.02,17400,18150,17350,595829,10650836100,1279995800000,70718000
2017/12/14,18100,0,0.00,18050,18750,18000,1173986,21622806950,1279995800000,70718000
2017/12/15,17750,-350,-1.93,18100,18200,17350,441177,7768948400,1255244500000,70718000
2017/12/18,16750,-1000,-5.63,17700,17700,16550,393677,6692665850,1184526500000,70718000
2017/12/19,16550,-200,-1.19,16700,16850,16300,254221,4191914400,1170382900000,70718000
2017/12/20,16350,-200,-1.21,16450,16700,16150,307755,5033682250,1156239300000,70718000
2017/12/21,16350,0,0.00,16200,16450,16150,142451,2323270250,1156239300000,70718000
2017/12/22,16850,500,3.06,16250,16850,16250,272306,4542285500,1191598300000,70718000
2017/12/26,16850,0,0.00,16800,16950,16500,225322,3753916500,1191598300000,70718000
2017/12/27,16950,100,0.59,16700,16950,16450,217740,3612670550,1198670100000,70718000
2017/12/28,16850,-100,-0.59,16800,16900,16550,196783,3283090900,1191598300000,70718000
2018/01/02,16800,-50,-0.30,16700,16950,16550,218809,3660460200,1188062400000,70718000
2018/01/03,16750,-50,-0.30,16700,16800,16500,210279,3499594600,1184526500000,70718000
2018/01/04,16350,-400,-2.39,16650,16700,16350,270019,4447550900,1156239300000,70718000
2018/01/05,16650,300,1.83,16350,16650,16350,150940,2493433750,1177454700000,70718000
2018/01/08,16600,-50,-0.30,16650,16800,16400,239520,3976757350,1173918800000,70718000
2018/01/09,16200,-400,-2.41,16550,16600,16200,293900,4790450400,1145631600000,70718000
2018/01/10,16500,300,1.85,16250,16500,16200,181852,2975114100,1166847000000,70718000
2018/01/11,16950,450,2.73,16450,16950,16300,218315,3636437250,1198670100000,70718000
2018/01/12,17250,300,1.77,16950,17300,16700,371652,6349221450,1219885500000,70718000
2018/01/15,17100,-150,-0.87,17200,17300,16900,187333,3203201800,1209277800000,70718000
2018/01/16,17050,-50,-0.29,17300,17550,16950,338388,5822430450,1205741900000,70718000
2018/01/17,17400,350,2.05,16950,17400,16700,311486,5311991950,1230493200000,70718000
2018/01/18,17400,0,0.00,17400,17700,17200,236858,4137843150,1230493200000,70718000
2018/01/19,17500,100,0.57,17350,17550,17250,172498,3005493150,1237565000000,70718000
2018/01/22,17400,-100,-0.57,17700,17700,17350,122328,2138354400,1230493200000,70718000
2018/01/23,17450,50,0.29,17400,17550,17300,130654,2276798000,1234029100000,70718000
2018/01/24,17750,300,1.72,17550,17850,17350,199698,3535655250,1255244500000,70718000
2018/01/25,17800,50,0.28,17750,17800,17500,148844,2633405000,1258780400000,70718000
2018/01/26,18000,200,1.12,17650,18000,17550,213422,3800837100,1272924000000,70718000
2018/01/29,17650,-350,-1.94,18000,18000,17550,364270,6479412150,1248172700000,70718000
2018/01/30,17400,-250,-1.42,17600,17650,17100,273579,4739029850,1230493200000,70718000
2018/01/31,17150,-250,-1.44,17150,17300,16750,317659,5388968000,1212813700000,70718000
2018/02/01,17000,-150,-0.87,17000,17300,16850,198575,3391833600,1202206000000,70718000
2018/02/02,16800,-200,-1.18,17050,17150,16600,319548,5360796150,1188062400000,70718000
2018/02/05,16450,-350,-2.08,16700,16750,16400,170086,2814552200,1163311100000,70718000
2018/02/06,16600,150,0.91,16000,16600,15800,323460,5193729150,1173918800000,70718000
2018/02/07,16600,0,0.00,16650,16950,16400,406775,6795204950,1173918800000,70718000
2018/02/08,16600,0,0.00,16600,16950,16450,432121,7207205750,1173918800000,70718000
2018/02/09,16150,-450,-2.71,16400,16400,16150,230150,3746058550,1142095700000,70718000
2018/02/12,16100,-50,-0.31,16300,16300,16000,97036,1567025300,1138559800000,70718000
2018/02/13,15300,-800,-4.97,16200,16250,15300,375207,5880571400,1081985400000,70718000
2018/02/14,15550,250,1.63,15400,15650,15200,206188,3164441250,1099664900000,70718000
2018/02/19,16150,600,3.86,15650,16150,15600,188645,3009044450,1142095700000,70718000
2018/02/20,16050,-100,-0.62,16200,16200,15900,113101,1814662600,1135023900000,70718000
2018/02/21,16150,100,0.62,16050,16250,16000,117712,1897350800,1142095700000,70718000
2018/02/22,16100,-50,-0.31,16050,16100,15750,144832,2306627200,1138559800000,70718000
2018/02/23,15900,-200,-1.24,16100,16150,15750,159889,2535109700,1124416200000,70718000
2018/02/26,16200,300,1.89,16000,16400,15950,266799,4307026100,1145631600000,70718000
2018/02/27,16400,200,1.23,16300,16400,16050,165746,2698405400,1159775200000,70718000
2018/02/28,16300,-100,-0.61,16300,16400,16100,147351,2389221000,1152703400000,70718000
2018/03/02,16000,-300,-1.84,16000,16000,15750,172133,2727295650,1131488000000,70718000
2018/03/05,15700,-300,-1.88,15900,15900,15350,162067,2539386500,1110272600000,70718000
2018/03/06,15450,-250,-1.59,15800,15800,15350,189752,2943850000,1092593100000,70718000
2018/03/07,15200,-250,-1.62,15550,15700,15050,158539,2434443350,1074913600000,70718000
2018/03/08,15250,50,0.33,15250,15400,15150,91923,1402298950,1078449500000,70718000
2018/03/09,15550,300,1.97,15350,15650,15250,114359,1768911350,1099664900000,70718000
2018/03/12,15550,0,0.00,15600,15800,15400,146092,2271870050,1099664900000,70718000
2018/03/13,15350,-200,-1.29,15550,15650,15250,109360,1686403800,1085521300000,70718000
2018/03/14,15350,0,0.00,15250,15400,15150,119187,1821064350,1085521300000,70718000
2018/03/15,15200,-150,-0.98,15250,15300,15150,120606,1833997050,1074913600000,70718000
2018/03/16,15200,0,0.00,15150,15250,15050,107812,1630873700,1074913600000,70718000
2018/03/19,14950,-250,-1.64,15100,15250,14800,176681,2645325850,1057234100000,70718000
2018/03/20,14950,0,0.00,15050,15050,14750,108115,1608264200,1057234100000,70718000
2018/03/21,14750,-200,-1.34,14950,15050,14550,259075,3807596600,1043090500000,70718000
2018/03/22,14600,-150,-1.02,14700,14850,14400,284672,4145870800,1032482800000,70718000
2018/03/23,13950,-650,-4.45,14500,14600,13950,298761,4254378400,986516100000,70718000
2018/03/26,14550,600,4.30,13950,14550,13900,169991,2427823150,1028946900000,70718000
2018/03/27,14250,-300,-2.06,14450,14600,14150,107894,1544720900,1007731500000,70718000
2018/03/28,14350,100,0.70,14200,14350,14000,139285,1973228450,1014803300000,70718000
2018/03/29,14350,0,0.00,14350,14550,14150,161978,2317718450,1014803300000,70718000
2018/03/30,14550,200,1.39,14350,14550,14200,95890,1382731550,1028946900000,70718000
2018/04/02,14900,350,2.41,14450,14900,14400,151267,2221523050,1053698200000,70718000
2018/04/03,15050,150,1.01,14750,15050,14650,221536,3304602300,1064305900000,70718000
2018/04/04,14900,-150,-1.00,15150,15400,14900,279415,4220045550,1053698200000,70718000
2018/04/05,15900,1000,6.71,16100,16250,15500,1077442,17027444450,1124416200000,70718000
2018/04/06,15450,-450,-2.83,15900,15900,15300,252847,3925474750,1092593100000,70718000
2018/04/09,15150,-300,-1.94,15300,15350,14850,297014,4463911500,1071377700000,70718000
2018/04/10,14850,-300,-1.98,15050,15100,14850,122081,1817387800,1050162300000,70718000
2018/04/11,15000,150,1.01,14900,15100,14850,134423,2015686150,1060770000000,70718000
2018/04/12,15000,0,0.00,14950,15050,14850,87491,1307936550,1060770000000,70718000
2018/04/13,15000,0,0.00,15000,15050,14750,106535,1584178700,1060770000000,70718000
2018/04/16,14900,-100,-0.67,14900,14950,14750,70123,1040277550,1053698200000,70718000
2018/04/17,14950,50,0.34,14850,15000,14500,227844,3358479100,1057234100000,70718000
2018/04/18,15100,150,1.00,14950,15200,14850,186516,2794921150,1067841800000,70718000
2018/04/19,15450,350,2.32,15200,15550,15050,212887,3258894800,1092593100000,70718000
2018/04/20,15550,100,0.65,15500,15550,15300,100226,1548460150,1099664900000,70718000
2018/04/23,15750,200,1.29,15600,15950,15600,232083,3668858900,1113808500000,70718000
2018/04/24,15550,-200,-1.27,15950,15950,15500,196647,3075781700,1099664900000,70718000
2018/04/25,15350,-200,-1.29,15300,15450,15150,146889,2242720850,1085521300000,70718000
2018/04/26,15750,400,2.61,15450,15750,15300,187977,2937307700,1113808500000,70718000
2018/04/27,15600,-150,-0.95,15650,15750,15350,167757,2601266300,1103200800000,70718000
2018/04/30,15600,0,0.00,15550,15700,15350,209919,3256666000,1103200800000,70718000
2018/05/02,15650,50,0.32,15500,15800,15450,215130,3347304700,1106736700000,70718000
2018/05/03,15500,-150,-0.96,15750,15800,15450,148774,2313860700,1096129000000,70718000
2018/05/04,15500,0,0.00,15450,15600,15350,179079,2774587500,1096129000000,70718000
2018/05/08,15100,-400,-2.58,15400,15450,15100,157899,2419462350,1067841800000,70718000
2018/05/09,15600,500,3.31,15200,15650,15050,236474,3634245250,1103200800000,70718000
2018/05/10,15300,-300,-1.92,15500,15550,15200,134957,2064495100,1081985400000,70718000
2018/05/11,15300,0,0.00,15350,15350,15050,234214,3551879450,1081985400000,70718000
2018/05/14,15250,-50,-0.33,15250,15400,15150,166060,2534361500,1078449500000,70718000
2018/05/15,15100,-150,-0.98,15250,15350,14950,231416,3490284000,1067841800000,70718000
2018/05/16,15150,50,0.33,14950,15200,14900,95103,1432597100,1071377700000,70718000
2018/05/17,15200,50,0.33,15150,15250,15000,108966,1648549800,1074913600000,70718000
2018/05/18,15300,100,0.66,15150,15350,15050,80302,1222500500,1081985400000,70718000
2018/05/21,15250,-50,-0.33,15200,15300,15150,67253,1024073500,1078449500000,70718000
2018/05/23,15050,-200,-1.31,15250,15300,15050,105953,1599799700,1064305900000,70718000
2018/05/24,15050,0,0.00,15050,15150,14950,99693,1495906850,1064305900000,70718000
2018/05/25,14900,-150,-1.00,14950,15050,14850,100103,1496124050,1053698200000,70718000
2018/05/28,15050,150,1.01,14900,15050,14800,74593,1112320950,1064305900000,70718000
2018/05/29,14800,-250,-1.66,15000,15000,14800,103542,1543595450,1046626400000,70718000
2018/05/30,14700,-100,-0.68,14750,14850,14550,139538,2045503800,1039554600000,70718000
2018/05/31,15000,300,2.04,14700,15000,14600,172927,2550605250,1060770000000,70718000
2018/06/01,14650,-350,-2.33,14950,14950,14650,129563,1907919900,1036018700000,70718000
2018/06/04,14600,-50,-0.34,14650,14800,14500,184198,2690968300,1032482800000,70718000
2018/06/05,14650,50,0.34,14650,14700,14550,123784,1807198300,1036018700000,70718000
2018/06/07,15000,350,2.39,14650,15000,14650,155382,2305718850,1060770000000,70718000
2018/06/08,15000,0,0.00,14950,15050,14850,100706,1505142600,1060770000000,70718000
2018/06/11,15000,0,0.00,14950,15050,14800,179810,2678092700,1060770000000,70718000
2018/06/12,15100,100,0.67,14850,15150,14850,191017,2870057750,1067841800000,70718000
2018/06/14,15000,-100,-0.66,15050,15100,14850,309029,4622092850,1060770000000,70718000
2018/06/15,14550,-450,-3.00,14900,15000,14550,254652,3764920150,1028946900000,70718000
2018/06/18,14200,-350,-2.41,14650,14700,14150,129193,1856957900,1004195600000,70718000
2018/06/19,14150,-50,-0.35,14200,14350,14000,167055,2363021500,1000659700000,70718000
2018/06/20,14250,100,0.71,14150,14400,13900,154796,2187974300,1007731500000,70718000
2018/06/21,14200,-50,-0.35,14150,14400,14050,92637,1317981600,1004195600000,70718000
2018/06/22,14200,0,0.00,14300,14300,13950,104858,1481342750,1004195600000,70718000
2018/06/25,14000,-200,-1.41,14100,14200,13950,119955,1684053600,990052000000,70718000
2018/06/26,13700,-300,-2.14,14000,14000,13600,209649,2883081600,968836600000,70718000
2018/06/27,13950,250,1.82,13700,14100,13650,245991,3432814800,986516100000,70718000
2018/06/28,13850,-100,-0.72,13850,14100,13700,105767,1469070200,979444300000,70718000
2018/06/29,14100,250,1.81,13950,14100,13650,85570,1185667550,997123800000,70718000
2018/07/02,13800,-300,-2.13,14100,14100,13600,128959,1773161900,975908400000,70718000
2018/07/03,13650,-150,-1.09,13850,13850,13450,92906,1263727300,965300700000,70718000
2018/07/04,13300,-350,-2.56,13650,13650,13100,197342,2613311250,940549400000,70718000
2018/07/05,13150,-150,-1.13,13300,13350,12900,122937,1601638650,929941700000,70718000
2018/07/06,13550,400,3.04,13050,13550,13000,88543,1173678850,958228900000,70718000
2018/07/09,13050,-500,-3.69,13400,13500,13000,210037,2771684500,922869900000,70718000
2018/07/10,13200,150,1.15,13050,13250,13050,60145,791754150,933477600000,70718000
2018/07/11,13000,-200,-1.52,13150,13150,12950,70973,927280000,919334000000,70718000
2018/07/12,13400,400,3.08,13050,13500,13000,93690,1243067550,947621200000,70718000
2018/07/13,13750,350,2.61,13400,13750,13250,87624,1182417400,972372500000,70718000
2018/07/16,13350,-400,-2.91,13600,13700,13250,123343,1651101450,1249349043300,93584198
2018/07/17,13100,-250,-1.87,13300,13400,13000,162743,2142005850,1225952993800,93584198
2018/07/18,13050,-50,-0.38,13150,13250,12900,108821,1423834400,1221273783900,93584198
2018/07/19,12800,-250,-1.92,13000,13250,12800,169554,2203395100,1197877734400,93584198
2018/07/20,12700,-100,-0.78,12800,12850,12550,120107,1521858150,1188519314600,93584198
2018/07/23,12250,-450,-3.54,12700,12750,12150,257343,3209924550,1146406425500,93584198
2018/07/24,12400,150,1.22,12250,12500,12100,134774,1660866150,1160444055200,93584198
2018/07/25,11950,-450,-3.63,12400,12500,11800,302334,3632063750,1118331166100,93584198
2018/07/26,12250,300,2.51,12050,12300,11950,139803,1692834300,1146406425500,93584198
2018/07/27,12150,-100,-0.82,12200,12250,12000,125907,1526257550,1137048005700,93584198
2018/07/30,11950,-200,-1.65,12150,12150,11900,125766,1505623150,1118331166100,93584198
2018/07/31,12200,250,2.09,11950,12200,11900,127203,1540054150,1141727215600,93584198
2018/08/01,12250,50,0.41,12200,12300,12000,195099,2370636200,1146406425500,93584198
2018/08/02,11900,-350,-2.86,12150,12150,11850,164528,1970730900,1113651956200,93584198
2018/08/03,11950,50,0.42,11850,12000,11800,130660,1555120650,1118331166100,93584198
2018/08/06,11950,0,0.00,12000,12100,11900,142476,1710868050,1118331166100,93584198
2018/08/07,12500,550,4.60,12000,12650,11950,276600,3421196300,1169802475000,93584198
2018/08/08,12400,-100,-0.80,12500,12550,12300,88930,1102649350,1160444055200,93584198
2018/08/09,12100,-300,-2.42,12400,12400,12000,137764,1668832550,1132368795800,93584198
2018/08/10,12050,-50,-0.41,12100,12100,11900,121589,1457467200,1127689585900,93584198
2018/08/13,11500,-550,-4.56,11900,12000,11250,344937,3978653500,1076218277000,93584198
2018/08/14,11650,150,1.30,11450,11650,11300,255831,2940124850,1090255906700,93584198
2018/08/16,11050,-600,-5.15,11250,11350,10900,409871,4533169300,1034105387900,93584198
2018/08/17,10900,-150,-1.36,11050,11150,10700,424180,4613343150,1020067758200,93584198
2018/08/20,10600,-300,-2.75,10900,10950,10600,313657,3356150200,991992498800,93584198
2018/08/21,11100,500,4.72,10600,11150,10600,315161,3442986950,1038784597800,93584198
2018/08/22,10900,-200,-1.80,11100,11150,10800,150649,1643919050,1020067758200,93584198
2018/08/23,10650,-250,-2.29,10850,10900,10500,309928,3298905700,996671708700,93584198
2018/08/24,11000,350,3.29,10600,11000,10400,297853,3183379900,1029426178000,93584198
2018/08/27,10700,-300,-2.73,10950,11050,10550,257835,2760041950,1001350918600,93584198
2018/08/28,10600,-100,-0.93,10800,10800,10600,196896,2102271450,991992498800,93584198
2018/08/29,10550,-50,-0.47,10600,10700,10500,210547,2222849550,987313288900,93584198
2018/08/30,10450,-100,-0.95,10550,10650,10300,306166,3202046000,977954869100,93584198
2018/08/31,10650,200,1.91,10350,10700,10250,322476,3391425550,996671708700,93584198
2018/09/03,10600,-50,-0.47,10550,10850,10400,274042,2892116850,991992498800,93584198
2018/09/04,10550,-50,-0.47,10600,10650,10400,147754,1555399750,987313288900,93584198
2018/09/05,10350,-200,-1.90,10500,10600,10350,223960,2345967100,968596449300,93584198
2018/09/06,10650,300,2.90,10350,10850,10350,314716,3357585650,996671708700,93584198
2018/09/07,10600,-50,-0.47,10750,10800,10400,195366,2060961250,991992498800,93584198
2018/09/10,10600,0,0.00,10500,10650,10500,75026,793287950,991992498800,93584198
2018/09/11,10800,200,1.89,10550,10800,10550,156566,1671121500,1010709338400,93584198
2018/09/12,10900,100,0.93,10800,11100,10750,294065,3220956000,1020067758200,93584198
2018/09/13,11050,150,1.38,11000,11050,10750,220736,2415120100,1034105387900,93584198
2018/09/14,10950,-100,-0.90,11100,11100,10850,101090,1103602150,1024746968100,93584198
2018/09/17,10850,-100,-0.91,10900,10950,10650,153707,1655092800,1015388548300,93584198
2018/09/18,10750,-100,-0.92,10750,10800,10600,124407,1329558200,1006030128500,93584198
2018/09/19,10500,-250,-2.33,10650,10700,10500,117392,1241064050,982634079000,93584198
2018/09/20,10550,50,0.48,10500,10600,10400,126038,1324551600,987313288900,93584198
2018/09/21,10550,0,0.00,10600,10600,10400,146323,1535595000,987313288900,93584198
2018/09/27,10600,50,0.47,10500,10650,10450,102084,1075708600,991992498800,93584198
2018/09/28,10550,-50,-0.47,10600,10650,10450,151817,1601733150,987313288900,93584198
2018/10/01,11200,650,6.16,10650,11300,10550,503463,5528070700,1048143017600,93584198
2018/10/02,11150,-50,-0.45,11200,11350,10950,292555,3271026650,1043463807700,93584198
2018/10/04,10900,-250,-2.24,11050,11100,10800,230364,2525344850,1020067758200,93584198
2018/10/05,11200,300,2.75,10900,11350,10800,397422,4391242500,1048143017600,93584198
2018/10/08,11000,-200,-1.79,11250,11450,10850,268559,2988099900,1029426178000,93584198
2018/10/10,10900,-100,-0.91,11000,11050,10700,309956,3370136700,1020067758200,93584198
2018/10/11,10500,-400,-3.67,10500,10750,10350,555501,5830655350,982634079000,93584198
2018/10/12,10900,400,3.81,10350,11000,10350,268592,2872936200,1020067758200,93584198
2018/10/15,11450,550,5.05,10900,11500,10850,383036,4297295850,1071539067100,93584198
2018/10/16,11450,0,0.00,11550,11650,11300,238853,2733709800,1071539067100,93584198
2018/10/17,11600,150,1.31,11650,11650,11350,253201,2921326250,1085576696800,93584198
2018/10/18,11650,50,0.43,11600,11800,11450,194175,2258146100,1090255906700,93584198
