일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/12/14,54900,800,1.48,54600,55500,52200,1363915,73596178600,3314830432500,60379425
2017/12/15,53800,-1100,-2.00,54200,55400,53500,797214,43286714500,3248413065000,60379425
2017/12/18,51000,-2800,-5.20,54000,54700,51000,1016310,53035906100,3079350675000,60379425
2017/12/19,50400,-600,-1.18,51300,52200,47900,1360082,66844215950,3043123020000,60379425
2017/12/20,43650,-6750,-13.39,40800,48550,40550,3939698,174899611100,2635561901250,60379425
2017/12/21,43500,-150,-0.34,44650,46150,43500,1077534,47884682650,2626504987500,60379425
2017/12/22,44500,1000,2.30,44350,45250,43600,816742,36280851050,2689966037500,60448675
2017/12/26,45250,750,1.69,44200,46800,44200,960367,43933177150,2735302543750,60448675
2017/12/27,49500,4250,9.39,46600,49500,46100,1324792,63698217200,2992209412500,60448675
2017/12/28,51800,2300,4.65,51100,53300,50200,1587974,82880917100,3131241365000,60448675
2018/01/02,54300,2500,4.83,53300,54900,52800,1078088,58252886600,3282363052500,60448675
2018/01/03,53800,-500,-0.92,54600,54900,52400,1160098,62402440400,3252138715000,60448675
2018/01/04,53100,-700,-1.30,54800,56300,51800,1147723,62708146200,3209824642500,60448675
2018/01/05,54000,900,1.69,53000,54500,52600,655104,35119082800,3264228450000,60448675
2018/01/08,56200,2200,4.07,55100,56500,53000,1492026,82288141700,3397215535000,60448675
2018/01/09,55300,-900,-1.60,57100,58500,54000,1495883,84427221900,3342811727500,60448675
2018/01/10,53500,-1800,-3.25,55500,56300,52700,840346,45342150600,3234004112500,60448675
2018/01/11,53000,-500,-0.93,53600,54200,52300,551840,29410236200,3203779775000,60448675
2018/01/12,53700,700,1.32,53500,55500,52500,1435544,77625110800,3246093847500,60448675
2018/01/15,56200,2500,4.66,54500,56300,53700,1576670,86876351100,3397215535000,60448675
2018/01/16,57900,1700,3.02,57200,59300,55700,2389601,138179358900,3499978282500,60448675
2018/01/17,56000,-1900,-3.28,57300,58000,55500,947940,53573189200,3385125800000,60448675
2018/01/18,56600,600,1.07,56400,57500,55800,722847,40830667900,3421395005000,60448675
2018/01/19,54400,-2200,-3.89,57000,57800,54300,914854,51228557200,3288407920000,60448675
2018/01/22,53400,-1000,-1.84,54200,55000,52500,377643,20340693100,3227959245000,60448675
2018/01/23,54800,1400,2.62,54200,55000,53800,493876,26880456600,3312587390000,60448675
2018/01/24,58900,4100,7.48,55800,59900,55500,3772126,219560985300,3560426957500,60448675
2018/01/25,60700,1800,3.06,58400,61000,57200,1594606,94125198300,3669234572500,60448675
2018/01/26,59200,-1500,-2.47,60300,61300,59100,1099309,66095820700,3578561560000,60448675
2018/01/29,60200,1000,1.69,60000,61400,59000,1069941,64363729400,3639010235000,60448675
2018/01/30,59500,-700,-1.16,60200,61100,58500,959189,57589033200,3596696162500,60448675
2018/01/31,56500,-3000,-5.04,57400,58200,55700,1442674,81832513200,3423246012500,60588425
2018/02/01,54700,-1800,-3.19,56300,56900,54100,795005,43753918000,3314186847500,60588425
2018/02/02,52100,-2600,-4.75,53300,54200,51900,965790,50765207000,3156656942500,60588425
2018/02/05,49900,-2200,-4.22,50100,51400,49850,518052,26085996500,3023362407500,60588425
2018/02/06,49150,-750,-1.50,46250,49550,45800,1181178,55894595900,2977921088750,60588425
2018/02/07,47250,-1900,-3.87,50200,51300,47250,737902,36705167000,2862803081250,60588425
2018/02/08,49200,1950,4.13,47250,49450,46800,442873,21461028750,2980950510000,60588425
2018/02/09,47150,-2050,-4.17,46950,48150,46950,398449,18922626850,2856744238750,60588425
2018/02/12,47500,350,0.74,48050,49200,47500,290485,14015754100,2877950187500,60588425
2018/02/13,46350,-1150,-2.42,47750,48400,46350,290932,13818469400,2808273498750,60588425
2018/02/14,47050,700,1.51,46350,47450,45800,218482,10202952350,2850685396250,60588425
2018/02/19,48600,1550,3.29,47150,48900,47150,336366,16200761000,2944597455000,60588425
2018/02/20,49100,500,1.03,48500,51200,47850,573154,28611723050,2974891667500,60588425
2018/02/21,49750,650,1.32,49500,50700,49250,258153,12844671350,3014274143750,60588425
2018/02/22,48900,-850,-1.71,49450,50300,48650,225051,11093341100,2962773982500,60588425
2018/02/23,49000,100,0.20,49750,49900,48800,212993,10488608350,2968832825000,60588425
2018/02/26,48100,-900,-1.84,49100,49750,47900,215279,10500024950,2914303242500,60588425
2018/02/27,48200,100,0.21,48850,49450,48200,253358,12343517200,2920362085000,60588425
2018/02/28,47050,-1150,-2.39,47100,48050,47000,275149,12992141750,2850685396250,60588425
2018/03/02,47300,250,0.53,46950,47850,46350,202901,9541794250,2865832502500,60588425
2018/03/05,47250,-50,-0.11,47350,48500,47250,190345,9077181950,2862803081250,60588425
2018/03/06,47850,600,1.27,47900,48150,47300,176029,8394712350,2899156136250,60588425
2018/03/07,46350,-1500,-3.13,47850,47950,46300,302162,14166077450,2808273498750,60588425
2018/03/08,46400,50,0.11,46800,47150,46250,162046,7547325200,2811302920000,60588425
2018/03/09,46650,250,0.54,46400,47400,46400,205567,9647737150,2826450026250,60588425
2018/03/12,48550,1900,4.07,47400,48550,46700,323102,15393508700,2941568033750,60588425
2018/03/13,49050,500,1.03,48450,49800,47800,383723,18764887450,2971862246250,60588425
2018/03/14,49400,350,0.71,48800,50400,48500,349093,17321467250,2993068195000,60588425
2018/03/15,49650,250,0.51,49250,50100,48800,278368,13803361800,3008215301250,60588425
2018/03/16,48850,-800,-1.61,49750,50300,48700,325424,16000013200,2974919081000,60899060
2018/03/19,49650,800,1.64,49400,51600,48900,763680,38395244200,3023638329000,60899060
2018/03/20,49850,200,0.40,49300,50400,49300,293548,14622518150,3035818141000,60899060
2018/03/21,52300,2450,4.91,49800,52700,49800,1363076,70513253250,3185020838000,60899060
2018/03/22,49300,-3000,-5.74,52800,53800,47600,1078168,55748760750,3002323658000,60899060
2018/03/23,46950,-2350,-4.77,47500,48950,46250,715006,33977324350,2859210867000,60899060
2018/03/26,47900,950,2.02,46400,48500,46000,388241,18389837700,2917064974000,60899060
2018/03/27,47900,0,0.00,48900,49100,47850,230325,11140328600,2917064974000,60899060
2018/03/28,47250,-650,-1.36,47150,48100,46950,233210,11053024400,2877480585000,60899060
2018/03/29,47950,700,1.48,47900,48550,47500,164303,7878406100,2920109927000,60899060
2018/03/30,48400,450,0.94,48450,48950,48200,176670,8553499750,2947514504000,60899060
2018/04/02,47200,-1200,-2.48,48600,48600,46650,293228,13905582550,2874435632000,60899060
2018/04/03,47550,350,0.74,46400,48250,46300,287313,13554017000,2895750303000,60899060
2018/04/04,46850,-700,-1.47,47650,47850,46850,259243,12214895250,2853120961000,60899060
2018/04/05,47000,150,0.32,47100,47800,46700,220046,10381977950,2862255820000,60899060
2018/04/06,46600,-400,-0.85,46950,47400,46550,159474,7468144750,2837896196000,60899060
2018/04/09,45950,-650,-1.39,46400,46500,45550,311629,14321173200,2798311807000,60899060
2018/04/10,45400,-550,-1.20,46050,46150,45050,355516,16119005000,2764817324000,60899060
2018/04/11,49100,3700,8.15,45950,49400,45550,826872,39648705400,2990143846000,60899060
2018/04/12,48700,-400,-0.81,49550,49550,47300,479425,23237476750,2965784222000,60899060
2018/04/13,48650,-50,-0.10,49100,49200,47550,325998,15770907450,2962739269000,60899060
2018/04/16,48050,-600,-1.23,48900,48950,48050,184536,8928251550,2926199833000,60899060
2018/04/17,47300,-750,-1.56,48300,48300,47150,188586,8940095500,2880525538000,60899060
2018/04/18,46700,-600,-1.27,47800,48550,46600,375604,17782657850,2843986102000,60899060
2018/04/19,45400,-1300,-2.78,46300,46450,45400,333318,15216183350,2764817324000,60899060
2018/04/20,45250,-150,-0.33,45900,46000,44900,190129,8633867150,2755682465000,60899060
2018/04/23,43250,-2000,-4.42,45250,45350,43000,333326,14550411250,2633884345000,60899060
2018/04/24,42750,-500,-1.16,42950,44000,42600,218615,9419926050,2603434815000,60899060
2018/04/25,42000,-750,-1.75,42350,43350,41850,180885,7642397400,2557760520000,60899060
2018/04/26,43050,1050,2.50,42550,43350,42500,127248,5476353050,2621704533000,60899060
2018/04/27,42950,-100,-0.23,43550,43550,42700,118117,5086610450,2615614627000,60899060
2018/04/30,41150,-1800,-4.19,42850,42900,40500,308747,12769445700,2505996319000,60899060
2018/05/02,39950,-1200,-2.92,40000,40700,38000,370047,14680990650,2432917447000,60899060
2018/05/03,40650,700,1.75,39800,41650,39650,244924,9930818200,2475546789000,60899060
2018/05/04,38850,-1800,-4.43,41200,41400,38750,310158,12340572450,2365928481000,60899060
2018/05/08,35500,-3350,-8.62,38750,38950,35500,589491,21990403750,2161916630000,60899060
2018/05/09,36600,1100,3.10,35400,36900,34100,426339,15166696450,2228905596000,60899060
2018/05/10,36150,-450,-1.23,36550,36550,35600,139119,5026720350,2201501019000,60899060
2018/05/11,37050,900,2.49,36300,38050,36150,212150,7889006500,2256310173000,60899060
2018/05/14,36900,-150,-0.40,37650,37750,36600,161128,5980324050,2247175314000,60899060
2018/05/15,36900,0,0.00,37100,37850,36900,114052,4234228050,2247175314000,60899060
2018/05/16,35650,-1250,-3.39,37000,37200,35550,247945,8904399500,2171051489000,60899060
2018/05/17,35150,-500,-1.40,35800,35950,35050,148424,5248534500,2140601959000,60899060
2018/05/18,35150,0,0.00,34750,35700,34750,155827,5483254250,2140601959000,60899060
2018/05/21,35250,100,0.28,35150,35450,35000,113501,3995913300,2146691865000,60899060
2018/05/23,36250,1000,2.84,35650,37350,35550,323911,11858927150,2207590925000,60899060
2018/05/24,36600,350,0.97,36750,37350,36250,161521,5940073050,2228905596000,60899060
2018/05/25,36000,-600,-1.64,36000,36950,35750,158365,5739735250,2192366160000,60899060
2018/05/28,34500,-1500,-4.17,36100,36250,34350,332802,11555780000,2101017570000,60899060
2018/05/29,33500,-1000,-2.90,34550,35200,33500,280893,9667954600,2040118510000,60899060
2018/05/30,32250,-1250,-3.73,33600,34100,31800,424056,13733692900,1963994685000,60899060
2018/05/31,32600,350,1.09,32700,33250,32500,178130,5844443900,1985309356000,60899060
2018/06/01,38600,6000,18.40,32650,40800,32300,2179675,83590468450,2350703716000,60899060
2018/06/04,36400,-2200,-5.70,38700,40250,36200,823519,31193360250,2216725784000,60899060
2018/06/05,36350,-50,-0.14,36500,37300,34950,476771,17162690600,2213680831000,60899060
2018/06/07,38700,2350,6.46,38000,39650,37650,962939,37347242950,2356793622000,60899060
2018/06/08,40200,1500,3.88,39650,44750,39600,2495409,105236073750,2448142212000,60899060
2018/06/11,39250,-950,-2.36,40750,42000,39100,428014,17264633850,2390288105000,60899060
2018/06/12,38300,-950,-2.42,39000,40750,37650,406918,15808059900,2332433998000,60899060
2018/06/14,38350,50,0.13,37600,39350,37200,231861,8871252300,2335478951000,60899060
2018/06/15,39000,650,1.69,37800,39750,37800,310647,12147330950,2375063340000,60899060
2018/06/18,37600,-1400,-3.59,38950,39200,36400,335326,12569389700,2291613780000,60947175
2018/06/19,35000,-2600,-6.91,38000,38050,34900,341024,12211267000,2133151125000,60947175
2018/06/20,35400,400,1.14,34800,35850,34700,184246,6533134000,2157529995000,60947175
2018/06/21,36500,1100,3.11,37250,40950,36400,843949,32590024850,2224571887500,60947175
2018/06/22,36850,350,0.96,36800,37650,35850,200583,7397262550,2245903398750,60947175
2018/06/25,37250,400,1.09,36850,37750,36850,174606,6517647800,2270282268750,60947175
2018/06/26,37500,250,0.67,36250,37600,36250,119923,4421416550,2285519062500,60947175
2018/06/27,38150,650,1.73,37900,39400,37400,281722,10833390650,2325134726250,60947175
2018/06/28,37350,-800,-2.10,38150,38500,37350,117897,4448976400,2276376986250,60947175
2018/06/29,38400,1050,2.81,37600,39300,36650,201271,7661477750,2340371520000,60947175
2018/07/02,37000,-1400,-3.65,38550,39200,37000,227741,8696415100,2255045475000,60947175
2018/07/03,36100,-900,-2.43,37300,37800,35900,185179,6792088150,2200193017500,60947175
2018/07/04,37450,1350,3.74,36200,37450,35950,168863,6214682700,2282471703750,60947175
2018/07/05,38900,1450,3.87,37450,39400,37200,472539,18301446500,2370845107500,60947175
2018/07/06,38600,-300,-0.77,40800,42600,38200,1011469,40681113450,2352560955000,60947175
2018/07/09,39550,950,2.46,39700,40700,39000,430965,17167086000,2410460771250,60947175
2018/07/10,41500,1950,4.93,40000,43000,39450,1100513,45630813400,2529307762500,60947175
2018/07/11,42950,1450,3.49,42300,43400,41800,898388,38394774700,2617681166250,60947175
2018/07/12,42650,-300,-0.70,43550,44000,42150,583784,25157869350,2599397013750,60947175
2018/07/13,42600,-50,-0.12,42850,44700,42500,516516,22370831000,2596349655000,60947175
2018/07/16,40950,-1650,-3.87,42850,42900,40600,378520,15659476350,2495786816250,60947175
2018/07/17,40650,-300,-0.73,41200,41500,40600,167903,6870467550,2477502663750,60947175
2018/07/18,41750,1100,2.71,43000,44100,41250,955730,40835461300,2544544556250,60947175
2018/07/19,41750,0,0.00,42200,42600,41250,289410,12143378050,2544544556250,60947175
2018/07/20,41650,-100,-0.24,41950,42450,41500,158699,6643560250,2538449838750,60947175
2018/07/23,38900,-2750,-6.60,41550,41650,38900,325900,12995670400,2370845107500,60947175
2018/07/24,38550,-350,-0.90,38500,39650,38350,195884,7626443750,2349513596250,60947175
2018/07/25,36350,-2200,-5.71,38600,39100,35900,431267,15870381550,2215429811250,60947175
2018/07/26,36350,0,0.00,36700,37150,35900,236727,8652723250,2215429811250,60947175
2018/07/27,36400,50,0.14,36350,37000,36300,140017,5127913550,2218477170000,60947175
2018/07/30,35150,-1250,-3.43,35900,36200,34850,268166,9455375900,2142293201250,60947175
2018/07/31,36400,1250,3.56,35150,36400,34950,172914,6199776400,2218477170000,60947175
2018/08/01,38000,1600,4.40,37000,38100,36700,295471,11056581750,2315992650000,60947175
2018/08/02,37450,-550,-1.45,38100,38200,37000,151631,5671354650,2282471703750,60947175
2018/08/03,37500,50,0.13,37800,38000,37150,66087,2476901850,2285519062500,60947175
2018/08/06,37350,-150,-0.40,37100,37800,37000,112065,4187150400,2276376986250,60947175
2018/08/07,37500,150,0.40,37600,37600,36800,83606,3118152250,2285519062500,60947175
2018/08/08,37400,-100,-0.27,37600,38100,37300,96872,3638453150,2279424345000,60947175
2018/08/09,38000,600,1.60,37550,38200,36850,169760,6370003900,2315992650000,60947175
2018/08/10,37500,-500,-1.32,37800,38350,37350,166036,6262763050,2285519062500,60947175
2018/08/13,35350,-2150,-5.73,37300,37300,35250,230156,8287143400,2154482636250,60947175
2018/08/14,35500,150,0.42,35350,35850,35100,93761,3326287650,2163624712500,60947175
2018/08/16,34700,-800,-2.25,35000,35050,33800,167304,5739809450,2114866972500,60947175
2018/08/17,36650,1950,5.62,34700,36650,34700,179170,6435972600,2233713963750,60947175
2018/08/20,36700,50,0.14,36700,37350,36500,124860,4609764100,2236761322500,60947175
2018/08/21,38150,1450,3.95,36850,38200,36700,217252,8230395850,2325134726250,60947175
2018/08/22,37700,-450,-1.18,38200,38200,37600,83976,3181540200,2297708497500,60947175
2018/08/23,37700,0,0.00,37800,38200,37250,88174,3326415750,2297708497500,60947175
2018/08/24,38300,600,1.59,37700,38500,37300,175329,6672548800,2334276802500,60947175
2018/08/27,38900,600,1.57,38650,39300,38400,160102,6228042150,2370845107500,60947175
2018/08/28,38400,-500,-1.29,39250,39250,38350,104929,4061266900,2340371520000,60947175
2018/08/29,38100,-300,-0.78,38400,38600,37800,105437,4013407650,2322087367500,60947175
2018/08/30,38400,300,0.79,38100,38750,38100,83709,3212466600,2340371520000,60947175
2018/08/31,41350,2950,7.68,38150,41500,38150,750080,30324928200,2520165686250,60947175
2018/09/03,42800,1450,3.51,41350,43100,41350,629138,26745759200,2608539090000,60947175
2018/09/04,45950,3150,7.36,43300,46600,42850,1228416,54843262950,2800522691250,60947175
2018/09/05,45350,-600,-1.31,46500,48300,44650,1398492,65540181800,2763954386250,60947175
2018/09/06,47000,1650,3.64,45650,47000,44350,642833,29497694050,2864517225000,60947175
2018/09/07,45450,-1550,-3.30,46000,48700,45100,919613,42890955500,2770049103750,60947175
2018/09/10,43950,-1500,-3.30,44800,44850,42650,953251,41522848050,2678628341250,60947175
2018/09/11,43550,-400,-0.91,43600,44700,43000,386943,16929721900,2654249471250,60947175
2018/09/12,45850,2300,5.28,44000,46550,43650,691030,31459720650,2794427973750,60947175
2018/09/13,45700,-150,-0.33,46300,47600,45100,567184,26278528750,2785285897500,60947175
2018/09/14,46000,300,0.66,46150,46500,44700,356401,16317336200,2803570050000,60947175
2018/09/17,46450,450,0.98,46400,47700,45700,496185,23279849050,2830996278750,60947175
2018/09/18,49650,3200,6.89,46450,49800,46400,1085862,52561213400,3026027238750,60947175
2018/09/19,49050,-600,-1.21,50000,50000,48350,577451,28370004850,2989458933750,60947175
2018/09/20,47550,-1500,-3.06,49050,52000,46650,1379953,68483457750,2898038171250,60947175
2018/09/21,49000,1450,3.05,47950,49400,47350,405659,19676744600,2986411575000,60947175
2018/09/27,49900,900,1.84,49400,51000,49350,402221,20212998900,3041264032500,60947175
2018/09/28,48900,-1000,-2.00,49900,50500,47950,408542,19994219250,2981466007500,60970675
2018/10/01,47400,-1500,-3.07,49000,49150,46800,355086,16820612100,2890009995000,60970675
2018/10/02,44700,-2700,-5.70,47000,47600,43800,529419,24061660900,2725389172500,60970675
2018/10/04,45750,1050,2.35,44900,46150,43300,386451,17345608700,2789408381250,60970675
2018/10/05,44000,-1750,-3.83,45150,45800,43700,277926,12373514100,2682709700000,60970675
2018/10/08,43850,-150,-0.34,43400,45350,43050,202498,8984357700,2673564098750,60970675
2018/10/10,42800,-1050,-2.39,43900,44450,42100,251087,10872447050,2609544890000,60970675
2018/10/11,40000,-2800,-6.54,40500,41650,39600,431684,17484258100,2438827000000,60970675
2018/10/12,42800,2800,7.00,40000,42800,39700,339060,14027077250,2609544890000,60970675
2018/10/15,41750,-1050,-2.45,42900,43800,41750,215670,9205093300,2545525681250,60970675
2018/10/16,43600,1850,4.43,42300,44200,42300,245575,10653453750,2658321430000,60970675
2018/10/17,43900,300,0.69,44700,44800,43550,199446,8806534700,2676612632500,60970675
2018/10/18,42750,-1150,-2.62,44250,44400,42700,155216,6693324050,2606496356250,60970675
2018/10/19,43800,1050,2.46,42050,43850,41000,189089,8056167200,2670515565000,60970675
2018/10/22,45700,1900,4.34,43800,45800,43050,257425,11539086200,2786359847500,60970675
2018/10/23,44050,-1650,-3.61,45300,45450,43200,260891,11560876000,2685758233750,60970675
2018/10/24,42050,-2000,-4.54,44650,44900,41750,233079,10129466200,2563816883750,60970675
2018/10/25,40200,-1850,-4.40,40400,41400,39150,406417,16334335400,2451021135000,60970675
2018/10/26,37500,-2700,-6.72,41000,41050,37400,398194,15423042800,2286400312500,60970675
2018/10/29,33950,-3550,-9.47,36500,38100,33950,536111,19318511550,2069954416250,60970675
2018/10/30,34700,750,2.21,33300,34900,32300,632096,21296216600,2115682422500,60970675
2018/10/31,34000,-700,-2.02,35000,35150,33900,291225,10024290550,2073002950000,60970675
2018/11/01,36950,2950,8.68,34800,37300,34400,501273,17984814350,2252866441250,60970675
2018/11/02,40200,3250,8.80,37700,40700,37500,516681,20342980050,2451021135000,60970675
2018/11/05,42400,2200,5.47,40250,42700,40200,502831,21007522550,2585156620000,60970675
2018/11/06,40750,-1650,-3.89,43100,43350,39050,641861,26227110050,2484555006250,60970675
2018/11/07,40400,-350,-0.86,41300,41750,39500,308218,12619558350,2463215270000,60970675
2018/11/08,40600,200,0.50,41400,41800,40550,218350,8965624950,2475409405000,60970675
2018/11/09,38800,-1800,-4.43,40700,40900,38300,346692,13541448600,2365662190000,60970675
2018/11/12,35600,-3200,-8.25,37000,37450,35500,434660,15908704100,2170556030000,60970675
2018/11/13,37300,1700,4.78,35100,37300,34900,424970,15485321000,2274206177500,60970675
2018/11/14,37500,200,0.54,37000,39200,36500,335247,12658676800,2286400312500,60970675
2018/11/15,37950,450,1.20,37800,38450,37000,175024,6585464800,2313837116250,60970675
2018/11/16,39750,1800,4.74,38000,40350,37900,351249,13815089000,2423584331250,60970675
2018/11/19,47000,7250,18.24,40250,49450,40200,5612828,263372253500,2865621725000,60970675
2018/11/20,44000,-3000,-6.38,46000,47600,44000,1460354,66686890700,2682709700000,60970675
2018/11/21,44000,0,0.00,43100,46700,42100,1877910,83607581250,2682709700000,60970675
2018/11/22,43050,-950,-2.16,44400,45600,43050,662434,29491773000,2624787558750,60970675
2018/11/23,41900,-1150,-2.67,42750,43700,41450,473046,20158530300,2554671282500,60970675
2018/11/26,42550,650,1.55,41700,43850,41700,373507,16047492250,2594302221250,60970675
2018/11/27,43900,1350,3.17,43300,44450,43000,454516,19853048750,2676612632500,60970675
2018/11/28,42000,-1900,-4.33,44000,44200,41800,435703,18702049150,2560768350000,60970675
2018/11/29,41300,-700,-1.67,42850,43500,41250,417621,17672647600,2518088877500,60970675
2018/11/30,41900,600,1.45,41500,42300,41100,273542,11428358650,2554671282500,60970675
2018/12/03,42500,600,1.43,42450,42700,42100,214819,9095533900,2591253687500,60970675
2018/12/04,41950,-550,-1.29,42300,42850,41800,224531,9509415400,2557719816250,60970675
2018/12/05,41050,-900,-2.15,40650,41250,40250,292387,11935424750,2502846208750,60970675
2018/12/06,40050,-1000,-2.44,41050,41950,39300,326542,13229339300,2441875533750,60970675
2018/12/07,40100,50,0.12,40850,40900,39950,182622,7359902900,2444924067500,60970675
2018/12/10,38400,-1700,-4.24,39200,39750,38250,317022,12289852950,2341273920000,60970675
2018/12/11,37850,-550,-1.43,39000,39450,37800,201093,7721028550,2307740048750,60970675
2018/12/12,38750,900,2.38,37800,38750,37800,149494,5725710200,2362613656250,60970675
2018/12/13,38650,-100,-0.26,38900,39100,38200,145302,5612776250,2356516588750,60970675
2018/12/14,37350,-1300,-3.36,38300,38500,36700,259713,9703658050,2277254711250,60970675
2018/12/17,38550,1200,3.21,37150,38650,36000,248965,9369286550,2350419521250,60970675
2018/12/18,38500,-50,-0.13,37900,39750,37600,238207,9229903300,2347370987500,60970675
2018/12/19,39450,950,2.47,38800,39500,38550,212745,8345928250,2407142347500,61017550
2018/12/20,38450,-1000,-2.53,39000,39700,38400,225202,8776062150,2346124797500,61017550
2018/12/21,39450,1000,2.60,38350,39500,38100,231282,9048584300,2407142347500,61017550
2018/12/24,41250,1800,4.56,39450,41700,38900,521790,21308110450,2516973937500,61017550
2018/12/26,41000,-250,-0.61,40200,41000,39700,387479,15673336050,2501719550000,61017550
2018/12/27,40950,-50,-0.12,42400,42450,40750,373400,15485873950,2498668672500,61017550
2018/12/28,43150,2200,5.37,41600,43300,41100,558855,23669596850,2632907282500,61017550
2019/01/02,43400,250,0.58,43850,44650,43100,593724,26017735600,2648161670000,61017550
2019/01/03,41450,-1950,-4.49,43650,43800,41250,530487,22265320200,2529177447500,61017550
2019/01/04,43050,1600,3.86,41150,43400,40450,373916,15750883400,2626805527500,61017550
2019/01/07,41850,-1200,-2.79,44050,44200,41850,420363,18015455550,2553584467500,61017550
2019/01/08,41000,-850,-2.03,41950,42450,41000,255056,10570758050,2501719550000,61017550
2019/01/09,40950,-50,-0.12,41300,41600,39750,291313,11824329600,2498668672500,61017550
2019/01/10,40900,-50,-0.12,40850,41300,40300,146773,5992180200,2495617795000,61017550
2019/01/11,40400,-500,-1.22,41100,41150,40150,174638,7073711500,2465109020000,61017550
2019/01/14,38800,-1600,-3.96,39900,40300,38750,399904,15666840150,2367480940000,61017550
2019/01/15,39000,200,0.52,39200,39500,38750,194197,7576324950,2379684450000,61017550
2019/01/16,38100,-900,-2.31,39250,39250,38050,272258,10429412100,2324768655000,61017550
2019/01/17,38100,0,0.00,38100,39300,37850,294233,11361079200,2324768655000,61017550
2019/01/18,39000,900,2.36,38600,39100,38300,177387,6870410500,2379684450000,61017550
2019/01/21,38200,-800,-2.05,39250,39250,37650,178470,6832375550,2330870410000,61017550
2019/01/22,38550,350,0.92,38250,38850,38250,122170,4719066850,2352226552500,61017550
2019/01/23,38400,-150,-0.39,38400,38850,38100,109521,4209412850,2343073920000,61017550
2019/01/24,38900,500,1.30,38400,38900,38000,158817,6135810950,2373582695000,61017550
2019/01/25,39050,150,0.39,38800,39300,38650,150202,5852038800,2382735327500,61017550
2019/01/28,39400,350,0.90,39100,39800,39100,186309,7364659000,2404091470000,61017550
2019/01/29,38850,-550,-1.40,39300,39750,38700,118649,4629342250,2370531817500,61017550
2019/01/30,38750,-100,-0.26,39000,39150,38700,97054,3774754400,2364430062500,61017550
2019/01/31,39200,450,1.16,39100,39500,39000,181248,7119173400,2391887960000,61017550
2019/02/01,38850,-350,-0.89,39450,39500,38800,95162,3707657650,2370531817500,61017550
2019/02/07,39150,300,0.77,39000,39400,38200,164901,6408714700,2388837082500,61017550
2019/02/08,39300,150,0.38,39150,40050,38800,177073,7009058500,2397989715000,61017550
2019/02/11,40200,900,2.29,39650,40200,39350,201384,8052296550,2452905510000,61017550
2019/02/12,40250,50,0.12,40500,40500,39400,164055,6551787150,2455956387500,61017550
2019/02/13,39100,-1150,-2.86,39950,40000,38150,332098,12994503650,2385786205000,61017550
2019/02/14,39000,-100,-0.26,39200,39600,38900,130511,5107948200,2379684450000,61017550
