일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/05/17,10200,-200,-1.92,10200,10500,10050,23746,242712700,205179466800,20115634
2010/05/18,10300,100,0.98,10400,10400,10150,14109,144916400,207191030200,20115634
2010/05/19,10400,100,0.97,10350,10550,10200,13445,139058350,209202593600,20115634
2010/05/20,10200,-200,-1.92,10500,10500,10150,14364,147804150,205179466800,20115634
2010/05/24,10400,200,1.96,10100,10450,10100,12298,126085000,209202593600,20115634
2010/05/25,10050,-350,-3.37,10300,10300,9760,29836,300371870,202162121700,20115634
2010/05/26,10100,50,0.50,10000,10150,10000,19195,193365550,203167903400,20115634
2010/05/27,10200,100,0.99,10150,10200,10000,23958,242040600,205179466800,20115634
2010/05/28,10200,0,0.00,10350,10400,10200,11182,114424300,205179466800,20115634
2010/05/31,10350,150,1.47,10200,10450,10150,6414,66121400,208196811900,20115634
2010/06/01,10450,100,0.97,10500,10500,10350,11447,119405700,210208375300,20115634
2010/06/03,10700,250,2.39,10550,10750,10500,8198,87218250,215237283800,20115634
2010/06/04,10400,-300,-2.80,10750,10750,10400,14116,147789400,209202593600,20115634
2010/06/07,10300,-100,-0.96,10400,10400,10150,11893,122485100,207191030200,20115634
2010/06/08,10500,200,1.94,10350,10500,10300,5445,56698750,211214157000,20115634
2010/06/09,10500,0,0.00,10500,10850,10450,22128,234891800,211214157000,20115634
2010/06/10,10550,50,0.48,10450,10650,10450,5013,52644550,212219938700,20115634
2010/06/11,10650,100,0.95,10700,10700,10550,7363,78150750,214231502100,20115634
2010/06/14,10450,-200,-1.88,10750,10750,10450,10101,106195550,210208375300,20115634
2010/06/15,10600,150,1.44,10450,10600,10450,14555,152429150,213225720400,20115634
2010/06/16,10500,-100,-0.94,10700,10700,10450,15209,159741200,211214157000,20115634
2010/06/17,10500,0,0.00,10500,10550,10450,7653,80143900,211214157000,20115634
2010/06/18,10500,0,0.00,10550,10600,10400,13938,145914250,211214157000,20115634
2010/06/21,10600,100,0.95,10600,10600,10450,12038,126350300,213225720400,20115634
2010/06/22,10600,0,0.00,10800,10800,10600,4817,51634650,213225720400,20115634
2010/06/23,10600,0,0.00,10650,10700,10500,5726,60456150,213225720400,20115634
2010/06/24,10550,-50,-0.47,10700,10700,10550,9164,97324450,212219938700,20115634
2010/06/25,10600,50,0.47,10650,10700,10550,7504,79733100,213225720400,20115634
2010/06/28,10600,0,0.00,10750,10750,10550,7835,83218300,213225720400,20115634
2010/06/29,10550,-50,-0.47,10550,10700,10550,9205,97567100,212219938700,20115634
2010/06/30,10550,0,0.00,10450,10550,10400,17262,180432050,212219938700,20115634
2010/07/01,10600,50,0.47,10600,10600,10500,6570,69194150,213225720400,20115634
2010/07/02,10650,50,0.47,10650,10700,10550,3416,36332250,214231502100,20115634
2010/07/05,10550,-100,-0.94,10700,10750,10450,11516,121085350,212219938700,20115634
2010/07/06,11300,750,7.11,10650,12100,10600,39105,440723450,227306664200,20115634
2010/07/07,11300,0,0.00,11600,11650,11050,17119,193468950,227306664200,20115634
2010/07/08,11200,-100,-0.88,11450,11450,11100,8984,100769850,225295100800,20115634
2010/07/09,11200,0,0.00,11300,11450,10950,14653,163478850,225295100800,20115634
2010/07/12,11000,-200,-1.79,11300,11300,10900,15088,166141200,221271974000,20115634
2010/07/13,11050,50,0.45,11100,11850,10950,22501,252990650,222277755700,20115634
2010/07/14,11150,100,0.90,11050,11300,10950,14431,159714100,224289319100,20115634
2010/07/15,11050,-100,-0.90,11150,11300,11050,7928,87954250,222277755700,20115634
2010/07/16,10800,-250,-2.26,11000,11050,10750,14275,154909600,217248847200,20115634
2010/07/19,10800,0,0.00,10650,10850,10600,5874,63025550,217248847200,20115634
2010/07/20,10750,-50,-0.46,10900,10900,10600,13053,138916750,216243065500,20115634
2010/07/21,10600,-150,-1.40,10750,10800,10550,10515,111606900,213225720400,20115634
2010/07/22,10700,100,0.94,10700,10800,10500,6871,73129600,215237283800,20115634
2010/07/23,10600,-100,-0.93,10950,10950,10400,11087,117378550,213225720400,20115634
2010/07/26,10600,0,0.00,10550,10700,10550,4097,43697150,213225720400,20115634
2010/07/27,10700,100,0.94,10600,10750,10600,10068,107509550,215237283800,20115634
2010/07/28,10750,50,0.47,10700,10800,10700,2419,26016250,216243065500,20115634
2010/07/29,10600,-150,-1.40,10750,10900,10600,15557,166088350,213225720400,20115634
2010/07/30,10700,100,0.94,10550,10750,10550,10056,106971100,215237283800,20115634
2010/08/02,10850,150,1.40,10750,10850,10700,4405,47432000,218254628900,20115634
2010/08/03,10700,-150,-1.38,10900,10900,10650,10641,114262050,215237283800,20115634
2010/08/04,10700,0,0.00,10700,10800,10650,4226,45130150,215237283800,20115634
2010/08/05,10600,-100,-0.93,10800,10800,10550,10440,110953800,213225720400,20115634
2010/08/06,10700,100,0.94,10550,10700,10550,5190,55124850,215237283800,20115634
2010/08/09,10700,0,0.00,10700,10750,10600,5577,59307450,215237283800,20115634
2010/08/10,10700,0,0.00,10600,10700,10550,8487,90039900,215237283800,20115634
2010/08/11,10700,0,0.00,10700,10800,10600,11110,118854700,215237283800,20115634
2010/08/12,10600,-100,-0.93,10550,10800,10550,7977,84540400,213225720400,20115634
2010/08/13,10650,50,0.47,10600,10700,10550,2134,22640800,214231502100,20115634
2010/08/16,10700,50,0.47,10900,10900,10550,6177,65648300,215237283800,20115634
2010/08/17,10600,-100,-0.93,10550,10650,10450,13202,138971700,213225720400,20115634
2010/08/18,10500,-100,-0.94,10650,10650,10500,5477,57777050,211214157000,20115634
2010/08/19,10350,-150,-1.43,10550,10650,10300,27478,286297900,208196811900,20115634
2010/08/20,10450,100,0.97,10300,10500,10250,7933,81962200,210208375300,20115634
2010/08/23,10150,-300,-2.87,10500,10500,10150,14728,150550950,204173685100,20115634
2010/08/24,10100,-50,-0.49,10150,10250,10050,10559,106973600,203167903400,20115634
2010/08/25,10150,50,0.50,10200,10200,10000,6993,70315800,204173685100,20115634
2010/08/26,10000,-150,-1.48,10250,10250,10000,5057,50726150,201156340000,20115634
2010/08/27,10100,100,1.00,10150,10150,9950,707756,7147878260,203167903400,20115634
2010/08/30,10550,450,4.46,10200,11350,10200,42119,450941100,212219938700,20115634
2010/08/31,10350,-200,-1.90,10550,10650,10300,4420,45899900,208196811900,20115634
2010/09/01,10450,100,0.97,10350,10650,10350,3708,38856650,210208375300,20115634
2010/09/02,10200,-250,-2.39,10400,10650,10100,18613,191208700,205179466800,20115634
2010/09/03,10150,-50,-0.49,10250,10250,10000,20845,210990950,204173685100,20115634
2010/09/06,10150,0,0.00,10200,10250,10000,12697,128527250,204173685100,20115634
2010/09/07,10150,0,0.00,10100,10250,10100,9038,91511000,204173685100,20115634
2010/09/08,10300,150,1.48,10150,10400,10150,5936,60998150,207191030200,20115634
2010/09/09,10200,-100,-0.97,10500,10550,10200,7621,79267950,205179466800,20115634
2010/09/10,10150,-50,-0.49,10450,10500,10150,7874,80784250,204173685100,20115634
2010/09/13,10200,50,0.49,10200,10250,10150,9343,95055150,205179466800,20115634
2010/09/14,10150,-50,-0.49,10200,10200,10150,6323,64245230,204173685100,20115634
2010/09/15,10050,-100,-0.99,10150,10200,10050,2592,26147750,202162121700,20115634
2010/09/16,10050,0,0.00,10150,10150,10050,4925,49590950,202162121700,20115634
2010/09/17,10050,0,0.00,10050,10150,9900,21643,216119590,202162121700,20115634
2010/09/20,9950,-100,-1.00,10000,10000,9920,6433,64071930,200150558300,20115634
2010/09/24,10000,50,0.50,9950,10050,9950,6041,60269400,201156340000,20115634
2010/09/27,9900,-100,-1.00,9950,9990,9750,26722,263718730,199144776600,20115634
2010/09/28,9700,-200,-2.02,9980,9980,9660,22906,222940440,195121649800,20115634
2010/09/29,9400,-300,-3.09,9730,9750,9300,36493,345594220,189086959600,20115634
2010/09/30,9380,-20,-0.21,9430,9590,9360,13763,129973260,188684646920,20115634
2010/10/01,9560,180,1.92,9470,9630,9400,9765,92771720,192305461040,20115634
2010/10/04,9540,-20,-0.21,9600,9620,9440,8170,77799280,191903148360,20115634
2010/10/05,9450,-90,-0.94,9630,9630,9450,9769,93014680,190092741300,20115634
2010/10/06,9550,100,1.06,9460,9570,9460,7877,75005170,192104304700,20115634
2010/10/07,9540,-10,-0.10,9550,9610,9480,4531,43279710,191903148360,20115634
2010/10/08,9490,-50,-0.52,9600,9640,9420,9543,90837930,190897366660,20115634
2010/10/11,9420,-70,-0.74,9450,9520,9380,18009,169521620,189489272280,20115634
2010/10/12,9400,-20,-0.21,9470,9490,9380,3717,35036010,189086959600,20115634
2010/10/13,9400,0,0.00,9490,9490,9370,8722,81979730,189086959600,20115634
2010/10/14,9370,-30,-0.32,9410,9480,9290,17089,159398060,188483490580,20115634
2010/10/15,9540,170,1.81,9270,9550,9270,13734,129999040,191903148360,20115634
2010/10/18,9600,60,0.63,9580,9640,9520,11516,110265940,193110086400,20115634
2010/10/19,9610,10,0.10,9600,9880,9600,19777,191592730,193311242740,20115634
2010/10/20,9580,-30,-0.31,9330,9600,9330,9945,94211870,192707773720,20115634
2010/10/21,9770,190,1.98,9580,9790,9530,11724,113885020,196529744180,20115634
2010/10/22,9760,-10,-0.10,9850,9850,9700,5370,52266960,196328587840,20115634
2010/10/25,9700,-60,-0.61,9750,9760,9670,7991,77605230,195121649800,20115634
2010/10/26,9690,-10,-0.10,9650,9760,9570,6467,62236140,194920493460,20115634
2010/10/27,9610,-80,-0.83,9570,9720,9500,16638,158912480,193311242740,20115634
2010/10/28,9610,0,0.00,9620,9640,9550,2987,28652990,193311242740,20115634
2010/10/29,9600,-10,-0.10,9650,9650,9490,3990,38078190,193110086400,20115634
2010/11/01,9450,-150,-1.56,9610,9610,9440,12252,116301340,190092741300,20115634
2010/11/02,9350,-100,-1.06,9490,9490,9200,15337,143925110,188081177900,20115634
2010/11/03,9370,20,0.21,9440,9440,9250,5783,54019960,188483490580,20115634
2010/11/04,9260,-110,-1.17,9410,9420,9200,15888,147168250,186270770840,20115634
2010/11/05,9270,10,0.11,9260,9400,9160,20246,186900400,186471927180,20115634
2010/11/08,9310,40,0.43,9260,9330,9220,7049,65284060,187276552540,20115634
2010/11/09,9240,-70,-0.75,9290,9310,9210,3110,28742540,185868458160,20115634
2010/11/10,9350,110,1.19,9250,9350,9210,9056,84096100,188081177900,20115634
2010/11/11,9300,-50,-0.53,9370,9370,9150,3201,29590440,187075396200,20115634
2010/11/12,9110,-190,-2.04,9320,9320,9050,8730,79722820,183253425740,20115634
2010/11/15,9150,40,0.44,9000,9170,8960,9004,81249580,184058051100,20115634
2010/11/16,8850,-300,-3.28,9150,9150,8700,6255,55715640,178023360900,20115634
2010/11/17,8670,-180,-2.03,8700,8930,8340,24858,212499280,174402546780,20115634
2010/11/18,8750,80,0.92,8510,8770,8460,8365,71757130,176011797500,20115634
2010/11/19,8900,150,1.71,8880,8980,8720,6455,57208860,179029142600,20115634
2010/11/22,9000,100,1.12,8900,9080,8870,6437,57878840,181040706000,20115634
2010/11/23,8990,-10,-0.11,9080,9170,8900,3445,31121520,180839549660,20115634
2010/11/24,8690,-300,-3.34,8580,8960,8580,3674,32182610,174804859460,20115634
2010/11/25,8690,0,0.00,8710,9080,8660,5854,51100980,174804859460,20115634
2010/11/26,8500,-190,-2.19,8610,8790,8500,3930,33718390,170982889000,20115634
2010/11/29,8490,-10,-0.12,8520,8650,8400,2969,25178160,170781732660,20115634
2010/11/30,8520,30,0.35,8490,8560,8490,984,8380050,171385201680,20115634
2010/12/01,8700,180,2.11,8500,8900,8500,4888,42284460,175006015800,20115634
2010/12/02,8570,-130,-1.49,8800,8850,8570,3338,28744560,172390983380,20115634
2010/12/03,8510,-60,-0.70,8660,8680,8510,2923,25111970,171184045340,20115634
2010/12/06,8630,120,1.41,8540,8700,8500,2467,21236480,173597921420,20115634
2010/12/07,8630,0,0.00,8550,8690,8550,2843,24501620,173597921420,20115634
2010/12/08,8620,-10,-0.12,8520,8660,8510,1759,15093530,173396765080,20115634
2010/12/09,8660,40,0.46,8670,8670,8550,3330,28696010,174201390440,20115634
2010/12/10,8800,140,1.62,8600,8800,8600,7618,66922980,177017579200,20115634
2010/12/13,8790,-10,-0.11,8950,8950,8640,7323,64049210,176816422860,20115634
2010/12/14,8940,150,1.71,8920,8950,8760,2268,20119840,179833767960,20115634
2010/12/15,9200,260,2.91,8960,9200,8780,11091,99875450,185063832800,20115634
2010/12/16,9490,290,3.15,9020,9800,9020,28720,273456380,190897366660,20115634
2010/12/17,9500,10,0.11,9550,9700,9410,14126,135164860,191098523000,20115634
2010/12/20,9410,-90,-0.95,9460,9520,9210,13162,123221760,189288115940,20115634
2010/12/21,9550,140,1.49,9360,9660,9360,12945,123816780,192104304700,20115634
2010/12/22,9720,170,1.78,9750,9800,9610,11002,106485050,195523962480,20115634
2010/12/23,9770,50,0.51,9720,9840,9650,14435,141417170,196529744180,20115634
2010/12/24,9850,80,0.82,9770,9930,9770,16230,160082190,198138994900,20115634
2010/12/27,9820,-30,-0.30,9460,9840,9460,15069,147066380,197535525880,20115634
2010/12/28,9810,-10,-0.10,9870,9950,9810,12847,126804530,197334369540,20115634
2010/12/29,9910,100,1.02,9850,9940,9670,13965,137866050,199345932940,20115634
2010/12/30,9930,20,0.20,9950,9950,9840,12322,122127220,199748245620,20115634
2011/01/03,9710,-220,-2.22,9940,10150,9710,10382,102740240,195322806140,20115634
2011/01/04,9550,-160,-1.65,9810,9820,9470,11131,107082700,192104304700,20115634
2011/01/05,9780,230,2.41,9770,10150,9510,48005,466704530,196730900520,20115634
2011/01/06,9780,0,0.00,9840,10300,9550,107752,1067755700,196730900520,20115634
2011/01/07,9620,-160,-1.64,9850,9850,9620,8156,78996220,193512399080,20115634
2011/01/10,9580,-40,-0.42,9630,9760,9530,6621,63561610,192707773720,20115634
2011/01/11,9570,-10,-0.10,9580,9680,9500,7045,67333010,192506617380,20115634
2011/01/12,9420,-150,-1.57,9630,9630,9410,9017,85445200,189489272280,20115634
2011/01/13,9420,0,0.00,9420,9480,9330,4007,37671150,189489272280,20115634
2011/01/14,9440,20,0.21,9420,9480,9320,5118,48252650,189891584960,20115634
2011/01/17,9390,-50,-0.53,9440,9500,9340,4583,42990260,188885803260,20115634
2011/01/18,9220,-170,-1.81,9360,9480,9220,8400,78201590,185466145480,20115634
2011/01/19,9200,-20,-0.22,9280,9560,8610,16443,150241720,185063832800,20115634
2011/01/20,9200,0,0.00,9220,9350,9000,5858,53329720,185063832800,20115634
2011/01/21,8780,-420,-4.57,9030,9420,8780,14475,128955520,176615266520,20115634
2011/01/24,8810,30,0.34,8820,9110,8810,8263,73545570,177218735540,20115634
2011/01/25,8690,-120,-1.36,8860,8970,8450,36166,312511490,174804859460,20115634
2011/01/26,8720,30,0.35,8800,8800,8600,10173,88446120,175408328480,20115634
2011/01/27,8650,-70,-0.80,8680,8800,8570,16138,139619510,174000234100,20115634
2011/01/28,8900,250,2.89,8680,8900,8550,10179,88646280,179029142600,20115634
2011/01/31,8810,-90,-1.01,8900,8970,8790,3378,29872170,177218735540,20115634
2011/02/01,8880,70,0.79,8760,8900,8580,11386,98986920,178626829920,20115634
2011/02/07,8860,-20,-0.23,8880,8980,8730,1848,16407000,178224517240,20115634
2011/02/08,8990,130,1.47,8900,9060,8860,4363,38983020,180839549660,20115634
2011/02/09,9000,10,0.11,9000,9070,8910,2087,18733760,181040706000,20115634
2011/02/10,8910,-90,-1.00,8830,9000,8700,3021,26614880,179230298940,20115634
2011/02/11,8740,-170,-1.91,8910,8910,8740,1019,8972280,175810641160,20115634
2011/02/14,8560,-180,-2.06,8790,8790,8550,10122,87086730,172189827040,20115634
2011/02/15,8660,100,1.17,8600,8770,8500,7794,66542620,174201390440,20115634
2011/02/16,8600,-60,-0.69,8740,8740,8530,3034,26033380,172994452400,20115634
2011/02/17,8600,0,0.00,8600,8700,8530,4379,37743350,172994452400,20115634
2011/02/18,8600,0,0.00,8510,8690,8500,4858,41411930,172994452400,20115634
2011/02/21,8660,60,0.70,8790,8790,8600,2950,25393720,174201390440,20115634
2011/02/22,8560,-100,-1.15,8610,8650,8490,5278,45052730,172189827040,20115634
2011/02/23,8490,-70,-0.82,8590,8590,8400,4164,35195390,170781732660,20115634
2011/02/24,8490,0,0.00,8540,8540,8370,2641,22242230,170781732660,20115634
2011/02/25,8500,10,0.12,8480,8550,8410,2632,22315630,170982889000,20115634
2011/02/28,8750,250,2.94,8520,8750,8470,8382,71545970,176011797500,20115634
2011/03/02,8740,-10,-0.11,8610,8750,8500,5566,47945300,175810641160,20115634
2011/03/03,8750,10,0.11,8900,8900,8630,1094,9577430,176011797500,20115634
2011/03/04,8740,-10,-0.11,8890,8890,8570,5734,49715250,175810641160,20115634
2011/03/07,8510,-230,-2.63,8610,8780,8500,8930,76952880,171184045340,20115634
2011/03/08,8560,50,0.59,8460,8590,8400,12826,108528050,172189827040,20115634
2011/03/09,8500,-60,-0.70,8470,8570,8470,4105,34987730,170982889000,20115634
2011/03/10,8490,-10,-0.12,8500,8500,8400,7836,66148050,170781732660,20115634
2011/03/11,8500,10,0.12,8430,8500,8250,5912,49774090,170982889000,20115634
2011/03/14,8400,-100,-1.18,8600,8600,8210,15218,127842310,168971325600,20115634
2011/03/15,8410,10,0.12,8480,8490,8300,8274,69081820,169172481940,20115634
2011/03/16,8400,-10,-0.12,8470,8470,8230,3995,33361050,168971325600,20115634
2011/03/17,8360,-40,-0.48,8400,8400,8260,5972,49495240,168166700240,20115634
2011/03/18,8330,-30,-0.36,8440,8470,8270,1951,16317330,167563231220,20115634
2011/03/21,8300,-30,-0.36,8270,8450,8210,11918,98204910,166959762200,20115634
2011/03/22,8320,20,0.24,8400,8400,8250,3039,25197170,167362074880,20115634
2011/03/23,8290,-30,-0.36,8270,8340,8150,4247,34941440,166758605860,20115634
2011/03/24,8230,-60,-0.72,8290,8300,8200,4071,33577960,165551667820,20115634
2011/03/25,8330,100,1.22,8240,8350,8240,3949,32637680,167563231220,20115634
2011/03/28,8320,-10,-0.12,8330,8330,8240,500,4147760,167362074880,20115634
2011/03/29,8260,-60,-0.72,8370,8410,8220,6419,53211190,166155136840,20115634
2011/03/30,8330,70,0.85,8330,8330,8260,1071,8862890,167563231220,20115634
2011/03/31,8300,-30,-0.36,8330,8400,8280,4684,38907180,166959762200,20115634
2011/04/01,8410,110,1.33,8300,8450,8300,4894,40937430,169172481940,20115634
2011/04/04,8410,0,0.00,8410,8480,8400,805,6769780,169172481940,20115634
2011/04/05,8460,50,0.59,8470,8470,8380,2940,24831040,170178263640,20115634
2011/04/06,8370,-90,-1.06,8300,8480,8300,5377,44753780,168367856580,20115634
2011/04/07,8360,-10,-0.12,8330,8410,8300,5266,43902060,168166700240,20115634
2011/04/08,8300,-60,-0.72,8400,8400,8270,4718,39173910,166959762200,20115634
2011/04/11,8380,80,0.96,8400,8400,8270,6303,52499440,168569012920,20115634
2011/04/12,8130,-250,-2.98,8380,8380,8120,8772,72110170,163540104420,20115634
2011/04/13,8280,150,1.85,8180,8280,8070,5273,42805730,166557449520,20115634
2011/04/14,8040,-240,-2.90,8250,8260,8040,9326,75576770,161729697360,20115634
2011/04/15,8250,210,2.61,8080,8250,7990,8768,70453960,165953980500,20115634
2011/04/18,8040,-210,-2.55,8080,8230,8000,9743,78323840,161729697360,20115634
2011/04/19,7900,-140,-1.74,8080,8080,7900,6482,51696840,158913508600,20115634
2011/04/20,8090,190,2.41,7910,8200,7870,11265,89417440,162735479060,20115634
2011/04/21,7930,-160,-1.98,8050,8100,7850,3956,31503110,159516977620,20115634
2011/04/22,7830,-100,-1.26,7870,8050,7830,4134,32655900,157505414220,20115634
2011/04/25,8000,170,2.17,7830,8000,7830,2031,16133700,160925072000,20115634
2011/04/26,7830,-170,-2.13,7910,8070,7830,6708,52984560,157505414220,20115634
2011/04/27,7720,-110,-1.40,7990,7990,7720,8745,67974830,155292694480,20115634
2011/04/28,7700,-20,-0.26,7720,7800,7580,8005,61168330,154890381800,20115634
