일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/31,37850,-150,-0.39,38000,38150,37550,9446,356995100,227100000000,6000000
2010/04/01,37600,-250,-0.66,37850,38050,37350,5372,202629000,225600000000,6000000
2010/04/02,37500,-100,-0.27,37350,38200,37350,11020,415967500,225000000000,6000000
2010/04/05,38300,800,2.13,37500,38900,37500,11284,431139700,229800000000,6000000
2010/04/06,39300,1000,2.61,38400,39300,38400,13883,542354900,235800000000,6000000
2010/04/07,41000,1700,4.33,39400,41000,39300,29575,1200131000,246000000000,6000000
2010/04/08,42500,1500,3.66,41100,42650,40250,20662,861567600,255000000000,6000000
2010/04/09,42000,-500,-1.18,42800,42800,41300,12398,520031400,252000000000,6000000
2010/04/12,42900,900,2.14,41000,43000,41000,24236,1021788400,257400000000,6000000
2010/04/13,42600,-300,-0.70,42150,42800,41700,5930,251855500,255600000000,6000000
2010/04/14,43200,600,1.41,42600,43400,42050,11951,515199700,259200000000,6000000
2010/04/15,42700,-500,-1.16,43200,43200,42500,3460,148131500,256200000000,6000000
2010/04/16,41000,-1700,-3.98,42750,42750,41000,4152,172334500,246000000000,6000000
2010/04/19,40150,-850,-2.07,41000,41000,39700,2491,100454650,240900000000,6000000
2010/04/20,41000,850,2.12,40050,42000,40000,2550,105390000,246000000000,6000000
2010/04/21,41300,300,0.73,41050,42150,41050,2947,123276100,247800000000,6000000
2010/04/22,40600,-700,-1.69,42500,42500,40350,7154,293235900,243600000000,6000000
2010/04/23,41150,550,1.35,40500,41450,40150,5562,228589300,246900000000,6000000
2010/04/26,40300,-850,-2.07,41150,42000,39850,11757,479272100,241800000000,6000000
2010/04/27,40450,150,0.37,40300,40450,39600,8200,328928000,242700000000,6000000
2010/04/28,40450,0,0.00,40100,41000,39800,16019,648499550,242700000000,6000000
2010/04/29,39950,-500,-1.24,40500,40500,39250,7789,308140350,239700000000,6000000
2010/04/30,38950,-1000,-2.50,39950,40450,38750,12783,505563350,233700000000,6000000
2010/05/03,37250,-1700,-4.36,38250,39700,36500,18881,717735000,223500000000,6000000
2010/05/04,39050,1800,4.83,37350,39150,37300,8790,333509500,234300000000,6000000
2010/05/06,38700,-350,-0.90,39250,39300,37550,7938,304938600,232200000000,6000000
2010/05/07,37200,-1500,-3.88,37000,37850,36550,17879,664902300,223200000000,6000000
2010/05/10,38100,900,2.42,36850,38750,36750,5200,196563500,228600000000,6000000
2010/05/11,39100,1000,2.62,38550,39400,37600,8647,332138400,234600000000,6000000
2010/05/12,39200,100,0.26,39300,39350,38350,3956,154246200,235200000000,6000000
2010/05/13,38000,-1200,-3.06,38750,39200,37500,20336,773141500,228000000000,6000000
2010/05/14,37200,-800,-2.11,38000,38000,36550,17657,653237400,223200000000,6000000
2010/05/17,35800,-1400,-3.76,37250,37250,35550,19426,701904300,214800000000,6000000
2010/05/18,35900,100,0.28,35700,36300,35550,13945,497905000,215400000000,6000000
2010/05/19,35600,-300,-0.84,35500,36000,34200,20961,728650100,213600000000,6000000
2010/05/20,34750,-850,-2.39,34850,35950,34750,14142,497293500,208500000000,6000000
2010/05/24,35000,250,0.72,34750,35100,34750,3940,137424900,210000000000,6000000
2010/05/25,34100,-900,-2.57,35250,35250,33100,13273,445971800,204600000000,6000000
2010/05/26,34900,800,2.35,33050,35450,33050,9342,319850300,209400000000,6000000
2010/05/27,35100,200,0.57,35000,35400,34150,5780,203158000,210600000000,6000000
2010/05/28,35200,100,0.28,35000,36100,35000,4703,166144600,211200000000,6000000
2010/05/31,35400,200,0.57,36150,36150,35200,2870,102065000,212400000000,6000000
2010/06/01,35950,550,1.55,36450,36450,35000,5490,193750500,215700000000,6000000
2010/06/03,36500,550,1.53,36300,36950,35300,3610,131606000,219000000000,6000000
2010/06/04,36200,-300,-0.82,36850,36850,35900,2132,77147400,217200000000,6000000
2010/06/07,36650,450,1.24,35500,36800,34450,9250,329972000,219900000000,6000000
2010/06/08,36200,-450,-1.23,37300,37300,35900,3540,129042500,217200000000,6000000
2010/06/09,36200,0,0.00,36000,36500,35600,1110,39853500,217200000000,6000000
2010/06/10,35400,-800,-2.21,36200,36200,35400,3691,131709900,212400000000,6000000
2010/06/11,35850,450,1.27,35600,36150,35500,7446,266248600,215100000000,6000000
2010/06/14,35400,-450,-1.26,36750,36750,35400,9913,355640200,212400000000,6000000
2010/06/15,36950,1550,4.38,35350,37150,35350,11716,426996700,221700000000,6000000
2010/06/16,36900,-50,-0.14,36950,37300,36500,5122,188822300,221400000000,6000000
2010/06/17,36600,-300,-0.81,36250,37200,36250,9237,338884200,219600000000,6000000
2010/06/18,37300,700,1.91,37250,37600,36800,5749,214473200,223800000000,6000000
2010/06/21,37500,200,0.54,37300,37900,37100,8596,321756000,225000000000,6000000
2010/06/22,37600,100,0.27,37850,37850,36750,4515,168484500,225600000000,6000000
2010/06/23,37550,-50,-0.13,36950,37800,36950,4846,182100800,225300000000,6000000
2010/06/24,37600,50,0.13,37650,37700,37350,2330,87519000,225600000000,6000000
2010/06/25,37150,-450,-1.20,37350,37400,36650,11980,441881800,222900000000,6000000
2010/06/28,36800,-350,-0.94,36750,37000,36750,2197,80945100,220800000000,6000000
2010/06/29,36500,-300,-0.82,37100,37400,36500,5524,203758500,219000000000,6000000
2010/06/30,37950,1450,3.97,36800,38000,35450,9100,341269500,227700000000,6000000
2010/07/01,38650,700,1.84,37900,38700,37150,9950,379041000,231900000000,6000000
2010/07/02,38300,-350,-0.91,38650,39300,37950,6820,261732500,229800000000,6000000
2010/07/05,37700,-600,-1.57,38300,38950,37450,6955,262265500,226200000000,6000000
2010/07/06,38200,500,1.33,37250,38200,37150,4760,179251000,229200000000,6000000
2010/07/07,38450,250,0.65,37550,38700,37550,6723,256944350,230700000000,6000000
2010/07/08,37950,-500,-1.30,38550,39000,37950,4450,170573000,227700000000,6000000
2010/07/09,37500,-450,-1.19,38050,38700,36800,10890,406345500,225000000000,6000000
2010/07/12,38700,1200,3.20,37500,38750,37450,10690,411215500,232200000000,6000000
2010/07/13,38700,0,0.00,39200,39200,38350,2870,110843500,232200000000,6000000
2010/07/14,39700,1000,2.58,39500,39900,38750,11332,443373100,238200000000,6000000
2010/07/15,40200,500,1.26,39900,40200,39300,9964,396792300,241200000000,6000000
2010/07/16,40700,500,1.24,40100,40700,39900,9357,377592000,244200000000,6000000
2010/07/19,40550,-150,-0.37,40200,40700,40200,4667,189099850,243300000000,6000000
2010/07/20,40300,-250,-0.62,40800,40800,39500,9771,391743800,241800000000,6000000
2010/07/21,39750,-550,-1.36,40350,40500,39700,6168,246144750,238500000000,6000000
2010/07/22,38700,-1050,-2.64,39750,39800,38700,5670,221764000,232200000000,6000000
2010/07/23,40400,1700,4.39,38750,40400,38700,8930,353172500,242400000000,6000000
2010/07/26,39700,-700,-1.73,40400,40400,39700,5890,236938500,238200000000,6000000
2010/07/27,40000,300,0.76,40000,40900,39850,9290,376114000,240000000000,6000000
2010/07/28,40250,250,0.63,40450,40450,39700,7798,312591500,241500000000,6000000
2010/07/29,39800,-450,-1.12,40000,40900,39800,7048,285288300,238800000000,6000000
2010/07/30,40850,1050,2.64,40650,40950,39550,8647,347959950,245100000000,6000000
2010/08/02,40850,0,0.00,40200,41000,40150,11472,464029700,245100000000,6000000
2010/08/03,40300,-550,-1.35,40900,41300,40300,3982,161268700,241800000000,6000000
2010/08/04,41650,1350,3.35,40350,41650,40000,18045,736730250,249900000000,6000000
2010/08/05,42400,750,1.80,41650,42800,41550,14623,620060050,254400000000,6000000
2010/08/06,42200,-200,-0.47,41950,42800,41800,5921,250602200,253200000000,6000000
2010/08/09,41800,-400,-0.95,42200,42450,41600,2202,92704100,250800000000,6000000
2010/08/10,41050,-750,-1.79,41800,42450,41050,3655,151590750,246300000000,6000000
2010/08/11,40300,-750,-1.83,40900,41400,40300,6411,260827800,241800000000,6000000
2010/08/12,40400,100,0.25,40000,41400,39300,17703,723846700,242400000000,6000000
2010/08/13,40250,-150,-0.37,40400,40650,40000,3992,160881000,241500000000,6000000
2010/08/16,40200,-50,-0.12,40050,40900,39800,3065,123013500,241200000000,6000000
2010/08/17,40200,0,0.00,40250,41200,39950,7880,318678000,241200000000,6000000
2010/08/18,40550,350,0.87,40250,40950,40100,14440,585801000,243300000000,6000000
2010/08/19,40800,250,0.62,40550,41200,40500,14667,597096700,244800000000,6000000
2010/08/20,41050,250,0.61,41000,41600,40600,26558,1097515400,246300000000,6000000
2010/08/23,41950,900,2.19,41750,42400,41500,11395,478958150,251700000000,6000000
2010/08/24,40800,-1150,-2.74,42300,42300,40650,9053,372964900,244800000000,6000000
2010/08/25,40150,-650,-1.59,40500,40850,39850,11231,450491950,240900000000,6000000
2010/08/26,40050,-100,-0.25,40050,40250,39950,2307,92368850,240300000000,6000000
2010/08/27,39700,-350,-0.87,39500,40150,39500,5344,211915300,238200000000,6000000
2010/08/30,40950,1250,3.15,39850,40950,39800,8380,339233500,245700000000,6000000
2010/08/31,40150,-800,-1.95,40250,41300,40100,11233,458545950,240900000000,6000000
2010/09/01,40700,550,1.37,40250,40800,40200,2800,113660500,244200000000,6000000
2010/09/02,41000,300,0.74,40750,41200,40500,7940,324378000,246000000000,6000000
2010/09/03,40800,-200,-0.49,40900,41200,40550,3393,138577900,244800000000,6000000
2010/09/06,40650,-150,-0.37,40700,41100,40300,2871,116572150,243900000000,6000000
2010/09/07,40500,-150,-0.37,40150,41000,40150,2097,85046000,243000000000,6000000
2010/09/08,40900,400,0.99,40150,41000,40150,3410,138403500,245400000000,6000000
2010/09/09,40800,-100,-0.24,41350,41350,40500,7390,300551000,244800000000,6000000
2010/09/10,41700,900,2.21,41200,41750,41100,10133,420723000,250200000000,6000000
2010/09/13,42100,400,0.96,41900,42300,41700,6263,263123800,252600000000,6000000
2010/09/14,45000,2900,6.89,41750,46200,41750,34148,1486864500,270000000000,6000000
2010/09/15,43900,-1100,-2.44,43700,44950,43650,11099,492087600,263400000000,6000000
2010/09/16,44550,650,1.48,43700,45000,43550,20919,936721450,267300000000,6000000
2010/09/17,44100,-450,-1.01,45150,45800,44100,8958,402049300,264600000000,6000000
2010/09/20,44100,0,0.00,44150,45000,43050,4305,189967000,264600000000,6000000
2010/09/24,44450,350,0.79,44050,45700,43650,8020,353730500,266700000000,6000000
2010/09/27,45400,950,2.14,44500,45500,44100,13473,602089200,272400000000,6000000
2010/09/28,45850,450,0.99,45100,46100,44800,17724,807138900,275100000000,6000000
2010/09/29,45000,-850,-1.85,46200,46200,45000,10151,459754000,270000000000,6000000
2010/09/30,45250,250,0.56,45650,45800,44300,4992,223730000,271500000000,6000000
2010/10/01,44850,-400,-0.88,44800,45200,44800,4446,199824100,269100000000,6000000
2010/10/04,45250,400,0.89,44550,46000,44550,6290,284001000,271500000000,6000000
2010/10/05,45450,200,0.44,44750,45900,44700,17552,795937400,272700000000,6000000
2010/10/06,45600,150,0.33,46000,46700,45600,11431,527052100,273600000000,6000000
2010/10/07,45700,100,0.22,46400,46400,45300,5070,231668000,274200000000,6000000
2010/10/08,45400,-300,-0.66,45300,45800,44950,7550,340048000,272400000000,6000000
2010/10/11,44600,-800,-1.76,45800,45900,44550,6067,272646200,267600000000,6000000
2010/10/12,44100,-500,-1.12,44800,44800,43650,11125,489007050,264600000000,6000000
2010/10/13,45350,1250,2.83,44450,45400,43850,9372,420175200,272100000000,6000000
2010/10/14,45800,450,0.99,45800,46450,44750,26742,1219189600,274800000000,6000000
2010/10/15,47350,1550,3.38,46200,47400,45800,21970,1017799500,284100000000,6000000
2010/10/18,48200,850,1.80,47450,48500,47450,16512,793709250,289200000000,6000000
2010/10/19,48650,450,0.93,47850,50200,47850,18286,891599000,291900000000,6000000
2010/10/20,49000,350,0.72,47650,49300,47550,13760,670621000,294000000000,6000000
2010/10/21,49250,250,0.51,49250,49900,49050,17018,841615000,295500000000,6000000
2010/10/22,49100,-150,-0.30,49400,49500,48700,11717,573510200,294600000000,6000000
2010/10/25,49400,300,0.61,48650,49800,48650,8897,440120300,296400000000,6000000
2010/10/26,49550,150,0.30,49500,50800,49150,22880,1139893000,297300000000,6000000
2010/10/27,51400,1850,3.73,50100,51500,50000,19455,985863000,308400000000,6000000
2010/10/28,51100,-300,-0.58,51800,51900,50500,9064,465550100,306600000000,6000000
2010/10/29,50500,-600,-1.17,51200,51200,49000,15837,788218900,303000000000,6000000
2010/11/01,50500,0,0.00,50400,51000,48300,12175,605570800,303000000000,6000000
2010/11/02,50900,400,0.79,50800,50900,49550,6295,316355050,305400000000,6000000
2010/11/03,51000,100,0.20,51200,51500,50500,5473,279484600,306000000000,6000000
2010/11/04,50300,-700,-1.37,51000,51000,49900,5697,286151300,301800000000,6000000
2010/11/05,50200,-100,-0.20,50200,51600,50000,13871,706289200,301200000000,6000000
2010/11/08,51100,900,1.79,50200,51100,49600,5685,286091250,306600000000,6000000
2010/11/09,50100,-1000,-1.96,51400,51500,50000,19086,968910400,300600000000,6000000
2010/11/10,51300,1200,2.40,50400,51900,50000,13567,695921600,307800000000,6000000
2010/11/11,49100,-2200,-4.29,51300,52000,49100,12365,618040100,294600000000,6000000
2010/11/12,48300,-800,-1.63,50200,51200,47500,12661,623213800,289800000000,6000000
2010/11/15,48300,0,0.00,47900,48700,47500,13506,649951300,289800000000,6000000
2010/11/16,50700,2400,4.97,48650,50700,48650,16020,799695500,304200000000,6000000
2010/11/17,51200,500,0.99,50600,51700,49900,11659,591631800,307200000000,6000000
2010/11/18,51300,100,0.20,51100,51300,50500,8548,435387500,307800000000,6000000
2010/11/19,53600,2300,4.48,51500,53900,50600,20733,1084490600,321600000000,6000000
2010/11/22,53500,-100,-0.19,53800,53800,52800,4387,232664600,321000000000,6000000
2010/11/23,52400,-1100,-2.06,52900,54000,51500,8484,445981700,314400000000,6000000
2010/11/24,50800,-1600,-3.05,49900,52100,49900,11494,589120400,304800000000,6000000
2010/11/25,51300,500,0.98,51100,53300,51100,11485,598561000,307800000000,6000000
2010/11/26,50000,-1300,-2.53,52200,52200,49600,9913,499315800,300000000000,6000000
2010/11/29,49300,-700,-1.40,50700,50700,49250,5528,275063150,295800000000,6000000
2010/11/30,48450,-850,-1.72,49400,51000,48450,7478,366790900,290700000000,6000000
2010/12/01,49500,1050,2.17,48550,49500,48550,2327,114275500,297000000000,6000000
2010/12/02,51400,1900,3.84,50500,51400,50400,5646,287878400,308400000000,6000000
2010/12/03,51100,-300,-0.58,52900,52900,50000,9779,505471900,306600000000,6000000
2010/12/06,49600,-1500,-2.94,51500,51500,49400,7387,367551400,297600000000,6000000
2010/12/07,50100,500,1.01,48250,50200,48150,4790,235297500,300600000000,6000000
2010/12/08,48500,-1600,-3.19,49550,50100,48400,18148,889585650,291000000000,6000000
2010/12/09,49250,750,1.55,48700,50300,48250,15653,767717650,295500000000,6000000
2010/12/10,49750,500,1.02,49300,49800,48700,4558,225457600,298500000000,6000000
2010/12/13,50600,850,1.71,49750,50600,49300,3904,194698000,303600000000,6000000
2010/12/14,50300,-300,-0.59,50700,50900,49700,3671,183879950,301800000000,6000000
2010/12/15,50000,-300,-0.60,50300,50300,49400,6331,315934700,300000000000,6000000
2010/12/16,49800,-200,-0.40,49400,50000,49200,3178,157574600,298800000000,6000000
2010/12/17,49700,-100,-0.20,49800,49800,49100,11510,569141500,298200000000,6000000
2010/12/20,48300,-1400,-2.82,49650,49650,48000,6897,335675600,289800000000,6000000
2010/12/21,50200,1900,3.93,49000,50300,48600,11257,553856400,301200000000,6000000
2010/12/22,52000,1800,3.59,50000,52400,50000,20820,1071418300,312000000000,6000000
2010/12/23,52200,200,0.38,52200,52500,50600,10521,544608800,313200000000,6000000
2010/12/24,51400,-800,-1.53,52000,52000,51000,6136,315216900,308400000000,6000000
2010/12/27,51100,-300,-0.58,51500,52500,50300,4366,223529600,306600000000,6000000
2010/12/28,50400,-700,-1.37,52100,52100,50000,11729,595008900,302400000000,6000000
2010/12/29,50300,-100,-0.20,49750,50300,49700,4023,201064850,301800000000,6000000
2010/12/30,51900,1600,3.18,49800,52100,49800,6964,357074500,311400000000,6000000
2011/01/03,53100,1200,2.31,52500,53100,52000,8731,460218400,318600000000,6000000
2011/01/04,55300,2200,4.14,53100,57100,52500,23424,1291772000,331800000000,6000000
2011/01/05,57200,1900,3.44,54900,57800,54300,16141,915654100,343200000000,6000000
2011/01/06,57400,200,0.35,57500,57800,56000,13464,768923100,344400000000,6000000
2011/01/07,58900,1500,2.61,57400,59200,57400,7267,423490900,353400000000,6000000
2011/01/10,58700,-200,-0.34,58500,58900,57600,5049,294385600,352200000000,6000000
2011/01/11,57700,-1000,-1.70,58200,60000,56900,8203,471673300,346200000000,6000000
2011/01/12,57700,0,0.00,57200,57700,56100,7664,437475800,346200000000,6000000
2011/01/13,56700,-1000,-1.73,56600,57300,56500,6377,361552200,340200000000,6000000
2011/01/14,55400,-1300,-2.29,56000,56100,54700,5782,319538900,332400000000,6000000
2011/01/17,54300,-1100,-1.99,55500,55600,53900,10531,571454100,325800000000,6000000
2011/01/18,54300,0,0.00,53900,54800,53500,7661,413413000,325800000000,6000000
2011/01/19,56400,2100,3.87,54800,56500,54200,6386,355353000,338400000000,6000000
2011/01/20,57700,1300,2.30,56400,58300,56400,14174,816932300,346200000000,6000000
2011/01/21,56800,-900,-1.56,57700,58000,55800,11766,665810200,340800000000,6000000
2011/01/24,58400,1600,2.82,57300,58400,55300,8448,483210400,350400000000,6000000
2011/01/25,59800,1400,2.40,58600,60000,57100,19234,1136472200,358800000000,6000000
2011/01/26,59600,-200,-0.33,60300,60400,59200,10386,624482200,357600000000,6000000
2011/01/27,62900,3300,5.54,60400,63500,59800,30971,1914515700,377400000000,6000000
2011/01/28,63900,1000,1.59,62900,65000,62100,27391,1763794600,383400000000,6000000
2011/01/31,67000,3100,4.85,64900,68500,63900,21188,1415652000,402000000000,6000000
2011/02/01,65000,-2000,-2.99,67500,69500,64600,20078,1349892500,390000000000,6000000
2011/02/07,67100,2100,3.23,65200,71000,65200,15683,1077241200,402600000000,6000000
2011/02/08,67100,0,0.00,67400,69200,65300,11013,739496300,402600000000,6000000
2011/02/09,67300,200,0.30,67100,68500,67100,5373,364058800,403800000000,6000000
2011/02/10,65200,-2100,-3.12,67300,69900,65000,21561,1447297100,391200000000,6000000
2011/02/11,67500,2300,3.53,63200,68300,62600,30036,2012991200,405000000000,6000000
2011/02/14,69200,1700,2.52,71000,71300,66400,12378,861512300,415200000000,6000000
2011/02/15,70100,900,1.30,70000,71100,68300,10093,709024300,420600000000,6000000
2011/02/16,72000,1900,2.71,71000,72800,69000,8314,592759100,432000000000,6000000
2011/02/17,70800,-1200,-1.67,72000,72000,69300,6766,477808500,424800000000,6000000
2011/02/18,71500,700,0.99,68800,72200,68800,6972,495670400,429000000000,6000000
2011/02/21,73300,1800,2.52,71600,74300,69200,15818,1143971100,439800000000,6000000
2011/02/22,70500,-2800,-3.82,73000,73200,70500,12057,860145600,423000000000,6000000
2011/02/23,72500,2000,2.84,70500,73900,69500,10507,758525200,435000000000,6000000
2011/02/24,72500,0,0.00,73400,73400,71300,15144,1095445200,435000000000,6000000
2011/02/25,70300,-2200,-3.03,73100,73400,70200,9653,686517400,421800000000,6000000
2011/02/28,69400,-900,-1.28,71400,71400,69200,8368,583491600,416400000000,6000000
2011/03/02,68000,-1400,-2.02,69200,69200,67000,11128,758526500,408000000000,6000000
2011/03/03,70100,2100,3.09,67300,70800,67300,7252,504504500,420600000000,6000000
2011/03/04,71000,900,1.28,70400,71900,69600,8032,570543900,426000000000,6000000
2011/03/07,70400,-600,-0.85,72000,73000,69600,6796,486150000,422400000000,6000000
2011/03/08,70000,-400,-0.57,70400,71800,69300,8580,602797800,420000000000,6000000
2011/03/09,68900,-1100,-1.57,70000,70900,68800,3898,270728400,413400000000,6000000
2011/03/10,66900,-2000,-2.90,68900,69700,66600,24899,1680795400,401400000000,6000000
2011/03/11,66500,-400,-0.60,68400,68400,66200,5848,394095000,399000000000,6000000
2011/03/14,71000,4500,6.77,67000,71300,67000,14300,998418000,426000000000,6000000
2011/03/15,69700,-1300,-1.83,73000,73000,67200,15382,1072513100,418200000000,6000000
2011/03/16,69600,-100,-0.14,72000,72000,68800,8695,610104700,417600000000,6000000
2011/03/17,69000,-600,-0.86,68600,69500,67700,5612,385474200,414000000000,6000000
2011/03/18,69400,400,0.58,70000,70600,69100,2571,179297800,416400000000,6000000
2011/03/21,70000,600,0.86,71500,72400,69300,13787,969271400,420000000000,6000000
2011/03/22,69800,-200,-0.29,70300,70800,68300,13556,937839800,418800000000,6000000
2011/03/23,70300,500,0.72,69300,70300,68000,9715,672656300,421800000000,6000000
2011/03/24,73000,2700,3.84,70300,73000,70300,18598,1335299800,438000000000,6000000
2011/03/25,73400,400,0.55,73500,75900,72100,12254,905259200,440400000000,6000000
2011/03/28,75400,2000,2.72,73700,75400,71800,19082,1412288400,452400000000,6000000
2011/03/29,76000,600,0.80,75400,76600,75000,9468,719427100,456000000000,6000000
2011/03/30,76000,0,0.00,76000,77200,74500,11845,898027700,456000000000,6000000
2011/03/31,75700,-300,-0.39,76500,76600,74700,8990,680256900,454200000000,6000000
2011/04/01,75100,-600,-0.79,75600,77000,74900,8081,614022500,450600000000,6000000
2011/04/04,74600,-500,-0.67,73700,74700,73200,8382,619080000,447600000000,6000000
2011/04/05,76800,2200,2.95,74300,76800,74000,11367,860205100,460800000000,6000000
2011/04/06,77500,700,0.91,76800,78300,75900,5950,457559600,465000000000,6000000
2011/04/07,78400,900,1.16,77500,79100,77500,5163,405608000,470400000000,6000000
2011/04/08,76800,-1600,-2.04,78000,79800,76600,6892,539657600,460800000000,6000000
2011/04/11,79000,2200,2.86,76100,79500,76000,7960,625826300,474000000000,6000000
2011/04/12,81000,2000,2.53,79900,82000,78700,10726,871597100,486000000000,6000000
2011/04/13,82000,1000,1.23,83200,83200,79600,14973,1216946600,492000000000,6000000
2011/04/14,86300,4300,5.24,83300,86300,80000,15013,1257513600,517800000000,6000000
2011/04/15,89700,3400,3.94,86300,89900,85200,17961,1575278200,538200000000,6000000
2011/04/18,93700,4000,4.46,92500,93800,90600,19263,1785044900,562200000000,6000000
2011/04/19,92000,-1700,-1.81,94000,95500,90500,14118,1303614600,552000000000,6000000
2011/04/20,89200,-2800,-3.04,94500,94500,89100,11945,1085494600,535200000000,6000000
2011/04/21,91800,2600,2.91,88600,92900,88200,16687,1521332900,550800000000,6000000
2011/04/22,90600,-1200,-1.31,91800,92200,90300,13511,1236487400,543600000000,6000000
2011/04/25,93000,2400,2.65,90600,93700,89800,14156,1304721100,558000000000,6000000
2011/04/26,93000,0,0.00,94800,94800,91800,14496,1346665200,558000000000,6000000
