일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/02/16,14950,-100,-0.66,14900,15100,14900,9171,137305950,89700000000,6000000
2010/02/17,15200,250,1.67,15150,15600,15050,23399,356632300,91200000000,6000000
2010/02/18,15300,100,0.66,15300,15400,15200,5990,91582000,91800000000,6000000
2010/02/19,15000,-300,-1.96,15350,15350,15000,10550,160394000,90000000000,6000000
2010/02/22,15600,600,4.00,15250,15650,15100,13780,212360500,93600000000,6000000
2010/02/23,15550,-50,-0.32,15450,15550,15400,16422,253093100,93300000000,6000000
2010/02/24,15350,-200,-1.29,15400,15450,15150,6682,102598600,92100000000,6000000
2010/02/25,15300,-50,-0.33,15400,15500,15250,12060,185498500,91800000000,6000000
2010/02/26,15300,0,0.00,15200,15350,15050,1572,23918100,91800000000,6000000
2010/03/02,15350,50,0.33,15200,15400,15200,5863,89422550,92100000000,6000000
2010/03/03,15200,-150,-0.98,15300,15400,15150,18968,288392600,91200000000,6000000
2010/03/04,15150,-50,-0.33,15250,15350,14950,13486,203317900,90900000000,6000000
2010/03/05,15300,150,0.99,15200,15300,15100,39627,600165600,91800000000,6000000
2010/03/08,15900,600,3.92,15400,16000,15200,12922,203417800,95400000000,6000000
2010/03/09,16050,150,0.94,15900,16050,15700,29135,463294250,96300000000,6000000
2010/03/10,16050,0,0.00,16000,16150,15950,21307,341718100,96300000000,6000000
2010/03/11,16050,0,0.00,16150,16150,16000,12925,207407750,96300000000,6000000
2010/03/12,16550,500,3.12,16200,16650,16050,18611,304845550,99300000000,6000000
2010/03/15,16300,-250,-1.51,16000,16400,16000,8878,143991400,97800000000,6000000
2010/03/16,16550,250,1.53,16400,16650,16200,11544,189478200,99300000000,6000000
2010/03/17,16950,400,2.42,16650,16950,16450,14280,238738500,101700000000,6000000
2010/03/18,16950,0,0.00,16700,17000,16700,12757,215436650,101700000000,6000000
2010/03/19,18200,1250,7.37,17100,18700,17050,57990,1040536500,109200000000,6000000
2010/03/22,18800,600,3.30,18150,19350,18000,35323,656970400,112800000000,6000000
2010/03/23,18500,-300,-1.60,19150,19150,18000,14630,272324500,111000000000,6000000
2010/03/24,17800,-700,-3.78,18650,18750,17800,9705,177205500,106800000000,6000000
2010/03/25,18250,450,2.53,17800,18500,17500,12830,233614500,109500000000,6000000
2010/03/26,18500,250,1.37,18000,18500,17950,9920,182351000,111000000000,6000000
2010/03/29,18050,-450,-2.43,18150,18400,18000,4170,75873000,108300000000,6000000
2010/03/30,17800,-250,-1.39,18300,18300,17400,10382,184957100,106800000000,6000000
2010/03/31,17800,0,0.00,17750,18000,17500,21168,376112400,106800000000,6000000
2010/04/01,17750,-50,-0.28,17800,17950,17200,10032,176746500,106500000000,6000000
2010/04/02,17750,0,0.00,17950,17950,17500,4760,84182500,106500000000,6000000
2010/04/05,17500,-250,-1.41,17900,18000,17350,9584,168737200,105000000000,6000000
2010/04/06,17700,200,1.14,17500,17950,17500,4921,87122200,106200000000,6000000
2010/04/07,18100,400,2.26,17800,18200,17800,7212,130575700,108600000000,6000000
2010/04/08,18350,250,1.38,18200,18400,17650,16990,306709000,110100000000,6000000
2010/04/09,18350,0,0.00,18300,18350,17900,14313,260245150,110100000000,6000000
2010/04/12,18000,-350,-1.91,18150,18300,17550,11220,200302000,108000000000,6000000
2010/04/13,18000,0,0.00,18050,18300,17650,14000,251377000,108000000000,6000000
2010/04/14,18900,900,5.00,18200,19200,18050,23624,443646100,113400000000,6000000
2010/04/15,18900,0,0.00,18500,19200,18350,21080,398751000,113400000000,6000000
2010/04/16,19100,200,1.06,19200,19300,18700,13221,252543400,114600000000,6000000
2010/04/19,19000,-100,-0.52,18800,19150,18750,9970,188575500,114000000000,6000000
2010/04/20,19200,200,1.05,18800,19200,18800,7863,149750100,115200000000,6000000
2010/04/21,19500,300,1.56,19000,19600,19000,11920,231326000,117000000000,6000000
2010/04/22,19050,-450,-2.31,19800,20350,19050,18335,358605250,114300000000,6000000
2010/04/23,18950,-100,-0.52,19050,19050,18500,21563,402403350,113700000000,6000000
2010/04/26,18900,-50,-0.26,18600,19150,18600,8190,155097500,113400000000,6000000
2010/04/27,19300,400,2.12,19000,19350,18750,9657,183563500,115800000000,6000000
2010/04/28,19200,-100,-0.52,19000,19550,18900,23301,451841200,115200000000,6000000
2010/04/29,19300,100,0.52,19450,19450,18850,8610,163625500,115800000000,6000000
2010/04/30,18150,-1150,-5.96,19200,19400,18000,48936,897975750,108900000000,6000000
2010/05/03,18100,-50,-0.28,18000,18300,17900,11037,199903400,108600000000,6000000
2010/05/04,18200,100,0.55,18200,18200,17950,6490,117665500,109200000000,6000000
2010/05/06,18350,150,0.82,18200,18450,17650,7413,133709550,110100000000,6000000
2010/05/07,17850,-500,-2.72,18100,18100,17300,12549,223068150,107100000000,6000000
2010/05/10,17400,-450,-2.52,17500,17900,17250,9757,170875300,104400000000,6000000
2010/05/11,18450,1050,6.03,17550,18850,17500,20431,375315950,110700000000,6000000
2010/05/12,18250,-200,-1.08,18600,18600,18150,3820,69854500,109500000000,6000000
2010/05/13,18350,100,0.55,18350,18550,18000,6100,111539000,110100000000,6000000
2010/05/14,18100,-250,-1.36,18350,18450,18000,9100,164802500,108600000000,6000000
2010/05/17,19550,1450,8.01,18550,20800,18500,152741,3107588400,117300000000,6000000
2010/05/18,18900,-650,-3.32,20200,20200,18500,24054,464412900,113400000000,6000000
2010/05/19,18900,0,0.00,18700,18900,18250,12090,225089500,113400000000,6000000
2010/05/20,18100,-800,-4.23,19350,19350,17650,14213,263476300,108600000000,6000000
2010/05/24,18050,-50,-0.28,17800,18300,17650,14462,261845650,108300000000,6000000
2010/05/25,17100,-950,-5.26,18000,18300,16750,21304,371725450,102600000000,6000000
2010/05/26,16900,-200,-1.17,17150,17500,16900,9483,161894000,101400000000,6000000
2010/05/27,17450,550,3.25,16950,17500,16700,11862,204041300,104700000000,6000000
2010/05/28,17750,300,1.72,17750,17950,17200,12870,225815000,106500000000,6000000
2010/05/31,18150,400,2.25,17850,18350,17700,10552,189661300,108900000000,6000000
2010/06/01,18550,400,2.20,18250,18550,18050,11891,218083550,111300000000,6000000
2010/06/03,18900,350,1.89,18650,18950,18450,7321,137414900,113400000000,6000000
2010/06/04,18750,-150,-0.79,18700,19200,18700,4110,77778000,112500000000,6000000
2010/06/07,18450,-300,-1.60,18400,18550,18200,4770,87555000,110700000000,6000000
2010/06/08,19450,1000,5.42,18650,19600,18550,17110,326529000,116700000000,6000000
2010/06/09,22350,2900,14.91,19850,22350,19450,88649,1887986650,134100000000,6000000
2010/06/10,22400,50,0.22,22750,25250,22400,137704,3226296650,134400000000,6000000
2010/06/11,23400,1000,4.46,22900,23700,21550,66896,1526016400,140400000000,6000000
2010/06/14,23100,-300,-1.28,23400,23700,23000,21577,501482900,138600000000,6000000
2010/06/15,22900,-200,-0.87,23100,23200,22400,22932,523225100,137400000000,6000000
2010/06/16,23200,300,1.31,23800,24150,22700,31581,735908700,139200000000,6000000
2010/06/17,23300,100,0.43,23400,23850,22900,21770,508152500,139800000000,6000000
2010/06/18,22800,-500,-2.15,23350,23350,22750,8863,203840400,136800000000,6000000
2010/06/21,23100,300,1.32,22700,23700,22500,16913,389290050,138600000000,6000000
2010/06/22,24000,900,3.90,23150,24300,23150,37821,901822000,144000000000,6000000
2010/06/23,24150,150,0.63,23800,25400,23750,70069,1727646950,144900000000,6000000
2010/06/24,24150,0,0.00,23850,24400,23600,20569,490913350,144900000000,6000000
2010/06/25,24400,250,1.04,24050,24600,23650,20702,499566100,146400000000,6000000
2010/06/28,24400,0,0.00,24650,24650,23850,9570,232981900,146400000000,6000000
2010/06/29,24100,-300,-1.23,24400,24550,23900,13384,322662400,144600000000,6000000
2010/06/30,24500,400,1.66,23700,24500,23500,11558,276541400,147000000000,6000000
2010/07/01,23750,-750,-3.06,24600,24600,23700,15775,377634350,142500000000,6000000
2010/07/02,23750,0,0.00,23850,23900,23250,14141,333364250,142500000000,6000000
2010/07/05,23350,-400,-1.68,23750,23750,23150,10751,251132350,140100000000,6000000
2010/07/06,23950,600,2.57,23650,24150,23050,14131,333967450,143700000000,6000000
2010/07/07,25250,1300,5.43,23950,26600,23950,46761,1189529750,151500000000,6000000
2010/07/08,25300,50,0.20,25800,25950,25150,17260,439645000,151800000000,6000000
2010/07/09,25400,100,0.40,25500,25500,24950,17670,445335500,152400000000,6000000
2010/07/12,26050,650,2.56,25400,26400,25000,22772,589512550,156300000000,6000000
2010/07/13,25550,-500,-1.92,26250,26250,25500,14021,359896050,153300000000,6000000
2010/07/14,25300,-250,-0.98,25500,26000,25000,18776,475450300,151800000000,6000000
2010/07/15,25450,150,0.59,25300,25500,25150,4680,118601500,152700000000,6000000
2010/07/16,25350,-100,-0.39,25450,25450,25100,10650,268553000,152100000000,6000000
2010/07/19,26000,650,2.56,25000,26000,24550,20911,525074000,156000000000,6000000
2010/07/20,27300,1300,5.00,25900,27500,25900,31301,847784300,163800000000,6000000
2010/07/21,27750,450,1.65,27700,27800,26550,16833,459802150,166500000000,6000000
2010/07/22,27900,150,0.54,27400,27950,27200,11680,322241500,167400000000,6000000
2010/07/23,28600,700,2.51,28000,28850,27700,20561,585618100,171600000000,6000000
2010/07/26,28800,200,0.70,28700,29400,28100,16446,472861100,172800000000,6000000
2010/07/27,28600,-200,-0.69,28800,29950,28550,25691,749808100,171600000000,6000000
2010/07/28,29000,400,1.40,28600,29000,27500,19026,535426800,174000000000,6000000
2010/07/29,28900,-100,-0.34,28400,29250,28400,5621,162063900,173400000000,6000000
2010/07/30,28150,-750,-2.60,28950,29150,28150,7140,203341500,168900000000,6000000
2010/08/02,28000,-150,-0.53,28400,28400,27900,8038,226239000,168000000000,6000000
2010/08/03,28300,300,1.07,28200,28800,27250,11390,316432000,169800000000,6000000
2010/08/04,29100,800,2.83,28300,29800,27600,13100,373324500,174600000000,6000000
2010/08/05,29950,850,2.92,29650,30000,28750,18361,541593900,179700000000,6000000
2010/08/06,31300,1350,4.51,30000,31300,29500,13101,400106300,187800000000,6000000
2010/08/09,32200,900,2.88,31050,32350,30800,18510,588302500,193200000000,6000000
2010/08/10,31100,-1100,-3.42,32200,32300,31100,12111,384660350,186600000000,6000000
2010/08/11,32000,900,2.89,31100,32200,29800,22875,703728800,192000000000,6000000
2010/08/12,31000,-1000,-3.13,31500,31900,31000,10326,324826500,186000000000,6000000
2010/08/13,29850,-1150,-3.71,31000,31000,29850,14992,454863500,179100000000,6000000
2010/08/16,29700,-150,-0.50,29550,30300,29000,15200,448757700,178200000000,6000000
2010/08/17,29550,-150,-0.51,30000,30800,29150,25311,759248300,177300000000,6000000
2010/08/18,29500,-50,-0.17,29700,30450,29400,17192,511979500,177000000000,6000000
2010/08/19,29000,-500,-1.69,29500,30250,29000,19387,571816000,174000000000,6000000
2010/08/20,29850,850,2.93,28450,30000,28300,24431,709834450,179100000000,6000000
2010/08/23,30600,750,2.51,30050,31250,29850,26142,796576700,183600000000,6000000
2010/08/24,30600,0,0.00,30300,30700,30150,6644,202019400,183600000000,6000000
2010/08/25,29150,-1450,-4.74,29850,30600,28700,19140,566579000,174900000000,6000000
2010/08/26,28800,-350,-1.20,29200,29550,28700,6740,195973500,172800000000,6000000
2010/08/27,27000,-1800,-6.25,28700,28700,27000,23230,639880500,162000000000,6000000
2010/08/30,27300,300,1.11,27500,27500,26650,12665,344546500,163800000000,6000000
2010/08/31,27600,300,1.10,27000,27800,27000,9740,266520500,165600000000,6000000
2010/09/01,28900,1300,4.71,27950,29250,27700,14714,420061600,173400000000,6000000
2010/09/02,28100,-800,-2.77,29300,29400,28100,11131,317999600,168600000000,6000000
2010/09/03,27800,-300,-1.07,28200,28950,27500,21730,609872000,166800000000,6000000
2010/09/06,27350,-450,-1.62,28100,28100,27350,9920,274520500,164100000000,6000000
2010/09/07,26950,-400,-1.46,27500,28800,26900,24014,660092800,161700000000,6000000
2010/09/08,26950,0,0.00,26650,27350,25650,51100,1343509000,161700000000,6000000
2010/09/09,27000,50,0.19,27650,27650,27000,13457,366829000,162000000000,6000000
2010/09/10,27000,0,0.00,27550,27550,26950,15921,433062000,162000000000,6000000
2010/09/13,27250,250,0.93,27100,27900,26800,12040,329618500,163500000000,6000000
2010/09/14,27000,-250,-0.92,27300,27800,26800,19966,544290000,162000000000,6000000
2010/09/15,27200,200,0.74,27100,27450,26650,10229,276749800,163200000000,6000000
2010/09/16,28100,900,3.31,27200,28250,27200,18151,504633100,168600000000,6000000
2010/09/17,27650,-450,-1.60,28350,28350,27650,18118,506206600,165900000000,6000000
2010/09/20,27550,-100,-0.36,27700,28000,27200,12358,340624400,165300000000,6000000
2010/09/24,27550,0,0.00,27450,27750,27150,8290,227001000,165300000000,6000000
2010/09/27,27350,-200,-0.73,27650,27850,27300,14183,389850150,164100000000,6000000
2010/09/28,27300,-50,-0.18,27350,27750,27000,18510,503417000,163800000000,6000000
2010/09/29,26750,-550,-2.01,27300,27500,26700,35817,963524550,160500000000,6000000
2010/09/30,26650,-100,-0.37,26800,26950,26500,20141,535954150,159900000000,6000000
2010/10/01,27200,550,2.06,26900,27700,26700,30611,830444700,163200000000,6000000
2010/10/04,27700,500,1.84,27300,28050,27100,22572,624675900,166200000000,6000000
2010/10/05,27300,-400,-1.44,27700,28000,27150,34342,942343100,163800000000,6000000
2010/10/06,27350,50,0.18,27400,28000,27200,13297,365590600,164100000000,6000000
2010/10/07,27100,-250,-0.91,27500,27650,26300,33020,886668500,162600000000,6000000
2010/10/08,27400,300,1.11,27050,27500,26700,8781,238078700,164400000000,6000000
2010/10/11,29850,2450,8.94,27600,30850,27600,59357,1749884950,179100000000,6000000
2010/10/12,30900,1050,3.52,30350,31800,29600,65204,2005126550,185400000000,6000000
2010/10/13,32000,1100,3.56,31400,32350,31400,55987,1782169400,192000000000,6000000
2010/10/14,31800,-200,-0.63,32200,32300,31100,33947,1079932600,190800000000,6000000
2010/10/15,33700,1900,5.97,31750,33850,31750,28121,924474700,202200000000,6000000
2010/10/18,33950,250,0.74,34000,35100,33950,29316,1013161200,203700000000,6000000
2010/10/19,34550,600,1.77,33550,35200,33200,25949,889334950,207300000000,6000000
2010/10/20,34350,-200,-0.58,34550,35600,33700,26497,916105950,206100000000,6000000
2010/10/21,33900,-450,-1.31,34450,35000,33900,23380,803721500,203400000000,6000000
2010/10/22,35900,2000,5.90,34000,35900,33900,49003,1712377200,215400000000,6000000
2010/10/25,36350,450,1.25,35400,37800,35350,32551,1196253700,218100000000,6000000
2010/10/26,36600,250,0.69,36850,37700,35800,24011,878474350,219600000000,6000000
2010/10/27,38850,2250,6.15,36500,39400,36300,44518,1713949800,233100000000,6000000
2010/10/28,40000,1150,2.96,38900,40900,38400,25863,1032893500,240000000000,6000000
2010/10/29,39750,-250,-0.63,39900,40450,38700,22550,893393500,238500000000,6000000
2010/11/01,38850,-900,-2.26,40100,40100,38700,17225,674525250,233100000000,6000000
2010/11/02,38050,-800,-2.06,39100,39350,37400,29796,1130354600,228300000000,6000000
2010/11/03,39600,1550,4.07,38050,40400,38050,24223,959291000,237600000000,6000000
2010/11/04,41000,1400,3.54,40000,41100,39300,44867,1810140100,246000000000,6000000
2010/11/05,39500,-1500,-3.66,41700,41700,39500,24036,962257900,237000000000,6000000
2010/11/08,38650,-850,-2.15,39500,39500,38500,9053,351346450,231900000000,6000000
2010/11/09,39300,650,1.68,38200,39850,38150,21477,842171250,235800000000,6000000
2010/11/10,39000,-300,-0.76,39000,39550,38750,7501,293635500,234000000000,6000000
2010/11/11,37850,-1150,-2.95,39000,39000,37850,17106,653282600,227100000000,6000000
2010/11/12,35450,-2400,-6.34,38050,38300,34350,37899,1364719750,212700000000,6000000
2010/11/15,34900,-550,-1.55,35750,36100,33250,25494,875829700,209400000000,6000000
2010/11/16,34800,-100,-0.29,35450,36300,34500,15740,552507000,208800000000,6000000
2010/11/17,34300,-500,-1.44,34800,34800,33450,17350,598224500,205800000000,6000000
2010/11/18,36550,2250,6.56,34800,36550,33500,27088,948649900,219300000000,6000000
2010/11/19,35500,-1050,-2.87,36700,36700,35300,19714,703833000,213000000000,6000000
2010/11/22,36200,700,1.97,35500,36550,35250,16368,591733100,217200000000,6000000
2010/11/23,35800,-400,-1.10,36250,36450,35400,18261,657440050,214800000000,6000000
2010/11/24,35900,100,0.28,34000,35900,33000,25509,884589600,215400000000,6000000
2010/11/25,35500,-400,-1.11,35950,35950,35200,6952,247277500,213000000000,6000000
2010/11/26,34250,-1250,-3.52,35550,35900,34000,11911,413029750,205500000000,6000000
2010/11/29,33450,-800,-2.34,34200,34650,33450,17045,579236250,200700000000,6000000
2010/11/30,34100,650,1.94,33450,34300,33000,13903,467746300,204600000000,6000000
2010/12/01,36300,2200,6.45,34100,36400,33600,19448,686873400,217800000000,6000000
2010/12/02,37300,1000,2.75,36850,38450,36100,26948,1006719800,223800000000,6000000
2010/12/03,36300,-1000,-2.68,37550,37750,36050,6851,250104300,217800000000,6000000
2010/12/06,36200,-100,-0.28,36450,36500,35500,5292,191355900,217200000000,6000000
2010/12/07,36700,500,1.38,36250,37000,35800,5970,216175500,220200000000,6000000
2010/12/08,36250,-450,-1.23,36150,36800,36150,3171,115547250,217500000000,6000000
2010/12/09,35750,-500,-1.38,36100,36550,35750,10481,379059250,214500000000,6000000
2010/12/10,35000,-750,-2.10,35750,36100,34950,13859,488151500,210000000000,6000000
2010/12/13,37200,2200,6.29,35400,37300,35000,31310,1144611500,223200000000,6000000
2010/12/14,38050,850,2.28,38000,38300,36600,32145,1204792250,228300000000,6000000
2010/12/15,38000,-50,-0.13,38050,38600,37550,17524,668018000,228000000000,6000000
2010/12/16,37100,-900,-2.37,37700,38000,37100,11011,412057600,222600000000,6000000
2010/12/17,36250,-850,-2.29,36900,37200,36100,12911,473559250,217500000000,6000000
2010/12/20,35300,-950,-2.62,35800,35800,34900,21125,742140500,211800000000,6000000
2010/12/21,36450,1150,3.26,35500,36650,35500,7198,261300350,218700000000,6000000
2010/12/22,35650,-800,-2.19,36050,36550,35650,11731,421862750,213900000000,6000000
2010/12/23,35200,-450,-1.26,35900,35950,35150,7260,256932500,211200000000,6000000
2010/12/24,34950,-250,-0.71,35200,35900,34700,19924,698428800,209700000000,6000000
2010/12/27,35000,50,0.14,34950,35400,34550,16716,585250000,210000000000,6000000
2010/12/28,35700,700,2.00,35150,36000,35000,12635,446162000,214200000000,6000000
2010/12/29,34800,-900,-2.52,35100,35550,34800,8942,313752600,208800000000,6000000
2010/12/30,35200,400,1.15,35000,35550,34800,7479,261297800,211200000000,6000000
2011/01/03,34750,-450,-1.28,33800,35000,33800,9135,316245750,208500000000,6000000
2011/01/04,35400,650,1.87,34900,35700,34800,9869,348948600,212400000000,6000000
2011/01/05,35350,-50,-0.14,35600,35600,35050,12275,432743400,212100000000,6000000
2011/01/06,35800,450,1.27,35650,35800,35300,11860,420777500,214800000000,6000000
2011/01/07,37350,1550,4.33,35800,38850,35800,43254,1626205700,224100000000,6000000
2011/01/10,37450,100,0.27,38000,38000,37000,14292,534704900,224700000000,6000000
2011/01/11,36850,-600,-1.60,37550,37600,36500,15296,564121600,221100000000,6000000
2011/01/12,36000,-850,-2.31,36950,37350,36000,26457,972251000,216000000000,6000000
2011/01/13,36400,400,1.11,36250,37000,36100,18910,687852500,218400000000,6000000
2011/01/14,36700,300,0.82,36300,37000,36300,19750,722320500,220200000000,6000000
2011/01/17,36200,-500,-1.36,36750,37000,36200,13620,497658500,217200000000,6000000
2011/01/18,35000,-1200,-3.31,36200,36200,33100,22851,808972000,210000000000,6000000
2011/01/19,34850,-150,-0.43,35150,35300,34300,13357,466301450,209100000000,6000000
2011/01/20,35100,250,0.72,35000,35500,34600,3981,139764350,210600000000,6000000
2011/01/21,34600,-500,-1.42,35100,35300,34550,9290,324002500,207600000000,6000000
2011/01/24,35000,400,1.16,34500,35150,34500,8250,287732600,210000000000,6000000
2011/01/25,35800,800,2.29,35500,36500,35100,14733,530437300,214800000000,6000000
2011/01/26,36950,1150,3.21,36200,37400,35950,22541,827312450,221700000000,6000000
2011/01/27,37250,300,0.81,37700,38600,36700,54003,2044742250,223500000000,6000000
2011/01/28,36700,-550,-1.48,37400,37900,36300,22945,848440650,220200000000,6000000
2011/01/31,36850,150,0.41,36350,37500,35950,15505,571251250,221100000000,6000000
2011/02/01,37400,550,1.49,37500,38400,37350,28951,1090979400,224400000000,6000000
2011/02/07,37950,550,1.47,38000,38300,37300,22053,833770350,227700000000,6000000
2011/02/08,40500,2550,6.72,38250,40900,38000,41009,1627223500,243000000000,6000000
2011/02/09,40450,-50,-0.12,40600,41200,39850,25904,1047490700,242700000000,6000000
2011/02/10,40000,-450,-1.11,40450,40900,39550,16944,680743600,240000000000,6000000
2011/02/11,37550,-2450,-6.13,39500,39500,36600,111432,4202662100,225300000000,6000000
2011/02/14,36200,-1350,-3.60,37550,37700,35200,33969,1234346900,217200000000,6000000
2011/02/15,35500,-700,-1.93,36550,36800,34500,34026,1198622700,213000000000,6000000
2011/02/16,35500,0,0.00,35900,35900,34600,30426,1071055000,213000000000,6000000
2011/02/17,34100,-1400,-3.94,35700,35700,34050,15748,545792000,204600000000,6000000
2011/02/18,34600,500,1.47,34100,34850,33200,34570,1173487750,207600000000,6000000
2011/02/21,34300,-300,-0.87,34800,34800,33500,25028,846421600,205800000000,6000000
2011/02/22,33050,-1250,-3.64,33800,33800,32900,28770,953622000,198300000000,6000000
2011/02/23,30500,-2550,-7.72,31750,32400,30500,55840,1746516500,183000000000,6000000
2011/02/24,30700,200,0.66,30700,31200,29600,22019,671108300,184200000000,6000000
2011/02/25,31850,1150,3.75,30800,31850,30750,10270,320738500,191100000000,6000000
2011/02/28,30650,-1200,-3.77,31600,31700,30500,10527,324947050,183900000000,6000000
2011/03/02,29700,-950,-3.10,30650,30650,29500,18630,555466000,178200000000,6000000
2011/03/03,29800,100,0.34,29700,31000,29300,29598,881161400,178800000000,6000000
2011/03/04,31300,1500,5.03,30100,31450,30050,14578,447048900,187800000000,6000000
2011/03/07,31000,-300,-0.96,31250,32200,30850,18014,566952500,186000000000,6000000
2011/03/08,31400,400,1.29,31300,31600,30750,10298,322669700,188400000000,6000000
2011/03/09,30750,-650,-2.07,31800,31950,30650,22643,712794650,184500000000,6000000
2011/03/10,30900,150,0.49,30800,31150,30550,9014,277681200,185400000000,6000000
2011/03/11,30450,-450,-1.46,30500,30700,29700,13044,392944300,182700000000,6000000
2011/03/14,30600,150,0.49,30900,31150,29350,16752,504135000,183600000000,6000000
2011/03/15,30350,-250,-0.82,30900,31000,28500,14782,441320700,182100000000,6000000
2011/03/16,29950,-400,-1.32,30350,30600,29500,16522,494906400,179700000000,6000000
2011/03/17,29300,-650,-2.17,29450,29900,28800,10816,316579650,175800000000,6000000
2011/03/18,29600,300,1.02,29600,30000,29100,18532,550457700,177600000000,6000000
2011/03/21,32100,2500,8.45,29950,32500,29950,28715,902480250,192600000000,6000000
2011/03/22,32350,250,0.78,32300,32650,31700,16790,540780500,194100000000,6000000
2011/03/23,32300,-50,-0.15,32600,33400,32300,22500,736899000,193800000000,6000000
2011/03/24,33100,800,2.48,32300,33800,32200,20531,670944000,198600000000,6000000
2011/03/25,32650,-450,-1.36,33400,33800,32450,18238,600008700,195900000000,6000000
2011/03/28,33400,750,2.30,32600,33750,32300,23381,773791900,200400000000,6000000
2011/03/29,33750,350,1.05,33750,34600,33250,23979,815387250,202500000000,6000000
2011/03/30,33350,-400,-1.19,33800,34000,33000,15091,504973850,200100000000,6000000
2011/03/31,33750,400,1.20,33800,34150,33350,15020,508492000,202500000000,6000000
2011/04/01,33650,-100,-0.30,33750,33950,33550,7596,256049900,201900000000,6000000
2011/04/04,33900,250,0.74,34000,34200,33700,19866,674778900,203400000000,6000000
2011/04/05,33900,0,0.00,34000,34000,33450,9794,329220300,203400000000,6000000
2011/04/06,35000,1100,3.24,33850,35400,33500,38472,1327712900,210000000000,6000000
2011/04/07,35150,150,0.43,35000,35750,34650,29163,1026763750,210900000000,6000000
2011/04/08,34750,-400,-1.14,35250,35350,34700,19285,673394250,208500000000,6000000
2011/04/11,35100,350,1.01,34850,35800,34650,27666,976369100,210600000000,6000000
2011/04/12,34500,-600,-1.71,35250,35300,34500,24554,855481000,207000000000,6000000
2011/04/13,35400,900,2.61,34500,35400,34250,10969,382493100,212400000000,6000000
2011/04/14,37900,2500,7.06,35400,38300,35050,61614,2290224000,227400000000,6000000
2011/04/15,41000,3100,8.18,38200,41250,37600,91851,3638961000,246000000000,6000000
2011/04/18,47150,6150,15.00,41850,47150,41700,270329,12318118200,282900000000,6000000
2011/04/19,50200,3050,6.47,48100,52900,47100,251994,12600942900,301200000000,6000000
2011/04/20,50300,100,0.20,51500,51900,48600,114896,5775614650,301800000000,6000000
2011/04/21,51200,900,1.79,50700,53800,48900,122230,6256880350,307200000000,6000000
2011/04/22,52000,800,1.56,51900,55000,50000,112960,5898286000,312000000000,6000000
2011/04/25,52700,700,1.35,52300,53600,50000,74117,3829798600,316200000000,6000000
2011/04/26,50000,-2700,-5.12,53300,53800,49950,77563,3985217650,300000000000,6000000
