일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/09/29,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/09/30,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/01,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/04,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/05,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/06,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/07,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/08,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/11,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/12,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/13,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/14,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/15,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/18,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/19,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/20,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/21,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/22,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/25,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/26,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/27,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/28,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/10/29,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/01,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/02,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/03,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/04,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/05,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/08,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/09,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/10,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/11,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/12,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/15,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/16,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/17,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/18,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/19,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/22,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/23,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/24,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/25,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/26,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/29,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/11/30,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/12/01,770,0,0.00,0,0,0,0,0,9858561020,12803326
2010/12/02,15850,-2750,-14.78,18600,18600,15850,5894,104348400,42664079000,2691740
2010/12/03,13500,-2350,-14.83,13500,13500,13500,530,7155000,36338490000,2691740
2010/12/06,11500,-2000,-14.81,11500,11500,11500,989,11373500,30955010000,2691740
2010/12/07,10900,-600,-5.22,11500,11950,10550,40117,453757150,29339966000,2691740
2010/12/08,10750,-150,-1.38,11500,12500,10750,39446,462984950,28936205000,2691740
2010/12/09,10600,-150,-1.40,11100,11100,10600,19363,207483750,28532444000,2691740
2010/12/10,1740,225,14.85,1740,1740,1740,1569,2730060,4683627600,2691740
2010/12/13,2000,260,14.94,2000,2000,2000,23962,47924000,5383480000,2691740
2010/12/14,2300,300,15.00,2300,2300,2300,71903,165376900,6191002000,2691740
2010/12/15,2645,345,15.00,2645,2645,2645,167520,443087465,7575835450,2864210
2010/12/16,2665,20,0.76,2500,2990,2340,138320,368855600,7786279865,2921681
2010/12/17,2505,-160,-6.00,2505,2690,2500,42210,107136485,7318810905,2921681
2010/12/20,2200,-305,-12.18,2490,2490,2130,46251,103166865,6427698200,2921681
2010/12/21,2275,75,3.41,2000,2300,2000,6383,14467470,6646824275,2921681
2010/12/22,2200,-75,-3.30,2275,2375,2040,30432,65281640,6427698200,2921681
2010/12/23,1870,-330,-15.00,2165,2165,1870,58720,110817800,5463543470,2921681
2010/12/24,1670,-200,-10.70,1890,1930,1670,12830,23117050,4879207270,2921681
2010/12/27,1540,-130,-7.78,1540,1690,1540,21918,34608930,4499388740,2921681
2010/12/28,1770,230,14.94,1700,1770,1700,13216,23307480,5171375370,2921681
2010/12/29,1640,-130,-7.34,1905,1905,1635,41357,71805780,4791556840,2921681
2010/12/30,1610,-30,-1.83,1570,1645,1570,17897,28939265,4703906410,2921681
2011/01/03,1370,-240,-14.91,1370,1370,1370,74756,102631720,28017243910,20450543
2011/01/04,1470,100,7.30,1320,1480,1320,58461,83569065,30062298210,20450543
2011/01/05,1330,-140,-9.52,1450,1475,1260,86647,115506560,27199222190,20450543
2011/01/06,1335,5,0.38,1335,1440,1330,77878,105166650,27301474905,20450543
2011/01/07,1300,-35,-2.62,1290,1335,1260,56131,72374760,26585705900,20450543
2011/01/10,1330,30,2.31,1260,1360,1260,72138,94595905,27199222190,20450543
2011/01/11,1300,-30,-2.26,1350,1350,1300,66350,86594615,26585705900,20450543
2011/01/12,1295,-5,-0.38,1300,1300,1265,91282,117543095,26483453185,20450543
2011/01/13,1440,145,11.20,1300,1460,1300,102464,140473440,29448781920,20450543
2011/01/14,1430,-10,-0.69,1440,1455,1380,29481,41681855,29244276490,20450543
2011/01/17,1530,100,6.99,1500,1565,1450,24176,36551540,31289330790,20450543
2011/01/18,1510,-20,-1.31,1590,1590,1480,31740,48080385,30880319930,20450543
2011/01/19,1405,-105,-6.95,1490,1510,1405,27474,39681430,28733012915,20450543
2011/01/20,1470,65,4.63,1405,1490,1405,17506,24997310,30062298210,20450543
2011/01/21,1510,40,2.72,1440,1510,1440,25417,38097935,30880319930,20450543
2011/01/24,1480,-30,-1.99,1455,1525,1455,24991,37024855,30266803640,20450543
2011/01/25,1545,65,4.39,1550,1550,1475,42644,64827055,31596088935,20450543
2011/01/26,1505,-40,-2.59,1500,1560,1500,20536,31062875,30778067215,20450543
2011/01/27,1525,20,1.33,1540,1540,1505,28511,42962045,31187078075,20450543
2011/01/28,1500,-25,-1.64,1520,1520,1490,17966,26905760,30675814500,20450543
2011/01/31,1530,30,2.00,1500,1540,1500,16231,24609220,31289330790,20450543
2011/02/01,1555,25,1.63,1545,1555,1500,26343,40314030,31800594365,20450543
2011/02/07,1685,130,8.36,1600,1685,1560,45685,74903050,34459164955,20450543
2011/02/08,1860,175,10.39,1695,1880,1695,40976,76429385,38038009980,20450543
2011/02/09,1890,30,1.61,1845,1890,1795,15301,28421040,38651526270,20450543
2011/02/10,1895,5,0.26,1970,1985,1890,31748,61331880,38753778985,20450543
2011/02/11,2000,105,5.54,1930,2000,1925,40212,78470140,40901086000,20450543
2011/02/14,1950,-50,-2.50,2040,2100,1950,40120,80961330,39878558850,20450543
2011/02/15,1895,-55,-2.82,1995,1995,1850,12078,23176560,38753778985,20450543
2011/02/16,1840,-55,-2.90,1940,1940,1840,38995,72994645,37628999120,20450543
2011/02/17,1790,-50,-2.72,1780,1795,1730,67555,119817755,36606471970,20450543
2011/02/18,1850,60,3.35,1955,1955,1810,14635,27020895,37833504550,20450543
2011/02/21,1860,10,0.54,1805,1910,1805,12859,23951165,38038009980,20450543
2011/02/22,1800,-60,-3.23,1900,1900,1790,24472,44329910,36810977400,20450543
2011/02/23,1730,-70,-3.89,1800,1900,1725,38439,66774615,35379439390,20450543
2011/02/24,1730,0,0.00,1790,1790,1730,16298,28584645,35379439390,20450543
2011/02/25,1820,90,5.20,1730,1820,1730,31337,56011935,37219988260,20450543
2011/02/28,1870,50,2.75,1830,1895,1790,6675,12244480,38242515410,20450543
2011/03/02,1800,-70,-3.74,1860,1860,1755,22708,40228465,36810977400,20450543
2011/03/03,1835,35,1.94,1755,1840,1755,35584,65141945,37526746405,20450543
2011/03/04,1995,160,8.72,1850,1995,1850,51836,102211250,40798833285,20450543
2011/03/07,2195,200,10.03,2140,2265,2140,57991,127644250,44888941885,20450543
2011/03/08,2010,-185,-8.43,2100,2120,2010,52682,108349845,41105591430,20450543
2011/03/09,2110,100,4.98,1965,2150,1965,135956,282678815,43150645730,20450543
2011/03/10,2380,270,12.80,2180,2380,2115,398194,903318500,50144917340,21069293
2011/03/11,2450,70,2.94,2250,2450,2250,628293,1523380805,51619767850,21069293
2011/03/14,2280,-170,-6.94,2380,2380,2110,287409,646736820,48037988040,21069293
2011/03/15,2185,-95,-4.17,2280,2340,2000,165023,366084170,47452328905,21717313
2011/03/16,2195,10,0.46,2120,2265,2100,72262,155270240,47669502035,21717313
2011/03/17,2195,0,0.00,2195,2210,2050,43250,93532515,47669502035,21717313
2011/03/18,2200,5,0.23,2200,2275,2125,135470,297856995,47778088600,21717313
2011/03/21,2170,-30,-1.36,2170,2240,2170,57180,125013775,47126569210,21717313
2011/03/22,2210,40,1.84,2165,2210,2090,117364,254076745,48040484960,21737776
2011/03/23,2185,-25,-1.13,2150,2195,2100,69339,148945330,47497040560,21737776
2011/03/24,2170,-15,-0.69,2120,2190,2115,38174,81781785,47170973920,21737776
2011/03/25,2140,-30,-1.38,2180,2190,2135,37768,81120510,46518840640,21737776
2011/03/28,2215,75,3.50,2160,2230,2110,78748,170739930,48149173840,21737776
2011/03/29,2220,5,0.23,2210,2250,2105,212448,462974205,48257862720,21737776
2011/03/30,2220,0,0.00,2240,2240,2150,39074,85773555,48257862720,21737776
2011/03/31,2160,-60,-2.70,2220,2280,2160,78029,173086500,46953596160,21737776
2011/04/01,2195,35,1.62,2120,2195,2120,13725,29483190,47714418320,21737776
2011/04/04,2185,-10,-0.46,2145,2195,2145,22861,49533220,47497040560,21737776
2011/04/05,2140,-45,-2.06,2145,2185,2120,36628,78525660,46518840640,21737776
2011/04/06,2135,-5,-0.23,2200,2200,2040,34225,72332085,46410151760,21737776
2011/04/07,2150,15,0.70,2180,2325,2120,61289,133274890,46736218400,21737776
2011/04/08,2135,-15,-0.70,2160,2270,2110,39323,85279565,46410151760,21737776
2011/04/11,2120,-15,-0.70,2135,2250,2050,37740,79691755,46084085120,21737776
2011/04/12,2105,-15,-0.71,2180,2180,2040,31943,66018685,45758018480,21737776
2011/04/13,1960,-145,-6.89,2220,2220,1960,100308,202586840,42606040960,21737776
2011/04/14,2000,40,2.04,2060,2060,1845,65539,125576325,43475552000,21737776
2011/04/15,1930,-70,-3.50,2000,2050,1700,205564,380507535,41953907680,21737776
2011/04/18,1890,-40,-2.07,1860,1930,1760,28430,51577745,41084396640,21737776
2011/04/19,1875,-15,-0.79,1890,1990,1785,24625,45407235,40758330000,21737776
2011/04/20,1820,-55,-2.93,1810,1905,1770,23115,41869285,39562752320,21737776
2011/04/21,1870,50,2.75,1810,1870,1725,80997,145756255,40649641120,21737776
2011/04/22,1935,65,3.48,1990,1990,1790,17348,32498165,42062596560,21737776
2011/04/25,1850,-85,-4.39,1915,1940,1800,58831,108496235,40214885600,21737776
2011/04/26,1770,-80,-4.32,1850,1875,1580,90907,156262035,38475863520,21737776
2011/04/27,1760,-10,-0.56,1605,1840,1550,248666,404711280,38258485760,21737776
2011/04/28,1745,-15,-0.85,1780,1840,1710,54295,96102075,37932419120,21737776
2011/04/29,1590,-155,-8.88,1725,1765,1525,165792,266310980,34563063840,21737776
2011/05/02,1450,-140,-8.81,1545,1545,1450,100226,148617100,31519775200,21737776
2011/05/03,1545,95,6.55,1580,1580,1470,31654,47875650,33584863920,21737776
2011/05/04,1455,-90,-5.83,1500,1545,1420,80646,117004945,31628464080,21737776
2011/05/06,1435,-20,-1.37,1450,1450,1365,46866,66050960,31193708560,21737776
2011/05/09,1415,-20,-1.39,1500,1500,1355,34595,48389990,30758953040,21737776
2011/05/11,1380,-35,-2.47,1370,1435,1290,51818,69515465,29998130880,21737776
2011/05/12,1360,-20,-1.45,1325,1445,1325,9298,12884690,29563375360,21737776
2011/05/13,1560,200,14.71,1420,1560,1415,84264,128998035,33910930560,21737776
2011/05/16,1605,45,2.88,1715,1790,1590,361213,601335245,34889130480,21737776
2011/05/17,1560,-45,-2.80,1655,1655,1405,80616,124726300,33910930560,21737776
2011/05/18,1565,5,0.32,1610,1610,1510,43556,67466665,34019619440,21737776
2011/05/19,1535,-30,-1.92,1505,1600,1480,28921,43424685,33367486160,21737776
2011/05/20,1535,0,0.00,1600,1600,1355,40211,57655395,33367486160,21737776
2011/05/23,1375,-160,-10.42,1535,1535,1335,66770,91856625,29889442000,21737776
2011/05/24,1275,-100,-7.27,1240,1470,1240,60293,78411200,27715664400,21737776
2011/05/25,1250,-25,-1.96,1350,1430,1250,59794,77122655,27172220000,21737776
2011/05/26,1285,35,2.80,1340,1400,1150,100408,124622745,27933042160,21737776
2011/05/27,1275,-10,-0.78,1300,1355,1150,169376,210431575,27715664400,21737776
2011/05/30,1375,100,7.84,1285,1390,1250,60905,80984580,29889442000,21737776
2011/05/31,1330,-45,-3.27,1375,1375,1330,11874,16127625,28911242080,21737776
2011/06/01,1325,-5,-0.38,1400,1400,1275,4157,5474065,28802553200,21737776
2011/06/02,1255,-70,-5.28,1235,1440,1235,13094,16687115,27280908880,21737776
2011/06/03,1320,65,5.18,1390,1390,1200,19136,24430500,28693864320,21737776
2011/06/07,1410,90,6.82,1390,1515,1275,32048,43789870,30650264160,21737776
2011/06/08,1370,-40,-2.84,1335,1450,1335,20390,28194075,29780753120,21737776
2011/06/09,1305,-65,-4.74,1380,1400,1285,39690,51950245,28367797680,21737776
2011/06/10,1305,0,0.00,1305,1445,1300,12835,17063325,28367797680,21737776
2011/06/13,1330,25,1.92,1485,1485,1300,18283,24098370,28911242080,21737776
2011/06/14,1410,80,6.02,1290,1455,1290,14963,20517660,30650264160,21737776
2011/06/15,1420,10,0.71,1330,1460,1330,13955,19077440,30867641920,21737776
2011/06/16,1430,10,0.70,1420,1535,1355,11430,16206610,31085019680,21737776
2011/06/17,1550,120,8.39,1395,1600,1360,17283,26157805,33693552800,21737776
2011/06/20,1540,-10,-0.65,1510,1620,1500,26679,41535700,33476175040,21737776
2011/06/21,1500,-40,-2.60,1600,1600,1440,8552,12602870,32606664000,21737776
2011/06/22,1460,-40,-2.67,1565,1565,1450,12286,18151815,31737152960,21737776
2011/06/23,1485,25,1.71,1460,1540,1400,3576,5303370,32280597360,21737776
2011/06/24,1420,-65,-4.38,1485,1565,1395,26046,37049950,30867641920,21737776
