일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/01/04,9240,-180,-1.91,9390,9490,9140,57583,533781320,689862428640,74660436
2010/01/05,8920,-320,-3.46,9130,9290,8920,112029,1011526380,665971089120,74660436
2010/01/06,8820,-100,-1.12,8920,9070,8770,106079,943845780,658505045520,74660436
2010/01/07,8800,-20,-0.23,8820,8980,8730,76705,677742600,657011836800,74660436
2010/01/08,8840,40,0.45,8790,9010,8770,40103,355976660,659998254240,74660436
2010/01/11,9010,170,1.92,9000,9090,8900,46791,421108320,672690528360,74660436
2010/01/12,8970,-40,-0.44,9000,9000,8830,25930,231715500,669704110920,74660436
2010/01/13,9050,80,0.89,8870,9050,8870,57600,516080800,675676945800,74660436
2010/01/14,8910,-140,-1.55,9000,9100,8850,79595,710231250,665224484760,74660436
2010/01/15,8900,-10,-0.11,8910,9000,8800,59024,522950400,664477880400,74660436
2010/01/18,8800,-100,-1.12,8890,8890,8730,55661,490399550,657011836800,74660436
2010/01/19,8800,0,0.00,8770,8840,8750,28189,247694400,657011836800,74660436
2010/01/20,8700,-100,-1.14,8800,8880,8680,83991,732958900,649545793200,74660436
2010/01/21,8660,-40,-0.46,8680,9150,8660,90678,798196780,646559375760,74660436
2010/01/22,8350,-310,-3.58,8780,8780,8300,118626,1003002300,623414640600,74660436
2010/01/25,8060,-290,-3.47,8280,8340,8050,162155,1317842700,601763114160,74660436
2010/01/26,8020,-40,-0.50,8080,8170,8010,73490,592901700,598776696720,74660436
2010/01/27,8020,0,0.00,8020,8140,7910,67249,538701080,598776696720,74660436
2010/01/28,8060,40,0.50,7990,8200,7970,48803,393630580,601763114160,74660436
2010/01/29,7850,-210,-2.61,8000,8040,7710,59962,471360200,586084422600,74660436
2010/02/01,7790,-60,-0.76,7720,7910,7720,37306,292480840,581604796440,74660436
2010/02/02,7880,90,1.16,7810,8100,7750,61992,492374160,588324235680,74660436
2010/02/03,8110,230,2.92,7910,8140,7910,56400,451849800,605496135960,74660436
2010/02/04,8030,-80,-0.99,8030,8110,7910,40000,319028220,599523301080,74660436
2010/02/05,7930,-100,-1.25,7880,8000,7750,57785,456032300,592057257480,74660436
2010/02/08,8000,70,0.88,7810,8040,7760,43923,348367190,597283488000,74660436
2010/02/09,7860,-140,-1.75,8070,8070,7810,29245,232822000,586831026960,74660436
2010/02/10,7760,-100,-1.27,7890,7920,7690,67300,522573700,579364983360,74660436
2010/02/11,7660,-100,-1.29,7830,7830,7600,94093,720610080,571898939760,74660436
2010/02/12,7540,-120,-1.57,7670,7700,7530,60386,458223940,562939687440,74660436
2010/02/16,7650,110,1.46,7620,7710,7530,29114,222944900,571152335400,74660436
2010/02/17,7770,120,1.57,7700,7820,7700,33198,258120260,580111587720,74660436
2010/02/18,7820,50,0.64,7780,7960,7720,30256,237865020,583844609520,74660436
2010/02/19,7700,-120,-1.53,7820,7820,7650,26160,201681300,574885357200,74660436
2010/02/22,7820,120,1.56,7720,7890,7720,29142,228823540,583844609520,74660436
2010/02/23,7780,-40,-0.51,7770,7860,7720,16313,127232000,580858192080,74660436
2010/02/24,7710,-70,-0.90,7830,7830,7700,28840,223111700,575631961560,74660436
2010/02/25,7610,-100,-1.30,7660,7780,7610,41520,318979900,568165917960,74660436
2010/02/26,7560,-50,-0.66,7540,7790,7540,37275,283493700,564432896160,74660436
2010/03/02,7620,60,0.79,7570,7690,7560,39732,304322940,568912522320,74660436
2010/03/03,7640,20,0.26,7620,7700,7620,18271,139919420,570405731040,74660436
2010/03/04,7550,-90,-1.18,7640,7690,7550,19194,145759130,563686291800,74660436
2010/03/05,7650,100,1.32,7560,7690,7560,24161,184561760,571152335400,74660436
2010/03/08,7910,260,3.40,7660,7930,7660,78020,611867540,590564048760,74660436
2010/03/09,7850,-60,-0.76,8030,8030,7850,30446,241102400,586084422600,74660436
2010/03/10,7790,-60,-0.76,7960,7960,7780,32667,256297630,581604796440,74660436
2010/03/11,7720,-70,-0.90,7820,7890,7700,49420,383109600,576378565920,74660436
2010/03/12,7870,150,1.94,7790,7870,7720,29898,233983160,587577631320,74660436
2010/03/15,7930,60,0.76,7950,7950,7820,42451,334998130,592057257480,74660436
2010/03/16,7970,40,0.50,7930,7980,7850,46001,365561730,595043674920,74660436
2010/03/17,8000,30,0.38,7850,8040,7850,75701,602506600,597283488000,74660436
2010/03/18,8000,0,0.00,7920,8000,7850,45550,361581700,597283488000,74660436
2010/03/19,7810,-190,-2.38,8000,8000,7800,95695,750553350,583098005160,74660436
2010/03/22,7760,-50,-0.64,7790,7790,7700,26792,207156720,579364983360,74660436
2010/03/23,7740,-20,-0.26,7760,7820,7700,45210,350258000,577871774640,74660436
2010/03/24,7760,20,0.26,7850,7880,7740,29182,228038420,579364983360,74660436
2010/03/25,7670,-90,-1.16,7700,7750,7640,44636,342363310,572645544120,74660436
2010/03/26,7610,-60,-0.78,7650,7680,7600,54438,414926380,568165917960,74660436
2010/03/29,7620,10,0.13,7570,7660,7570,26700,203021190,568912522320,74660436
2010/03/30,7610,-10,-0.13,7630,7780,7610,27697,211731680,568165917960,74660436
2010/03/31,7650,40,0.53,7610,7680,7580,19973,152176670,571152335400,74660436
2010/04/01,7660,10,0.13,7630,7750,7630,25920,199098900,571898939760,74660436
2010/04/02,7580,-80,-1.04,7690,7690,7580,46901,357215280,565926104880,74660436
2010/04/05,7540,-40,-0.53,7580,7680,7490,36452,274367980,562939687440,74660436
2010/04/06,7560,20,0.27,7500,7560,7460,25580,191929700,564432896160,74660436
2010/04/07,7610,50,0.66,7530,7710,7530,39906,305656860,568165917960,74660436
2010/04/08,7650,40,0.53,7610,7710,7590,40210,308278200,571152335400,74660436
2010/04/09,7650,0,0.00,7650,7700,7580,22071,168314150,571152335400,74660436
2010/04/12,7720,70,0.92,7610,7770,7610,30050,231113100,576378565920,74660436
2010/04/13,7620,-100,-1.30,7710,7760,7560,30161,230891020,568912522320,74660436
2010/04/14,7680,60,0.79,7600,7720,7600,36821,282226880,573392148480,74660436
2010/04/15,7600,-80,-1.04,7680,7690,7550,68282,519629200,567419313600,74660436
2010/04/16,7550,-50,-0.66,7600,7640,7520,28522,215924700,563686291800,74660436
2010/04/19,7350,-200,-2.65,7500,7600,7350,36853,275477120,548754204600,74660436
2010/04/20,7040,-310,-4.22,7380,7380,7040,112041,802437590,525609469440,74660436
2010/04/21,7040,0,0.00,7100,7150,7040,88309,624644600,525609469440,74660436
2010/04/22,7020,-20,-0.28,7040,7080,7000,49877,350129040,524116260720,74660436
2010/04/23,6920,-100,-1.42,7000,7020,6890,79461,552183420,516650217120,74660436
2010/04/26,6870,-50,-0.72,6920,7000,6800,67014,460988980,512917195320,74660436
2010/04/27,6700,-170,-2.47,6810,6850,6690,110327,743354700,500224921200,74660436
2010/04/28,6580,-120,-1.79,6630,6630,6360,261245,1699042930,491265668880,74660436
2010/04/29,6370,-210,-3.19,6580,6580,6250,106756,676779030,475586977320,74660436
2010/04/30,6400,30,0.47,6370,6490,6370,53768,345461500,477826790400,74660436
2010/05/03,6730,330,5.16,6400,6960,6400,162994,1103260920,502464734280,74660436
2010/05/04,6300,-430,-6.39,6620,6840,6270,163700,1050953600,470360746800,74660436
2010/05/06,6180,-120,-1.90,6160,6190,6030,108010,657301600,461401494480,74660436
2010/05/07,5960,-220,-3.56,5900,6100,5800,152875,898029440,444976198560,74660436
2010/05/10,6100,140,2.35,5960,6180,5870,69983,421458000,455428659600,74660436
2010/05/11,5960,-140,-2.30,6220,6220,5900,76444,462194140,444976198560,74660436
2010/05/12,5940,-20,-0.34,6000,6050,5880,54180,322393500,443482989840,74660436
2010/05/13,6230,290,4.88,5930,6260,5890,167485,1031664950,465134516280,74660436
2010/05/14,6430,200,3.21,6150,6540,6040,195389,1248547870,480066603480,74660436
2010/05/17,6050,-380,-5.91,6450,6450,6020,78619,484277550,451695637800,74660436
2010/05/18,6210,160,2.64,6050,6290,6030,47623,293054330,463641307560,74660436
2010/05/19,6070,-140,-2.25,6110,6150,5990,50215,302820250,453188846520,74660436
2010/05/20,5970,-100,-1.65,6060,6080,5860,33945,202214950,445722802920,74660436
2010/05/24,5900,-70,-1.17,5870,5970,5860,32763,193416500,440496572400,74660436
2010/05/25,5350,-550,-9.32,5780,5880,5280,171530,950026600,399433332600,74660436
2010/05/26,5450,100,1.87,5400,5540,5300,78390,422369000,406899376200,74660436
2010/05/27,5360,-90,-1.65,5300,5420,5300,67556,361625450,400179936960,74660436
2010/05/28,5350,-10,-0.19,5460,5460,5300,113023,607490420,399433332600,74660436
2010/05/31,5290,-60,-1.12,5280,5410,5190,96568,506747420,394953706440,74660436
2010/06/01,5310,20,0.38,5220,5360,5220,136983,724546130,396446915160,74660436
2010/06/03,5430,120,2.26,5400,5500,5320,58245,316542650,405406167480,74660436
2010/06/04,5380,-50,-0.92,5430,5460,5200,65178,348109640,401673145680,74660436
2010/06/07,5340,-40,-0.74,5170,5340,5130,84884,443366820,398686728240,74660436
2010/06/08,5350,10,0.19,5350,5370,5230,68041,360024550,399433332600,74660436
2010/06/09,5250,-100,-1.87,5350,5350,5220,72254,379425300,391967289000,74660436
2010/06/10,5050,-200,-3.81,5230,5230,5050,219194,1119233500,377035201800,74660436
2010/06/11,5050,0,0.00,5130,5160,5040,170512,866384440,377035201800,74660436
2010/06/14,5200,150,2.97,5100,5260,5070,139525,724610300,388234267200,74660436
2010/06/15,5330,130,2.50,5250,5520,5250,173192,936448060,397940123880,74660436
2010/06/16,5330,0,0.00,5360,5490,5280,92135,493241950,397940123880,74660436
2010/06/17,5240,-90,-1.69,5390,5430,5130,70471,371122620,391220684640,74660436
2010/06/18,5200,-40,-0.76,5250,5300,5140,61408,318732300,388234267200,74660436
2010/06/21,5520,320,6.15,5210,5680,5210,278325,1531391200,412125606720,74660436
2010/06/22,5630,110,1.99,5500,5640,5410,70044,387285420,420338254680,74660436
2010/06/23,5680,50,0.89,5520,5770,5520,101191,575279980,424071276480,74660436
2010/06/24,5620,-60,-1.06,5760,5760,5600,68722,389563100,419591650320,74660436
2010/06/25,5360,-260,-4.63,5620,5620,5360,99630,541779300,400179936960,74660436
2010/06/28,5400,40,0.75,5380,5410,5290,47961,256836800,403166354400,74660436
2010/06/29,5410,10,0.19,5500,5520,5300,61123,332305630,403912958760,74660436
2010/06/30,5390,-20,-0.37,5270,5400,5230,46998,250265020,402419750040,74660436
2010/07/01,5280,-110,-2.04,5420,5430,5260,50312,267434000,394207102080,74660436
2010/07/02,5400,120,2.27,5340,5530,5250,92825,504371700,403166354400,74660436
2010/07/05,5440,40,0.74,5450,5520,5390,56466,307107940,406152771840,74660436
2010/07/06,5310,-130,-2.39,5430,5430,5280,67016,357131360,396446915160,74660436
2010/07/07,5250,-60,-1.13,5310,5400,5230,73561,388755150,391967289000,74660436
2010/07/08,5230,-20,-0.38,5260,5320,5230,88823,468140090,390474080280,74660436
2010/07/09,5170,-60,-1.15,5270,5290,5100,107287,556544490,385994454120,74660436
2010/07/12,5110,-60,-1.16,5180,5180,5090,81310,417460500,381514827960,74660436
2010/07/13,5190,80,1.57,5120,5220,5120,67624,349908860,387487662840,74660436
2010/07/14,5310,120,2.31,5270,5350,5200,81952,432744920,396446915160,74660436
2010/07/15,5220,-90,-1.69,5310,5310,5160,88203,460161460,389727475920,74660436
2010/07/16,5190,-30,-0.57,5230,5280,5170,89350,463505100,387487662840,74660436
2010/07/19,5210,20,0.39,5150,5250,5140,28090,145129700,388980871560,74660436
2010/07/20,5340,130,2.50,5210,5340,5170,73843,387366020,398686728240,74660436
2010/07/21,5260,-80,-1.50,5350,5350,5230,54176,285607470,392713893360,74660436
2010/07/22,5150,-110,-2.09,5260,5300,5110,104176,537867900,384501245400,74660436
2010/07/23,5130,-20,-0.39,5240,5240,5120,56403,290184690,383008036680,74660436
2010/07/26,5160,30,0.58,5150,5220,5150,64829,336031640,385247849760,74660436
2010/07/27,5160,0,0.00,5210,5230,5150,65679,339412000,385247849760,74660436
2010/07/28,5150,-10,-0.19,5160,5240,5110,70870,365656600,384501245400,74660436
2010/07/29,5140,-10,-0.19,5190,5190,5100,48105,247908300,383754641040,74660436
2010/07/30,5140,0,0.00,5170,5200,5120,55210,284198400,383754641040,74660436
2010/08/02,5080,-60,-1.17,5150,5150,5040,100210,511501040,379275014880,74660436
2010/08/03,5000,-80,-1.57,5090,5100,4975,109417,549587000,373302180000,74660436
2010/08/04,4930,-70,-1.40,5000,5020,4890,103853,512447670,368075949480,74660436
2010/08/05,4930,0,0.00,4930,4990,4900,105335,518803070,368075949480,74660436
2010/08/06,4930,0,0.00,4930,4940,4910,75587,372020110,368075949480,74660436
2010/08/09,4940,10,0.20,4915,5020,4915,124886,619438750,368822553840,74660436
2010/08/10,4975,35,0.71,4950,5020,4940,106173,527311130,371435669100,74660436
2010/08/11,4975,0,0.00,4950,5050,4940,112091,558306880,371435669100,74660436
2010/08/12,4975,0,0.00,5080,5080,4965,101319,508497875,371435669100,74660436
2010/08/13,5080,105,2.11,5000,5330,4955,185598,952377810,379275014880,74660436
2010/08/16,5070,-10,-0.20,5100,5210,5030,115164,588210840,378528410520,74660436
2010/08/17,5120,50,0.99,5080,5170,5080,65045,332315420,382261432320,74660436
2010/08/18,5130,10,0.20,5110,5200,5110,60211,309956830,383008036680,74660436
2010/08/19,5170,40,0.78,5150,5340,5140,76347,399045490,385994454120,74660436
2010/08/20,5400,230,4.45,5160,5410,5160,139320,741623400,403166354400,74660436
2010/08/23,5640,240,4.44,5450,5740,5450,253085,1427591380,421084859040,74660436
2010/08/24,5790,150,2.66,5750,5790,5510,136674,777024130,432283924440,74660436
2010/08/25,5790,0,0.00,5790,5860,5690,154935,895939850,432283924440,74660436
2010/08/26,5660,-130,-2.25,5820,5880,5660,116752,671084450,422578067760,74660436
2010/08/27,5800,140,2.47,5790,5890,5670,121357,701356200,433030528800,74660436
2010/08/30,5880,80,1.38,5900,5900,5790,63121,368848380,439003363680,74660436
2010/08/31,5820,-60,-1.02,5800,5840,5700,80515,465524170,434523737520,74660436
2010/09/01,5820,0,0.00,5840,5850,5760,49032,285014940,434523737520,74660436
2010/09/02,6050,230,3.95,5820,6140,5820,124892,750901670,451695637800,74660436
2010/09/03,5870,-180,-2.98,6060,6130,5860,61740,368376600,438256759320,74660436
2010/09/06,5890,20,0.34,5900,5910,5690,131140,760284520,439749968040,74660436
2010/09/07,6100,210,3.57,5890,6100,5760,94419,554363010,455428659600,74660436
2010/09/08,6290,190,3.11,6140,6290,5920,119126,726609790,469614142440,74660436
2010/09/09,6000,-290,-4.61,6330,6330,6000,257497,1567967270,447962616000,74660436
2010/09/10,5960,-40,-0.67,6010,6100,5920,70638,424335980,444976198560,74660436
2010/09/13,5860,-100,-1.68,5950,6050,5850,76434,454377240,437510154960,74660436
2010/09/14,5740,-120,-2.05,5820,5930,5660,73211,419536140,428550902640,74660436
2010/09/15,5790,50,0.87,5740,5790,5680,48457,278797530,432283924440,74660436
2010/09/16,5860,70,1.21,5750,5900,5720,34215,199949000,437510154960,74660436
2010/09/17,5840,-20,-0.34,5990,6000,5830,33335,196142900,436016946240,74660436
2010/09/20,5770,-70,-1.20,5840,5900,5760,14530,84143100,430790715720,74660436
2010/09/24,5950,180,3.12,5780,5950,5760,44061,259149050,444229594200,74660436
2010/09/27,6050,100,1.68,6090,6130,5900,102614,618135400,451695637800,74660436
2010/09/28,6150,100,1.65,6000,6300,5980,130642,811560440,459161681400,74660436
2010/09/29,6800,650,10.57,6250,6900,6250,369979,2459361900,507690964800,74660436
2010/09/30,6850,50,0.74,6900,6910,6640,157981,1077283200,511423986600,74660436
2010/10/01,7080,230,3.36,6850,7500,6850,265402,1912193360,528595886880,74660436
2010/10/04,7050,-30,-0.42,7200,7340,6940,141777,1010078750,526356073800,74660436
2010/10/05,7070,20,0.28,6990,7200,6980,104501,739817790,527849282520,74660436
2010/10/06,7100,30,0.42,7120,7360,7010,90640,647306600,530089095600,74660436
2010/10/07,7100,0,0.00,7190,7280,6930,93319,659998700,530089095600,74660436
2010/10/08,7100,0,0.00,7110,7210,7030,87149,618721300,530089095600,74660436
2010/10/11,6840,-260,-3.66,7100,7100,6810,109386,756619380,510677382240,74660436
2010/10/12,6860,20,0.29,6860,6880,6590,149230,997957060,512170590960,74660436
2010/10/13,7050,190,2.77,6940,7070,6750,106560,746058700,526356073800,74660436
2010/10/14,7400,350,4.96,7100,7440,7100,174353,1276947900,552487226400,74660436
2010/10/15,7440,40,0.54,7470,7490,7210,117467,860812500,555473643840,74660436
2010/10/18,7330,-110,-1.48,7440,7440,7230,63841,466381530,547260995880,74660436
2010/10/19,7100,-230,-3.14,7300,7330,7100,77400,557699600,530089095600,74660436
2010/10/20,7280,180,2.54,6950,7300,6870,90843,643320780,543527974080,74660436
2010/10/21,7090,-190,-2.61,7300,7300,7040,49873,355403470,529342491240,74660436
2010/10/22,7100,10,0.14,7050,7200,6990,55234,389572500,530089095600,74660436
2010/10/25,6980,-120,-1.69,7150,7150,6940,66930,467972100,521129843280,74660436
2010/10/26,6950,-30,-0.43,6980,7070,6880,57474,399066100,518890030200,74660436
2010/10/27,6850,-100,-1.44,7050,7050,6840,68510,471242300,511423986600,74660436
2010/10/28,6850,0,0.00,6830,6900,6810,38082,261035100,511423986600,74660436
2010/10/29,6570,-280,-4.09,6860,6860,6570,105700,701642100,490519064520,74660436
2010/11/01,6490,-80,-1.22,6660,6660,6320,81454,523482900,484546229640,74660436
2010/11/02,6620,130,2.00,6510,6670,6370,61218,400129760,494252086320,74660436
2010/11/03,6910,290,4.38,6670,6950,6620,83421,568451810,515903612760,74660436
2010/11/04,6820,-90,-1.30,6910,7000,6800,59275,406758600,509184173520,74660436
2010/11/05,6760,-60,-0.88,6850,6860,6760,43181,293821860,504704547360,74660436
2010/11/08,6690,-70,-1.04,6750,6760,6570,57841,383661690,499478316840,74660436
2010/11/09,6810,120,1.79,6740,6850,6620,57335,388801750,508437569160,74660436
2010/11/10,6980,170,2.50,6810,6980,6720,49120,337776400,521129843280,74660436
2010/11/11,6650,-330,-4.73,6980,6990,6650,132141,900091950,496491899400,74660436
2010/11/12,6730,80,1.20,6780,6880,5800,72896,486721790,502464734280,74660436
2010/11/15,6490,-240,-3.57,6730,6730,6420,38048,248649140,484546229640,74660436
2010/11/16,6400,-90,-1.39,6600,6620,6310,43673,278651800,477826790400,74660436
2010/11/17,6280,-120,-1.88,6410,6490,6260,50892,321256960,468867538080,74660436
2010/11/18,6370,90,1.43,6290,6460,6210,55651,350653570,475586977320,74660436
2010/11/19,6450,80,1.26,6350,6500,6350,34110,219318800,481559812200,74660436
2010/11/22,6580,130,2.02,6430,6700,6430,47250,309788400,491265668880,74660436
2010/11/23,6400,-180,-2.74,6580,6580,6380,25205,162098880,477826790400,74660436
2010/11/24,6240,-160,-2.50,6290,6350,6140,71498,445749720,465881120640,74660436
2010/11/25,6340,100,1.60,6210,6390,6190,55193,344308920,473347164240,74660436
2010/11/26,6190,-150,-2.37,6430,6430,6110,20730,129445400,462148098840,74660436
2010/11/29,6190,0,0.00,6250,6300,6150,33640,208691200,462148098840,74660436
2010/11/30,6300,110,1.78,6430,6430,6220,12870,81132300,470360746800,74660436
2010/12/01,6380,80,1.27,6290,6380,6210,30657,193382660,476333581680,74660436
2010/12/02,6500,120,1.88,6430,6850,6380,55693,365501200,485292834000,74660436
2010/12/03,6260,-240,-3.69,6500,6550,6260,43300,276947800,467374329360,74660436
2010/12/06,6210,-50,-0.80,6260,6320,6180,48460,302490800,463641307560,74660436
2010/12/07,6180,-30,-0.48,6210,6340,6020,72700,447232800,461401494480,74660436
2010/12/08,6170,-10,-0.16,6210,6230,6120,60388,374200060,460654890120,74660436
2010/12/09,6540,370,6.00,6170,6550,6170,104055,665021800,488279251440,74660436
2010/12/10,6550,10,0.15,6540,6550,6460,30622,199486000,489025855800,74660436
2010/12/13,6550,0,0.00,6550,6580,6400,37256,241866700,489025855800,74660436
2010/12/14,6640,90,1.37,6580,6650,6460,32802,216725500,495745295040,74660436
2010/12/15,6680,40,0.60,6690,6740,6550,37574,250725720,498731712480,74660436
2010/12/16,6750,70,1.05,6690,6820,6600,57573,389532550,503957943000,74660436
2010/12/17,6830,80,1.19,6820,6850,6650,60900,412785600,509930777880,74660436
2010/12/20,6710,-120,-1.76,6310,6820,6310,45794,301743840,500971525560,74660436
2010/12/21,6810,100,1.49,6710,6870,6710,28875,196497080,508437569160,74660436
2010/12/22,6790,-20,-0.29,6810,6900,6710,37020,251368400,506944360440,74660436
2010/12/23,6720,-70,-1.03,6800,6800,6710,27712,187420340,501718129920,74660436
2010/12/24,6720,0,0.00,6770,6840,6600,31710,212579400,501718129920,74660436
2010/12/27,6960,240,3.57,6800,7050,6690,70302,485929520,519636634560,74660436
2010/12/28,7140,180,2.59,6990,7340,6990,191072,1370233380,533075513040,74660436
2010/12/29,6770,-370,-5.18,7280,7280,6770,122051,844218740,505451151720,74660436
2010/12/30,6740,-30,-0.44,6770,6770,6640,94753,634316740,503211338640,74660436
2011/01/03,7160,420,6.23,6740,7160,6710,103711,724652900,534568721760,74660436
2011/01/04,7120,-40,-0.56,7200,7250,7010,99982,707835600,531582304320,74660436
2011/01/05,7300,180,2.53,7020,7310,7020,113031,817235300,545021182800,74660436
2011/01/06,7880,580,7.95,7400,7880,7310,328673,2528304380,588324235680,74660436
2011/01/07,7950,70,0.89,7920,8070,7700,249557,1986250930,593550466200,74660436
2011/01/10,8240,290,3.65,8030,8260,7900,203535,1654234830,615201992640,74660436
2011/01/11,8150,-90,-1.09,8270,8300,7970,109937,889756730,608482553400,74660436
2011/01/12,7820,-330,-4.05,8140,8140,7740,137454,1080193820,583844609520,74660436
2011/01/13,7660,-160,-2.05,7800,7820,7660,162769,1254594040,571898939760,74660436
2011/01/14,8300,640,8.36,7710,8440,7710,408920,3358278700,619681618800,74660436
2011/01/17,8310,10,0.12,8340,8340,8020,174226,1427270900,620428223160,74660436
2011/01/18,8230,-80,-0.96,8300,8300,8100,110327,903644510,614455388280,74660436
2011/01/19,8100,-130,-1.58,8160,8220,8070,75687,615271000,604749531600,74660436
2011/01/20,7720,-380,-4.69,8110,8270,7710,134126,1067943260,576378565920,74660436
2011/01/21,7450,-270,-3.50,7720,7800,7390,136929,1031129030,556220248200,74660436
2011/01/24,7480,30,0.40,7520,7610,7400,72120,541261800,558460061280,74660436
2011/01/25,7440,-40,-0.53,7490,7700,7430,55922,422109080,555473643840,74660436
2011/01/26,7260,-180,-2.42,7460,7520,7230,76207,559612870,542034765360,74660436
2011/01/27,7350,90,1.24,7290,7350,7080,81963,591326750,548754204600,74660436
2011/01/28,7170,-180,-2.45,7350,7440,7110,61762,444292900,535315326120,74660436
2011/01/31,7040,-130,-1.81,7250,7250,6990,71300,503692180,525609469440,74660436
2011/02/01,6880,-160,-2.27,7040,7110,6850,97341,680390270,513663799680,74660436
2011/02/07,7060,180,2.62,7130,7130,6960,46140,324217000,527102678160,74660436
2011/02/08,7250,190,2.69,7100,7400,7020,89498,646895700,541288161000,74660436
2011/02/09,7320,70,0.97,7270,7390,7260,54211,396544380,546514391520,74660436
2011/02/10,7400,80,1.09,7350,7510,7200,103056,764695900,552487226400,74660436
2011/02/11,7240,-160,-2.16,7350,7450,7240,59080,434865700,540541556640,74660436
2011/02/14,7040,-200,-2.76,7260,7430,7010,45129,322057260,525609469440,74660436
2011/02/15,6950,-90,-1.28,7040,7080,6950,52153,365679850,518890030200,74660436
2011/02/16,7020,70,1.01,6960,7090,6890,67148,468229460,524116260720,74660436
2011/02/17,6800,-220,-3.13,6980,7120,6750,36481,251756610,507690964800,74660436
2011/02/18,6830,30,0.44,6820,6930,6770,37660,257363800,509930777880,74660436
2011/02/21,6670,-160,-2.34,6830,6950,6660,69874,470194280,497985108120,74660436
2011/02/22,6330,-340,-5.10,6660,6660,6320,79326,511497380,472600559880,74660436
2011/02/23,6500,170,2.69,6350,6590,6260,54305,349409720,485292834000,74660436
2011/02/24,6410,-90,-1.38,6490,6650,6370,32262,208040020,478573394760,74660436
2011/02/25,6450,40,0.62,6370,6500,6270,59020,374830100,481559812200,74660436
2011/02/28,6300,-150,-2.33,6450,6590,6210,33860,215083000,470360746800,74660436
2011/03/02,6130,-170,-2.70,6290,6290,6110,35644,220020220,457668472680,74660436
2011/03/03,7040,910,14.85,6790,7040,6500,366932,2564939780,525609469440,74660436
2011/03/04,6600,-440,-6.25,7300,7490,6530,519057,3592535820,492758877600,74660436
2011/03/07,6510,-90,-1.36,6600,6670,6490,51082,335146320,486039438360,74660436
2011/03/08,6400,-110,-1.69,6580,6580,6360,92953,596035000,477826790400,74660436
2011/03/09,6380,-20,-0.31,6450,6500,6350,62273,398958740,476333581680,74660436
2011/03/10,6670,290,4.55,6530,7090,6370,222260,1494566100,497985108120,74660436
2011/03/11,6800,130,1.95,6610,6850,6550,112358,756459710,507690964800,74660436
2011/03/14,7820,1020,15.00,7700,7820,7200,1027779,7997089240,583844609520,74660436
2011/03/15,8990,1170,14.96,8160,8990,8160,3910318,34270470300,671197319640,74660436
2011/03/16,8200,-790,-8.79,9300,10250,7900,7346527,66345932490,612215575200,74660436
2011/03/17,7290,-910,-11.10,8280,8290,7090,2343455,17863756400,544274578440,74660436
2011/03/18,7500,210,2.88,7450,7760,7310,1494945,11267345000,559953270000,74660436
2011/03/21,7720,220,2.93,7610,7950,7600,736525,5683596400,576378565920,74660436
2011/03/22,7750,30,0.39,7750,7760,7560,508348,3885184500,578618379000,74660436
2011/03/23,8320,570,7.35,8200,8800,8020,2787715,23727064500,621174827520,74660436
2011/03/24,8110,-210,-2.52,8490,8520,8020,682736,5617124910,605496135960,74660436
2011/03/25,8450,340,4.19,8220,8450,8120,509737,4219275970,630880684200,74660436
2011/03/28,8250,-200,-2.37,8440,8530,8170,369056,3063515020,615948597000,74660436
2011/03/29,7980,-270,-3.27,8330,8390,7790,472183,3783293770,595790279280,74660436
2011/03/30,7960,-20,-0.25,8090,8130,7850,370833,2951833490,594297070560,74660436
2011/03/31,8150,190,2.39,8050,8150,7940,325091,2610570730,608482553400,74660436
2011/04/01,8050,-100,-1.23,8250,8380,8010,414416,3390333900,601016509800,74660436
2011/04/04,7780,-270,-3.35,7980,8000,7750,335447,2626412160,580858192080,74660436
2011/04/05,8130,350,4.50,7780,8130,7550,503039,3959142480,606989344680,74660436
2011/04/06,7920,-210,-2.58,8050,8090,7890,277257,2212376440,591310653120,74660436
2011/04/07,8150,230,2.90,7960,8170,7880,303682,2436707330,608482553400,74660436
2011/04/08,8080,-70,-0.86,8150,8350,7980,360083,2951168770,603256322880,74660436
2011/04/11,7660,-420,-5.20,8070,8120,7660,431390,3358077130,571898939760,74660436
2011/04/12,7440,-220,-2.87,7660,7790,7430,316486,2388298440,555473643840,74660436
2011/04/13,7190,-250,-3.36,7450,7460,7060,347700,2507167050,536808534840,74660436
2011/04/14,7300,110,1.53,7190,7430,7190,293796,2140339670,545021182800,74660436
2011/04/15,7100,-200,-2.74,7440,7440,7060,295612,2129630300,530089095600,74660436
2011/04/18,6800,-300,-4.23,7100,7140,6760,322714,2217439950,507690964800,74660436
2011/04/19,7150,350,5.15,6800,7150,6680,266409,1845118150,533822117400,74660436
2011/04/20,6930,-220,-3.08,7190,7200,6920,179352,1260296740,517396821480,74660436
2011/04/21,6840,-90,-1.30,6990,7030,6840,153006,1060144130,510677382240,74660436
2011/04/22,6760,-80,-1.17,6900,6910,6710,134679,911265560,504704547360,74660436
2011/04/25,6840,80,1.18,6770,6950,6750,114257,779010380,510677382240,74660436
2011/04/26,6650,-190,-2.78,6900,6900,6650,131946,885602200,496491899400,74660436
2011/04/27,6770,120,1.80,6670,7020,6610,194545,1332520810,505451151720,74660436
