일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2011/04/15,110000,1500,1.38,106000,115500,102000,1659745,180307667000,2830313090000,25730119
2011/04/18,123000,13000,11.82,111500,126000,109000,1459911,174997856000,3164804637000,25730119
2011/04/19,121000,-2000,-1.63,120000,132500,116000,2095138,260671217500,3113344399000,25730119
2011/04/20,119500,-1500,-1.24,125500,127000,116500,844497,101696261000,3074749220500,25730119
2011/04/21,122000,2500,2.09,121000,126000,116000,974833,118332585500,3139074518000,25730119
2011/04/22,126000,4000,3.28,124000,129000,122000,765675,96055143500,3241994994000,25730119
2011/04/25,144500,18500,14.68,129500,144500,127000,1340060,183239367500,3718002195500,25730119
2011/04/26,153500,9000,6.23,148500,164500,148000,2269957,353454585000,3949573266500,25730119
2011/04/27,136000,-17500,-11.40,158500,162000,131000,2480026,351150815000,3499296184000,25730119
2011/04/28,142000,6000,4.41,134000,143500,133000,1267237,176168161000,3653676898000,25730119
2011/04/29,130000,-12000,-8.45,146000,147500,127000,1307550,176988549000,3344915470000,25730119
2011/05/02,136000,6000,4.62,130500,137000,124000,1049505,136589659500,3499296184000,25730119
2011/05/03,133000,-3000,-2.21,135500,138500,130000,556962,74390710500,3422105827000,25730119
2011/05/04,131000,-2000,-1.50,133000,137500,131000,446695,60062783500,3370645589000,25730119
2011/05/06,137000,6000,4.58,132000,137500,127500,578035,77158150000,3525026303000,25730119
2011/05/09,141500,4500,3.28,139500,145000,137500,724343,103135631500,3640811838500,25730119
2011/05/11,142000,500,0.35,146000,147000,139500,516094,73742350000,3653676898000,25730119
2011/05/12,135500,-6500,-4.58,139000,141500,135000,367317,50798615500,3486431124500,25730119
2011/05/13,140000,4500,3.32,138000,140000,130500,448073,60398869000,3602216660000,25730119
2011/05/16,139500,-500,-0.36,138500,142000,136000,276048,38510756500,3589351600500,25730119
2011/05/17,145000,5500,3.94,142000,145000,140000,621250,88823722500,3730867255000,25730119
2011/05/18,146000,1000,0.69,145500,147000,143000,532582,77495172000,3756597374000,25730119
2011/05/19,140000,-6000,-4.11,147500,148500,139000,400346,57731414500,3602216660000,25730119
2011/05/20,140000,0,0.00,142500,143500,138000,230467,32584223000,3602216660000,25730119
2011/05/23,133000,-7000,-5.00,136500,137500,133000,607906,81832757500,3422105827000,25730119
2011/05/24,133500,500,0.38,131500,136000,127500,453106,60001364000,3434970886500,25730119
2011/05/25,132000,-1500,-1.12,135000,138000,130000,305604,40800113500,3396375708000,25730119
2011/05/26,138500,6500,4.92,134000,138500,133500,351317,47934823500,3563621481500,25730119
2011/05/27,140000,1500,1.08,139000,141000,137000,270591,37735030000,3602216660000,25730119
2011/05/30,141000,1000,0.71,141500,142000,139000,210407,29586843500,3627946779000,25730119
2011/05/31,150000,9000,6.38,142000,150000,140000,1396678,205711401500,3859517850000,25730119
2011/06/01,145000,-5000,-3.33,149000,151000,144500,461507,68401506500,3730867255000,25730119
2011/06/02,147500,2500,1.72,139500,147500,138500,318447,45841194000,3795192552500,25730119
2011/06/03,146000,-1500,-1.02,149000,150000,144500,203392,29946762500,3756597374000,25730119
2011/06/07,143500,-2500,-1.71,145000,147500,142500,125601,18122712500,3692272076500,25730119
2011/06/08,148000,4500,3.14,145000,148500,141500,231435,33561804000,3808057612000,25730119
2011/06/09,149000,1000,0.68,148500,150500,145500,292504,43569940500,3833787731000,25730119
2011/06/10,151000,2000,1.34,152000,155000,149500,411101,62715723000,3885247969000,25730119
2011/06/13,150500,-500,-0.33,150000,152000,147500,209204,31362724500,3872382909500,25730119
2011/06/14,154000,3500,2.33,152000,154000,150500,331001,50510948500,3962438326000,25730119
2011/06/15,159000,5000,3.25,154500,159500,154000,489546,77149581500,4091088921000,25730119
2011/06/16,157000,-2000,-1.26,157000,163000,156000,587945,93865123500,4039628683000,25730119
2011/06/17,158500,1500,0.96,160000,162000,152500,480481,76036733000,4078223861500,25730119
2011/06/20,161500,3000,1.89,160500,164000,159500,308176,50043279500,4155414218500,25730119
2011/06/21,159500,-2000,-1.24,164000,164000,154000,383672,60876262500,4103953980500,25730119
2011/06/22,156500,-3000,-1.88,160000,161000,156000,285134,44772442000,4026763623500,25730119
2011/06/23,157000,500,0.32,155000,158000,154000,177257,27717652500,4039628683000,25730119
2011/06/24,158000,1000,0.64,157500,158500,152000,387821,60188328500,4065358802000,25730119
2011/06/27,154000,-4000,-2.53,156500,157000,153500,125362,19495169000,3962438326000,25730119
2011/06/28,154000,0,0.00,157000,157500,154000,141658,21980696500,3962438326000,25730119
2011/06/29,160000,6000,3.90,156000,160000,154500,288734,45514481500,4116819040000,25730119
2011/06/30,162500,2500,1.56,161500,163500,158000,361386,58450968000,4181144337500,25730119
2011/07/01,168000,5500,3.38,164000,168500,161500,446996,74109440500,4322659992000,25730119
2011/07/04,168000,0,0.00,170500,171000,167000,238746,40345308000,4322659992000,25730119
2011/07/05,166500,-1500,-0.89,168500,170000,165000,185662,31027243000,4284064813500,25730119
2011/07/06,167500,1000,0.60,165000,167500,163000,128445,21314776000,4309794932500,25730119
2011/07/07,169500,2000,1.19,166500,170500,166000,194299,32758229500,4361255170500,25730119
2011/07/08,169000,-500,-0.29,170500,170500,168000,140092,23725191500,4348390111000,25730119
2011/07/11,167000,-2000,-1.18,168500,168500,165500,98134,16347384000,4296929873000,25730119
2011/07/12,162000,-5000,-2.99,164500,165000,160000,238468,38703058500,4168279278000,25730119
2011/07/13,167500,5500,3.40,163500,169000,162500,156658,25973255000,4309794932500,25730119
2011/07/14,169000,1500,0.90,167500,170000,165500,132255,22313142500,4348390111000,25730119
2011/07/15,170000,1000,0.59,169500,170000,167000,138363,23391824000,4374120230000,25730119
2011/07/18,175500,5500,3.24,170000,178500,170000,452373,79249352500,4515635884500,25730119
2011/07/19,174000,-1500,-0.85,175000,177000,174000,194241,34080917500,4477040706000,25730119
2011/07/20,168000,-6000,-3.45,177500,178000,168000,289118,49674097000,4322659992000,25730119
2011/07/21,163000,-5000,-2.98,167000,169500,160000,402544,65621826000,4194009397000,25730119
2011/07/22,164000,1000,0.61,165000,167000,161000,230670,37905905500,4219739516000,25730119
2011/07/25,161000,-3000,-1.83,162000,165500,160500,113538,18418507500,4142549159000,25730119
2011/07/26,164000,3000,1.86,161000,165500,160500,103102,16811269500,4219739516000,25730119
2011/07/27,165000,1000,0.61,163000,165500,161500,113539,18592565500,4245469635000,25730119
2011/07/28,163500,-1500,-0.91,161500,166000,161000,106475,17447481000,4206874456500,25730119
2011/07/29,162000,-1500,-0.92,163000,164500,162000,91560,14951748000,4168279278000,25730119
2011/08/01,161000,-1000,-0.62,161000,161500,155000,426649,67638569000,4142549159000,25730119
2011/08/02,150500,-10500,-6.52,158000,159500,147000,326326,49932347000,3872382909500,25730119
2011/08/03,142000,-8500,-5.65,145000,146000,140500,342337,48861018000,3653676898000,25730119
2011/08/04,131000,-11000,-7.75,144000,145500,131000,641422,87578638000,3370645589000,25730119
2011/08/05,120000,-11000,-8.40,124000,127000,116500,953542,116315304500,3087614280000,25730119
2011/08/08,121000,1000,0.83,119000,124500,107500,1009744,119832967500,3113344399000,25730119
2011/08/09,132500,11500,9.50,118500,138000,110000,1226010,149020597000,3409240767500,25730119
2011/08/10,136500,4000,3.02,138000,140000,133500,563032,77325016000,3512161243500,25730119
2011/08/11,137500,1000,0.73,129500,141000,128000,449187,61609142000,3537891362500,25730119
2011/08/12,131500,-6000,-4.36,141000,141500,130000,242250,32977240000,3383510648500,25730119
2011/08/16,139500,8000,6.08,137000,139500,135500,174757,24114217000,3589351600500,25730119
2011/08/17,139500,0,0.00,139500,141000,138000,159954,22318124000,3589351600500,25730119
2011/08/18,139500,0,0.00,140500,140500,133500,190735,26146564000,3589351600500,25730119
2011/08/19,119000,-20500,-14.70,132000,134000,119000,320890,40987891000,3061884161000,25730119
2011/08/22,110500,-8500,-7.14,118000,124000,109500,398796,45716529000,2843178149500,25730119
2011/08/23,124000,13500,12.22,114500,126500,113500,429082,51495990000,3190534756000,25730119
2011/08/24,122500,-1500,-1.21,126500,129500,121000,296926,37269991000,3151939577500,25730119
2011/08/25,125000,2500,2.04,128000,130000,124000,180180,22889077500,3216264875000,25730119
2011/08/26,130500,5500,4.40,124000,130500,123500,176332,22477839000,3357780529500,25730119
2011/08/29,136000,5500,4.21,134500,136500,132000,173468,23378814000,3499296184000,25730119
2011/08/30,136000,0,0.00,137500,139000,133500,180851,24696910500,3499296184000,25730119
2011/08/31,143000,7000,5.15,138000,143000,137000,334476,47105577000,3679407017000,25730119
2011/09/01,139500,-3500,-2.45,144000,146000,139000,284781,40726212500,3589351600500,25730119
2011/09/02,139500,0,0.00,138000,141500,137000,170275,23664122000,3589351600500,25730119
2011/09/05,143000,3500,2.51,137500,145500,137500,472587,67410160500,3679407017000,25730119
2011/09/06,150000,7000,4.90,140500,150000,138500,496884,72708179500,3859517850000,25730119
2011/09/07,153500,3500,2.33,152500,156000,151500,316079,48548301000,3949573266500,25730119
2011/09/08,153000,-500,-0.33,155000,156000,150500,202627,31079189000,3936708207000,25730119
2011/09/09,153000,0,0.00,151500,156000,150500,169877,26222249500,3936708207000,25730119
2011/09/14,144500,-8500,-5.56,153000,155500,142500,226604,33781979500,3718002195500,25730119
2011/09/15,148500,4000,2.77,150500,152000,143000,156109,23016948500,3820922671500,25730119
2011/09/16,159000,10500,7.07,153500,159000,151000,371030,58105424000,4091088921000,25730119
2011/09/19,158000,-1000,-0.63,157500,162000,156500,211939,33826041000,4065358802000,25730119
2011/09/20,161000,3000,1.90,156500,161000,154500,160362,25516558500,4142549159000,25730119
2011/09/21,160500,-500,-0.31,161500,162500,159000,157000,25181183500,4129684099500,25730119
2011/09/22,161500,1000,0.62,156500,161500,155500,192271,30603963000,4155414218500,25730119
2011/09/23,151000,-10500,-6.50,155500,158000,150000,260105,40134999000,3885247969000,25730119
2011/09/26,149000,-2000,-1.32,154000,154500,141000,288396,43175555000,3833787731000,25730119
2011/09/27,156000,7000,4.70,154500,156000,152500,134055,20738461500,4013898564000,25730119
2011/09/28,153000,-3000,-1.92,158000,158500,153000,120761,18783006000,3936708207000,25730119
2011/09/29,153500,500,0.33,152500,154500,151000,174104,26601202500,3949573266500,25730119
2011/09/30,155000,1500,0.98,153500,156500,151500,195046,30061577000,3988168445000,25730119
2011/10/04,149000,-6000,-3.87,147000,150000,145000,220205,32380094500,3833787731000,25730119
2011/10/05,127000,-22000,-14.77,149000,149500,127000,890262,118046465000,3267725113000,25730119
2011/10/06,120500,-6500,-5.12,134500,134500,117000,1005139,124304740500,3100479339500,25730119
2011/10/07,131000,10500,8.71,124000,131500,122000,631696,79817325500,3370645589000,25730119
2011/10/10,131500,500,0.38,130500,133500,128500,270336,35551275500,3383510648500,25730119
2011/10/11,135000,3500,2.66,138000,140000,134500,311354,42640924500,3473566065000,25730119
2011/10/12,143000,8000,5.93,137000,143500,135500,342669,47956084500,3679407017000,25730119
2011/10/13,140500,-2500,-1.75,146500,148500,140000,292731,42350748500,3615081719500,25730119
2011/10/14,142500,2000,1.42,141500,143500,136500,149709,21143804000,3666541957500,25730119
2011/10/17,146500,4000,2.81,144500,147000,143000,153729,22330027500,3769462433500,25730119
2011/10/18,140000,-6500,-4.44,142000,143500,139500,240185,33866260000,3602216660000,25730119
2011/10/19,142000,2000,1.43,142000,145000,140500,149578,21333313000,3653676898000,25730119
2011/10/20,134000,-8000,-5.63,143500,144000,132500,190660,26355573500,3447835946000,25730119
2011/10/21,140500,6500,4.85,139000,141000,136500,133048,18536020000,3615081719500,25730119
2011/10/24,150000,9500,6.76,143000,150000,142500,301462,44499941500,3859517850000,25730119
2011/10/25,150500,500,0.33,150000,152500,146000,233741,34941023000,3872382909500,25730119
2011/10/26,153000,2500,1.66,148000,153000,145500,278179,41832499500,3936708207000,25730119
2011/10/27,152500,-500,-0.33,155000,156000,150500,195683,29915005000,3923843147500,25730119
2011/10/28,148500,-4000,-2.62,154500,156500,146500,235605,35860534000,3820922671500,25730119
2011/10/31,146000,-2500,-1.68,149000,150000,143500,153561,22625469000,3756597374000,25730119
2011/11/01,150000,4000,2.74,143000,153500,143000,151609,22708855500,3859517850000,25730119
2011/11/02,154500,4500,3.00,144500,155000,144000,352424,53419587000,3975303385500,25730119
2011/11/03,159500,5000,3.24,157000,161500,154500,737877,117617923000,4103953980500,25730119
2011/11/04,162500,3000,1.88,163000,165500,162000,419209,68830757000,4181144337500,25730119
2011/11/07,158000,-4500,-2.77,163000,164000,158000,146724,23585690000,4065358802000,25730119
2011/11/08,160000,2000,1.27,160000,165000,158000,194333,31624928000,4116819040000,25730119
2011/11/09,164500,4500,2.81,163000,164500,161000,152859,25009571000,4232604575500,25730119
2011/11/10,160000,-4500,-2.74,160000,163500,159000,265130,42565429500,4116819040000,25730119
2011/11/11,163000,3000,1.88,161500,163000,158500,152353,24534295000,4194009397000,25730119
2011/11/14,165000,2000,1.23,166000,166500,163500,149614,24714251500,4245469635000,25730119
2011/11/15,160000,-5000,-3.03,163500,164000,160000,98322,15860026000,4116819040000,25730119
2011/11/16,158000,-2000,-1.25,161500,162500,158000,93870,15009125000,4065358802000,25730119
2011/11/17,160000,2000,1.27,158000,160000,154000,105812,16622866000,4116819040000,25730119
2011/11/18,158000,-2000,-1.25,156000,160000,156000,58261,9204546500,4065358802000,25730119
2011/11/21,160000,2000,1.27,157000,162500,156500,93195,15000725500,4116819040000,25730119
2011/11/22,161000,1000,0.63,159000,163500,158500,95478,15410178500,4142549159000,25730119
2011/11/23,161000,0,0.00,165000,165500,159000,115412,18686261500,4142549159000,25730119
2011/11/24,160000,-1000,-0.62,159000,161000,157000,87016,13864607000,4116819040000,25730119
2011/11/25,158000,-2000,-1.25,158000,160500,154500,139184,21954850000,4065358802000,25730119
2011/11/28,158000,0,0.00,158000,160000,155500,93344,14686843000,4065358802000,25730119
2011/11/29,158500,500,0.32,159000,161000,158000,79144,12586761500,4078223861500,25730119
2011/11/30,158000,-500,-0.32,157500,159000,155000,69906,10968048500,4065358802000,25730119
2011/12/01,155000,-3000,-1.90,162500,162500,155000,231765,36580904000,3988168445000,25730119
2011/12/02,154500,-500,-0.32,155000,156000,152500,132864,20436576000,3975303385500,25730119
2011/12/05,153000,-1500,-0.97,154500,156000,152000,101302,15556014000,3936708207000,25730119
2011/12/06,154500,1500,0.98,153500,157000,153000,101448,15705023000,3975303385500,25730119
2011/12/07,153000,-1500,-0.97,155500,155500,150500,111668,17005522500,3936708207000,25730119
2011/12/08,149500,-3500,-2.29,153500,153500,148000,149842,22330150500,3846652790500,25730119
2011/12/09,146500,-3000,-2.01,148000,148000,145000,114653,16808287000,3769462433500,25730119
2011/12/12,140000,-6500,-4.44,149000,149000,137500,271266,38439446500,3602216660000,25730119
2011/12/13,136500,-3500,-2.50,137500,140500,135500,216659,29691831500,3512161243500,25730119
2011/12/14,137500,1000,0.73,136500,141500,136500,150829,20924365500,3537891362500,25730119
2011/12/15,139000,1500,1.09,136000,139000,133000,163096,22276231000,3576486541000,25730119
2011/12/16,143000,4000,2.88,140500,143000,138500,172300,24334042000,3679407017000,25730119
2011/12/19,133500,-9500,-6.64,142500,142500,131000,202106,27485982000,3434970886500,25730119
2011/12/20,137500,4000,3.00,136500,137500,134000,94254,12836677000,3537891362500,25730119
2011/12/21,139000,1500,1.09,141000,142000,138500,63030,8788390000,3576486541000,25730119
2011/12/22,136000,-3000,-2.16,137500,139000,135000,67044,9136869000,3499296184000,25730119
2011/12/23,139500,3500,2.57,136500,140000,136000,108844,15091168500,3589351600500,25730119
2011/12/26,140000,500,0.36,140000,141500,139000,87459,12275277500,3602216660000,25730119
2011/12/27,138000,-2000,-1.43,140500,140500,135500,106164,14569186000,3550756422000,25730119
2011/12/28,139500,1500,1.09,138000,139500,135000,80002,10962612000,3589351600500,25730119
2011/12/29,142500,3000,2.15,137500,143000,136500,87253,12315810500,3666541957500,25730119
2012/01/02,136000,-6500,-4.56,142500,143000,136000,100806,13926129000,3499296184000,25730119
2012/01/03,136500,500,0.37,137000,138000,136500,94179,12908802500,3512161243500,25730119
2012/01/04,138500,2000,1.47,138000,142000,137500,137948,19249451000,3563621481500,25730119
2012/01/05,138500,0,0.00,139000,140500,137000,83803,11666475000,3563621481500,25730119
2012/01/06,135500,-3000,-2.17,139000,139000,135000,71558,9741818000,3486431124500,25730119
2012/01/09,132500,-3000,-2.21,135500,136000,131500,105595,13969693500,3409240767500,25730119
2012/01/10,133500,1000,0.75,132000,134500,132000,68607,9169986500,3434970886500,25730119
2012/01/11,132500,-1000,-0.75,135000,135000,131500,68520,9084663000,3409240767500,25730119
2012/01/12,131500,-1000,-0.75,132500,133000,130000,99599,13032739500,3383510648500,25730119
2012/01/13,135000,3500,2.66,132000,136000,131500,119554,16074235500,3473566065000,25730119
2012/01/16,136000,1000,0.74,134000,136500,132000,58829,7896252000,3499296184000,25730119
2012/01/17,133500,-2500,-1.84,136000,137000,132000,168971,22564728000,3434970886500,25730119
2012/01/18,128000,-5500,-4.12,133500,134000,127500,261529,33810751500,3293455232000,25730119
2012/01/19,131000,3000,2.34,129500,131500,128500,190013,24761000000,3370645589000,25730119
2012/01/20,130000,-1000,-0.76,131500,132000,128000,224478,28980402500,3344915470000,25730119
2012/01/25,132500,2500,1.92,130000,134000,130000,179301,23667014500,3409240767500,25730119
2012/01/26,132000,-500,-0.38,132500,135000,131500,132147,17506960000,3396375708000,25730119
2012/01/27,129000,-3000,-2.27,132000,132500,128500,159568,20716709500,3319185351000,25730119
2012/01/30,124000,-5000,-3.88,129000,129000,123000,172829,21734328500,3190534756000,25730119
2012/01/31,129000,5000,4.03,123000,129000,123000,124800,15884519500,3319185351000,25730119
2012/02/01,126000,-3000,-2.33,128000,129500,125500,106473,13540487500,3241994994000,25730119
2012/02/02,127500,1500,1.19,128500,129000,126500,114306,14574296000,3280590172500,25730119
2012/02/03,128500,1000,0.78,128500,131500,126500,209389,27045457500,3306320291500,25730119
2012/02/06,127000,-1500,-1.17,129500,130000,122500,253665,31872056500,3267725113000,25730119
2012/02/07,132000,5000,3.94,127500,132500,126500,262170,34075346000,3396375708000,25730119
2012/02/08,138500,6500,4.92,132500,139500,131000,424939,57536801000,3563621481500,25730119
2012/02/09,140000,1500,1.08,138000,140500,134000,259599,35749272500,3602216660000,25730119
2012/02/10,140000,0,0.00,139000,140500,135000,225789,31249164000,3602216660000,25730119
2012/02/13,138500,-1500,-1.07,138000,141000,137000,139491,19435661000,3563621481500,25730119
2012/02/14,140500,2000,1.44,139500,143500,138000,178953,25320894500,3615081719500,25730119
2012/02/15,139500,-1000,-0.71,140500,142000,138000,110267,15433666500,3589351600500,25730119
2012/02/16,135000,-4500,-3.23,138000,139000,134000,136250,18551165500,3473566065000,25730119
2012/02/17,140000,5000,3.70,137000,142500,136000,255092,35857024500,3602216660000,25730119
2012/02/20,136000,-4000,-2.86,141500,142000,134000,260332,35450865000,3499296184000,25730119
2012/02/21,138000,2000,1.47,135000,138000,132500,149998,20247695000,3550756422000,25730119
2012/02/22,135000,-3000,-2.17,138000,141000,135000,160606,22061910000,3473566065000,25730119
2012/02/23,132000,-3000,-2.22,135000,135500,132000,98624,13144843500,3396375708000,25730119
2012/02/24,134500,2500,1.89,132000,135000,131500,124335,16611640000,3460701005500,25730119
2012/02/27,135500,1000,0.74,136000,137000,133000,148289,20122094500,3486431124500,25730119
2012/02/28,136000,500,0.37,134000,137500,134000,60846,8261694500,3499296184000,25730119
2012/02/29,138500,2500,1.84,136500,139500,135500,122999,16973651000,3563621481500,25730119
2012/03/02,137500,-1000,-0.72,140000,140500,136500,114626,15883192000,3537891362500,25730119
2012/03/05,139500,2000,1.45,138000,140000,136000,221933,30896042500,3589351600500,25730119
2012/03/06,138000,-1500,-1.08,140000,140000,136500,139910,19304924000,3550756422000,25730119
2012/03/07,135500,-2500,-1.81,135000,139000,134500,141456,19403532500,3486431124500,25730119
2012/03/08,135000,-500,-0.37,136500,137000,134000,184629,24963494572,3473566065000,25730119
2012/03/09,139000,4000,2.96,136500,139000,135000,99782,13718343000,3576486541000,25730119
2012/03/12,138000,-1000,-0.72,140000,141000,137500,96268,13419778500,3550756422000,25730119
2012/03/13,145000,7000,5.07,138500,145000,138500,367959,52610648000,3730867255000,25730119
2012/03/14,143500,-1500,-1.03,147000,147500,143000,233890,33751760500,3692272076500,25730119
2012/03/15,138500,-5000,-3.48,143500,145000,138500,274190,38446561000,3563621481500,25730119
2012/03/16,131500,-7000,-5.05,133500,133500,130500,3787362,498739504100,3383510648500,25730119
2012/03/19,128000,-3500,-2.66,133000,133500,126500,893880,114867771500,3293455232000,25730119
2012/03/20,129000,1000,0.78,129500,130500,127500,497781,64119924500,3319185351000,25730119
2012/03/21,129500,500,0.39,128000,130000,128000,276151,35685874500,3332050410500,25730119
2012/03/22,133000,3500,2.70,131500,134000,131000,600463,79639058000,3422105827000,25730119
2012/03/23,133000,0,0.00,132000,134000,131500,243851,32430117000,3422105827000,25730119
2012/03/26,133000,0,0.00,133000,133500,131500,193115,25634043500,3422105827000,25730119
2012/03/27,134000,1000,0.75,134500,136000,133500,274777,37008938500,3447835946000,25730119
2012/03/28,137500,3500,2.61,134500,137500,134000,449554,61448283000,3537891362500,25730119
2012/03/29,138000,500,0.36,137000,139000,135500,305299,41971273500,3550756422000,25730119
2012/03/30,138500,500,0.36,139000,139000,137500,293696,40652950000,3563621481500,25730119
2012/04/02,140000,1500,1.08,138500,140500,137500,235941,32931170000,3602216660000,25730119
2012/04/03,141000,1000,0.71,141000,144000,140500,460651,65626362500,3627946779000,25730119
2012/04/04,138000,-3000,-2.13,141000,142500,136000,246783,34395772500,3550756422000,25730119
2012/04/05,150000,12000,8.70,137000,150500,136500,858164,125238357000,3859517850000,25730119
2012/04/06,151000,1000,0.67,150500,153000,148000,433497,65420571500,3885247969000,25730119
2012/04/09,149500,-1500,-0.99,149500,154000,146500,431832,65131702000,3846652790500,25730119
2012/04/10,147500,-2000,-1.34,149500,151000,144500,587697,86868719500,3795192552500,25730119
2012/04/12,150000,2500,1.69,148000,151000,145500,300653,44650165000,3859517850000,25730119
2012/04/13,146500,-3500,-2.33,152000,152500,146000,318270,47263206500,3769462433500,25730119
2012/04/16,149500,3000,2.05,145500,150000,145500,259406,38562540000,3846652790500,25730119
2012/04/17,149500,0,0.00,150000,151000,148500,174414,26147294500,3846652790500,25730119
2012/04/18,156000,6500,4.35,152000,156000,151500,442137,68257419000,4013898564000,25730119
2012/04/19,155500,-500,-0.32,155500,158000,154000,192847,30102595500,4001033504500,25730119
2012/04/20,155000,-500,-0.32,155000,158000,153500,211059,32860724500,3988168445000,25730119
2012/04/23,154000,-1000,-0.65,155000,156500,153000,124547,19234615500,3962438326000,25730119
2012/04/24,154000,0,0.00,152500,159000,152500,197937,30894566500,3962438326000,25730119
2012/04/25,154500,500,0.32,156500,157500,153500,165575,25658254000,3975303385500,25730119
2012/04/26,154500,0,0.00,156000,157500,153000,205780,32087176000,3975303385500,25730119
2012/04/27,158000,3500,2.27,157000,159000,155000,327746,51666400000,4065358802000,25730119
2012/04/30,169000,11000,6.96,159500,169000,159500,676013,111539290000,4348390111000,25730119
2012/05/02,169000,0,0.00,172000,172000,165500,466741,79002951000,4348390111000,25730119
2012/05/03,171000,2000,1.18,167000,171000,165500,221112,37286626500,4399850349000,25730119
2012/05/04,167000,-4000,-2.34,171000,171500,164000,289702,48425266500,4296929873000,25730119
2012/05/07,168000,1000,0.60,163500,169500,163000,232829,38784408000,4322659992000,25730119
2012/05/08,174500,6500,3.87,169500,175000,167500,399606,68877066500,4489905765500,25730119
2012/05/09,177500,3000,1.72,173000,178000,172500,368149,64647112500,4567096122500,25730119
2012/05/10,176500,-1000,-0.56,176500,178500,173500,169775,29946748000,4541366003500,25730119
2012/05/11,175500,-1000,-0.57,175500,176000,171500,174996,30523978000,4515635884500,25730119
2012/05/14,175000,-500,-0.28,175000,175500,168000,245600,42154732000,4502770825000,25730119
2012/05/15,171000,-4000,-2.29,172500,175000,168000,229421,39292049000,4399850349000,25730119
2012/05/16,158000,-13000,-7.60,168500,171000,158000,373593,61213209000,4065358802000,25730119
2012/05/17,165000,7000,4.43,159500,166000,157500,276009,44867202500,4245469635000,25730119
2012/05/18,157000,-8000,-4.85,162000,163500,155500,333595,52974138000,4039628683000,25730119
