일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/27,84300,1000,1.20,85800,85800,83400,1043,87478300,109590000000,1300000
2010/04/28,87900,3600,4.27,84400,88800,82300,2236,193652600,114270000000,1300000
2010/04/29,85100,-2800,-3.19,87900,87900,85000,1498,127899800,110630000000,1300000
2010/04/30,84000,-1100,-1.29,85500,87000,84000,831,70590000,109200000000,1300000
2010/05/03,84000,0,0.00,84300,84800,83000,1223,102230800,109200000000,1300000
2010/05/04,83400,-600,-0.71,86000,86000,82500,1694,141069000,108420000000,1300000
2010/05/06,83000,-400,-0.48,83000,84000,82000,1561,128610600,107900000000,1300000
2010/05/07,83900,900,1.08,81900,86900,80400,895,74275500,109070000000,1300000
2010/05/10,83600,-300,-0.36,83800,85000,82800,571,47959500,108680000000,1300000
2010/05/11,82600,-1000,-1.20,84700,85000,82000,1000,82877500,107380000000,1300000
2010/05/12,85000,2400,2.91,82500,85200,82500,990,83417100,110500000000,1300000
2010/05/13,84100,-900,-1.06,85000,86000,84000,643,54502000,109330000000,1300000
2010/05/14,83200,-900,-1.07,84100,84400,83000,918,76834500,108160000000,1300000
2010/05/17,82500,-700,-0.84,83500,83500,82100,578,47645200,107250000000,1300000
2010/05/18,82300,-200,-0.24,82500,83000,82200,148,12222700,106990000000,1300000
2010/05/19,82500,200,0.24,82600,82600,82100,494,40599100,107250000000,1300000
2010/05/20,84700,2200,2.67,82500,85100,82400,523,43354400,110110000000,1300000
2010/05/24,97400,12700,14.99,84500,97400,82900,4605,427908100,126620000000,1300000
2010/05/25,90000,-7400,-7.60,93500,95000,86600,925,83651400,117000000000,1300000
2010/05/26,90700,700,0.78,90000,93500,90000,626,57235900,117910000000,1300000
2010/05/27,96700,6000,6.62,92500,102500,90900,1132,109124900,125710000000,1300000
2010/05/28,92100,-4600,-4.76,94300,98000,90100,641,60152000,119730000000,1300000
2010/05/31,88500,-3600,-3.91,92000,92300,88300,777,69816100,115050000000,1300000
2010/06/01,89000,500,0.56,89000,91300,89000,567,50286100,115700000000,1300000
2010/06/03,95000,6000,6.74,89000,99300,89000,810,75960300,123500000000,1300000
2010/06/04,92400,-2600,-2.74,94600,94600,91300,180,16663400,120120000000,1300000
2010/06/07,91500,-900,-0.97,92300,92300,90000,202,18276000,118950000000,1300000
2010/06/08,90300,-1200,-1.31,90100,92100,87000,839,74931600,117390000000,1300000
2010/06/09,90300,0,0.00,90300,91300,90300,150,13621800,117390000000,1300000
2010/06/10,92400,2100,2.33,93900,93900,91000,168,15540200,120120000000,1300000
2010/06/11,92000,-400,-0.43,91600,93000,91600,191,17529600,119600000000,1300000
2010/06/14,92600,600,0.65,92300,92600,91000,321,29423700,120380000000,1300000
2010/06/15,91800,-800,-0.86,92600,92800,91100,85,7792800,119340000000,1300000
2010/06/16,92700,900,0.98,92200,93000,91000,65,5976700,120510000000,1300000
2010/06/17,92000,-700,-0.76,92000,92100,91500,164,15045700,119600000000,1300000
2010/06/18,92000,0,0.00,92000,94000,91700,599,55717300,119600000000,1300000
2010/06/21,92000,0,0.00,91200,94900,91200,96,8864800,119600000000,1300000
2010/06/22,93500,1500,1.63,92200,94500,86600,457,42061100,121550000000,1300000
2010/06/23,93000,-500,-0.53,93500,93800,93000,302,28236200,120900000000,1300000
2010/06/24,95000,2000,2.15,94200,95000,94200,194,18374000,123500000000,1300000
2010/06/25,95800,800,0.84,95000,96100,95000,135,12927100,124540000000,1300000
2010/06/28,96400,600,0.63,96700,96700,95200,141,13576400,125320000000,1300000
2010/06/29,96500,100,0.10,96400,97000,93800,88,8475500,125450000000,1300000
2010/06/30,95200,-1300,-1.35,96000,96000,93100,48,4553800,123760000000,1300000
2010/07/01,90200,-5000,-5.25,93000,94900,90100,496,45264600,117260000000,1300000
2010/07/02,91500,1300,1.44,91200,92900,91200,170,15587000,118950000000,1300000
2010/07/05,91800,300,0.33,92000,93000,91800,84,7773100,119340000000,1300000
2010/07/06,91100,-700,-0.76,91000,92800,91000,45,4117400,118430000000,1300000
2010/07/07,92900,1800,1.98,93800,93800,91200,45,4131200,120770000000,1300000
2010/07/08,93300,400,0.43,92000,93300,92000,87,8026600,121290000000,1300000
2010/07/09,93000,-300,-0.32,92000,93000,92000,25,2311800,120900000000,1300000
2010/07/12,92900,-100,-0.11,93900,94100,92200,114,10602000,120770000000,1300000
2010/07/13,93600,700,0.75,93900,93900,92700,66,6152800,121680000000,1300000
2010/07/14,92300,-1300,-1.39,93600,94500,92200,192,17768400,119990000000,1300000
2010/07/15,90500,-1800,-1.95,93900,93900,90500,1442,131344300,117650000000,1300000
2010/07/16,93000,2500,2.76,92600,93000,90900,107,9916600,120900000000,1300000
2010/07/19,90500,-2500,-2.69,90400,91500,90000,2841,257504200,117650000000,1300000
2010/07/20,90800,300,0.33,91000,92100,90500,110,9987600,118040000000,1300000
2010/07/21,90800,0,0.00,91100,94000,90800,107,9738700,118040000000,1300000
2010/07/22,90800,0,0.00,91100,91900,90400,406,36827100,118040000000,1300000
2010/07/23,91500,700,0.77,91000,91500,90800,42,3820000,118950000000,1300000
2010/07/26,90600,-900,-0.98,91800,93300,90400,187,17042700,117780000000,1300000
2010/07/27,90800,200,0.22,90600,90800,90000,404,36403200,118040000000,1300000
2010/07/28,91000,200,0.22,90300,91000,90300,93,8436900,118300000000,1300000
2010/07/29,90800,-200,-0.22,90200,91000,90200,93,8432000,118040000000,1300000
2010/07/30,91000,200,0.22,91000,91000,91000,2,182000,118300000000,1300000
2010/08/02,91000,0,0.00,91100,91200,91000,260,23667600,118300000000,1300000
2010/08/03,91300,300,0.33,91000,92100,91000,232,21176500,118690000000,1300000
2010/08/04,94900,3600,3.94,91300,97000,90600,376,34441300,123370000000,1300000
2010/08/05,93900,-1000,-1.05,93900,94800,92000,204,18848400,122070000000,1300000
2010/08/06,93000,-900,-0.96,95500,98000,93000,8,753500,120900000000,1300000
2010/08/09,92100,-900,-0.97,95500,95900,91200,705,65104900,119730000000,1300000
2010/08/10,92700,600,0.65,91100,92700,91100,99,9118700,120510000000,1300000
2010/08/11,93900,1200,1.29,92700,93900,91700,190,17448100,122070000000,1300000
2010/08/12,91600,-2300,-2.45,93800,93800,90900,936,86113300,119080000000,1300000
2010/08/13,92200,600,0.66,91500,92200,91100,206,18827700,119860000000,1300000
2010/08/16,91000,-1200,-1.30,92200,92200,90700,185,16860600,118300000000,1300000
2010/08/17,91200,200,0.22,91000,91200,91000,16,1458200,118560000000,1300000
2010/08/18,91800,600,0.66,91200,93000,91200,103,9420000,119340000000,1300000
2010/08/19,91500,-300,-0.33,91500,92600,91500,311,28670800,118950000000,1300000
2010/08/20,91700,200,0.22,91400,91900,91400,68,6229500,119210000000,1300000
2010/08/23,91000,-700,-0.76,91700,91700,90200,937,85066400,118300000000,1300000
2010/08/24,91200,200,0.22,91300,91300,91200,5,456200,118560000000,1300000
2010/08/25,90500,-700,-0.77,91200,92000,90500,347,31618300,117650000000,1300000
2010/08/26,91500,1000,1.10,90700,91500,90700,289,26442700,118950000000,1300000
2010/08/27,91500,0,0.00,90500,91500,90500,108,9825800,118950000000,1300000
2010/08/30,92000,500,0.55,91200,92000,91200,63,5765200,119600000000,1300000
2010/08/31,92000,0,0.00,91200,92000,91100,86,7855000,119600000000,1300000
2010/09/01,92100,100,0.11,92600,92600,92100,336,31024400,119730000000,1300000
2010/09/02,92200,100,0.11,92200,92200,92200,8,737600,119860000000,1300000
2010/09/03,92900,700,0.76,93000,93000,92900,118,10973700,120770000000,1300000
2010/09/06,95400,2500,2.69,93900,97000,92900,297,27914300,124020000000,1300000
2010/09/07,99400,4000,4.19,99300,99500,94100,743,72986100,129220000000,1300000
2010/09/08,98600,-800,-0.80,100000,100000,98000,869,86672300,128180000000,1300000
2010/09/09,104500,5900,5.98,98600,113000,95000,12766,1399918900,135850000000,1300000
2010/09/10,99000,-5500,-5.26,101500,106000,98000,3180,319720000,128700000000,1300000
2010/09/13,99100,100,0.10,99000,100000,98500,504,49952200,128830000000,1300000
2010/09/14,96900,-2200,-2.22,98200,98300,96100,1650,160676400,125970000000,1300000
2010/09/15,99500,2600,2.68,98100,100500,98000,419,41444400,129350000000,1300000
2010/09/16,100000,500,0.50,98100,100000,98100,187,18567100,130000000000,1300000
2010/09/17,99000,-1000,-1.00,102000,103000,98500,347,34689700,128700000000,1300000
2010/09/20,102500,3500,3.54,99000,102500,99000,298,30189500,133250000000,1300000
2010/09/24,104000,1500,1.46,102500,106000,100000,316,32403500,135200000000,1300000
2010/09/27,105000,1000,0.96,106000,106000,101000,185,19068000,136500000000,1300000
2010/09/28,103500,-1500,-1.43,102500,105000,102500,107,11098000,134550000000,1300000
2010/09/29,104000,500,0.48,102500,105000,102500,231,24030000,135200000000,1300000
2010/09/30,107000,3000,2.88,106000,109000,104000,82,8609000,139100000000,1300000
2010/10/01,102500,-4500,-4.21,105000,105500,102500,655,68229000,133250000000,1300000
2010/10/04,107000,4500,4.39,105000,108000,105000,497,52962000,139100000000,1300000
2010/10/05,105000,-2000,-1.87,107000,107000,103500,127,13343500,136500000000,1300000
2010/10/06,104000,-1000,-0.95,106000,106000,104000,467,48793500,135200000000,1300000
2010/10/07,106000,2000,1.92,104500,107000,104000,127,13381000,137800000000,1300000
2010/10/08,110000,4000,3.77,107000,110000,106000,577,62175000,143000000000,1300000
2010/10/11,110000,0,0.00,114500,114500,110000,163,18127500,143000000000,1300000
2010/10/12,109000,-1000,-0.91,110000,111000,107000,387,41840500,141700000000,1300000
2010/10/13,110500,1500,1.38,107000,114000,107000,141,15699000,143650000000,1300000
2010/10/14,113500,3000,2.71,111000,113500,110500,104,11569000,147550000000,1300000
2010/10/15,114000,500,0.44,113000,119000,112000,1367,155005500,148200000000,1300000
2010/10/18,114000,0,0.00,114000,118000,109000,1269,142865500,148200000000,1300000
2010/10/19,113000,-1000,-0.88,114500,115000,112500,264,29990500,146900000000,1300000
2010/10/20,110000,-3000,-2.65,113000,113000,107500,129,14105000,143000000000,1300000
2010/10/21,109000,-1000,-0.91,109500,111500,108500,231,25216000,141700000000,1300000
2010/10/22,111500,2500,2.29,109500,111500,109000,453,49735500,144950000000,1300000
2010/10/25,117000,5500,4.93,112000,117000,112000,327,37612500,152100000000,1300000
2010/10/26,122500,5500,4.70,117000,123000,116000,890,106634000,159250000000,1300000
2010/10/27,122500,0,0.00,123500,123500,120000,412,49942500,159250000000,1300000
2010/10/28,122500,0,0.00,125000,125000,119000,391,47325000,159250000000,1300000
2010/10/29,117500,-5000,-4.08,122500,122500,117000,714,84487000,152750000000,1300000
2010/11/01,118000,500,0.43,117500,121500,117000,438,51802500,153400000000,1300000
2010/11/02,118000,0,0.00,118000,120000,117500,270,32030500,153400000000,1300000
2010/11/03,118000,0,0.00,116000,120000,115000,1001,116614500,153400000000,1300000
2010/11/04,117500,-500,-0.42,118000,118000,114500,488,56568500,152750000000,1300000
2010/11/05,116000,-1500,-1.28,116000,117500,115500,1179,137414500,150800000000,1300000
2010/11/08,116500,500,0.43,118500,118500,115000,314,36355500,151450000000,1300000
2010/11/09,115500,-1000,-0.86,116000,116500,115000,558,64605000,150150000000,1300000
2010/11/10,114000,-1500,-1.30,114000,115000,112000,544,61595000,148200000000,1300000
2010/11/11,113000,-1000,-0.88,114000,114500,112500,99,11239000,146900000000,1300000
2010/11/12,113500,500,0.44,108500,113500,108500,295,32791000,147550000000,1300000
2010/11/15,113000,-500,-0.44,113500,115000,112000,754,85301500,146900000000,1300000
2010/11/16,113000,0,0.00,113500,113500,110500,224,24953000,146900000000,1300000
2010/11/17,114000,1000,0.88,111000,117500,111000,217,24553500,148200000000,1300000
2010/11/18,115000,1000,0.88,112500,115000,112500,229,25926500,149500000000,1300000
2010/11/19,115500,500,0.43,119500,119500,114500,63,7271500,150150000000,1300000
2010/11/22,116000,500,0.43,114500,116000,114500,172,19845500,150800000000,1300000
2010/11/23,116500,500,0.43,115000,117500,114500,162,18704000,151450000000,1300000
2010/11/24,115000,-1500,-1.29,118500,118500,114000,127,14634500,149500000000,1300000
2010/11/25,116500,1500,1.30,114000,117000,114000,270,31237000,151450000000,1300000
2010/11/26,117000,500,0.43,116500,117500,114500,599,69495500,152100000000,1300000
2010/11/29,117000,0,0.00,116500,118000,115000,188,21821500,152100000000,1300000
2010/11/30,117500,500,0.43,117000,117500,114500,56,6473000,153856850000,1309420
2010/12/01,116000,-1500,-1.28,117000,117000,115000,82,9481500,151892720000,1309420
2010/12/02,116000,0,0.00,116000,116500,116000,24,2785000,151892720000,1309420
2010/12/03,118000,2000,1.72,122000,122000,116000,962,111642500,154511560000,1309420
2010/12/06,118000,0,0.00,115000,118000,115000,63,7259000,154511560000,1309420
2010/12/07,118500,500,0.42,117000,118500,117000,176,20707000,155166270000,1309420
2010/12/08,115000,-3500,-2.95,117000,117500,115000,82,9469000,150583300000,1309420
2010/12/09,115500,500,0.43,118500,118500,115000,73,8488500,151238010000,1309420
2010/12/10,116000,500,0.43,115500,116000,115500,222,25699500,151892720000,1309420
2010/12/13,117000,1000,0.86,118000,118000,115000,191,22073500,153202140000,1309420
2010/12/14,116500,-500,-0.43,116500,117000,115000,139,16188500,152547430000,1309420
2010/12/15,117500,1000,0.86,116500,118000,115500,226,26400500,153856850000,1309420
2010/12/16,117500,0,0.00,115000,118000,115000,156,18330000,153856850000,1309420
2010/12/17,117000,-500,-0.43,119500,119500,116500,89,10449000,153202140000,1309420
2010/12/20,116500,-500,-0.43,116500,118000,115500,72,8350000,152547430000,1309420
2010/12/21,120000,3500,3.00,117000,120000,116500,723,85159500,157130400000,1309420
2010/12/22,117500,-2500,-2.08,120000,127000,115500,1942,232744500,153856850000,1309420
2010/12/23,117000,-500,-0.43,116500,119500,116000,810,94765000,153202140000,1309420
2010/12/24,115500,-1500,-1.28,118000,125000,111500,4647,547817500,151238010000,1309420
2010/12/27,113000,-2500,-2.16,115500,120000,113000,895,102254000,147964460000,1309420
2010/12/28,125000,12000,10.62,117000,129000,113000,2363,286298000,163677500000,1309420
2010/12/29,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2010/12/30,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/03,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/04,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/05,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/06,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/07,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/10,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/11,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/12,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/13,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/14,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/17,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/18,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/19,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/20,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/21,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/24,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/25,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/26,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/27,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/28,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/01/31,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/01,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/07,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/08,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/09,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/10,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/11,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/14,125000,0,0.00,0,0,0,0,0,163677500000,1309420
2011/02/15,105000,13500,14.75,91500,105000,78200,14032,1280284200,89367915000,851123
2011/02/16,120500,15500,14.76,113000,120500,110500,9671,1143695000,102560321500,851123
2011/02/17,109000,-11500,-9.54,121000,132500,102500,12495,1440604000,92772407000,851123
2011/02/18,109000,0,0.00,107500,116500,107500,1496,165403000,92772407000,851123
2011/02/21,109000,0,0.00,110500,111000,105000,1213,131495000,92772407000,851123
2011/02/22,106000,-3000,-2.75,107000,110000,105000,1781,189049000,90219038000,851123
2011/02/23,105500,-500,-0.47,105000,107000,105000,762,80229500,89793476500,851123
2011/02/24,105000,-500,-0.47,105500,107500,105000,470,49674000,89367915000,851123
2011/02/25,105000,0,0.00,105000,110000,105000,598,63061000,89367915000,851123
2011/02/28,104500,-500,-0.48,103000,107000,103000,56,5852500,88942353500,851123
2011/03/02,105000,500,0.48,108000,108000,103000,209,21841500,89367915000,851123
2011/03/03,107000,2000,1.90,108000,108000,104500,67,7010000,91070161000,851123
2011/03/04,120000,13000,12.15,107000,120000,105000,511,56659500,102134760000,851123
2011/03/07,113000,-7000,-5.83,111500,116500,110000,491,54712500,96176899000,851123
2011/03/08,115000,2000,1.77,113500,116000,110000,465,52754500,97879145000,851123
2011/03/09,114000,-1000,-0.87,113000,114000,111500,38,4268000,97028022000,851123
2011/03/10,114000,0,0.00,111500,114000,111000,144,16090000,97028022000,851123
2011/03/11,112500,-1500,-1.32,111000,112500,109000,357,39233000,95751337500,851123
2011/03/14,108000,-4500,-4.00,110000,111500,107500,165,17919500,91921284000,851123
2011/03/15,108000,0,0.00,110000,110000,102000,178,18683500,91921284000,851123
2011/03/16,105000,-3000,-2.78,108000,108000,105000,100,10614000,89367915000,851123
2011/03/17,109500,4500,4.29,107000,109500,105000,127,13518000,93197968500,851123
2011/03/18,106500,-3000,-2.74,106500,109500,104000,142,15004000,90644599500,851123
2011/03/21,107500,1000,0.94,106500,107500,106000,98,10427500,91495722500,851123
2011/03/22,107500,0,0.00,108000,108000,106500,88,9391000,91495722500,851123
2011/03/23,106500,-1000,-0.93,109000,109500,106000,69,7398500,90644599500,851123
2011/03/24,107500,1000,0.94,106500,107500,106500,198,21276000,91495722500,851123
2011/03/25,106000,-1500,-1.40,106000,107500,105500,218,23110000,90219038000,851123
2011/03/28,109000,3000,2.83,105000,109000,105000,304,32824500,92772407000,851123
2011/03/29,109000,0,0.00,112000,112000,109000,257,28104000,92772407000,851123
2011/03/30,107500,-1500,-1.38,110000,110000,107000,185,19985500,91495722500,851123
2011/03/31,110000,2500,2.33,107500,110000,107500,433,46949000,93623530000,851123
2011/04/01,108500,-1500,-1.36,111000,111000,108000,104,11346000,92346845500,851123
2011/04/04,107500,-1000,-0.92,108500,111000,107500,277,29994000,91495722500,851123
2011/04/05,112000,4500,4.19,107500,112000,107000,395,43353000,95325776000,851123
2011/04/06,109000,-3000,-2.68,110000,110000,107000,269,28974500,92772407000,851123
2011/04/07,108500,-500,-0.46,109000,109000,105000,691,73226500,92346845500,851123
2011/04/08,110000,1500,1.38,108500,110000,107000,4,434000,93623530000,851123
2011/04/11,110000,0,0.00,110000,110000,109000,515,56165500,93623530000,851123
2011/04/12,106500,-3500,-3.18,110000,110000,106500,592,63556500,90644599500,851123
2011/04/13,106000,-500,-0.47,106500,106500,105000,318,33657000,90219038000,851123
2011/04/14,105500,-500,-0.47,108000,110000,105000,266,28214000,89793476500,851123
2011/04/15,106000,500,0.47,105000,107000,105000,213,22543500,90219038000,851123
2011/04/18,105500,-500,-0.47,105500,106000,105000,221,23274000,89793476500,851123
2011/04/19,106500,1000,0.95,105500,107000,105000,343,36402000,90644599500,851123
2011/04/20,108000,1500,1.41,107000,108500,106500,102,10962500,91921284000,851123
2011/04/21,111000,3000,2.78,108000,112000,107000,1045,114671000,94474653000,851123
2011/04/22,109500,-1500,-1.35,111000,114500,108500,815,90374500,93197968500,851123
2011/04/25,108500,-1000,-0.91,110000,110000,108000,497,54185000,92346845500,851123
2011/04/26,110000,1500,1.38,108500,110000,108000,175,18911000,93623530000,851123
2011/04/27,110000,0,0.00,110000,114500,108000,616,68088000,93623530000,851123
2011/04/28,109500,-500,-0.45,112500,119000,106000,2518,276902500,93197968500,851123
2011/04/29,109000,-500,-0.46,111000,111000,106500,311,33479000,92772407000,851123
2011/05/02,112000,3000,2.75,107000,112000,107000,147,16169500,95325776000,851123
2011/05/03,108500,-3500,-3.13,110000,110500,107500,292,31783500,92346845500,851123
2011/05/04,110000,1500,1.38,110000,118500,108000,2314,255635500,93623530000,851123
2011/05/06,113000,3000,2.73,110000,115500,110000,1401,155850500,96176899000,851123
2011/05/09,114500,1500,1.33,116500,116500,109500,767,86455000,97453583500,851123
2011/05/11,114000,-500,-0.44,110500,115000,110500,578,65225500,97028022000,851123
2011/05/12,114000,0,0.00,114000,116000,114000,397,45502000,97028022000,851123
2011/05/13,119500,5500,4.82,114500,120000,114000,1676,198724000,101709198500,851123
2011/05/16,124000,4500,3.77,120000,136000,120000,5644,741884000,105539252000,851123
