일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/16,20000,200,1.01,19800,20450,19650,74922,1500617200,396786800000,19839340
2018/01/17,20350,350,1.75,20300,20600,19950,88328,1788902650,403730569000,19839340
2018/01/18,22100,1750,8.60,20500,22400,20300,397862,8658666100,438449414000,19839340
2018/01/19,21200,-900,-4.07,22200,22200,21150,173376,3712590750,420594008000,19839340
2018/01/22,19750,-1450,-6.84,21200,21300,19600,263382,5275194100,391826965000,19839340
2018/01/23,19800,50,0.25,19850,20200,19600,106802,2113410900,392818932000,19839340
2018/01/24,19800,0,0.00,19850,20100,19650,150256,2984734800,392818932000,19839340
2018/01/25,20150,350,1.77,20000,20200,19800,111743,2235421900,399762701000,19839340
2018/01/26,20700,550,2.73,20200,20900,20100,191068,3913760300,410674338000,19839340
2018/01/29,20750,50,0.24,20800,20850,20300,120065,2458063950,411666305000,19839340
2018/01/30,20250,-500,-2.41,20500,20700,20150,109024,2215033900,401746635000,19839340
2018/01/31,20550,300,1.48,20150,20900,20150,157706,3252827000,407698437000,19839340
2018/02/01,20900,350,1.70,20850,21300,20550,135907,2842310200,414642206000,19839340
2018/02/02,21050,150,0.72,20850,21050,20400,94710,1958497300,417618107000,19839340
2018/02/05,20150,-900,-4.28,20400,21000,19650,211620,4255983850,399762701000,19839340
2018/02/06,20150,0,0.00,19150,20450,18700,301281,5813284350,399762701000,19839340
2018/02/07,19500,-650,-3.23,20550,20600,19500,160076,3211185900,386867130000,19839340
2018/02/08,20000,500,2.56,19800,20050,19400,115449,2286737350,396786800000,19839340
2018/02/09,19300,-700,-3.50,19300,19400,19100,107286,2064664250,382899262000,19839340
2018/02/12,19200,-100,-0.52,19350,19500,19150,60912,1177666550,380915328000,19839340
2018/02/13,18550,-650,-3.39,19300,19650,18500,172661,3266148250,368019757000,19839340
2018/02/14,18400,-150,-0.81,18550,18650,17650,276595,4997498350,365043856000,19839340
2018/02/19,19350,950,5.16,18550,19400,18550,130827,2488494700,383891229000,19839340
2018/02/20,18900,-450,-2.33,19350,19350,18650,111005,2097001600,374963526000,19839340
2018/02/21,19950,1050,5.56,18900,20250,18750,128963,2529026100,395794833000,19839340
2018/02/22,19950,0,0.00,19950,20700,19650,83227,1674199900,395794833000,19839340
2018/02/23,20250,300,1.50,19950,20450,19700,96791,1952881550,401746635000,19839340
2018/02/26,19950,-300,-1.48,20550,20550,19600,79150,1579707900,395794833000,19839340
2018/02/27,20150,200,1.00,20000,20150,19500,55893,1112940300,399762701000,19839340
2018/02/28,20100,-50,-0.25,20000,20200,19750,70078,1404609100,398770734000,19839340
2018/03/02,19650,-450,-2.24,19850,20000,19450,60551,1188049800,389843031000,19839340
2018/03/05,19800,150,0.76,19900,20200,19450,94547,1873133350,392818932000,19839340
2018/03/06,19900,100,0.51,19800,20100,19500,62100,1233986800,394802866000,19839340
2018/03/07,20200,300,1.51,20000,20450,19450,83934,1681001350,400754668000,19839340
2018/03/08,20300,100,0.50,20050,20350,19850,41060,825183750,402738602000,19839340
2018/03/09,20400,100,0.49,20350,20600,20150,104482,2139207650,404722536000,19839340
2018/03/12,20500,100,0.49,20550,20600,20250,41414,845580350,406706470000,19839340
2018/03/13,21500,1000,4.88,20650,21850,20300,179780,3839980150,426545810000,19839340
2018/03/14,21700,200,0.93,21400,22050,21250,88594,1924373700,430513678000,19839340
2018/03/15,21850,150,0.69,21600,22200,21500,91599,2012068250,433489579000,19839340
2018/03/16,22800,950,4.35,21800,23050,21750,195076,4399029200,452336952000,19839340
2018/03/19,23000,200,0.88,22750,23250,22500,93712,2156671950,456304820000,19839340
2018/03/20,22100,-900,-3.91,22850,23000,21700,109895,2442549650,438449414000,19839340
2018/03/21,21950,-150,-0.68,22100,22250,21600,68883,1505490050,435473513000,19839340
2018/03/22,21900,-50,-0.23,21750,22350,21700,35648,787514750,434481546000,19839340
2018/03/23,21000,-900,-4.11,21450,21600,20600,110046,2310701850,416626140000,19839340
2018/03/26,21200,200,0.95,20600,21400,19500,70725,1471835900,420594008000,19839340
2018/03/27,20850,-350,-1.65,21450,21450,20350,74760,1548093900,413650239000,19839340
2018/03/28,21050,200,0.96,20650,21150,20450,64526,1350671500,417618107000,19839340
2018/03/29,22350,1300,6.18,21200,22350,20800,125653,2760223100,443409249000,19839340
2018/03/30,22450,100,0.45,22500,22600,21800,94981,2121110900,445393183000,19839340
2018/04/02,22800,350,1.56,22450,22850,22000,77541,1742719800,452336952000,19839340
2018/04/03,21750,-1050,-4.61,22400,22550,21350,91084,1973671150,431505645000,19839340
2018/04/04,20900,-850,-3.91,21850,21850,20600,78547,1640862750,414642206000,19839340
2018/04/05,21200,300,1.44,21050,21250,20700,28715,602637200,420594008000,19839340
2018/04/06,20650,-550,-2.59,21200,21300,20100,86298,1754402400,409682371000,19839340
2018/04/09,20850,200,0.97,20300,20850,20150,36191,745781300,413650239000,19839340
2018/04/10,21450,600,2.88,20950,21800,20300,41453,875815200,425553843000,19839340
2018/04/11,21800,350,1.63,21350,22000,21350,43712,949168850,432497612000,19839340
2018/04/12,21950,150,0.69,21950,22150,21650,123815,2706175050,435473513000,19839340
2018/04/13,22250,300,1.37,22150,22650,21600,100620,2237469250,441425315000,19839340
2018/04/16,22250,0,0.00,22300,22500,21900,71826,1600055700,441425315000,19839340
2018/04/17,22800,550,2.47,22500,23200,22300,193586,4421513650,452336952000,19839340
2018/04/18,22450,-350,-1.54,23000,23600,21900,191124,4319522950,445393183000,19839340
2018/04/19,22050,-400,-1.78,22450,22450,21550,91250,1993969450,437457447000,19839340
2018/04/20,21400,-650,-2.95,21700,21750,21250,87626,1877489300,424561876000,19839340
2018/04/23,21350,-50,-0.23,21400,21550,21000,46991,1000143200,423569909000,19839340
2018/04/24,20850,-500,-2.34,21150,21650,20700,115006,2411633700,413650239000,19839340
2018/04/25,21150,300,1.44,20900,21350,20600,68939,1439124850,419602041000,19839340
2018/04/26,21250,100,0.47,21050,21600,20950,91411,1933740150,421585975000,19839340
2018/04/27,21450,200,0.94,21150,21550,21150,45772,979927250,425553843000,19839340
2018/04/30,21200,-250,-1.17,21200,21500,20500,88671,1849629950,420594008000,19839340
2018/05/02,20650,-550,-2.59,20700,21200,20300,127025,2630945900,409682371000,19839340
2018/05/03,20400,-250,-1.21,20550,20650,20100,47063,959176950,404722536000,19839340
2018/05/04,20400,0,0.00,20500,20500,19850,50369,1015800300,404722536000,19839340
2018/05/08,19950,-450,-2.21,20300,20500,19600,54168,1082605450,395794833000,19839340
2018/05/09,20500,550,2.76,19950,20700,19600,67518,1367739400,406706470000,19839340
2018/05/10,21000,500,2.44,20600,21300,20300,75647,1572531600,416626140000,19839340
2018/05/11,22000,1000,4.76,21200,22450,21150,236941,5213667100,436465480000,19839340
2018/05/14,21700,-300,-1.36,21900,22650,21550,183667,4080158300,430513678000,19839340
2018/05/15,22000,300,1.38,21700,22300,21400,140086,3076774800,436465480000,19839340
2018/05/16,22100,100,0.45,22200,22300,21300,137790,3014563150,438449414000,19839340
2018/05/17,21850,-250,-1.13,22100,22100,21200,106737,2307527200,433489579000,19839340
2018/05/18,22100,250,1.14,21850,22300,21450,99763,2180203600,438449414000,19839340
2018/05/21,22100,0,0.00,22100,22150,21550,70610,1549631200,438449414000,19839340
2018/05/23,24350,2250,10.18,22400,24800,22300,856194,20488406300,483087929000,19839340
2018/05/24,24650,300,1.23,24350,25000,24000,243705,5983567650,489039731000,19839340
2018/05/25,24600,-50,-0.20,24250,24850,23750,169260,4140256300,488047764000,19839340
2018/05/28,24100,-500,-2.03,24700,24750,23600,191450,4586382450,478128094000,19839340
2018/05/29,23800,-300,-1.24,24600,24600,23550,166007,3971728500,472176292000,19839340
2018/05/30,23650,-150,-0.63,23900,23950,22950,129625,3027293800,469200391000,19839340
2018/05/31,23200,-450,-1.90,23650,23750,23100,78006,1814951600,460272688000,19839340
2018/06/01,23300,100,0.43,23000,23450,22950,63397,1466311900,462256622000,19839340
2018/06/04,23350,50,0.21,23000,23750,22900,75027,1757854000,463248589000,19839340
2018/06/05,25000,1650,7.07,23500,25600,23300,514477,12728102300,495983500000,19839340
2018/06/07,24850,-150,-0.60,25700,25900,24300,371695,9286936200,493007599000,19839340
2018/06/08,23850,-1000,-4.02,24850,24850,23550,195001,4676110200,473168259000,19839340
2018/06/11,23900,50,0.21,23850,24100,23500,76334,1813707750,474160226000,19839340
2018/06/12,24850,950,3.97,24400,24900,23900,314579,7700000150,493007599000,19839340
2018/06/14,24250,-600,-2.41,24800,24800,24100,196589,4820384650,481103995000,19839340
2018/06/15,24050,-200,-0.82,24300,24700,23800,85658,2068671000,477136127000,19839340
2018/06/18,23050,-1000,-4.16,24200,24200,22500,122433,2827291900,457296787000,19839340
2018/06/19,23300,250,1.08,23500,23750,23100,102253,2394468000,462256622000,19839340
2018/06/20,23450,150,0.64,23300,23450,22700,72592,1676895200,465232523000,19839340
2018/06/21,23800,350,1.49,23700,23850,23550,82043,1943854100,472176292000,19839340
2018/06/22,23800,0,0.00,23700,24200,23200,88238,2091034350,472176292000,19839340
2018/06/25,23300,-500,-2.10,23950,24300,23250,103001,2436146050,462256622000,19839340
2018/06/26,23050,-250,-1.07,22900,23350,22150,69512,1592228400,457296787000,19839340
2018/06/27,23200,150,0.65,23050,23500,23000,63008,1464336550,460272688000,19839340
2018/06/28,23100,-100,-0.43,22900,23400,22850,59909,1385482350,458288754000,19839340
2018/06/29,23000,-100,-0.43,23000,23200,22650,29735,680678700,456304820000,19839340
2018/07/02,21700,-1300,-5.65,23000,23000,21400,53141,1192764900,430513678000,19839340
2018/07/03,20600,-1100,-5.07,21700,21900,19550,236601,4814206850,408690404000,19839340
2018/07/04,20050,-550,-2.67,20300,20700,19800,79957,1604861050,397778767000,19839340
2018/07/05,20000,-50,-0.25,19800,20100,19050,150873,2972978100,396786800000,19839340
2018/07/06,20150,150,0.75,20000,20150,19700,31726,634572100,399762701000,19839340
2018/07/09,19900,-250,-1.24,19900,20100,19700,41177,817503550,394802866000,19839340
2018/07/10,19600,-300,-1.51,20000,20050,19450,55580,1090878850,388851064000,19839340
2018/07/11,18850,-750,-3.83,19700,19750,18750,97911,1872278600,373971559000,19839340
2018/07/12,18850,0,0.00,18800,18900,18250,220005,4069925350,373971559000,19839340
2018/07/13,18700,-150,-0.80,18850,19200,18400,139607,2621819200,370995658000,19839340
2018/07/16,18400,-300,-1.60,18800,19050,18400,51958,970623000,365043856000,19839340
2018/07/17,18250,-150,-0.82,18400,18600,18150,77574,1416969900,362067955000,19839340
2018/07/18,18150,-100,-0.55,18300,18450,18050,58118,1059644000,360084021000,19839340
2018/07/19,17600,-550,-3.03,18050,18350,17500,60762,1084146050,349172384000,19839340
2018/07/20,17450,-150,-0.85,17750,17800,17050,65613,1138098350,346196483000,19839340
2018/07/23,16850,-600,-3.44,17250,17400,16850,74820,1274053850,334292879000,19839340
2018/07/24,17050,200,1.19,17000,17200,16800,62078,1054418350,338260747000,19839340
2018/07/25,16550,-500,-2.93,17050,17350,16150,106229,1764051250,328341077000,19839340
2018/07/26,16850,300,1.81,16450,16900,16150,44626,740901700,334292879000,19839340
2018/07/27,17200,350,2.08,16850,17550,16850,74154,1279781350,341236648000,19839340
2018/07/30,17250,50,0.29,17200,17500,16800,58807,1009396950,342228615000,19839340
2018/07/31,17550,300,1.74,17200,17650,17150,57859,1009839600,348180417000,19839340
2018/08/01,17650,100,0.57,17550,17900,17400,52226,920379100,350164351000,19839340
2018/08/02,17100,-550,-3.12,17650,17900,17050,73541,1280734150,339252714000,19839340
2018/08/03,17200,100,0.58,17100,17650,17000,40785,706016950,341236648000,19839340
2018/08/06,16900,-300,-1.74,17400,17400,16900,33137,566719900,335284846000,19839340
2018/08/07,16800,-100,-0.59,16950,17150,16800,30077,510780700,333300912000,19839340
2018/08/08,16650,-150,-0.89,16900,17350,16600,71790,1209638750,330325011000,19839340
2018/08/09,16800,150,0.90,16600,17000,16600,28071,472335050,333300912000,19839340
2018/08/10,16650,-150,-0.89,17250,17500,16550,110120,1859249300,330325011000,19839340
2018/08/13,16050,-600,-3.60,16650,16750,16050,51137,834380250,318421407000,19839340
2018/08/14,16100,50,0.31,16050,16450,16000,34155,551284950,319413374000,19839340
2018/08/16,16150,50,0.31,16000,16350,15900,49905,804511850,320405341000,19839340
2018/08/17,16450,300,1.86,16200,16800,16200,28449,469209150,326357143000,19839340
2018/08/20,16450,0,0.00,16500,16800,16350,20799,343116450,326357143000,19839340
2018/08/21,17050,600,3.65,16450,17200,16300,56074,940867900,338260747000,19839340
2018/08/22,16500,-550,-3.23,17150,17150,16400,44593,744881500,327349110000,19839340
2018/08/23,16600,100,0.61,16450,16750,16150,78621,1293232750,329333044000,19839340
2018/08/24,16550,-50,-0.30,16400,16600,16250,25886,425193750,328341077000,19839340
2018/08/27,16700,150,0.91,16450,16800,16450,35263,587108600,331316978000,19839340
2018/08/28,16400,-300,-1.80,16900,16900,16350,56705,941147550,325365176000,19839340
2018/08/29,16700,300,1.83,16550,16850,16400,48324,806235700,331316978000,19839340
2018/08/30,17000,300,1.80,17050,17150,16850,50046,851499450,337268780000,19839340
2018/08/31,17200,200,1.18,16900,17300,16800,39259,670268100,341236648000,19839340
2018/09/03,17050,-150,-0.87,17200,17300,16900,21622,368118200,338260747000,19839340
2018/09/04,16800,-250,-1.47,17000,17100,16600,43825,734809150,333300912000,19839340
2018/09/05,16550,-250,-1.49,16850,16850,16550,44530,741210150,328341077000,19839340
2018/09/06,16250,-300,-1.81,16600,16700,16100,77663,1265560550,322389275000,19839340
2018/09/07,16150,-100,-0.62,16050,16400,16000,30982,500329300,320405341000,19839340
2018/09/10,16100,-50,-0.31,16150,16200,15950,38271,614080750,319413374000,19839340
2018/09/11,16400,300,1.86,16100,16550,16100,33537,550316500,325365176000,19839340
2018/09/12,16200,-200,-1.22,16500,16600,16050,35241,572044800,321397308000,19839340
2018/09/13,16350,150,0.93,16550,16650,16200,97062,1600163350,324373209000,19839340
2018/09/14,16450,100,0.61,16400,16900,16350,51386,849905750,326357143000,19839340
2018/09/17,16000,-450,-2.74,16500,16500,15950,107165,1725884600,317429440000,19839340
2018/09/18,15750,-250,-1.56,16000,16100,15650,108183,1714990450,312469605000,19839340
2018/09/19,15550,-200,-1.27,15850,15850,15500,58373,914056700,308501737000,19839340
2018/09/20,15350,-200,-1.29,15550,15750,15150,57698,890889200,304533869000,19839340
2018/09/21,15000,-350,-2.28,15300,15500,15000,73635,1120782200,297590100000,19839340
2018/09/27,15050,50,0.33,14950,15100,14850,59412,890019400,298582067000,19839340
2018/09/28,14800,-250,-1.66,15200,15200,14800,31661,471890900,293622232000,19839340
2018/10/01,14500,-300,-2.03,14800,14950,14450,65676,960583050,287670430000,19839340
2018/10/02,13950,-550,-3.79,14350,14500,13950,62060,879246550,276758793000,19839340
2018/10/04,13200,-750,-5.38,13800,13950,13150,101603,1364497750,261879288000,19839340
2018/10/05,13000,-200,-1.52,13150,13550,12900,63415,830906350,257911420000,19839340
2018/10/08,13000,0,0.00,12950,13300,12900,34634,452821400,257911420000,19839340
2018/10/10,12650,-350,-2.69,13000,13150,12350,39296,496560950,250967651000,19839340
2018/10/11,11450,-1200,-9.49,12100,12350,11450,120102,1413435350,227160443000,19839340
2018/10/12,12000,550,4.80,11150,12000,11150,95677,1109849100,238072080000,19839340
2018/10/15,11950,-50,-0.42,12000,12400,11850,95658,1153944650,237080113000,19839340
2018/10/16,12400,450,3.77,11900,12650,11850,62802,771608350,246007816000,19839340
2018/10/17,12500,100,0.81,12750,12750,12050,67417,840441300,247991750000,19839340
2018/10/18,12450,-50,-0.40,12350,12650,12100,52900,654380450,246999783000,19839340
2018/10/19,12100,-350,-2.81,12400,12400,11850,72532,873780750,240056014000,19839340
2018/10/22,12000,-100,-0.83,12100,12250,11800,61664,738451200,238072080000,19839340
2018/10/23,12000,0,0.00,12050,12150,11850,74623,893867350,238072080000,19839340
2018/10/24,12150,150,1.25,12250,12650,11900,119031,1455499700,241047981000,19839340
2018/10/25,11950,-200,-1.65,11700,12200,11650,71338,849873200,237080113000,19839340
2018/10/26,11450,-500,-4.18,12000,12150,10850,134189,1520952850,227160443000,19839340
2018/10/29,11150,-300,-2.62,11300,11700,11000,89274,1020323700,221208641000,19839340
2018/10/30,11150,0,0.00,10900,11600,10600,174388,1932261100,221208641000,19839340
2018/10/31,11450,300,2.69,11250,11500,11050,43415,490049400,227160443000,19839340
2018/11/01,11850,400,3.49,11500,11850,11400,66607,776387800,235096179000,19839340
2018/11/02,12200,350,2.95,12050,12300,11850,83792,1010966750,242039948000,19839340
2018/11/05,11950,-250,-2.05,12100,12150,11750,42895,511861900,237080113000,19839340
2018/11/06,11950,0,0.00,12050,12050,11800,19774,235799150,237080113000,19839340
2018/11/07,12000,50,0.42,12100,12350,11850,52933,639950650,238072080000,19839340
2018/11/08,12100,100,0.83,12100,12250,11950,25379,306398000,240056014000,19839340
2018/11/09,12550,450,3.72,12450,12700,12150,111180,1386972850,248983717000,19839340
2018/11/12,12450,-100,-0.80,12400,12650,12250,46798,583871450,246999783000,19839340
2018/11/13,11550,-900,-7.23,12200,12300,11250,199579,2303330850,229144377000,19839340
2018/11/14,11300,-250,-2.16,11650,11700,11300,79435,903912050,224184542000,19839340
2018/11/15,11050,-250,-2.21,11300,11400,10950,72056,799428950,219224707000,19839340
2018/11/16,11400,350,3.17,11200,11550,11150,90490,1027743700,226168476000,19839340
2018/11/19,11500,100,0.88,11400,11650,11400,33866,389705350,228152410000,19839340
2018/11/20,11050,-450,-3.91,11450,11450,11050,52028,580786850,219224707000,19839340
2018/11/21,10700,-350,-3.17,10900,10950,10550,101598,1086571250,212280938000,19839340
2018/11/22,10600,-100,-0.93,10800,10950,10550,39812,425024950,210297004000,19839340
2018/11/23,10350,-250,-2.36,10600,10650,10200,64251,670013900,205337169000,19839340
2018/11/26,10700,350,3.38,10400,10850,10250,35118,372922100,212280938000,19839340
2018/11/27,10850,150,1.40,10800,11000,10700,52587,570448700,215256839000,19839340
2018/11/28,11050,200,1.84,11000,11200,10950,39862,442210450,219224707000,19839340
2018/11/29,11150,100,0.90,11250,11250,11000,32656,363753000,221208641000,19839340
2018/11/30,10900,-250,-2.24,11200,11250,10900,202863,2218081350,216248806000,19839340
2018/12/03,11000,100,0.92,11350,11350,10950,75676,845482050,218232740000,19839340
2018/12/04,11100,100,0.91,11050,11100,10850,29413,322584200,220216674000,19839340
2018/12/05,10800,-300,-2.70,10900,10950,10650,35181,379756550,214264872000,19839340
2018/12/06,10700,-100,-0.93,10700,10950,10600,64959,699775250,212280938000,19839340
2018/12/07,10250,-450,-4.21,10700,10750,10000,210171,2148580650,203353235000,19839340
2018/12/10,9500,-750,-7.32,10000,10050,9460,173564,1687229650,188473730000,19839340
2018/12/11,9320,-180,-1.89,9500,9580,9290,93025,874009240,184902648800,19839340
2018/12/12,9670,350,3.76,9300,9670,9300,70209,669163100,191846417800,19839340
2018/12/13,10000,330,3.41,9610,10150,9610,93206,927199650,198393400000,19839340
2018/12/14,9730,-270,-2.70,10000,10100,9550,87384,848185100,193036778200,19839340
2018/12/17,9700,-30,-0.31,9730,9780,9560,26622,258010560,192441598000,19839340
2018/12/18,9660,-40,-0.41,9640,9920,9500,65887,635854900,191648024400,19839340
2018/12/19,9660,0,0.00,9710,9750,9610,69248,670196310,191648024400,19839340
2018/12/20,9310,-350,-3.62,9630,9630,9260,150133,1401975980,184704255400,19839340
2018/12/21,9330,20,0.21,9260,9380,9240,36280,338528830,185101042200,19839340
2018/12/24,9470,140,1.50,9360,9630,9300,51016,483903540,187878549800,19839340
2018/12/26,9290,-180,-1.90,9300,9340,9220,35219,326587890,184307468600,19839340
2018/12/27,9420,130,1.40,9450,9460,9240,42050,393710870,186886582800,19839340
2018/12/28,9490,70,0.74,9470,9560,9350,53479,506888500,188275336600,19839340
2019/01/02,9470,-20,-0.21,9570,9570,9420,32460,307679490,187878549800,19839340
2019/01/03,9170,-300,-3.17,9550,9550,9100,50390,467245500,181926747800,19839340
2019/01/04,9090,-80,-0.87,9050,9160,8750,60837,543526810,180339600600,19839340
2019/01/07,9470,380,4.18,9110,9530,9110,57397,541372300,187878549800,19839340
2019/01/08,9750,280,2.96,9550,9820,9500,75858,734456890,193433565000,19839340
2019/01/09,10150,400,4.10,9930,10600,9840,196700,2013655300,201369301000,19839340
2019/01/10,10150,0,0.00,10350,10350,9860,72841,729012410,201369301000,19839340
2019/01/11,10050,-100,-0.99,10150,10250,9990,78547,790769540,199385367000,19839340
2019/01/14,9930,-120,-1.19,10050,10100,9910,43121,430303890,197004646200,19839340
2019/01/15,10200,270,2.72,9910,10300,9910,76706,779795450,202361268000,19839340
2019/01/16,10250,50,0.49,10200,10400,10200,62547,642465150,203353235000,19839340
2019/01/17,10400,150,1.46,10350,10600,10250,74496,776989750,206329136000,19839340
2019/01/18,10500,100,0.96,10300,10600,10200,73823,766213200,208313070000,19839340
2019/01/21,11300,800,7.62,11050,11300,10800,196308,2171719850,224184542000,19839340
2019/01/22,10950,-350,-3.10,11400,11400,10850,73925,816777800,217240773000,19839340
2019/01/23,11300,350,3.20,10750,11350,10750,92675,1038155500,224184542000,19839340
2019/01/24,11350,50,0.44,11300,11400,11100,70698,798919900,225176509000,19839340
2019/01/25,11650,300,2.64,11500,11700,11350,91670,1057299500,231128311000,19839340
2019/01/28,11800,150,1.29,11750,11850,11600,113349,1329091500,234104212000,19839340
2019/01/29,11750,-50,-0.42,11800,11800,11400,89732,1038809100,233112245000,19839340
2019/01/30,12100,350,2.98,11600,12250,11500,166562,1991758350,240056014000,19839340
2019/01/31,12150,50,0.41,12300,12400,12050,111820,1369472700,241047981000,19839340
2019/02/01,12350,200,1.65,12300,12400,12000,127431,1563077250,245015849000,19839340
2019/02/07,12800,450,3.64,12400,13250,12200,234949,2992931600,253943552000,19839340
2019/02/08,12750,-50,-0.39,12800,12850,12450,73440,924070700,252951585000,19839340
2019/02/11,12500,-250,-1.96,12650,12900,12100,141502,1749897450,247991750000,19839340
2019/02/12,13450,950,7.60,12450,13450,12450,184201,2400632950,266839123000,19839340
2019/02/13,14300,850,6.32,13750,14900,13600,666222,9482198450,283702562000,19839340
2019/02/14,16200,1900,13.29,14350,16200,14200,656338,10030210450,321397308000,19839340
2019/02/15,15400,-800,-4.94,16000,16100,15000,340372,5277244900,305525836000,19839340
2019/02/18,15800,400,2.60,15600,16200,15400,231317,3666035850,313461572000,19839340
2019/02/19,15500,-300,-1.90,15700,16000,15300,145594,2278776150,307509770000,19839340
2019/02/20,16300,800,5.16,15350,16450,15300,200212,3194643050,323381242000,19839340
2019/02/21,16100,-200,-1.23,16100,16300,15600,179274,2849808000,319413374000,19839340
2019/02/22,16100,0,0.00,16050,16350,15500,147004,2340704650,319413374000,19839340
2019/02/25,16400,300,1.86,16400,16900,16300,187139,3093369850,325365176000,19839340
2019/02/26,16450,50,0.30,16350,16650,16150,128583,2108393350,326357143000,19839340
2019/02/27,15800,-650,-3.95,16250,16850,15800,163292,2634143450,313461572000,19839340
2019/02/28,14850,-950,-6.01,15800,16000,14650,267509,4071689500,294614199000,19839340
2019/03/04,14900,50,0.34,15050,15250,14800,82225,1237859750,295606166000,19839340
2019/03/05,14350,-550,-3.69,14750,14950,14200,140263,2029375550,284694529000,19839340
2019/03/06,14600,250,1.74,14350,14900,14300,86763,1262774350,289654364000,19839340
2019/03/07,14800,200,1.37,14600,15000,14350,95343,1405484900,293622232000,19839340
2019/03/08,14650,-150,-1.01,14650,14900,14350,62726,921667200,290646331000,19839340
2019/03/11,15550,900,6.14,14650,15600,14450,139149,2122622200,308501737000,19839340
2019/03/12,15950,400,2.57,15600,16250,15600,156379,2500382650,316437473000,19839340
2019/03/13,16250,300,1.88,15850,16300,15750,218689,3508821600,322389275000,19839340
2019/03/14,18100,1850,11.38,16300,18850,16100,1025513,18392522550,359092054000,19839340
2019/03/15,17550,-550,-3.04,18000,18100,17350,265058,4676938350,348180417000,19839340
2019/03/18,17250,-300,-1.71,17600,17950,17150,127987,2252003050,342228615000,19839340
2019/03/19,17650,400,2.32,17500,18750,17200,337966,6117442400,350164351000,19839340
2019/03/20,17550,-100,-0.57,17600,17600,16600,204531,3487634500,348180417000,19839340
2019/03/21,18700,1150,6.55,17600,18700,17500,312530,5716670050,370995658000,19839340
2019/03/22,19000,300,1.60,19250,20400,18750,431599,8434872750,376947460000,19839340
2019/03/25,18400,-600,-3.16,18500,19000,18100,135866,2527165350,365043856000,19839340
2019/03/26,18450,50,0.27,18450,18550,17550,158235,2853412950,366035823000,19839340
2019/03/27,17600,-850,-4.61,18350,18350,17500,116565,2078700200,349172384000,19839340
2019/03/28,16950,-650,-3.69,17550,17750,16950,102547,1758427500,336276813000,19839340
2019/03/29,16700,-250,-1.47,17000,17400,16300,191107,3179622200,331316978000,19839340
2019/04/01,17600,900,5.39,16850,17600,16850,115637,2006438150,349172384000,19839340
2019/04/02,17250,-350,-1.99,17750,18300,17100,153985,2712892000,342228615000,19839340
2019/04/03,17250,0,0.00,17200,17500,16950,132186,2260298500,342228615000,19839340
2019/04/04,17400,150,0.87,17350,18000,17050,144820,2539357250,345204516000,19839340
2019/04/05,17150,-250,-1.44,17550,17550,16800,117876,2015429650,340244681000,19839340
