일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/04/12,50500,500,1.00,50700,51600,50100,112416,5738570500,385315000000,7630000
2010/04/13,49600,-900,-1.78,50600,51100,48700,60796,3010281300,378448000000,7630000
2010/04/14,49800,200,0.40,49550,49800,48850,37953,1866733550,379974000000,7630000
2010/04/15,49000,-800,-1.61,49850,50000,49000,27503,1356424650,373870000000,7630000
2010/04/16,48500,-500,-1.02,48650,49250,47050,40649,1947210300,370055000000,7630000
2010/04/19,47000,-1500,-3.09,47500,48350,47000,35113,1661422600,358610000000,7630000
2010/04/20,47600,600,1.28,47000,48200,47000,20585,981306250,363188000000,7630000
2010/04/21,47150,-450,-0.95,47600,47800,47150,44481,2105559650,359754500000,7630000
2010/04/22,46350,-800,-1.70,47350,47350,46150,36636,1699493150,353650500000,7630000
2010/04/23,47100,750,1.62,46550,47450,46350,33566,1574602750,359373000000,7630000
2010/04/26,48000,900,1.91,47300,49100,47250,63754,3074895800,366240000000,7630000
2010/04/27,49300,1300,2.71,48500,49300,48200,55827,2734028000,376159000000,7630000
2010/04/28,48900,-400,-0.81,48500,49300,48000,47723,2323554150,373107000000,7630000
2010/04/29,47850,-1050,-2.15,49200,49500,47700,44301,2145812550,365095500000,7630000
2010/04/30,46900,-950,-1.99,47850,48300,46800,46054,2179203050,357847000000,7630000
2010/05/03,48300,1400,2.99,47300,49100,47000,54285,2616444550,368529000000,7630000
2010/05/04,48500,200,0.41,48800,49500,47600,61040,2970501250,370055000000,7630000
2010/05/06,47350,-1150,-2.37,47400,48000,46000,97066,4561815500,361280500000,7630000
2010/05/07,46350,-1000,-2.11,46300,47000,45650,36746,1701487100,353650500000,7630000
2010/05/10,47150,800,1.73,46400,47400,46400,32424,1526024850,359754500000,7630000
2010/05/11,47350,200,0.42,47500,48150,47200,45718,2181807600,361280500000,7630000
2010/05/12,45200,-2150,-4.54,47400,48050,44700,106511,4897513200,344876000000,7630000
2010/05/13,44500,-700,-1.55,45200,45800,43100,176379,7802114850,339535000000,7630000
2010/05/14,42500,-2000,-4.49,44100,44500,40900,162031,6923840200,324275000000,7630000
2010/05/17,40600,-1900,-4.47,41400,42250,39500,98643,4015524150,309778000000,7630000
2010/05/18,40300,-300,-0.74,40650,41350,40100,30835,1251316800,307489000000,7630000
2010/05/19,40000,-300,-0.74,40200,40300,38350,58217,2289937900,305200000000,7630000
2010/05/20,39000,-1000,-2.50,39500,41800,39000,67233,2724110550,297570000000,7630000
2010/05/24,40850,1850,4.74,39000,40900,38850,46230,1837722300,311685500000,7630000
2010/05/25,41800,950,2.33,40450,41800,39000,73371,2945330400,318934000000,7630000
2010/05/26,42950,1150,2.75,41650,42950,40800,51034,2149521700,327708500000,7630000
2010/05/27,43000,50,0.12,43300,43300,42050,40667,1730988950,328090000000,7630000
2010/05/28,42500,-500,-1.16,42950,43450,42450,21086,904814250,324275000000,7630000
2010/05/31,42150,-350,-0.82,42500,42950,42150,21045,894802550,321604500000,7630000
2010/06/01,41400,-750,-1.78,42850,42850,41350,23215,965992600,315882000000,7630000
2010/06/03,43600,2200,5.31,41750,43800,41750,56345,2418390900,332668000000,7630000
2010/06/04,44000,400,0.92,43600,45000,43600,46947,2078798000,335720000000,7630000
2010/06/07,44300,300,0.68,43100,44750,43100,50544,2235826100,338009000000,7630000
2010/06/08,45850,1550,3.50,44300,45850,43600,66769,3019037550,349835500000,7630000
2010/06/09,46700,850,1.85,45600,46900,45150,42867,1979377950,356321000000,7630000
2010/06/10,47400,700,1.50,46900,47850,46000,67765,3186377900,361662000000,7630000
2010/06/11,47500,100,0.21,48000,48200,47000,32943,1560210400,362425000000,7630000
2010/06/14,47700,200,0.42,48000,49000,47200,58851,2819778500,363951000000,7630000
2010/06/15,47250,-450,-0.94,47700,47700,46150,37163,1744239050,360517500000,7630000
2010/06/16,45600,-1650,-3.49,47250,47500,45500,105533,4866810700,347928000000,7630000
2010/06/17,45200,-400,-0.88,45600,46200,45100,39208,1785151100,344876000000,7630000
2010/06/18,46250,1050,2.32,45450,46400,44650,43398,1973995650,352887500000,7630000
2010/06/21,47300,1050,2.27,46700,49200,46700,94645,4535170150,360899000000,7630000
2010/06/22,47900,600,1.27,47300,47950,46750,32514,1542196900,365477000000,7630000
2010/06/23,47050,-850,-1.77,47900,47900,46700,33212,1565784000,358991500000,7630000
2010/06/24,47150,100,0.21,47100,47550,46600,18204,854429950,359754500000,7630000
2010/06/25,46100,-1050,-2.23,46200,46700,45400,60552,2779119650,387240000000,8400000
2010/06/28,44600,-1500,-3.25,46100,46300,44600,42227,1904965450,374640000000,8400000
2010/06/29,43400,-1200,-2.69,44600,44850,42900,62024,2711251600,364560000000,8400000
2010/06/30,42000,-1400,-3.23,42700,43400,42000,51703,2190332750,352800000000,8400000
2010/07/01,41200,-800,-1.90,42200,42950,40900,77800,3238263100,346080000000,8400000
2010/07/02,42600,1400,3.40,41400,42750,41200,53033,2239235300,357840000000,8400000
2010/07/05,42100,-500,-1.17,43400,43400,41800,36965,1560791150,353640000000,8400000
2010/07/06,41050,-1050,-2.49,42100,42100,40600,44150,1811183750,344820000000,8400000
2010/07/07,41700,650,1.58,41050,41700,41050,29630,1222221600,350280000000,8400000
2010/07/08,41700,0,0.00,42000,42200,41250,34773,1448817000,350280000000,8400000
2010/07/09,41000,-700,-1.68,41800,41800,40900,54359,2239736600,344400000000,8400000
2010/07/12,39350,-1650,-4.02,41100,41100,39000,156621,6237815750,330540000000,8400000
2010/07/13,40650,1300,3.30,39600,40700,39450,65696,2636535350,341460000000,8400000
2010/07/14,40050,-600,-1.48,40600,40600,39800,52397,2101107000,336420000000,8400000
2010/07/15,40900,850,2.12,40400,41500,40300,50752,2079112250,343560000000,8400000
2010/07/16,41600,700,1.71,41200,41800,41100,31707,1313272250,349440000000,8400000
2010/07/19,41350,-250,-0.60,41000,41600,40900,24350,1006170250,347340000000,8400000
2010/07/20,41100,-250,-0.60,41400,41550,41050,19049,786499950,345240000000,8400000
2010/07/21,40150,-950,-2.31,41100,41300,40050,38938,1574739350,337260000000,8400000
2010/07/22,39250,-900,-2.24,39900,40400,39150,47252,1870094050,329700000000,8400000
2010/07/23,39500,250,0.64,39400,40100,39400,19438,773286800,331800000000,8400000
2010/07/26,40500,1000,2.53,39600,40850,39600,19095,770644800,340200000000,8400000
2010/07/27,40200,-300,-0.74,40100,40600,39900,17459,702113450,337680000000,8400000
2010/07/28,39900,-300,-0.75,40200,40400,39800,14785,591477200,335160000000,8400000
2010/07/29,39850,-50,-0.13,39900,40200,39800,12358,493904750,334740000000,8400000
2010/07/30,40150,300,0.75,40050,40800,39800,25016,1005579200,337260000000,8400000
2010/08/02,39850,-300,-0.75,40500,40500,39800,13814,551929000,334740000000,8400000
2010/08/03,39350,-500,-1.25,39850,40000,39250,28146,1111490150,330540000000,8400000
2010/08/04,38650,-700,-1.78,39350,39350,38350,39126,1510461450,324660000000,8400000
2010/08/05,37850,-800,-2.07,38650,38750,37600,40864,1554819700,317940000000,8400000
2010/08/06,36850,-1000,-2.64,37800,37800,36700,48105,1789726550,309540000000,8400000
2010/08/09,38100,1250,3.39,36650,38350,36650,28151,1067679800,320040000000,8400000
2010/08/10,38550,450,1.18,38150,38800,38100,12210,469620500,323820000000,8400000
2010/08/11,38250,-300,-0.78,38500,38800,37500,13646,524379300,321300000000,8400000
2010/08/12,37500,-750,-1.96,38200,38200,37500,14468,547456550,315000000000,8400000
2010/08/13,38550,1050,2.80,37500,39000,37500,15523,593673100,323820000000,8400000
2010/08/16,38900,350,0.91,39200,39200,38550,9330,362921100,326760000000,8400000
2010/08/17,39000,100,0.26,39400,39400,38500,15805,614120150,327600000000,8400000
2010/08/18,38450,-550,-1.41,39350,39350,38300,17174,662866550,322980000000,8400000
2010/08/19,38100,-350,-0.91,38350,38800,38050,7648,293288900,320040000000,8400000
2010/08/20,38300,200,0.52,38100,38600,38100,10067,386323000,321720000000,8400000
2010/08/23,37850,-450,-1.17,38300,38600,37850,9561,364355400,317940000000,8400000
2010/08/24,37500,-350,-0.92,38000,38500,37500,9338,352999250,315000000000,8400000
2010/08/25,37900,400,1.07,37900,38000,37300,6284,236645750,318360000000,8400000
2010/08/26,36850,-1050,-2.77,37700,38000,36800,20401,757131900,309540000000,8400000
2010/08/27,35850,-1000,-2.71,36700,36850,35650,23768,855283850,301140000000,8400000
2010/08/30,35100,-750,-2.09,35850,36100,35000,33394,1179160150,294840000000,8400000
2010/08/31,34300,-800,-2.28,35100,35300,34250,38579,1338584300,288120000000,8400000
2010/09/01,35300,1000,2.92,34350,35350,34350,26042,906810550,296520000000,8400000
2010/09/02,35050,-250,-0.71,35500,35700,34900,23956,843540700,294420000000,8400000
2010/09/03,36150,1100,3.14,35050,36200,34900,18977,678701350,303660000000,8400000
2010/09/06,37700,1550,4.29,36200,38300,36200,22418,839923350,316680000000,8400000
2010/09/07,37700,0,0.00,38400,38400,37300,17290,650491300,316680000000,8400000
2010/09/08,37100,-600,-1.59,37100,37700,37050,5783,215131800,311640000000,8400000
2010/09/09,38100,1000,2.70,37100,38100,37000,14338,540983500,320040000000,8400000
2010/09/10,38850,750,1.97,38450,38850,37700,11505,439976250,326340000000,8400000
2010/09/13,37700,-1150,-2.96,38850,38850,37350,25220,954392400,316680000000,8400000
2010/09/14,36650,-1050,-2.79,37700,37900,36500,16269,602363700,307860000000,8400000
2010/09/15,36150,-500,-1.36,36700,36950,35700,21933,793301750,303660000000,8400000
2010/09/16,37050,900,2.49,36150,37100,36150,12772,468181650,311220000000,8400000
2010/09/17,36800,-250,-0.67,37250,37750,36800,12913,483281900,309120000000,8400000
2010/09/20,36850,50,0.14,36800,37600,36800,16488,613115700,309540000000,8400000
2010/09/24,36700,-150,-0.41,36900,37300,36300,7059,258518750,308280000000,8400000
2010/09/27,36400,-300,-0.82,37300,37800,36400,20340,746245000,305760000000,8400000
2010/09/28,36450,50,0.14,36750,36850,36200,17315,630992300,306180000000,8400000
2010/09/29,36650,200,0.55,36650,36950,36000,11224,409966500,307860000000,8400000
2010/09/30,36800,150,0.41,36300,36850,36300,10874,398140050,309120000000,8400000
2010/10/01,37800,1000,2.72,36800,38350,36800,26360,998494450,317520000000,8400000
2010/10/04,39300,1500,3.97,37800,39550,37800,39795,1554628150,330120000000,8400000
2010/10/05,39500,200,0.51,39300,40250,39000,34759,1377115950,331800000000,8400000
2010/10/06,39550,50,0.13,40200,40250,39250,23111,916047650,332220000000,8400000
2010/10/07,38850,-700,-1.77,39550,39600,38800,22121,865589500,326340000000,8400000
2010/10/08,40650,1800,4.63,39300,40800,38850,31527,1265458650,341460000000,8400000
2010/10/11,41150,500,1.23,41000,41850,40750,39282,1627212250,345660000000,8400000
2010/10/12,40200,-950,-2.31,41600,41700,39800,23580,955790000,337680000000,8400000
2010/10/13,40300,100,0.25,40200,40800,39900,15075,607021600,338520000000,8400000
2010/10/14,39500,-800,-1.99,40300,40350,39500,14892,594205800,331800000000,8400000
2010/10/15,39200,-300,-0.76,40000,40000,39000,17248,677389850,329280000000,8400000
2010/10/18,39600,400,1.02,39100,40250,39050,18001,716753200,332640000000,8400000
2010/10/19,41050,1450,3.66,39850,41200,39850,28714,1174850000,344820000000,8400000
2010/10/20,41750,700,1.71,40900,42100,40650,33527,1397561200,350700000000,8400000
2010/10/21,41500,-250,-0.60,42300,42300,40850,20898,863650550,348600000000,8400000
2010/10/22,40300,-1200,-2.89,41900,41900,39650,24449,997425600,338520000000,8400000
2010/10/25,40500,200,0.50,40450,40700,39650,23806,956132050,340200000000,8400000
2010/10/26,40500,0,0.00,40450,40600,39900,21711,873366250,340200000000,8400000
2010/10/27,41250,750,1.85,40500,41250,40200,18389,748480400,346500000000,8400000
2010/10/28,40150,-1100,-2.67,41900,41900,40150,24143,982122800,337260000000,8400000
2010/10/29,39950,-200,-0.50,40650,40650,39400,11891,475088200,335580000000,8400000
2010/11/01,40250,300,0.75,40100,40450,39300,15627,622436750,338100000000,8400000
2010/11/02,39400,-850,-2.11,40350,40350,39400,11637,461667350,330960000000,8400000
2010/11/03,38350,-1050,-2.66,39400,39750,38200,44005,1696785650,322140000000,8400000
2010/11/04,39000,650,1.69,38300,39150,38050,26265,1016321400,327600000000,8400000
2010/11/05,39000,0,0.00,39150,39750,39000,23670,928656050,327600000000,8400000
2010/11/08,38200,-800,-2.05,39000,39250,37850,26655,1023721250,320880000000,8400000
2010/11/09,38300,100,0.26,38150,38650,37450,17681,672243100,321720000000,8400000
2010/11/10,38450,150,0.39,38300,38500,37950,18946,724623800,322980000000,8400000
2010/11/11,38900,450,1.17,38450,39000,38350,9965,385792100,326760000000,8400000
2010/11/12,37450,-1450,-3.73,38550,39000,37350,22719,865818450,314580000000,8400000
2010/11/15,37250,-200,-0.53,37150,37650,37150,13468,503605250,312900000000,8400000
2010/11/16,38900,1650,4.43,37650,38900,37100,11983,458569850,326760000000,8400000
2010/11/17,38800,-100,-0.26,39200,39200,38000,9050,347403750,325920000000,8400000
2010/11/18,39200,400,1.03,39350,39600,38500,12635,495006500,329280000000,8400000
2010/11/19,38550,-650,-1.66,39150,39500,38100,10285,399164550,323820000000,8400000
2010/11/22,37750,-800,-2.08,38650,38650,37650,12935,491095250,317100000000,8400000
2010/11/23,37400,-350,-0.93,37450,37950,37300,6738,251787650,314160000000,8400000
2010/11/24,38300,900,2.41,34900,38300,34900,28626,1044824150,321720000000,8400000
2010/11/25,38700,400,1.04,37900,38800,37900,25383,978093500,325080000000,8400000
2010/11/26,37750,-950,-2.45,38700,38800,37500,7122,270810950,317100000000,8400000
2010/11/29,37500,-250,-0.66,37300,38350,36500,14101,532827000,315000000000,8400000
2010/11/30,37650,150,0.40,37500,37700,36850,8882,331382950,316260000000,8400000
2010/12/01,37650,0,0.00,37900,37900,37000,3720,139130300,316260000000,8400000
2010/12/02,37200,-450,-1.20,37400,37900,37200,5033,188329000,312480000000,8400000
2010/12/03,36750,-450,-1.21,37200,37550,36700,6141,226635050,308700000000,8400000
2010/12/06,36050,-700,-1.90,36700,37150,35750,12233,441867450,302820000000,8400000
2010/12/07,36100,50,0.14,36050,36300,35800,3431,123488700,303240000000,8400000
2010/12/08,36050,-50,-0.14,36300,36400,35800,7492,270572650,302820000000,8400000
2010/12/09,36050,0,0.00,36100,36250,35950,5866,211791650,302820000000,8400000
2010/12/10,35750,-300,-0.83,35950,36300,35700,9383,337257000,300300000000,8400000
2010/12/13,35600,-150,-0.42,35650,36100,35550,11328,404170100,299040000000,8400000
2010/12/14,35950,350,0.98,35600,36550,35600,14880,537389800,301980000000,8400000
2010/12/15,35900,-50,-0.14,36150,36150,35450,14551,518939050,301560000000,8400000
2010/12/16,35600,-300,-0.84,35900,36000,35600,8461,302208600,299040000000,8400000
2010/12/17,35300,-300,-0.84,35950,36200,35300,11057,392761700,296520000000,8400000
2010/12/20,34100,-1200,-3.40,34550,34850,33550,28815,984589950,286440000000,8400000
2010/12/21,34650,550,1.61,34200,35100,34200,3798,132045050,291060000000,8400000
2010/12/22,34100,-550,-1.59,34650,34650,34050,9304,318465400,286440000000,8400000
2010/12/23,33350,-750,-2.20,34450,34600,33350,18626,628439550,280140000000,8400000
2010/12/24,32000,-1350,-4.05,33350,34000,31950,60535,1987926450,268800000000,8400000
2010/12/27,33600,1600,5.00,32450,33850,32300,29659,983201900,282240000000,8400000
2010/12/28,34000,400,1.19,33650,34100,33000,21537,726067000,285600000000,8400000
2010/12/29,34050,50,0.15,33650,34300,33650,8489,287616800,286020000000,8400000
2010/12/30,34100,50,0.15,34600,34750,34000,29660,991393141,286440000000,8400000
2011/01/03,34200,100,0.29,34200,35550,34050,13687,469140300,287280000000,8400000
2011/01/04,33800,-400,-1.17,34500,34650,33800,28819,982579800,283920000000,8400000
2011/01/05,33850,50,0.15,34250,34250,33600,16513,559248500,284340000000,8400000
2011/01/06,33400,-450,-1.33,34300,34300,33200,18064,605905950,280560000000,8400000
2011/01/07,33200,-200,-0.60,34000,34000,32950,30885,1024714700,278880000000,8400000
2011/01/10,32800,-400,-1.20,33000,33450,32600,16338,537527000,275520000000,8400000
2011/01/11,32350,-450,-1.37,33100,33100,32000,53969,1736622750,271740000000,8400000
2011/01/12,32400,50,0.15,32600,32900,32100,50680,1637221900,272160000000,8400000
2011/01/13,33300,900,2.78,32400,33350,32250,23934,791602450,279720000000,8400000
2011/01/14,33450,150,0.45,33500,33550,32500,11807,390463050,280980000000,8400000
2011/01/17,32450,-1000,-2.99,33100,33500,32100,13698,448138900,272580000000,8400000
2011/01/18,31500,-950,-2.93,32300,32850,30900,67948,2136397400,264600000000,8400000
2011/01/19,31700,200,0.63,31900,31900,31000,15761,496870000,266280000000,8400000
2011/01/20,31300,-400,-1.26,31400,31800,31150,16537,519581100,262920000000,8400000
2011/01/21,31000,-300,-0.96,31000,31400,30450,27488,845044950,260400000000,8400000
2011/01/24,31000,0,0.00,30550,31800,30550,11833,369457800,260400000000,8400000
2011/01/25,30750,-250,-0.81,30650,31350,30500,14515,446752300,258300000000,8400000
2011/01/26,31550,800,2.60,30500,31550,30500,21839,682491100,265020000000,8400000
2011/01/27,32250,700,2.22,31600,32700,31600,16919,545834700,270900000000,8400000
2011/01/28,30900,-1350,-4.19,32400,32800,30800,22483,701401900,259560000000,8400000
2011/01/31,29950,-950,-3.07,30450,30800,29600,27171,811873800,251580000000,8400000
2011/02/01,29950,0,0.00,29650,30450,29650,17534,525734000,251580000000,8400000
2011/02/07,29350,-600,-2.00,30050,30300,29250,49704,1478234600,246540000000,8400000
2011/02/08,29650,300,1.02,29650,30000,29000,34756,1022474400,249060000000,8400000
2011/02/09,28950,-700,-2.36,29450,29800,28150,30164,869786250,243180000000,8400000
2011/02/10,28500,-450,-1.55,28900,28900,28100,24451,694730200,239400000000,8400000
2011/02/11,28500,0,0.00,28500,28950,27800,16554,467677400,239400000000,8400000
2011/02/14,28100,-400,-1.40,28500,28600,28100,8558,241903750,236040000000,8400000
2011/02/15,26050,-2050,-7.30,27750,28000,25800,83131,2213480250,218820000000,8400000
2011/02/16,26900,850,3.26,26100,27100,26000,50645,1351036850,225960000000,8400000
2011/02/17,26950,50,0.19,27000,27350,26500,35742,963038000,226380000000,8400000
2011/02/18,26950,0,0.00,26750,27300,26250,28419,765830050,226380000000,8400000
2011/02/21,28800,1850,6.86,27300,28900,27100,30734,871052850,241920000000,8400000
2011/02/22,28300,-500,-1.74,29200,29200,27850,16755,475451200,237720000000,8400000
2011/02/23,27950,-350,-1.24,28200,28200,26950,19303,531884400,234780000000,8400000
2011/02/24,28700,750,2.68,28000,29450,27700,35780,1023501350,241080000000,8400000
2011/02/25,28600,-100,-0.35,28750,29000,28100,11132,317456900,240240000000,8400000
2011/02/28,29400,800,2.80,28500,29850,28100,25381,743396600,246960000000,8400000
2011/03/02,30100,700,2.38,29050,30300,28550,36993,1099823500,252840000000,8400000
2011/03/03,31300,1200,3.99,30000,31550,30000,35794,1115282450,262920000000,8400000
2011/03/04,32400,1100,3.51,31900,32550,30300,27937,896338700,272160000000,8400000
2011/03/07,31800,-600,-1.85,32400,32400,31600,18243,583035350,267120000000,8400000
2011/03/08,32750,950,2.99,32050,33250,32000,38124,1248756350,275100000000,8400000
2011/03/09,32900,150,0.46,33300,34000,32500,48653,1626149950,276360000000,8400000
2011/03/10,32200,-700,-2.13,33300,33300,31850,11884,383614950,270480000000,8400000
2011/03/11,32200,0,0.00,31700,32300,31100,29286,925488650,270480000000,8400000
2011/03/14,31550,-650,-2.02,31850,32300,30250,26477,824221050,265020000000,8400000
2011/03/15,30750,-800,-2.54,31500,31750,29450,14375,440324150,258300000000,8400000
2011/03/16,31150,400,1.30,30900,31300,30100,14870,459086950,261660000000,8400000
2011/03/17,30700,-450,-1.44,30250,31150,30250,12751,389732550,257880000000,8400000
2011/03/18,31950,1250,4.07,30800,32250,30800,21621,680824800,268380000000,8400000
2011/03/21,32300,350,1.10,32150,32500,28000,20841,669665200,271320000000,8400000
2011/03/22,32150,-150,-0.46,32450,32550,31900,14191,455190100,270060000000,8400000
2011/03/23,31850,-300,-0.93,32150,32550,31600,8069,258483550,267540000000,8400000
2011/03/24,32150,300,0.94,31750,32500,31750,10362,333089000,270060000000,8400000
2011/03/25,32100,-50,-0.16,32000,32250,31450,18085,576431950,269640000000,8400000
2011/03/28,31850,-250,-0.78,32350,32350,31350,22770,718790000,267540000000,8400000
2011/03/29,31650,-200,-0.63,32100,32100,31000,14124,442957650,265860000000,8400000
2011/03/30,31250,-400,-1.26,31650,31650,31050,17638,550359350,262500000000,8400000
2011/03/31,32200,950,3.04,31800,32250,30850,37403,1174362550,270480000000,8400000
2011/04/01,32200,0,0.00,31800,32500,31350,32547,1046576100,270480000000,8400000
2011/04/04,33450,1250,3.88,32200,34150,32200,47420,1587394550,280980000000,8400000
2011/04/05,33600,150,0.45,33450,33850,32950,12977,432863500,282240000000,8400000
2011/04/06,32700,-900,-2.68,33250,33700,32650,11347,375725950,274680000000,8400000
2011/04/07,32800,100,0.31,32550,33450,32300,7513,244447750,275520000000,8400000
2011/04/08,33800,1000,3.05,33250,34100,32650,25872,866675350,283920000000,8400000
2011/04/11,34950,1150,3.40,33900,35050,33600,36218,1252377100,293580000000,8400000
2011/04/12,34450,-500,-1.43,34950,35200,33950,12956,446839900,289380000000,8400000
2011/04/13,34900,450,1.31,34400,35300,34300,12262,426782300,293160000000,8400000
2011/04/14,35300,400,1.15,34850,35350,34700,181947,7157568500,296520000000,8400000
2011/04/15,36100,800,2.27,34650,36650,34650,21796,783545450,303240000000,8400000
2011/04/18,36600,500,1.39,37700,37700,36100,17687,650807650,307440000000,8400000
2011/04/19,36550,-50,-0.14,37200,37250,35000,19361,701654600,307020000000,8400000
2011/04/20,35800,-750,-2.05,36550,36950,35050,23862,849792600,300720000000,8400000
