일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/01/26,173000,0,0.00,172000,177000,170500,12263,2125636000,728174646000,4209102
2018/01/29,173500,500,0.29,173000,175500,169500,13570,2356673000,730279197000,4209102
2018/01/30,175000,1500,0.86,175000,179000,174500,19012,3361966500,736592850000,4209102
2018/01/31,175000,0,0.00,175000,178000,173500,10279,1811726500,736592850000,4209102
2018/02/01,176000,1000,0.57,176500,177000,171500,8926,1565612500,740801952000,4209102
2018/02/02,174500,-1500,-0.85,176000,177000,174000,10892,1915540500,734488299000,4209102
2018/02/05,172500,-2000,-1.15,174000,175000,167000,17261,2993044000,726070095000,4209102
2018/02/06,172000,-500,-0.29,168000,173500,165000,18323,3120161500,723965544000,4209102
2018/02/07,164000,-8000,-4.65,172500,172500,164000,13028,2195050500,690292728000,4209102
2018/02/08,167000,3000,1.83,169000,169000,164500,9511,1583397000,702920034000,4209102
2018/02/09,165000,-2000,-1.20,162000,168500,162000,7601,1265937000,694501830000,4209102
2018/02/12,168000,3000,1.82,167000,168500,165000,13369,2234971500,707129136000,4209102
2018/02/13,167000,-1000,-0.60,167500,172000,167000,10615,1795335000,702920034000,4209102
2018/02/14,167000,0,0.00,163000,168000,161500,10013,1656553500,702920034000,4209102
2018/02/19,169000,2000,1.20,167000,170000,167000,6769,1142600000,711338238000,4209102
2018/02/20,169000,0,0.00,168500,170500,168500,6827,1160423500,711338238000,4209102
2018/02/21,171000,2000,1.18,168000,172000,166500,5712,973967000,719756442000,4209102
2018/02/22,171500,500,0.29,169000,172500,169000,5551,952282000,721860993000,4209102
2018/02/23,172000,500,0.29,170500,172500,170000,6549,1121438000,723965544000,4209102
2018/02/26,170500,-1500,-0.87,170500,174000,170500,8369,1439342000,717651891000,4209102
2018/02/27,171500,1000,0.59,171000,173000,170000,9255,1582347000,721860993000,4209102
2018/02/28,174000,2500,1.46,170500,175000,170500,7681,1336597500,732383748000,4209102
2018/03/02,174500,500,0.29,172500,176500,172000,7774,1365346000,734488299000,4209102
2018/03/05,179500,5000,2.87,173500,180000,173500,15405,2745036000,755533809000,4209102
2018/03/06,179000,-500,-0.28,179500,182000,178500,11208,2012628000,753429258000,4209102
2018/03/07,174500,-4500,-2.51,178500,180000,174500,5729,1015613000,734488299000,4209102
2018/03/08,174000,-500,-0.29,174000,175000,169000,9722,1671719000,732383748000,4209102
2018/03/09,175000,1000,0.57,173000,176000,173000,6534,1140758500,736592850000,4209102
2018/03/12,177000,2000,1.14,175000,179500,175000,3564,636457000,745011054000,4209102
2018/03/13,180000,3000,1.69,179500,180000,177500,4839,868566500,757638360000,4209102
2018/03/14,177500,-2500,-1.39,180000,180000,177500,4832,866359500,747115605000,4209102
2018/03/15,176000,-1500,-0.85,177000,179000,175000,5882,1043110500,740801952000,4209102
2018/03/16,173000,-3000,-1.70,176500,179500,173000,4728,829374000,728174646000,4209102
2018/03/19,171500,-1500,-0.87,173000,176500,167500,10067,1710442500,721860993000,4209102
2018/03/20,170000,-1500,-0.87,170000,173500,169000,7024,1205047000,715547340000,4209102
2018/03/21,165500,-4500,-2.65,172000,172500,165000,10969,1850874000,696606381000,4209102
2018/03/22,168000,2500,1.51,165500,169500,165000,6447,1083626000,707129136000,4209102
2018/03/23,164000,-4000,-2.38,166500,169500,164000,5762,956873000,690292728000,4209102
2018/03/26,166000,2000,1.22,162500,170000,158000,4944,819519500,698710932000,4209102
2018/03/27,169500,3500,2.11,167000,170000,166500,3914,662738500,713442789000,4209102
2018/03/28,170500,1000,0.59,169500,172500,167000,13208,2248316000,717651891000,4209102
2018/03/29,170000,-500,-0.29,171000,171000,167500,6431,1089324500,715547340000,4209102
2018/03/30,174000,4000,2.35,170500,175000,169000,7616,1317072000,732383748000,4209102
2018/04/02,175000,1000,0.57,175000,177000,173000,3720,652991000,736592850000,4209102
2018/04/03,178500,3500,2.00,178000,180000,175000,17975,3217368000,751324707000,4209102
2018/04/04,176000,-2500,-1.40,180000,181500,173500,9797,1745056000,740801952000,4209102
2018/04/05,177500,1500,0.85,176000,180000,175000,5601,1001889000,747115605000,4209102
2018/04/06,175500,-2000,-1.13,177500,180000,173000,6426,1132479000,738697401000,4209102
2018/04/09,175500,0,0.00,173000,179000,173000,6182,1097609000,738697401000,4209102
2018/04/10,180500,5000,2.85,175500,182500,175500,17293,3120399000,759742911000,4209102
2018/04/11,181000,500,0.28,180500,181000,179000,9070,1637510500,761847462000,4209102
2018/04/12,181000,0,0.00,181500,182500,181000,5562,1010856500,761847462000,4209102
2018/04/13,180500,-500,-0.28,181000,182500,178500,4301,778666500,759742911000,4209102
2018/04/16,181000,500,0.28,178500,181500,177500,9357,1687507500,761847462000,4209102
2018/04/17,186500,5500,3.04,182000,187000,181000,22939,4242269500,784997523000,4209102
2018/04/18,190000,3500,1.88,187000,191000,187000,18354,3483498000,799729380000,4209102
2018/04/19,189000,-1000,-0.53,191500,192500,187000,13162,2516449500,795520278000,4209102
2018/04/20,187000,-2000,-1.06,187500,192000,187000,10253,1953559500,787102074000,4209102
2018/04/23,186000,-1000,-0.53,189000,192500,185500,9073,1724377500,782892972000,4209102
2018/04/24,189500,3500,1.88,189500,191000,186500,5859,1114036000,797624829000,4209102
2018/04/25,188000,-1500,-0.79,189500,191500,182000,11424,2132698500,791311176000,4209102
2018/04/26,185500,-2500,-1.33,188000,189000,184000,7302,1360084500,780788421000,4209102
2018/04/27,186500,1000,0.54,185500,188000,185500,2758,515844500,784997523000,4209102
2018/04/30,190000,3500,1.88,186500,190000,183500,4155,776312000,799729380000,4209102
2018/05/02,186000,-4000,-2.11,189000,191500,186000,9091,1723456000,782892972000,4209102
2018/05/03,186500,500,0.27,186000,188000,184500,7555,1406552500,784997523000,4209102
2018/05/04,180000,-6500,-3.49,187000,187000,180000,3625,661364000,757638360000,4209102
2018/05/08,175000,-5000,-2.78,180000,180500,175000,7973,1409212500,736592850000,4209102
2018/05/09,177000,2000,1.14,177000,179500,176000,3858,684094000,745011054000,4209102
2018/05/10,182500,5500,3.11,178000,182500,177000,4626,829682000,768161115000,4209102
2018/05/11,181500,-1000,-0.55,181000,184500,180000,4610,846248500,763952013000,4209102
2018/05/14,180500,-1000,-0.55,180000,183000,179500,3708,673483000,759742911000,4209102
2018/05/15,180000,-500,-0.28,182000,182500,180000,2200,398953000,757638360000,4209102
2018/05/16,178000,-2000,-1.11,177500,181000,176000,10471,1851896500,749220156000,4209102
2018/05/17,178000,0,0.00,178000,179500,176000,11472,2029827500,749220156000,4209102
2018/05/18,179500,1500,0.84,178000,180000,176500,4137,738128000,755533809000,4209102
2018/05/21,178000,-1500,-0.84,180000,180500,177500,4611,821362500,749220156000,4209102
2018/05/23,178000,0,0.00,177500,179500,177500,9224,1642465500,749220156000,4209102
2018/05/24,180000,2000,1.12,179000,182500,178000,5057,913550000,757638360000,4209102
2018/05/25,182000,2000,1.11,180000,182000,177000,5951,1073355500,766056564000,4209102
2018/05/28,182500,500,0.27,182000,184500,180000,9161,1673378000,768161115000,4209102
2018/05/29,183000,500,0.27,184500,184500,180000,7959,1449059000,770265666000,4209102
2018/05/30,184500,1500,0.82,183000,185000,180500,7334,1335307000,776579319000,4209102
2018/05/31,183000,-1500,-0.81,184000,186500,180500,12163,2245853000,770265666000,4209102
2018/06/01,182000,-1000,-0.55,183000,185500,179500,22734,4094366000,766056564000,4209102
2018/06/04,183000,1000,0.55,181500,184000,180500,5374,979487500,770265666000,4209102
2018/06/05,182500,-500,-0.27,183000,184000,180500,2884,529051000,768161115000,4209102
2018/06/07,184000,1500,0.82,181000,186000,181000,5907,1086300000,774474768000,4209102
2018/06/08,184500,500,0.27,184500,186000,182000,5867,1078903500,776579319000,4209102
2018/06/11,184000,-500,-0.27,185000,186000,183000,4387,807297000,774474768000,4209102
2018/06/12,191500,7500,4.08,184000,191500,183000,30676,5778276500,806043033000,4209102
2018/06/14,190500,-1000,-0.52,191500,193000,186500,8830,1668611500,801833931000,4209102
2018/06/15,185000,-5500,-2.89,189000,190000,183500,29669,5504257500,778683870000,4209102
2018/06/18,183000,-2000,-1.08,186000,187000,181500,5988,1095570500,770265666000,4209102
2018/06/19,181500,-1500,-0.82,183000,185000,181000,5371,977503000,763952013000,4209102
2018/06/20,180500,-1000,-0.55,180500,184000,179500,7102,1294990500,759742911000,4209102
2018/06/21,181000,500,0.28,182000,185500,179500,3512,641113500,761847462000,4209102
2018/06/22,180500,-500,-0.28,183000,185000,180500,3556,646020500,759742911000,4209102
2018/06/25,180500,0,0.00,180500,183500,177500,1666,300887000,759742911000,4209102
2018/06/26,179500,-1000,-0.55,182000,182000,179000,841,151312500,755533809000,4209102
2018/06/27,181000,1500,0.84,180000,183500,179500,2501,452136500,761847462000,4209102
2018/06/28,179500,-1500,-0.83,181500,183000,179500,1337,241433500,755533809000,4209102
2018/06/29,181000,1500,0.84,180000,183000,174500,3284,587563000,761847462000,4209102
2018/07/02,174500,-6500,-3.59,179500,180000,174500,2608,460480500,734488299000,4209102
2018/07/03,174500,0,0.00,174500,177000,174500,1432,250257000,734488299000,4209102
2018/07/04,173000,-1500,-0.86,175500,176000,173000,961,167636000,728174646000,4209102
2018/07/05,166500,-6500,-3.76,174000,174000,164000,2620,439117500,700815483000,4209102
2018/07/06,161500,-5000,-3.00,167500,170500,158500,6500,1042562500,679769973000,4209102
2018/07/09,162000,500,0.31,163500,164000,160500,4015,650851000,681874524000,4209102
2018/07/10,164500,2500,1.54,163000,166500,163000,902,148272000,692397279000,4209102
2018/07/11,164500,0,0.00,164000,164500,161000,3736,607362500,692397279000,4209102
2018/07/12,167000,2500,1.52,164500,167000,163000,2350,389041500,702920034000,4209102
2018/07/13,166000,-1000,-0.60,167000,167500,164000,4394,728553500,698710932000,4209102
2018/07/16,163000,-3000,-1.81,165500,166500,161000,4704,768453500,686083626000,4209102
2018/07/17,160500,-2500,-1.53,163000,163000,159500,4910,787303000,675560871000,4209102
2018/07/18,161500,1000,0.62,161000,163500,159500,2985,482774000,679769973000,4209102
2018/07/19,159000,-2500,-1.55,160000,162000,156500,4318,684965500,669247218000,4209102
2018/07/20,154000,-5000,-3.14,159000,159000,151000,5410,831351000,648201708000,4209102
2018/07/23,157000,3000,1.95,153500,158000,153500,5245,819033500,660829014000,4209102
2018/07/24,157000,0,0.00,157000,157000,154000,2147,333719000,660829014000,4209102
2018/07/25,154000,-3000,-1.91,157000,157500,152500,6584,1021580500,648201708000,4209102
2018/07/26,154500,500,0.32,156500,156500,153000,2206,340662500,650306259000,4209102
2018/07/27,154500,0,0.00,154500,155500,152000,4730,726613500,650306259000,4209102
2018/07/30,156500,2000,1.29,154500,157000,153500,1584,246547500,658724463000,4209102
2018/07/31,158000,1500,0.96,157000,158000,156000,1897,298037000,665038116000,4209102
2018/08/01,155500,-2500,-1.58,157500,157500,153500,6860,1059563500,654515361000,4209102
2018/08/02,157000,1500,0.96,155500,158500,153500,4151,651836500,660829014000,4209102
2018/08/03,156000,-1000,-0.64,158500,158500,155500,372,58171000,656619912000,4209102
2018/08/06,157500,1500,0.96,157000,157500,155500,4149,647610000,662933565000,4209102
2018/08/07,156500,-1000,-0.63,157500,158000,156000,2807,440225000,658724463000,4209102
2018/08/08,158000,1500,0.96,156500,158000,156000,895,140563000,665038116000,4209102
2018/08/09,157000,-1000,-0.63,156000,157500,155500,1104,172275500,660829014000,4209102
2018/08/10,157000,0,0.00,156500,157000,155500,822,128283000,660829014000,4209102
2018/08/13,155500,-1500,-0.96,157000,158500,155500,2050,320107000,654515361000,4209102
2018/08/14,155500,0,0.00,155000,156500,155000,1149,179005000,654515361000,4209102
2018/08/16,157000,1500,0.96,155500,158000,152500,6608,1030175000,660829014000,4209102
2018/08/17,158500,1500,0.96,159000,159000,157000,1476,232973500,667142667000,4209102
2018/08/20,160000,1500,0.95,159000,162500,158000,3107,500741000,673456320000,4209102
2018/08/21,163500,3500,2.19,160500,163500,160500,882,143158000,688188177000,4209102
2018/08/22,161000,-2500,-1.53,164000,164000,160500,1487,239385000,677665422000,4209102
2018/08/23,158000,-3000,-1.86,161000,162000,156500,3370,534068000,665038116000,4209102
2018/08/24,157000,-1000,-0.63,158500,158500,155500,2191,342229500,660829014000,4209102
2018/08/27,157000,0,0.00,157000,159000,157000,2425,382530500,660829014000,4209102
2018/08/28,160000,3000,1.91,159000,160500,158500,1824,290391000,673456320000,4209102
2018/08/29,162000,2000,1.25,160000,162000,159000,821,132145000,681874524000,4209102
2018/08/30,161500,-500,-0.31,162000,163000,161500,1497,242594000,679769973000,4209102
2018/08/31,166000,4500,2.79,161500,166000,160500,1952,320578500,698710932000,4209102
2018/09/03,160500,-5500,-3.31,166000,166000,160000,1894,304460000,675560871000,4209102
2018/09/04,157500,-3000,-1.87,160500,160500,155500,6851,1075295500,662933565000,4209102
2018/09/05,156500,-1000,-0.63,158000,158000,155500,1314,205852500,658724463000,4209102
2018/09/06,158000,1500,0.96,157500,158500,157000,6019,950425500,665038116000,4209102
2018/09/07,157500,-500,-0.32,159500,159500,155000,2162,338295000,662933565000,4209102
2018/09/10,177000,19500,12.38,159000,184000,157500,13597,2310949000,745011054000,4209102
2018/09/11,173000,-4000,-2.26,179000,179000,170500,5949,1029322500,728174646000,4209102
2018/09/12,175000,2000,1.16,173000,175000,173000,5829,1012378000,736592850000,4209102
2018/09/13,175000,0,0.00,173500,178500,173500,6120,1073226000,736592850000,4209102
2018/09/14,173000,-2000,-1.14,178000,178000,172500,1794,311191000,728174646000,4209102
2018/09/17,174500,1500,0.87,171000,174500,171000,944,162914000,734488299000,4209102
2018/09/18,174000,-500,-0.29,172500,174500,172000,491,85195500,732383748000,4209102
2018/09/19,179500,5500,3.16,174000,180000,173000,5132,911893500,755533809000,4209102
2018/09/20,178500,-1000,-0.56,179500,179500,176500,1654,294366500,751324707000,4209102
2018/09/21,183000,4500,2.52,177000,183000,175500,3378,608360000,770265666000,4209102
2018/09/27,182000,-1000,-0.55,179500,182500,178500,2041,368619500,766056564000,4209102
2018/09/28,180500,-1500,-0.82,179500,181500,179500,270,48637500,759742911000,4209102
2018/10/01,179000,-1500,-0.83,181500,181500,177500,1032,184039500,753429258000,4209102
2018/10/02,180500,1500,0.84,177500,182500,177500,1916,342915000,759742911000,4209102
2018/10/04,171000,-9500,-5.26,178500,180500,171000,730,127073500,719756442000,4209102
2018/10/05,168500,-2500,-1.46,169000,174000,168000,757,128237000,709233687000,4209102
2018/10/08,173000,4500,2.67,172000,173000,169000,917,157350000,728174646000,4209102
2018/10/10,173000,0,0.00,174000,174000,170000,349,59766000,728174646000,4209102
2018/10/11,172500,-500,-0.29,170500,174500,168000,1878,321326000,726070095000,4209102
2018/10/12,180000,7500,4.35,167000,180000,164500,3307,566188500,757638360000,4209102
2018/10/15,176500,-3500,-1.94,178500,180500,176500,1542,275857000,742906503000,4209102
2018/10/16,171500,-5000,-2.83,176500,176500,169500,1192,207299500,721860993000,4209102
2018/10/17,172500,1000,0.58,171500,174500,169000,4124,712282500,726070095000,4209102
2018/10/18,169500,-3000,-1.74,173000,174000,168000,1111,188115000,713442789000,4209102
2018/10/19,165500,-4000,-2.36,169500,170000,165500,659,110591000,696606381000,4209102
2018/10/22,165000,-500,-0.30,165000,170000,164500,716,119338500,694501830000,4209102
2018/10/23,156000,-9000,-5.45,165500,168000,156000,1850,295407500,656619912000,4209102
2018/10/24,158000,2000,1.28,160000,161500,156500,3731,590464000,665038116000,4209102
2018/10/25,156500,-1500,-0.95,154000,160500,152500,8206,1283981500,658724463000,4209102
2018/10/26,159000,2500,1.60,160500,161000,155500,2793,442916500,669247218000,4209102
2018/10/29,158500,-500,-0.31,156500,160000,151500,2186,337225000,667142667000,4209102
2018/10/30,155000,-3500,-2.21,158000,159500,154500,918,143449500,652410810000,4209102
2018/10/31,159000,4000,2.58,153000,159000,151000,3135,478655000,669247218000,4209102
2018/11/01,160000,1000,0.63,159000,161000,155500,1887,302362000,673456320000,4209102
2018/11/02,159500,-500,-0.31,160500,162500,155500,1941,307262000,671351769000,4209102
2018/11/05,157500,-2000,-1.25,160000,160000,155500,1125,176518500,662933565000,4209102
2018/11/06,156000,-1500,-0.95,157500,157500,154500,1161,180555500,656619912000,4209102
2018/11/07,154500,-1500,-0.96,157500,157500,151000,3668,563442500,650306259000,4209102
2018/11/08,152500,-2000,-1.29,155000,155000,151000,4820,734759000,641888055000,4209102
2018/11/09,152500,0,0.00,152500,155000,151000,5410,829373000,641888055000,4209102
2018/11/12,150000,-2500,-1.64,156000,156500,148500,2973,450385500,631365300000,4209102
2018/11/13,152000,2000,1.33,148000,152000,145500,3562,528272500,639783504000,4209102
2018/11/14,152000,0,0.00,151500,154000,149000,1387,210287500,639783504000,4209102
2018/11/15,152000,0,0.00,152000,153500,151500,2981,453528500,639783504000,4209102
2018/11/16,156500,4500,2.96,153000,156500,152500,4624,717851500,658724463000,4209102
2018/11/19,157000,500,0.32,155500,158000,154500,1408,219416500,660829014000,4209102
2018/11/20,153000,-4000,-2.55,157000,159000,151000,3951,605130500,643992606000,4209102
2018/11/21,155500,2500,1.63,152500,156000,152000,622,96174000,654515361000,4209102
2018/11/22,155000,-500,-0.32,156500,156500,154500,500,77452000,652410810000,4209102
2018/11/23,156500,1500,0.97,154500,158500,154000,841,131095500,658724463000,4209102
2018/11/26,158000,1500,0.96,156500,158500,156000,1394,220108500,665038116000,4209102
2018/11/27,157000,-1000,-0.63,159000,159500,155000,2152,338150000,660829014000,4209102
2018/11/28,171000,14000,8.92,159000,171500,157000,5575,923414500,719756442000,4209102
2018/11/29,171500,500,0.29,168500,171500,165500,1796,303285500,721860993000,4209102
2018/11/30,167000,-4500,-2.62,170500,173500,167000,3947,676130000,702920034000,4209102
2018/12/03,172500,5500,3.29,166500,173500,166500,1405,241102000,726070095000,4209102
2018/12/04,173000,500,0.29,172000,173000,170500,763,131423000,728174646000,4209102
2018/12/05,174500,1500,0.87,170000,176500,169000,1528,267163000,734488299000,4209102
2018/12/06,169000,-5500,-3.15,173000,175500,169000,1493,259245500,711338238000,4209102
2018/12/07,174000,5000,2.96,169500,177500,169500,2441,428185500,732383748000,4209102
2018/12/10,170000,-4000,-2.30,173000,174500,167000,9518,1653142750,715547340000,4209102
2018/12/11,172500,2500,1.47,170000,176000,169000,2252,390595500,726070095000,4209102
2018/12/12,172000,-500,-0.29,172500,173000,169000,4541,772993000,723965544000,4209102
2018/12/13,169000,-3000,-1.74,171000,172500,168500,2555,432531500,711338238000,4209102
2018/12/14,169000,0,0.00,169000,171000,169000,1411,239892000,711338238000,4209102
2018/12/17,168000,-1000,-0.59,170000,170000,167000,428,71881500,707129136000,4209102
2018/12/18,163500,-4500,-2.68,167000,167000,162000,1730,282697500,688188177000,4209102
2018/12/19,163500,0,0.00,163500,164500,161000,1511,245280500,688188177000,4209102
2018/12/20,163000,-500,-0.31,163500,164000,160000,2030,329460000,686083626000,4209102
2018/12/21,162500,-500,-0.31,161500,164500,159500,3591,581700500,683979075000,4209102
2018/12/24,159500,-3000,-1.85,162500,163000,159500,1446,232609000,671351769000,4209102
2018/12/26,156000,-3500,-2.19,158500,201000,149500,8755,1407765500,656619912000,4209102
2018/12/27,156000,0,0.00,159000,159000,153500,1637,254293000,656619912000,4209102
2018/12/28,151000,-5000,-3.21,156000,157000,151000,3131,482200000,635574402000,4209102
2019/01/02,153000,2000,1.32,153000,154500,152500,1539,237163500,643992606000,4209102
2019/01/03,156500,3500,2.29,153000,158000,152000,3193,494494500,658724463000,4209102
2019/01/04,162500,6000,3.83,154500,162500,153500,2415,385038500,1042716512500,6416717
2019/01/07,169500,7000,4.31,162000,169500,160500,2608,430194500,1087633531500,6416717
2019/01/08,164500,-5000,-2.95,169500,169500,164500,964,160834000,1055549946500,6416717
2019/01/09,163000,-1500,-0.91,165000,168000,162000,1545,254906500,1045924871000,6416717
2019/01/10,159500,-3500,-2.15,163000,163000,157500,1622,257943000,1023466361500,6416717
2019/01/11,165500,6000,3.76,158500,165500,158500,1822,294197000,1061966663500,6416717
2019/01/14,160000,-5500,-3.32,165000,165000,157500,2878,459810000,1026674720000,6416717
2019/01/15,161000,1000,0.63,160000,162000,158000,1558,249567000,1033091437000,6416717
2019/01/16,160500,-500,-0.31,162000,162500,158000,2743,436795500,1029883078500,6416717
2019/01/17,159500,-1000,-0.62,162000,162000,159000,1506,241105000,1023466361500,6416717
2019/01/18,161500,2000,1.25,160500,161500,158500,986,158298500,1036299795500,6416717
2019/01/21,160000,-1500,-0.93,161000,162000,158500,1592,254359000,1026674720000,6416717
2019/01/22,163500,3500,2.19,160500,164000,159000,1529,248676000,1049133229500,6416717
2019/01/23,164500,1000,0.61,162000,166000,159500,1609,261674000,1055549946500,6416717
2019/01/24,166000,1500,0.91,165500,166500,162500,1116,184173000,1065175022000,6416717
2019/01/25,168000,2000,1.20,166000,169000,165500,1891,317151000,1078008456000,6416717
2019/01/28,166500,-1500,-0.89,165500,169000,165500,2233,372196500,1068383380500,6416717
2019/01/29,169000,2500,1.50,166500,173000,165000,1673,281011000,1084425173000,6416717
2019/01/30,165000,-4000,-2.37,172500,172500,165000,2353,397438000,1058758305000,6416717
2019/01/31,174000,9000,5.45,166500,174500,164000,3164,542206500,1116508758000,6416717
2019/02/01,172000,-2000,-1.15,173500,174000,171000,1102,189892000,1103675324000,6416717
2019/02/07,171000,-1000,-0.58,170500,173000,169500,990,169868500,1097258607000,6416717
2019/02/08,177000,6000,3.51,169000,177000,169000,3385,591422000,1135758909000,6416717
2019/02/11,170000,-7000,-3.95,177000,177500,170000,1185,204963000,1090841890000,6416717
2019/02/12,171500,1500,0.88,171500,174500,169000,1269,218049000,1100466965500,6416717
2019/02/13,167500,-4000,-2.33,170000,174000,167500,2437,413124000,1074800097500,6416717
2019/02/14,171500,4000,2.39,167500,171500,167000,1064,181530000,1100466965500,6416717
2019/02/15,172500,1000,0.58,170000,172500,170000,686,117026500,1106883682500,6416717
2019/02/18,170500,-2000,-1.16,172000,172000,170000,319,54464500,1094050248500,6416717
2019/02/19,169000,-1500,-0.88,170000,170500,169000,826,140306500,1084425173000,6416717
2019/02/20,172000,3000,1.78,169500,173500,169000,735,126316000,1103675324000,6416717
2019/02/21,173000,1000,0.58,171000,176500,171000,2737,478929000,1110092041000,6416717
2019/02/22,179000,6000,3.47,173500,179500,173000,3314,590450000,1148592343000,6416717
