일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/09,786000,0,0.00,787000,787000,777000,244284,190926905970,115777278882000,147299337
2010/03/10,784000,-2000,-0.25,786000,787000,778000,227383,177966170000,115482680208000,147299337
2010/03/11,778000,-6000,-0.77,790000,794000,778000,392802,307357714528,114598884186000,147299337
2010/03/12,778000,0,0.00,778000,784000,771000,200080,155190796600,114598884186000,147299337
2010/03/15,768000,-10000,-1.29,782000,783000,764000,251707,193619109220,113125890816000,147299337
2010/03/16,765000,-3000,-0.39,768000,770000,758000,331137,252631267000,112683992805000,147299337
2010/03/17,798000,33000,4.31,772000,798000,771000,437152,343348057000,117544870926000,147299337
2010/03/18,797000,-1000,-0.13,795000,807000,795000,307995,246348054765,117397571589000,147299337
2010/03/19,804000,7000,0.88,801000,807000,798000,214492,172188720545,118428666948000,147299337
2010/03/22,801000,-3000,-0.37,803000,804000,792000,184264,147025054000,117986768937000,147299337
2010/03/23,809000,8000,1.00,807000,815000,805000,198652,160802375000,119165163633000,147299337
2010/03/24,819000,10000,1.24,815000,825000,813000,318916,261285030000,120638157003000,147299337
2010/03/25,819000,0,0.00,815000,822000,809000,189958,155063872496,120638157003000,147299337
2010/03/26,820000,1000,0.12,823000,825000,812000,209802,171802618000,120785456340000,147299337
2010/03/29,818000,-2000,-0.24,810000,825000,810000,155679,127304579200,120490857666000,147299337
2010/03/30,814000,-4000,-0.49,827000,829000,812000,240934,197658301000,119901660318000,147299337
2010/03/31,818000,4000,0.49,814000,834000,813000,434300,358010681000,120490857666000,147299337
2010/04/01,845000,27000,3.30,826000,845000,824000,561659,469761523095,124467939765000,147299337
2010/04/02,857000,12000,1.42,846000,860000,841000,419069,357521490000,126235531809000,147299337
2010/04/05,870000,13000,1.52,861000,870000,857000,304516,263896589000,128150423190000,147299337
2010/04/06,869000,-1000,-0.11,874000,875000,861000,330287,286769436000,128003123853000,147299337
2010/04/07,859000,-10000,-1.15,865000,869000,852000,388680,333515614800,126530130483000,147299337
2010/04/08,863000,4000,0.47,857000,863000,853000,269327,231309576000,127119327831000,147299337
2010/04/09,856000,-7000,-0.81,864000,866000,848000,275789,235795518494,126088232472000,147299337
2010/04/12,830000,-26000,-3.04,859000,860000,827000,497940,416173805000,122258449710000,147299337
2010/04/13,828000,-2000,-0.24,834000,834000,815000,409114,336844437000,121963851036000,147299337
2010/04/14,845000,17000,2.05,835000,847000,833000,308499,260062385000,124467939765000,147299337
2010/04/15,855000,10000,1.18,862000,862000,844000,365104,310702197000,125940933135000,147299337
2010/04/16,848000,-7000,-0.82,855000,858000,841000,220112,186853143000,124909837776000,147299337
2010/04/19,827000,-21000,-2.48,837000,840000,826000,247376,205698861000,121816551699000,147299337
2010/04/20,828000,1000,0.12,827000,832000,821000,271882,224477634519,121963851036000,147299337
2010/04/21,852000,24000,2.90,838000,853000,835000,264254,223691010927,125499035124000,147299337
2010/04/22,841000,-11000,-1.29,849000,849000,833000,343557,288087001000,123878742417000,147299337
2010/04/23,830000,-11000,-1.31,848000,848000,828000,309436,257461586500,122258449710000,147299337
2010/04/26,834000,4000,0.48,835000,842000,830000,260608,218079593000,122847647058000,147299337
2010/04/27,835000,1000,0.12,831000,838000,827000,260996,217611381000,122994946395000,147299337
2010/04/28,825000,-10000,-1.20,820000,825000,818000,320393,263128944000,121521953025000,147299337
2010/04/29,825000,0,0.00,830000,831000,816000,226931,186558535000,121521953025000,147299337
2010/04/30,849000,24000,2.91,828000,852000,827000,454668,383757223200,125057137113000,147299337
2010/05/03,829000,-20000,-2.36,845000,845000,827000,291445,242924770000,122111150373000,147299337
2010/05/04,834000,5000,0.60,840000,843000,830000,183456,153431200000,122847647058000,147299337
2010/05/06,814000,-20000,-2.40,817000,819000,810000,451765,368293566480,119901660318000,147299337
2010/05/07,794000,-20000,-2.46,798000,799000,788000,759225,603017226830,116955673578000,147299337
2010/05/10,803000,9000,1.13,800000,805000,797000,330582,264900395000,118281367611000,147299337
2010/05/11,791000,-12000,-1.49,812000,812000,791000,450658,360106422000,116513775567000,147299337
2010/05/12,789000,-2000,-0.25,797000,798000,782000,315809,249238645000,116219176893000,147299337
2010/05/13,813000,24000,3.04,798000,820000,797000,319461,259075703000,119754360981000,147299337
2010/05/14,810000,-3000,-0.37,806000,812000,799000,293840,236948195000,119312462970000,147299337
2010/05/17,784000,-26000,-3.21,798000,799000,778000,530598,418011399000,115482680208000,147299337
2010/05/18,792000,8000,1.02,790000,795000,784000,363385,286854327000,116661074904000,147299337
2010/05/19,773000,-19000,-2.40,785000,785000,769000,361171,279281741000,113862387501000,147299337
2010/05/20,756000,-17000,-2.20,765000,772000,755000,395806,301568992000,111358298772000,147299337
2010/05/24,758000,2000,0.26,747000,764000,744000,354475,267632586000,111652897446000,147299337
2010/05/25,741000,-17000,-2.24,750000,756000,736000,511626,380349120216,109148808717000,147299337
2010/05/26,750000,9000,1.21,760000,769000,745000,460053,347877725100,110474502750000,147299337
2010/05/27,772000,22000,2.93,744000,775000,741000,444241,339786261755,113715088164000,147299337
2010/05/28,778000,6000,0.78,787000,787000,767000,450925,350093718942,114598884186000,147299337
2010/05/31,776000,-2000,-0.26,772000,781000,768000,255822,197853790000,114304285512000,147299337
2010/06/01,768000,-8000,-1.03,776000,779000,765000,228117,175471260000,113125890816000,147299337
2010/06/03,777000,9000,1.17,780000,784000,774000,293327,228584095843,114451584849000,147299337
2010/06/04,793000,16000,2.06,775000,797000,774000,252280,198542634408,116808374241000,147299337
2010/06/07,787000,-6000,-0.76,779000,787000,777000,303328,237058797070,115924578219000,147299337
2010/06/08,785000,-2000,-0.25,785000,798000,776000,290449,228454342327,115629979545000,147299337
2010/06/09,770000,-15000,-1.91,792000,792000,766000,359716,277675944000,113420489490000,147299337
2010/06/10,773000,3000,0.39,777000,780000,771000,356286,276168848480,113862387501000,147299337
2010/06/11,797000,24000,3.10,785000,797000,783000,366275,290233194000,117397571589000,147299337
2010/06/14,807000,10000,1.25,791000,809000,791000,241981,194649764400,118870564959000,147299337
2010/06/15,798000,-9000,-1.12,810000,810000,798000,190780,153144654360,117544870926000,147299337
2010/06/16,819000,21000,2.63,815000,822000,809000,376553,307540224422,120638157003000,147299337
2010/06/17,817000,-2000,-0.24,812000,817000,810000,233390,189882153952,120343558329000,147299337
2010/06/18,822000,5000,0.61,825000,825000,812000,191872,157215567000,121080055014000,147299337
2010/06/21,830000,8000,0.97,830000,839000,825000,284790,236666761000,122258449710000,147299337
2010/06/22,816000,-14000,-1.69,827000,827000,813000,296417,241981877000,120196258992000,147299337
2010/06/23,805000,-11000,-1.35,811000,811000,800000,350031,281539550820,118575966285000,147299337
2010/06/24,820000,15000,1.86,808000,823000,805000,283144,231501758000,120785456340000,147299337
2010/06/25,805000,-15000,-1.83,809000,810000,802000,340230,273895421012,118575966285000,147299337
2010/06/28,796000,-9000,-1.12,805000,808000,796000,261209,207045235000,117250272252000,147299337
2010/06/29,792000,-4000,-0.50,801000,804000,787000,251786,199912043000,116661074904000,147299337
2010/06/30,774000,-18000,-2.27,770000,780000,770000,536406,415105644268,114009686838000,147299337
2010/07/01,766000,-8000,-1.03,779000,780000,760000,444516,341392691554,112831292142000,147299337
2010/07/02,767000,1000,0.13,770000,774000,763000,233128,178903567300,112978591479000,147299337
2010/07/05,767000,0,0.00,763000,770000,761000,200619,153632788000,112978591479000,147299337
2010/07/06,775000,8000,1.04,762000,775000,755000,358388,274059333000,114156986175000,147299337
2010/07/07,769000,-6000,-0.77,780000,781000,765000,324156,249610944000,113273190153000,147299337
2010/07/08,775000,6000,0.78,783000,784000,770000,295553,229726530000,114156986175000,147299337
2010/07/09,796000,21000,2.71,779000,796000,773000,372579,292455271015,117250272252000,147299337
2010/07/12,802000,6000,0.75,799000,802000,792000,252065,201212027146,118134068274000,147299337
2010/07/13,796000,-6000,-0.75,798000,808000,794000,307189,245561245665,117250272252000,147299337
2010/07/14,824000,28000,3.52,813000,828000,813000,664091,545272991000,121374653688000,147299337
2010/07/15,820000,-4000,-0.49,825000,825000,818000,321508,264166279665,120785456340000,147299337
2010/07/16,802000,-18000,-2.20,816000,820000,802000,338810,273336041000,118134068274000,147299337
2010/07/19,795000,-7000,-0.87,786000,799000,786000,292107,231843177040,117102972915000,147299337
2010/07/20,798000,3000,0.38,795000,802000,786000,231722,184258191000,117544870926000,147299337
2010/07/21,817000,19000,2.38,817000,818000,806000,331706,269567166730,120343558329000,147299337
2010/07/22,808000,-9000,-1.10,812000,817000,801000,309521,250171537000,119017864296000,147299337
2010/07/23,811000,3000,0.37,815000,817000,807000,282472,229671638128,119459762307000,147299337
2010/07/26,818000,7000,0.86,813000,820000,809000,212627,173091978000,120490857666000,147299337
2010/07/27,829000,11000,1.34,824000,830000,821000,382877,316361795000,122111150373000,147299337
2010/07/28,837000,8000,0.97,832000,840000,831000,465199,388693454000,123289545069000,147299337
2010/07/29,827000,-10000,-1.19,839000,840000,824000,297472,246705267000,121816551699000,147299337
2010/07/30,810000,-17000,-2.06,822000,827000,810000,328824,267727859100,119312462970000,147299337
2010/08/02,810000,0,0.00,817000,818000,810000,249388,202819681586,119312462970000,147299337
2010/08/03,815000,5000,0.62,820000,822000,815000,262302,214573629000,120048959655000,147299337
2010/08/04,806000,-9000,-1.10,817000,818000,806000,213434,172745815100,118723265622000,147299337
2010/08/05,804000,-2000,-0.25,811000,818000,803000,280897,226871877293,118428666948000,147299337
2010/08/06,801000,-3000,-0.37,810000,810000,799000,247165,198515262500,117986768937000,147299337
2010/08/09,802000,1000,0.12,799000,802000,798000,182922,146348498000,118134068274000,147299337
2010/08/10,793000,-9000,-1.12,800000,804000,791000,281589,223909912000,116808374241000,147299337
2010/08/11,779000,-14000,-1.77,784000,789000,777000,359968,281315083000,114746183523000,147299337
2010/08/12,766000,-13000,-1.67,768000,777000,765000,428357,329975798084,112831292142000,147299337
2010/08/13,781000,15000,1.96,770000,782000,767000,286706,222442436000,115040782197000,147299337
2010/08/16,782000,1000,0.13,773000,783000,767000,205733,159227375800,115188081534000,147299337
2010/08/17,782000,0,0.00,777000,783000,771000,289608,225301219838,115188081534000,147299337
2010/08/18,778000,-4000,-0.51,784000,785000,774000,234522,182333601000,114598884186000,147299337
2010/08/19,789000,11000,1.41,779000,789000,777000,244134,191730514000,116219176893000,147299337
2010/08/20,784000,-5000,-0.63,780000,786000,777000,246690,192663922000,115482680208000,147299337
2010/08/23,790000,6000,0.77,786000,791000,782000,181946,143337929000,116366476230000,147299337
2010/08/24,783000,-7000,-0.89,785000,786000,775000,227569,177553395000,115335380871000,147299337
2010/08/25,772000,-11000,-1.40,776000,778000,772000,185769,143833391450,113715088164000,147299337
2010/08/26,773000,1000,0.13,772000,783000,770000,208913,162231607742,113862387501000,147299337
2010/08/27,766000,-7000,-0.91,765000,772000,765000,256176,196583651000,112831292142000,147299337
2010/08/30,776000,10000,1.31,775000,778000,772000,140117,108596614741,114304285512000,147299337
2010/08/31,756000,-20000,-2.58,766000,772000,756000,441643,335735712075,111358298772000,147299337
2010/09/01,752000,-4000,-0.53,762000,763000,750000,389308,294352241000,110769101424000,147299337
2010/09/02,759000,7000,0.93,760000,762000,749000,365551,275878501000,111800196783000,147299337
2010/09/03,761000,2000,0.26,761000,764000,756000,441942,335572924740,112094795457000,147299337
2010/09/06,780000,19000,2.50,772000,780000,768000,394601,305983654470,114893482860000,147299337
2010/09/07,788000,8000,1.03,783000,790000,775000,320803,252159051000,116071877556000,147299337
2010/09/08,771000,-17000,-2.16,776000,781000,771000,219482,170116506000,113567788827000,147299337
2010/09/09,756000,-15000,-1.95,767000,774000,756000,617488,468668053000,111358298772000,147299337
2010/09/10,766000,10000,1.32,760000,772000,757000,280275,214744282000,112831292142000,147299337
2010/09/13,770000,4000,0.52,770000,776000,766000,234851,181047558500,113420489490000,147299337
2010/09/14,760000,-10000,-1.30,775000,781000,760000,371530,285088743000,111947496120000,147299337
2010/09/15,757000,-3000,-0.39,763000,767000,751000,389289,294248948100,111505598109000,147299337
2010/09/16,757000,0,0.00,754000,763000,754000,234815,178216507000,111505598109000,147299337
2010/09/17,773000,16000,2.11,762000,778000,758000,447649,344727356712,113862387501000,147299337
2010/09/20,780000,7000,0.91,774000,780000,770000,296452,230195195800,114893482860000,147299337
2010/09/24,762000,-18000,-2.31,779000,780000,758000,655763,501600335163,112242094794000,147299337
2010/09/27,755000,-7000,-0.92,765000,768000,752000,502855,380786907112,111210999435000,147299337
2010/09/28,745000,-10000,-1.32,755000,756000,745000,467300,349751696000,109738006065000,147299337
2010/09/29,772000,27000,3.62,753000,775000,750000,708864,542811807980,113715088164000,147299337
2010/09/30,777000,5000,0.65,772000,779000,767000,337258,261184132000,114451584849000,147299337
2010/10/01,777000,0,0.00,772000,778000,769000,296366,229483465476,114451584849000,147299337
2010/10/04,780000,3000,0.39,780000,781000,774000,257594,200190807000,114893482860000,147299337
2010/10/05,773000,-7000,-0.90,772000,779000,771000,286977,219428617000,113862387501000,147299337
2010/10/06,793000,20000,2.59,778000,794000,776000,471103,370068016608,116808374241000,147299337
2010/10/07,770000,-23000,-2.90,779000,783000,769000,511410,395835557000,113420489490000,147299337
2010/10/08,758000,-12000,-1.56,763000,766000,753000,543410,411798024425,111652897446000,147299337
2010/10/11,753000,-5000,-0.66,762000,763000,753000,376032,284369022000,110916400761000,147299337
2010/10/12,746000,-7000,-0.93,752000,756000,746000,370422,277569336751,109885305402000,147299337
2010/10/13,744000,-2000,-0.27,752000,752000,743000,409029,305192577055,109590706728000,147299337
2010/10/14,750000,6000,0.81,753000,753000,742000,535249,399224854000,110474502750000,147299337
2010/10/15,754000,4000,0.53,750000,756000,745000,494223,370561251960,111063700098000,147299337
2010/10/18,751000,-3000,-0.40,757000,762000,748000,276635,208663094000,110621802087000,147299337
2010/10/19,741000,-10000,-1.33,750000,751000,741000,389964,290333858000,109148808717000,147299337
2010/10/20,745000,4000,0.54,740000,749000,735000,369809,274479328172,109738006065000,147299337
2010/10/21,765000,20000,2.68,745000,765000,741000,567644,429042998528,112683992805000,147299337
2010/10/22,777000,12000,1.57,773000,777000,767000,408511,316271442900,114451584849000,147299337
2010/10/25,771000,-6000,-0.77,773000,779000,767000,248329,192124330000,113567788827000,147299337
2010/10/26,763000,-8000,-1.04,768000,771000,758000,312674,238598934000,112389394131000,147299337
2010/10/27,753000,-10000,-1.31,758000,765000,751000,334811,252951197480,110916400761000,147299337
2010/10/28,764000,11000,1.46,760000,765000,753000,293095,222849638500,112536693468000,147299337
2010/10/29,745000,-19000,-2.49,764000,765000,745000,463204,346998824280,109738006065000,147299337
2010/11/01,747000,2000,0.27,753000,753000,743000,296972,221825032946,110032604739000,147299337
2010/11/02,740000,-7000,-0.94,747000,748000,737000,330999,244946092130,109001509380000,147299337
2010/11/03,740000,0,0.00,740000,749000,739000,359315,267349123250,109001509380000,147299337
2010/11/04,763000,23000,3.11,747000,764000,745000,547715,415308021717,112389394131000,147299337
2010/11/05,776000,13000,1.70,780000,790000,775000,703745,549744038159,114304285512000,147299337
2010/11/08,778000,2000,0.26,785000,788000,776000,279228,218206297000,114598884186000,147299337
2010/11/09,774000,-4000,-0.51,784000,784000,767000,256281,198019935000,114009686838000,147299337
2010/11/10,790000,16000,2.07,780000,790000,775000,422271,331258461300,116366476230000,147299337
2010/11/11,767000,-23000,-2.91,793000,799000,767000,907350,707889352960,112978591479000,147299337
2010/11/12,778000,11000,1.43,784000,790000,773000,566889,443390061720,114598884186000,147299337
2010/11/15,808000,30000,3.86,786000,815000,785000,719096,578106518000,119017864296000,147299337
2010/11/16,811000,3000,0.37,814000,820000,800000,590651,480078693000,119459762307000,147299337
2010/11/17,795000,-16000,-1.97,801000,804000,795000,342693,273841178334,117102972915000,147299337
2010/11/18,799000,4000,0.50,797000,805000,793000,266236,212787198598,117692170263000,147299337
2010/11/19,818000,19000,2.38,808000,819000,800000,387386,314837814000,120490857666000,147299337
2010/11/22,848000,30000,3.67,820000,848000,818000,721536,604935279000,124909837776000,147299337
2010/11/23,840000,-8000,-0.94,850000,851000,834000,394881,332015486000,123731443080000,147299337
2010/11/24,851000,11000,1.31,826000,852000,825000,637287,534765436005,125351735787000,147299337
2010/11/25,845000,-6000,-0.71,853000,853000,838000,367302,310400394000,124467939765000,147299337
2010/11/26,837000,-8000,-0.95,848000,849000,832000,314059,264168974000,123289545069000,147299337
2010/11/29,836000,-1000,-0.12,835000,846000,831000,310288,260277987000,123142245732000,147299337
2010/11/30,826000,-10000,-1.20,832000,846000,826000,424616,352539308608,121669252362000,147299337
2010/12/01,820000,-6000,-0.73,824000,828000,814000,375860,308401150650,120785456340000,147299337
2010/12/02,859000,39000,4.76,828000,859000,825000,612551,518385700540,126530130483000,147299337
2010/12/03,894000,35000,4.07,870000,897000,867000,788939,698323056000,131685607278000,147299337
2010/12/06,890000,-4000,-0.45,890000,899000,885000,336854,300452282487,131096409930000,147299337
2010/12/07,901000,11000,1.24,887000,921000,885000,498508,452857795000,132716702637000,147299337
2010/12/08,888000,-13000,-1.44,903000,910000,887000,336418,302196303914,130801811256000,147299337
2010/12/09,917000,29000,3.27,885000,918000,884000,589656,536338902000,135073492029000,147299337
2010/12/10,919000,2000,0.22,915000,919000,907000,255668,233766290660,135368090703000,147299337
2010/12/13,930000,11000,1.20,919000,932000,916000,307257,283423013191,136988383410000,147299337
2010/12/14,929000,-1000,-0.11,937000,937000,921000,443223,412617619942,136841084073000,147299337
2010/12/15,916000,-13000,-1.40,925000,925000,910000,329329,301439507900,134926192692000,147299337
2010/12/16,911000,-5000,-0.55,908000,919000,908000,233885,213219177550,134189696007000,147299337
2010/12/17,926000,15000,1.65,914000,929000,912000,346130,318783449000,136399186062000,147299337
2010/12/20,932000,6000,0.65,917000,932000,914000,338560,312857570000,137282982084000,147299337
2010/12/21,936000,4000,0.43,931000,940000,925000,252120,235085372000,137872179432000,147299337
2010/12/22,939000,3000,0.32,939000,953000,936000,333591,315498009000,138314077443000,147299337
2010/12/23,936000,-3000,-0.32,936000,938000,925000,219864,204766282000,137872179432000,147299337
2010/12/24,925000,-11000,-1.18,939000,939000,925000,169733,158154602000,136251886725000,147299337
2010/12/27,922000,-3000,-0.32,925000,930000,915000,210673,194422787000,135809988714000,147299337
2010/12/28,938000,16000,1.74,928000,950000,926000,313323,294780696640,138166778106000,147299337
2010/12/29,945000,7000,0.75,935000,951000,932000,238527,225218132000,139197873465000,147299337
2010/12/30,949000,4000,0.42,942000,952000,942000,183831,173983149000,139787070813000,147299337
2011/01/03,958000,9000,0.95,955000,966000,950000,265562,254246714088,141112764846000,147299337
2011/01/04,958000,0,0.00,956000,961000,949000,274488,262306047000,141112764846000,147299337
2011/01/05,942000,-16000,-1.67,955000,955000,942000,336224,317985957175,138755975454000,147299337
2011/01/06,930000,-12000,-1.27,942000,949000,923000,387488,362159209184,136988383410000,147299337
2011/01/07,921000,-9000,-0.97,915000,929000,914000,463447,426406379706,135662689377000,147299337
2011/01/10,917000,-4000,-0.43,918000,928000,909000,367107,336006078712,135073492029000,147299337
2011/01/11,913000,-4000,-0.44,917000,922000,908000,391242,356977078420,134484294681000,147299337
2011/01/12,930000,17000,1.86,914000,933000,914000,412107,381333709300,136988383410000,147299337
2011/01/13,922000,-8000,-0.86,949000,949000,917000,568083,529863912000,135809988714000,147299337
2011/01/14,933000,11000,1.19,928000,934000,915000,307694,284146996100,137430281421000,147299337
2011/01/17,949000,16000,1.71,945000,951000,940000,411740,390306930000,139787070813000,147299337
2011/01/18,969000,20000,2.11,950000,981000,949000,592816,575384812400,142733057553000,147299337
2011/01/19,997000,28000,2.89,979000,1000000,966000,668320,661697356000,146857438989000,147299337
2011/01/20,982000,-15000,-1.50,987000,990000,979000,304970,300031809000,144647948934000,147299337
2011/01/21,971000,-11000,-1.12,976000,984000,970000,333801,325827265740,143027656227000,147299337
2011/01/24,971000,0,0.00,968000,983000,966000,272455,264420609000,143027656227000,147299337
2011/01/25,975000,4000,0.41,972000,990000,971000,279580,273810094000,143616853575000,147299337
2011/01/26,998000,23000,2.36,985000,999000,980000,267128,264553412641,147004738326000,147299337
2011/01/27,994000,-4000,-0.40,995000,1002000,991000,307490,306658288220,146415540978000,147299337
2011/01/28,1010000,16000,1.61,998000,1014000,990000,383021,384604375000,148772330370000,147299337
2011/01/31,981000,-29000,-2.87,1009000,1010000,981000,428852,424886772000,144500649597000,147299337
2011/02/01,983000,2000,0.20,982000,995000,979000,269518,265789475718,144795248271000,147299337
2011/02/07,972000,-11000,-1.12,1002000,1004000,972000,485191,478087574214,143174955564000,147299337
2011/02/08,961000,-11000,-1.13,970000,974000,959000,610004,587749156136,141554662857000,147299337
2011/02/09,960000,-1000,-0.10,973000,973000,951000,420301,404031269500,141407363520000,147299337
2011/02/10,936000,-24000,-2.50,960000,965000,935000,614002,582156943466,137872179432000,147299337
2011/02/11,915000,-21000,-2.24,935000,943000,913000,530889,491937984000,134778893355000,147299337
2011/02/14,953000,38000,4.15,928000,955000,925000,391852,370052350000,140376268161000,147299337
2011/02/15,958000,5000,0.52,963000,970000,947000,362193,347786554798,141112764846000,147299337
2011/02/16,945000,-13000,-1.36,952000,970000,945000,304438,291233662526,139197873465000,147299337
2011/02/17,954000,9000,0.95,953000,963000,943000,287009,273274474000,140523567498000,147299337
2011/02/18,960000,6000,0.63,965000,966000,957000,205097,197164065000,141407363520000,147299337
2011/02/21,948000,-12000,-1.25,964000,965000,942000,275361,262022609736,139639771476000,147299337
2011/02/22,938000,-10000,-1.05,939000,948000,934000,243946,229543174000,138166778106000,147299337
2011/02/23,930000,-8000,-0.85,925000,941000,925000,344149,320826694213,136988383410000,147299337
2011/02/24,929000,-1000,-0.11,926000,934000,920000,362392,336067121064,136841084073000,147299337
2011/02/25,926000,-3000,-0.32,928000,933000,923000,303972,281954187012,136399186062000,147299337
2011/02/28,923000,-3000,-0.32,920000,934000,920000,325623,301284563000,135957288051000,147299337
2011/03/02,918000,-5000,-0.54,914000,923000,912000,322780,296118999275,135220791366000,147299337
2011/03/03,923000,5000,0.54,919000,927000,916000,362277,333530243665,135957288051000,147299337
2011/03/04,945000,22000,2.38,934000,945000,927000,371501,347918173426,139197873465000,147299337
2011/03/07,906000,-39000,-4.13,943000,943000,906000,638965,586951217952,133453199322000,147299337
2011/03/08,899000,-7000,-0.77,911000,912000,894000,499287,450768691000,132422103963000,147299337
2011/03/09,890000,-9000,-1.00,906000,908000,882000,527673,471726592000,131096409930000,147299337
2011/03/10,866000,-24000,-2.70,879000,884000,866000,834229,725787412031,127561225842000,147299337
2011/03/11,862000,-4000,-0.46,861000,876000,860000,543168,470378068640,126972028494000,147299337
2011/03/14,900000,38000,4.41,880000,901000,853000,667121,586352613890,132569403300000,147299337
2011/03/15,860000,-40000,-4.44,901000,902000,856000,727312,634469293000,126677429820000,147299337
2011/03/16,886000,26000,3.02,885000,895000,872000,799142,707624949362,130507212582000,147299337
2011/03/17,890000,4000,0.45,878000,890000,868000,450459,395859870640,131096409930000,147299337
2011/03/18,891000,1000,0.11,892000,895000,883000,383562,341137570000,131243709267000,147299337
2011/03/21,890000,-1000,-0.11,891000,899000,884000,290140,258855535000,131096409930000,147299337
2011/03/22,875000,-15000,-1.69,892000,897000,870000,436722,383220456000,128886919875000,147299337
2011/03/23,873000,-2000,-0.23,880000,880000,859000,505176,437670900000,128592321201000,147299337
2011/03/24,880000,7000,0.80,880000,888000,874000,308119,271387304152,129623416560000,147299337
2011/03/25,910000,30000,3.41,892000,910000,890000,622311,561467941000,134042396670000,147299337
2011/03/28,916000,6000,0.66,915000,922000,909000,318215,291685787864,134926192692000,147299337
2011/03/29,916000,0,0.00,907000,916000,900000,344624,312351391000,134926192692000,147299337
