일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/02/23,149000,2000,1.36,149000,150000,146500,285637,42368012500,20115000000000,135000000
2015/02/24,155000,6000,4.03,149500,156000,149000,801969,123142994000,20925000000000,135000000
2015/02/25,156000,1000,0.65,156500,160000,156000,700578,110613193500,21060000000000,135000000
2015/02/26,158000,2000,1.28,157000,159000,154000,372015,58450567500,21330000000000,135000000
2015/02/27,162000,4000,2.53,157500,162000,156000,456798,72933034000,21870000000000,135000000
2015/03/02,159000,-3000,-1.85,162500,163500,155000,561515,89310550000,21465000000000,135000000
2015/03/03,155000,-4000,-2.52,159000,160000,152000,593735,91681538500,20925000000000,135000000
2015/03/04,155500,500,0.32,154000,157000,153500,326457,50713908500,20992500000000,135000000
2015/03/05,155000,-500,-0.32,155500,156500,153000,252821,39108758000,20925000000000,135000000
2015/03/06,159000,4000,2.58,155000,159000,154000,373985,58668005000,21465000000000,135000000
2015/03/09,164500,5500,3.46,158000,166000,157000,739332,120660600500,22207500000000,135000000
2015/03/10,165000,500,0.30,165000,166500,160000,708860,116129276000,22275000000000,135000000
2015/03/11,161000,-4000,-2.42,160000,164500,155500,1249028,199461455500,21735000000000,135000000
2015/03/12,156500,-4500,-2.80,162000,163500,155500,1789750,282455246000,21127500000000,135000000
2015/03/13,157500,1000,0.64,156500,159000,153000,588949,91718896000,21262500000000,135000000
2015/03/16,153000,-4500,-2.86,157000,158500,152000,441937,68060401500,20655000000000,135000000
2015/03/17,162000,9000,5.88,154500,162000,154000,711222,113163654500,21870000000000,135000000
2015/03/18,152000,-10000,-6.17,157000,159500,150000,3006255,463396776500,20520000000000,135000000
2015/03/19,154500,2500,1.64,153500,154500,149000,1291600,196476936500,20857500000000,135000000
2015/03/20,155000,500,0.32,153500,156500,152000,670771,103832097000,20925000000000,135000000
2015/03/23,151000,-4000,-2.58,155000,156000,151000,501435,76519397500,20385000000000,135000000
2015/03/24,150000,-1000,-0.66,151500,153000,149000,400021,60077052500,20250000000000,135000000
2015/03/25,154500,4500,3.00,150000,155000,149000,498859,75875288500,20857500000000,135000000
2015/03/26,149500,-5000,-3.24,150000,151500,148500,589634,88386649500,20182500000000,135000000
2015/03/27,147500,-2000,-1.34,150000,151500,147500,382629,57033962000,19912500000000,135000000
2015/03/30,151500,4000,2.71,148000,153500,147500,508776,76704469500,20452500000000,135000000
2015/03/31,149500,-2000,-1.32,152500,153000,148500,326288,48863808000,20182500000000,135000000
2015/04/01,146500,-3000,-2.01,150000,150000,146000,385327,56648928500,19777500000000,135000000
2015/04/02,140500,-6000,-4.10,146500,147000,139500,993693,140888052500,18967500000000,135000000
2015/04/03,141500,1000,0.71,140000,143000,139500,437182,61688745500,19102500000000,135000000
2015/04/06,140000,-1500,-1.06,142500,143000,140000,291331,41108174500,18900000000000,135000000
2015/04/07,141500,1500,1.07,140500,146000,140000,393145,56163810000,19102500000000,135000000
2015/04/08,140000,-1500,-1.06,141500,143000,139500,279962,39491544000,18900000000000,135000000
2015/04/09,138500,-1500,-1.07,140000,140500,137500,328887,45623191500,18697500000000,135000000
2015/04/10,137500,-1000,-0.72,139000,143000,136000,690639,95936141000,18562500000000,135000000
2015/04/13,138500,1000,0.73,138500,141000,137500,355330,49406759500,18697500000000,135000000
2015/04/14,140500,2000,1.44,139000,143000,139000,441593,62269390000,18967500000000,135000000
2015/04/15,154500,14000,9.96,143000,161500,141000,2672941,413027939000,20857500000000,135000000
2015/04/16,158000,3500,2.27,155000,167000,154500,2105401,337917321400,21330000000000,135000000
2015/04/17,154500,-3500,-2.22,159000,161500,153500,518742,81454416500,20857500000000,135000000
2015/04/20,159500,5000,3.24,154000,163500,153500,765971,122295308000,21532500000000,135000000
2015/04/21,162500,3000,1.88,165000,167500,162000,755252,124276781000,21937500000000,135000000
2015/04/22,158500,-4000,-2.46,164000,164500,157000,557711,89249751000,21397500000000,135000000
2015/04/23,179000,20500,12.93,159500,181500,157500,2391819,412743476500,24165000000000,135000000
2015/04/24,169500,-9500,-5.31,175500,178500,168500,1298866,224758424000,22882500000000,135000000
2015/04/27,166000,-3500,-2.06,171000,173000,166000,543152,91709756500,22410000000000,135000000
2015/04/28,167000,1000,0.60,164000,172500,162000,667920,111612739000,22545000000000,135000000
2015/04/29,166500,-500,-0.30,166500,172500,165000,472742,79433795500,22477500000000,135000000
2015/04/30,158500,-8000,-4.80,161000,162500,158000,767466,122486025000,21397500000000,135000000
2015/05/04,161000,2500,1.58,159000,166500,156500,370150,60085186500,21735000000000,135000000
2015/05/06,159500,-1500,-0.93,160000,161000,156500,387018,61212503500,21532500000000,135000000
2015/05/07,142500,-17000,-10.66,146000,150000,138000,2038527,290969904000,19237500000000,135000000
2015/05/08,143500,1000,0.70,143000,146500,142500,541510,78160272000,19372500000000,135000000
2015/05/11,141500,-2000,-1.39,144500,146000,141000,418548,59875013500,19102500000000,135000000
2015/05/12,143000,1500,1.06,139500,144500,139500,340942,48531307000,19305000000000,135000000
2015/05/13,150000,7000,4.90,142500,151000,142500,656457,97296463000,20250000000000,135000000
2015/05/14,149000,-1000,-0.67,149000,152500,148500,312033,46814981000,20115000000000,135000000
2015/05/15,156500,7500,5.03,151500,158000,151000,650992,101110450000,21127500000000,135000000
2015/05/18,157000,500,0.32,157000,159000,154000,268107,41806802000,21195000000000,135000000
2015/05/19,157500,500,0.32,157500,161000,155500,333714,52912261000,21262500000000,135000000
2015/05/20,161000,3500,2.22,161500,163500,158000,319122,51231399500,21735000000000,135000000
2015/05/21,161500,500,0.31,161000,162500,159500,234730,37853531500,21802500000000,135000000
2015/05/22,163500,2000,1.24,161500,164500,161500,271203,44266220500,22072500000000,135000000
2015/05/26,188000,24500,14.98,185000,188000,174500,2490541,458144334000,25380000000000,135000000
2015/05/27,190500,2500,1.33,198000,215500,188500,3584837,717524103000,25717500000000,135000000
2015/05/28,186000,-4500,-2.36,194000,198000,185000,1334641,253686296500,25110000000000,135000000
2015/05/29,192000,6000,3.23,185000,192000,178500,1764251,329037071000,25920000000000,135000000
2015/06/01,188500,-3500,-1.82,188000,191500,184000,597661,111744565500,25447500000000,135000000
2015/06/02,186000,-2500,-1.33,188500,191000,183000,439417,81758991000,25110000000000,135000000
2015/06/03,182000,-4000,-2.15,185000,187000,182000,322631,59454530000,24570000000000,135000000
2015/06/04,191000,9000,4.95,196000,198000,186000,1939598,374197421000,25785000000000,135000000
2015/06/05,197000,6000,3.14,194000,198500,192000,1108781,217265245500,26595000000000,135000000
2015/06/08,183500,-13500,-6.85,204500,206000,182000,1125361,215995255500,24772500000000,135000000
2015/06/09,182500,-1000,-0.54,184000,189500,180500,698735,128592476500,24637500000000,135000000
2015/06/10,178500,-4000,-2.19,185000,189000,178000,880180,160782916000,24097500000000,135000000
2015/06/11,180000,1500,0.84,184000,184000,178000,456173,82343722000,24300000000000,135000000
2015/06/12,182000,2000,1.11,179500,185000,178500,331569,60144694000,24570000000000,135000000
2015/06/15,169000,-13000,-7.14,180000,180000,166000,561124,96000219000,22815000000000,135000000
2015/06/16,169000,0,0.00,171000,174000,168000,359490,61234392000,22815000000000,135000000
2015/06/17,174500,5500,3.25,171000,176500,169500,272612,47421027000,23557500000000,135000000
2015/06/18,171500,-3000,-1.72,176500,176500,171500,179886,31175332000,23152500000000,135000000
2015/06/19,174500,3000,1.75,175500,179500,173500,262177,46248422500,23557500000000,135000000
2015/06/22,172000,-2500,-1.43,174000,176000,171000,150079,25899554500,23220000000000,135000000
2015/06/23,181500,9500,5.52,173500,182500,172500,364398,65356338500,24502500000000,135000000
2015/06/24,174500,-7000,-3.86,182500,183000,165500,632732,111612813000,23557500000000,135000000
2015/06/25,173500,-1000,-0.57,172500,177000,172000,261845,45583057000,23422500000000,135000000
2015/06/26,173500,0,0.00,171500,175500,171500,181848,31531126500,23422500000000,135000000
2015/06/29,174500,1000,0.58,172000,178000,172000,280483,49094089500,23557500000000,135000000
2015/06/30,177500,3000,1.72,179000,182000,175000,415062,74109343500,23962500000000,135000000
2015/07/01,181000,3500,1.97,179500,186000,177000,550900,100064494500,24435000000000,135000000
2015/07/02,180000,-1000,-0.55,186000,186000,180000,418967,76214543500,24300000000000,135000000
2015/07/03,183000,3000,1.67,180000,185000,177000,430388,78313731080,24705000000000,135000000
2015/07/06,177000,-6000,-3.28,178000,182000,176500,259899,46427991000,23895000000000,135000000
2015/07/07,177000,0,0.00,180500,181500,176000,302120,54138204000,23895000000000,135000000
2015/07/08,173000,-4000,-2.26,177500,178500,173000,263266,46039796000,23355000000000,135000000
2015/07/09,174500,1500,0.87,172500,177000,170500,308498,53421740000,23557500000000,135000000
2015/07/10,178000,3500,2.01,174500,178500,174000,220584,39056018500,24030000000000,135000000
2015/07/13,182500,4500,2.53,184500,188000,180500,382605,70124385000,24637500000000,135000000
2015/07/14,180000,-2500,-1.37,183500,184000,177000,464552,83830149500,24300000000000,135000000
2015/07/15,183500,3500,1.94,181500,185000,180000,414305,75692217500,24772500000000,135000000
2015/07/16,194000,10500,5.72,185000,196000,184500,1207687,231757032500,26190000000000,135000000
2015/07/17,179000,-15000,-7.73,198500,203000,177500,3797973,720699585500,24165000000000,135000000
2015/07/20,175000,-4000,-2.23,178000,181000,173500,806319,141965107000,23625000000000,135000000
2015/07/21,171500,-3500,-2.00,176000,177500,171500,497441,86468215500,23152500000000,135000000
2015/07/22,176000,4500,2.62,170500,176500,170500,568232,98959777000,23760000000000,135000000
2015/07/23,172500,-3500,-1.99,176000,176000,172000,423449,73368122500,23287500000000,135000000
2015/07/24,169500,-3000,-1.74,177000,177500,169500,586021,100964995000,22882500000000,135000000
2015/07/27,169500,0,0.00,169000,171500,166000,334636,56683561000,22882500000000,135000000
2015/07/28,167000,-2500,-1.47,167500,168500,165000,428496,71439370000,22545000000000,135000000
2015/07/29,169500,2500,1.50,170500,173000,168000,421442,71457021000,22882500000000,135000000
2015/07/30,165000,-4500,-2.65,169000,170000,163000,422952,70076086000,22275000000000,135000000
2015/07/31,167500,2500,1.52,166500,168500,165000,355897,59491621000,22612500000000,135000000
2015/08/03,168000,500,0.30,167500,169000,167000,288504,48625429000,22680000000000,135000000
2015/08/04,171000,3000,1.79,168000,171000,168000,347338,58805676000,23085000000000,135000000
2015/08/05,168000,-3000,-1.75,171500,174500,168000,427911,73164832500,22680000000000,135000000
2015/08/06,161000,-7000,-4.17,168000,168000,160500,640325,105006472500,21735000000000,135000000
2015/08/07,153500,-7500,-4.66,162000,163000,153500,519492,80786126500,20722500000000,135000000
2015/08/10,150500,-3000,-1.95,153000,153000,148500,301218,45379957500,20317500000000,135000000
2015/08/11,150500,0,0.00,151500,153500,149000,184901,27963045000,20317500000000,135000000
2015/08/12,145500,-5000,-3.32,151500,153000,144000,345572,50704078500,19642500000000,135000000
2015/08/13,146000,500,0.34,145000,148000,145000,302818,44524860000,19710000000000,135000000
2015/08/17,145500,-500,-0.34,146000,146500,144000,251244,36586152500,19642500000000,135000000
2015/08/18,141500,-4000,-2.75,145500,147000,141500,204307,29327695500,19102500000000,135000000
2015/08/19,134000,-7500,-5.30,140500,141000,130500,649277,87028678000,18090000000000,135000000
2015/08/20,138000,4000,2.99,131500,139000,131500,431434,58970958500,18630000000000,135000000
2015/08/21,136500,-1500,-1.09,132500,138000,132500,331334,45182414500,18427500000000,135000000
2015/08/24,131000,-5500,-4.03,135500,137000,128000,462650,60883452000,17685000000000,135000000
2015/08/25,134000,3000,2.29,132000,137000,128500,462593,61585521500,18090000000000,135000000
2015/08/26,147000,13000,9.70,132500,147000,131500,1058195,150490138000,19845000000000,135000000
2015/08/27,157000,10000,6.80,149500,169000,146000,1464059,231748559000,21195000000000,135000000
2015/08/28,165500,8500,5.41,159500,166500,159500,759352,123922817000,22342500000000,135000000
2015/08/31,178000,12500,7.55,169000,178000,167000,1119627,194112894500,24030000000000,135000000
2015/09/01,170000,-8000,-4.49,176500,177000,169000,649051,111188940000,22950000000000,135000000
2015/09/02,173500,3500,2.06,166500,176500,165500,648037,111472412000,23422500000000,135000000
2015/09/03,165500,-8000,-4.61,175500,176000,165500,485819,82421145500,22342500000000,135000000
2015/09/04,162000,-3500,-2.11,167000,169500,161000,278853,45883457500,21870000000000,135000000
2015/09/07,161000,-1000,-0.62,161000,164000,157000,298039,47758927000,21735000000000,135000000
2015/09/08,164500,3500,2.17,164500,171000,162500,406158,67403720000,22207500000000,135000000
2015/09/09,165000,500,0.30,168000,168500,164000,248300,41090849000,22275000000000,135000000
2015/09/10,170000,5000,3.03,166000,170000,164000,330482,55387447500,22950000000000,135000000
2015/09/11,163500,-6500,-3.82,167500,169000,163000,388276,64464968000,22072500000000,135000000
2015/09/14,158500,-5000,-3.06,164500,165000,157500,480798,76975188500,21397500000000,135000000
2015/09/15,163000,4500,2.84,154000,165500,153000,1570946,252534397560,30919477009000,189690043
2015/09/16,164500,1500,0.92,166000,168500,164000,722443,119675449000,31204012073500,189690043
2015/09/17,160000,-4500,-2.74,165000,165000,160000,647668,104574697820,30350406880000,189690043
2015/09/18,159500,-500,-0.31,161000,162500,159000,626028,100555088000,30255561858500,189690043
2015/09/21,157500,-2000,-1.25,157500,160500,156000,556452,88043568000,29876181772500,189690043
2015/09/22,154500,-3000,-1.90,157500,158500,153500,661313,102592748500,29307111643500,189690043
2015/09/23,146500,-8000,-5.18,153000,153500,146000,1231958,182519343500,27789591299500,189690043
2015/09/24,147000,500,0.34,147500,150000,146500,552672,81499916000,27884436321000,189690043
2015/09/25,147000,0,0.00,147000,148500,143000,639607,93334818500,27884436321000,189690043
2015/09/30,146500,-500,-0.34,145000,147500,144500,346373,50662356500,27789591299500,189690043
2015/10/01,153500,7000,4.78,148000,154000,147000,510523,77485962500,29117421600500,189690043
2015/10/02,151000,-2500,-1.63,153000,154500,151000,347397,52955263164,28643196493000,189690043
2015/10/05,152000,1000,0.66,152500,156000,152000,367466,56734113500,28832886536000,189690043
2015/10/06,151000,-1000,-0.66,154500,155500,151000,269731,41149581500,28643196493000,189690043
2015/10/07,158000,7000,4.64,151500,159000,151500,677524,106341301500,29971026794000,189690043
2015/10/08,158500,500,0.32,159500,160000,155000,403214,63463751500,30065871815500,189690043
2015/10/12,159000,500,0.32,159000,161500,158000,300959,47899237500,30160716837000,189690043
2015/10/13,160000,1000,0.63,160500,162000,159000,281381,44973932500,30350406880000,189690043
2015/10/14,158000,-2000,-1.25,159500,160000,157000,264488,41798877000,29971026794000,189690043
2015/10/15,159500,1500,0.95,158000,160000,157500,244405,38879752500,30255561858500,189690043
2015/10/16,159500,0,0.00,160500,160500,158000,194917,31013466500,30255561858500,189690043
2015/10/19,157500,-2000,-1.25,160000,160000,157500,235668,37238637000,29876181772500,189690043
2015/10/20,156500,-1000,-0.63,157000,158000,154500,298202,46556503500,29686491729500,189690043
2015/10/21,159000,2500,1.60,157000,164000,156000,401592,64368963822,30160716837000,189690043
2015/10/22,157500,-1500,-0.94,164500,169000,156500,1802387,294260380500,29876181772500,189690043
2015/10/23,159000,1500,0.95,159000,160500,157500,362299,57654968000,30160716837000,189690043
2015/10/26,156000,-3000,-1.89,159500,160000,155500,387298,60724463500,29591646708000,189690043
2015/10/27,158000,2000,1.28,156500,158500,156500,225598,35544194500,29971026794000,189690043
2015/10/28,154000,-4000,-2.53,158500,159000,152500,360529,55938275500,29212266622000,189690043
2015/10/29,156000,2000,1.30,154500,161000,152500,612362,96491865000,29591646708000,189690043
2015/10/30,155000,-1000,-0.64,156500,160000,155000,354055,55669891500,29401956665000,189690043
2015/11/02,155500,500,0.32,156500,158500,155000,194849,30411252500,29496801686500,189690043
2015/11/03,156000,500,0.32,156000,157500,155500,223325,34916349000,29591646708000,189690043
2015/11/04,153500,-2500,-1.60,156500,157000,152000,439297,67476454000,29117421600500,189690043
2015/11/05,149500,-4000,-2.61,153500,153500,149000,483426,72619564000,28358661428500,189690043
2015/11/06,147500,-2000,-1.34,151500,153000,147000,430352,64147479500,27979281342500,189690043
2015/11/09,147000,-500,-0.34,147500,149000,146500,215032,31796418500,27884436321000,189690043
2015/11/10,145500,-1500,-1.02,147000,151000,145500,309682,45639874500,27599901256500,189690043
2015/11/11,143500,-2000,-1.37,144500,146500,143000,306436,44151310000,27220521170500,189690043
2015/11/12,142500,-1000,-0.70,144000,145500,142000,286076,41011621500,27030831127500,189690043
2015/11/13,139000,-3500,-2.46,141500,142000,139000,324293,45301263500,26366915977000,189690043
2015/11/16,135000,-4000,-2.88,137000,137500,134500,352267,47751035000,25608155805000,189690043
2015/11/17,136500,1500,1.11,138000,141500,136500,362876,50361146000,25892690869500,189690043
2015/11/18,141500,5000,3.66,136500,143500,136500,418916,58895792000,26841141084500,189690043
2015/11/19,142500,1000,0.71,144000,145000,139500,402067,56880189000,27030831127500,189690043
2015/11/20,141000,-1500,-1.05,143000,143000,140000,284927,40209425500,26746296063000,189690043
2015/11/23,151500,10500,7.45,145500,151500,145000,919232,137265004500,28738041514500,189690043
2015/11/24,152000,500,0.33,151500,155500,150000,721230,109995180500,28832886536000,189690043
2015/11/25,152500,500,0.33,152000,154000,150500,363028,55292589000,28927731557500,189690043
2015/11/26,154000,1500,0.98,154500,157000,153000,403262,62145604000,29212266622000,189690043
2015/11/27,152000,-2000,-1.30,154500,154500,150500,258676,39301365000,28832886536000,189690043
2015/11/30,146000,-6000,-3.95,149500,150000,146000,608619,89334394000,27694746278000,189690043
2015/12/01,150500,4500,3.08,147000,150500,146000,244963,36580945500,28548351471500,189690043
2015/12/02,150000,-500,-0.33,151000,151500,148500,197120,29592226000,28453506450000,189690043
2015/12/03,147000,-3000,-2.00,148000,150000,146500,221690,32706621000,27884436321000,189690043
2015/12/04,144500,-2500,-1.70,144500,146500,144500,216595,31478905500,27410211213500,189690043
2015/12/07,143500,-1000,-0.69,146500,147500,143500,174707,25324355000,27220521170500,189690043
2015/12/08,143000,-500,-0.35,144500,147500,143000,260345,37597212500,27125676149000,189690043
2015/12/09,144500,1500,1.05,144000,145000,142500,168161,24186065000,27410211213500,189690043
2015/12/10,145500,1000,0.69,144000,145500,142500,250285,36168634000,27599901256500,189690043
2015/12/11,147000,1500,1.03,145000,147000,144500,297027,43473131000,27884436321000,189690043
2015/12/14,144000,-3000,-2.04,144500,145000,142500,311761,44739653500,27315366192000,189690043
2015/12/15,146500,2500,1.74,144500,147000,144000,263173,38360318000,27789591299500,189690043
2015/12/16,146500,0,0.00,148000,148500,146500,308648,45431370500,27789591299500,189690043
2015/12/17,145500,-1000,-0.68,147500,148000,145000,281146,41072142500,27599901256500,189690043
2015/12/18,147500,2000,1.37,145000,147500,144000,335232,48988719000,27979281342500,189690043
2015/12/21,146000,-1500,-1.02,146000,146500,144500,311008,45300788000,27694746278000,189690043
2015/12/22,148500,2500,1.71,147000,149500,146500,442905,65604990500,28168971385500,189690043
2015/12/23,147500,-1000,-0.67,149000,149500,147500,278739,41335276000,27979281342500,189690043
2015/12/24,145500,-2000,-1.36,148500,148500,145500,345791,50797881000,27599901256500,189690043
2015/12/28,138500,-7000,-4.81,138000,142500,138000,829483,116129937500,26272070955500,189690043
2015/12/29,142000,3500,2.53,140000,143000,139500,275120,38945598000,26935986106000,189690043
2015/12/30,140000,-2000,-1.41,142000,143000,140000,270526,38161463000,26556606020000,189690043
2016/01/04,140000,0,0.00,140500,142000,140000,280114,39440092500,26556606020000,189690043
2016/01/05,140000,0,0.00,139000,141500,139000,265292,37236579000,26556606020000,189690043
2016/01/06,144000,4000,2.86,141000,144000,140000,435314,62068244500,27315366192000,189690043
2016/01/07,143000,-1000,-0.69,143500,146000,142000,266121,38233118500,27125676149000,189690043
2016/01/08,142000,-1000,-0.70,141000,143000,140000,291038,41212731500,26935986106000,189690043
2016/01/11,140000,-2000,-1.41,141000,142000,140000,264132,37160849500,26556606020000,189690043
2016/01/12,139500,-500,-0.36,142000,142500,139000,233567,32728831000,26461760998500,189690043
2016/01/13,140500,1000,0.72,140500,141500,139500,272452,38299894000,26651451041500,189690043
2016/01/14,139000,-1500,-1.07,138500,140000,138500,268437,37330828500,26366915977000,189690043
2016/01/15,136000,-3000,-2.16,140000,140000,136000,317924,43717081000,25797845848000,189690043
2016/01/18,144000,8000,5.88,136000,144000,135000,627410,87666159000,27315366192000,189690043
2016/01/19,148500,4500,3.13,143500,149000,141500,684816,99688060000,28168971385500,189690043
2016/01/20,148000,-500,-0.34,146500,151500,146000,836548,124917920000,28074126364000,189690043
2016/01/21,149000,1000,0.68,148500,150500,147000,508803,75797059500,28263816407000,189690043
2016/01/22,153000,4000,2.68,150000,153500,149500,583130,88796155500,29022576579000,189690043
2016/01/25,150000,-3000,-1.96,154500,154500,149500,507363,76612274000,28453506450000,189690043
2016/01/26,142000,-8000,-5.33,147500,148500,141000,862853,123497424000,26935986106000,189690043
2016/01/27,141000,-1000,-0.70,141000,143000,140500,513508,72676263500,26746296063000,189690043
2016/01/28,144000,3000,2.13,141000,147000,139500,853772,123187411500,27315366192000,189690043
2016/01/29,149000,5000,3.47,149000,153000,146000,1109240,165567688500,28263816407000,189690043
2016/02/01,151000,2000,1.34,151000,152000,149000,377201,56749239500,28643196493000,189690043
2016/02/02,150500,-500,-0.33,150000,152500,148500,337087,50851072500,28548351471500,189690043
2016/02/03,146500,-4000,-2.66,149500,150000,146500,307665,45482902500,27789591299500,189690043
2016/02/04,153000,6500,4.44,148500,153000,146500,586448,88666121000,29022576579000,189690043
2016/02/05,152000,-1000,-0.65,152000,154500,151000,352197,53862419500,28832886536000,189690043
2016/02/11,146500,-5500,-3.62,146000,149000,144000,510352,74889922000,27789591299500,189690043
2016/02/12,143000,-3500,-2.39,146000,147000,140000,562796,80501507000,27125676149000,189690043
2016/02/15,148000,5000,3.50,145000,148500,144000,436234,63947688000,28074126364000,189690043
2016/02/16,148500,500,0.34,148000,149500,146500,287595,42621512500,28168971385500,189690043
2016/02/17,146000,-2500,-1.68,149000,149500,145000,340754,50150379500,27694746278000,189690043
2016/02/18,154500,8500,5.82,148500,154500,147000,722644,109509475000,29307111643500,189690043
2016/02/19,153000,-1500,-0.97,153000,154500,151500,390706,59752463000,29022576579000,189690043
2016/02/22,152500,-500,-0.33,153000,157500,152000,585529,90504338500,28927731557500,189690043
2016/02/23,152500,0,0.00,154500,154500,150000,404656,61694619000,28927731557500,189690043
2016/02/24,152000,-500,-0.33,151000,152500,150500,220097,33419266000,28832886536000,189690043
2016/02/25,153000,1000,0.66,153000,154500,151000,1889322,289527005500,29022576579000,189690043
2016/02/26,157000,4000,2.61,159000,160500,155500,5453020,842559728500,29781336751000,189690043
2016/02/29,154500,-2500,-1.59,158000,159500,154000,682073,106248092000,29307111643500,189690043
2016/03/02,154500,0,0.00,155500,156000,153000,568333,87694990000,29307111643500,189690043
2016/03/03,154500,0,0.00,154500,156000,153500,542561,83828448500,29307111643500,189690043
2016/03/04,154000,-500,-0.32,154500,157000,153500,350088,54235079000,29212266622000,189690043
2016/03/07,152500,-1500,-0.97,154000,156500,152500,345376,53025546500,28927731557500,189690043
2016/03/08,150000,-2500,-1.64,152500,153500,150000,490802,74181607500,28453506450000,189690043
2016/03/09,151000,1000,0.67,149500,153000,149500,271287,40902304000,28643196493000,189690043
2016/03/10,147500,-3500,-2.32,150500,152500,147500,1183576,176142537500,27979281342500,189690043
2016/03/11,150500,3000,2.03,148000,151500,147500,591966,88581785500,28548351471500,189690043
2016/03/14,149000,-1500,-1.00,151000,152000,149000,272819,40819257000,28263816407000,189690043
2016/03/15,149500,500,0.34,149500,150500,148500,154221,23084310500,28358661428500,189690043
2016/03/16,148500,-1000,-0.67,149000,150000,148000,379287,56338983500,28168971385500,189690043
2016/03/17,149000,500,0.34,149000,151000,148000,319122,47713559500,28263816407000,189690043
2016/03/18,147000,-2000,-1.34,149000,150500,147000,499145,73774735000,27884436321000,189690043
2016/03/21,145500,-1500,-1.02,147500,148000,145000,357983,52214999000,27599901256500,189690043
2016/03/22,146500,1000,0.69,146500,147500,145500,216611,31691255500,27789591299500,189690043
