일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/02/03,9400,-80,-0.84,9390,9440,9260,57501,536856060,64390000000,6850000
2014/02/04,9190,-210,-2.23,9240,9350,9180,75275,694058760,62951500000,6850000
2014/02/05,9270,80,0.87,9270,9350,9140,70174,646470170,63499500000,6850000
2014/02/06,9750,480,5.18,9330,9850,9280,233223,2247517270,66787500000,6850000
2014/02/07,9750,0,0.00,9840,9860,9700,102564,1001799330,66787500000,6850000
2014/02/10,10100,350,3.59,9880,10300,9860,363526,3673175270,69185000000,6850000
2014/02/11,10200,100,0.99,10100,10200,9850,143377,1433481920,69870000000,6850000
2014/02/12,9990,-210,-2.06,10200,10550,9980,213416,2187255670,68431500000,6850000
2014/02/13,10450,460,4.60,9950,10500,9710,217275,2202770690,71582500000,6850000
2014/02/14,10450,0,0.00,10500,10650,10200,208758,2187244250,71582500000,6850000
2014/02/17,10250,-200,-1.91,10650,10750,10150,287184,2986196900,70212500000,6850000
2014/02/18,10300,50,0.49,10250,10400,10050,130027,1328705850,70555000000,6850000
2014/02/19,10250,-50,-0.49,10350,10400,10150,140581,1441502950,70212500000,6850000
2014/02/20,9920,-330,-3.22,10200,10200,9920,177825,1778903240,67952000000,6850000
2014/02/21,9990,70,0.71,10000,10200,9990,122485,1232674540,68431500000,6850000
2014/02/24,10000,10,0.10,10100,10250,9960,162160,1631280670,68500000000,6850000
2014/02/25,11150,1150,11.50,10150,11500,10100,1196038,13024294300,76377500000,6850000
2014/02/26,11000,-150,-1.35,11200,11200,10800,497285,5476361500,75350000000,6850000
2014/02/27,11250,250,2.27,11150,11450,11050,539215,6076089650,77062500000,6850000
2014/02/28,11200,-50,-0.44,11200,11450,11100,280105,3153662700,76720000000,6850000
2014/03/03,10950,-250,-2.23,11150,11200,10750,259790,2842892700,75007500000,6850000
2014/03/04,11300,350,3.20,10900,11450,10900,334886,3753409250,77405000000,6850000
2014/03/05,11900,600,5.31,11400,11900,11300,762690,8883965050,81515000000,6850000
2014/03/06,12650,750,6.30,12500,13050,12300,1285974,16232364650,86652500000,6850000
2014/03/07,12700,50,0.40,12650,12750,12300,479333,6004991250,86995000000,6850000
2014/03/10,12400,-300,-2.36,12650,12850,12350,329302,4144396950,84940000000,6850000
2014/03/11,12800,400,3.23,12550,12900,12500,449381,5723750650,87680000000,6850000
2014/03/12,12000,-800,-6.25,12750,12750,12000,431179,5287812350,82200000000,6850000
2014/03/13,12800,800,6.67,12350,12850,12250,570776,7185808950,87680000000,6850000
2014/03/14,13300,500,3.91,12500,13550,12450,895968,11831017400,91105000000,6850000
2014/03/17,13400,100,0.75,13400,14050,13200,592912,8049699350,91790000000,6850000
2014/03/18,13400,0,0.00,13550,13550,12950,296961,3923599700,91790000000,6850000
2014/03/19,13300,-100,-0.75,13400,13500,12850,315660,4158496700,91105000000,6850000
2014/03/20,13650,350,2.63,13100,13750,12950,459523,6164344100,93502500000,6850000
2014/03/21,13250,-400,-2.93,13700,14300,13200,700271,9696772250,90762500000,6850000
2014/03/24,12650,-600,-4.53,13300,13450,12650,463261,6014524050,86652500000,6850000
2014/03/25,12600,-50,-0.40,12750,13100,12300,350948,4461530800,86310000000,6850000
2014/03/26,12800,200,1.59,12750,13050,12500,269251,3437437300,87680000000,6850000
2014/03/27,13050,250,1.95,13150,13400,12950,407699,5353916450,89392500000,6850000
2014/03/28,12600,-450,-3.45,12950,13100,12600,227751,2912891400,86310000000,6850000
2014/03/31,13900,1300,10.32,12750,14400,12650,1762921,24388578400,95215000000,6850000
2014/04/01,14150,250,1.80,13900,14450,13750,856038,12051344600,96927500000,6850000
2014/04/02,14150,0,0.00,14100,14800,13850,594267,8544243750,96927500000,6850000
2014/04/03,14600,450,3.18,14250,14950,14000,391773,5687665250,100010000000,6850000
2014/04/04,14700,100,0.68,14550,15400,14550,527431,7902492450,100695000000,6850000
2014/04/07,14100,-600,-4.08,14650,14800,14100,213488,3060122700,96585000000,6850000
2014/04/08,14400,300,2.13,13900,14600,13800,333376,4717944350,98640000000,6850000
2014/04/09,14250,-150,-1.04,14500,14650,14100,144085,2066518500,97612500000,6850000
2014/04/10,14300,50,0.35,14400,14450,14050,155807,2216786600,97955000000,6850000
2014/04/11,14200,-100,-0.70,13950,14350,13800,103869,1464827150,97270000000,6850000
2014/04/14,14450,250,1.76,14150,14550,13900,146942,2083966950,98982500000,6850000
2014/04/15,14550,100,0.69,14500,14700,14250,203788,2962036950,99667500000,6850000
2014/04/16,15000,450,3.09,14550,15400,14500,517978,7844500650,102750000000,6850000
2014/04/17,15100,100,0.67,15450,15550,14800,219435,3320558250,103435000000,6850000
2014/04/18,15500,400,2.65,15100,15500,14950,273338,4169574100,106175000000,6850000
2014/04/21,15150,-350,-2.26,15600,15600,15100,100083,1529878800,103777500000,6850000
2014/04/22,14800,-350,-2.31,15050,15100,14650,167105,2480023250,101380000000,6850000
2014/04/23,14700,-100,-0.68,14900,15250,14700,176060,2637461050,100695000000,6850000
2014/04/24,14200,-500,-3.40,14700,14950,14000,120028,1733009300,97270000000,6850000
2014/04/25,14000,-200,-1.41,14250,14300,13900,108657,1530808650,95900000000,6850000
2014/04/28,14750,750,5.36,13900,15000,13400,343623,4878870850,101037500000,6850000
2014/04/29,14100,-650,-4.41,14750,14750,14100,96595,1383991900,96585000000,6850000
2014/04/30,14000,-100,-0.71,14250,14400,13950,55751,788818200,95900000000,6850000
2014/05/02,13500,-500,-3.57,14100,14200,13500,132728,1815982050,92475000000,6850000
2014/05/07,13850,350,2.59,13500,13950,13400,60759,835458850,94872500000,6850000
2014/05/08,13950,100,0.72,13600,14250,13600,50002,699235950,95557500000,6850000
2014/05/09,14350,400,2.87,13950,14450,13950,81263,1154563850,98297500000,6850000
2014/05/12,13900,-450,-3.14,14350,14500,13900,71672,1013091550,95215000000,6850000
2014/05/13,13650,-250,-1.80,14100,14250,13450,209270,2856598000,93502500000,6850000
2014/05/14,13500,-150,-1.10,13750,14000,13500,99217,1362855950,92475000000,6850000
2014/05/15,13600,100,0.74,13500,13800,13400,83400,1134375450,93160000000,6850000
2014/05/16,12400,-1200,-8.82,13300,13300,12300,465880,5876443100,84940000000,6850000
2014/05/19,11900,-500,-4.03,12450,12500,11700,286014,3419812200,81515000000,6850000
2014/05/20,11850,-50,-0.42,11750,12050,11500,251022,2956140900,81172500000,6850000
2014/05/21,12000,150,1.27,11700,12150,11700,123341,1480181200,82200000000,6850000
2014/05/22,12400,400,3.33,12100,12600,11950,153820,1894983700,84940000000,6850000
2014/05/23,12000,-400,-3.23,12300,12500,11900,80877,979990250,82200000000,6850000
2014/05/26,11850,-150,-1.25,12000,12150,11850,58679,703537600,81172500000,6850000
2014/05/27,11350,-500,-4.22,11850,12000,11050,159033,1810606100,77747500000,6850000
2014/05/28,11500,150,1.32,11450,11650,11350,77304,887713750,78775000000,6850000
2014/05/29,11450,-50,-0.43,11500,11600,11150,83444,942844700,78432500000,6850000
2014/05/30,11700,250,2.18,11550,12000,11500,196776,2324177400,80145000000,6850000
2014/06/02,10950,-750,-6.41,11850,11850,10950,102402,1153364150,75007500000,6850000
2014/06/03,10700,-250,-2.28,11150,11150,10300,83647,898927800,73295000000,6850000
2014/06/05,10300,-400,-3.74,10700,10850,10100,76350,795654800,70555000000,6850000
2014/06/09,10550,250,2.43,10550,10550,10100,50424,519511900,72267500000,6850000
2014/06/10,10850,300,2.84,10450,10950,10450,35645,383760100,74322500000,6850000
2014/06/11,11000,150,1.38,10950,11150,10750,56995,624164150,75350000000,6850000
2014/06/12,10950,-50,-0.45,11050,11200,10700,40999,448351800,75007500000,6850000
2014/06/13,10850,-100,-0.91,10750,10900,10600,28656,307932600,74322500000,6850000
2014/06/16,10600,-250,-2.30,10850,10850,10600,25083,269105100,72610000000,6850000
2014/06/17,11050,450,4.25,10750,11200,10650,84778,938583200,75692500000,6850000
2014/06/18,11100,50,0.45,11150,11450,11000,68217,765922550,76035000000,6850000
2014/06/19,11400,300,2.70,11100,11550,11050,83084,945358050,78090000000,6850000
2014/06/20,11100,-300,-2.63,11450,11450,11100,43752,491245900,76035000000,6850000
2014/06/23,10500,-600,-5.41,11150,11300,10450,86036,928223800,71925000000,6850000
2014/06/24,10800,300,2.86,10450,10950,10450,38265,409703300,73980000000,6850000
2014/06/25,10300,-500,-4.63,10550,10750,10250,64018,670441200,70555000000,6850000
2014/06/26,9960,-340,-3.30,10350,10550,9960,140210,1423032860,68226000000,6850000
2014/06/27,9920,-40,-0.40,10000,10150,9850,70836,706806530,67952000000,6850000
2014/06/30,11400,1480,14.92,10050,11400,10000,296063,3188814950,78090000000,6850000
2014/07/01,11350,-50,-0.44,11300,11500,11200,160764,1821484900,77747500000,6850000
2014/07/02,11450,100,0.88,11450,11650,11350,153619,1767870200,78432500000,6850000
2014/07/03,11850,400,3.49,11600,12100,11500,196032,2328062700,81172500000,6850000
2014/07/04,11400,-450,-3.80,11900,11950,11350,126646,1458501850,78090000000,6850000
2014/07/07,11900,500,4.39,11600,11900,11200,130314,1514746650,81515000000,6850000
2014/07/08,11850,-50,-0.42,11750,11950,11500,100888,1181688250,81172500000,6850000
2014/07/09,11950,100,0.84,11750,12400,11550,168211,2038335200,81857500000,6850000
2014/07/10,11750,-200,-1.67,12100,12100,11650,60297,711114200,80487500000,6850000
2014/07/11,11700,-50,-0.43,11650,11950,11550,65998,772390700,80145000000,6850000
2014/07/14,11450,-250,-2.14,11800,11850,11350,99612,1146586950,78432500000,6850000
2014/07/15,11800,350,3.06,11600,12150,11600,153968,1829206950,80830000000,6850000
2014/07/16,11900,100,0.85,11900,12000,11650,67059,791949250,81515000000,6850000
2014/07/17,11800,-100,-0.84,12050,12700,11750,353136,4348025150,80830000000,6850000
2014/07/18,12250,450,3.81,11750,12250,11650,179867,2161866350,83912500000,6850000
2014/07/21,12100,-150,-1.22,12450,12550,12050,129210,1585714450,82885000000,6850000
2014/07/22,12350,250,2.07,12300,12450,12150,75015,919625100,84597500000,6850000
2014/07/23,12250,-100,-0.81,12500,12550,12150,96353,1187525350,83912500000,6850000
2014/07/24,12250,0,0.00,12300,12350,11900,77751,940343050,83912500000,6850000
2014/07/25,12550,300,2.45,12250,12800,12100,217609,2737825350,85967500000,6850000
2014/07/28,12000,-550,-4.38,12600,12650,12000,87349,1073014400,82200000000,6850000
2014/07/29,11550,-450,-3.75,12050,12150,11400,131147,1533796900,79117500000,6850000
2014/07/30,12000,450,3.90,11550,12000,11550,83696,989211650,82200000000,6850000
2014/07/31,12200,200,1.67,12150,12200,11600,64361,761099000,83570000000,6850000
2014/08/01,12300,100,0.82,11900,12600,11800,111236,1375567400,84255000000,6850000
2014/08/04,12200,-100,-0.81,12350,12400,12100,163994,2002762350,83570000000,6850000
2014/08/05,12350,150,1.23,12350,13200,12200,504767,6412659500,84597500000,6850000
2014/08/06,11900,-450,-3.64,12400,12750,11800,367229,4476483200,81515000000,6850000
2014/08/07,12550,650,5.46,12050,12600,11700,200651,2447656800,85967500000,6850000
2014/08/08,12850,300,2.39,12450,12900,12300,222300,2801891800,88022500000,6850000
2014/08/11,13200,350,2.72,12850,13250,12650,179109,2335867400,90420000000,6850000
2014/08/12,13900,700,5.30,13150,14100,13000,324114,4423328450,95215000000,6850000
2014/08/13,13900,0,0.00,14000,14200,13750,143530,1997812700,95215000000,6850000
2014/08/14,13900,0,0.00,13850,14400,13800,146341,2061397100,95215000000,6850000
2014/08/18,14500,600,4.32,13450,14700,13450,364878,5216602600,99325000000,6850000
2014/08/19,14400,-100,-0.69,14650,14650,14250,139886,2023615050,98640000000,6850000
2014/08/20,14100,-300,-2.08,14250,14500,14100,117067,1670151100,96585000000,6850000
2014/08/21,13950,-150,-1.06,14050,14250,13850,87364,1225832150,95557500000,6850000
2014/08/22,14200,250,1.79,13950,14450,13750,72971,1026312200,97270000000,6850000
2014/08/25,13800,-400,-2.82,14100,14150,13700,61190,849191600,94530000000,6850000
2014/08/26,13800,0,0.00,13650,14000,13550,63177,865585250,94530000000,6850000
2014/08/27,13700,-100,-0.72,13700,13950,13650,49855,686691300,93845000000,6850000
2014/08/28,14000,300,2.19,13700,14500,13700,150685,2131297300,95900000000,6850000
2014/08/29,14350,350,2.50,14150,14350,13800,113044,1601981650,98297500000,6850000
2014/09/01,14000,-350,-2.44,14300,14450,13900,80947,1140914350,95900000000,6850000
2014/09/02,13800,-200,-1.43,14000,14200,13800,79241,1100607300,94530000000,6850000
2014/09/03,13800,0,0.00,13950,14000,13600,60431,832944500,94530000000,6850000
2014/09/04,13400,-400,-2.90,13700,13850,13100,123451,1658979700,91790000000,6850000
2014/09/05,13500,100,0.75,13400,13900,13400,99218,1356534900,92475000000,6850000
2014/09/11,13650,150,1.11,13550,13800,13400,44997,610877850,93502500000,6850000
2014/09/12,13650,0,0.00,13750,13750,13250,66971,899640600,93502500000,6850000
2014/09/15,13250,-400,-2.93,13750,13750,13250,33926,454794000,90762500000,6850000
2014/09/16,13300,50,0.38,13300,13550,13250,49234,659611450,91105000000,6850000
2014/09/17,13200,-100,-0.75,13300,13500,13050,60470,799797100,90420000000,6850000
2014/09/18,13800,600,4.55,13200,14050,13100,73664,1010379000,94530000000,6850000
2014/09/19,13800,0,0.00,13900,13950,13550,33527,459010450,94530000000,6850000
2014/09/22,13600,-200,-1.45,13650,13800,13500,34430,468217150,93160000000,6850000
2014/09/23,13700,100,0.74,13800,13900,13550,38308,525508650,93845000000,6850000
2014/09/24,14250,550,4.01,13800,14250,13700,116309,1637376450,97612500000,6850000
2014/09/25,14200,-50,-0.35,14400,14400,13900,50314,711396450,97270000000,6850000
2014/09/26,14150,-50,-0.35,14100,14300,13900,51544,726335950,96927500000,6850000
2014/09/29,13950,-200,-1.41,14150,14300,13800,51658,726364450,95557500000,6850000
2014/09/30,13850,-100,-0.72,13950,13950,13600,43669,600782750,94872500000,6850000
2014/10/01,13750,-100,-0.72,13850,13850,13400,57918,790852850,94187500000,6850000
2014/10/02,13600,-150,-1.09,13750,13750,13350,17245,232891250,93160000000,6850000
2014/10/06,13200,-400,-2.94,13650,13700,12950,73370,966388850,90420000000,6850000
2014/10/07,13400,200,1.52,13050,13400,12850,41286,541260650,91790000000,6850000
2014/10/08,13950,550,4.10,13350,14150,12800,93506,1287426900,95557500000,6850000
2014/10/10,13750,-200,-1.43,13700,14100,13450,57427,792431500,94187500000,6850000
2014/10/13,13000,-750,-5.45,13350,13600,12850,36966,483715450,89050000000,6850000
2014/10/14,13200,200,1.54,13000,13550,12850,27823,363591050,90420000000,6850000
2014/10/15,12950,-250,-1.89,13200,13400,12750,57926,749151450,88707500000,6850000
2014/10/16,13000,50,0.39,12900,13050,12550,39991,513100450,89050000000,6850000
2014/10/17,13150,150,1.15,13000,13350,12850,16641,218073350,90077500000,6850000
2014/10/20,13300,150,1.14,13350,13450,12950,28310,374411200,91105000000,6850000
2014/10/21,13000,-300,-2.26,13450,13450,12850,28093,364632700,89050000000,6850000
2014/10/22,12900,-100,-0.77,13300,13300,12600,78809,1009803300,88365000000,6850000
2014/10/23,13050,150,1.16,12900,13150,12750,38737,499692150,89392500000,6850000
2014/10/24,12950,-100,-0.77,13100,13250,12650,37622,482930700,88707500000,6850000
2014/10/27,12600,-350,-2.70,12950,12950,12550,24983,316485650,86310000000,6850000
2014/10/28,12550,-50,-0.40,12750,12800,12350,42073,524689450,85967500000,6850000
2014/10/29,12750,200,1.59,12550,12800,12400,27176,341753750,87337500000,6850000
2014/10/30,12650,-100,-0.78,12800,12850,12350,21190,264670300,86652500000,6850000
2014/10/31,13200,550,4.35,12850,13300,12550,78494,1023287400,90420000000,6850000
2014/11/03,13500,300,2.27,13400,13850,13300,84793,1154994150,92475000000,6850000
2014/11/04,13200,-300,-2.22,13700,13700,12900,31033,410787600,90420000000,6850000
2014/11/05,14250,1050,7.95,13200,14250,13200,283325,3984482550,97612500000,6850000
2014/11/06,14000,-250,-1.75,14300,14300,13850,91394,1285948350,95900000000,6850000
2014/11/07,14950,950,6.79,14000,14950,14000,224644,3253778500,102407500000,6850000
2014/11/10,15000,50,0.33,15050,15350,14900,171829,2601912850,102750000000,6850000
2014/11/11,14900,-100,-0.67,15100,15250,14900,97502,1464985600,102065000000,6850000
2014/11/12,14650,-250,-1.68,15100,15100,14400,184096,2689552900,100352500000,6850000
2014/11/13,14600,-50,-0.34,14600,14800,14500,68481,1002816500,100010000000,6850000
2014/11/14,14700,100,0.68,14600,14850,14350,78273,1144617200,100695000000,6850000
2014/11/17,14100,-600,-4.08,14600,15000,14100,104571,1510557250,96585000000,6850000
2014/11/18,15050,950,6.74,14000,15050,14000,130038,1892816650,103092500000,6850000
2014/11/19,15300,250,1.66,15100,15300,14750,111221,1676415650,104805000000,6850000
2014/11/20,16750,1450,9.48,15350,17250,15150,724292,11984328750,114737500000,6850000
2014/11/21,17150,400,2.39,17050,17550,16700,276472,4752286250,117477500000,6850000
2014/11/24,17300,150,0.87,17250,17650,16900,124663,2143527850,118505000000,6850000
2014/11/25,17100,-200,-1.16,17100,17350,16900,110041,1883871700,117135000000,6850000
2014/11/26,16850,-250,-1.46,17150,17800,16850,119334,2060299200,115422500000,6850000
2014/11/27,17850,1000,5.93,17000,18000,16800,158696,2774927000,122272500000,6850000
2014/11/28,18050,200,1.12,17850,18250,17750,217926,3940522650,123642500000,6850000
2014/12/01,18250,200,1.11,18050,18350,17450,106784,1921910450,125012500000,6850000
2014/12/02,18100,-150,-0.82,18200,18650,18000,81407,1497529600,123985000000,6850000
2014/12/03,18400,300,1.66,18350,18500,18000,53493,976723250,126040000000,6850000
2014/12/04,18050,-350,-1.90,18500,18500,17750,65875,1187080900,123642500000,6850000
2014/12/05,17500,-550,-3.05,17900,18050,17300,177225,3126159450,119875000000,6850000
2014/12/08,17750,250,1.43,17650,18250,17550,99291,1777869800,121587500000,6850000
2014/12/09,17750,0,0.00,17600,18050,17550,27433,486225050,121587500000,6850000
2014/12/10,18200,450,2.54,17800,18350,17500,92714,1670829650,124670000000,6850000
2014/12/11,17500,-700,-3.85,18250,18250,17350,79859,1408926800,119875000000,6850000
2014/12/12,17050,-450,-2.57,17650,17850,16850,115373,1985166950,116792500000,6850000
2014/12/15,17150,100,0.59,17050,17200,16500,74199,1253775800,117477500000,6850000
2014/12/16,16750,-400,-2.33,17150,17150,16550,45987,777356350,114737500000,6850000
2014/12/17,17700,950,5.67,16800,17800,16400,72221,1247491700,121245000000,6850000
2014/12/18,17500,-200,-1.13,17700,18000,16350,142290,2460497500,119875000000,6850000
2014/12/19,18400,900,5.14,17850,18400,17600,85507,1540495050,126040000000,6850000
2014/12/22,17900,-500,-2.72,18650,18850,17850,56480,1026615000,122615000000,6850000
2014/12/23,17750,-150,-0.84,17900,18400,17050,68166,1220838900,121587500000,6850000
2014/12/24,17900,150,0.85,17550,17950,17550,29377,522166250,122615000000,6850000
2014/12/26,18150,250,1.40,17900,18400,17700,44197,802687700,124327500000,6850000
2014/12/29,18800,650,3.58,18150,18950,18100,62171,1153542550,128780000000,6850000
2014/12/30,18700,-100,-0.53,18750,18950,18450,35209,654318450,128095000000,6850000
2015/01/02,18450,-250,-1.34,18850,18850,18200,33223,613494750,126382500000,6850000
2015/01/05,18900,450,2.44,18550,19200,18150,69041,1296815250,129465000000,6850000
2015/01/06,19400,500,2.65,18700,19450,18700,46979,903147150,132890000000,6850000
2015/01/07,18800,-600,-3.09,19500,19500,18200,87822,1657649100,128780000000,6850000
2015/01/08,19500,700,3.72,18650,19800,18300,100396,1946153550,133575000000,6850000
2015/01/09,19600,100,0.51,19750,19750,19100,35165,683978600,134260000000,6850000
2015/01/12,19400,-200,-1.02,19900,19900,19300,29302,573004850,132890000000,6850000
2015/01/13,19100,-300,-1.55,19200,19550,18750,64824,1242305550,130835000000,6850000
2015/01/14,18850,-250,-1.31,19100,19400,18650,41282,784553000,129122500000,6850000
2015/01/15,19500,650,3.45,19050,19800,18700,100716,1949445250,133575000000,6850000
2015/01/16,20000,500,2.56,19400,20500,18900,90571,1797037200,137000000000,6850000
2015/01/19,20700,700,3.50,20200,21150,20050,123660,2577695600,141795000000,6850000
2015/01/20,20050,-650,-3.14,20700,21000,20050,51249,1045942000,137342500000,6850000
2015/01/21,20900,850,4.24,20050,21150,19850,166907,3456045500,143165000000,6850000
2015/01/22,21600,700,3.35,20900,23800,20800,308736,6756591350,147960000000,6850000
2015/01/23,21000,-600,-2.78,21900,22300,20400,266778,5678459950,143850000000,6850000
2015/01/26,21650,650,3.10,20950,22350,20450,254826,5525114100,148302500000,6850000
2015/01/27,21550,-100,-0.46,21800,22350,21200,126480,2716583000,147617500000,6850000
2015/01/28,20600,-950,-4.41,21200,21300,20250,171453,3534322350,141110000000,6850000
2015/01/29,22150,1550,7.52,20650,22650,20600,314728,6861579700,151727500000,6850000
2015/01/30,22900,750,3.39,22400,23000,22150,234730,5317600850,156865000000,6850000
2015/02/02,22650,-250,-1.09,22800,23050,22350,103756,2364912600,155152500000,6850000
2015/02/03,23900,1250,5.52,23000,24200,22800,374386,8851656150,163715000000,6850000
2015/02/04,24000,100,0.42,24800,24850,23650,186706,4515376950,164400000000,6850000
2015/02/05,25000,1000,4.17,24000,25000,23750,155025,3775252150,171250000000,6850000
2015/02/06,24300,-700,-2.80,25300,25300,24100,106700,2613635400,166455000000,6850000
2015/02/09,23500,-800,-3.29,23950,24200,23000,180927,4240897350,160975000000,6850000
2015/02/10,22700,-800,-3.40,23400,23450,22000,307011,6930346600,155495000000,6850000
2015/02/11,23000,300,1.32,22850,23450,22400,237083,5447364450,157550000000,6850000
2015/02/12,23900,900,3.91,22750,24500,22550,297460,6976103200,163715000000,6850000
2015/02/13,23450,-450,-1.88,24300,24550,23400,115784,2757547850,160632500000,6850000
