일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2010/03/23,1080,-30,-2.70,1120,1125,1070,2851220,3090147565,104446848600,96710045
2010/03/24,1030,-50,-4.63,1085,1090,1025,2920909,3056570140,99611346350,96710045
2010/03/25,970,-60,-5.83,1010,1030,910,3913916,3800634315,93808743650,96710045
2010/03/26,1115,145,14.95,1030,1115,1030,16688545,18396876775,107831700175,96710045
2010/03/29,1135,20,1.79,1110,1210,1100,14924798,17276787610,109765901075,96710045
2010/03/30,1085,-50,-4.41,1120,1130,1065,4732979,5153619205,104930398825,96710045
2010/03/31,1100,15,1.38,1095,1150,1060,5617608,6209140275,106381049500,96710045
2010/04/01,1145,45,4.09,1110,1145,1070,5501977,6124995080,110733001525,96710045
2010/04/02,1105,-40,-3.49,1130,1170,1100,5063446,5723052710,106864599725,96710045
2010/04/05,1040,-65,-5.88,1095,1100,940,3670218,3797596520,100578446800,96710045
2010/04/06,1050,10,0.96,1070,1095,1035,2148403,2274797035,101545547250,96710045
2010/04/07,1105,55,5.24,1060,1105,1010,4588475,4911443480,106864599725,96710045
2010/04/08,1100,-5,-0.45,1130,1165,1065,4859284,5379651680,106381049500,96710045
2010/04/09,1075,-25,-2.27,1105,1115,1060,1899309,2048419460,103963298375,96710045
2010/04/12,1040,-35,-3.26,1080,1085,1030,1704330,1775602370,100578446800,96710045
2010/04/13,1015,-25,-2.40,1035,1035,1005,1637156,1663401565,98160695675,96710045
2010/04/14,1025,10,0.99,1005,1030,1005,1282198,1304911060,99127796125,96710045
2010/04/15,1010,-15,-1.46,1030,1050,1005,1747070,1786017850,97677145450,96710045
2010/04/16,1000,-10,-0.99,1010,1015,975,1929556,1906105950,96710045000,96710045
2010/04/19,975,-25,-2.50,990,1025,960,1760337,1748434750,94292293875,96710045
2010/04/20,975,0,0.00,990,990,970,1340933,1311614155,94292293875,96710045
2010/04/21,980,5,0.51,980,990,970,1211237,1189055995,94775844100,96710045
2010/04/22,955,-25,-2.55,980,985,950,2048889,1962947685,92358092975,96710045
2010/04/23,1010,55,5.76,955,1095,915,8765490,8895284655,97677145450,96710045
2010/04/26,980,-30,-2.97,1000,1020,965,1879465,1857876885,94775844100,96710045
2010/04/27,985,5,0.51,980,1015,960,2075725,2038672295,95259394325,96710045
2010/04/28,960,-25,-2.54,955,975,945,1024489,986054705,92841643200,96710045
2010/04/29,965,5,0.52,960,985,955,928794,898755235,93325193425,96710045
2010/04/30,1015,50,5.18,970,1020,970,2800317,2800293560,98160695675,96710045
2010/05/03,995,-20,-1.97,1015,1045,990,2048100,2071877315,96226494775,96710045
2010/05/04,1000,5,0.50,995,1060,980,3080265,3135511430,96710045000,96710045
2010/05/06,1025,25,2.50,965,1100,955,8861504,9306219985,99127796125,96710045
2010/05/07,1175,150,14.63,1025,1175,1005,17581520,19654672715,113634302875,96710045
2010/05/10,1235,60,5.11,1250,1270,1180,22749067,27915080985,119436905575,96710045
2010/05/11,1295,60,4.86,1255,1315,1200,18357852,23024962625,125239508275,96710045
2010/05/12,1230,-65,-5.02,1265,1355,1210,22389177,28825338430,118953355350,96710045
2010/05/13,1180,-50,-4.07,1255,1280,1160,8885814,10776242860,114117853100,96710045
2010/05/14,1190,10,0.85,1175,1225,1175,7848264,9421942995,115084953550,96710045
2010/05/17,1260,70,5.88,1180,1310,1155,22752648,28702846375,121854656700,96710045
2010/05/18,1170,-90,-7.14,1225,1235,1120,12949089,15336833885,113150752650,96710045
2010/05/19,1190,20,1.71,1180,1255,1165,8295787,10042420555,115084953550,96710045
2010/05/20,1080,-110,-9.24,1220,1255,1020,8170399,9556680245,104446848600,96710045
2010/05/24,1200,120,11.11,1065,1225,1055,11067838,13046995925,116052054000,96710045
2010/05/25,1095,-105,-8.75,1150,1200,1030,6670355,7407586415,105897499275,96710045
2010/05/26,1110,15,1.37,1095,1140,1050,4395948,4837299095,107348149950,96710045
2010/05/27,1095,-15,-1.35,1085,1135,1075,3372196,3728654050,105897499275,96710045
2010/05/28,1115,20,1.83,1110,1135,1090,4651732,5162390510,107831700175,96710045
2010/05/31,1200,85,7.62,1135,1235,1120,8570644,10223031215,116052054000,96710045
2010/06/01,1200,0,0.00,1210,1235,1165,6169576,7427494725,116052054000,96710045
2010/06/03,1250,50,4.17,1220,1295,1220,13627668,17246175655,120887556250,96710045
2010/06/04,1205,-45,-3.60,1270,1270,1175,6387206,7764598430,116535604225,96710045
2010/06/07,1150,-55,-4.56,1125,1175,1125,2838281,3264695205,111216551750,96710045
2010/06/08,1165,15,1.30,1190,1190,1155,3363798,3935051280,112667202425,96710045
2010/06/09,1120,-45,-3.86,1170,1170,1115,3683814,4189696225,108315250400,96710045
2010/06/10,1125,5,0.45,1125,1140,1100,1678821,1876994540,108798800625,96710045
2010/06/11,1145,20,1.78,1140,1215,1125,6979842,8198190575,110733001525,96710045
2010/06/14,1125,-20,-1.75,1150,1160,1115,1793100,2022001660,108798800625,96710045
2010/06/15,1110,-15,-1.33,1150,1165,1105,2198846,2477143965,107348149950,96710045
2010/06/16,1070,-40,-3.60,1120,1125,1050,3572861,3824547060,103479748150,96710045
2010/06/17,1075,5,0.47,1075,1100,1045,3572705,3835373970,103963298375,96710045
2010/06/18,1055,-20,-1.86,1070,1080,1055,1281461,1361378340,102029097475,96710045
2010/06/21,1020,-35,-3.32,1050,1055,1000,2142118,2184964965,98644245900,96710045
2010/06/22,1015,-5,-0.49,1005,1040,1005,1092897,1116597205,98160695675,96710045
2010/06/23,1015,0,0.00,1005,1050,1005,1729868,1771359380,98160695675,96710045
2010/06/24,1010,-5,-0.49,1020,1025,1005,1310735,1326861710,97677145450,96710045
2010/06/25,995,-15,-1.49,1010,1010,985,1696471,1691964075,96226494775,96710045
2010/06/28,965,-30,-3.02,995,1005,955,2684376,2611346735,93325193425,96710045
2010/06/29,885,-80,-8.29,965,975,860,4896499,4449495025,85588389825,96710045
2010/06/30,825,-60,-6.78,850,855,755,3253553,2678980060,79785787125,96710045
2010/07/01,880,55,6.67,845,890,835,3287468,2853139405,85104839600,96710045
2010/07/02,845,-35,-3.98,870,890,845,1458590,1256121635,81719988025,96710045
2010/07/05,785,-60,-7.10,835,840,755,3201409,2554134980,75917385325,96710045
2010/07/06,770,-15,-1.91,780,785,735,2493584,1887776020,74466734650,96710045
2010/07/07,780,10,1.30,765,815,765,1889568,1490314330,75433835100,96710045
2010/07/08,870,90,11.54,790,895,790,10880398,9437199670,84137739150,96710045
2010/07/09,815,-55,-6.32,870,870,810,2691564,2234682815,78818686675,96710045
2010/07/12,805,-10,-1.23,820,835,800,1652109,1346592145,77851586225,96710045
2010/07/13,790,-15,-1.86,810,815,780,1761979,1397102750,76400935550,96710045
2010/07/14,765,-25,-3.16,790,795,750,2566219,1979857180,73983184425,96710045
2010/07/15,785,20,2.61,760,805,750,2698629,2100082680,75917385325,96710045
2010/07/16,760,-25,-3.18,785,790,755,1392185,1067977185,73499634200,96710045
2010/07/19,740,-20,-2.63,735,755,735,1436163,1065224405,71565433300,96710045
2010/07/20,795,55,7.43,745,850,740,14023755,11472222005,76884485775,96710045
2010/07/21,765,-30,-3.77,795,800,760,2300258,1776382370,73983184425,96710045
2010/07/22,735,-30,-3.92,765,780,720,1929787,1431084550,71081883075,96710045
2010/07/23,755,20,2.72,750,785,720,2706925,2037846365,73016083975,96710045
2010/07/26,790,35,4.64,760,835,750,5146892,4133855285,76400935550,96710045
2010/07/27,780,-10,-1.27,805,825,765,2652233,2118548210,75433835100,96710045
2010/07/28,765,-15,-1.92,790,790,760,1106076,850244485,73983184425,96710045
2010/07/29,745,-20,-2.61,765,780,745,1169570,880626925,72048983525,96710045
2010/07/30,755,10,1.34,750,775,745,1054433,800332800,73016083975,96710045
2010/08/02,755,0,0.00,770,775,735,950654,711343095,73016083975,96710045
2010/08/03,750,-5,-0.66,755,760,745,888080,667621240,72532533750,96710045
2010/08/04,740,-10,-1.33,755,755,730,1177952,871168380,71565433300,96710045
2010/08/05,740,0,0.00,740,765,730,1420034,1057901760,71565433300,96710045
2010/08/06,735,-5,-0.68,735,740,720,762968,556847765,71081883075,96710045
2010/08/09,735,0,0.00,730,750,725,846602,622084665,71081883075,96710045
2010/08/10,735,0,0.00,735,745,725,618532,451630135,71081883075,96710045
2010/08/11,690,-45,-6.12,740,740,680,1927494,1363984555,66729931050,96710045
2010/08/12,660,-30,-4.35,670,670,615,1298457,850886720,63828629700,96710045
2010/08/13,670,10,1.52,665,720,655,3489572,2394619855,64795730150,96710045
2010/08/16,670,0,0.00,670,680,650,671826,447169025,64795730150,96710045
2010/08/17,675,5,0.75,655,695,655,1528292,1024609470,65279280375,96710045
2010/08/18,670,-5,-0.74,685,685,670,520811,352005210,64795730150,96710045
2010/08/19,655,-15,-2.24,670,675,655,928259,618422020,63345079475,96710045
2010/08/20,660,5,0.76,655,675,650,758686,502832460,63828629700,96710045
2010/08/23,640,-20,-3.03,665,670,640,1069611,700219990,61894428800,96710045
2010/08/24,605,-35,-5.47,630,640,600,1575470,968304105,58509577225,96710045
2010/08/25,590,-15,-2.48,605,610,590,1338953,800921525,57058926550,96710045
2010/08/26,570,-20,-3.39,600,605,570,1254775,739931565,55124725650,96710045
2010/08/27,560,-10,-1.75,570,585,550,1170484,654964730,54157625200,96710045
2010/08/30,580,20,3.57,565,595,565,1129789,654674955,56091826100,96710045
2010/08/31,555,-25,-4.31,570,575,540,1023646,569744010,53674074975,96710045
2010/09/01,555,0,0.00,550,565,550,633263,351873875,53674074975,96710045
2010/09/02,540,-15,-2.70,560,560,530,1661606,902848295,52223424300,96710045
2010/09/03,535,-5,-0.93,535,550,525,1310786,700130010,51739874075,96710045
2010/09/06,545,10,1.87,540,555,535,914487,496346640,52706974525,96710045
2010/09/07,540,-5,-0.92,545,555,530,804535,435767165,52223424300,96710045
2010/09/08,510,-30,-5.56,540,540,505,1196252,619989305,49322122950,96710045
2010/09/09,485,-25,-4.90,510,515,475,1528629,750225065,46904371825,96710045
2010/09/10,465,-20,-4.12,485,490,460,2060029,967049170,44970170925,96710045
2010/09/13,505,40,8.60,480,515,480,2933333,1470259670,48838572725,96710045
2010/09/14,475,-30,-5.94,505,505,470,1217990,590629565,45937271375,96710045
2010/09/15,530,55,11.58,490,545,475,8033045,4242735455,51256323850,96710045
2010/09/16,605,75,14.15,540,605,510,10305698,5992478780,58509577225,96710045
2010/09/17,610,5,0.83,625,675,595,8785074,5648389380,58993127450,96710045
2010/09/20,600,-10,-1.64,610,625,585,2805695,1682780080,58026027000,96710045
2010/09/24,620,20,3.33,610,645,605,3242106,2026067615,59960227900,96710045
2010/09/27,585,-35,-5.65,615,620,580,2399076,1438155285,56575376325,96710045
2010/09/28,570,-15,-2.56,595,605,560,2310801,1320287545,55124725650,96710045
2010/09/29,560,-10,-1.75,570,580,555,1112686,626950525,54157625200,96710045
2010/09/30,560,0,0.00,560,580,555,1218433,692023035,54157625200,96710045
2010/10/01,580,20,3.57,555,590,555,1254475,721548855,56091826100,96710045
2010/10/04,525,-55,-9.48,570,579,519,3083619,1644044238,50772773625,96710045
2010/10/05,505,-20,-3.81,525,526,500,1856216,936863486,48838572725,96710045
2010/10/06,501,-4,-0.79,514,515,500,1068923,539038861,48451732545,96710045
2010/10/07,496,-5,-1.00,504,504,486,1363847,671687349,47968182320,96710045
2010/10/08,497,1,0.20,496,498,483,915973,449102689,48064892365,96710045
2010/10/11,490,-7,-1.41,500,504,482,1536684,754677046,47387922050,96710045
2010/10/12,498,8,1.63,492,506,483,1219211,600735330,48161602410,96710045
2010/10/13,488,-10,-2.01,495,502,488,588463,289397993,47194501960,96710045
2010/10/14,489,1,0.20,488,500,485,681143,336779880,47291212005,96710045
2010/10/15,497,8,1.64,490,500,490,673590,334025286,48064892365,96710045
2010/10/18,564,67,13.48,500,571,500,11427821,6400820807,54544465380,96710045
2010/10/19,595,31,5.50,565,629,540,11314777,6596677883,57542476775,96710045
2010/10/20,570,-25,-4.20,575,597,560,3118348,1804656621,55124725650,96710045
2010/10/21,551,-19,-3.33,578,579,546,1863387,1036109793,53287234795,96710045
2010/10/22,569,18,3.27,600,600,565,2514004,1453906154,55028015605,96710045
2010/10/25,542,-27,-4.75,565,565,538,1986814,1082765282,52416844390,96710045
2010/10/26,562,20,3.69,545,573,542,2437611,1370779336,54351045290,96710045
2010/10/27,550,-12,-2.14,574,580,545,968937,540197604,53190524750,96710045
2010/10/28,558,8,1.45,557,558,535,872621,478076474,53964205110,96710045
2010/10/29,546,-12,-2.15,555,557,544,687505,376472699,52803684570,96710045
2010/11/01,536,-10,-1.83,546,550,533,691957,372042089,51836584120,96710045
2010/11/02,514,-22,-4.10,540,540,514,967410,507501263,49708963130,96710045
2010/11/03,505,-9,-1.75,520,520,500,1089191,548954660,48838572725,96710045
2010/11/04,522,17,3.37,507,538,507,1598541,839157142,50482643490,96710045
2010/11/05,527,5,0.96,530,536,521,792136,417718384,50966193715,96710045
2010/11/08,526,-1,-0.19,540,540,526,557900,296245184,50869483670,96710045
2010/11/09,565,39,7.41,528,579,511,2562061,1413981192,55736136385,98648029
2010/11/10,560,-5,-0.88,564,570,545,837797,466075439,55242896240,98648029
2010/11/11,532,-28,-5.00,551,565,532,896305,486414829,52480751428,98648029
2010/11/12,520,-12,-2.26,527,541,510,766005,402330491,51296975080,98648029
2010/11/15,511,-9,-1.73,520,529,501,593767,306789153,50409142819,98648029
2010/11/16,503,-8,-1.57,509,515,489,1055949,523841226,49619958587,98648029
2010/11/17,519,16,3.18,495,525,491,890832,454189024,51198327051,98648029
2010/11/18,512,-7,-1.35,525,532,511,718108,372808334,50507790848,98648029
2010/11/19,519,7,1.37,512,522,512,640036,331059342,51198327051,98648029
2010/11/22,522,3,0.58,520,540,516,655358,344582862,51494271138,98648029
2010/11/23,535,13,2.49,521,560,515,2965544,1576246887,52776695515,98648029
2010/11/24,515,-20,-3.74,499,519,492,1577627,803860338,50803734935,98648029
2010/11/25,508,-7,-1.36,520,528,506,1100772,565627825,50113198732,98648029
2010/11/26,490,-18,-3.54,513,513,490,1191357,595199453,48337534210,98648029
2010/11/29,497,7,1.43,492,500,491,354631,175339801,49028070413,98648029
2010/11/30,503,6,1.21,497,519,496,899912,456407271,49619958587,98648029
2010/12/01,497,-6,-1.19,501,507,495,495007,246304047,49028070413,98648029
2010/12/02,501,4,0.80,498,508,495,814965,408487329,49422662529,98648029
2010/12/03,496,-5,-1.00,503,507,495,542507,270410432,48929422384,98648029
2010/12/06,503,7,1.41,496,511,494,764280,384010717,49619958587,98648029
2010/12/07,503,0,0.00,506,509,499,818098,411994751,49619958587,98648029
2010/12/08,498,-5,-0.99,507,507,496,676369,337782463,49126718442,98648029
2010/12/09,498,0,0.00,499,510,494,1124989,563041105,49126718442,98648029
2010/12/10,500,2,0.40,500,504,497,531718,265934002,49324014500,98648029
2010/12/13,518,18,3.60,503,520,503,1590473,816799371,51099679022,98648029
2010/12/14,505,-13,-2.51,517,517,505,845202,429504824,49817254645,98648029
2010/12/15,507,2,0.40,508,518,504,792422,404557203,50052326766,98722538
2010/12/16,506,-1,-0.20,510,512,503,725578,367141272,49953604228,98722538
2010/12/17,500,-6,-1.19,507,507,496,820352,411000550,49361269000,98722538
2010/12/20,482,-18,-3.60,498,498,470,965233,464308687,47584263316,98722538
2010/12/21,490,8,1.66,486,499,485,542683,266598022,48374043620,98722538
2010/12/22,490,0,0.00,493,497,490,453803,223587502,48374043620,98722538
2010/12/23,481,-9,-1.84,490,492,480,412114,199408809,47485540778,98722538
2010/12/24,475,-6,-1.25,482,485,465,819976,386738719,46893205550,98722538
2010/12/27,464,-11,-2.32,462,474,462,307043,142995214,45807257632,98722538
2010/12/28,452,-12,-2.59,464,472,450,1041486,475627254,44622587176,98722538
2010/12/29,453,1,0.22,445,456,443,377978,170470509,44721309714,98722538
2010/12/30,470,17,3.75,456,474,450,691848,323051642,46399592860,98722538
2011/01/03,478,8,1.70,466,485,466,557820,266700065,47189373164,98722538
2011/01/04,549,71,14.85,483,549,471,5416197,2866024433,54198673362,98722538
2011/01/05,521,-28,-5.10,549,551,517,3992671,2106644965,51434442298,98722538
2011/01/06,526,5,0.96,528,538,511,2227958,1174754898,51928054988,98722538
2011/01/07,570,44,8.37,530,602,522,6563134,3792307626,56271846660,98722538
2011/01/10,605,35,6.14,580,630,551,4979246,3003583765,59727135490,98722538
2011/01/11,600,-5,-0.83,615,632,587,3919172,2392968938,59233522800,98722538
2011/01/12,595,-5,-0.83,592,626,585,2311270,1396675286,58739910110,98722538
2011/01/13,568,-27,-4.54,597,599,554,2520334,1437707630,56074401584,98722538
2011/01/14,584,16,2.82,560,586,558,1365572,788493459,57653962192,98722538
2011/01/17,595,11,1.88,580,622,573,2000244,1204905798,58739910110,98722538
2011/01/18,568,-27,-4.54,595,605,565,1399142,806974510,56074401584,98722538
2011/01/19,540,-28,-4.93,572,573,538,1923370,1053034991,53310170520,98722538
2011/01/20,538,-2,-0.37,540,555,532,958588,516215913,53112725444,98722538
2011/01/21,538,0,0.00,549,560,532,673404,365674669,53112725444,98722538
2011/01/24,539,1,0.19,547,548,532,617255,332872618,53211447982,98722538
2011/01/25,506,-33,-6.12,549,549,501,1271510,651382568,49953604228,98722538
2011/01/26,510,4,0.79,504,519,500,493934,250505657,50348494380,98722538
2011/01/27,500,-10,-1.96,506,510,498,647913,325620291,49361269000,98722538
2011/01/28,480,-20,-4.00,498,499,476,1041079,504850157,47386818240,98722538
2011/01/31,488,8,1.67,470,488,470,526962,252647397,48176598544,98722538
2011/02/01,509,21,4.30,488,518,488,936870,472763591,50249771842,98722538
2011/02/07,507,-2,-0.39,507,513,500,599955,302278055,50052326766,98722538
2011/02/08,502,-5,-0.99,502,508,495,492075,245884049,49558714076,98722538
2011/02/09,507,5,1.00,498,508,490,445760,221163052,50874680766,100344538
2011/02/10,500,-7,-1.38,500,507,493,300744,149550737,50172269000,100344538
2011/02/11,495,-5,-1.00,500,507,491,286987,142434062,49670546310,100344538
2011/02/14,483,-12,-2.42,494,499,468,547058,263221886,48466411854,100344538
2011/02/15,482,-1,-0.21,483,490,477,489851,235430437,48366067316,100344538
2011/02/16,470,-12,-2.49,482,482,457,655183,307634035,47161932860,100344538
2011/02/17,451,-19,-4.04,470,470,445,728560,330231215,45255386638,100344538
2011/02/18,460,9,2.00,450,463,400,1304897,566880985,46158487480,100344538
2011/02/21,461,1,0.22,459,467,455,354598,162874010,46258832018,100344538
2011/02/22,445,-16,-3.47,460,465,392,351635,155924062,44653319410,100344538
2011/02/23,450,5,1.12,429,463,429,441376,197462246,45155042100,100344538
2011/02/24,450,0,0.00,450,460,442,454239,205344046,45155042100,100344538
2011/02/25,443,-7,-1.56,448,459,438,447510,198051918,44452630334,100344538
2011/02/28,399,-44,-9.93,441,441,399,851862,353331709,40037470662,100344538
2011/03/02,440,41,10.28,395,450,375,2328805,942649163,44151596720,100344538
2011/03/03,433,-7,-1.59,455,455,429,993555,438726366,43449184954,100344538
2011/03/04,434,1,0.23,434,442,420,515378,220600973,43549529492,100344538
2011/03/07,437,3,0.69,434,457,428,991847,434917923,43850563106,100344538
2011/03/08,443,6,1.37,437,447,432,349754,153846550,44452630334,100344538
2011/03/09,462,19,4.29,454,488,444,1641063,775206781,46359176556,100344538
2011/03/10,455,-7,-1.52,458,479,455,582635,270837593,45656764790,100344538
2011/03/11,442,-13,-2.86,462,462,439,660667,295238620,44352285796,100344538
2011/03/14,420,-22,-4.98,435,435,400,727634,303565628,42144705960,100344538
2011/03/15,406,-14,-3.33,402,425,370,845370,332611041,40739882428,100344538
2011/03/16,411,5,1.23,400,416,400,324851,132934174,41241605118,100344538
2011/03/17,411,0,0.00,401,411,392,315147,126027081,41241605118,100344538
2011/03/18,403,-8,-1.95,414,420,393,653246,262928169,40438848814,100344538
2011/03/21,421,18,4.47,405,427,399,489411,202801270,42245050498,100344538
2011/03/22,445,24,5.70,435,450,423,693587,304200366,44653319410,100344538
2011/03/23,455,10,2.25,445,470,437,853710,389606574,45656764790,100344538
2011/03/24,463,8,1.76,459,475,459,856996,400559907,46459521094,100344538
2011/03/25,482,19,4.10,470,489,460,833011,397202656,48366067316,100344538
2011/03/28,461,-21,-4.36,488,492,456,937179,435305082,46258832018,100344538
2011/03/29,452,-9,-1.95,466,470,449,441821,201083435,45355731176,100344538
2011/03/30,446,-6,-1.33,459,459,442,340615,152353145,44753663948,100344538
2011/03/31,446,0,0.00,439,454,439,364648,162964168,44753663948,100344538
2011/04/01,450,4,0.90,450,460,446,550872,248731716,45155042100,100344538
2011/04/04,455,5,1.11,455,461,450,379188,172205216,45656764790,100344538
2011/04/05,446,-9,-1.98,459,459,440,406807,181493917,44753663948,100344538
2011/04/06,431,-15,-3.36,459,459,429,828305,362954857,43248495878,100344538
2011/04/07,431,0,0.00,432,440,428,341743,147345506,43248495878,100344538
2011/04/08,425,-6,-1.39,433,437,425,534879,229397632,42646428650,100344538
2011/04/11,441,16,3.76,427,467,420,1173733,522429668,44251941258,100344538
2011/04/12,440,-1,-0.23,442,448,434,245023,107904393,44151596720,100344538
2011/04/13,440,0,0.00,440,443,431,263093,114715240,44151596720,100344538
2011/04/14,435,-5,-1.14,439,442,432,242676,105290665,43649874030,100344538
2011/04/15,426,-9,-2.07,435,435,426,359695,153905397,42746773188,100344538
2011/04/18,419,-7,-1.64,429,433,416,337921,142833851,42044361422,100344538
2011/04/19,420,1,0.24,419,424,411,399506,166472910,42144705960,100344538
2011/04/20,419,-1,-0.24,416,425,415,309144,129783813,42044361422,100344538
2011/04/21,414,-5,-1.19,425,429,413,344007,143664709,41542638732,100344538
2011/04/22,415,1,0.24,419,419,399,691714,281652080,41642983270,100344538
2011/04/25,409,-6,-1.45,409,421,403,395342,161832539,41040916042,100344538
2011/04/26,435,26,6.36,420,460,402,3192303,1390060807,43649874030,100344538
2011/04/27,430,-5,-1.15,438,444,420,607758,259367269,43148151340,100344538
2011/04/28,415,-15,-3.49,426,430,410,596801,249336345,41642983270,100344538
2011/04/29,418,3,0.72,419,424,411,194837,80794064,41944016884,100344538
2011/05/02,416,-2,-0.48,415,419,410,323363,133930213,41743327808,100344538
2011/05/03,411,-5,-1.20,417,430,404,868551,360158393,41241605118,100344538
2011/05/04,402,-9,-2.19,411,412,400,451576,183570058,40338504276,100344538
2011/05/06,418,16,3.98,402,431,397,883057,369297101,41944016884,100344538
2011/05/09,411,-7,-1.67,419,420,403,337837,138239333,41241605118,100344538
2011/05/11,403,-8,-1.95,406,410,401,547357,221749757,40438848814,100344538
2011/05/12,412,9,2.23,405,412,401,277373,112878645,41341949656,100344538
2011/05/13,409,-3,-0.73,407,413,402,272485,110518981,41040916042,100344538
2011/05/16,404,-5,-1.22,402,407,397,402325,161334953,40539193352,100344538
2011/05/17,404,0,0.00,405,418,398,542167,220815373,40539193352,100344538
2011/05/18,406,2,0.50,404,410,401,172308,69498730,40739882428,100344538
